Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2007-11-27,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964844,0,1.0,,43.38999938964844,43.38999938964844,43.38999938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964846,43.38999938964844,43.38999938994035,43.38999938964844,43.3900023407485,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964846,43.38999938964844,43.38999938994035,43.38999938964844,43.3900023407485,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964846,43.38999938964844,43.38999938994035,43.38999938964844,43.3900023407485,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964846,43.38999938964844,43.38999938994035,43.38999938964844,43.3900023407485
2007-11-28,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964844,0,1.0,,43.38999938964844,43.38999938964844,43.38999938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964846,43.38999938964844,43.38999938988727,43.38999938964844,43.390001971861,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964846,43.38999938964844,43.38999938988727,43.38999938964844,43.390001971861,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964846,43.38999938964844,43.38999938988727,43.38999938964844,43.390001971861,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964846,43.38999938964844,43.38999938988727,43.38999938964844,43.390001971861
2007-11-29,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964844,0,1.0,,43.38999938964844,43.38999938964844,43.38999938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964846,43.38999938964844,43.389999389843844,43.38999938964844,43.39000164908443,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964846,43.38999938964844,43.389999389843844,43.38999938964844,43.39000164908443,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964846,43.38999938964844,43.389999389843844,43.38999938964844,43.39000164908443,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964846,43.38999938964844,43.389999389843844,43.38999938964844,43.39000164908443
2007-11-30,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964844,0,1.0,,43.38999938964844,43.38999938964844,43.38999938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964846,43.38999938964844,43.38999938980832,43.38999938964844,43.390001366654936,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964846,43.38999938964844,43.38999938980832,43.38999938964844,43.390001366654936,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964846,43.38999938964844,43.38999938980832,43.38999938964844,43.390001366654936,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964846,43.38999938964844,43.38999938980832,43.38999938964844,43.390001366654936
2007-12-03,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964844,0,1.0,,43.38999938964844,43.38999938964844,43.38999938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964846,43.38999938964844,43.38999938977925,43.38999938964844,43.390001119529124,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964846,43.38999938964844,43.38999938977925,43.38999938964844,43.390001119529124,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964846,43.38999938964844,43.38999938977925,43.38999938964844,43.390001119529124,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964846,43.38999938964844,43.38999938977925,43.38999938964844,43.390001119529124
2007-12-04,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964844,0,1.0,,43.38999938964844,43.38999938964844,43.38999938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964846,43.38999938964844,43.38999938975547,43.38999938964844,43.39000090329404,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964846,43.38999938964844,43.38999938975547,43.38999938964844,43.39000090329404,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964846,43.38999938964844,43.38999938975547,43.38999938964844,43.39000090329404,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964846,43.38999938964844,43.38999938975547,43.38999938964844,43.39000090329404
2007-12-05,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964844,0,1.0,,43.38999938964844,43.38999938964844,43.38999938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964846,43.38999938964844,43.389999389736005,43.38999938964844,43.39000071408834,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964846,43.38999938964844,43.389999389736005,43.38999938964844,43.39000071408834,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964846,43.38999938964844,43.389999389736005,43.38999938964844,43.39000071408834,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964846,43.38999938964844,43.389999389736005,43.38999938964844,43.39000071408834
2007-12-06,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964844,0,1.0,,43.38999938964844,43.38999938964844,43.38999938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964846,43.38999938964844,43.38999938972008,43.38999938964844,43.39000054853335,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964846,43.38999938964844,43.38999938972008,43.38999938964844,43.39000054853335,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964846,43.38999938964844,43.38999938972008,43.38999938964844,43.39000054853335,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964846,43.38999938964844,43.38999938972008,43.38999938964844,43.39000054853335
2007-12-07,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964844,0,1.0,,43.38999938964844,43.38999938964844,43.38999938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964846,43.38999938964844,43.38999938970706,43.38999938964844,43.39000040367274,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964846,43.38999938964844,43.38999938970706,43.38999938964844,43.39000040367274,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964846,43.38999938964844,43.38999938970706,43.38999938964844,43.39000040367274,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964846,43.38999938964844,43.38999938970706,43.38999938964844,43.39000040367274
2007-12-10,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964844,0,1.0,,43.38999938964844,43.38999938964844,43.38999938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964846,43.38999938964844,43.3899993896964,43.38999938964844,43.3900002769197,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964846,43.38999938964844,43.3899993896964,43.38999938964844,43.3900002769197,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964846,43.38999938964844,43.3899993896964,43.38999938964844,43.3900002769197,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964846,43.38999938964844,43.3899993896964,43.38999938964844,43.3900002769197
2007-12-11,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964844,0,1.0,,43.38999938964844,43.38999938964844,43.38999938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964846,43.38999938964844,43.389999389687674,43.38999938964844,43.39000016601079,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964846,43.38999938964844,43.389999389687674,43.38999938964844,43.39000016601079,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964846,43.38999938964844,43.389999389687674,43.38999938964844,43.39000016601079,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964846,43.38999938964844,43.389999389687674,43.38999938964844,43.39000016601079
2007-12-12,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964844,0,1.0,,43.38999938964844,43.38999938964844,43.38999938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964846,43.38999938964844,43.38999938968054,43.38999938964844,43.3900000689655,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964846,43.38999938964844,43.38999938968054,43.38999938964844,43.3900000689655,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964846,43.38999938964844,43.38999938968054,43.38999938964844,43.3900000689655,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964846,43.38999938964844,43.38999938968054,43.38999938964844,43.3900000689655
2007-12-13,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964844,0,1.0,,43.38999938964844,43.38999938964844,43.38999938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964846,43.38999938964844,43.3899993896747,43.38999938964844,43.38999998405087,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964846,43.38999938964844,43.3899993896747,43.38999938964844,43.38999998405087,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964846,43.38999938964844,43.3899993896747,43.38999938964844,43.38999998405087,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964846,43.38999938964844,43.3899993896747,43.38999938964844,43.38999998405087
2007-12-14,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964844,0,1.0,,43.38999938964844,43.38999938964844,43.38999938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964846,43.38999938964844,43.389999389669924,43.38999938964844,43.389999909750564,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964846,43.38999938964844,43.389999389669924,43.38999938964844,43.389999909750564,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964846,43.38999938964844,43.389999389669924,43.38999938964844,43.389999909750564,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964846,43.38999938964844,43.389999389669924,43.38999938964844,43.389999909750564
2007-12-17,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964844,0,1.0,,43.38999938964844,43.38999938964844,43.38999938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964846,43.38999938964844,43.389999389666016,43.38999938964844,43.3899998447378,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964846,43.38999938964844,43.389999389666016,43.38999938964844,43.3899998447378,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964846,43.38999938964844,43.389999389666016,43.38999938964844,43.3899998447378,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964846,43.38999938964844,43.389999389666016,43.38999938964844,43.3899998447378
2007-12-18,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964844,0,1.0,,43.38999938964844,43.38999938964844,43.38999938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964846,43.38999938964844,43.38999938966282,43.38999938964844,43.389999787851636,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964846,43.38999938964844,43.38999938966282,43.38999938964844,43.389999787851636,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964846,43.38999938964844,43.38999938966282,43.38999938964844,43.389999787851636,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964846,43.38999938964844,43.38999938966282,43.38999938964844,43.389999787851636
2007-12-19,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964844,0,1.0,,43.38999938964844,43.38999938964844,43.38999938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964846,43.38999938964844,43.389999389660204,43.38999938964844,43.38999973807624,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964846,43.38999938964844,43.389999389660204,43.38999938964844,43.38999973807624,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964846,43.38999938964844,43.389999389660204,43.38999938964844,43.38999973807624,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964846,43.38999938964844,43.389999389660204,43.38999938964844,43.38999973807624
2007-12-26,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964844,0,1.0,,43.38999938964844,43.38999938964844,43.38999938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964846,43.38999938964844,43.389999389658065,43.38999938964844,43.38999969452277,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964846,43.38999938964844,43.389999389658065,43.38999938964844,43.38999969452277,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964846,43.38999938964844,43.389999389658065,43.38999938964844,43.38999969452277,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964846,43.38999938964844,43.389999389658065,43.38999938964844,43.38999969452277
2007-12-27,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964844,0,1.0,,43.38999938964844,43.38999938964844,43.38999938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964846,43.38999938964844,43.38999938965632,43.38999938964844,43.38999965641348,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964846,43.38999938964844,43.38999938965632,43.38999938964844,43.38999965641348,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964846,43.38999938964844,43.38999938965632,43.38999938964844,43.38999965641348,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964846,43.38999938964844,43.38999938965632,43.38999938964844,43.38999965641348
2007-12-28,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964844,0,1.0,,43.38999938964844,43.38999938964844,43.38999938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964846,43.38999938964844,43.38999938965488,43.38999938964844,43.38999962306785,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964846,43.38999938964844,43.38999938965488,43.38999938964844,43.38999962306785,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964846,43.38999938964844,43.38999938965488,43.38999938964844,43.38999962306785,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964846,43.38999938964844,43.38999938965488,43.38999938964844,43.38999962306785
2007-12-31,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964844,0,1.0,,43.38999938964844,43.38999938964844,43.38999938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964846,43.38999938964844,43.38999938965371,43.38999938964844,43.38999959389043,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964846,43.38999938964844,43.38999938965371,43.38999938964844,43.38999959389043,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964846,43.38999938964844,43.38999938965371,43.38999938964844,43.38999959389043,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964846,43.38999938964844,43.38999938965371,43.38999938964844,43.38999959389043
2008-01-02,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964844,0,1.0,,43.38999938964844,43.38999938964844,43.38999938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964846,43.38999938964844,43.38999938965275,43.38999938964844,43.38999956836018,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964846,43.38999938964844,43.38999938965275,43.38999938964844,43.38999956836018,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964846,43.38999938964844,43.38999938965275,43.38999938964844,43.38999956836018,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964846,43.38999938964844,43.38999938965275,43.38999938964844,43.38999956836018
2008-01-03,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964844,0,1.0,,43.38999938964844,43.38999938964844,43.38999938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964846,43.38999938964844,43.38999938965196,43.38999938964844,43.389999546021215,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964846,43.38999938964844,43.38999938965196,43.38999938964844,43.389999546021215,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964846,43.38999938964844,43.38999938965196,43.38999938964844,43.389999546021215,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964846,43.38999938964844,43.38999938965196,43.38999938964844,43.389999546021215
2008-01-04,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964844,0,1.0,,43.38999938964844,43.38999938964844,43.38999938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964846,43.38999938964844,43.38999938965132,43.38999938964844,43.38999952647462,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964846,43.38999938964844,43.38999938965132,43.38999938964844,43.38999952647462,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964846,43.38999938964844,43.38999938965132,43.38999938964844,43.38999952647462,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964846,43.38999938964844,43.38999938965132,43.38999938964844,43.38999952647462
2008-01-07,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964844,0,1.0,,43.38999938964844,43.38999938964844,43.38999938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964846,43.38999938964844,43.3899993896508,43.38999938964844,43.38999950937135,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964846,43.38999938964844,43.3899993896508,43.38999938964844,43.38999950937135,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964846,43.38999938964844,43.3899993896508,43.38999938964844,43.38999950937135,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964846,43.38999938964844,43.3899993896508,43.38999938964844,43.38999950937135
2008-01-08,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964844,0,1.0,,43.38999938964844,43.38999938964844,43.38999938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964846,43.38999938964844,43.38999938965037,43.38999938964844,43.38999949440599,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964846,43.38999938964844,43.38999938965037,43.38999938964844,43.38999949440599,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964846,43.38999938964844,43.38999938965037,43.38999938964844,43.38999949440599,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964846,43.38999938964844,43.38999938965037,43.38999938964844,43.38999949440599
2008-01-09,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964844,0,1.0,,43.38999938964844,43.38999938964844,43.38999938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964846,43.38999938964844,43.38999938965002,43.38999938964844,43.3899994813113,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964846,43.38999938964844,43.38999938965002,43.38999938964844,43.3899994813113,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964846,43.38999938964844,43.38999938965002,43.38999938964844,43.3899994813113,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964846,43.38999938964844,43.38999938965002,43.38999938964844,43.3899994813113
2008-01-14,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964844,0,1.0,,43.38999938964844,43.38999938964844,43.38999938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964846,43.38999938964844,43.38999938964973,43.38999938964844,43.38999946985344,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964846,43.38999938964844,43.38999938964973,43.38999938964844,43.38999946985344,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964846,43.38999938964844,43.38999938964973,43.38999938964844,43.38999946985344,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964846,43.38999938964844,43.38999938964973,43.38999938964844,43.38999946985344
2008-01-15,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964844,0,1.0,,43.38999938964844,43.38999938964844,43.38999938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964846,43.38999938964844,43.389999389649496,43.38999938964844,43.38999945982782,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964846,43.38999938964844,43.389999389649496,43.38999938964844,43.38999945982782,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964846,43.38999938964844,43.389999389649496,43.38999938964844,43.38999945982782,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964846,43.38999938964844,43.389999389649496,43.38999938964844,43.38999945982782
2008-01-16,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964844,0,1.0,,43.38999938964844,43.38999938964844,43.38999938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964846,43.38999938964844,43.389999389649304,43.38999938964844,43.3899994510554,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964846,43.38999938964844,43.389999389649304,43.38999938964844,43.3899994510554,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964846,43.38999938964844,43.389999389649304,43.38999938964844,43.3899994510554,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964846,43.38999938964844,43.389999389649304,43.38999938964844,43.3899994510554
