Date,Open,High,Low,Close,Adj Close,Volume
2006-06-02,990.0,990.0,950.0,990.0,864.7987060546875,2201500
2006-06-05,990.0,1020.0,990.0,990.0,864.7987060546875,11851000
2006-06-06,960.0,970.0,950.0,960.0,838.5927734375,5297500
2006-06-07,940.0,960.0,920.0,940.0,821.1220092773438,6996500
2006-06-08,900.0,920.0,870.0,900.0,786.1806640625,11568500
2006-06-09,930.0,930.0,880.0,930.0,812.3866577148438,7266000
2006-06-12,900.0,920.0,890.0,900.0,786.1806640625,4026500
2006-06-13,840.0,890.0,840.0,840.0,733.7685546875,11535000
2006-06-14,850.0,860.0,830.0,850.0,742.5039672851562,3815500
2006-06-15,830.0,880.0,830.0,830.0,725.0333251953125,14993000
2006-06-16,880.0,890.0,870.0,880.0,768.7099609375,31863000
2006-06-19,890.0,890.0,870.0,890.0,777.4453125,5095500
2006-06-20,890.0,890.0,870.0,890.0,777.4453125,3451500
2006-06-21,880.0,890.0,870.0,880.0,768.7099609375,580500
2006-06-22,880.0,900.0,870.0,880.0,768.7099609375,1695000
2006-06-23,880.0,880.0,860.0,880.0,768.7099609375,283500
2006-06-26,880.0,880.0,880.0,880.0,768.7099609375,702500
2006-06-27,870.0,880.0,860.0,870.0,759.9747314453125,1058500
2006-06-28,870.0,870.0,850.0,870.0,759.9747314453125,741500
2006-06-29,870.0,890.0,870.0,880.0,768.7099609375,3887500
2006-06-30,880.0,900.0,870.0,880.0,768.7099609375,5640000
2006-07-03,910.0,920.0,870.0,910.0,794.916015625,11609000
2006-07-04,930.0,950.0,920.0,930.0,812.3866577148438,15490000
2006-07-05,930.0,940.0,930.0,930.0,812.3866577148438,3475000
2006-07-06,930.0,930.0,910.0,930.0,812.3866577148438,4949000
2006-07-07,920.0,930.0,910.0,920.0,803.6513671875,3328000
2006-07-10,930.0,930.0,910.0,930.0,812.3866577148438,2834000
2006-07-11,910.0,930.0,910.0,910.0,794.916015625,2794000
2006-07-12,910.0,920.0,910.0,910.0,794.916015625,2116000
2006-07-13,900.0,910.0,890.0,900.0,786.1806640625,2014000
2006-07-14,860.0,890.0,860.0,860.0,751.2392578125,7981000
2006-07-17,860.0,860.0,850.0,850.0,742.5039672851562,4049000
2006-07-18,860.0,860.0,850.0,860.0,751.2392578125,1745000
2006-07-19,870.0,870.0,850.0,860.0,751.2392578125,853000
2006-07-20,880.0,880.0,870.0,880.0,768.7099609375,2370000
2006-07-21,880.0,880.0,870.0,880.0,768.7099609375,610500
2006-07-24,870.0,870.0,860.0,870.0,759.9747314453125,394000
2006-07-25,860.0,880.0,860.0,860.0,751.2392578125,2142000
2006-07-26,860.0,870.0,860.0,870.0,759.9747314453125,2333000
2006-07-27,870.0,900.0,870.0,890.0,777.4453125,8760500
2006-07-28,880.0,880.0,870.0,880.0,768.7099609375,2694500
2006-07-31,890.0,900.0,880.0,890.0,777.4453125,4895000
2006-08-01,900.0,910.0,890.0,900.0,786.1806640625,14799500
2006-08-02,900.0,910.0,890.0,900.0,786.1806640625,5664500
2006-08-03,870.0,900.0,870.0,870.0,759.9747314453125,7198000
2006-08-04,890.0,890.0,870.0,890.0,777.4453125,1839000
2006-08-07,890.0,890.0,870.0,890.0,777.4453125,9266000
2006-08-08,910.0,920.0,890.0,910.0,794.916015625,35856000
2006-08-09,940.0,940.0,910.0,940.0,821.1220092773438,18205500
2006-08-10,940.0,970.0,920.0,940.0,821.1220092773438,30930000
2006-08-11,960.0,970.0,940.0,960.0,838.5927734375,14906000
2006-08-14,950.0,970.0,930.0,950.0,829.8573608398438,7625000
2006-08-15,940.0,960.0,930.0,940.0,821.1220092773438,9227500
2006-08-16,940.0,960.0,920.0,940.0,821.1220092773438,13327500
2006-08-17,940.0,940.0,940.0,940.0,821.1220092773438,0
2006-08-18,940.0,940.0,940.0,940.0,821.1220092773438,0
2006-08-21,940.0,940.0,940.0,940.0,821.1220092773438,0
2006-08-22,950.0,950.0,920.0,950.0,829.8573608398438,2726500
2006-08-23,980.0,980.0,940.0,980.0,856.0633544921875,22989000
2006-08-24,940.0,980.0,940.0,940.0,821.1220092773438,9688000
2006-08-25,940.0,960.0,930.0,940.0,821.1220092773438,7472500
2006-08-28,930.0,940.0,920.0,930.0,812.3866577148438,7091000
2006-08-29,930.0,940.0,920.0,930.0,812.3866577148438,3739500
2006-08-30,920.0,930.0,910.0,920.0,803.6513671875,2455500
2006-08-31,920.0,920.0,900.0,920.0,803.6513671875,4169000
2006-09-01,930.0,940.0,910.0,930.0,812.3866577148438,2466500
2006-09-04,930.0,940.0,910.0,930.0,812.3866577148438,3614500
2006-09-05,910.0,920.0,910.0,910.0,794.916015625,1531000
2006-09-06,930.0,930.0,910.0,930.0,812.3866577148438,4292500
2006-09-07,920.0,920.0,910.0,920.0,803.6513671875,581000
2006-09-08,930.0,930.0,920.0,930.0,812.3866577148438,3565000
2006-09-11,900.0,920.0,900.0,900.0,786.1806640625,3016000
2006-09-12,900.0,900.0,890.0,900.0,786.1806640625,4201000
2006-09-13,900.0,900.0,890.0,900.0,786.1806640625,2963500
2006-09-14,890.0,910.0,890.0,890.0,777.4453125,686500
2006-09-15,910.0,910.0,900.0,910.0,794.916015625,902500
2006-09-18,900.0,910.0,890.0,910.0,794.916015625,4855000
2006-09-19,890.0,910.0,890.0,890.0,777.4453125,5011000
2006-09-20,900.0,910.0,890.0,900.0,786.1806640625,3711500
2006-09-21,920.0,920.0,900.0,920.0,803.6513671875,6535500
2006-09-22,910.0,930.0,910.0,910.0,794.916015625,3395500
2006-09-25,910.0,910.0,900.0,910.0,794.916015625,307500
2006-09-26,910.0,910.0,900.0,910.0,794.916015625,3645500
2006-09-27,910.0,910.0,900.0,910.0,794.916015625,2809000
2006-09-28,900.0,910.0,890.0,900.0,786.1806640625,2587000
2006-09-29,900.0,900.0,890.0,900.0,786.1806640625,4725000
2006-10-02,900.0,900.0,890.0,900.0,786.1806640625,2308000
2006-10-03,900.0,900.0,890.0,900.0,786.1806640625,951000
2006-10-04,890.0,900.0,880.0,890.0,777.4453125,1626500
2006-10-05,900.0,920.0,890.0,900.0,786.1806640625,9545500
2006-10-06,910.0,940.0,900.0,910.0,794.916015625,33070000
2006-10-09,910.0,920.0,890.0,910.0,794.916015625,4264000
2006-10-10,920.0,930.0,900.0,920.0,803.6513671875,9750000
2006-10-11,900.0,920.0,900.0,900.0,786.1806640625,3640000
2006-10-12,930.0,950.0,910.0,930.0,812.3866577148438,37466500
2006-10-13,940.0,950.0,930.0,940.0,821.1220092773438,12924000
2006-10-16,940.0,960.0,930.0,940.0,821.1220092773438,16706500
2006-10-17,930.0,930.0,920.0,930.0,812.3866577148438,6943000
2006-10-18,930.0,940.0,920.0,930.0,812.3866577148438,5314000
2006-10-19,930.0,930.0,920.0,930.0,812.3866577148438,1334500
2006-10-20,920.0,930.0,910.0,920.0,803.6513671875,2941000
2006-10-23,920.0,920.0,920.0,920.0,803.6513671875,0
2006-10-24,920.0,920.0,920.0,920.0,803.6513671875,0
2006-10-25,920.0,920.0,920.0,920.0,803.6513671875,0
2006-10-26,920.0,920.0,920.0,920.0,803.6513671875,0
2006-10-27,920.0,920.0,920.0,920.0,803.6513671875,0
2006-10-30,910.0,920.0,910.0,910.0,794.916015625,3380500
2006-10-31,940.0,950.0,920.0,940.0,821.1220092773438,14184000
2006-11-01,940.0,950.0,930.0,940.0,821.1220092773438,3159000
2006-11-02,930.0,990.0,930.0,990.0,864.7987060546875,33931500
2006-11-03,1030.0,1030.0,990.0,1030.0,899.7400512695312,42881500
2006-11-06,1050.0,1060.0,1020.0,1050.0,917.2108154296875,31003500
2006-11-07,1030.0,1050.0,1020.0,1030.0,899.7400512695312,21065000
2006-11-08,1030.0,1040.0,1020.0,1030.0,899.7400512695312,9695000
2006-11-09,1070.0,1090.0,1030.0,1070.0,934.681396484375,39169000
2006-11-10,1070.0,1090.0,1060.0,1070.0,934.681396484375,22125500
2006-11-13,1050.0,1070.0,1040.0,1050.0,917.2108154296875,11937500
2006-11-14,1060.0,1060.0,1050.0,1060.0,925.9461059570312,9052500
2006-11-15,1060.0,1080.0,1060.0,1060.0,925.9461059570312,11384000
2006-11-16,1050.0,1060.0,1040.0,1050.0,917.2108154296875,8399000
2006-11-17,1020.0,1050.0,1020.0,1020.0,891.0047607421875,3469000
2006-11-20,1020.0,1040.0,1010.0,1020.0,891.0047607421875,5105000
2006-11-21,1020.0,1030.0,1000.0,1030.0,899.7400512695312,6982000
2006-11-22,1040.0,1050.0,1020.0,1040.0,908.4754638671875,9005000
2006-11-23,1020.0,1040.0,1010.0,1020.0,891.0047607421875,5759500
2006-11-24,1010.0,1030.0,1000.0,1010.0,882.2694091796875,5552000
2006-11-27,990.0,1010.0,980.0,990.0,864.7987060546875,9416000
2006-11-28,980.0,980.0,940.0,950.0,829.8573608398438,16569000
2006-11-29,960.0,960.0,940.0,960.0,838.5927734375,5205500
2006-11-30,940.0,970.0,940.0,940.0,821.1220092773438,3814500
2006-12-01,930.0,950.0,930.0,930.0,812.3866577148438,3197500
2006-12-04,940.0,950.0,920.0,940.0,821.1220092773438,6990500
2006-12-05,940.0,940.0,940.0,940.0,821.1220092773438,2248000
2006-12-06,950.0,980.0,940.0,950.0,829.8573608398438,11235500
2006-12-07,950.0,970.0,950.0,950.0,829.8573608398438,1712000
2006-12-08,970.0,980.0,960.0,970.0,847.3279418945312,6728000
2006-12-11,960.0,980.0,950.0,960.0,838.5927734375,3581500
2006-12-12,950.0,960.0,950.0,950.0,829.8573608398438,1409000
2006-12-13,950.0,960.0,950.0,950.0,829.8573608398438,1859500
2006-12-14,950.0,960.0,950.0,950.0,829.8573608398438,1767500
2006-12-15,960.0,960.0,940.0,950.0,829.8573608398438,6105000
2006-12-18,940.0,950.0,940.0,940.0,821.1220092773438,867500
2006-12-19,930.0,960.0,910.0,930.0,812.3866577148438,6457000
2006-12-20,930.0,940.0,930.0,930.0,812.3866577148438,2511000
2006-12-21,940.0,950.0,940.0,940.0,821.1220092773438,6665000
2006-12-22,930.0,940.0,930.0,930.0,812.3866577148438,2383000
2006-12-26,930.0,930.0,930.0,930.0,812.3866577148438,130000
2006-12-27,930.0,970.0,930.0,950.0,829.8573608398438,10719000
2006-12-28,960.0,960.0,920.0,940.0,821.1220092773438,10519000
2006-12-29,940.0,960.0,920.0,940.0,821.1220092773438,0
2007-01-02,950.0,950.0,930.0,950.0,829.8573608398438,1278500
2007-01-03,950.0,980.0,950.0,950.0,829.8573608398438,8971000
2007-01-04,940.0,970.0,940.0,940.0,821.1220092773438,3746000
2007-01-05,950.0,960.0,930.0,950.0,829.8573608398438,5592000
2007-01-08,940.0,950.0,940.0,940.0,821.1220092773438,1356000
2007-01-09,920.0,950.0,920.0,920.0,803.6513671875,6441000
2007-01-10,890.0,890.0,890.0,890.0,777.4453125,5840000
2007-01-11,890.0,910.0,880.0,890.0,777.4453125,1825500
2007-01-12,870.0,900.0,850.0,870.0,759.9747314453125,6532500
2007-01-15,900.0,910.0,880.0,900.0,786.1806640625,4860000
2007-01-16,910.0,910.0,900.0,910.0,794.916015625,3761000
2007-01-17,900.0,910.0,900.0,900.0,786.1806640625,1599500
2007-01-18,930.0,930.0,900.0,930.0,812.3866577148438,3743500
2007-01-19,930.0,930.0,920.0,930.0,812.3866577148438,4353000
2007-01-22,930.0,930.0,920.0,930.0,812.3866577148438,1770000
2007-01-23,920.0,930.0,910.0,920.0,803.6513671875,1367000
2007-01-24,920.0,920.0,900.0,920.0,803.6513671875,779000
2007-01-25,900.0,910.0,890.0,900.0,786.1806640625,3401500
2007-01-26,900.0,900.0,880.0,900.0,786.1806640625,2326500
2007-01-29,910.0,920.0,890.0,910.0,794.916015625,2963000
2007-01-30,890.0,910.0,890.0,890.0,777.4453125,1654500
2007-01-31,870.0,900.0,870.0,870.0,759.9747314453125,10390500
2007-02-01,870.0,880.0,860.0,870.0,759.9747314453125,12371000
2007-02-02,880.0,880.0,880.0,880.0,768.7099609375,6650000
2007-02-05,900.0,920.0,870.0,900.0,786.1806640625,13210500
2007-02-06,950.0,970.0,900.0,950.0,829.8573608398438,49243500
2007-02-07,920.0,960.0,910.0,920.0,803.6513671875,11543500
2007-02-08,900.0,920.0,900.0,900.0,786.1806640625,11073500
2007-02-09,900.0,910.0,890.0,900.0,786.1806640625,3748500
2007-02-12,910.0,910.0,890.0,910.0,794.916015625,6274500
2007-02-13,900.0,920.0,900.0,900.0,786.1806640625,1171500
2007-02-14,900.0,910.0,890.0,900.0,786.1806640625,2583500
2007-02-15,910.0,910.0,900.0,910.0,794.916015625,3889500
2007-02-16,910.0,910.0,890.0,890.0,777.4453125,2757000
2007-02-19,890.0,910.0,890.0,890.0,777.4453125,1578500
2007-02-20,900.0,910.0,890.0,900.0,786.1806640625,2367500
2007-02-21,890.0,910.0,890.0,890.0,777.4453125,7039000
2007-02-22,890.0,900.0,890.0,890.0,777.4453125,4549500
2007-02-23,910.0,910.0,890.0,910.0,794.916015625,2011000
2007-02-26,890.0,900.0,890.0,890.0,777.4453125,238000
2007-02-27,900.0,920.0,900.0,900.0,786.1806640625,12756500
2007-02-28,890.0,890.0,850.0,890.0,777.4453125,10042000
2007-03-01,890.0,890.0,870.0,890.0,777.4453125,3462500
2007-03-02,870.0,880.0,870.0,870.0,759.9747314453125,1009500
2007-03-05,840.0,870.0,840.0,840.0,733.7685546875,7806500
2007-03-06,850.0,860.0,850.0,850.0,742.5039672851562,1885500
2007-03-07,850.0,860.0,850.0,850.0,742.5039672851562,1325000
2007-03-08,880.0,900.0,840.0,880.0,768.7099609375,8930000
2007-03-09,890.0,900.0,880.0,890.0,777.4453125,1515000
2007-03-12,900.0,900.0,880.0,900.0,786.1806640625,2563500
2007-03-13,880.0,900.0,880.0,880.0,768.7099609375,977500
2007-03-14,860.0,870.0,860.0,860.0,751.2392578125,2569500
2007-03-15,870.0,870.0,860.0,870.0,759.9747314453125,1489500
2007-03-16,860.0,870.0,860.0,860.0,751.2392578125,2655500
2007-03-20,860.0,870.0,860.0,860.0,751.2392578125,1849500
2007-03-21,850.0,860.0,850.0,850.0,742.5039672851562,960500
2007-03-22,860.0,870.0,860.0,860.0,751.2392578125,5566500
2007-03-23,860.0,860.0,850.0,860.0,751.2392578125,2467500
2007-03-26,860.0,860.0,860.0,860.0,751.2392578125,1532500
2007-03-27,860.0,860.0,850.0,860.0,751.2392578125,936500
2007-03-28,850.0,860.0,850.0,850.0,742.5039672851562,2157000
2007-03-29,870.0,880.0,860.0,870.0,759.9747314453125,6374000
2007-03-30,870.0,870.0,870.0,870.0,759.9747314453125,1285000
2007-04-02,860.0,860.0,860.0,860.0,751.2392578125,933000
2007-04-03,890.0,910.0,870.0,890.0,777.4453125,16382000
2007-04-04,870.0,900.0,870.0,870.0,759.9747314453125,10270000
2007-04-05,870.0,880.0,870.0,870.0,759.9747314453125,1847000
2007-04-09,880.0,880.0,870.0,880.0,768.7099609375,1349000
2007-04-10,870.0,870.0,870.0,870.0,759.9747314453125,2283500
2007-04-11,860.0,870.0,850.0,860.0,751.2392578125,16710500
2007-04-12,860.0,860.0,850.0,850.0,742.5039672851562,6974000
2007-04-13,850.0,860.0,850.0,850.0,742.5039672851562,3981000
2007-04-16,860.0,860.0,850.0,860.0,751.2392578125,4903500
2007-04-17,870.0,870.0,850.0,850.0,742.5039672851562,7760000
2007-04-18,880.0,890.0,850.0,880.0,768.7099609375,95769000
2007-04-19,860.0,880.0,850.0,860.0,751.2392578125,10675000
2007-04-20,870.0,940.0,870.0,940.0,821.1220092773438,134368500
2007-04-23,970.0,980.0,950.0,970.0,847.3279418945312,71471500
2007-04-24,960.0,1090.0,950.0,1060.0,925.9461059570312,183983000
2007-04-25,1060.0,1080.0,1040.0,1060.0,925.9461059570312,46075500
2007-04-26,1090.0,1120.0,1060.0,1090.0,952.1521606445312,110564000
2007-04-27,1090.0,1090.0,1070.0,1090.0,952.1521606445312,30835500
2007-04-30,1070.0,1100.0,1060.0,1070.0,934.681396484375,25913500
2007-05-01,1100.0,1130.0,1050.0,1100.0,960.8875122070312,46259500
2007-05-02,1100.0,1430.0,1100.0,1370.0,1196.74169921875,454452000
2007-05-03,1400.0,1400.0,1250.0,1260.0,1100.653076171875,91892500
2007-05-04,1220.0,1320.0,1190.0,1220.0,1065.7115478515625,39597000
2007-05-07,1210.0,1260.0,1190.0,1210.0,1056.976318359375,20517000
2007-05-08,1210.0,1220.0,1130.0,1140.0,995.8291015625,19028000
2007-05-09,1130.0,1280.0,1130.0,1250.0,1091.9176025390625,64020000
2007-05-10,1230.0,1270.0,1210.0,1230.0,1074.4468994140625,20215000
2007-05-11,1210.0,1260.0,1180.0,1210.0,1056.976318359375,21348000
2007-05-14,1210.0,1240.0,1200.0,1210.0,1056.976318359375,7434000
2007-05-15,1240.0,1240.0,1170.0,1170.0,1022.0349731445312,7696000
2007-05-16,1180.0,1220.0,1160.0,1180.0,1030.770263671875,11699000
2007-05-21,1200.0,1210.0,1160.0,1170.0,1022.0349731445312,12028500
2007-05-22,1180.0,1180.0,1140.0,1180.0,1030.770263671875,16007000
2007-05-23,1180.0,1200.0,1170.0,1180.0,1030.770263671875,15433000
2007-05-24,1150.0,1180.0,1150.0,1150.0,1004.5641479492188,10376000
2007-05-25,1160.0,1160.0,1130.0,1160.0,1013.299560546875,4663000
2007-05-28,1150.0,1180.0,1150.0,1150.0,1004.5641479492188,9408500
2007-05-29,1140.0,1160.0,1140.0,1140.0,995.8291015625,4237000
2007-05-30,1140.0,1140.0,1120.0,1140.0,995.8291015625,17893000
2007-05-31,1160.0,1180.0,1140.0,1140.0,995.8291015625,9102500
2007-06-04,1130.0,1160.0,1130.0,1130.0,987.0934448242188,8653500
2007-06-05,1160.0,1230.0,1130.0,1160.0,1013.299560546875,79494500
2007-06-06,1170.0,1210.0,1150.0,1170.0,1022.0349731445312,40347500
2007-06-07,1150.0,1170.0,1150.0,1150.0,1004.5641479492188,16516000
2007-06-08,1140.0,1180.0,1130.0,1140.0,995.8291015625,33267500
2007-06-11,1160.0,1160.0,1140.0,1160.0,1013.299560546875,4937000
2007-06-12,1140.0,1170.0,1140.0,1140.0,995.8291015625,20576000
2007-06-13,1140.0,1140.0,1130.0,1140.0,995.8291015625,3119500
2007-06-14,1140.0,1160.0,1140.0,1140.0,995.8291015625,5582000
2007-06-15,1150.0,1150.0,1130.0,1150.0,1004.5641479492188,17346500
2007-06-18,1160.0,1190.0,1140.0,1160.0,1013.299560546875,33485000
2007-06-19,1160.0,1170.0,1140.0,1160.0,1013.299560546875,22923000
2007-06-20,1220.0,1220.0,1170.0,1220.0,1065.7115478515625,115626000
2007-06-21,1230.0,1280.0,1210.0,1230.0,1074.4468994140625,114265500
2007-06-22,1200.0,1240.0,1190.0,1200.0,1048.240966796875,20755500
2007-06-25,1180.0,1190.0,1170.0,1180.0,1030.770263671875,10580000
2007-06-26,1150.0,1190.0,1150.0,1150.0,1004.5641479492188,22604000
2007-06-27,1130.0,1150.0,1130.0,1130.0,987.0934448242188,26471500
2007-06-28,1150.0,1150.0,1110.0,1130.0,987.0934448242188,20617000
2007-06-29,1130.0,1150.0,1130.0,1130.0,987.0934448242188,10979500
2007-07-02,1180.0,1180.0,1140.0,1180.0,1030.770263671875,25710500
2007-07-03,1190.0,1200.0,1170.0,1190.0,1039.505615234375,23795500
2007-07-04,1200.0,1230.0,1190.0,1200.0,1048.240966796875,74688000
2007-07-05,1170.0,1210.0,1160.0,1170.0,1022.0349731445312,30731500
2007-07-06,1190.0,1190.0,1170.0,1190.0,1039.505615234375,6724500
2007-07-09,1190.0,1200.0,1170.0,1170.0,1022.0349731445312,7729000
2007-07-10,1170.0,1190.0,1160.0,1170.0,1022.0349731445312,2050500
2007-07-11,1170.0,1190.0,1160.0,1170.0,1022.0349731445312,7812500
2007-07-12,1160.0,1180.0,1150.0,1160.0,1013.299560546875,14464500
2007-07-13,1160.0,1180.0,1150.0,1160.0,1013.299560546875,12043500
2007-07-16,1150.0,1160.0,1140.0,1150.0,1004.5641479492188,8845500
2007-07-17,1130.0,1160.0,1120.0,1130.0,987.0934448242188,23287000
2007-07-18,1150.0,1150.0,1130.0,1150.0,1004.5641479492188,9330000
2007-07-19,1130.0,1150.0,1130.0,1130.0,987.0934448242188,13065500
2007-07-20,1140.0,1160.0,1130.0,1140.0,995.8291015625,21598500
2007-07-23,1140.0,1190.0,1130.0,1160.0,1013.299560546875,36464000
2007-07-24,1170.0,1290.0,1160.0,1290.0,1126.8590087890625,165562000
2007-07-25,1270.0,1290.0,1210.0,1220.0,1065.7115478515625,98387000
2007-07-26,1220.0,1250.0,1160.0,1180.0,1030.770263671875,91642500
2007-07-27,1130.0,1160.0,1130.0,1150.0,1004.5641479492188,39121000
2007-07-30,1150.0,1170.0,1090.0,1130.0,987.0934448242188,49122500
2007-07-31,1140.0,1160.0,1120.0,1130.0,987.0934448242188,15795000
2007-08-01,1110.0,1120.0,1040.0,1040.0,908.4754638671875,52649000
2007-08-02,1050.0,1080.0,1020.0,1050.0,917.2108154296875,17266500
2007-08-03,1040.0,1070.0,1020.0,1040.0,908.4754638671875,9598000
2007-08-06,1020.0,1020.0,980.0,990.0,864.7987060546875,39737500
2007-08-07,970.0,1020.0,960.0,970.0,847.3279418945312,23980000
2007-08-08,1040.0,1050.0,990.0,1040.0,908.4754638671875,27256500
2007-08-09,1060.0,1080.0,1040.0,1060.0,925.9461059570312,36112500
2007-08-10,1000.0,1080.0,990.0,1080.0,943.4168701171875,42663500
2007-08-13,1080.0,1090.0,1050.0,1080.0,943.4168701171875,0
2007-08-14,1060.0,1090.0,1050.0,1060.0,925.9461059570312,16151000
2007-08-15,1000.0,1030.0,980.0,1000.0,873.5341186523438,42231000
2007-08-16,960.0,960.0,840.0,880.0,768.7099609375,47492000
2007-08-20,950.0,980.0,920.0,950.0,829.8573608398438,17747000
2007-08-21,900.0,950.0,890.0,900.0,786.1806640625,11496000
2007-08-22,930.0,930.0,900.0,930.0,812.3866577148438,4289000
2007-08-23,940.0,960.0,910.0,920.0,803.6513671875,14002500
2007-08-24,910.0,910.0,870.0,910.0,794.916015625,25700500
2007-08-27,910.0,930.0,910.0,920.0,803.6513671875,7193500
2007-08-28,940.0,970.0,920.0,940.0,821.1220092773438,18316500
2007-08-29,920.0,930.0,890.0,920.0,803.6513671875,7324000
2007-08-30,920.0,940.0,910.0,920.0,803.6513671875,4871500
2007-08-31,930.0,940.0,900.0,930.0,812.3866577148438,3372000
2007-09-03,930.0,940.0,920.0,930.0,812.3866577148438,2050500
2007-09-04,920.0,930.0,910.0,920.0,803.6513671875,2954000
2007-09-05,910.0,920.0,900.0,910.0,794.916015625,3322500
2007-09-06,920.0,920.0,900.0,920.0,803.6513671875,3246000
2007-09-07,910.0,920.0,900.0,910.0,794.916015625,1906000
2007-09-10,900.0,900.0,890.0,900.0,786.1806640625,1775000
2007-09-11,890.0,900.0,880.0,890.0,777.4453125,3001500
2007-09-12,890.0,900.0,890.0,890.0,777.4453125,3254000
2007-09-13,910.0,910.0,890.0,910.0,794.916015625,3595500
2007-09-14,910.0,920.0,900.0,910.0,794.916015625,7151500
2007-09-17,910.0,930.0,900.0,910.0,794.916015625,8650500
2007-09-18,910.0,910.0,900.0,910.0,794.916015625,1108000
2007-09-19,940.0,940.0,920.0,940.0,821.1220092773438,6812000
2007-09-20,920.0,940.0,910.0,920.0,803.6513671875,5088000
2007-09-21,930.0,930.0,910.0,930.0,812.3866577148438,6009500
2007-09-24,930.0,950.0,920.0,940.0,821.1220092773438,4923500
2007-09-25,940.0,940.0,920.0,930.0,812.3866577148438,2251000
2007-09-26,930.0,940.0,920.0,930.0,812.3866577148438,1840000
2007-09-27,960.0,970.0,930.0,960.0,838.5927734375,12716500
2007-09-28,960.0,960.0,920.0,940.0,821.1220092773438,11663000
2007-10-01,940.0,940.0,920.0,940.0,821.1220092773438,5730500
2007-10-02,940.0,950.0,930.0,940.0,821.1220092773438,5096500
2007-10-03,930.0,940.0,930.0,930.0,812.3866577148438,8185500
2007-10-04,920.0,940.0,920.0,920.0,803.6513671875,3590500
2007-10-05,920.0,940.0,920.0,940.0,821.1220092773438,3688000
2007-10-08,930.0,950.0,920.0,930.0,812.3866577148438,1432500
2007-10-09,950.0,950.0,930.0,950.0,829.8573608398438,3976500
2007-10-10,970.0,990.0,930.0,970.0,847.3279418945312,20209500
2007-10-11,970.0,990.0,960.0,970.0,847.3279418945312,4228000
2007-10-17,960.0,960.0,940.0,960.0,838.5927734375,5762000
2007-10-18,990.0,1020.0,950.0,990.0,864.7987060546875,26042000
2007-10-19,960.0,980.0,950.0,960.0,838.5927734375,7183000
2007-10-22,940.0,940.0,910.0,910.0,794.916015625,4004500
2007-10-23,930.0,940.0,930.0,940.0,821.1220092773438,3170500
2007-10-24,950.0,970.0,930.0,930.0,812.3866577148438,8469500
2007-10-25,940.0,950.0,930.0,940.0,821.1220092773438,1627500
2007-10-26,930.0,940.0,920.0,930.0,812.3866577148438,22400500
2007-10-29,930.0,930.0,920.0,930.0,812.3866577148438,3539500
2007-10-30,930.0,930.0,900.0,910.0,794.916015625,8522500
2007-10-31,900.0,920.0,900.0,920.0,803.6513671875,4430500
2007-11-01,920.0,920.0,900.0,910.0,794.916015625,2461500
2007-11-02,890.0,910.0,890.0,910.0,794.916015625,5559500
2007-11-05,910.0,910.0,890.0,900.0,786.1806640625,1826500
2007-11-06,890.0,900.0,880.0,890.0,777.4453125,1850000
2007-11-07,890.0,900.0,880.0,900.0,786.1806640625,3746000
2007-11-08,880.0,890.0,880.0,890.0,777.4453125,1913000
2007-11-09,870.0,890.0,860.0,870.0,759.9747314453125,9916500
2007-11-12,870.0,880.0,850.0,880.0,768.7099609375,2686500
2007-11-13,880.0,880.0,870.0,880.0,768.7099609375,2060000
2007-11-14,880.0,890.0,870.0,880.0,768.7099609375,2064500
2007-11-15,870.0,880.0,860.0,870.0,759.9747314453125,2530500
2007-11-16,870.0,870.0,850.0,870.0,759.9747314453125,1460500
2007-11-19,870.0,870.0,850.0,860.0,751.2392578125,1239500
2007-11-20,860.0,850.0,830.0,850.0,742.5039672851562,2722000
2007-11-21,850.0,870.0,830.0,840.0,733.7685546875,6845500
2007-11-22,850.0,850.0,830.0,850.0,742.5039672851562,1061500
2007-11-23,850.0,870.0,850.0,870.0,759.9747314453125,3084500
2007-11-26,880.0,880.0,850.0,860.0,751.2392578125,1398500
2007-11-27,860.0,860.0,840.0,850.0,742.5039672851562,1451500
2007-11-28,850.0,870.0,830.0,840.0,733.7685546875,3079500
2007-11-29,840.0,850.0,830.0,840.0,733.7685546875,3094500
2007-11-30,840.0,850.0,820.0,840.0,733.7685546875,5173500
2007-12-03,830.0,830.0,820.0,830.0,725.0333251953125,1281000
2007-12-04,850.0,850.0,820.0,850.0,742.5039672851562,2185500
2007-12-05,850.0,910.0,850.0,880.0,768.7099609375,16078500
2007-12-06,890.0,900.0,870.0,880.0,768.7099609375,6710000
2007-12-07,880.0,880.0,870.0,880.0,768.7099609375,2397000
2007-12-10,880.0,880.0,860.0,880.0,768.7099609375,1252000
2007-12-11,870.0,880.0,860.0,870.0,759.9747314453125,4027000
2007-12-12,870.0,870.0,860.0,870.0,759.9747314453125,775500
2007-12-13,860.0,860.0,860.0,860.0,751.2392578125,1808000
2007-12-14,850.0,870.0,850.0,870.0,759.9747314453125,1031500
2007-12-17,860.0,860.0,840.0,850.0,742.5039672851562,2321500
2007-12-18,850.0,850.0,840.0,850.0,742.5039672851562,1391500
2007-12-19,840.0,850.0,840.0,840.0,733.7685546875,555000
2007-12-26,840.0,850.0,830.0,850.0,742.5039672851562,335000
2007-12-27,850.0,850.0,840.0,850.0,742.5039672851562,562500
2007-12-28,850.0,840.0,830.0,840.0,733.7685546875,1727500
