Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2019-05-24,300.0,306.0,294.0,294.0,294.0,25815400,1.0,,300.0,306.0,294.0,-1.342281879194629,-1.351371916672282,-36.36363636363637,-45.19851237430573,,,0.0,0.0,-6.25,-6.453852113757118,,,-6.707317073170726,-6.942850643176291,-33.76623376623377,-41.19797891293581,,,8.088235294117641,7.777770104268423,5.755395683453246,5.595865364804463,,,297.3333333333333,311.63556424035175,350.0,332.14189686977085,378.4,353.2335597815165,,359.528449190213,297.3333333333333,311.63556424035175,350.0,332.14189686977085,378.4,353.2335597815165,,359.528449190213,297.3333333333333,311.63556424035175,350.0,332.14189686977085,378.4,353.2335597815165,,359.528449190213,297.3333333333333,311.63556424035175,350.0,332.14189686977085,378.4,353.2335597815165,,359.528449190213
2019-05-27,300.0,300.0,264.0,266.0,266.0,94831900,1.0,,300.0,300.0,264.0,-9.523809523809524,-10.008345855698252,-42.173913043478265,-54.77301807014416,,,0.0,0.0,-37.5,-47.00036292457356,,,-1.9607843137254943,-1.9802627296179756,-41.74757281553399,-54.03844260075351,,,-10.20408163265306,-10.763066419236544,-34.32835820895522,-42.050298547270486,,,286.0,288.81221001221,311.2,309.9233518853882,373.4,335.80445419230165,,344.88869398249545,286.0,288.81221001221,311.2,309.9233518853882,373.4,335.80445419230165,,344.88869398249545,286.0,288.81221001221,311.2,309.9233518853882,373.4,335.80445419230165,,344.88869398249545,286.0,288.81221001221,311.2,309.9233518853882,373.4,335.80445419230165,,344.88869398249545
2019-05-28,266.0,270.0,244.0,246.0,246.0,120387600,1.0,,266.0,270.0,244.0,-7.518796992481203,-7.816477284933626,-38.19095477386934,-48.11204693520749,,,-11.333333333333329,-12.028616587450191,-42.42424242424242,-55.20685823000397,,,-9.999999999999998,-10.536051565782628,-43.27731092436975,-56.699589523304525,,,-7.57575757575758,-7.878087785311434,-35.78947368421053,-44.30030274272296,,,268.6666666666667,267.40349163716274,280.8,288.50551814446607,358.6,318.1786012294574,,329.88300300813233,268.6666666666667,267.40349163716274,280.8,288.50551814446607,358.6,318.1786012294574,,329.88300300813233,268.6666666666667,267.40349163716274,280.8,288.50551814446607,358.6,318.1786012294574,,329.88300300813233,268.6666666666667,267.40349163716274,280.8,288.50551814446607,358.6,318.1786012294574,,329.88300300813233
2019-05-29,246.0,282.0,228.0,264.0,264.0,85334000,1.0,,246.0,282.0,228.0,7.317073170731714,7.061756721395342,-12.0,-12.783337150988489,,,-7.518796992481203,-7.816477284933626,-36.92307692307693,-46.081520319132935,,,4.444444444444451,4.348511193973889,-30.541871921182263,-36.4446088663619,,,-6.5573770491803245,-6.782259633876106,-24.0,-27.443684570176032,,,258.6666666666667,265.70164194591956,273.6,280.30893480342854,335.8,307.6964855241522,,320.1460989476772,258.6666666666667,265.70164194591956,273.6,280.30893480342854,335.8,307.6964855241522,,320.1460989476772,258.6666666666667,265.70164194591956,273.6,280.30893480342854,335.8,307.6964855241522,,320.1460989476772,258.6666666666667,265.70164194591956,273.6,280.30893480342854,335.8,307.6964855241522,,320.1460989476772
2019-05-30,264.0,264.0,264.0,264.0,264.0,0,1.0,,264.0,264.0,264.0,0.0,0.0,-11.409395973154355,-12.114438335908822,,,7.317073170731714,7.061756721395342,-12.0,-12.783337150988489,,,-6.382978723404253,-6.595796779179739,-19.512195121951216,-21.70645052378275,,,15.789473684210533,14.660347419187543,-2.941176470588236,-2.985296314968116,,,258.0,264.8507950071718,266.8,274.8601801086173,325.2,299.3397787611848,338.53333333333336,312.03312160568845,258.0,264.8507950071718,266.8,274.8601801086173,325.2,299.3397787611848,338.53333333333336,312.03312160568845,258.0,264.8507950071718,266.8,274.8601801086173,325.2,299.3397787611848,338.53333333333336,312.03312160568845,258.0,264.8507950071718,266.8,274.8601801086173,325.2,299.3397787611848,338.53333333333336,312.03312160568845
2019-05-31,264.0,314.0,264.0,302.0,302.0,117631600,1.0,,264.0,314.0,264.0,14.393939393939403,13.447791422855357,2.7210884353741527,2.684725003618805,,,0.0,0.0,-12.0,-12.783337150988489,,,18.939393939393945,17.344388276193726,2.614379084967311,2.58078839558725,,,0.0,0.0,-10.20408163265306,-10.763066419236544,,,276.6666666666667,283.42568093385216,268.4,283.92058064476356,309.2,299.8437802788514,341.73333333333335,310.6110857770502,276.6666666666667,283.42568093385216,268.4,283.92058064476356,309.2,299.8437802788514,341.73333333333335,310.6110857770502,276.6666666666667,283.42568093385216,268.4,283.92058064476356,309.2,299.8437802788514,341.73333333333335,310.6110857770502,276.6666666666667,283.42568093385216,268.4,283.92058064476356,309.2,299.8437802788514,341.73333333333335,310.6110857770502
2019-06-03,302.0,302.0,302.0,302.0,302.0,0,1.0,,302.0,302.0,302.0,0.0,0.0,13.533834586466176,12.693070859317066,,,14.393939393939403,13.447791422855357,0.6666666666666599,0.6644542718668511,,,-3.821656050955413,-3.896596853338372,0.6666666666666599,0.6644542718668511,,,14.393939393939403,13.447791422855357,14.393939393939403,13.447791422855357,,,289.3333333333333,292.7129113228708,275.6,289.95317660210475,293.4,300.2491969155855,340.8,309.4106885795933,289.3333333333333,292.7129113228708,275.6,289.95317660210475,293.4,300.2491969155855,340.8,309.4106885795933,289.3333333333333,292.7129113228708,275.6,289.95317660210475,293.4,300.2491969155855,340.8,309.4106885795933,289.3333333333333,292.7129113228708,275.6,289.95317660210475,293.4,300.2491969155855,340.8,309.4106885795933
2019-06-04,302.0,302.0,302.0,302.0,302.0,0,1.0,,302.0,302.0,302.0,0.0,0.0,22.764227642276413,20.50954814425068,,,0.0,0.0,13.533834586466176,12.693070859317066,,,0.0,0.0,11.851851851851848,11.200505837649484,,,0.0,0.0,23.77049180327868,21.32587920816677,,,302.0,297.35647337521885,286.8,293.97150335994957,283.8,300.5763567021979,334.6666666666667,308.3922946745053,302.0,297.35647337521885,286.8,293.97150335994957,283.8,300.5763567021979,334.6666666666667,308.3922946745053,302.0,297.35647337521885,286.8,293.97150335994957,283.8,300.5763567021979,334.6666666666667,308.3922946745053,302.0,297.35647337521885,286.8,293.97150335994957,283.8,300.5763567021979,334.6666666666667,308.3922946745053
2019-06-05,302.0,302.0,302.0,302.0,302.0,0,1.0,,302.0,302.0,302.0,0.0,0.0,14.393939393939403,13.447791422855357,,,0.0,0.0,22.764227642276413,20.50954814425068,,,0.0,0.0,7.092198581560294,6.851994643675615,,,0.0,0.0,32.456140350877185,28.10813884204288,,,302.0,299.67824111602994,294.4,296.6488766509555,284.0,300.84104729291477,322.0,307.5246292119716,302.0,299.67824111602994,294.4,296.6488766509555,284.0,300.84104729291477,322.0,307.5246292119716,302.0,299.67824111602994,294.4,296.6488766509555,284.0,300.84104729291477,322.0,307.5246292119716,302.0,299.67824111602994,294.4,296.6488766509555,284.0,300.84104729291477,322.0,307.5246292119716
2019-06-06,302.0,302.0,302.0,302.0,302.0,0,1.0,,302.0,302.0,302.0,0.0,0.0,14.393939393939403,13.447791422855357,,,0.0,0.0,14.393939393939403,13.447791422855357,,,0.0,0.0,14.393939393939403,13.447791422855357,,,0.0,0.0,14.393939393939403,13.447791422855357,,,302.0,300.8391216651169,302.0,298.4331210073845,284.4,301.0556440730334,317.46666666666664,306.7827027510105,302.0,300.8391216651169,302.0,298.4331210073845,284.4,301.0556440730334,317.46666666666664,306.7827027510105,302.0,300.8391216651169,302.0,298.4331210073845,284.4,301.0556440730334,317.46666666666664,306.7827027510105,302.0,300.8391216651169,302.0,298.4331210073845,284.4,301.0556440730334,317.46666666666664,306.7827027510105
2019-06-07,302.0,302.0,302.0,302.0,302.0,0,1.0,,302.0,302.0,302.0,0.0,0.0,0.0,0.0,,,0.0,0.0,14.393939393939403,13.447791422855357,,,0.0,0.0,-3.821656050955413,-3.896596853338372,,,0.0,0.0,14.393939393939403,13.447791422855357,,,302.0,301.4195611093336,302.0,299.62231908888657,285.2,301.2299219980029,306.8,306.14632750910323,302.0,301.4195611093336,302.0,299.62231908888657,285.2,301.2299219980029,306.8,306.14632750910323,302.0,301.4195611093336,302.0,299.62231908888657,285.2,301.2299219980029,306.8,306.14632750910323,302.0,301.4195611093336,302.0,299.62231908888657,285.2,301.2299219980029,306.8,306.14632750910323
2019-06-10,306.0,312.0,286.0,290.0,290.0,77979900,1.0,,306.0,312.0,286.0,-3.973509933774833,-4.054609439434991,-3.973509933774833,-4.054609439434991,,,1.324503311258285,1.31580845775112,1.324503311258285,1.31580845775112,,,3.31125827814569,3.257617043461267,3.31125827814569,3.257617043461267,,,-5.298013245033117,-5.44352065550171,-5.298013245033117,-5.44352065550171,,,298.0,295.7097791933487,299.6,296.4144506379332,287.6,299.16311476893037,295.46666666666664,304.0151075829266,298.0,295.7097791933487,299.6,296.4144506379332,287.6,299.16311476893037,295.46666666666664,304.0151075829266,298.0,295.7097791933487,299.6,296.4144506379332,287.6,299.16311476893037,295.46666666666664,304.0151075829266,298.0,295.7097791933487,299.6,296.4144506379332,287.6,299.16311476893037,295.46666666666664,304.0151075829266
2019-06-11,296.0,296.0,278.0,280.0,280.0,29213100,1.0,,296.0,296.0,278.0,-3.4482758620689613,-3.5091319811270063,-7.284768211920534,-7.563741420562008,,,-3.26797385620915,-3.322564762832039,-1.9867549668874165,-2.0067563050809256,,,-5.128205128205132,-5.264373348542203,-1.9867549668874165,-2.0067563050809256,,,-2.7972027972028024,-2.8370697129215574,-7.947019867549665,-8.280590368423253,,,290.6666666666667,287.8548886602984,295.2,290.942479513128,291.0,295.64408080507826,287.6,300.86727140600294,290.6666666666667,287.8548886602984,295.2,290.942479513128,291.0,295.64408080507826,287.6,300.86727140600294,290.6666666666667,287.8548886602984,295.2,290.942479513128,291.0,295.64408080507826,287.6,300.86727140600294,290.6666666666667,287.8548886602984,295.2,290.942479513128,291.0,295.64408080507826,287.6,300.86727140600294
2019-06-12,286.0,286.0,274.0,278.0,278.0,2603100,1.0,,286.0,286.0,274.0,-0.7142857142857117,-0.7168489478612516,-7.947019867549665,-8.280590368423253,,,-3.378378378378377,-3.436764350420777,-5.298013245033117,-5.44352065550171,,,-3.378378378378377,-3.436764350420777,-5.298013245033117,-5.44352065550171,,,-1.4388489208633115,-1.4493007302566865,-9.27152317880795,-9.729891098679945,,,282.6666666666667,282.92744403645065,290.4,286.62806338532874,292.4,292.4098744238162,286.1333333333333,297.8879965659821,282.6666666666667,282.92744403645065,290.4,286.62806338532874,292.4,292.4098744238162,286.1333333333333,297.8879965659821,282.6666666666667,282.92744403645065,290.4,286.62806338532874,292.4,292.4098744238162,286.1333333333333,297.8879965659821,282.6666666666667,282.92744403645065,290.4,286.62806338532874,292.4,292.4098744238162,286.1333333333333,297.8879965659821
2019-06-13,288.0,294.0,276.0,288.0,288.0,33468500,1.0,,288.0,294.0,276.0,3.597122302158273,3.533936644530886,-4.635761589403975,-4.746653723892372,,,0.6993006993007089,0.6968669316093435,-4.635761589403975,-4.746653723892372,,,2.7972027972027917,2.758795651882896,-2.6490066225165587,-2.684725003618805,,,0.7299270072992803,0.7272759329079879,-8.609271523178808,-9.002615165771962,,,282.0,285.4637220938123,287.6,287.0853937014729,294.8,291.6027310135205,285.46666666666664,296.60650694475635,282.0,285.4637220938123,287.6,287.0853937014729,294.8,291.6027310135205,285.46666666666664,296.60650694475635,282.0,285.4637220938123,287.6,287.0853937014729,294.8,291.6027310135205,285.46666666666664,296.60650694475635,282.0,285.4637220938123,287.6,287.0853937014729,294.8,291.6027310135205,285.46666666666664,296.60650694475635
2019-06-14,296.0,296.0,272.0,274.0,274.0,4970100,1.0,,296.0,296.0,272.0,-4.861111111111116,-4.983237374787576,-9.27152317880795,-9.729891098679945,,,2.777777777777768,2.7398974188114344,-1.9867549668874165,-2.0067563050809256,,,0.6802721088435382,0.6779686985378769,-1.9867549668874165,-2.0067563050809256,,,-1.449275362318836,-1.4598799421152635,-9.93377483443708,-10.462495107887229,,,280.0,279.73186096149476,282.0,282.7234806402889,292.0,288.3847893602506,284.1333333333333,293.69010859033875,280.0,279.73186096149476,282.0,282.7234806402889,292.0,288.3847893602506,284.1333333333333,293.69010859033875,280.0,279.73186096149476,282.0,282.7234806402889,292.0,288.3847893602506,284.1333333333333,293.69010859033875,280.0,279.73186096149476,282.0,282.7234806402889,292.0,288.3847893602506,284.1333333333333,293.69010859033875
2019-06-17,274.0,278.0,266.0,268.0,268.0,15813000,1.0,,274.0,278.0,266.0,-2.1897810218978075,-2.214112587721352,-7.586206896551728,-7.889394246966308,,,-7.432432432432434,-7.723134793599017,-10.457516339869278,-11.04569955643105,,,-6.081081081081086,-6.273834063342336,-10.897435897435892,-11.538207411884525,,,-2.20588235294118,-2.230575751429828,-6.99300699300699,-7.249550203815347,,,276.6666666666667,273.8659304370428,277.6,277.81556737627733,288.6,284.66195127208834,284.26666666666665,290.3891310622405,276.6666666666667,273.8659304370428,277.6,277.81556737627733,288.6,284.66195127208834,284.26666666666665,290.3891310622405,276.6666666666667,273.8659304370428,277.6,277.81556737627733,288.6,284.66195127208834,284.26666666666665,290.3891310622405,276.6666666666667,273.8659304370428,277.6,277.81556737627733,288.6,284.66195127208834,284.26666666666665,290.3891310622405
2019-06-18,268.0,290.0,264.0,274.0,274.0,83069800,1.0,,268.0,290.0,264.0,2.238805970149249,2.21411258772135,-2.1428571428571463,-2.1661496781179417,,,-2.1897810218978075,-2.214112587721352,-9.459459459459463,-9.937247381320374,,,4.316546762589923,4.22598092898826,-2.0270270270270285,-2.047853134354068,,,-0.7518796992481258,-0.7547205635382966,-5.035971223021585,-5.167201054432093,,,272.0,273.93296521877113,276.4,276.54369666009984,285.8,282.71635397268636,286.1333333333333,288.2905846797809,272.0,273.93296521877113,276.4,276.54369666009984,285.8,282.71635397268636,286.1333333333333,288.2905846797809,272.0,273.93296521877113,276.4,276.54369666009984,285.8,282.71635397268636,286.1333333333333,288.2905846797809,272.0,273.93296521877113,276.4,276.54369666009984,285.8,282.71635397268636,286.1333333333333,288.2905846797809
2019-06-20,260.0,278.0,260.0,266.0,266.0,693100,1.0,,260.0,278.0,260.0,-2.9197080291970767,-2.9631797606371117,-4.316546762589923,-4.4124804908937945,,,-2.985074626865669,-3.030534949532892,-9.090909090909092,-9.53101798043249,,,-4.137931034482756,-4.225980928988261,-2.7972027972028024,-2.8370697129215574,,,-1.5151515151515138,-1.526747213078842,-5.109489051094895,-5.244647537254254,,,269.3333333333333,269.9664826019974,274.0,273.02910361332806,282.2,279.6679654980512,286.26666666666665,285.44505130017967,269.3333333333333,269.9664826019974,274.0,273.02910361332806,282.2,279.6679654980512,286.26666666666665,285.44505130017967,269.3333333333333,269.9664826019974,274.0,273.02910361332806,282.2,279.6679654980512,286.26666666666665,285.44505130017967,269.3333333333333,269.9664826019974,274.0,273.02910361332806,282.2,279.6679654980512,286.26666666666665,285.44505130017967
2019-06-21,266.0,294.0,252.0,288.0,288.0,28377200,1.0,,266.0,294.0,252.0,8.270676691729317,7.94641713542468,0.0,0.0,,,2.3076923076922995,2.2814677766171263,-7.638888888888884,-7.94641713542468,,,5.755395683453246,5.595865364804463,0.0,0.0,,,-3.076923076923077,-3.1252543504104424,-8.695652173913048,-9.097177820572677,,,276.0,278.9832413093962,274.0,278.0194284339036,280.8,281.1865701236021,287.8666666666667,285.77034250830184,276.0,278.9832413093962,274.0,278.0194284339036,280.8,281.1865701236021,287.8666666666667,285.77034250830184,276.0,278.9832413093962,274.0,278.0194284339036,280.8,281.1865701236021,287.8666666666667,285.77034250830184,276.0,278.9832413093962,274.0,278.0194284339036,280.8,281.1865701236021,287.8666666666667,285.77034250830184
2019-06-24,294.0,360.0,278.0,360.0,360.0,74353400,1.0,,294.0,360.0,278.0,25.0,22.314355131420974,31.386861313868607,27.29759250620854,41.73228346456692,34.87697644316191,10.526315789473696,10.008345855698265,-0.6756756756756799,-0.6779686985378803,54.73684210526315,43.65556951781954,22.44897959183674,20.252426411147407,21.62162162162162,19.574457712609533,41.73228346456692,34.87697644316191,10.317460317460323,9.819202617921382,2.2058823529411686,2.1819047394639672,46.31578947368422,38.0597041530151,304.6666666666667,319.4916206735613,291.2,305.34638063103785,286.6,295.5448241350625,291.73333333333335,295.1992641300188,304.6666666666667,319.4916206735613,291.2,305.34638063103785,286.6,295.5448241350625,291.73333333333335,295.1992641300188,304.6666666666667,319.4916206735613,291.2,305.34638063103785,286.6,295.5448241350625,291.73333333333335,295.1992641300188,304.6666666666667,319.4916206735613,291.2,305.34638063103785,286.6,295.5448241350625,291.73333333333335,295.1992641300188
2019-06-25,380.0,450.0,380.0,450.0,450.0,6544800,1.0,,380.0,450.0,380.0,25.0,22.314355131420974,67.91044776119404,51.82606022535088,42.40506329113924,35.35053691774534,29.25170068027212,25.659148538174996,38.68613138686132,32.70431463323613,20.253164556962023,18.44290391335193,25.0,22.314355131420974,61.87050359712229,48.16264690737283,42.40506329113924,35.35053691774534,36.690647482014384,31.255013902979435,42.85714285714286,35.66749439387324,20.253164556962023,18.44290391335193,366.0,384.74581035197383,327.6,353.5643655146361,302.6,323.6733281072315,301.6,314.8229064903553,366.0,384.74581035197383,327.6,353.5643655146361,302.6,323.6733281072315,301.6,314.8229064903553,366.0,384.74581035197383,327.6,353.5643655146361,302.6,323.6733281072315,301.6,314.8229064903553,366.0,384.74581035197383,327.6,353.5643655146361,302.6,323.6733281072315,301.6,314.8229064903553
2019-06-26,480.0,560.0,460.0,560.0,560.0,53776000,1.0,,480.0,560.0,460.0,24.444444444444446,21.86892009648295,104.37956204379564,71.48086773411248,42.13197969543148,35.15858744312611,26.315789473684205,23.36148511815051,79.10447761194031,58.279912339108,21.8274111675127,19.74351946040029,24.444444444444446,21.86892009648295,93.10344827586208,65.80558607486753,42.13197969543148,35.15858744312611,21.052631578947366,19.105523676270924,74.24242424242425,55.52773863368245,16.75126903553299,15.487558018520684,456.6666666666667,472.37290518618806,384.8,422.376350005621,330.6,366.69906351208095,318.8,345.8484731038303,456.6666666666667,472.37290518618806,384.8,422.376350005621,330.6,366.69906351208095,318.8,345.8484731038303,456.6666666666667,472.37290518618806,384.8,422.376350005621,330.6,366.69906351208095,318.8,345.8484731038303,456.6666666666667,472.37290518618806,384.8,422.376350005621,330.6,366.69906351208095,318.8,345.8484731038303
