Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2020-05-19,426.0,434.0,420.0,426.0,426.0,5046200,1.0,,426.0,434.0,420.0,-1.843317972350233,-1.8605187831034469,3.902439024390248,3.8282186571016967,,,-3.1818181818181857,-3.2335380642936467,10.9375,10.379679368164355,,,-3.555555555555556,-3.620304866396059,5.339805825242716,5.202118475087845,,,-3.2258064516129004,-3.278982282299084,9.947643979057585,9.483410267083874,,,438.0,433.63165608207134,442.0,434.77300270132906,432.4,433.04569999572794,,431.7157314205039,438.0,433.63165608207134,442.0,434.77300270132906,432.4,433.04569999572794,,431.7157314205039,438.0,433.63165608207134,442.0,434.77300270132906,432.4,433.04569999572794,,431.7157314205039,438.0,433.63165608207134,442.0,434.77300270132906,432.4,433.04569999572794,,431.7157314205039
2020-05-20,424.0,440.0,420.0,438.0,438.0,9144600,1.0,,424.0,440.0,420.0,2.8169014084507005,2.777956410707567,1.388888888888884,1.379332213233577,,,-0.469483568075113,-0.4705891037412616,2.9126213592233,2.871010588243136,,,1.382488479262678,1.3730192811902038,1.85185185185186,1.8349138668196616,,,0.0,0.0,2.4390243902439046,2.4097551579060523,,,432.6666666666667,435.8163614163614,443.2,435.8570233907595,434.0,434.0355600692062,,432.69939098569427,432.6666666666667,435.8163614163614,443.2,435.8570233907595,434.0,434.0355600692062,,432.69939098569427,432.6666666666667,435.8163614163614,443.2,435.8570233907595,434.0,434.0355600692062,,432.69939098569427,432.6666666666667,435.8163614163614,443.2,435.8570233907595,434.0,434.0355600692062,,432.69939098569427
2020-05-26,440.0,472.0,440.0,472.0,472.0,10156900,1.0,,440.0,472.0,440.0,7.762557077625565,7.47600752091092,1.724137931034475,1.709443335930004,,,3.773584905660377,3.704127168034908,-1.3452914798206317,-1.354422510775726,,,7.272727272727275,7.020425867324856,1.2875536480686731,1.2793351459909543,,,4.761904761904767,4.652001563489291,5.263157894736836,5.1293294387550485,,,445.3333333333333,453.9103894518374,444.8,447.9669056338979,434.8,441.4868122599274,,438.6629927911477,445.3333333333333,453.9103894518374,444.8,447.9669056338979,434.8,441.4868122599274,,438.6629927911477,445.3333333333333,453.9103894518374,444.8,447.9669056338979,434.8,441.4868122599274,,438.6629927911477,445.3333333333333,453.9103894518374,444.8,447.9669056338979,434.8,441.4868122599274,,438.6629927911477
2020-05-27,472.0,472.0,450.0,470.0,470.0,8850800,1.0,,472.0,472.0,450.0,-0.4237288135593209,-0.4246290881451097,3.524229074889873,3.4635496662756338,,,7.272727272727275,7.020425867324856,4.888888888888898,4.7731402821190025,,,0.0,0.0,0.0,0.0,,,2.2727272727272707,2.2472855852058577,2.2727272727272707,2.2472855852058577,,,460.0,461.95568577183667,448.0,455.33651492630474,440.0,447.0033543307114,,443.29431526891517,460.0,461.95568577183667,448.0,455.33651492630474,440.0,447.0033543307114,,443.29431526891517,460.0,461.95568577183667,448.0,455.33651492630474,440.0,447.0033543307114,,443.29431526891517,460.0,461.95568577183667,448.0,455.33651492630474,440.0,447.0033543307114,,443.29431526891517
2020-05-28,468.0,480.0,464.0,466.0,466.0,8569400,1.0,,468.0,480.0,464.0,-0.8510638297872353,-0.8547060578458409,7.373271889400912,7.114110002524092,,,-0.8474576271186418,-0.851068966790862,6.363636363636371,6.169356900533996,,,1.6949152542372836,1.680711831638119,6.666666666666665,6.453852113757116,,,3.111111111111109,3.0636969461889803,6.912442396313367,6.684001812585044,,,469.3333333333333,463.9779045991394,454.4,458.8991457822532,446.6,450.63635582806285,436.93333333333334,446.57523254028786,469.3333333333333,463.9779045991394,454.4,458.8991457822532,446.6,450.63635582806285,436.93333333333334,446.57523254028786,469.3333333333333,463.9779045991394,454.4,458.8991457822532,446.6,450.63635582806285,436.93333333333334,446.57523254028786,469.3333333333333,463.9779045991394,454.4,458.8991457822532,446.6,450.63635582806285,436.93333333333334,446.57523254028786
2020-05-29,474.0,480.0,462.0,470.0,470.0,3809700,1.0,,474.0,480.0,462.0,0.8583690987124415,0.8547060578458348,10.328638497652577,9.82933484347338,,,1.2820512820512775,1.273902577742971,11.267605633802823,10.676797542570611,,,0.0,0.0,10.599078341013836,10.074156980153184,,,-0.4310344827586188,-0.4319661144516396,10.000000000000009,9.531017980432493,,,468.6666666666667,466.9889982452125,463.2,462.60507256838076,452.6,454.3049627498537,442.6666666666667,449.89532173230396,468.6666666666667,466.9889982452125,463.2,462.60507256838076,452.6,454.3049627498537,442.6666666666667,449.89532173230396,468.6666666666667,466.9889982452125,463.2,462.60507256838076,452.6,454.3049627498537,442.6666666666667,449.89532173230396,468.6666666666667,466.9889982452125,463.2,462.60507256838076,452.6,454.3049627498537,442.6666666666667,449.89532173230396
2020-06-02,468.0,470.0,460.0,460.0,460.0,4667900,1.0,,468.0,470.0,460.0,-2.127659574468088,-2.150620522096362,5.022831050228316,4.90075791066946,,,-1.2658227848101222,-1.273902577742971,10.377358490566046,9.873484068568905,,,-2.083333333333337,-2.105340919783238,6.818181818181812,6.595796779179737,,,-0.4329004329004293,-0.433840159859813,9.523809523809534,9.09717782057268,,,465.3333333333333,463.4944724614903,467.6,461.73583280266655,455.4,455.3757547593063,445.2,451.3039277766281,465.3333333333333,463.4944724614903,467.6,461.73583280266655,455.4,455.3757547593063,445.2,451.3039277766281,465.3333333333333,463.4944724614903,467.6,461.73583280266655,455.4,455.3757547593063,445.2,451.3039277766281,465.3333333333333,463.4944724614903,467.6,461.73583280266655,455.4,455.3757547593063,445.2,451.3039277766281
2020-06-03,450.0,480.0,450.0,480.0,480.0,8865300,1.0,,450.0,480.0,450.0,4.347826086956519,4.25596144187959,1.6949152542372836,1.680711831638119,,,-3.846153846153844,-3.922071315328127,2.2727272727272707,2.2472855852058577,,,2.127659574468077,2.1053409197832265,1.6949152542372836,1.680711831638119,,,-2.1739130434782594,-2.197890671877523,2.2727272727272707,2.2472855852058577,,,470.0,471.74726771266063,469.2,467.82801074325283,457.0,459.9771076413933,446.26666666666665,455.24740816153036,470.0,471.74726771266063,469.2,467.82801074325283,457.0,459.9771076413933,446.26666666666665,455.24740816153036,470.0,471.74726771266063,469.2,467.82801074325283,457.0,459.9771076413933,446.26666666666665,455.24740816153036,470.0,471.74726771266063,469.2,467.82801074325283,457.0,459.9771076413933,446.26666666666665,455.24740816153036
2020-06-04,480.0,500.0,472.0,500.0,500.0,13294700,1.0,,480.0,500.0,472.0,4.166666666666674,4.08219945202552,6.382978723404253,6.187540371808745,,,6.666666666666665,6.453852113757116,1.6949152542372836,1.680711831638119,,,4.166666666666674,4.08219945202552,5.932203389830515,5.762911283663643,,,4.888888888888898,4.7731402821190025,4.888888888888898,4.7731402821190025,,,480.0,485.87366080028687,475.2,478.556846864931,461.6,467.418355766504,451.73333333333335,461.3219526364552,480.0,485.87366080028687,475.2,478.556846864931,461.6,467.418355766504,451.73333333333335,461.3219526364552,480.0,485.87366080028687,475.2,478.556846864931,461.6,467.418355766504,451.73333333333335,461.3219526364552,480.0,485.87366080028687,475.2,478.556846864931,461.6,467.418355766504,451.73333333333335,461.3219526364552
2020-06-05,500.0,510.0,484.0,494.0,494.0,5623000,1.0,,500.0,510.0,484.0,-1.200000000000001,-1.2072581234269248,6.008583690987135,5.8349883062276735,,,4.166666666666674,4.08219945202552,6.837606837606836,6.613980250454499,,,2.0000000000000018,1.980262729617973,6.25,6.062462181643484,,,2.542372881355925,2.510592113107626,4.31034482758621,4.220035449037647,,,491.3333333333333,489.9368342750876,480.8,483.7061131085572,467.6,472.3403299142803,458.0,465.7104296004869,491.3333333333333,489.9368342750876,480.8,483.7061131085572,467.6,472.3403299142803,458.0,465.7104296004869,491.3333333333333,489.9368342750876,480.8,483.7061131085572,467.6,472.3403299142803,458.0,465.7104296004869,491.3333333333333,489.9368342750876,480.8,483.7061131085572,467.6,472.3403299142803,458.0,465.7104296004869
2020-06-08,498.0,505.0,486.0,490.0,490.0,4157900,1.0,,498.0,505.0,486.0,-0.8097165991902799,-0.8130126083250175,4.255319148936176,4.167269640056808,,,-0.4000000000000003,-0.4008021397538822,5.063291139240511,4.939275532957647,,,-0.9803921568627416,-0.9852296443011594,5.208333333333326,5.077232537342314,,,0.4132231404958775,0.4123717183862156,5.1948051948051965,5.064373281875493,,,494.6666666666667,489.9684171526037,484.8,485.8044961016417,474.0,475.59936665064146,463.3333333333333,468.94234302758605,494.6666666666667,489.9684171526037,484.8,485.8044961016417,474.0,475.59936665064146,463.3333333333333,468.94234302758605,494.6666666666667,489.9684171526037,484.8,485.8044961016417,474.0,475.59936665064146,463.3333333333333,468.94234302758605,494.6666666666667,489.9684171526037,484.8,485.8044961016417,474.0,475.59936665064146,463.3333333333333,468.94234302758605
2020-06-09,500.0,500.0,476.0,478.0,478.0,3574000,1.0,,500.0,500.0,476.0,-2.4489795918367308,-2.479465861321628,3.913043478260869,3.838424300831529,,,0.4016064257028162,0.4008021397538868,6.837606837606836,6.613980250454499,,,-0.990099009900991,-0.9950330853168092,6.382978723404253,6.187540371808745,,,-2.0576131687242816,-2.079076966907378,3.4782608695652195,3.4191364748279343,,,487.3333333333333,483.984207149555,488.4,483.2026496456288,478.0,476.0411904105651,466.4,470.1379002843801,487.3333333333333,483.984207149555,488.4,483.2026496456288,478.0,476.0411904105651,466.4,470.1379002843801,487.3333333333333,483.984207149555,488.4,483.2026496456288,478.0,476.0411904105651,466.4,470.1379002843801,487.3333333333333,483.984207149555,488.4,483.2026496456288,478.0,476.0411904105651,466.4,470.1379002843801
2020-06-10,480.0,482.0,472.0,472.0,472.0,3649000,1.0,,480.0,482.0,472.0,-1.2552301255230105,-1.2631746905900574,-1.6666666666666718,-1.6807118316381289,,,-4.000000000000004,-4.082199452025517,6.666666666666665,6.453852113757116,,,-3.600000000000003,-3.666398437159147,0.4166666666666652,0.4158010148663677,,,-0.8403361344537785,-0.8438868645864595,4.888888888888898,4.7731402821190025,,,480.0,477.992102860463,486.8,479.4681003308606,478.0,475.2990831654408,466.93333333333334,470.3819793429322,480.0,477.992102860463,486.8,479.4681003308606,478.0,475.2990831654408,466.93333333333334,470.3819793429322,480.0,477.992102860463,486.8,479.4681003308606,478.0,475.2990831654408,466.93333333333334,470.3819793429322,480.0,477.992102860463,486.8,479.4681003308606,478.0,475.2990831654408,466.93333333333334,470.3819793429322
2020-06-11,474.0,480.0,466.0,470.0,470.0,4512700,1.0,,474.0,480.0,466.0,-0.4237288135593209,-0.4246290881451097,-6.000000000000005,-6.187540371808753,,,-1.2499999999999956,-1.2578782206860073,-1.2499999999999956,-1.2578782206860073,,,-0.4149377593360981,-0.4158010148663677,-4.000000000000004,-4.082199452025517,,,-1.2711864406779627,-1.279335145990947,-1.2711864406779627,-1.279335145990947,,,473.3333333333333,473.99605119204824,480.8,476.31187939764214,478.0,474.3277472949105,468.0,470.33221295735865,473.3333333333333,473.99605119204824,480.8,476.31187939764214,478.0,474.3277472949105,468.0,470.33221295735865,473.3333333333333,473.99605119204824,480.8,476.31187939764214,478.0,474.3277472949105,468.0,470.33221295735865,473.3333333333333,473.99605119204824,480.8,476.31187939764214,478.0,474.3277472949105,468.0,470.33221295735865
2020-06-12,470.0,474.0,468.0,472.0,472.0,4370300,1.0,,470.0,474.0,468.0,0.4255319148936065,0.4246290881451004,-4.453441295546556,-4.55565316023671,,,-0.8438818565400852,-0.8474626990972232,-6.000000000000005,-6.187540371808753,,,-1.2499999999999956,-1.2578782206860073,-7.058823529411762,-7.320340402329493,,,0.4291845493562318,0.4282661792000949,-3.3057851239669422,-3.3616610798984974,,,471.3333333333333,472.99802556628066,476.4,474.8745293429738,478.6,473.9016975462433,470.53333333333336,470.54835904633615,471.3333333333333,472.99802556628066,476.4,474.8745293429738,478.6,473.9016975462433,470.53333333333336,470.54835904633615,471.3333333333333,472.99802556628066,476.4,474.8745293429738,478.6,473.9016975462433,470.53333333333336,470.54835904633615,471.3333333333333,472.99802556628066,476.4,474.8745293429738,478.6,473.9016975462433,470.53333333333336,470.54835904633615
2020-06-15,462.0,482.0,460.0,480.0,480.0,6875800,1.0,,462.0,482.0,460.0,1.6949152542372836,1.680711831638119,-2.0408163265306145,-2.0619287202735705,,,-1.7021276595744703,-1.7167803622365447,-7.2289156626506035,-7.503518594291409,,,1.6877637130801704,1.6736792355523826,-4.554455445544559,-4.661431522475956,,,-1.7094017094017144,-1.7241806434506104,-5.349794238683126,-5.498213441735306,,,474.0,476.4990128353091,474.4,476.5830646697391,479.6,475.01652350507374,474.1333333333333,471.7676871889444,474.0,476.4990128353091,474.4,476.5830646697391,479.6,475.01652350507374,474.1333333333333,471.7676871889444,474.0,476.4990128353091,474.4,476.5830646697391,479.6,475.01652350507374,474.1333333333333,471.7676871889444,474.0,476.4990128353091,474.4,476.5830646697391,479.6,475.01652350507374,474.1333333333333,471.7676871889444
2020-06-16,482.0,500.0,482.0,498.0,498.0,9553500,1.0,,482.0,500.0,482.0,3.750000000000009,3.68139731227164,4.184100418410042,4.098934453319695,,,4.329004329004338,4.237922296886154,-3.600000000000003,-3.666398437159147,,,3.734439834024905,3.666398437159153,0.0,0.0,,,4.7826086956521685,4.671762456745957,1.2605042016806678,1.2526259819180257,,,483.3333333333333,487.24950649775195,478.4,483.7221687681438,483.4,479.213955236232,478.1333333333333,475.1383337082006,483.3333333333333,487.24950649775195,478.4,483.7221687681438,483.4,479.213955236232,478.1333333333333,475.1383337082006,483.3333333333333,487.24950649775195,478.4,483.7221687681438,483.4,479.213955236232,478.1333333333333,475.1383337082006,483.3333333333333,487.24950649775195,478.4,483.7221687681438,483.4,479.213955236232,478.1333333333333,475.1383337082006
2020-06-17,510.0,510.0,480.0,498.0,498.0,4837000,1.0,,510.0,510.0,480.0,0.0,0.0,5.508474576271194,5.362109143909762,,,5.809128630705396,5.6466611667771165,6.25,6.062462181643484,,,2.0000000000000018,1.980262729617973,5.809128630705396,5.6466611667771165,,,-0.4149377593360981,-0.4158010148663677,1.6949152542372836,1.680711831638119,,,492.0,492.62475326890035,483.6,488.4815016912697,485.2,482.6420404924941,479.8666666666667,478.06565590188217,492.0,492.62475326890035,483.6,488.4815016912697,485.2,482.6420404924941,479.8666666666667,478.06565590188217,492.0,492.62475326890035,483.6,488.4815016912697,485.2,482.6420404924941,479.8666666666667,478.06565590188217,492.0,492.62475326890035,483.6,488.4815016912697,485.2,482.6420404924941,479.8666666666667,478.06565590188217
2020-06-18,498.0,498.0,484.0,490.0,490.0,3914600,1.0,,498.0,498.0,484.0,-1.6064257028112428,-1.6194685919980607,4.255319148936176,4.167269640056808,,,-2.352941176470591,-2.381064869371856,5.063291139240511,4.939275532957647,,,-2.352941176470591,-2.381064869371856,3.750000000000009,3.68139731227164,,,0.8333333333333304,0.8298802814695064,3.862660944205998,3.789927259098573,,,495.3333333333333,491.3123766320057,487.6,488.9876717537673,484.2,483.98383541955553,481.2,479.58915001308173,495.3333333333333,491.3123766320057,487.6,488.9876717537673,484.2,483.98383541955553,481.2,479.58915001308173,495.3333333333333,491.3123766320057,487.6,488.9876717537673,484.2,483.98383541955553,481.2,479.58915001308173,495.3333333333333,491.3123766320057,487.6,488.9876717537673,484.2,483.98383541955553,481.2,479.58915001308173
2020-06-19,486.0,535.0,484.0,535.0,535.0,14979500,1.0,,486.0,535.0,484.0,9.183673469387754,8.786135579133425,13.347457627118642,12.528776131045117,,,-2.409638554216864,-2.4391453124159126,3.404255319148941,3.3475929196389544,,,7.429718875502012,7.166666987135366,12.869198312236296,12.105942520093013,,,0.0,0.0,3.418803418803429,3.3616610798985063,,,507.6666666666667,513.1561883363464,500.2,504.3251944891505,488.3,493.282090664611,485.8,486.6439540240532,507.6666666666667,513.1561883363464,500.2,504.3251944891505,488.3,493.282090664611,485.8,486.6439540240532,507.6666666666667,513.1561883363464,500.2,504.3251944891505,488.3,493.282090664611,485.8,486.6439540240532,507.6666666666667,513.1561883363464,500.2,504.3251944891505,488.3,493.282090664611,485.8,486.6439540240532
2020-06-22,560.0,580.0,510.0,565.0,565.0,11593500,1.0,,560.0,580.0,510.0,5.607476635514019,5.45589842504344,17.708333333333325,16.30396272445043,47.13541666666667,38.61831785587142,15.22633744855968,14.17281598287012,21.21212121212121,19.23718926474561,45.83333333333333,37.7294231141468,8.411214953271017,8.076135664445838,20.331950207468875,18.508398948986468,51.04166666666667,41.238555095273824,5.371900826446274,5.232581900173969,10.869565217391308,10.31842362352308,32.8125,28.37681731306446,530.0,539.0780941802441,517.2,524.5501999763177,495.8,506.34768064113325,492.1333333333333,496.5970245495029,530.0,539.0780941802441,517.2,524.5501999763177,495.8,506.34768064113325,492.1333333333333,496.5970245495029,530.0,539.0780941802441,517.2,524.5501999763177,495.8,506.34768064113325,492.1333333333333,496.5970245495029,530.0,539.0780941802441,517.2,524.5501999763177,495.8,506.34768064113325,492.1333333333333,496.5970245495029
2020-06-23,565.0,580.0,540.0,545.0,545.0,5169800,1.0,,565.0,580.0,540.0,-3.539823008849563,-3.603993648319693,9.437751004016071,9.01857176385912,29.146919431279628,25.57804806272323,0.8928571428571397,0.8888947417245994,17.21991701244814,15.888161709584066,33.886255924170605,29.182041711042903,0.0,0.0,15.999999999999991,14.842000511827322,37.44075829383886,31.80227895044532,5.882352941176472,5.715841383994862,12.03319502074689,11.362502550771977,27.96208530805686,24.65638255223082,548.3333333333334,542.0390470908114,526.6,531.3668157839004,502.5,513.386822661017,497.8,502.7329300029142,548.3333333333334,542.0390470908114,526.6,531.3668157839004,502.5,513.386822661017,497.8,502.7329300029142,548.3333333333334,542.0390470908114,526.6,531.3668157839004,502.5,513.386822661017,497.8,502.7329300029142,548.3333333333334,542.0390470908114,526.6,531.3668157839004,502.5,513.386822661017,497.8,502.7329300029142
2020-06-24,560.0,565.0,535.0,550.0,550.0,4203700,1.0,,560.0,565.0,535.0,0.917431192660545,0.9132483563272474,10.441767068273087,9.931820120186364,18.534482758620683,17.00337260002613,-0.8849557522123908,-0.8888947417246039,9.80392156862746,9.352605801082357,20.68965517241379,18.80522315029396,-2.586206896551724,-2.620237239402407,10.784313725490202,10.241500542806952,21.76724137931034,19.694117892018568,-0.92592592592593,-0.930239266231356,11.458333333333323,10.848064299406987,15.301724137931028,14.23821946697512,553.3333333333334,546.0195235458691,537.0,537.5778867866968,510.3,520.0526334554613,502.46666666666664,508.7142702979067,553.3333333333334,546.0195235458691,537.0,537.5778867866968,510.3,520.0526334554613,502.46666666666664,508.7142702979067,553.3333333333334,546.0195235458691,537.0,537.5778867866968,510.3,520.0526334554613,502.46666666666664,508.7142702979067,553.3333333333334,546.0195235458691,537.0,537.5778867866968,510.3,520.0526334554613,502.46666666666664,508.7142702979067
