Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2023-10-24,298.0,326.0,288.0,298.0,298.0,182978500,1.0,,298.0,326.0,288.0,6.428571428571428,6.230388333615484,74.26900584795322,55.542993000274464,,,30.70175438596492,26.77478575509637,37.96296296296296,32.18150788212394,,,16.428571428571438,15.210777819745813,49.541284403669714,40.24023185776186,,,29.729729729729737,26.02830982636665,68.42105263157893,52.12969236332861,,,267.3333333333333,272.2437713727406,239.6,256.13310184524187,232.7,240.56326057577544,,234.99319209893767,267.3333333333333,272.2437713727406,239.6,256.13310184524187,232.7,240.56326057577544,,234.99319209893767,267.3333333333333,272.2437713727406,239.6,256.13310184524187,232.7,240.56326057577544,,234.99319209893767,267.3333333333333,272.2437713727406,239.6,256.13310184524187,232.7,240.56326057577544,,234.99319209893767
2023-10-25,280.0,300.0,270.0,280.0,280.0,58440700,1.0,,280.0,300.0,270.0,-6.040268456375841,-6.230388333615487,45.83333333333333,37.7294231141468,,,-6.040268456375841,-6.230388333615487,68.67469879518073,52.280181481270645,,,-7.975460122699385,-8.311490671050658,41.50943396226414,34.71961999841886,,,-6.25,-6.453852113757118,92.85714285714286,65.67795363890706,,,286.0,276.1228327228327,257.2,264.15052764319375,242.5,248.44264893549249,,242.0379860205423,286.0,276.1228327228327,257.2,264.15052764319375,242.5,248.44264893549249,,242.0379860205423,286.0,276.1228327228327,257.2,264.15052764319375,242.5,248.44264893549249,,242.0379860205423,286.0,276.1228327228327,257.2,264.15052764319375,242.5,248.44264893549249,,242.0379860205423
2023-10-26,290.0,308.0,252.0,252.0,252.0,93801100,1.0,,290.0,308.0,252.0,-9.999999999999998,-10.536051565782628,23.529411764705888,21.130909366720697,,,3.571428571428581,3.509131981127019,48.71794871794872,39.688136441677294,,,2.6666666666666616,2.631730831737336,32.75862068965518,28.336241130726457,,,-6.666666666666665,-6.899287148695144,39.226519337016576,33.09320562455976,,,276.6666666666667,264.0599438408009,266.8,260.0794335398527,243.3,249.14084756454895,,243.5496543138306,276.6666666666667,264.0599438408009,266.8,260.0794335398527,243.3,249.14084756454895,,243.5496543138306,276.6666666666667,264.0599438408009,266.8,260.0794335398527,243.3,249.14084756454895,,243.5496543138306,276.6666666666667,264.0599438408009,266.8,260.0794335398527,243.3,249.14084756454895,,243.5496543138306
2023-10-27,254.0,314.0,252.0,314.0,314.0,428896400,1.0,,254.0,314.0,252.0,24.603174603174605,21.996389839683005,40.178571428571416,33.774693405321344,,,-12.413793103448278,-13.254665596198317,22.115384615384627,19.979618731721867,,,1.9480519480519431,1.929320293467885,29.75206611570247,26.045525975156693,,,0.0,0.0,26.63316582914572,23.61242627869309,,,282.0,289.0314960629921,284.8,278.1147353923197,244.3,261.6893653362994,,253.96156976473162,282.0,289.0314960629921,284.8,278.1147353923197,244.3,261.6893653362994,,253.96156976473162,282.0,289.0314960629921,284.8,278.1147353923197,244.3,261.6893653362994,,253.96156976473162,282.0,289.0314960629921,284.8,278.1147353923197,244.3,261.6893653362994,,253.96156976473162
2023-10-30,328.0,360.0,272.0,326.0,326.0,393773900,1.0,,328.0,360.0,272.0,3.821656050955413,3.750439545845427,16.428571428571438,15.210777819745813,,,29.133858267716526,25.56793413656071,43.85964912280702,36.36679794297029,,,14.649681528662416,13.671104554190231,28.57142857142858,25.131442828090616,,,7.93650793650793,7.637297878457396,22.522522522522515,20.31246844237178,,,297.3333333333333,307.5163121433149,294.0,294.11302488750636,254.1,273.9884120257139,242.26666666666668,264.37095106112093,297.3333333333333,307.5163121433149,294.0,294.11302488750636,254.1,273.9884120257139,242.26666666666668,264.37095106112093,297.3333333333333,307.5163121433149,294.0,294.11302488750636,254.1,273.9884120257139,242.26666666666668,264.37095106112093,297.3333333333333,307.5163121433149,294.0,294.11302488750636,254.1,273.9884120257139,242.26666666666668,264.37095106112093
2023-10-31,326.0,406.0,326.0,406.0,406.0,298280600,1.0,,326.0,406.0,326.0,24.53987730061349,21.945577823502493,36.24161073825503,30.925967309632814,,,-0.6097560975609762,-0.6116227017436094,9.395973154362425,8.980389486130328,,,12.777777777777777,12.024912815157696,24.53987730061349,21.945577823502493,,,19.852941176470583,18.10953150707103,13.194444444444445,12.39369012307617,,,348.6666666666667,356.75890745403217,315.6,331.4655501936487,277.6,298.99912907353803,260.3333333333333,284.444622036349,348.6666666666667,356.75890745403217,315.6,331.4655501936487,277.6,298.99912907353803,260.3333333333333,284.444622036349,348.6666666666667,356.75890745403217,315.6,331.4655501936487,277.6,298.99912907353803,260.3333333333333,284.444622036349,348.6666666666667,356.75890745403217,315.6,331.4655501936487,277.6,298.99912907353803,260.3333333333333,284.444622036349
2023-11-01,426.0,426.0,366.0,384.0,384.0,118374000,1.0,,426.0,426.0,366.0,-5.418719211822665,-5.571060701400583,37.142857142857146,31.585294941847724,,,30.67484662576687,26.75419649026628,52.14285714285714,41.96497431001208,,,4.92610837438423,4.808618666763772,41.99999999999999,35.06568716131693,,,12.269938650306743,11.573595203465857,35.555555555555564,30.421137440299155,,,372.0,370.3795576443302,336.4,348.994824961599,296.8,314.9811585821647,273.8,298.32277861189215,372.0,370.3795576443302,336.4,348.994824961599,296.8,314.9811585821647,273.8,298.32277861189215,372.0,370.3795576443302,336.4,348.994824961599,296.8,314.9811585821647,273.8,298.32277861189215,372.0,370.3795576443302,336.4,348.994824961599,296.8,314.9811585821647,273.8,298.32277861189215
2023-11-02,386.0,410.0,360.0,382.0,382.0,135574600,1.0,,386.0,410.0,360.0,-0.520833333333337,-0.5221943981151712,51.58730158730158,41.59915210951519,,,-9.38967136150235,-9.860197680453958,33.10344827586207,28.59564464843111,,,-3.7558685446009377,-3.828218657101692,33.11688311688312,28.605737672477904,,,-1.6393442622950838,-1.6529301951210582,42.85714285714286,35.66749439387324,,,390.6666666666667,376.1898009864845,362.4,360.00399921639297,314.6,327.50448005243925,283.0,309.82189523797774,390.6666666666667,376.1898009864845,362.4,360.00399921639297,314.6,327.50448005243925,283.0,309.82189523797774,390.6666666666667,376.1898009864845,362.4,360.00399921639297,314.6,327.50448005243925,283.0,309.82189523797774,390.6666666666667,376.1898009864845,362.4,360.00399921639297,314.6,327.50448005243925,283.0,309.82189523797774
2023-11-03,382.0,390.0,332.0,340.0,340.0,133013000,1.0,,382.0,390.0,332.0,-10.994764397905756,-11.647499099636804,8.280254777070063,7.955263170195368,,,-1.0362694300518172,-1.0416760858255716,50.39370078740157,40.808634158803855,,,-4.878048780487809,-5.001042057466142,24.20382165605095,21.675375321543868,,,-7.777777777777772,-8.09690625336671,31.746031746031743,27.570588140506523,,,368.6666666666667,358.0948659798927,367.6,353.3329902322081,326.2,329.8277070583474,285.4,313.91815496316894,368.6666666666667,358.0948659798927,367.6,353.3329902322081,326.2,329.8277070583474,285.4,313.91815496316894,368.6666666666667,358.0948659798927,367.6,353.3329902322081,326.2,329.8277070583474,285.4,313.91815496316894,368.6666666666667,358.0948659798927,367.6,353.3329902322081,326.2,329.8277070583474,285.4,313.91815496316894
2023-11-06,340.0,384.0,308.0,334.0,334.0,347983000,1.0,,340.0,384.0,308.0,-1.764705882352946,-1.7804624633506707,2.4539877300613577,2.424361160999285,,,-10.994764397905756,-11.647499099636804,3.658536585365857,3.593200922606337,,,-1.538461538461533,-1.55041865359652,6.666666666666665,6.453852113757116,,,-7.2289156626506035,-7.503518594291409,13.235294117647056,12.429771667757713,,,352.0,346.047421500608,369.2,346.8867215770719,331.6,330.60026716845096,292.46666666666664,316.6150331872241,352.0,346.047421500608,369.2,346.8867215770719,331.6,330.60026716845096,292.46666666666664,316.6150331872241,352.0,346.047421500608,369.2,346.8867215770719,331.6,330.60026716845096,292.46666666666664,316.6150331872241,352.0,346.047421500608,369.2,346.8867215770719,331.6,330.60026716845096,292.46666666666664,316.6150331872241
2023-11-07,334.0,362.0,300.0,314.0,314.0,306287900,1.0,,334.0,362.0,300.0,-5.988023952095811,-6.174800706844708,-22.66009852216748,-25.69601736934792,,,-1.764705882352946,-1.7804624633506707,2.4539877300613577,2.424361160999285,,,-5.729166666666663,-5.899834076195576,-10.83743842364532,-11.470894777596156,,,-2.5974025974025983,-2.631730831737342,-7.975460122699385,-8.311490671050658,,,329.3333333333333,330.02370310959964,350.8,335.92228283740275,333.2,327.5367399183501,302.0,316.2670829875669,329.3333333333333,330.02370310959964,350.8,335.92228283740275,333.2,327.5367399183501,302.0,316.2670829875669,329.3333333333333,330.02370310959964,350.8,335.92228283740275,333.2,327.5367399183501,302.0,316.2670829875669,329.3333333333333,330.02370310959964,350.8,335.92228283740275,333.2,327.5367399183501,302.0,316.2670829875669
2023-11-08,314.0,332.0,254.0,268.0,268.0,390291400,1.0,,314.0,332.0,254.0,-14.649681528662416,-15.840600539739668,-30.208333333333336,-35.96555720768702,,,-5.988023952095811,-6.174800706844708,-26.291079812206576,-30.50463603611171,,,-8.287292817679559,-8.650924290928252,-22.065727699530512,-24.930437735288184,,,-15.333333333333332,-16.644820763766447,-30.601092896174865,-36.52990663828297,,,305.3333333333333,299.0118441609965,327.6,313.2784953867781,332.0,316.579320580928,307.06666666666666,309.8961129336316,305.3333333333333,299.0118441609965,327.6,313.2784953867781,332.0,316.579320580928,307.06666666666666,309.8961129336316,305.3333333333333,299.0118441609965,327.6,313.2784953867781,332.0,316.579320580928,307.06666666666666,309.8961129336316,305.3333333333333,299.0118441609965,327.6,313.2784953867781,332.0,316.579320580928,307.06666666666666,309.8961129336316
2023-11-09,278.0,316.0,278.0,310.0,310.0,322171100,1.0,,278.0,316.0,278.0,15.671641791044769,14.558531696833516,-18.848167539267013,-20.88483111273832,,,-11.46496815286624,-12.177187221761628,-27.979274611398964,-32.821625577419375,,,-4.81927710843374,-4.939275532957647,-22.92682926829268,-26.04149461114413,,,9.4488188976378,9.028684667210053,-22.77777777777777,-25.84829177595186,,,297.3333333333333,304.50592273544345,313.2,312.18556620596235,337.8,315.37112176447596,314.1333333333333,309.90973017289235,297.3333333333333,304.50592273544345,313.2,312.18556620596235,337.8,315.37112176447596,314.1333333333333,309.90973017289235,297.3333333333333,304.50592273544345,313.2,312.18556620596235,337.8,315.37112176447596,314.1333333333333,309.90973017289235,297.3333333333333,304.50592273544345,313.2,312.18556620596235,337.8,315.37112176447596,314.1333333333333,309.90973017289235
2023-11-10,316.0,338.0,296.0,338.0,338.0,418198900,1.0,,316.0,338.0,296.0,9.03225806451613,8.647359800382686,-0.588235294117645,-0.589972212718827,,,13.669064748201444,12.812109989627508,-17.277486910994767,-18.967839501966303,,,6.962025316455689,6.73036818961066,-13.33333333333333,-14.310084364067327,,,6.474820143884896,6.273834063342335,-10.843373493975903,-11.477551459242818,,,305.3333333333333,321.25296236592305,312.8,320.79088865426377,340.2,319.5190546150821,321.73333333333335,313.5694861909772,305.3333333333333,321.25296236592305,312.8,320.79088865426377,340.2,319.5190546150821,321.73333333333335,313.5694861909772,305.3333333333333,321.25296236592305,312.8,320.79088865426377,340.2,319.5190546150821,321.73333333333335,313.5694861909772,305.3333333333333,321.25296236592305,312.8,320.79088865426377,340.2,319.5190546150821,321.73333333333335,313.5694861909772
2023-11-13,342.0,388.0,334.0,388.0,388.0,266916300,1.0,,342.0,388.0,334.0,14.792899408284033,13.795944414025474,16.167664670658688,14.986434664657308,,,8.227848101265822,7.906852347569303,0.588235294117645,0.5865119452398058,,,14.792899408284033,13.795944414025474,1.041666666666674,1.0362787035546657,,,12.837837837837828,12.078153865263996,8.441558441558449,8.104121000312603,,,345.3333333333333,354.6264821775699,323.6,343.19481301259026,346.4,332.0531856324503,328.93333333333334,323.2157204217726,345.3333333333333,354.6264821775699,323.6,343.19481301259026,346.4,332.0531856324503,328.93333333333334,323.2157204217726,345.3333333333333,354.6264821775699,323.6,343.19481301259026,346.4,332.0531856324503,328.93333333333334,323.2157204217726,345.3333333333333,354.6264821775699,323.6,343.19481301259026,346.4,332.0531856324503,328.93333333333334,323.2157204217726
2023-11-14,388.0,440.0,388.0,436.0,436.0,216853500,1.0,,388.0,440.0,388.0,12.371134020618555,11.663690372576088,38.85350318471337,32.82492574407809,,,13.450292397660824,12.619460256066834,16.167664670658688,14.986434664657308,,,13.4020618556701,12.57693872890334,21.54696132596685,19.51305150865358,,,16.167664670658688,14.986434664657308,29.33333333333332,25.72228649670723,,,387.3333333333333,395.3132416950649,348.0,374.1306920928232,349.4,351.05562243734914,338.1333333333333,337.7656855344682,387.3333333333333,395.3132416950649,348.0,374.1306920928232,349.4,351.05562243734914,338.1333333333333,337.7656855344682,387.3333333333333,395.3132416950649,348.0,374.1306920928232,349.4,351.05562243734914,338.1333333333333,337.7656855344682,387.3333333333333,395.3132416950649,348.0,374.1306920928232,349.4,351.05562243734914,338.1333333333333,337.7656855344682
2023-11-15,440.0,462.0,378.0,394.0,394.0,413869100,1.0,,440.0,462.0,378.0,-9.633027522935777,-10.129133405110048,47.01492537313432,38.53639287870771,,,13.4020618556701,12.57693872890334,40.12738853503184,33.738174100405345,,,5.000000000000004,4.879016416943204,39.1566265060241,33.04299221652503,,,-2.577319587628868,-2.611114400368577,48.81889763779528,39.75599286010511,,,406.0,394.6566208426403,373.2,380.75391130347117,350.4,358.8984782862501,345.73333333333335,344.9913540327532,406.0,394.6566208426403,373.2,380.75391130347117,350.4,358.8984782862501,345.73333333333335,344.9913540327532,406.0,394.6566208426403,373.2,380.75391130347117,350.4,358.8984782862501,345.73333333333335,344.9913540327532,406.0,394.6566208426403,373.2,380.75391130347117,350.4,358.8984782862501,345.73333333333335,344.9913540327532
2023-11-16,392.0,408.0,350.0,350.0,350.0,179712300,1.0,,392.0,408.0,350.0,-11.16751269035533,-11.841775481447446,12.903225806451625,12.136085700426753,,,-10.909090909090914,-11.551288712184435,41.00719424460431,34.364072609982536,,,-11.688311688311693,-12.42977166775772,29.11392405063291,25.55249608172496,,,-7.4074074074074066,-7.696104113612832,25.899280575539564,23.031204079282222,,,393.3333333333333,372.3283103381407,381.2,370.502487245808,347.2,357.2746802702305,352.26666666666665,345.6326861348439,393.3333333333333,372.3283103381407,381.2,370.502487245808,347.2,357.2746802702305,352.26666666666665,345.6326861348439,393.3333333333333,372.3283103381407,381.2,370.502487245808,347.2,357.2746802702305,352.26666666666665,345.6326861348439,393.3333333333333,372.3283103381407,381.2,370.502487245808,347.2,357.2746802702305,352.26666666666665,345.6326861348439
2023-11-17,346.0,356.0,264.0,264.0,264.0,787025500,1.0,,346.0,356.0,264.0,-24.57142857142857,-28.19840513371431,-21.89349112426036,-24.70967923367026,,,-11.734693877551017,-12.482306473273823,9.493670886075956,9.06965614708122,,,-12.745098039215684,-13.633644355213123,5.3254437869822535,5.188483536901172,,,-24.57142857142857,-28.19840513371431,-10.81081081081081,-11.44103511777442,,,336.0,318.16415506818174,366.4,335.0013804514025,339.6,340.26514213914976,348.93333333333334,335.21176014298715,336.0,318.16415506818174,366.4,335.0013804514025,339.6,340.26514213914976,348.93333333333334,335.21176014298715,336.0,318.16415506818174,366.4,335.0013804514025,339.6,340.26514213914976,348.93333333333334,335.21176014298715,336.0,318.16415506818174,366.4,335.0013804514025,339.6,340.26514213914976,348.93333333333334,335.21176014298715
2023-11-20,262.0,262.0,198.0,198.0,198.0,405924000,1.0,,262.0,262.0,198.0,-25.0,-28.76820724517809,-48.96907216494846,-67.27383089287383,,,-24.277456647398843,-27.80942712966274,-23.391812865497077,-26.646623330150828,,,-26.40449438202247,-30.65862270909336,-32.47422680412371,-39.26608358621765,,,-25.0,-28.76820724517809,-40.7185628742515,-52.28739622821652,,,270.6666666666667,258.0820774781351,328.4,289.33401547461926,326.0,314.33576044292204,340.4,317.74221986274006,270.6666666666667,258.0820774781351,328.4,289.33401547461926,326.0,314.33576044292204,340.4,317.74221986274006,270.6666666666667,258.0820774781351,328.4,289.33401547461926,326.0,314.33576044292204,340.4,317.74221986274006,270.6666666666667,258.0820774781351,328.4,289.33401547461926,326.0,314.33576044292204,340.4,317.74221986274006
2023-11-21,188.0,188.0,129.0,129.0,129.0,1540439600,1.0,,188.0,188.0,129.0,-34.84848484848485,-42.84546263328631,-70.41284403669725,-121.78298389873623,-4.444444444444439,-4.546237407675728,-28.24427480916031,-33.19025409311477,-51.546391752577314,-72.45633767933242,39.25925925925926,33.116718439151974,-28.24427480916031,-33.19025409311477,-57.27272727272727,-85.03327640823576,39.25925925925926,33.116718439151974,-34.84848484848485,-42.84546263328631,-66.75257731958763,-110.11929352616016,-4.444444444444439,-4.546237407675728,197.0,193.54103870901326,267.0,235.88915783640448,307.5,280.5712366806645,321.93333333333334,293.76749523204006,197.0,193.54103870901326,267.0,235.88915783640448,307.5,280.5712366806645,321.93333333333334,293.76749523204006,197.0,193.54103870901326,267.0,235.88915783640448,307.5,280.5712366806645,321.93333333333334,293.76749523204006,197.0,193.54103870901326,267.0,235.88915783640448,307.5,280.5712366806645,321.93333333333334,293.76749523204006
2023-11-22,125.0,134.0,98.0,116.0,116.0,491724000,1.0,,125.0,134.0,98.0,-10.077519379844958,-10.622221325530742,-70.55837563451777,-122.27607181915693,-36.26373626373627,-45.04164959704308,-33.51063829787234,-40.81282255276481,-71.59090909090908,-125.84609896100056,-31.31868131868132,-37.569294977449424,-28.723404255319156,-33.86021628790379,-70.99567099567099,-123.77250911308276,-26.37362637362637,-30.61668871258839,-24.031007751937985,-27.48449256911002,-74.07407407407408,-134.9926716949016,-42.352941176470594,-55.083095837969,147.66666666666666,154.77051934547967,211.4,195.92601259689147,292.3,250.60045286747095,304.06666666666666,271.2324230948096,147.66666666666666,154.77051934547967,211.4,195.92601259689147,292.3,250.60045286747095,304.06666666666666,271.2324230948096,147.66666666666666,154.77051934547967,211.4,195.92601259689147,292.3,250.60045286747095,304.06666666666666,271.2324230948096,147.66666666666666,154.77051934547967,211.4,195.92601259689147,292.3,250.60045286747095,304.06666666666666,271.2324230948096
2023-11-23,108.0,132.0,108.0,121.0,121.0,1337835800,1.0,,108.0,132.0,108.0,4.31034482758621,4.220035449037647,-65.42857142857143,-106.21426088867184,-50.40983606557376,-70.13776796964608,-13.6,-14.618251017808143,-72.44897959183673,-128.91306126662428,-55.00000000000001,-79.85076962177716,-1.49253731343284,-1.503787736454056,-67.64705882352942,-112.84652518177909,-45.90163934426229,-61.43663027068309,10.20408163265305,9.716374845364768,-69.14285714285715,-117.58019273592396,-41.93548387096774,-54.36154465889816,122.0,137.88525967077413,165.6,170.95063647230972,273.4,227.00533874529262,286.6666666666667,252.22148702606782,122.0,137.88525967077413,165.6,170.95063647230972,273.4,227.00533874529262,286.6666666666667,252.22148702606782,122.0,137.88525967077413,165.6,170.95063647230972,273.4,227.00533874529262,286.6666666666667,252.22148702606782,122.0,137.88525967077413,165.6,170.95063647230972,273.4,227.00533874529262,286.6666666666667,252.22148702606782
