Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2020-09-21,536.0911254882812,545.2550659179688,499.4353332519531,508.5992736816406,508.5992736816406,1533727,1.0,,536.0911254882812,545.2550659179688,499.4353332519531,-5.128204982240769,-5.264373194687874,-22.916664354043704,-26.02830682620717,,,0.0,0.0,-13.970591404147514,-15.048098777283178,,,-4.800005029899124,-4.919029702584797,-29.166666005917254,-34.48404769635026,,,-6.837604745450953,-7.082603011152658,-19.85294232878092,-22.130701788435843,,,539.1457824707031,535.923249081163,560.8337951660156,558.5417828655217,630.021615600586,587.9408109801624,,599.7187095070693,539.1457824707031,535.923249081163,560.8337951660156,558.5417828655217,630.021615600586,587.9408109801624,,599.7187095070693,539.1457824707031,535.923249081163,560.8337951660156,558.5417828655217,630.021615600586,587.9408109801624,,599.7187095070693,539.1457824707031,535.923249081163,560.8337951660156,558.5417828655217,630.021615600586,587.9408109801624,,599.7187095070693
2020-09-22,508.5992736816406,522.34521484375,476.52545166015625,522.34521484375,522.34521484375,1349963,1.0,,508.5992736816406,522.34521484375,476.52545166015625,2.7027056217767464,2.666827550472398,-14.925366754394464,-16.164127656421332,,,-5.128204982240769,-5.264373194687874,-22.916664354043704,-26.02830682620717,,,-4.201675968961183,-4.292499562110361,-21.917802469951308,-24.74080996833955,,,-4.587156748126864,-4.695699131333146,-22.38805510200531,-25.34488415469166,,,522.345204671224,529.1325740828182,542.5059020996093,546.3825447285283,613.5265045166016,574.834930925371,,587.6076456410049,522.345204671224,529.1325740828182,542.5059020996093,546.3825447285283,613.5265045166016,574.834930925371,,587.6076456410049,522.345204671224,529.1325740828182,542.5059020996093,546.3825447285283,613.5265045166016,574.834930925371,,587.6076456410049,522.345204671224,529.1325740828182,542.5059020996093,546.3825447285283,613.5265045166016,574.834930925371,,587.6076456410049
2020-09-23,522.34521484375,568.1649780273438,504.0173034667969,549.8370361328125,549.8370361328125,760807,1.0,,522.34521484375,568.1649780273438,504.0173034667969,5.263151744825723,5.129323596339319,-4.000005967676934,-4.082205668355845,,,2.7027056217767464,2.666827550472398,-17.39130350846203,-19.10552266019865,,,8.771931259540654,8.408313040309249,-10.14492543782174,-10.69720961988939,,,5.7692305229159135,5.608946432224856,-12.00000191818187,-12.783339330740636,,,526.9271748860677,539.4860689621707,537.9239196777344,547.5399890798361,591.9912200927735,569.928612837286,,581.8762109201297,526.9271748860677,539.4860689621707,537.9239196777344,547.5399890798361,591.9912200927735,569.928612837286,,581.8762109201297,526.9271748860677,539.4860689621707,537.9239196777344,547.5399890798361,591.9912200927735,569.928612837286,,581.8762109201297,526.9271748860677,539.4860689621707,537.9239196777344,547.5399890798361,591.9912200927735,569.928612837286,,581.8762109201297
2020-09-24,549.8370361328125,559.0009765625,522.34521484375,559.0009765625,559.0009765625,427326,1.0,,549.8370361328125,559.0009765625,522.34521484375,1.6666648165682971,1.6529283753521518,-2.400007843232532,-2.429277293003685,,,5.263151744825723,5.129323596339319,-0.8264453711694264,-0.8298793640653519,,,-1.6129120623838755,-1.6260610686177828,-3.174610054787219,-3.226093327586246,,,3.6363655078680335,3.571810066045483,-2.5640996448152764,-2.597545644215473,,,543.7277425130209,549.2441183464042,535.1747253417968,551.3734497117819,576.4125030517578,567.8144063938106,,578.495460921937,543.7277425130209,549.2441183464042,535.1747253417968,551.3734497117819,576.4125030517578,567.8144063938106,,578.495460921937,543.7277425130209,549.2441183464042,535.1747253417968,551.3734497117819,576.4125030517578,567.8144063938106,,578.495460921937,543.7277425130209,549.2441183464042,535.1747253417968,551.3734497117819,576.4125030517578,567.8144063938106,,578.495460921937
2020-09-25,559.0009765625,568.1649780273438,522.34521484375,568.1649780273438,568.1649780273438,556746,1.0,,559.0009765625,568.1649780273438,522.34521484375,1.6393533909719649,1.6260610686177863,5.982910556456056,5.810767396093776,,,1.6666648165682971,1.6529283753521518,4.273499408025461,4.184706327475992,,,1.6393533909719649,1.6260610686177863,-0.7999990622222009,-0.8032162243859071,,,0.0,0.0,-2.5640996448152764,-2.597545644215473,,,559.0009969075521,558.7048369050917,541.5894958496094,556.9834371110348,566.332162475586,567.8814512443452,603.2934265136719,577.0027307906105,559.0009969075521,558.7048369050917,541.5894958496094,556.9834371110348,566.332162475586,567.8814512443452,603.2934265136719,577.0027307906105,559.0009969075521,558.7048369050917,541.5894958496094,556.9834371110348,566.332162475586,567.8814512443452,603.2934265136719,577.0027307906105,559.0009969075521,558.7048369050917,541.5894958496094,556.9834371110348,566.332162475586,567.8814512443452,603.2934265136719,577.0027307906105
2020-09-28,568.1649780273438,586.4928588867188,549.8370361328125,586.4928588867188,586.4928588867188,970869,1.0,,568.1649780273438,586.4928588867188,549.8370361328125,3.2258026397559814,3.1748661387215686,15.315315855884592,14.250006729503223,,,1.6393533909719649,1.6260610686177863,5.982910556456056,5.810767396093776,,,3.2258026397559814,3.1748661387215686,7.56302793800252,7.290679616920463,,,5.263151744825723,5.129323596339319,10.091737513379528,9.614380963276504,,,571.2196044921875,572.5990599049231,557.168212890625,566.8349093001582,559.0010040283203,571.4075405638357,605.737148030599,578.3478059029644,571.2196044921875,572.5990599049231,557.168212890625,566.8349093001582,559.0010040283203,571.4075405638357,605.737148030599,578.3478059029644,571.2196044921875,572.5990599049231,557.168212890625,566.8349093001582,559.0010040283203,571.4075405638357,605.737148030599,578.3478059029644,571.2196044921875,572.5990599049231,557.168212890625,566.8349093001582,559.0010040283203,571.4075405638357,605.737148030599,578.3478059029644
2020-09-29,577.3289184570312,604.8207397460938,572.7469482421875,604.8207397460938,604.8207397460938,331407,1.0,,577.3289184570312,604.8207397460938,572.7469482421875,3.1249964226614857,3.077162397740992,15.789466919308293,14.660341576771804,,,1.612901319877991,1.6000322589684672,13.513516108245982,12.675172849750105,,,3.1249964226614857,3.077162397740992,15.789466919308293,14.660341576771804,,,4.166673142010957,4.082205668355838,20.192310032298867,18.39228576296548,,,586.4928588867188,588.7100227424003,573.6633178710938,579.5097171953591,558.0846099853516,577.6899554319194,600.2387756347656,582.0381692806524,586.4928588867188,588.7100227424003,573.6633178710938,579.5097171953591,558.0846099853516,577.6899554319194,600.2387756347656,582.0381692806524,586.4928588867188,588.7100227424003,573.6633178710938,579.5097171953591,558.0846099853516,577.6899554319194,600.2387756347656,582.0381692806524,586.4928588867188,588.7100227424003,573.6633178710938,579.5097171953591,558.0846099853516,577.6899554319194,600.2387756347656,582.0381692806524
2020-09-30,604.8207397460938,641.4765625,595.6567993164062,636.8945922851562,636.8945922851562,458099,1.0,,604.8207397460938,641.4765625,595.6567993164062,5.30303450779932,5.16720504745007,15.833337958579264,14.698223027882564,,,4.761899224195654,4.651996277494088,15.789466919308293,14.660341576771804,,,6.060609424421282,5.884053173890502,12.903221301529788,12.136081710353048,,,3.999995311110993,3.9220668067809057,18.18181542960584,16.705406137521532,,,609.4027303059896,612.8023994189017,591.0748291015625,598.6509606130389,564.4993743896484,588.7530935608133,591.6857564290365,589.5766653654223,609.4027303059896,612.8023994189017,591.0748291015625,598.6509606130389,564.4993743896484,588.7530935608133,591.6857564290365,589.5766653654223,609.4027303059896,612.8023994189017,591.0748291015625,598.6509606130389,564.4993743896484,588.7530935608133,591.6857564290365,589.5766653654223,609.4027303059896,612.8023994189017,591.0748291015625,598.6509606130389,564.4993743896484,588.7530935608133,591.6857564290365,589.5766653654223
2020-10-01,636.8945922851562,641.4765625,623.148681640625,623.148681640625,623.148681640625,300198,1.0,,636.8945922851562,641.4765625,623.148681640625,-2.1582708993039823,-2.181902202723224,11.475419143736133,10.863392449807195,,,5.30303450779932,5.16720504745007,15.833337958579264,14.698223027882564,,,0.0,0.0,14.75410408845299,13.762142778970826,,,4.615389659913105,4.512048350022605,19.29824643402325,17.64564442149867,,,621.621337890625,617.9755503967658,603.9043701171875,606.8205528680295,569.5395477294921,595.1480862819213,585.5764587402343,594.1336015695354,621.621337890625,617.9755503967658,603.9043701171875,606.8205528680295,569.5395477294921,595.1480862819213,585.5764587402343,594.1336015695354,621.621337890625,617.9755503967658,603.9043701171875,606.8205528680295,569.5395477294921,595.1480862819213,585.5764587402343,594.1336015695354,621.621337890625,617.9755503967658,603.9043701171875,606.8205528680295,569.5395477294921,595.1480862819213,585.5764587402343,594.1336015695354
2020-10-02,623.148681640625,636.8945922851562,609.4027099609375,636.8945922851562,636.8945922851562,277609,1.0,,623.148681640625,636.8945922851562,609.4027099609375,2.2058797602429348,2.181902202723217,12.096770641590805,11.419233583912632,,,-2.1582708993039823,-2.181902202723224,11.475419143736133,10.863392449807195,,,-0.7142848987321759,-0.7168481264404275,12.096770641590805,11.419233583912632,,,-2.2058895548807245,-2.230583115819408,16.666658876779252,15.41506130567925,,,632.3126220703125,627.4350803622718,617.65029296875,616.8482482891435,579.6198944091797,602.8780529274379,583.4382059733073,599.8761608059242,632.3126220703125,627.4350803622718,617.65029296875,616.8482482891435,579.6198944091797,602.8780529274379,583.4382059733073,599.8761608059242,632.3126220703125,627.4350803622718,617.65029296875,616.8482482891435,579.6198944091797,602.8780529274379,583.4382059733073,599.8761608059242,632.3126220703125,627.4350803622718,617.65029296875,616.8482482891435,579.6198944091797,602.8780529274379,583.4382059733073,599.8761608059242
2020-10-05,646.0585327148438,650.6405029296875,632.3126220703125,636.8945922851562,636.8945922851562,186928,1.0,,646.0585327148438,650.6405029296875,632.3126220703125,0.0,0.0,8.593750569122038,8.244367445191061,,,3.676466267071565,3.610496296280568,13.709671961468771,12.847827677469962,,,2.1582708993039823,2.135310017502315,10.937497886118152,10.379677462693378,,,3.759404370033659,3.690461354519401,15.000005550295104,13.97619906385932,,,632.3126220703125,632.1648385790385,627.7306396484375,623.5317028920449,592.4494262695313,609.1556985953673,581.9108825683594,604.8017467170805,632.3126220703125,632.1648385790385,627.7306396484375,623.5317028920449,592.4494262695313,609.1556985953673,581.9108825683594,604.8017467170805,632.3126220703125,632.1648385790385,627.7306396484375,623.5317028920449,592.4494262695313,609.1556985953673,581.9108825683594,604.8017467170805,632.3126220703125,632.1648385790385,627.7306396484375,623.5317028920449,592.4494262695313,609.1556985953673,581.9108825683594,604.8017467170805
2020-10-06,623.148681640625,636.8945922851562,609.4027099609375,636.8945922851562,636.8945922851562,268552,1.0,,623.148681640625,636.8945922851562,609.4027099609375,0.0,0.0,5.30303450779932,5.16720504745007,,,-3.546095270647976,-3.6104962962805702,7.936509278982884,7.637299122220948,,,-2.1126736781120314,-2.135310017502311,5.30303450779932,5.16720504745007,,,-3.6231938616634873,-3.690461354519398,6.399992497777562,6.2035320409840775,,,636.8945922851562,634.5297159959281,634.14541015625,627.9865947847125,603.9043640136719,614.2608939845006,583.4382100423177,609.0378129014084,636.8945922851562,634.5297159959281,634.14541015625,627.9865947847125,603.9043640136719,614.2608939845006,583.4382100423177,609.0378129014084,636.8945922851562,634.5297159959281,634.14541015625,627.9865947847125,603.9043640136719,614.2608939845006,583.4382100423177,609.0378129014084,636.8945922851562,634.5297159959281,634.14541015625,627.9865947847125,603.9043640136719,614.2608939845006,583.4382100423177,609.0378129014084
2020-10-07,636.8945922851562,650.6405029296875,618.5667114257812,646.0585327148438,646.0585327148438,194784,1.0,,636.8945922851562,650.6405029296875,618.5667114257812,1.4388472662026477,1.428594093557341,1.4388472662026477,1.428594093557341,,,2.2058797602429348,2.181902202723217,5.30303450779932,5.16720504745007,,,2.1582708993039823,2.135310017502315,1.428569797464352,1.418461891061893,,,1.5037677573555897,1.492573256691625,3.846159757710677,3.7740384908948217,,,639.9492390950521,640.294125042557,635.9781982421875,634.0111109079888,613.526513671875,620.1000788984165,588.3256490071615,613.8903900019722,639.9492390950521,640.294125042557,635.9781982421875,634.0111109079888,613.526513671875,620.1000788984165,588.3256490071615,613.8903900019722,639.9492390950521,640.294125042557,635.9781982421875,634.0111109079888,613.526513671875,620.1000788984165,588.3256490071615,613.8903900019722,639.9492390950521,640.294125042557,635.9781982421875,634.0111109079888,613.526513671875,620.1000788984165,588.3256490071615,613.8903900019722
2020-10-08,646.0585327148438,650.6405029296875,627.7306518554688,650.6405029296875,650.6405029296875,317548,1.0,,646.0585327148438,650.6405029296875,627.7306518554688,0.7092190541295951,0.7067159239449667,4.4117595204858695,4.317212220225525,,,1.4388472662026477,1.428594093557341,1.4388472662026477,1.428594093557341,,,0.0,0.0,1.428569797464352,1.418461891061893,,,1.481479727314272,1.4706130104106028,0.7352932534143042,0.7326031512828007,,,644.5312093098959,645.4673142944683,641.4765625,639.5545708811059,622.6904663085937,625.6982188853948,593.5185526529948,618.6783983685814,644.5312093098959,645.4673142944683,641.4765625,639.5545708811059,622.6904663085937,625.6982188853948,593.5185526529948,618.6783983685814,644.5312093098959,645.4673142944683,641.4765625,639.5545708811059,622.6904663085937,625.6982188853948,593.5185526529948,618.6783983685814,644.5312093098959,645.4673142944683,641.4765625,639.5545708811059,622.6904663085937,625.6982188853948,593.5185526529948,618.6783983685814
2020-10-09,650.6405029296875,687.2963256835938,636.8945922851562,659.804443359375,659.804443359375,132584,1.0,,650.6405029296875,687.2963256835938,636.8945922851562,1.4084491187413617,1.3986226340105974,3.5971181655066298,3.5339326515129006,,,0.7092190541295951,0.7067159239449667,4.4117595204858695,4.317212220225525,,,5.633805855745733,5.480826526272088,7.913669547357549,7.6161365437743935,,,1.4598523112740125,1.449299051440409,4.511283240926334,4.412485318542621,,,652.1678263346354,652.6358790405616,646.0585327148438,646.3047956971297,631.8544128417968,631.9407128180031,601.7661071777344,624.0083557028182,652.1678263346354,652.6358790405616,646.0585327148438,646.3047956971297,631.8544128417968,631.9407128180031,601.7661071777344,624.0083557028182,652.1678263346354,652.6358790405616,646.0585327148438,646.3047956971297,631.8544128417968,631.9407128180031,601.7661071777344,624.0083557028182,652.1678263346354,652.6358790405616,646.0585327148438,646.3047956971297,631.8544128417968,631.9407128180031,601.7661071777344,624.0083557028182
2020-10-12,641.4765625,714.7881469726562,641.4765625,668.9683837890625,668.9683837890625,404956,1.0,,641.4765625,714.7881469726562,641.4765625,1.388887347140244,1.37933069260477,5.035965431709277,4.913263344117669,,,-1.4084491187413506,-1.4184618910618831,-0.7092190541295951,-0.711745967116922,,,3.999995382154675,3.9220668750921415,9.859153211969796,9.402893401364228,,,0.7194236331013348,0.7168481264404332,1.4492736835907127,1.4388720904636494,,,659.804443359375,660.8021315364987,652.473291015625,653.859524516666,640.1019653320312,638.7097127334041,612.4573811848958,629.8085154641522,659.804443359375,660.8021315364987,652.473291015625,653.859524516666,640.1019653320312,638.7097127334041,612.4573811848958,629.8085154641522,659.804443359375,660.8021315364987,652.473291015625,653.859524516666,640.1019653320312,638.7097127334041,612.4573811848958,629.8085154641522,659.804443359375,660.8021315364987,652.473291015625,653.859524516666,640.1019653320312,638.7097127334041,612.4573811848958,629.8085154641522
2020-10-13,668.9683837890625,687.2963256835938,655.2224731445312,664.3864135742188,664.3864135742188,186818,1.0,,668.9683837890625,687.2963256835938,655.2224731445312,-0.684930756950175,-0.6872871737053482,4.316541798607965,4.225976170412338,,,4.285709392393033,4.196415217677245,7.352932534143131,7.095165546840898,,,-3.8461495766960674,-3.922066875092138,7.913669547357549,7.6161365437743935,,,2.142854696196528,2.1202183697281987,7.5187987244971,7.249551814711243,,,664.3864135742188,662.5942725687112,657.9716552734375,657.3685492980053,646.0585327148438,643.3990032715211,621.9267944335937,634.2515042599692,664.3864135742188,662.5942725687112,657.9716552734375,657.3685492980053,646.0585327148438,643.3990032715211,621.9267944335937,634.2515042599692,664.3864135742188,662.5942725687112,657.9716552734375,657.3685492980053,646.0585327148438,643.3990032715211,621.9267944335937,634.2515042599692,664.3864135742188,662.5942725687112,657.9716552734375,657.3685492980053,646.0585327148438,643.3990032715211,621.9267944335937,634.2515042599692
2020-10-14,664.3864135742188,664.3864135742188,623.148681640625,636.8945922851562,636.8945922851562,525210,1.0,,664.3864135742188,664.3864135742188,623.148681640625,-4.137926472813303,-4.225976170412327,-1.41843810825919,-1.4285940935573476,,,-0.684930756950175,-0.6872871737053482,4.316541798607965,4.225976170412338,,,-3.33333836560068,-3.390160373362077,2.1126736781120314,2.090666152910019,,,-4.895099423250593,-5.018968698891831,0.740739863657125,0.7380098591277806,,,656.7497965494791,649.7444323790644,656.1388671875,650.5438168792253,646.0585327148438,642.2120756513958,627.7306315104166,634.589938481571,656.7497965494791,649.7444323790644,656.1388671875,650.5438168792253,646.0585327148438,642.2120756513958,627.7306315104166,634.589938481571,656.7497965494791,649.7444323790644,656.1388671875,650.5438168792253,646.0585327148438,642.2120756513958,627.7306315104166,634.589938481571,656.7497965494791,649.7444323790644,656.1388671875,650.5438168792253,646.0585327148438,642.2120756513958,627.7306315104166,634.589938481571
2020-10-15,636.8945922851562,636.8945922851562,600.23876953125,623.148681640625,623.148681640625,306308,1.0,,636.8945922851562,636.8945922851562,600.23876953125,-2.1582708993039823,-2.181902202723224,-4.225347356224063,-4.317212220225532,,,-4.137926472813303,-4.225976170412327,-1.41843810825919,-1.4285940935573476,,,-4.137926472813303,-4.225976170412327,-2.1126736781120314,-2.135310017502311,,,-3.676476061709355,-3.745761935875493,-4.379566656966205,-4.478365087158294,,,641.4765625,636.4465569850754,650.6405029296875,641.4120336983493,646.0585327148438,638.7356817747875,632.0071451822917,633.1293900610967,641.4765625,636.4465569850754,650.6405029296875,641.4120336983493,646.0585327148438,638.7356817747875,632.0071451822917,633.1293900610967,641.4765625,636.4465569850754,650.6405029296875,641.4120336983493,646.0585327148438,638.7356817747875,632.0071451822917,633.1293900610967,641.4765625,636.4465569850754,650.6405029296875,641.4120336983493,646.0585327148438,638.7356817747875,632.0071451822917,633.1293900610967
