Date,Open,High,Low,Close,Adj Close,Volume
2011-12-23,38250.0,38950.0,37900.0,38250.0,9006.7822265625,379000
2011-12-27,38000.0,38250.0,37600.0,38000.0,8947.9150390625,346000
2011-12-28,37350.0,37800.0,37200.0,37350.0,8794.859375,335000
2011-12-29,37900.0,37950.0,37000.0,37900.0,8924.3701171875,370500
2011-12-30,38650.0,38650.0,37950.0,38650.0,9100.970703125,1784500
2012-01-02,38500.0,38550.0,38250.0,38500.0,9065.6494140625,77500
2012-01-03,39500.0,39600.0,38600.0,39500.0,9301.1201171875,1570500
2012-01-04,40400.0,40650.0,39850.0,40400.0,9513.046875,2725500
2012-01-05,39850.0,41000.0,39750.0,39850.0,9383.5390625,2701500
2012-01-06,39100.0,39500.0,38600.0,39100.0,9206.93359375,1609500
2012-01-09,39450.0,39450.0,38700.0,39450.0,9289.3486328125,841500
2012-01-10,40000.0,40150.0,39200.0,40000.0,9418.8583984375,1337500
2012-01-11,39800.0,40800.0,39550.0,39800.0,9371.763671875,3959000
2012-01-12,39100.0,40000.0,38850.0,39100.0,9206.93359375,882000
2012-01-13,39700.0,39700.0,39200.0,39700.0,9348.2158203125,921500
2012-01-16,39200.0,39400.0,38900.0,39200.0,9230.48046875,478000
2012-01-17,39250.0,39400.0,38800.0,39250.0,9242.2568359375,1661000
2012-01-18,39100.0,39400.0,38850.0,39100.0,9206.93359375,1391000
2012-01-19,38950.0,39550.0,38750.0,38950.0,9171.611328125,1994500
2012-01-20,38750.0,39500.0,38550.0,38750.0,9124.5185546875,1478500
2012-01-24,38950.0,39100.0,38800.0,38950.0,9171.611328125,266000
2012-01-25,38100.0,39000.0,37950.0,38100.0,8971.462890625,1942000
2012-01-26,37750.0,38250.0,37600.0,37750.0,8889.0478515625,2630500
2012-01-27,37750.0,38350.0,37450.0,37750.0,8889.0478515625,4110500
2012-01-30,37750.0,37750.0,37750.0,37750.0,8889.0478515625,0
2012-01-31,36700.0,37350.0,36200.0,36700.0,8641.8017578125,3346000
2012-02-01,36900.0,37000.0,36650.0,36900.0,8688.896484375,1643500
2012-02-02,38850.0,38900.0,37300.0,38850.0,9148.064453125,5947000
2012-02-03,39200.0,39500.0,38300.0,39200.0,9230.48046875,2828000
2012-02-06,39350.0,39750.0,39000.0,39350.0,9265.802734375,2644000
2012-02-07,39500.0,39650.0,38850.0,39500.0,9301.1201171875,1833500
2012-02-08,41300.0,41550.0,39600.0,41300.0,9724.970703125,6428000
2012-02-09,41100.0,41200.0,40350.0,41100.0,9677.8779296875,1740500
2012-02-10,40450.0,41100.0,39800.0,40450.0,9524.8193359375,1095000
2012-02-13,39850.0,40250.0,39500.0,39850.0,9383.5390625,939000
2012-02-14,40550.0,40800.0,39500.0,40550.0,9548.3671875,1000000
2012-02-15,41650.0,41750.0,40400.0,41650.0,9807.38671875,1908000
2012-02-16,41650.0,42000.0,41250.0,41650.0,9807.38671875,1539500
2012-02-17,42400.0,43150.0,41800.0,42400.0,9983.9892578125,2914000
2012-02-20,43400.0,43650.0,42750.0,43400.0,10219.4609375,1491500
2012-02-21,43050.0,43600.0,42800.0,43050.0,10137.0458984375,529000
2012-02-22,43500.0,43650.0,42550.0,43500.0,10243.0107421875,787500
2012-02-23,43400.0,44800.0,43200.0,43400.0,10219.4609375,3723000
2012-02-24,42500.0,43900.0,41650.0,42500.0,10007.537109375,2098000
2012-02-27,41900.0,42700.0,41550.0,41900.0,9866.251953125,1100500
2012-02-28,43200.0,44000.0,42050.0,43200.0,10172.3671875,2461000
2012-02-29,43350.0,44000.0,43150.0,43350.0,10207.6865234375,1481500
2012-03-01,43200.0,43400.0,42800.0,43200.0,10172.3671875,803000
2012-03-02,43800.0,44000.0,43300.0,43800.0,10313.650390625,1406000
2012-03-05,43150.0,43350.0,42700.0,43150.0,10160.5927734375,707500
2012-03-06,43150.0,43150.0,43150.0,43150.0,10160.5927734375,0
2012-03-07,43150.0,43150.0,43150.0,43150.0,10160.5927734375,0
2012-03-08,42850.0,42850.0,41600.0,42850.0,10089.9501953125,1495000
2012-03-09,41400.0,42000.0,41050.0,41400.0,9748.51953125,2063500
2012-03-12,42950.0,43250.0,42650.0,42950.0,10113.4970703125,1035500
2012-03-13,42850.0,43250.0,42550.0,42850.0,10089.9501953125,931500
2012-03-14,42750.0,43700.0,42350.0,42750.0,10066.404296875,1547000
2012-03-15,41550.0,42750.0,41500.0,41550.0,9783.8388671875,2656000
2012-03-16,41950.0,42000.0,41600.0,41950.0,9878.0283203125,797000
2012-03-19,42150.0,42300.0,41900.0,42150.0,9925.12109375,823500
2012-03-20,41500.0,42200.0,41250.0,41500.0,9772.0654296875,1800500
2012-03-21,41500.0,41850.0,41350.0,41500.0,9772.0654296875,1585500
2012-03-22,41500.0,41850.0,41350.0,41500.0,9772.0654296875,848000
2012-03-26,41850.0,42000.0,41750.0,41850.0,9854.48046875,1339000
2012-03-27,42950.0,42950.0,42000.0,42950.0,10113.4970703125,1864000
2012-03-28,43050.0,43050.0,42650.0,43050.0,10137.0458984375,1254000
2012-03-29,43000.0,43050.0,42800.0,43000.0,10125.2724609375,1347500
2012-03-30,43450.0,43450.0,42900.0,43450.0,10231.232421875,1212500
2012-04-02,44900.0,45100.0,43500.0,44900.0,10572.669921875,2059000
2012-04-03,44900.0,44900.0,44900.0,44900.0,10572.669921875,0
2012-04-04,43700.0,45000.0,43600.0,43700.0,10290.1015625,3110500
2012-04-05,44250.0,44400.0,43450.0,44250.0,10419.611328125,1117000
2012-04-09,44000.0,44350.0,43900.0,44000.0,10360.7421875,596500
2012-04-10,44000.0,44350.0,43800.0,44000.0,10360.7421875,1001000
2012-04-11,43250.0,44250.0,43100.0,43250.0,10184.1396484375,2364500
2012-04-12,42900.0,43500.0,42200.0,42900.0,10101.7255859375,2526000
2012-04-13,41700.0,42950.0,41600.0,41700.0,9819.158203125,4662000
2012-04-16,41200.0,41800.0,40900.0,41200.0,9701.4228515625,4660500
2012-04-17,41050.0,41600.0,40900.0,41050.0,9666.103515625,4316000
2012-04-18,41900.0,42300.0,41500.0,41900.0,9866.251953125,4983500
2012-04-19,41800.0,42050.0,41650.0,41800.0,9842.7060546875,2051000
2012-04-20,41850.0,42000.0,41650.0,41850.0,9854.48046875,929500
2012-04-23,41650.0,41850.0,41150.0,41650.0,9807.38671875,2515500
2012-04-24,42900.0,42950.0,41800.0,42900.0,10101.7255859375,2513500
2012-04-25,42750.0,43450.0,42650.0,42750.0,10066.404296875,3156500
2012-04-26,43000.0,43200.0,42750.0,43000.0,10125.2724609375,2451500
2012-04-27,42300.0,43450.0,42150.0,42300.0,9960.4423828125,3174500
2012-04-30,39750.0,41000.0,39700.0,39750.0,9949.4296875,3101000
2012-05-01,39750.0,39750.0,39750.0,39750.0,9949.4296875,0
2012-05-02,39550.0,39900.0,39100.0,39550.0,9899.369140625,1520500
2012-05-03,39600.0,39800.0,39050.0,39600.0,9911.880859375,1358000
2012-05-04,39000.0,40000.0,38700.0,39000.0,9761.7060546875,2614000
2012-05-07,37850.0,38300.0,37800.0,37850.0,9473.8583984375,1925500
2012-05-08,38400.0,38850.0,38050.0,38400.0,9611.5224609375,1526000
2012-05-09,37550.0,38200.0,37500.0,37550.0,9398.76953125,992500
2012-05-10,37650.0,38100.0,37450.0,37650.0,9423.798828125,1678000
2012-05-11,36850.0,37600.0,36800.0,36850.0,9223.5595703125,2716500
2012-05-14,35450.0,37150.0,35300.0,35450.0,8873.1376953125,1383500
2012-05-15,36000.0,36850.0,35000.0,36000.0,9010.8046875,1919000
2012-05-16,35250.0,35900.0,34750.0,35250.0,8823.0791015625,3033500
2012-05-21,34600.0,35500.0,34250.0,34600.0,8660.3837890625,2398000
2012-05-22,35000.0,35300.0,34750.0,35000.0,8760.5029296875,1063000
2012-05-23,35350.0,35450.0,34600.0,35350.0,8848.1064453125,1837000
2012-05-24,35300.0,35900.0,35250.0,35300.0,8835.5927734375,1760000
2012-05-25,34550.0,35600.0,34500.0,34550.0,8647.8671875,623500
2012-05-28,34100.0,34600.0,33800.0,34100.0,8535.234375,1621500
2012-05-29,34350.0,34650.0,33800.0,34350.0,8597.80859375,1562000
2012-05-30,34400.0,34600.0,34100.0,34400.0,8610.322265625,1210500
2012-05-31,33800.0,34500.0,33750.0,33800.0,8460.1435546875,3947500
2012-06-01,34250.0,34400.0,34000.0,34250.0,8572.7783203125,1645500
2012-06-04,30500.0,33700.0,30500.0,30500.0,7634.15283203125,1824500
2012-06-05,30500.0,31900.0,30150.0,30500.0,7634.15283203125,2720500
2012-06-06,32400.0,32550.0,31000.0,32400.0,8109.72412109375,2686000
2012-06-07,33450.0,33900.0,32850.0,33450.0,8372.5390625,1458500
2012-06-08,33400.0,33450.0,33000.0,33400.0,8360.0234375,786000
2012-06-11,34500.0,34700.0,34000.0,34500.0,8635.35546875,1990500
2012-06-12,34500.0,34500.0,33600.0,34500.0,8635.35546875,1086000
2012-06-13,34200.0,34500.0,33900.0,34200.0,8560.263671875,1398000
2012-06-14,34700.0,35400.0,34150.0,34700.0,8685.412109375,2691000
2012-06-15,36000.0,36300.0,34800.0,36000.0,9010.8046875,5048500
2012-06-18,36000.0,36000.0,36000.0,36000.0,9010.8046875,0
2012-06-19,36800.0,36950.0,36400.0,36800.0,9211.0439453125,367000
2012-06-20,37450.0,37450.0,36550.0,37450.0,9373.73828125,683500
2012-06-21,37150.0,37300.0,36800.0,37150.0,9298.6474609375,1209000
2012-06-22,36400.0,36400.0,35950.0,36400.0,9110.9248046875,1596500
2012-06-25,36400.0,36400.0,36400.0,36400.0,9110.9248046875,0
2012-06-26,36200.0,37000.0,36200.0,36850.0,9223.5595703125,492000
2012-06-27,36850.0,37350.0,36700.0,36750.0,9198.529296875,854000
2012-06-28,36750.0,36900.0,35050.0,35050.0,8773.0185546875,1502500
2012-06-29,35050.0,36200.0,35250.0,35950.0,8998.2900390625,962500
2012-07-02,37700.0,37950.0,36350.0,37700.0,9436.3154296875,3436500
2012-07-03,38000.0,38400.0,37800.0,38000.0,9511.4052734375,1118000
2012-07-04,37800.0,38300.0,37450.0,37800.0,9461.3447265625,1292000
2012-07-05,37850.0,37950.0,37650.0,37850.0,9473.8583984375,388500
2012-07-06,37850.0,38300.0,37550.0,37850.0,9473.8583984375,631000
2012-07-09,37700.0,38200.0,37400.0,37700.0,9436.3154296875,590000
2012-07-10,37650.0,38100.0,37250.0,37650.0,9423.798828125,980500
2012-07-11,38000.0,38200.0,37850.0,38000.0,9511.4052734375,987000
2012-07-12,37200.0,37850.0,37050.0,37200.0,9311.1650390625,689500
2012-07-13,37200.0,37500.0,37100.0,37200.0,9311.1650390625,813000
2012-07-16,37250.0,37800.0,37100.0,37250.0,9323.6787109375,574000
2012-07-17,37800.0,38000.0,37250.0,37800.0,9461.3447265625,1119500
2012-07-18,37950.0,38000.0,37750.0,37950.0,9498.888671875,761500
2012-07-19,38100.0,38300.0,37750.0,38100.0,9536.43359375,944500
2012-07-20,37550.0,38300.0,37350.0,37550.0,9398.76953125,1533500
2012-07-23,37350.0,37500.0,37000.0,37350.0,9348.708984375,773000
2012-07-24,36450.0,37450.0,36450.0,36450.0,9123.439453125,779500
2012-07-25,35000.0,36000.0,34950.0,35000.0,8760.5029296875,1681000
2012-07-26,34600.0,35500.0,34600.0,34600.0,8660.3837890625,550500
2012-07-27,35150.0,35500.0,34900.0,35150.0,8798.0498046875,720500
2012-07-30,35250.0,35500.0,35100.0,35250.0,8823.0791015625,839000
2012-07-31,35550.0,35600.0,35150.0,35550.0,8898.16796875,730500
2012-08-01,36700.0,36800.0,35600.0,36700.0,9186.0146484375,1168000
2012-08-02,36150.0,36900.0,35900.0,36150.0,9048.34765625,395000
2012-08-03,36150.0,36150.0,35650.0,36150.0,9048.34765625,426000
2012-08-06,37100.0,37200.0,36650.0,37100.0,9286.1337890625,1272000
2012-08-07,37100.0,37150.0,36800.0,37100.0,9286.1337890625,978500
2012-08-08,36800.0,37250.0,36800.0,36800.0,9211.0439453125,704500
2012-08-09,37250.0,37250.0,36750.0,37250.0,9323.6787109375,1114500
2012-08-10,38000.0,38000.0,36800.0,38000.0,9511.4052734375,1002000
2012-08-13,37550.0,38400.0,37500.0,37550.0,9398.76953125,779500
2012-08-14,37850.0,37900.0,37500.0,37850.0,9473.8583984375,332500
2012-08-15,38150.0,38150.0,37350.0,38150.0,9548.947265625,741500
2012-08-16,38250.0,38500.0,38150.0,38250.0,9573.9814453125,827000
2012-08-23,37800.0,38450.0,37250.0,37800.0,9461.3447265625,1364500
2012-08-24,36900.0,37700.0,36700.0,36900.0,9236.0732421875,1074000
2012-08-27,37050.0,37200.0,36800.0,37050.0,9273.619140625,40000
2012-08-28,37200.0,37400.0,37000.0,37200.0,9311.1650390625,223500
2012-08-29,37550.0,37900.0,36800.0,37550.0,9398.76953125,1138500
2012-08-30,37450.0,37600.0,37250.0,37450.0,9373.73828125,242000
2012-08-31,38200.0,38500.0,37250.0,38200.0,9561.46484375,1374500
2012-09-03,38400.0,38800.0,37800.0,38400.0,9611.5224609375,992000
2012-09-04,37900.0,38400.0,37900.0,37900.0,9486.373046875,343500
2012-09-05,38150.0,38850.0,37750.0,38150.0,9548.947265625,2327000
2012-09-06,38500.0,38800.0,38150.0,38500.0,9636.5546875,464000
2012-09-07,38600.0,39000.0,38600.0,38600.0,9661.583984375,458000
2012-09-10,38900.0,38950.0,38600.0,38900.0,9736.6748046875,471000
2012-09-11,38600.0,38950.0,38500.0,38600.0,9661.583984375,262500
2012-09-12,39000.0,39000.0,38550.0,39000.0,9761.7060546875,602000
2012-09-13,38800.0,39300.0,38550.0,38800.0,9711.64453125,660500
2012-09-14,39900.0,40000.0,38950.0,39900.0,9986.9755859375,2351000
2012-09-17,40800.0,40800.0,39850.0,40800.0,10212.244140625,1984000
2012-09-18,40400.0,40600.0,40100.0,40400.0,10112.1240234375,1084000
2012-09-19,40950.0,41500.0,40500.0,40950.0,10249.7880859375,1551500
2012-09-20,40950.0,40950.0,40200.0,40950.0,10249.7880859375,766000
2012-09-21,42000.0,42000.0,41000.0,42000.0,10512.60546875,2155000
2012-09-24,42200.0,42400.0,41300.0,42200.0,10562.666015625,1794000
2012-09-25,42050.0,42250.0,41650.0,42050.0,10525.12109375,795500
2012-09-26,42000.0,42150.0,41900.0,42000.0,10512.60546875,1464500
2012-09-27,42000.0,42200.0,41700.0,42000.0,10512.60546875,1764500
2012-09-28,42150.0,42300.0,41800.0,42150.0,10550.1494140625,742000
2012-10-01,41250.0,42000.0,40800.0,41250.0,10324.87890625,700500
2012-10-02,41850.0,41900.0,41000.0,41850.0,10475.05859375,576000
2012-10-03,41600.0,41750.0,41600.0,41600.0,10412.484375,452500
2012-10-04,41700.0,41900.0,41500.0,41700.0,10437.515625,499500
2012-10-05,41900.0,41950.0,41500.0,41900.0,10487.5732421875,1071500
2012-10-08,41500.0,41850.0,41300.0,41500.0,10387.4541015625,777000
2012-10-09,41650.0,42000.0,41600.0,41650.0,10424.99609375,754500
2012-10-10,41350.0,41900.0,41000.0,41350.0,10349.9091796875,365000
2012-10-11,41850.0,41850.0,41250.0,41850.0,10475.05859375,542000
2012-10-12,42500.0,42500.0,41900.0,42500.0,10637.7529296875,1343500
2012-10-15,42250.0,42300.0,42100.0,42250.0,10575.1787109375,496000
2012-10-16,42400.0,42550.0,42200.0,42400.0,10612.724609375,365500
2012-10-17,42250.0,42500.0,42150.0,42250.0,10575.1787109375,457000
2012-10-18,41900.0,42400.0,41500.0,41900.0,10487.5732421875,776000
2012-10-19,41800.0,42050.0,41800.0,41800.0,10462.5458984375,471500
2012-10-22,42300.0,42350.0,41750.0,42300.0,10587.693359375,621000
2012-10-23,42700.0,42850.0,42450.0,42700.0,10687.8125,805500
2012-10-24,42550.0,42700.0,42450.0,42550.0,10650.267578125,885000
2012-10-25,42300.0,42500.0,42300.0,42300.0,10587.693359375,775000
2012-10-29,42300.0,43350.0,42300.0,42300.0,10587.693359375,1748500
2012-10-30,40800.0,41300.0,40500.0,40800.0,10630.9482421875,688500
2012-10-31,40650.0,40650.0,40000.0,40650.0,10591.86328125,726500
2012-11-01,41450.0,41450.0,40650.0,41450.0,10800.310546875,767500
2012-11-02,41950.0,41950.0,41400.0,41950.0,10930.595703125,630000
2012-11-05,41800.0,41950.0,41400.0,41800.0,10891.5107421875,601500
2012-11-06,41950.0,41950.0,41850.0,41950.0,10930.595703125,693000
2012-11-07,41950.0,41950.0,41850.0,41950.0,10930.595703125,461000
2012-11-08,41150.0,41800.0,40850.0,41150.0,10722.14453125,668500
2012-11-09,41600.0,41600.0,41000.0,41600.0,10839.3984375,566000
2012-11-12,40900.0,41850.0,40750.0,40900.0,10657.005859375,452000
2012-11-13,39600.0,40800.0,39550.0,39600.0,10318.26953125,586000
2012-11-14,38950.0,39600.0,38350.0,38950.0,10148.90625,910000
2012-11-19,40950.0,41050.0,39000.0,40950.0,10670.029296875,1397500
2012-11-20,42000.0,42000.0,41150.0,42000.0,10943.623046875,1638500
2012-11-21,42300.0,42450.0,41950.0,42300.0,11021.791015625,1064500
2012-11-22,41800.0,42250.0,40850.0,41800.0,10891.5107421875,155000
2012-11-23,40350.0,41500.0,40050.0,40350.0,10513.6923828125,392500
2012-11-26,39750.0,40500.0,39600.0,39750.0,10357.357421875,271500
2012-11-27,39750.0,40250.0,39200.0,39750.0,10357.357421875,305500
2012-11-28,39700.0,39750.0,39000.0,39700.0,10344.328125,380500
2012-11-29,40000.0,40300.0,39900.0,40000.0,10422.4990234375,777000
2012-11-30,39250.0,40000.0,38950.0,39250.0,10227.076171875,1137500
2012-12-03,38800.0,40000.0,38500.0,38800.0,10109.82421875,330500
2012-12-04,38550.0,38800.0,38300.0,38550.0,10044.6806640625,1215000
2012-12-05,38250.0,38500.0,38100.0,38250.0,9966.5146484375,533500
2012-12-06,39700.0,39950.0,38600.0,39700.0,10344.328125,1299000
2012-12-07,39250.0,39850.0,38400.0,39250.0,10227.076171875,393500
2012-12-10,39400.0,40050.0,39400.0,39400.0,10266.16015625,843500
2012-12-11,41400.0,41400.0,39850.0,41400.0,10787.28515625,1142000
2012-12-12,41900.0,41950.0,41550.0,41900.0,10917.5654296875,926000
2012-12-13,41700.0,42100.0,41100.0,41700.0,10865.4541015625,515500
2012-12-14,42150.0,42150.0,41300.0,42150.0,10982.70703125,1014500
2012-12-17,41700.0,42350.0,41700.0,41700.0,10865.4541015625,465000
2012-12-18,41500.0,42000.0,40600.0,41500.0,10813.341796875,822500
2012-12-19,40300.0,41850.0,39950.0,40300.0,10500.666015625,890500
2012-12-20,39500.0,40300.0,39400.0,39500.0,10292.21875,384500
2012-12-21,42000.0,42000.0,40250.0,42000.0,10943.623046875,1164000
2012-12-26,41100.0,42100.0,40900.0,41100.0,10709.119140625,271000
2012-12-27,41350.0,41500.0,40900.0,41350.0,10774.255859375,213500
2012-12-28,41550.0,41650.0,41100.0,41550.0,10826.3671875,346500
2013-01-02,42150.0,42250.0,41900.0,42150.0,10982.70703125,950500
2013-01-03,42650.0,42700.0,42250.0,42650.0,11112.98828125,1023000
2013-01-04,42600.0,42700.0,42350.0,42600.0,11099.9609375,1188500
2013-01-07,41600.0,42650.0,41600.0,41600.0,10839.3984375,480000
2013-01-08,42450.0,42450.0,41600.0,42450.0,11060.875,476500
2013-01-09,41700.0,42900.0,41000.0,41700.0,10865.4541015625,682000
2013-01-10,40550.0,42100.0,40550.0,40550.0,10565.806640625,710500
2013-01-11,39850.0,40950.0,39800.0,39850.0,10383.412109375,689000
2013-01-14,40550.0,40600.0,39800.0,40550.0,10565.806640625,505500
2013-01-15,41900.0,41900.0,40500.0,41900.0,10917.5654296875,765500
2013-01-16,42200.0,42200.0,41850.0,42200.0,10995.7353515625,1036500
2013-01-17,42250.0,42600.0,41900.0,42250.0,11008.7646484375,441500
2013-01-18,42000.0,42900.0,41650.0,42000.0,10943.623046875,1238500
2013-01-21,40600.0,42000.0,40300.0,40600.0,10578.8349609375,1021500
2013-01-22,40600.0,40600.0,40600.0,40600.0,10578.8349609375,0
2013-01-23,41000.0,41100.0,40800.0,41000.0,10683.0595703125,447000
2013-01-25,40400.0,41750.0,40350.0,40400.0,10526.72265625,968500
2013-01-28,41000.0,41050.0,40400.0,41000.0,10683.0595703125,423000
2013-01-29,40800.0,41000.0,40450.0,40800.0,10630.9482421875,456000
2013-01-30,41150.0,41750.0,40850.0,41150.0,10722.14453125,1241000
2013-01-31,41450.0,41600.0,41050.0,41450.0,10800.310546875,847500
2013-02-01,41200.0,41250.0,40800.0,41200.0,10735.173828125,480500
2013-02-04,40450.0,41350.0,40450.0,40450.0,10539.751953125,610000
2013-02-05,40850.0,40950.0,40550.0,40850.0,10643.9765625,992500
2013-02-06,40800.0,40950.0,40500.0,40800.0,10630.9482421875,874000
2013-02-07,40400.0,40550.0,40400.0,40400.0,10526.72265625,914000
2013-02-08,40600.0,40800.0,40450.0,40600.0,10578.8349609375,472500
2013-02-11,40600.0,40800.0,40450.0,40600.0,10578.8349609375,91500
2013-02-12,40550.0,40600.0,40250.0,40550.0,10565.806640625,343000
2013-02-13,40700.0,40800.0,40550.0,40700.0,10604.890625,321500
2013-02-14,40750.0,40900.0,40600.0,40750.0,10617.9208984375,460500
2013-02-15,40500.0,40900.0,40450.0,40500.0,10552.779296875,407500
2013-02-18,40200.0,40650.0,40200.0,40200.0,10474.6103515625,435000
2013-02-19,40400.0,40500.0,39900.0,40400.0,10526.72265625,542000
2013-02-20,40500.0,40600.0,40350.0,40500.0,10552.779296875,625500
2013-02-21,40600.0,40700.0,40150.0,40600.0,10578.8349609375,682500
2013-02-22,40000.0,40800.0,39800.0,40000.0,10422.4990234375,1486500
2013-02-25,40450.0,40500.0,39550.0,40450.0,10539.751953125,700500
2013-02-26,39900.0,40450.0,39850.0,39900.0,10396.4423828125,382000
2013-02-27,40050.0,40350.0,39600.0,40050.0,10435.5244140625,677500
2013-02-28,40250.0,40450.0,40100.0,40250.0,10487.63671875,517000
2013-03-01,40250.0,40450.0,40000.0,40250.0,10487.63671875,572500
2013-03-04,40250.0,40450.0,40100.0,40250.0,10487.63671875,544500
2013-03-05,40000.0,40750.0,40000.0,40000.0,10422.4990234375,731000
2013-03-06,40000.0,40750.0,39600.0,40000.0,10422.4990234375,1423500
2013-03-07,39900.0,40000.0,39650.0,39900.0,10396.4423828125,493500
2013-03-08,40400.0,40550.0,40050.0,40400.0,10526.72265625,928000
2013-03-11,40100.0,40300.0,39700.0,40100.0,10448.552734375,493500
2013-03-13,39950.0,40200.0,39500.0,39950.0,10409.46875,991500
2013-03-14,40000.0,40050.0,39350.0,39800.0,10370.38671875,1037000
2013-03-15,39800.0,40350.0,39550.0,40350.0,10513.6923828125,705000
2013-03-18,40000.0,40000.0,38500.0,39450.0,10279.1884765625,1592000
2013-03-19,39350.0,39450.0,38000.0,38000.0,9901.3740234375,2773000
2013-03-20,38200.0,38400.0,36600.0,36700.0,9562.6416015625,2359000
2013-03-21,36750.0,37000.0,34800.0,35050.0,9132.712890625,3508500
2013-03-22,34700.0,34900.0,33250.0,33300.0,8676.7275390625,3101500
2013-03-25,34350.0,34500.0,33700.0,33800.0,8807.0107421875,1001500
2013-03-26,33800.0,34250.0,33750.0,33900.0,8833.0673828125,1036500
2013-03-27,34450.0,34450.0,33850.0,34450.0,8976.3759765625,1027500
2013-03-28,34200.0,35600.0,34200.0,35500.0,9249.9677734375,1648000
2013-04-01,35950.0,36200.0,35100.0,35150.0,9158.76953125,1121500
2013-04-02,35500.0,36000.0,35150.0,36000.0,9380.2490234375,1091500
2013-04-03,36500.0,37800.0,36200.0,37700.0,9823.2041015625,2858500
2013-04-04,37100.0,38700.0,37050.0,38400.0,10005.5966796875,1835000
2013-04-05,38500.0,38850.0,38000.0,38850.0,10122.8505859375,1365000
2013-04-08,38950.0,39500.0,38950.0,39250.0,10227.076171875,1229500
2013-04-09,39450.0,39500.0,38800.0,39500.0,10292.21875,953000
2013-04-10,39000.0,39000.0,37250.0,37750.0,9836.232421875,1463500
2013-04-11,37400.0,37500.0,36400.0,37100.0,9666.8671875,1774500
2013-04-12,37000.0,37950.0,36800.0,37900.0,9875.3154296875,781000
2013-04-15,37900.0,38150.0,37500.0,37500.0,9771.0908203125,599000
2013-04-16,36800.0,38450.0,36750.0,38450.0,10018.625,1112000
2013-04-17,38600.0,39300.0,38200.0,38400.0,10005.5966796875,1437500
2013-04-18,38900.0,39150.0,38350.0,38450.0,10018.625,1113500
2013-04-19,38700.0,38900.0,37150.0,37350.0,9732.0068359375,1215000
2013-04-22,37600.0,38050.0,37400.0,38000.0,9901.3740234375,745500
2013-04-23,38000.0,38500.0,37450.0,38500.0,10031.654296875,1220500
2013-04-24,38500.0,38850.0,38300.0,38600.0,10057.7099609375,1300500
2013-04-25,38500.0,38500.0,37850.0,38250.0,9966.5146484375,660500
2013-04-26,38250.0,38500.0,38250.0,38250.0,9966.5146484375,2568500
2013-04-29,37250.0,37250.0,36400.0,36600.0,9916.119140625,760500
2013-04-30,36550.0,36750.0,36050.0,36750.0,9956.759765625,582000
2013-05-01,36400.0,36400.0,35600.0,35900.0,9726.4677734375,661000
2013-05-02,35900.0,35900.0,35050.0,35500.0,9618.0966796875,490500
2013-05-03,35000.0,35350.0,34650.0,35000.0,9482.626953125,407000
2013-05-06,35600.0,35600.0,34900.0,35100.0,9509.720703125,584500
2013-05-07,35400.0,35500.0,34900.0,35250.0,9550.36328125,832000
2013-05-08,35400.0,35450.0,35000.0,35100.0,9509.720703125,1139500
2013-05-10,35100.0,35200.0,34950.0,35050.0,9496.1748046875,717500
2013-05-13,35200.0,35200.0,34300.0,34300.0,9292.9755859375,334500
2013-05-14,34500.0,34700.0,32300.0,32850.0,8900.123046875,1868000
2013-05-15,32500.0,32750.0,31500.0,31500.0,8534.3642578125,1423500
2013-05-16,31300.0,31500.0,30300.0,31350.0,8493.724609375,1977500
2013-05-17,31050.0,33200.0,31050.0,33150.0,8981.404296875,1945500
2013-05-20,33500.0,34800.0,33500.0,34100.0,9238.7890625,2117500
2013-05-21,34150.0,34300.0,33200.0,33600.0,9103.322265625,1060500
2013-05-22,33600.0,33600.0,32800.0,32950.0,8927.21875,969500
2013-05-23,32900.0,32900.0,31050.0,31100.0,8425.9912109375,2634000
2013-05-24,31300.0,31700.0,30400.0,30450.0,8249.8857421875,2148500
2013-05-27,30550.0,30600.0,29550.0,29600.0,8019.5927734375,1909000
2013-05-28,29600.0,30100.0,29600.0,29800.0,8073.78125,1383500
2013-05-29,30000.0,31150.0,29900.0,31000.0,8398.900390625,1439500
2013-05-30,31000.0,31000.0,29650.0,29650.0,8033.14013671875,1903500
2013-05-31,30000.0,30000.0,29150.0,30000.0,8127.96826171875,1419500
2013-06-03,30000.0,30100.0,28600.0,29050.0,7870.5810546875,1087000
2013-06-04,28800.0,29350.0,28800.0,29100.0,7884.12744140625,650000
2013-06-05,29200.0,29500.0,28750.0,29500.0,7992.50048828125,1045500
2013-06-07,29400.0,29400.0,27900.0,28050.0,7599.64990234375,1609000
2013-06-10,28450.0,28750.0,27500.0,27500.0,7450.63671875,932500
2013-06-11,28300.0,28300.0,26450.0,26650.0,7220.3447265625,1041000
2013-06-12,26500.0,26500.0,25150.0,25700.0,6962.95947265625,1328500
2013-06-13,25200.0,25950.0,25200.0,25300.0,6854.583984375,2637500
2013-06-14,25400.0,26550.0,25400.0,26400.0,7152.61181640625,1110000
2013-06-17,26400.0,26500.0,25950.0,25950.0,7030.69091796875,347000
2013-06-18,26300.0,26550.0,25750.0,25750.0,6976.5048828125,1227000
2013-06-19,25750.0,26000.0,25350.0,25350.0,6868.13427734375,555500
2013-06-20,24850.0,25550.0,24600.0,25150.0,6813.94580078125,860500
