Date,Open,High,Low,Close,Adj Close,Volume
2007-07-19,120.0,120.0,120.0,120.0,93.42550659179688,0
2007-07-20,120.0,120.0,120.0,120.0,93.42550659179688,0
2007-07-23,120.0,120.0,120.0,120.0,93.42550659179688,0
2007-07-24,120.0,120.0,120.0,120.0,93.42550659179688,0
2007-07-25,120.0,120.0,120.0,120.0,93.42550659179688,0
2007-07-26,120.0,120.0,120.0,120.0,93.42550659179688,0
2007-07-27,120.0,120.0,120.0,120.0,93.42550659179688,0
2007-07-30,120.0,120.0,120.0,120.0,93.42550659179688,0
2007-07-31,120.0,120.0,120.0,120.0,93.42550659179688,0
2007-08-01,120.0,120.0,120.0,120.0,93.42550659179688,0
2007-08-02,120.0,120.0,120.0,120.0,93.42550659179688,0
2007-08-03,120.0,120.0,120.0,120.0,93.42550659179688,0
2007-08-06,120.0,120.0,120.0,120.0,93.42550659179688,0
2007-08-07,120.0,120.0,120.0,120.0,93.42550659179688,0
2007-08-08,120.0,120.0,120.0,120.0,93.42550659179688,0
2007-08-09,120.0,120.0,120.0,120.0,93.42550659179688,0
2007-08-10,120.0,120.0,120.0,120.0,93.42550659179688,0
2007-08-13,120.0,120.0,120.0,120.0,93.42550659179688,0
2007-08-14,120.0,120.0,120.0,120.0,93.42550659179688,0
2007-08-15,120.0,120.0,120.0,120.0,93.42550659179688,0
2007-08-16,120.0,120.0,120.0,120.0,93.42550659179688,0
2007-08-20,120.0,120.0,120.0,120.0,93.42550659179688,0
2007-08-21,120.0,120.0,120.0,120.0,93.42550659179688,0
2007-08-22,120.0,120.0,120.0,120.0,93.42550659179688,0
2007-08-23,120.0,120.0,120.0,120.0,93.42550659179688,0
2007-08-24,120.0,120.0,120.0,120.0,93.42550659179688,0
2007-08-27,120.0,120.0,120.0,120.0,93.42550659179688,0
2007-08-28,120.0,120.0,120.0,120.0,93.42550659179688,0
2007-08-29,120.0,120.0,120.0,120.0,93.42550659179688,0
2007-08-30,120.0,120.0,120.0,120.0,93.42550659179688,0
2007-08-31,120.0,120.0,120.0,120.0,93.42550659179688,0
2007-09-03,120.0,120.0,120.0,120.0,93.42550659179688,0
2007-09-04,120.0,120.0,120.0,120.0,93.42550659179688,0
2007-09-05,120.0,120.0,120.0,120.0,93.42550659179688,0
2007-09-06,120.0,120.0,120.0,120.0,93.42550659179688,0
2007-09-07,120.0,120.0,120.0,120.0,93.42550659179688,0
2007-09-10,120.0,120.0,120.0,120.0,93.42550659179688,0
2007-09-11,120.0,120.0,120.0,120.0,93.42550659179688,0
2007-09-12,120.0,120.0,120.0,120.0,93.42550659179688,0
2007-09-13,120.0,120.0,120.0,120.0,93.42550659179688,0
2007-09-14,120.0,120.0,120.0,120.0,93.42550659179688,0
2007-09-17,120.0,120.0,120.0,120.0,93.42550659179688,0
2007-09-18,120.0,120.0,120.0,120.0,93.42550659179688,0
2007-09-19,120.0,120.0,120.0,120.0,93.42550659179688,0
2007-09-20,120.0,120.0,120.0,120.0,93.42550659179688,0
2007-09-21,120.0,120.0,120.0,120.0,93.42550659179688,0
2007-09-24,120.0,120.0,120.0,120.0,93.42550659179688,0
2007-09-25,120.0,120.0,120.0,120.0,93.42550659179688,0
2007-09-26,120.0,120.0,120.0,120.0,93.42550659179688,0
2007-09-27,120.0,120.0,120.0,120.0,93.42550659179688,0
2007-09-28,120.0,120.0,120.0,120.0,93.42550659179688,0
2007-10-01,120.0,120.0,120.0,120.0,93.42550659179688,0
2007-10-02,120.0,120.0,120.0,120.0,93.42550659179688,0
2007-10-03,120.0,120.0,120.0,120.0,93.42550659179688,0
2007-10-04,120.0,120.0,120.0,120.0,93.42550659179688,0
2007-10-05,120.0,120.0,120.0,120.0,93.42550659179688,0
2007-10-08,120.0,120.0,120.0,120.0,93.42550659179688,0
2007-10-09,120.0,120.0,120.0,120.0,93.42550659179688,0
2007-10-10,120.0,120.0,120.0,120.0,93.42550659179688,0
2007-10-11,120.0,120.0,120.0,120.0,93.42550659179688,0
2007-10-17,120.0,120.0,120.0,120.0,93.42550659179688,0
2007-10-18,120.0,120.0,120.0,120.0,93.42550659179688,0
2007-10-19,120.0,120.0,120.0,120.0,93.42550659179688,0
2007-10-22,120.0,120.0,120.0,120.0,93.42550659179688,0
2007-10-23,120.0,120.0,120.0,120.0,93.42550659179688,0
2007-10-24,120.0,120.0,120.0,120.0,93.42550659179688,0
2007-10-25,120.0,120.0,120.0,120.0,93.42550659179688,0
2007-10-26,120.0,120.0,120.0,120.0,93.42550659179688,0
2007-10-29,120.0,120.0,120.0,120.0,93.42550659179688,0
2007-10-30,120.0,120.0,120.0,120.0,93.42550659179688,0
2007-10-31,120.0,120.0,120.0,120.0,93.42550659179688,0
2007-11-01,120.0,120.0,120.0,120.0,93.42550659179688,0
2007-11-02,120.0,120.0,120.0,120.0,93.42550659179688,0
2007-11-05,120.0,120.0,120.0,120.0,93.42550659179688,0
2007-11-06,120.0,120.0,120.0,120.0,93.42550659179688,0
2007-11-07,120.0,120.0,120.0,120.0,93.42550659179688,0
2007-11-08,120.0,120.0,120.0,120.0,93.42550659179688,0
2007-11-09,120.0,120.0,120.0,120.0,93.42550659179688,0
2007-11-12,120.0,120.0,120.0,120.0,93.42550659179688,0
2007-11-13,120.0,120.0,120.0,120.0,93.42550659179688,0
2007-11-14,120.0,120.0,120.0,120.0,93.42550659179688,0
2007-11-15,120.0,120.0,120.0,120.0,93.42550659179688,0
2007-11-16,120.0,120.0,120.0,120.0,93.42550659179688,0
2007-11-19,120.0,120.0,120.0,120.0,93.42550659179688,0
2007-11-20,120.0,120.0,120.0,120.0,93.42550659179688,0
2007-11-21,120.0,120.0,120.0,120.0,93.42550659179688,0
2007-11-22,120.0,120.0,120.0,120.0,93.42550659179688,0
2007-11-23,120.0,120.0,120.0,120.0,93.42550659179688,0
2007-11-26,120.0,120.0,120.0,120.0,93.42550659179688,0
2007-11-27,120.0,120.0,120.0,120.0,93.42550659179688,0
2007-11-28,120.0,120.0,120.0,120.0,93.42550659179688,0
2007-11-29,120.0,120.0,120.0,120.0,93.42550659179688,0
2007-11-30,120.0,120.0,120.0,120.0,93.42550659179688,0
2007-12-03,160.0,160.0,101.0,101.0,78.63312530517578,43000
2007-12-04,66.0,71.0,66.0,71.0,55.27674865722656,93000
2007-12-05,71.0,71.0,71.0,71.0,55.27674865722656,2
2007-12-06,71.0,71.0,71.0,71.0,55.27674865722656,0
2007-12-07,71.0,71.0,71.0,71.0,55.27674865722656,0
2007-12-10,71.0,71.0,71.0,71.0,55.27674865722656,0
2007-12-11,71.0,71.0,71.0,71.0,55.27674865722656,0
2007-12-12,71.0,71.0,71.0,71.0,55.27674865722656,0
2007-12-13,71.0,71.0,71.0,71.0,55.27674865722656,0
2007-12-14,71.0,71.0,71.0,71.0,55.27674865722656,0
2007-12-17,71.0,71.0,71.0,71.0,55.27674865722656,0
2007-12-18,71.0,71.0,71.0,71.0,55.27674865722656,0
2007-12-19,80.0,95.0,80.0,95.0,73.96185302734375,31000
2007-12-26,100.0,100.0,100.0,100.0,77.85457611083984,10000
2007-12-27,100.0,107.0,105.0,107.0,83.30440521240234,6000
2007-12-28,122.0,122.0,122.0,122.0,94.98258972167969,2500
2007-12-31,122.0,122.0,122.0,122.0,94.98258972167969,0
2008-01-02,122.0,122.0,122.0,122.0,94.98258972167969,3
2008-01-03,122.0,122.0,122.0,122.0,94.98258972167969,3
2008-01-04,125.0,125.0,125.0,125.0,97.31822204589844,2500
2008-01-07,125.0,125.0,125.0,125.0,97.31822204589844,0
2008-01-08,125.0,125.0,125.0,125.0,97.31822204589844,0
2008-01-09,125.0,125.0,125.0,125.0,97.31822204589844,0
2008-01-14,125.0,125.0,125.0,125.0,97.31822204589844,0
2008-01-15,125.0,125.0,125.0,125.0,97.31822204589844,0
2008-01-16,125.0,125.0,125.0,125.0,97.31822204589844,0
2008-01-17,125.0,125.0,125.0,125.0,97.31822204589844,0
2008-01-18,115.0,115.0,115.0,115.0,89.53276824951172,2000
2008-01-21,115.0,115.0,115.0,115.0,89.53276824951172,2
2008-01-22,115.0,115.0,115.0,115.0,89.53276824951172,3
2008-01-23,115.0,115.0,115.0,115.0,89.53276824951172,2
2008-01-24,115.0,115.0,115.0,115.0,89.53276824951172,0
2008-01-25,115.0,115.0,115.0,115.0,89.53276824951172,2
2008-01-28,115.0,115.0,115.0,115.0,89.53276824951172,2
2008-01-29,115.0,115.0,115.0,115.0,89.53276824951172,2
2008-01-30,115.0,115.0,115.0,115.0,89.53276824951172,2
2008-01-31,115.0,115.0,115.0,115.0,89.53276824951172,2
2008-02-01,115.0,115.0,115.0,115.0,89.53276824951172,2
2008-02-04,115.0,115.0,115.0,115.0,89.53276824951172,2
2008-02-05,115.0,115.0,115.0,115.0,89.53276824951172,2
2008-02-06,115.0,115.0,115.0,115.0,89.53276824951172,2
2008-02-11,115.0,115.0,115.0,115.0,89.53276824951172,2
2008-02-12,115.0,115.0,115.0,115.0,89.53276824951172,2
2008-02-13,115.0,115.0,115.0,115.0,89.53276824951172,500
2008-02-14,115.0,115.0,115.0,115.0,89.53276824951172,2
2008-02-15,75.0,75.0,75.0,75.0,58.39093780517578,10000
2008-02-18,75.0,75.0,75.0,75.0,58.39093780517578,0
2008-02-19,85.0,85.0,85.0,85.0,66.17639923095703,500
2008-02-20,85.0,85.0,85.0,85.0,66.17639923095703,0
2008-02-21,99.0,99.0,90.0,99.0,77.07604217529297,9000
2008-02-22,99.0,99.0,99.0,99.0,77.07604217529297,0
2008-02-25,108.0,108.0,108.0,108.0,84.08295440673828,500
2008-02-26,108.0,108.0,108.0,108.0,84.08295440673828,3
2008-02-27,89.0,91.0,85.0,89.0,69.29058074951172,305000
2008-02-28,85.0,90.0,85.0,85.0,66.17639923095703,7000
2008-02-29,85.0,85.0,85.0,85.0,66.17639923095703,0
2008-03-03,85.0,95.0,85.0,95.0,73.96185302734375,25000
2008-03-04,100.0,100.0,100.0,100.0,77.85457611083984,1000
2008-03-05,100.0,100.0,100.0,100.0,77.85457611083984,1000
2008-03-06,100.0,110.0,81.0,81.0,63.062225341796875,13500
2008-03-10,81.0,81.0,81.0,81.0,63.062225341796875,0
2008-03-11,81.0,81.0,81.0,81.0,63.062225341796875,0
2008-03-12,81.0,81.0,81.0,81.0,63.062225341796875,0
2008-03-13,81.0,81.0,81.0,81.0,63.062225341796875,0
2008-03-14,81.0,81.0,81.0,81.0,63.062225341796875,0
2008-03-17,81.0,81.0,81.0,81.0,63.062225341796875,0
2008-03-18,90.0,95.0,90.0,95.0,73.96185302734375,15000
2008-03-19,95.0,95.0,95.0,95.0,73.96185302734375,2
2008-03-24,95.0,95.0,95.0,95.0,73.96185302734375,2
2008-03-25,95.0,95.0,95.0,95.0,73.96185302734375,2
2008-03-26,95.0,95.0,95.0,95.0,73.96185302734375,2
2008-03-27,100.0,100.0,100.0,100.0,77.85457611083984,2500
2008-03-28,100.0,105.0,87.0,87.0,67.73348236083984,23000
2008-03-31,87.0,87.0,87.0,87.0,67.73348236083984,0
2008-04-01,87.0,87.0,87.0,87.0,67.73348236083984,0
2008-04-02,87.0,87.0,87.0,87.0,67.73348236083984,0
2008-04-03,87.0,87.0,87.0,87.0,67.73348236083984,0
2008-04-04,87.0,87.0,87.0,87.0,67.73348236083984,0
2008-04-07,87.0,87.0,87.0,87.0,67.73348236083984,0
2008-04-08,87.0,87.0,87.0,87.0,67.73348236083984,0
2008-04-09,80.0,80.0,80.0,80.0,62.283668518066406,388500
2008-04-10,80.0,80.0,80.0,80.0,62.283668518066406,2
2008-04-11,80.0,80.0,80.0,80.0,62.283668518066406,0
2008-04-14,80.0,80.0,80.0,80.0,62.283668518066406,0
2008-04-15,80.0,80.0,80.0,80.0,62.283668518066406,0
2008-04-16,80.0,80.0,80.0,80.0,62.283668518066406,0
2008-04-17,80.0,80.0,80.0,80.0,62.283668518066406,2
2008-04-18,80.0,80.0,80.0,80.0,62.283668518066406,0
2008-04-21,80.0,80.0,80.0,80.0,62.283668518066406,0
2008-04-22,80.0,80.0,80.0,80.0,62.283668518066406,0
2008-04-23,80.0,80.0,80.0,80.0,62.283668518066406,0
2008-04-24,80.0,80.0,80.0,80.0,62.283668518066406,0
2008-04-25,80.0,80.0,80.0,80.0,62.283668518066406,0
2008-04-28,80.0,80.0,80.0,80.0,62.283668518066406,2
2008-04-29,80.0,80.0,80.0,80.0,62.283668518066406,0
2008-04-30,80.0,80.0,80.0,80.0,62.283668518066406,0
2008-05-05,80.0,80.0,80.0,80.0,62.283668518066406,0
2008-05-06,80.0,80.0,80.0,80.0,62.283668518066406,0
2008-05-07,51.0,86.0,51.0,86.0,66.95494079589844,63500
2008-05-08,86.0,86.0,86.0,86.0,66.95494079589844,0
2008-05-09,86.0,86.0,86.0,86.0,66.95494079589844,0
2008-05-12,90.0,90.0,88.0,90.0,70.06912994384766,20000
2008-05-13,100.0,100.0,100.0,100.0,77.85457611083984,2500
2008-05-14,100.0,100.0,100.0,100.0,77.85457611083984,0
2008-05-15,100.0,100.0,100.0,100.0,77.85457611083984,0
2008-05-16,100.0,100.0,100.0,100.0,77.85457611083984,0
2008-05-21,100.0,100.0,100.0,100.0,77.85457611083984,0
2008-05-22,100.0,100.0,100.0,100.0,77.85457611083984,0
2008-05-23,100.0,100.0,100.0,100.0,77.85457611083984,0
2008-05-26,100.0,100.0,100.0,100.0,77.85457611083984,0
2008-05-27,105.0,105.0,105.0,105.0,81.74730682373047,5000
2008-05-28,52.0,52.0,52.0,52.0,40.484378814697266,0
2008-05-29,52.0,52.0,52.0,52.0,40.484378814697266,0
2008-05-30,52.0,52.0,52.0,52.0,40.484378814697266,0
2008-06-02,52.0,52.0,52.0,52.0,40.484378814697266,0
2008-06-03,105.0,105.0,105.0,105.0,81.74730682373047,2
2008-06-04,105.0,105.0,105.0,105.0,81.74730682373047,2
2008-06-05,105.0,105.0,105.0,105.0,81.74730682373047,2
2008-06-06,105.0,105.0,105.0,105.0,81.74730682373047,0
2008-06-09,105.0,105.0,105.0,105.0,81.74730682373047,0
2008-06-10,105.0,105.0,105.0,105.0,81.74730682373047,2
2008-06-11,105.0,105.0,105.0,105.0,81.74730682373047,0
2008-06-12,105.0,105.0,105.0,105.0,81.74730682373047,0
2008-06-13,109.0,110.0,109.0,110.0,85.6400375366211,22500
2008-06-16,110.0,110.0,110.0,110.0,85.6400375366211,2
2008-06-17,110.0,110.0,110.0,110.0,85.6400375366211,2
2008-06-18,110.0,110.0,110.0,110.0,85.6400375366211,2
2008-06-19,110.0,110.0,110.0,110.0,85.6400375366211,2
2008-06-20,110.0,110.0,110.0,110.0,85.6400375366211,2
2008-06-23,110.0,110.0,110.0,110.0,85.6400375366211,2
2008-06-24,110.0,110.0,110.0,110.0,85.6400375366211,2
2008-06-25,110.0,110.0,110.0,110.0,85.6400375366211,2
2008-06-26,110.0,110.0,110.0,110.0,85.6400375366211,2
2008-06-27,110.0,110.0,110.0,110.0,85.6400375366211,2
2008-06-30,110.0,110.0,110.0,110.0,85.6400375366211,2
2008-07-01,110.0,110.0,110.0,110.0,85.6400375366211,2
2008-07-02,110.0,110.0,110.0,110.0,85.6400375366211,0
2008-07-03,110.0,110.0,110.0,110.0,85.6400375366211,2
2008-07-04,110.0,110.0,110.0,110.0,85.6400375366211,2
2008-07-07,110.0,110.0,110.0,110.0,85.6400375366211,2
2008-07-08,110.0,110.0,110.0,110.0,85.6400375366211,0
2008-07-09,110.0,110.0,110.0,110.0,85.6400375366211,0
2008-07-10,110.0,110.0,110.0,110.0,85.6400375366211,0
2008-07-11,110.0,110.0,110.0,110.0,85.6400375366211,0
2008-07-14,110.0,110.0,110.0,110.0,85.6400375366211,2
2008-07-15,110.0,110.0,110.0,110.0,85.6400375366211,2
2008-07-16,110.0,110.0,110.0,110.0,85.6400375366211,2
2008-07-17,110.0,110.0,110.0,110.0,85.6400375366211,2
2008-07-18,110.0,110.0,110.0,110.0,85.6400375366211,2
2008-07-21,110.0,110.0,110.0,110.0,85.6400375366211,0
2008-07-22,100.0,100.0,100.0,100.0,77.85457611083984,18000
2008-07-23,100.0,100.0,100.0,100.0,77.85457611083984,0
2008-07-24,100.0,100.0,100.0,100.0,77.85457611083984,2
2008-07-25,100.0,100.0,100.0,100.0,77.85457611083984,0
2008-07-28,100.0,100.0,100.0,100.0,77.85457611083984,0
2008-07-29,100.0,100.0,100.0,100.0,77.85457611083984,2
2008-07-31,100.0,100.0,100.0,100.0,77.85457611083984,2
2008-08-01,100.0,100.0,100.0,100.0,77.85457611083984,0
2008-08-04,100.0,100.0,100.0,100.0,77.85457611083984,2
2008-08-05,100.0,100.0,100.0,100.0,77.85457611083984,0
2008-08-06,100.0,100.0,100.0,100.0,77.85457611083984,0
2008-08-07,100.0,100.0,100.0,100.0,77.85457611083984,0
2008-08-08,100.0,100.0,100.0,100.0,77.85457611083984,0
2008-08-11,100.0,100.0,100.0,100.0,77.85457611083984,0
2008-08-12,100.0,100.0,100.0,100.0,77.85457611083984,0
2008-08-13,100.0,100.0,100.0,100.0,77.85457611083984,0
2008-08-14,100.0,100.0,100.0,100.0,77.85457611083984,0
2008-08-15,100.0,100.0,100.0,100.0,77.85457611083984,0
2008-08-19,100.0,100.0,100.0,100.0,77.85457611083984,0
2008-08-20,100.0,100.0,100.0,100.0,77.85457611083984,0
2008-08-21,100.0,100.0,100.0,100.0,77.85457611083984,0
2008-08-22,100.0,100.0,100.0,100.0,77.85457611083984,0
2008-08-25,100.0,100.0,100.0,100.0,77.85457611083984,0
2008-08-26,100.0,100.0,100.0,100.0,77.85457611083984,0
2008-08-27,100.0,100.0,100.0,100.0,77.85457611083984,0
2008-08-28,100.0,100.0,100.0,100.0,77.85457611083984,0
2008-08-29,100.0,100.0,100.0,100.0,77.85457611083984,0
2008-09-01,100.0,100.0,100.0,100.0,77.85457611083984,0
2008-09-02,100.0,100.0,100.0,100.0,77.85457611083984,0
2008-09-03,100.0,100.0,100.0,100.0,77.85457611083984,0
2008-09-04,100.0,100.0,100.0,100.0,77.85457611083984,0
2008-09-05,100.0,100.0,100.0,100.0,77.85457611083984,0
2008-09-08,100.0,100.0,100.0,100.0,77.85457611083984,0
2008-09-09,100.0,100.0,100.0,100.0,77.85457611083984,0
2008-09-10,100.0,100.0,100.0,100.0,77.85457611083984,0
2008-09-11,100.0,100.0,100.0,100.0,77.85457611083984,0
2008-09-12,100.0,100.0,100.0,100.0,77.85457611083984,0
2008-09-15,100.0,100.0,100.0,100.0,77.85457611083984,0
2008-09-16,100.0,100.0,100.0,100.0,77.85457611083984,0
2008-09-17,100.0,100.0,100.0,100.0,77.85457611083984,0
2008-09-18,100.0,100.0,100.0,100.0,77.85457611083984,0
2008-09-19,100.0,100.0,100.0,100.0,77.85457611083984,0
2008-09-22,100.0,100.0,100.0,100.0,77.85457611083984,0
2008-09-23,100.0,100.0,100.0,100.0,77.85457611083984,0
2008-09-24,100.0,100.0,100.0,100.0,77.85457611083984,0
2008-09-25,100.0,100.0,100.0,100.0,77.85457611083984,0
2008-09-26,100.0,100.0,100.0,100.0,77.85457611083984,0
2008-10-06,100.0,100.0,100.0,100.0,77.85457611083984,0
2008-10-07,100.0,100.0,100.0,100.0,77.85457611083984,0
2008-10-08,100.0,100.0,100.0,100.0,77.85457611083984,0
2008-10-09,100.0,100.0,100.0,100.0,77.85457611083984,0
2008-10-10,100.0,100.0,100.0,100.0,77.85457611083984,0
2008-10-13,100.0,100.0,100.0,100.0,77.85457611083984,0
2008-10-14,100.0,100.0,100.0,100.0,77.85457611083984,0
2008-10-15,100.0,100.0,100.0,100.0,77.85457611083984,0
2008-10-16,100.0,100.0,100.0,100.0,77.85457611083984,0
2008-10-17,100.0,100.0,100.0,100.0,77.85457611083984,0
2008-10-20,100.0,100.0,100.0,100.0,77.85457611083984,0
2008-10-21,100.0,100.0,100.0,100.0,77.85457611083984,0
2008-10-22,100.0,100.0,100.0,100.0,77.85457611083984,0
2008-10-23,100.0,100.0,100.0,100.0,77.85457611083984,0
2008-10-24,100.0,100.0,100.0,100.0,77.85457611083984,0
2008-10-27,100.0,100.0,100.0,100.0,77.85457611083984,0
2008-10-28,100.0,100.0,100.0,100.0,77.85457611083984,0
2008-10-29,100.0,100.0,100.0,100.0,77.85457611083984,0
2008-10-30,100.0,100.0,100.0,100.0,77.85457611083984,0
2008-10-31,100.0,100.0,100.0,100.0,77.85457611083984,0
2008-11-03,100.0,100.0,100.0,100.0,77.85457611083984,0
2008-11-04,100.0,100.0,100.0,100.0,77.85457611083984,0
2008-11-05,100.0,100.0,100.0,100.0,77.85457611083984,0
2008-11-06,100.0,100.0,100.0,100.0,77.85457611083984,0
2008-11-07,100.0,100.0,100.0,100.0,77.85457611083984,0
2008-11-10,100.0,100.0,100.0,100.0,77.85457611083984,0
2008-11-11,100.0,100.0,100.0,100.0,77.85457611083984,0
2008-11-12,100.0,100.0,100.0,100.0,77.85457611083984,0
2008-11-13,100.0,100.0,100.0,100.0,77.85457611083984,0
2008-11-14,100.0,100.0,100.0,100.0,77.85457611083984,0
2008-11-17,100.0,100.0,100.0,100.0,77.85457611083984,0
2008-11-18,100.0,100.0,100.0,100.0,77.85457611083984,0
2008-11-19,100.0,100.0,100.0,100.0,77.85457611083984,0
2008-11-20,100.0,100.0,100.0,100.0,77.85457611083984,0
2008-11-21,100.0,100.0,100.0,100.0,77.85457611083984,0
2008-11-24,100.0,100.0,100.0,100.0,77.85457611083984,0
2008-11-25,100.0,100.0,100.0,100.0,77.85457611083984,0
2008-11-26,100.0,100.0,100.0,100.0,77.85457611083984,0
2008-11-27,100.0,100.0,100.0,100.0,77.85457611083984,0
2008-11-28,100.0,100.0,100.0,100.0,77.85457611083984,0
2008-12-01,100.0,100.0,100.0,100.0,77.85457611083984,0
2008-12-02,100.0,100.0,100.0,100.0,77.85457611083984,0
2008-12-03,100.0,100.0,100.0,100.0,77.85457611083984,0
2008-12-04,100.0,100.0,100.0,100.0,77.85457611083984,0
2008-12-05,100.0,100.0,100.0,100.0,77.85457611083984,0
2008-12-09,100.0,100.0,100.0,100.0,77.85457611083984,0
2008-12-10,100.0,100.0,100.0,100.0,77.85457611083984,0
2008-12-11,100.0,100.0,100.0,100.0,77.85457611083984,100000
2008-12-12,100.0,100.0,100.0,100.0,77.85457611083984,100000
2008-12-15,100.0,100.0,100.0,100.0,77.85457611083984,125000
2008-12-16,100.0,100.0,100.0,100.0,77.85457611083984,75000
2008-12-17,100.0,100.0,100.0,100.0,77.85457611083984,75000
2008-12-18,100.0,100.0,100.0,100.0,77.85457611083984,37500
2008-12-19,100.0,100.0,100.0,100.0,77.85457611083984,100000
2008-12-22,100.0,100.0,100.0,100.0,77.85457611083984,0
2008-12-23,100.0,100.0,100.0,100.0,77.85457611083984,0
2008-12-24,100.0,100.0,100.0,100.0,77.85457611083984,0
2008-12-30,115.0,115.0,110.0,115.0,89.53276824951172,38000
2008-12-31,115.0,115.0,115.0,115.0,89.53276824951172,0
2009-01-05,115.0,115.0,115.0,115.0,89.53276824951172,10000
2009-01-06,115.0,115.0,115.0,115.0,89.53276824951172,0
2009-01-07,115.0,115.0,115.0,115.0,89.53276824951172,3
2009-01-08,115.0,115.0,115.0,115.0,89.53276824951172,3
2009-01-09,115.0,115.0,115.0,115.0,89.53276824951172,3
2009-01-12,115.0,115.0,115.0,115.0,89.53276824951172,3
2009-01-13,120.0,120.0,120.0,120.0,93.42550659179688,1000
2009-01-14,120.0,120.0,120.0,120.0,93.42550659179688,0
2009-01-15,120.0,120.0,120.0,120.0,93.42550659179688,0
2009-01-16,120.0,120.0,120.0,120.0,93.42550659179688,0
2009-01-19,120.0,120.0,120.0,120.0,93.42550659179688,0
2009-01-20,120.0,120.0,120.0,120.0,93.42550659179688,0
2009-01-21,120.0,120.0,120.0,120.0,93.42550659179688,0
2009-01-22,120.0,120.0,120.0,120.0,93.42550659179688,3
2009-01-23,120.0,120.0,120.0,120.0,93.42550659179688,0
2009-01-27,120.0,120.0,120.0,120.0,93.42550659179688,0
2009-01-28,120.0,120.0,120.0,120.0,93.42550659179688,0
2009-01-29,120.0,120.0,120.0,120.0,93.42550659179688,0
2009-01-30,120.0,120.0,120.0,120.0,93.42550659179688,0
2009-02-02,120.0,120.0,120.0,120.0,93.42550659179688,0
2009-02-03,120.0,120.0,120.0,120.0,93.42550659179688,0
2009-02-04,120.0,120.0,120.0,120.0,93.42550659179688,0
2009-02-05,120.0,120.0,120.0,120.0,93.42550659179688,0
2009-02-06,120.0,120.0,120.0,120.0,93.42550659179688,0
2009-02-09,120.0,120.0,120.0,120.0,93.42550659179688,0
2009-02-10,120.0,120.0,120.0,120.0,93.42550659179688,0
2009-02-11,120.0,120.0,120.0,120.0,93.42550659179688,0
2009-02-12,120.0,120.0,120.0,120.0,93.42550659179688,0
2009-02-13,120.0,120.0,120.0,120.0,93.42550659179688,0
2009-02-16,120.0,120.0,120.0,120.0,93.42550659179688,0
2009-02-17,120.0,120.0,120.0,120.0,93.42550659179688,3
2009-02-18,120.0,120.0,120.0,120.0,93.42550659179688,0
2009-02-19,120.0,120.0,120.0,120.0,93.42550659179688,0
2009-02-20,120.0,120.0,120.0,120.0,93.42550659179688,0
2009-02-23,120.0,120.0,120.0,120.0,93.42550659179688,0
2009-02-24,120.0,120.0,120.0,120.0,93.42550659179688,0
2009-02-25,120.0,120.0,120.0,120.0,93.42550659179688,0
2009-02-26,120.0,120.0,120.0,120.0,93.42550659179688,0
2009-02-27,120.0,120.0,120.0,120.0,93.42550659179688,0
2009-03-02,120.0,120.0,120.0,120.0,93.42550659179688,0
2009-03-03,120.0,120.0,120.0,120.0,93.42550659179688,0
2009-03-04,120.0,120.0,120.0,120.0,93.42550659179688,0
2009-03-05,120.0,120.0,120.0,120.0,93.42550659179688,0
2009-03-06,120.0,120.0,120.0,120.0,93.42550659179688,0
2009-03-10,120.0,120.0,120.0,120.0,93.42550659179688,0
2009-03-11,120.0,120.0,120.0,120.0,93.42550659179688,0
2009-03-12,120.0,120.0,120.0,120.0,93.42550659179688,0
2009-03-13,120.0,120.0,120.0,120.0,93.42550659179688,0
2009-03-16,120.0,120.0,120.0,120.0,93.42550659179688,0
2009-03-17,120.0,120.0,120.0,120.0,93.42550659179688,0
2009-03-18,120.0,120.0,120.0,120.0,93.42550659179688,0
2009-03-19,120.0,120.0,120.0,120.0,93.42550659179688,0
2009-03-20,120.0,120.0,120.0,120.0,93.42550659179688,0
2009-03-23,120.0,120.0,120.0,120.0,93.42550659179688,0
2009-03-24,120.0,120.0,120.0,120.0,93.42550659179688,0
2009-03-25,120.0,120.0,120.0,120.0,93.42550659179688,0
2009-03-27,120.0,120.0,120.0,120.0,93.42550659179688,0
2009-03-30,120.0,120.0,120.0,120.0,93.42550659179688,0
2009-03-31,120.0,120.0,120.0,120.0,93.42550659179688,0
2009-04-01,120.0,120.0,120.0,120.0,93.42550659179688,0
2009-04-02,120.0,120.0,120.0,120.0,93.42550659179688,0
2009-04-03,120.0,120.0,120.0,120.0,93.42550659179688,0
2009-04-06,120.0,120.0,120.0,120.0,93.42550659179688,0
2009-04-07,120.0,120.0,120.0,120.0,93.42550659179688,0
2009-04-08,120.0,120.0,120.0,120.0,93.42550659179688,0
2009-04-09,120.0,120.0,120.0,120.0,93.42550659179688,0
2009-04-13,120.0,120.0,120.0,120.0,93.42550659179688,0
2009-04-14,120.0,120.0,120.0,120.0,93.42550659179688,0
2009-04-15,120.0,120.0,120.0,120.0,93.42550659179688,0
2009-04-16,120.0,120.0,120.0,120.0,93.42550659179688,0
2009-04-17,120.0,120.0,120.0,120.0,93.42550659179688,0
2009-04-20,120.0,120.0,120.0,120.0,93.42550659179688,0
2009-04-22,120.0,120.0,120.0,120.0,93.42550659179688,0
