Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2020-03-23,46.49175262451172,46.49175262451172,46.49175262451172,46.49175262451172,46.49175262451172,122860,1.0,,46.49175262451172,46.49175262451172,46.49175262451172,-6.666665645586878,-6.899286054681092,-28.571430245939823,-33.64722600643707,,,-6.0402733200838,-6.230393509990519,-28.571430245939823,-33.64722600643707,,,-6.666665645586878,-6.899286054681092,-28.571430245939823,-33.64722600643707,,,-6.0402733200838,-6.230393509990519,-28.571430245939823,-33.64722600643707,,,49.81259282430013,49.942051737030134,53.39909973144531,53.206639148339896,64.2914535522461,57.956087916624284,,60.047081890145435,49.81259282430013,49.942051737030134,53.39909973144531,53.206639148339896,64.2914535522461,57.956087916624284,,60.047081890145435,49.81259282430013,49.942051737030134,53.39909973144531,53.206639148339896,64.2914535522461,57.956087916624284,,60.047081890145435,49.81259282430013,49.942051737030134,53.39909973144531,53.206639148339896,64.2914535522461,57.956087916624284,,60.047081890145435
2020-03-24,43.50299835205078,43.50299835205078,43.50299835205078,43.50299835205078,43.50299835205078,37641,1.0,,43.50299835205078,43.50299835205078,43.50299835205078,-6.4285687326082535,-6.644507059633298,-28.41529841977025,-33.428879993171684,,,-6.4285687326082535,-6.644507059633298,-28.41529841977025,-33.428879993171684,,,-6.4285687326082535,-6.644507059633298,-28.41529841977025,-33.428879993171684,,,-6.4285687326082535,-6.644507059633298,-28.41529841977025,-33.428879993171684,,,46.602447509765625,46.72173883533594,49.94542694091797,49.946968807025904,60.20682067871094,55.06838707371193,,57.45748123675323,46.602447509765625,46.72173883533594,49.94542694091797,49.946968807025904,60.20682067871094,55.06838707371193,,57.45748123675323,46.602447509765625,46.72173883533594,49.94542694091797,49.946968807025904,60.20682067871094,55.06838707371193,,57.45748123675323,46.602447509765625,46.72173883533594,49.94542694091797,49.946968807025904,60.20682067871094,55.06838707371193,,57.45748123675323
2020-03-26,40.51424026489258,43.50299835205078,40.51424026489258,41.51049423217773,41.51049423217773,7757074,1.0,,40.51424026489258,43.50299835205078,40.51424026489258,-4.580153541943444,-4.688359501841775,-26.900587073815952,-31.334985037016143,,,-6.8702346973224415,-7.117633956209684,-28.65497669217597,-33.76425949138404,,,0.0,0.0,-23.39181455472561,-26.64662553517436,,,-6.8702346973224415,-7.117633956209684,-28.65497669217597,-33.76425949138404,,,43.83508173624674,44.11579842579669,46.890254211425784,47.120286468346514,56.12218818664551,52.40738960025513,,55.03763373623712,43.83508173624674,44.11579842579669,46.890254211425784,47.120286468346514,56.12218818664551,52.40738960025513,,55.03763373623712,43.83508173624674,44.11579842579669,46.890254211425784,47.120286468346514,56.12218818664551,52.40738960025513,,55.03763373623712,43.83508173624674,44.11579842579669,46.890254211425784,47.120286468346514,56.12218818664551,52.40738960025513,,55.03763373623712
2020-03-27,40.8463249206543,49.1484260559082,38.85382461547852,43.50299835205078,43.50299835205078,183850193,1.0,,40.8463249206543,49.1484260559082,38.85382461547852,4.800000955730677,4.688359501841791,-18.125001839738363,-19.99765145027625,,,0.8196739062375613,0.8163328245744724,-23.125005070498418,-26.29895258191145,,,12.977100240703956,12.20149594502755,-7.500001256406685,-7.796155505248693,,,-4.098350699797971,-4.184700612143338,-26.87499851923496,-31.299986018629266,,,42.8388303120931,43.80937968660811,44.96416702270508,45.91037924096318,53.0338077545166,50.6846271584253,,53.33292033550931,42.8388303120931,43.80937968660811,44.96416702270508,45.91037924096318,53.0338077545166,50.6846271584253,,53.33292033550931,42.8388303120931,43.80937968660811,44.96416702270508,45.91037924096318,53.0338077545166,50.6846271584253,,53.33292033550931,42.8388303120931,43.80937968660811,44.96416702270508,45.91037924096318,53.0338077545166,50.6846271584253,,53.33292033550931
2020-03-30,46.15967178344727,54.46176910400391,40.51424026489258,41.51049423217773,41.51049423217773,104721107,1.0,,46.15967178344727,54.46176910400391,40.51424026489258,-4.580153541943444,-4.688359501841775,-16.666664113967222,-18.232152616156178,,,13.008139344517232,12.228965972773995,-6.71140794720907,-6.947235728485033,,,10.810810181493055,10.265414838087436,9.333338030300345,8.923117668800586,,,4.273493448448273,4.184700612143341,-18.120812250756856,-19.99253452583349,,,42.174662272135414,42.65990188011416,43.30374755859375,44.440393960673184,50.21109390258789,48.93012590393059,58.712443033854164,51.62460797006697,42.174662272135414,42.65990188011416,43.30374755859375,44.440393960673184,50.21109390258789,48.93012590393059,58.712443033854164,51.62460797006697,42.174662272135414,42.65990188011416,43.30374755859375,44.440393960673184,50.21109390258789,48.93012590393059,58.712443033854164,51.62460797006697,42.174662272135414,42.65990188011416,43.30374755859375,44.440393960673184,50.21109390258789,48.93012590393059,58.712443033854164,51.62460797006697
2020-03-31,41.51049423217773,45.49550247192383,39.18590545654297,42.17466354370117,42.17466354370117,107506246,1.0,,41.51049423217773,45.49550247192383,39.18590545654297,1.600003381816162,1.5873382441881738,-9.285709479866888,-9.74552831728691,,,-10.07194672674585,-10.616024342980564,-10.714283956048876,-11.332866561475075,,,-16.46341420705135,-17.988549688340356,-2.142853509167641,-2.166145964858663,,,-3.278686209255344,-3.3336396329384623,-15.71428641758046,-17.09578064878145,,,42.39605204264323,42.417279009776465,42.44032974243164,43.68399892316544,47.919714736938474,47.65024615843556,57.00774561564128,50.28522825545121,42.39605204264323,42.417279009776465,42.44032974243164,43.68399892316544,47.919714736938474,47.65024615843556,57.00774561564128,50.28522825545121,42.39605204264323,42.417279009776465,42.44032974243164,43.68399892316544,47.919714736938474,47.65024615843556,57.00774561564128,50.28522825545121,42.39605204264323,42.417279009776465,42.44032974243164,43.68399892316544,47.919714736938474,47.65024615843556,57.00774561564128,50.28522825545121
2020-04-01,39.850074768066406,42.838829040527344,39.51799011230469,39.850074768066406,39.850074768066406,13265922,1.0,,39.850074768066406,42.838829040527344,39.51799011230469,-5.511813445117442,-5.669536930403853,-8.396946698760532,-8.77055818805747,,,-3.9999992648225615,-4.082198686215685,-8.396946698760532,-8.77055818805747,,,-5.839419914168376,-6.01685624153736,-1.5267207702526764,-1.5384951467627297,,,0.8474594420945447,0.8438886643104486,-9.160307083886863,-9.60738492483769,,,41.17841084798177,41.13366709573972,41.70974502563477,42.40472579473367,45.827585983276364,46.183642722794566,54.04112879435221,48.83055351110312,41.17841084798177,41.13366709573972,41.70974502563477,42.40472579473367,45.827585983276364,46.183642722794566,54.04112879435221,48.83055351110312,41.17841084798177,41.13366709573972,41.70974502563477,42.40472579473367,45.827585983276364,46.183642722794566,54.04112879435221,48.83055351110312,41.17841084798177,41.13366709573972,41.70974502563477,42.40472579473367,45.827585983276364,46.183642722794566,54.04112879435221,48.83055351110312
2020-04-02,39.51799011230469,39.51799011230469,37.19340133666992,37.19340133666992,37.19340133666992,9713808,1.0,,39.51799011230469,39.51799011230469,37.19340133666992,-6.666671133890545,-6.899291935006557,-10.400003602369356,-10.981490621222251,,,-0.8333350883141466,-0.8368267367802277,-2.4590123030177824,-2.4897509686280106,,,-7.751936741970711,-8.068889778074968,-9.160307083886863,-9.60738492483769,,,-5.882355780313231,-6.062465198226338,-8.196720230985832,-8.552216166854347,,,39.7393798828125,39.16352670071564,40.846326446533205,40.6664414502228,43.86829032897949,44.503701968941975,51.030234273274736,47.23134923747351,39.7393798828125,39.16352670071564,40.846326446533205,40.6664414502228,43.86829032897949,44.503701968941975,51.030234273274736,47.23134923747351,39.7393798828125,39.16352670071564,40.846326446533205,40.6664414502228,43.86829032897949,44.503701968941975,51.030234273274736,47.23134923747351,39.7393798828125,39.16352670071564,40.846326446533205,40.6664414502228,43.86829032897949,44.503701968941975,51.030234273274736,47.23134923747351
2020-04-03,35.86506652832031,37.19340133666992,34.86881637573242,34.86881637573242,34.86881637573242,13717013,1.0,,35.86506652832031,37.19340133666992,34.86881637573242,-6.249992948737471,-6.453844592410701,-19.84732616921181,-22.123694715474727,,,-9.243697803464368,-9.699226956251897,-12.195120128947432,-13.00531074945438,,,-5.882355780313231,-6.062465198226338,-24.324328729548704,-27.871346068091583,,,-6.249992948737471,-6.453844592410701,-10.2564117668832,-10.82136014712171,,,37.304097493489586,37.01616744246129,39.11949005126953,38.73302760929611,42.0418285369873,42.71233782379894,48.39570185343425,45.55330663465801,37.304097493489586,37.01616744246129,39.11949005126953,38.73302760929611,42.0418285369873,42.71233782379894,48.39570185343425,45.55330663465801,37.304097493489586,37.01616744246129,39.11949005126953,38.73302760929611,42.0418285369873,42.71233782379894,48.39570185343425,45.55330663465801,37.304097493489586,37.01616744246129,39.11949005126953,38.73302760929611,42.0418285369873,42.71233782379894,48.39570185343425,45.55330663465801
2020-04-06,35.200897216796875,35.86506652832031,32.544227600097656,34.86881637573242,34.86881637573242,8381013,1.0,,35.200897216796875,35.86506652832031,32.544227600097656,0.0,0.0,-15.999997059290294,-17.43533521363295,,,-1.8518557912028053,-1.8692173148936655,-23.741014923291083,-27.103494037122037,,,-3.571426007333112,-3.636761758025562,-34.14634317179463,-41.77352266420458,,,-6.6666695840372885,-6.899290274449431,-19.672126671227,-21.905351033714474,,,35.64367802937826,35.942490885159096,37.79115447998047,37.4445697218945,40.54745101928711,41.25999689801584,46.07111409505208,44.1184400145054,35.64367802937826,35.942490885159096,37.79115447998047,37.4445697218945,40.54745101928711,41.25999689801584,46.07111409505208,44.1184400145054,35.64367802937826,35.942490885159096,37.79115447998047,37.4445697218945,40.54745101928711,41.25999689801584,46.07111409505208,44.1184400145054,35.64367802937826,35.942490885159096,37.79115447998047,37.4445697218945,40.54745101928711,41.25999689801584,46.07111409505208,44.1184400145054
2020-04-07,35.532981872558594,42.17466354370117,32.876312255859375,41.51049423217773,41.51049423217773,112561293,1.0,,35.532981872558594,42.17466354370117,32.876312255859375,19.047614879946707,17.435335213632946,-1.574806425747144,-1.5873382441881685,,,0.9433982711192224,0.938976060578626,-14.40000286719193,-15.548493633562837,,,17.59259810768392,16.205590623435974,-7.29926860412633,-7.579382352428237,,,1.0204103162083422,1.0152392775979149,-16.101690460313367,-17.556472123178104,,,37.082708994547524,38.72649388618449,37.65832061767578,38.80014966648226,40.049325180053714,41.30622539551503,44.49925003051758,43.77143284836712,37.082708994547524,38.72649388618449,37.65832061767578,38.80014966648226,40.049325180053714,41.30622539551503,44.49925003051758,43.77143284836712,37.082708994547524,38.72649388618449,37.65832061767578,38.80014966648226,40.049325180053714,41.30622539551503,44.49925003051758,43.77143284836712,37.082708994547524,38.72649388618449,37.65832061767578,38.80014966648226,40.049325180053714,41.30622539551503,44.49925003051758,43.77143284836712
2020-04-08,43.17091369628906,43.17091369628906,38.85382461547852,38.85382461547852,38.85382461547852,31181572,1.0,,43.17091369628906,43.17091369628906,38.85382461547852,-6.399995147828985,-6.613975066511244,-2.499995692319812,-2.531776380295559,,,21.495330313466,19.470564241989603,8.333331737896232,8.004269294642462,,,2.362200593623176,2.3347323642385973,0.7751954551501683,0.7722062533477225,,,18.18182134632149,16.70541114397323,-1.680666185043056,-1.6949496435153273,,,38.41104507446289,38.79015926601051,37.4590705871582,38.81804370781482,39.584407806396484,40.8548741161683,43.03808085123698,43.12233758821252,38.41104507446289,38.79015926601051,37.4590705871582,38.81804370781482,39.584407806396484,40.8548741161683,43.03808085123698,43.12233758821252,38.41104507446289,38.79015926601051,37.4590705871582,38.81804370781482,39.584407806396484,40.8548741161683,43.03808085123698,43.12233758821252,38.41104507446289,38.79015926601051,37.4590705871582,38.81804370781482,39.584407806396484,40.8548741161683,43.03808085123698,43.12233758821252
2020-04-09,39.850074768066406,41.84257888793945,36.19715118408203,40.182159423828125,40.182159423828125,67702156,1.0,,39.850074768066406,41.84257888793945,36.19715118408203,3.4188006496030265,3.361658402241884,8.03572133697681,7.729173956952892,,,-7.692306332881982,-8.004269294642468,0.8403379190540239,0.8368267367802188,,,-3.0769207658993603,-3.125251966020922,5.88235578031322,5.715844065401756,,,-6.837611117280151,-7.082609850639124,-2.67856694140437,-2.715094295928121,,,40.182159423828125,39.48615942788901,38.05682220458984,39.27278946651039,39.45157432556152,40.731339613616264,41.93113428751628,42.73694688527725,40.182159423828125,39.48615942788901,38.05682220458984,39.27278946651039,39.45157432556152,40.731339613616264,41.93113428751628,42.73694688527725,40.182159423828125,39.48615942788901,38.05682220458984,39.27278946651039,39.45157432556152,40.731339613616264,41.93113428751628,42.73694688527725,40.182159423828125,39.48615942788901,38.05682220458984,39.27278946651039,39.45157432556152,40.731339613616264,41.93113428751628,42.73694688527725
2020-04-13,37.52548599243164,42.17466354370117,37.52548599243164,38.18965530395508,38.18965530395508,22506356,1.0,,37.52548599243164,42.17466354370117,37.52548599243164,-4.958678548996764,-5.085842631423962,9.523807439973364,9.097175917939635,,,-5.833336045576409,-6.010395287228718,4.629628841759437,4.525658405803404,,,0.7936524578255222,0.7905196017823045,13.392865476167405,12.56882886541042,,,3.66972196677664,3.603990943705967,7.619041575922769,7.342741240188561,,,39.07521311442057,38.837907327283204,38.72098999023437,38.91172329717561,38.920240020751955,40.2654421999582,40.93488235473633,42.14450053879643,39.07521311442057,38.837907327283204,38.72098999023437,38.91172329717561,38.920240020751955,40.2654421999582,40.93488235473633,42.14450053879643,39.07521311442057,38.837907327283204,38.72098999023437,38.91172329717561,38.920240020751955,40.2654421999582,40.93488235473633,42.14450053879643,39.07521311442057,38.837907327283204,38.72098999023437,38.91172329717561,38.920240020751955,40.2654421999582,40.93488235473633,42.14450053879643
2020-04-14,40.51424026489258,43.8350830078125,37.19340133666992,39.51799011230469,39.51799011230469,167492884,1.0,,40.51424026489258,43.8350830078125,37.19340133666992,3.4782581769258414,3.4191338726974085,13.33332822793476,12.516309790637054,,,7.964598441346582,7.6633195190765,15.094339827111924,14.058195239773564,,,3.93700701937032,3.86148279050546,22.22222694944336,20.067073413941426,,,-0.8849576413978877,-0.8888966477778468,14.285709262180536,13.353134866860133,,,39.29660161336263,39.17794872992797,39.65082473754883,39.11382023902094,38.72098960876465,40.12863535035653,40.248575592041014,41.8041033886629,39.29660161336263,39.17794872992797,39.65082473754883,39.11382023902094,38.72098960876465,40.12863535035653,40.248575592041014,41.8041033886629,39.29660161336263,39.17794872992797,39.65082473754883,39.11382023902094,38.72098960876465,40.12863535035653,40.248575592041014,41.8041033886629,39.29660161336263,39.17794872992797,39.65082473754883,39.11382023902094,38.72098960876465,40.12863535035653,40.248575592041014,41.8041033886629
2020-04-15,37.19340133666992,40.182159423828125,37.19340133666992,38.85382461547852,38.85382461547852,17213116,1.0,,37.19340133666992,40.182159423828125,37.19340133666992,-1.680666185043056,-1.6949496435153273,-6.399995147828985,-6.613975066511244,,,-8.196720230985832,-8.552216166854347,4.672896493929302,4.567003012340578,,,-8.333333333333337,-8.701137698962981,-4.724410232243881,-4.839654908457525,,,0.0,0.0,13.131305747472124,12.337895589262212,,,38.85382334391276,39.01588667028833,39.11949081420899,39.027152743028616,38.388905715942386,39.895588185081515,39.7393803914388,41.42349668192072,38.85382334391276,39.01588667028833,39.11949081420899,39.027152743028616,38.388905715942386,39.895588185081515,39.7393803914388,41.42349668192072,38.85382334391276,39.01588667028833,39.11949081420899,39.027152743028616,38.388905715942386,39.895588185081515,39.7393803914388,41.42349668192072,38.85382334391276,39.01588667028833,39.11949081420899,39.027152743028616,38.388905715942386,39.895588185081515,39.7393803914388,41.42349668192072
2020-04-16,38.85382461547852,41.84257888793945,36.86132049560547,38.85382461547852,38.85382461547852,144491472,1.0,,38.85382461547852,41.84257888793945,36.86132049560547,0.0,0.0,0.0,0.0,,,4.464295329643719,4.367515554711003,-9.99999469823969,-10.536045674938013,,,4.132230541912318,4.0491353066752,-3.0769207658993603,-3.125251966020922,,,-0.8928488095468867,-0.8968585898912709,-5.1282058834416056,-5.264374144602272,,,39.07521311442058,38.93485564227969,39.11949081420899,38.96937568358103,38.28928070068359,39.705332743769944,39.42943547566732,41.09331396914318,39.07521311442058,38.93485564227969,39.11949081420899,38.96937568358103,38.28928070068359,39.705332743769944,39.42943547566732,41.09331396914318,39.07521311442058,38.93485564227969,39.11949081420899,38.96937568358103,38.28928070068359,39.705332743769944,39.42943547566732,41.09331396914318,39.07521311442058,38.93485564227969,39.11949081420899,38.96937568358103,38.28928070068359,39.705332743769944,39.42943547566732,41.09331396914318
2020-04-17,37.85757064819336,40.182159423828125,37.52548599243164,37.52548599243164,37.52548599243164,9626481,1.0,,37.85757064819336,40.182159423828125,37.52548599243164,-3.4188104676771025,-3.478618906933158,-6.611574563165634,-6.8402773091750415,,,-2.564107850757835,-2.5975540661039918,-5.000000957262262,-5.129330446399546,,,-3.968253172344316,-4.049135306675213,-3.968253172344316,-4.049135306675213,,,1.801795182311361,1.785755237669114,3.66972196677664,3.603990943705967,,,38.4110450744629,38.23017081473051,38.588156127929686,38.48807347228181,38.322489166259764,39.30755340260782,39.16376825968425,40.63647141505463,38.4110450744629,38.23017081473051,38.588156127929686,38.48807347228181,38.322489166259764,39.30755340260782,39.16376825968425,40.63647141505463,38.4110450744629,38.23017081473051,38.588156127929686,38.48807347228181,38.322489166259764,39.30755340260782,39.16376825968425,40.63647141505463,38.4110450744629,38.23017081473051,38.588156127929686,38.48807347228181,38.322489166259764,39.30755340260782,39.16376825968425,40.63647141505463
