Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2021-07-12,710.0,725.0,705.0,720.0,720.0,27965300,1.0,,710.0,725.0,705.0,2.127659574468077,2.1053409197832265,-2.0408163265306145,-2.0619287202735705,,,-1.388888888888884,-1.398624197473984,-5.333333333333334,-5.480823649499503,,,0.0,0.0,-3.973509933774833,-4.054609439434991,,,0.7142857142857117,0.7117467768863955,-3.424657534246578,-3.484673133016819,,,715.0,717.2374206155349,718.0,720.0047401755578,731.0,725.2139166635548,,727.6624149068,715.0,717.2374206155349,718.0,720.0047401755578,731.0,725.2139166635548,,727.6624149068,715.0,717.2374206155349,718.0,720.0047401755578,731.0,725.2139166635548,,727.6624149068,715.0,717.2374206155349,718.0,720.0047401755578,731.0,725.2139166635548,,727.6624149068
2021-07-13,720.0,725.0,670.0,680.0,680.0,35006200,1.0,,720.0,725.0,670.0,-5.555555555555558,-5.715841383994864,-5.555555555555558,-5.715841383994864,,,1.4084507042253502,1.398624197473987,-2.0408163265306145,-2.0619287202735705,,,0.0,0.0,-1.3605442176870763,-1.3698844358161917,,,-4.964539007092195,-5.092009042725687,-6.944444444444442,-7.197349962508922,,,701.6666666666666,698.6141636141637,710.0,706.5662516948108,725.5,716.1802588648274,,720.2019460025723,701.6666666666666,698.6141636141637,710.0,706.5662516948108,725.5,716.1802588648274,,720.2019460025723,701.6666666666666,698.6141636141637,710.0,706.5662516948108,725.5,716.1802588648274,,720.2019460025723,701.6666666666666,698.6141636141637,710.0,706.5662516948108,725.5,716.1802588648274,,720.2019460025723
2021-07-14,675.0,685.0,635.0,635.0,635.0,30342000,1.0,,675.0,685.0,635.0,-6.617647058823528,-6.846779927746072,-12.413793103448278,-13.254665596198317,,,-6.25,-6.453852113757118,-6.896551724137934,-7.145896398214497,,,-5.517241379310345,-5.675281659244948,-7.432432432432434,-7.723134793599017,,,-5.223880597014929,-5.365271349232014,-11.805555555555555,-12.562621311740935,,,678.3333333333334,666.8031986326456,692.0,682.5876267470971,714.0,700.2470702595817,,707.2731265325197,678.3333333333334,666.8031986326456,692.0,682.5876267470971,714.0,700.2470702595817,,707.2731265325197,678.3333333333334,666.8031986326456,692.0,682.5876267470971,714.0,700.2470702595817,,707.2731265325197,678.3333333333334,666.8031986326456,692.0,682.5876267470971,714.0,700.2470702595817,,707.2731265325197
2021-07-15,640.0,685.0,620.0,650.0,650.0,32712300,1.0,,640.0,685.0,620.0,2.3622047244094446,2.3347363996991106,-9.72222222222222,-10.227884912041818,,,-5.185185185185182,-5.324451451881225,-12.328767123287676,-13.157635778871931,,,0.0,0.0,-6.164383561643838,-6.362569588021155,,,-2.3622047244094446,-2.3905520853554365,-13.286713286713292,-14.256306465487048,,,655.0,658.4010864920955,678.0,671.6877470977649,704.0,690.5256010381289,,698.8086833100299,655.0,658.4010864920955,678.0,671.6877470977649,704.0,690.5256010381289,,698.8086833100299,655.0,658.4010864920955,678.0,671.6877470977649,704.0,690.5256010381289,,698.8086833100299,655.0,658.4010864920955,678.0,671.6877470977649,704.0,690.5256010381289,,698.8086833100299
2021-07-16,650.0,660.0,640.0,645.0,645.0,11152000,1.0,,650.0,660.0,640.0,-0.7692307692307665,-0.7722046093910278,-8.510638297872342,-8.894748601649617,,,1.5625,1.5504186535965254,-9.72222222222222,-10.227884912041818,,,-3.649635036496346,-3.7179003241754014,-8.965517241379306,-9.39318198342035,,,3.2258064516129004,3.174869831458027,-8.571428571428575,-8.961215868968717,,,643.3333333333334,651.7003387554552,666.0,662.7714696679042,693.5,681.8190862344794,711.6666666666666,691.0334569509671,643.3333333333334,651.7003387554552,666.0,662.7714696679042,693.5,681.8190862344794,711.6666666666666,691.0334569509671,643.3333333333334,651.7003387554552,666.0,662.7714696679042,693.5,681.8190862344794,711.6666666666666,691.0334569509671,643.3333333333334,651.7003387554552,666.0,662.7714696679042,693.5,681.8190862344794,711.6666666666666,691.0334569509671
2021-07-19,650.0,650.0,630.0,635.0,635.0,17407600,1.0,,650.0,650.0,630.0,-1.5503875968992276,-1.562531790308087,-11.805555555555555,-12.562621311740935,,,0.0,0.0,-8.450704225352112,-8.82926071456783,,,-1.5151515151515138,-1.526747213078842,-10.344827586206897,-10.919929196499195,,,-1.5625,-1.5748356968139168,-10.63829787234043,-11.247798342669032,,,643.3333333333334,643.3500419623102,649.0,653.5001981681055,683.5,672.9488125242932,703.6666666666666,683.0916033067778,643.3333333333334,643.3500419623102,649.0,653.5001981681055,683.5,672.9488125242932,703.6666666666666,683.0916033067778,643.3333333333334,643.3500419623102,649.0,653.5001981681055,683.5,672.9488125242932,703.6666666666666,683.0916033067778,643.3333333333334,643.3500419623102,649.0,653.5001981681055,683.5,672.9488125242932,703.6666666666666,683.0916033067778
2021-07-21,635.0,675.0,635.0,665.0,665.0,39763100,1.0,,635.0,675.0,635.0,4.724409448818889,4.616204176316241,-2.20588235294118,-2.230575751429828,,,-2.3076923076923106,-2.3347363996991177,-11.805555555555555,-12.562621311740935,,,3.846153846153855,3.7740327982847113,-6.896551724137934,-7.145896398214497,,,0.7936507936507908,0.7905179507113247,-5.223880597014929,-5.365271349232014,,,648.3333333333334,654.175103569821,646.0,657.3373600082184,678.0,671.4542612927922,699.0,680.5696089300827,648.3333333333334,654.175103569821,646.0,657.3373600082184,678.0,671.4542612927922,699.0,680.5696089300827,648.3333333333334,654.175103569821,646.0,657.3373600082184,678.0,671.4542612927922,699.0,680.5696089300827,648.3333333333334,654.175103569821,646.0,657.3373600082184,678.0,671.4542612927922,699.0,680.5696089300827
2021-07-22,660.0,695.0,660.0,690.0,690.0,49715300,1.0,,660.0,695.0,660.0,3.759398496240607,3.690455693545098,8.661417322834652,8.306659869861347,,,3.937007874015741,3.861483612777952,-2.222222222222225,-2.247285585205862,,,2.9629629629629672,2.919915469226235,1.4598540145985384,1.4493007302566825,,,3.937007874015741,3.861483612777952,3.937007874015741,3.861483612777952,,,663.3333333333334,672.0876201157383,657.0,668.2322786042491,674.5,674.9197680491097,695.0,681.8655550064899,663.3333333333334,672.0876201157383,657.0,668.2322786042491,674.5,674.9197680491097,695.0,681.8655550064899,663.3333333333334,672.0876201157383,657.0,668.2322786042491,674.5,674.9197680491097,695.0,681.8655550064899,663.3333333333334,672.0876201157383,657.0,668.2322786042491,674.5,674.9197680491097,695.0,681.8655550064899
2021-07-23,685.0,700.0,680.0,690.0,690.0,20208400,1.0,,685.0,700.0,680.0,0.0,0.0,6.153846153846154,5.971923470162228,,,3.787878787878785,3.7179003241754023,7.03125,6.795066190850776,,,0.7194244604316502,0.7168489478612496,2.189781021897818,2.1661496781179466,,,3.030303030303028,2.985296314968113,9.6774193548387,9.237332013101508,,,681.6666666666666,681.0438271404784,665.0,675.4914603021411,671.5,677.7235571087643,691.0,682.9696932443434,681.6666666666666,681.0438271404784,665.0,675.4914603021411,671.5,677.7235571087643,691.0,682.9696932443434,681.6666666666666,681.0438271404784,665.0,675.4914603021411,671.5,677.7235571087643,691.0,682.9696932443434,681.6666666666666,681.0438271404784,665.0,675.4914603021411,671.5,677.7235571087643,691.0,682.9696932443434
2021-07-26,690.0,710.0,690.0,710.0,710.0,32639700,1.0,,690.0,710.0,690.0,2.898550724637672,2.8573372444055947,10.077519379844958,9.601465323958855,,,0.7299270072992803,0.7272759329079879,6.153846153846154,5.971923470162228,,,1.4285714285714235,1.4184634991956382,7.575757575757569,7.302513501488981,,,1.4705882352941124,1.459879942115263,7.8125,7.5223421237587536,,,696.6666666666666,695.5219273776315,678.0,686.9977671443304,672.0,683.7000052207534,688.3333333333334,686.5997105831469,696.6666666666666,695.5219273776315,678.0,686.9977671443304,672.0,683.7000052207534,688.3333333333334,686.5997105831469,696.6666666666666,695.5219273776315,678.0,686.9977671443304,672.0,683.7000052207534,688.3333333333334,686.5997105831469,696.6666666666666,695.5219273776315,678.0,686.9977671443304,672.0,683.7000052207534,688.3333333333334,686.5997105831469
2021-07-27,710.0,715.0,680.0,690.0,690.0,19992500,1.0,,710.0,715.0,680.0,-2.8169014084507005,-2.8573372444056,8.661417322834652,8.306659869861347,,,2.898550724637672,2.8573372444055947,9.23076923076922,8.829260714567821,,,0.7042253521126751,0.701757265864654,10.000000000000009,9.531017980432493,,,-1.449275362318836,-1.4598799421152635,7.93650793650793,7.637297878457396,,,696.6666666666666,692.7609623722851,689.0,687.9987121047781,669.0,684.8626495014669,685.3333333333334,687.0521451401028,696.6666666666666,692.7609623722851,689.0,687.9987121047781,669.0,684.8626495014669,685.3333333333334,687.0521451401028,696.6666666666666,692.7609623722851,689.0,687.9987121047781,669.0,684.8626495014669,685.3333333333334,687.0521451401028,696.6666666666666,692.7609623722851,689.0,687.9987121047781,669.0,684.8626495014669,685.3333333333334,687.0521451401028
2021-07-28,690.0,695.0,645.0,645.0,645.0,17306500,1.0,,690.0,695.0,645.0,-6.521739130434778,-6.744128079553254,-3.007518796992481,-3.053672386008165,,,-2.8169014084507005,-2.8573372444056,8.661417322834652,8.306659869861347,,,-2.7972027972028024,-2.8370697129215574,2.9629629629629672,2.919915469226235,,,-5.147058823529416,-5.284248137437993,1.5748031496062964,1.5625317903080815,,,681.6666666666666,668.8804754925908,685.0,673.6638921182061,665.5,677.5261415386983,680.3333333333334,681.5015101978514,681.6666666666666,668.8804754925908,685.0,673.6638921182061,665.5,677.5261415386983,680.3333333333334,681.5015101978514,681.6666666666666,668.8804754925908,685.0,673.6638921182061,665.5,677.5261415386983,680.3333333333334,681.5015101978514,681.6666666666666,668.8804754925908,685.0,673.6638921182061,665.5,677.5261415386983,680.3333333333334,681.5015101978514
2021-07-29,645.0,655.0,640.0,650.0,650.0,4830300,1.0,,645.0,655.0,640.0,0.7751937984496138,0.7722046093910319,-5.797101449275366,-5.971923470162231,,,-6.521739130434778,-6.744128079553254,-2.2727272727272707,-2.298951822469872,,,-5.755395683453235,-5.927660992954019,-5.755395683453235,-5.927660992954019,,,-0.7751937984496138,-0.7782140442054963,-3.030303030303028,-3.077165866675366,,,661.6666666666666,659.4402366209313,677.0,665.7752251608066,667.0,672.4713564405299,675.3333333333334,677.3723763563265,661.6666666666666,659.4402366209313,677.0,665.7752251608066,667.0,672.4713564405299,675.3333333333334,677.3723763563265,661.6666666666666,659.4402366209313,677.0,665.7752251608066,667.0,672.4713564405299,675.3333333333334,677.3723763563265,661.6666666666666,659.4402366209313,677.0,665.7752251608066,667.0,672.4713564405299,675.3333333333334,677.3723763563265
2021-07-30,650.0,665.0,635.0,650.0,650.0,4335400,1.0,,650.0,665.0,635.0,0.0,0.0,-5.797101449275366,-5.971923470162231,,,0.7751937984496138,0.7722046093910319,-5.109489051094895,-5.244647537254254,,,1.526717557251911,1.5151805020602247,-5.000000000000004,-5.129329438755057,,,-0.78125,-0.7843177461025893,-6.617647058823528,-6.846779927746072,,,648.3333333333334,654.7201180291246,669.0,660.516504389071,667.0,668.3522977489228,670.6666666666666,673.8061514778927,648.3333333333334,654.7201180291246,669.0,660.516504389071,667.0,668.3522977489228,670.6666666666666,673.8061514778927,648.3333333333334,654.7201180291246,669.0,660.516504389071,667.0,668.3522977489228,670.6666666666666,673.8061514778927,648.3333333333334,654.7201180291246,669.0,660.516504389071,667.0,668.3522977489228,670.6666666666666,673.8061514778927
2021-08-02,650.0,665.0,640.0,650.0,650.0,15132100,1.0,,650.0,665.0,640.0,0.0,0.0,-8.450704225352112,-8.82926071456783,,,0.0,0.0,-5.797101449275366,-5.971923470162231,,,0.0,0.0,-6.338028169014088,-6.5477929379507,,,0.7874015748031482,0.7843177461025879,-7.246376811594201,-7.522342123758752,,,650.0,652.360058944227,657.0,657.0108640952316,667.5,664.9932596520945,667.0,670.7208615673761,650.0,652.360058944227,657.0,657.0108640952316,667.5,664.9932596520945,667.0,670.7208615673761,650.0,652.360058944227,657.0,657.0108640952316,667.5,664.9932596520945,667.0,670.7208615673761,650.0,652.360058944227,657.0,657.0108640952316,667.5,664.9932596520945,667.0,670.7208615673761
2021-08-03,655.0,660.0,645.0,650.0,650.0,15063400,1.0,,655.0,660.0,645.0,0.0,0.0,-5.797101449275366,-5.971923470162231,,,0.7692307692307665,0.7662872745569097,-7.746478873239438,-8.06297344001092,,,-0.7518796992481258,-0.7547205635382966,-7.692307692307687,-8.004270767353637,,,0.78125,0.7782140442054949,-5.147058823529416,-5.284248137437993,,,650.0,651.1800294545297,649.0,654.6738476962727,669.0,662.2523534418191,662.3333333333334,668.0477247256302,650.0,651.1800294545297,649.0,654.6738476962727,669.0,662.2523534418191,662.3333333333334,668.0477247256302,650.0,651.1800294545297,649.0,654.6738476962727,669.0,662.2523534418191,662.3333333333334,668.0477247256302,650.0,651.1800294545297,649.0,654.6738476962727,669.0,662.2523534418191,662.3333333333334,668.0477247256302
2021-08-04,655.0,665.0,640.0,640.0,640.0,24193800,1.0,,655.0,665.0,640.0,-1.538461538461533,-1.55041865359652,-0.7751937984496138,-0.7782140442054963,,,0.0,0.0,-5.072463768115942,-5.205636195605315,,,0.7575757575757569,0.7547205635382904,-4.316546762589923,-4.4124804908937945,,,-0.7751937984496138,-0.7782140442054963,-0.7751937984496138,-0.7782140442054963,,,646.6666666666666,645.590014685616,648.0,649.7824790381339,666.5,658.1884454229317,659.6666666666666,664.4438120092625,646.6666666666666,645.590014685616,648.0,649.7824790381339,666.5,658.1884454229317,659.6666666666666,664.4438120092625,646.6666666666666,645.590014685616,648.0,649.7824790381339,666.5,658.1884454229317,659.6666666666666,664.4438120092625,646.6666666666666,645.590014685616,648.0,649.7824790381339,666.5,658.1884454229317,659.6666666666666,664.4438120092625
2021-08-05,640.0,650.0,625.0,635.0,635.0,18447800,1.0,,640.0,650.0,625.0,-0.78125,-0.7843177461025893,-2.3076923076923106,-2.3347363996991177,,,-2.2900763358778664,-2.316705928153442,-0.7751937984496138,-0.7782140442054963,,,-2.2556390977443663,-2.28146777661714,-0.7633587786259555,-0.7662872745569137,,,-2.34375,-2.3716526617316043,-2.34375,-2.3716526617316043,,,641.6666666666666,640.2950073230826,645.0,644.8549282057191,661.0,653.9570082646799,659.6666666666666,660.6736789287959,641.6666666666666,640.2950073230826,645.0,644.8549282057191,661.0,653.9570082646799,659.6666666666666,660.6736789287959,641.6666666666666,640.2950073230826,645.0,644.8549282057191,661.0,653.9570082646799,659.6666666666666,660.6736789287959,641.6666666666666,640.2950073230826,645.0,644.8549282057191,661.0,653.9570082646799,659.6666666666666,660.6736789287959
2021-08-06,635.0,645.0,615.0,620.0,620.0,17537200,1.0,,635.0,645.0,615.0,-2.3622047244094446,-2.3905520853554365,-4.61538461538461,-4.725288485054549,,,-0.78125,-0.7843177461025893,-2.3076923076923106,-2.3347363996991177,,,-0.7692307692307665,-0.7722046093910278,-3.007518796992481,-3.053672386008165,,,-1.6000000000000014,-1.6129381929883644,-3.149606299212604,-3.2002731086173832,,,631.6666666666666,630.1475036426401,639.0,636.5698873262326,654.0,647.7646200922185,657.6666666666666,655.4814279077602,631.6666666666666,630.1475036426401,639.0,636.5698873262326,654.0,647.7646200922185,657.6666666666666,655.4814279077602,631.6666666666666,630.1475036426401,639.0,636.5698873262326,654.0,647.7646200922185,657.6666666666666,655.4814279077602,631.6666666666666,630.1475036426401,639.0,636.5698873262326,654.0,647.7646200922185,657.6666666666666,655.4814279077602
2021-08-09,615.0,620.0,580.0,610.0,610.0,23008100,1.0,,615.0,620.0,580.0,-1.6129032258064502,-1.626052087178029,-6.153846153846154,-6.351340572232586,,,-3.149606299212604,-3.2002731086173832,-5.384615384615388,-5.535009508316495,,,-3.875968992248058,-3.95308387566352,-6.766917293233088,-7.006756261671695,,,-5.691056910569103,-5.859416426605282,-9.375,-9.844007281325252,,,621.6666666666666,620.0737518119381,631.0,627.7132120290848,644.0,640.8816040964492,655.3333333333334,649.690819026934,621.6666666666666,620.0737518119381,631.0,627.7132120290848,644.0,640.8816040964492,655.3333333333334,649.690819026934,621.6666666666666,620.0737518119381,631.0,627.7132120290848,644.0,640.8816040964492,655.3333333333334,649.690819026934,621.6666666666666,620.0737518119381,631.0,627.7132120290848,644.0,640.8816040964492,655.3333333333334,649.690819026934
2021-08-10,580.0,610.0,580.0,595.0,595.0,10191400,1.0,,580.0,610.0,580.0,-2.4590163934426257,-2.4897551621727203,-8.461538461538465,-8.841095734405307,-21.19205298013245,-23.81563437033949,-5.691056910569103,-5.859416426605282,-11.45038167938931,-12.160713209478686,-22.666666666666668,-25.704510298989117,-1.6129032258064502,-1.626052087178029,-7.57575757575758,-7.878087785311434,-28.235294117647054,-33.17773923170052,0.0,0.0,-10.077519379844958,-10.622221325530742,-22.14765100671141,-25.03561148390945,608.3333333333334,607.5368759001311,620.0,616.8087701075892,634.5,632.5228798650177,652.6666666666666,642.7437918755539,608.3333333333334,607.5368759001311,620.0,616.8087701075892,634.5,632.5228798650177,652.6666666666666,642.7437918755539,608.3333333333334,607.5368759001311,620.0,616.8087701075892,634.5,632.5228798650177,652.6666666666666,642.7437918755539,608.3333333333334,607.5368759001311,620.0,616.8087701075892,634.5,632.5228798650177,652.6666666666666,642.7437918755539
2021-08-12,590.0,595.0,575.0,580.0,580.0,9403600,1.0,,590.0,595.0,575.0,-2.5210084033613467,-2.553330200516476,-9.375,-9.844007281325252,-21.08843537414966,-23.684239567237167,1.724137931034475,1.709443335930004,-9.92366412213741,-10.451269873548684,-21.85430463576159,-24.65952123492596,-2.4590163934426257,-2.4897551621727203,-10.526315789473683,-11.122563511022438,-22.72727272727273,-25.78291093020998,-0.8620689655172376,-0.8658062743114542,-10.15625,-10.70981355563671,-19.580419580419584,-21.791250189665725,595.0,593.7684379468599,608.0,604.5391516329588,628.0,622.9577097330384,647.0,634.7899425273738,595.0,593.7684379468599,608.0,604.5391516329588,628.0,622.9577097330384,647.0,634.7899425273738,595.0,593.7684379468599,608.0,604.5391516329588,628.0,622.9577097330384,647.0,634.7899425273738,595.0,593.7684379468599,608.0,604.5391516329588,628.0,622.9577097330384,647.0,634.7899425273738
