Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2020-02-19,206.0,224.0,204.0,206.0,206.0,47903000,1.0,,206.0,224.0,204.0,0.9803921568627416,0.9756174945364656,-9.64912280701754,-10.146946016485964,,,-8.03571428571429,-8.376988306545883,-20.769230769230774,-23.28054622259467,,,-4.273504273504269,-4.367506350266153,-13.84615384615384,-14.903557916048785,,,0.0,0.0,-8.92857142857143,-9.352605801082348,,,211.33333333333334,210.55597772182804,217.2,214.761716271899,221.2,217.64490244914776,217.73333333333332,217.6820129502844,211.33333333333334,210.55597772182804,217.2,214.761716271899,221.2,217.64490244914776,217.73333333333332,217.6820129502844,211.33333333333334,210.55597772182804,217.2,214.761716271899,221.2,217.64490244914776,217.73333333333332,217.6820129502844,211.33333333333334,210.55597772182804,217.2,214.761716271899,221.2,217.64490244914776,217.73333333333332,217.6820129502844
2020-02-20,208.0,220.0,200.0,206.0,206.0,33849100,1.0,,208.0,220.0,200.0,0.0,0.0,-8.849557522123897,-9.265883048270483,,,0.9708737864077666,0.9661910911736892,-8.771929824561408,-9.180754925312286,,,-1.7857142857142905,-1.8018505502678368,-9.836065573770492,-10.354067894084034,,,-1.9607843137254943,-1.9802627296179756,-10.71428571428571,-11.332868530700312,,,205.33333333333334,208.27797148110565,213.2,211.83817690801342,222.9,215.4554051823683,215.46666666666667,216.0535242823918,205.33333333333334,208.27797148110565,213.2,211.83817690801342,222.9,215.4554051823683,215.46666666666667,216.0535242823918,205.33333333333334,208.27797148110565,213.2,211.83817690801342,222.9,215.4554051823683,215.46666666666667,216.0535242823918,205.33333333333334,208.27797148110565,213.2,211.83817690801342,222.9,215.4554051823683,215.46666666666667,216.0535242823918
2020-02-21,206.0,210.0,202.0,206.0,206.0,21094800,1.0,,206.0,210.0,202.0,0.0,0.0,-8.849557522123897,-9.265883048270483,,,-0.961538461538458,-0.9661910911736858,-9.64912280701754,-10.146946016485964,,,-4.545454545454541,-4.652001563489281,-11.764705882352944,-12.516314295400605,,,1.0000000000000009,0.9950330853168092,-6.481481481481477,-6.70107102829602,,,206.0,207.13898139565046,209.2,209.89080026674876,224.4,213.6885426669118,215.33333333333334,214.6719458037016,206.0,207.13898139565046,209.2,209.89080026674876,224.4,213.6885426669118,215.33333333333334,214.6719458037016,206.0,207.13898139565046,209.2,209.89080026674876,224.4,213.6885426669118,215.33333333333334,214.6719458037016,206.0,207.13898139565046,209.2,209.89080026674876,224.4,213.6885426669118,215.33333333333334,214.6719458037016
2020-02-24,206.0,206.0,170.0,180.0,180.0,8108600,1.0,,206.0,206.0,170.0,-12.621359223300976,-13.491931789937077,-19.64285714285714,-21.868920096482945,,,0.0,0.0,-10.434782608695649,-11.020314013361425,,,-1.904761904761909,-1.9231361927887645,-10.434782608695649,-11.020314013361425,,,-15.841584158415843,-17.246926035094305,-22.01834862385321,-24.869662573882724,,,197.33333333333334,193.56946481602634,200.4,199.92270363932292,216.8,207.42500722045463,214.13333333333333,209.96570940119403,197.33333333333334,193.56946481602634,200.4,199.92270363932292,216.8,207.42500722045463,214.13333333333333,209.96570940119403,197.33333333333334,193.56946481602634,200.4,199.92270363932292,216.8,207.42500722045463,214.13333333333333,209.96570940119403,197.33333333333334,193.56946481602634,200.4,199.92270363932292,216.8,207.42500722045463,214.13333333333333,209.96570940119403
2020-02-25,181.0,192.0,171.0,181.0,181.0,19323500,1.0,,181.0,192.0,171.0,0.5555555555555536,0.5540180375615351,-11.274509803921571,-11.96229625783907,,,-12.13592233009708,-12.937913752375527,-19.19642857142857,-21.314902058921408,,,-6.796116504854366,-7.038079676179949,-17.948717948717952,-19.78257433299199,,,0.588235294117645,0.5865119452398058,-16.176470588235293,-17.64564373415565,,,189.0,187.28472641441957,195.8,193.6132383224997,208.7,202.53203667087573,213.13333333333333,206.0757784319469,189.0,187.28472641441957,195.8,193.6132383224997,208.7,202.53203667087573,213.13333333333333,206.0757784319469,189.0,187.28472641441957,195.8,193.6132383224997,208.7,202.53203667087573,213.13333333333333,206.0757784319469,189.0,187.28472641441957,195.8,193.6132383224997,208.7,202.53203667087573,213.13333333333333,206.0757784319469
2020-02-26,183.0,189.0,171.0,180.0,180.0,22027200,1.0,,183.0,189.0,171.0,-0.5524861878453025,-0.5540180375615356,-12.621359223300976,-13.491931789937077,,,1.104972375690605,1.0989121575595164,-11.165048543689316,-11.839001594816008,,,-1.5625,-1.5748356968139168,-15.625,-16.989903679539747,,,0.0,0.0,-16.176470588235293,-17.64564373415565,,,180.33333333333334,183.64236147039483,190.6,189.0745822790336,203.9,198.37381996020213,211.0,202.60619634176874,180.33333333333334,183.64236147039483,190.6,189.0745822790336,203.9,198.37381996020213,211.0,202.60619634176874,180.33333333333334,183.64236147039483,190.6,189.0745822790336,203.9,198.37381996020213,211.0,202.60619634176874,180.33333333333334,183.64236147039483,190.6,189.0745822790336,203.9,198.37381996020213,211.0,202.60619634176874
2020-02-27,180.0,186.0,173.0,173.0,173.0,2707300,1.0,,180.0,186.0,173.0,-3.888888888888886,-3.96652563924314,-16.019417475728158,-17.458457429180218,,,-1.6393442622950838,-1.6529301951210582,-13.461538461538458,-14.458122881110755,,,-1.5873015873015928,-1.600034134644119,-15.454545454545451,-16.78808726391603,,,1.1695906432748648,1.1628037995119214,-13.5,-14.502577205025776,,,178.0,178.32117946652878,184.0,183.7156719291657,198.6,193.70390377269362,209.93333333333334,198.698353177662,178.0,178.32117946652878,184.0,183.7156719291657,198.6,193.70390377269362,209.93333333333334,198.698353177662,178.0,178.32117946652878,184.0,183.7156719291657,198.6,193.70390377269362,209.93333333333334,198.698353177662,178.0,178.32117946652878,184.0,183.7156719291657,198.6,193.70390377269362,209.93333333333334,198.698353177662
2020-02-28,175.0,175.0,139.0,143.0,143.0,1676800,1.0,,175.0,175.0,139.0,-17.34104046242775,-19.04469642378717,-30.582524271844655,-36.50315385296737,,,-2.777777777777779,-2.817087696669633,-15.048543689320391,-16.309019486606708,,,-5.913978494623651,-6.096069978968713,-16.666666666666664,-18.232155679395454,,,-19.653179190751445,-21.881766136708723,-31.188118811881196,-37.379376427051305,,,165.33333333333334,160.66058762795777,171.4,170.14257185790484,190.3,184.39285170065313,206.73333333333332,191.397561768659,165.33333333333334,160.66058762795777,171.4,170.14257185790484,190.3,184.39285170065313,206.73333333333332,191.397561768659,165.33333333333334,160.66058762795777,171.4,170.14257185790484,190.3,184.39285170065313,206.73333333333332,191.397561768659,165.33333333333334,160.66058762795777,171.4,170.14257185790484,190.3,184.39285170065313,206.73333333333332,191.397561768659
2020-03-02,143.0,155.0,130.0,142.0,142.0,4506100,1.0,,143.0,155.0,130.0,-0.6993006993006978,-0.7017572658646535,-21.111111111111114,-23.712979328894967,,,-18.285714285714285,-20.194134366360675,-30.582524271844655,-36.50315385296737,,,-11.428571428571432,-12.136085700426747,-24.75728155339806,-28.445105187033448,,,-6.474820143884896,-6.693948267510938,-23.529411764705888,-26.82639865946794,,,152.66666666666666,151.33029325785,163.8,160.7611572859649,182.1,176.62213057299388,199.13333333333333,184.9617736799626,152.66666666666666,151.33029325785,163.8,160.7611572859649,182.1,176.62213057299388,199.13333333333333,184.9617736799626,152.66666666666666,151.33029325785,163.8,160.7611572859649,182.1,176.62213057299388,199.13333333333333,184.9617736799626,152.66666666666666,151.33029325785,163.8,160.7611572859649,182.1,176.62213057299388,199.13333333333333,184.9617736799626
2020-03-03,144.0,150.0,130.0,145.0,145.0,11368700,1.0,,144.0,150.0,130.0,2.1126760563380254,2.090668481931364,-19.889502762430944,-22.17632888452514,,,0.6993006993007089,0.6968669316093435,-20.441988950276247,-22.86837316898252,,,-3.2258064516129004,-3.278982282299084,-21.875,-24.68600779315258,,,0.0,0.0,-23.976608187134502,-27.412910604707747,,,143.33333333333334,148.1651465345963,156.6,155.50723012394707,176.2,170.83430265352823,191.33333333333334,179.78270652769174,143.33333333333334,148.1651465345963,156.6,155.50723012394707,176.2,170.83430265352823,191.33333333333334,179.78270652769174,143.33333333333334,148.1651465345963,156.6,155.50723012394707,176.2,170.83430265352823,191.33333333333334,179.78270652769174,143.33333333333334,148.1651465345963,156.6,155.50723012394707,176.2,170.83430265352823,191.33333333333334,179.78270652769174
2020-03-04,145.0,195.0,139.0,146.0,146.0,113998700,1.0,,145.0,195.0,139.0,0.6896551724137945,0.687287928776205,-18.88888888888889,-20.935022918187396,,,0.694444444444442,0.6920442844573758,-20.76502732240437,-23.27524104208465,,,30.000000000000004,26.236426446749107,3.174603174603185,3.125254350410453,,,6.923076923076921,6.693948267510931,-18.71345029239766,-20.718962337196807,,,144.33333333333334,147.08257325116654,149.8,152.33806974563467,170.2,166.2943629772747,185.86666666666667,175.4244998411879,144.33333333333334,147.08257325116654,149.8,152.33806974563467,170.2,166.2943629772747,185.86666666666667,175.4244998411879,144.33333333333334,147.08257325116654,149.8,152.33806974563467,170.2,166.2943629772747,185.86666666666667,175.4244998411879,144.33333333333334,147.08257325116654,149.8,152.33806974563467,170.2,166.2943629772747,185.86666666666667,175.4244998411879
2020-03-05,146.0,153.0,138.0,145.0,145.0,29429200,1.0,,146.0,153.0,138.0,-0.6849315068493178,-0.6872879287762065,-16.184971098265898,-17.65578520772046,,,0.6896551724137945,0.687287928776205,-18.88888888888889,-20.935022918187396,,,-21.53846153846154,-24.25616371713113,-17.741935483870964,-19.53087523207657,,,-0.7194244604316502,-0.7220247973487021,-20.231213872832367,-22.603790934057415,,,145.33333333333334,146.04128661782508,144.2,149.8920034440094,164.1,162.40541106543725,180.46666666666667,171.5151901578042,145.33333333333334,146.04128661782508,144.2,149.8920034440094,164.1,162.40541106543725,180.46666666666667,171.5151901578042,145.33333333333334,146.04128661782508,144.2,149.8920034440094,164.1,162.40541106543725,180.46666666666667,171.5151901578042,145.33333333333334,146.04128661782508,144.2,149.8920034440094,164.1,162.40541106543725,180.46666666666667,171.5151901578042
2020-03-06,145.0,152.0,137.0,141.0,141.0,8252900,1.0,,145.0,152.0,137.0,-2.758620689655178,-2.797385204240618,-1.3986013986013957,-1.4084739881738972,,,-0.6849315068493178,-0.6872879287762065,-17.14285714285714,-18.80522315029396,,,-0.6535947712418277,-0.6557400546159051,-13.142857142857146,-14.09054530772377,,,-0.7246376811594235,-0.7272759329079809,-1.4388489208633115,-1.4493007302566865,,,144.0,143.52064329952242,143.8,146.92796751611579,157.6,158.4993427577975,174.8,167.60787245605837,144.0,143.52064329952242,143.8,146.92796751611579,157.6,158.4993427577975,174.8,167.60787245605837,144.0,143.52064329952242,143.8,146.92796751611579,157.6,158.4993427577975,174.8,167.60787245605837,144.0,143.52064329952242,143.8,146.92796751611579,157.6,158.4993427577975,174.8,167.60787245605837
2020-03-09,140.0,147.0,127.0,139.0,139.0,11044900,1.0,,140.0,147.0,127.0,-1.4184397163120588,-1.4285957247476542,-2.1126760563380254,-2.1353124470568945,,,-3.4482758620689613,-3.5091319811270063,-2.097902097902093,-2.1202207650602936,,,-3.289473684210531,-3.3447934067540133,-5.161290322580648,-5.299253014051034,,,-7.299270072992703,-7.579383936953367,-2.3076923076923106,-2.3347363996991177,,,141.66666666666666,141.26032164555102,143.2,144.28529100469672,153.5,154.94344941987495,169.13333333333333,163.9558975454617,141.66666666666666,141.26032164555102,143.2,144.28529100469672,153.5,154.94344941987495,169.13333333333333,163.9558975454617,141.66666666666666,141.26032164555102,143.2,144.28529100469672,153.5,154.94344941987495,169.13333333333333,163.9558975454617,141.66666666666666,141.26032164555102,143.2,144.28529100469672,153.5,154.94344941987495,169.13333333333333,163.9558975454617
2020-03-10,135.0,156.0,135.0,139.0,139.0,47985800,1.0,,135.0,156.0,135.0,0.0,0.0,-4.137931034482756,-4.225980928988261,,,-3.57142857142857,-3.636764417087483,-6.25,-6.453852113757118,,,6.122448979591844,5.94234204708008,4.000000000000004,3.922071315328133,,,6.299212598425208,6.108769197983828,3.846153846153855,3.7740327982847113,,,139.66666666666666,140.13016082172297,142.0,142.5235181486516,149.3,152.03758098754957,164.8,160.7785601441643,139.66666666666666,140.13016082172297,142.0,142.5235181486516,149.3,152.03758098754957,164.8,160.7785601441643,139.66666666666666,140.13016082172297,142.0,142.5235181486516,149.3,152.03758098754957,164.8,160.7785601441643,139.66666666666666,140.13016082172297,142.0,142.5235181486516,149.3,152.03758098754957,164.8,160.7785601441643
2020-03-11,141.0,187.0,126.0,126.0,126.0,152044200,1.0,,141.0,187.0,126.0,-9.352517985611508,-9.819202617921372,-13.6986301369863,-14.732471475685845,-29.21348314606742,-34.550164334060725,4.444444444444451,4.348511193973889,-2.758620689655178,-2.797385204240618,-11.875000000000002,-12.641392485565866,19.87179487179487,18.12526096050496,-4.102564102564099,-4.189094170916015,5.0561797752809,4.932506656250149,-6.666666666666665,-6.899287148695144,-9.352517985611508,-9.819202617921372,-9.999999999999998,-10.536051565782628,134.66666666666666,133.06508040757154,138.0,137.01565961643055,143.9,147.29404676692855,159.46666666666667,156.36086068553257,134.66666666666666,133.06508040757154,138.0,137.01565961643055,143.9,147.29404676692855,159.46666666666667,156.36086068553257,134.66666666666666,133.06508040757154,138.0,137.01565961643055,143.9,147.29404676692855,159.46666666666667,156.36086068553257,134.66666666666666,133.06508040757154,138.0,137.01565961643055,143.9,147.29404676692855,159.46666666666667,156.36086068553257
2020-03-12,116.0,125.0,114.0,114.0,114.0,2954500,1.0,,116.0,125.0,114.0,-9.523809523809524,-10.008345855698252,-21.379310344827584,-24.053529402607893,-52.5,-74.44404749474958,-17.730496453900713,-19.51696992718037,-20.547945205479454,-23.001643060197186,-35.55555555555555,-43.93666597838457,-33.155080213903744,-40.27948795522855,-18.300653594771244,-20.212418409013434,-47.91666666666666,-65.23251860396901,-9.523809523809524,-10.008345855698252,-17.391304347826086,-19.105523676270924,-36.66666666666667,-45.6758402495715,126.33333333333333,123.5325402015663,131.8,129.34375529552693,138.0,141.23072307778227,153.33333333333334,150.9908966766591,126.33333333333333,123.5325402015663,131.8,129.34375529552693,138.0,141.23072307778227,153.33333333333334,150.9908966766591,126.33333333333333,123.5325402015663,131.8,129.34375529552693,138.0,141.23072307778227,153.33333333333334,150.9908966766591,126.33333333333333,123.5325402015663,131.8,129.34375529552693,138.0,141.23072307778227,153.33333333333334,150.9908966766591
