Date,Open,High,Low,Close,Adj Close,Volume
2005-10-12,145.0,145.0,145.0,145.0,64.45841217041016,0
2005-10-13,145.0,145.0,145.0,145.0,64.45841217041016,0
2005-10-14,145.0,145.0,145.0,145.0,64.45841217041016,200
2005-10-17,145.0,145.0,145.0,145.0,64.45841217041016,0
2005-10-18,145.0,145.0,145.0,145.0,64.45841217041016,0
2005-10-19,145.0,145.0,145.0,145.0,64.45841217041016,300
2005-10-20,145.0,145.0,145.0,145.0,64.45841217041016,0
2005-10-21,145.0,145.0,145.0,145.0,64.45841217041016,200
2005-10-24,145.0,145.0,145.0,145.0,64.45841217041016,0
2005-10-25,145.0,145.0,145.0,145.0,64.45841217041016,0
2005-10-26,145.0,145.0,145.0,145.0,64.45841217041016,200
2005-10-27,145.0,145.0,145.0,145.0,64.45841217041016,0
2005-10-28,145.0,145.0,145.0,145.0,64.45841217041016,100000
2005-10-31,145.0,145.0,145.0,145.0,64.45841217041016,4600000
2005-11-01,145.0,145.0,145.0,145.0,64.45841217041016,0
2005-11-07,145.0,145.0,145.0,145.0,64.45841217041016,0
2005-11-08,145.0,145.0,145.0,145.0,64.45841217041016,0
2005-11-09,145.0,145.0,145.0,145.0,64.45841217041016,0
2005-11-10,145.0,145.0,145.0,145.0,64.45841217041016,0
2005-11-11,145.0,145.0,145.0,145.0,64.45841217041016,0
2005-11-14,145.0,145.0,145.0,145.0,64.45841217041016,0
2005-11-15,145.0,145.0,145.0,145.0,64.45841217041016,0
2005-11-16,145.0,145.0,145.0,145.0,64.45841217041016,0
2005-11-17,145.0,145.0,145.0,145.0,64.45841217041016,0
2005-11-18,144.0,144.0,144.0,144.0,64.01387023925781,2250000
2005-11-21,144.0,144.0,144.0,144.0,64.01387023925781,0
2005-11-22,144.0,144.0,144.0,144.0,64.01387023925781,250000
2005-11-23,144.0,144.0,144.0,144.0,64.01387023925781,100000
2005-11-24,144.0,144.0,144.0,144.0,64.01387023925781,100000
2005-11-25,144.0,144.0,144.0,144.0,64.01387023925781,0
2005-11-28,144.0,144.0,144.0,144.0,64.01387023925781,100000
2005-11-29,144.0,144.0,144.0,144.0,64.01387023925781,550000
2005-11-30,144.0,144.0,144.0,144.0,64.01387023925781,100000
2005-12-01,144.0,144.0,144.0,144.0,64.01387023925781,100000
2005-12-02,144.0,144.0,144.0,144.0,64.01387023925781,1350000
2005-12-05,144.0,144.0,144.0,144.0,64.01387023925781,200000
2005-12-06,143.5,143.5,143.5,143.5,67.79328918457031,100000
2005-12-07,142.5,142.5,142.5,142.5,67.32086944580078,500000
2005-12-08,142.5,142.5,142.5,142.5,67.32086944580078,0
2005-12-09,142.5,142.5,142.5,142.5,67.32086944580078,0
2005-12-12,142.5,142.5,142.5,142.5,67.32086944580078,0
2005-12-13,149.0,149.0,149.0,149.0,70.39165496826172,150000
2005-12-14,149.0,149.0,149.0,149.0,70.39165496826172,0
2005-12-15,149.0,149.0,149.0,149.0,70.39165496826172,0
2005-12-16,149.0,149.0,149.0,149.0,70.39165496826172,0
2005-12-19,149.0,149.0,149.0,149.0,70.39165496826172,0
2005-12-20,149.0,149.0,149.0,149.0,70.39165496826172,0
2005-12-21,145.0,145.0,145.0,145.0,68.50191497802734,100000
2005-12-22,145.0,145.0,145.0,145.0,68.50191497802734,0
2005-12-23,145.0,145.0,145.0,145.0,68.50191497802734,0
2005-12-26,145.0,145.0,145.0,145.0,68.50191497802734,0
2005-12-27,145.0,145.0,145.0,145.0,68.50191497802734,0
2005-12-28,145.0,145.0,145.0,145.0,68.50191497802734,0
2005-12-29,145.0,145.0,145.0,145.0,68.50191497802734,0
2005-12-30,145.0,145.0,145.0,145.0,68.50191497802734,0
2006-01-02,145.0,145.0,145.0,145.0,68.50191497802734,0
2006-01-03,159.0,159.0,159.0,159.0,75.11590576171875,100000
2006-01-04,159.0,159.0,159.0,159.0,75.11590576171875,0
2006-01-05,159.0,159.0,159.0,159.0,75.11590576171875,0
2006-01-06,159.0,159.0,159.0,159.0,75.11590576171875,0
2006-01-09,159.0,159.0,159.0,159.0,75.11590576171875,0
2006-01-10,159.0,159.0,159.0,159.0,75.11590576171875,0
2006-01-11,159.0,159.0,159.0,159.0,75.11590576171875,0
2006-01-12,159.0,159.0,159.0,159.0,75.11590576171875,0
2006-01-13,159.0,159.0,159.0,159.0,75.11590576171875,0
2006-01-16,159.0,159.0,159.0,159.0,75.11590576171875,0
2006-01-17,159.0,159.0,159.0,159.0,75.11590576171875,0
2006-01-18,130.0,130.0,130.0,130.0,61.41551971435547,50000
2006-01-19,131.0,131.0,131.0,131.0,61.887962341308594,50000
2006-01-20,131.0,131.0,131.0,131.0,61.887962341308594,0
2006-01-23,131.0,131.0,131.0,131.0,61.887962341308594,0
2006-01-24,131.0,131.0,131.0,131.0,61.887962341308594,0
2006-01-25,131.0,131.0,131.0,131.0,61.887962341308594,0
2006-01-26,131.0,131.0,131.0,131.0,61.887962341308594,0
2006-01-27,131.0,131.0,131.0,131.0,61.887962341308594,0
2006-01-30,131.0,131.0,131.0,131.0,61.887962341308594,0
2006-01-31,131.0,131.0,131.0,131.0,61.887962341308594,0
2006-02-01,131.5,132.5,131.5,131.5,62.124168395996094,850000
2006-02-02,131.5,131.5,131.5,131.5,62.124168395996094,0
2006-02-03,131.5,131.5,131.5,131.5,62.124168395996094,0
2006-02-06,131.5,131.5,131.5,131.5,62.124168395996094,0
2006-02-07,131.5,131.5,131.5,131.5,62.124168395996094,0
2006-02-08,131.5,131.5,131.5,131.5,62.124168395996094,0
2006-02-09,131.5,131.5,131.5,131.5,62.124168395996094,0
2006-02-10,131.5,131.5,131.5,131.5,62.124168395996094,0
2006-02-13,131.5,131.5,131.5,131.5,62.124168395996094,0
2006-02-14,131.5,132.5,131.5,131.5,62.124168395996094,1200000
2006-02-15,131.5,131.5,131.5,131.5,62.124168395996094,0
2006-02-16,131.5,131.5,131.5,131.5,62.124168395996094,0
2006-02-17,131.5,131.5,131.5,131.5,62.124168395996094,0
2006-02-20,131.5,131.5,131.5,131.5,62.124168395996094,0
2006-02-21,131.5,131.5,131.5,131.5,62.124168395996094,0
2006-02-22,131.5,131.5,131.5,131.5,62.124168395996094,0
2006-02-23,131.5,131.5,131.5,131.5,62.124168395996094,0
2006-02-24,132.5,132.5,132.5,132.5,62.59659194946289,2150000
2006-02-27,132.5,132.5,132.5,132.5,62.59659194946289,0
2006-02-28,132.5,132.5,132.5,132.5,62.59659194946289,0
2006-03-01,132.5,132.5,132.5,132.5,62.59659194946289,0
2006-03-02,132.5,132.5,132.5,132.5,62.59659194946289,0
2006-03-03,132.5,132.5,132.5,132.5,62.59659194946289,0
2006-03-06,132.5,132.5,132.5,132.5,62.59659194946289,0
2006-03-07,140.0,143.0,140.0,140.0,66.1397933959961,750000
2006-03-08,140.0,140.0,140.0,140.0,66.1397933959961,0
2006-03-09,140.0,140.0,140.0,140.0,66.1397933959961,0
2006-03-10,140.0,140.0,140.0,140.0,66.1397933959961,50000
2006-03-13,140.0,140.0,140.0,140.0,66.1397933959961,0
2006-03-14,140.0,140.0,140.0,140.0,66.1397933959961,50000
2006-03-15,140.0,140.0,140.0,140.0,66.1397933959961,50000
2006-03-16,140.0,140.0,140.0,140.0,66.1397933959961,400000
2006-03-17,145.0,145.0,140.0,145.0,68.50191497802734,1000000
2006-03-20,145.0,145.0,145.0,145.0,68.50191497802734,0
2006-03-21,145.0,145.0,145.0,145.0,68.50191497802734,0
2006-03-22,145.0,145.0,145.0,145.0,68.50191497802734,0
2006-03-23,145.0,145.0,145.0,145.0,68.50191497802734,0
2006-03-24,145.0,145.0,145.0,145.0,68.50191497802734,0
2006-03-27,145.0,145.0,145.0,145.0,68.50191497802734,0
2006-03-28,145.0,145.0,145.0,145.0,68.50191497802734,0
2006-03-29,145.0,145.0,145.0,145.0,68.50191497802734,0
2006-03-30,145.0,145.0,145.0,145.0,68.50191497802734,0
2006-03-31,145.0,145.0,145.0,145.0,68.50191497802734,0
2006-04-03,145.0,145.0,145.0,145.0,68.50191497802734,0
2006-04-04,145.0,145.0,145.0,145.0,68.50191497802734,100000
2006-04-05,140.0,140.0,140.0,140.0,66.1397933959961,250000
2006-04-06,140.0,140.0,140.0,140.0,66.1397933959961,0
2006-04-07,140.0,140.0,140.0,140.0,66.1397933959961,0
2006-04-10,140.0,140.0,140.0,140.0,66.1397933959961,0
2006-04-11,140.0,140.0,140.0,140.0,66.1397933959961,0
2006-04-12,140.0,140.0,140.0,140.0,66.1397933959961,0
2006-04-13,133.0,133.0,133.0,133.0,62.83280563354492,150000
2006-04-14,133.0,133.0,133.0,133.0,62.83280563354492,0
2006-04-17,134.0,134.0,134.0,134.0,63.30524444580078,100000
2006-04-18,140.0,140.0,140.0,140.0,66.1397933959961,400000
2006-04-19,140.0,140.0,140.0,140.0,66.1397933959961,0
2006-04-20,140.0,140.0,140.0,140.0,66.1397933959961,0
2006-04-21,140.0,140.0,140.0,140.0,66.1397933959961,0
2006-04-24,140.0,140.0,140.0,140.0,66.1397933959961,0
2006-04-25,140.0,140.0,140.0,140.0,66.1397933959961,0
2006-04-26,140.0,140.0,140.0,140.0,66.1397933959961,0
2006-04-27,140.0,140.0,140.0,140.0,66.1397933959961,0
2006-04-28,140.0,140.0,140.0,140.0,66.1397933959961,400000
2006-05-01,140.0,140.0,140.0,140.0,66.1397933959961,0
2006-05-02,140.0,140.0,140.0,140.0,66.1397933959961,0
2006-05-03,135.0,135.0,135.0,135.0,63.777652740478516,200000
2006-05-04,135.0,135.0,135.0,135.0,63.777652740478516,0
2006-05-05,135.0,135.0,135.0,135.0,63.777652740478516,0
2006-05-08,135.0,135.0,135.0,135.0,63.777652740478516,0
2006-05-09,132.5,132.5,132.5,132.5,62.59659194946289,500000
2006-05-10,132.5,132.5,132.5,132.5,62.59659194946289,300000
2006-05-11,132.5,132.5,132.5,132.5,62.59659194946289,0
2006-05-12,132.5,132.5,132.5,132.5,62.59659194946289,0
2006-05-15,132.5,132.5,132.5,132.5,62.59659194946289,0
2006-05-16,132.5,132.5,132.5,132.5,62.59659194946289,0
2006-05-17,132.5,132.5,132.5,132.5,62.59659194946289,0
2006-05-18,132.5,132.5,132.5,132.5,62.59659194946289,0
2006-05-19,132.5,132.5,132.5,132.5,62.59659194946289,0
2006-05-22,132.5,132.5,132.5,132.5,62.59659194946289,0
2006-05-23,132.5,132.5,132.5,132.5,62.59659194946289,0
2006-05-24,132.5,132.5,132.5,132.5,62.59659194946289,0
2006-05-25,132.5,132.5,132.5,132.5,62.59659194946289,0
2006-05-26,132.5,132.5,132.5,132.5,62.59659194946289,0
2006-05-29,132.5,132.5,132.5,132.5,62.59659194946289,0
2006-05-30,132.5,132.5,132.5,132.5,62.59659194946289,0
2006-05-31,132.5,132.5,132.5,132.5,62.59659194946289,0
2006-06-01,132.5,132.5,132.5,132.5,62.59659194946289,0
2006-06-02,132.5,132.5,132.5,132.5,62.59659194946289,0
2006-06-05,132.5,132.5,132.5,132.5,62.59659194946289,0
2006-06-06,132.5,132.5,132.5,132.5,62.59659194946289,0
2006-06-07,132.5,132.5,132.5,132.5,62.59659194946289,0
2006-06-08,132.5,132.5,132.5,132.5,62.59659194946289,0
2006-06-09,132.5,132.5,132.5,132.5,62.59659194946289,0
2006-06-12,132.5,132.5,132.5,132.5,62.59659194946289,0
2006-06-13,132.5,132.5,132.5,132.5,62.59659194946289,0
2006-06-14,132.5,132.5,132.5,132.5,62.59659194946289,0
2006-06-15,132.5,132.5,132.5,132.5,62.59659194946289,0
2006-06-16,132.5,132.5,132.5,132.5,62.59659194946289,0
2006-06-19,132.5,132.5,132.5,132.5,62.59659194946289,0
2006-06-20,132.5,132.5,132.5,132.5,62.59659194946289,0
2006-06-21,132.5,132.5,132.5,132.5,62.59659194946289,0
2006-06-22,132.5,132.5,132.5,132.5,62.59659194946289,0
2006-06-23,132.5,132.5,132.5,132.5,62.59659194946289,0
2006-06-26,132.5,132.5,132.5,132.5,62.59659194946289,1000000
2006-06-27,132.5,132.5,132.5,132.5,62.59659194946289,0
2006-06-28,132.5,132.5,132.5,132.5,62.59659194946289,0
2006-06-29,132.5,132.5,132.5,132.5,62.59659194946289,0
2006-06-30,132.5,132.5,132.5,132.5,62.59659194946289,0
2006-07-03,132.5,132.5,132.5,132.5,62.59659194946289,0
2006-07-04,132.5,132.5,132.5,132.5,63.313350677490234,0
2006-07-05,132.5,132.5,132.5,132.5,63.313350677490234,0
2006-07-06,132.5,132.5,132.5,132.5,63.313350677490234,0
2006-07-07,132.5,132.5,132.5,132.5,63.313350677490234,0
2006-07-10,132.5,132.5,132.5,132.5,63.313350677490234,50000
2006-07-11,132.5,132.5,132.5,132.5,63.313350677490234,100000
2006-07-12,132.5,132.5,132.5,132.5,63.313350677490234,250000
2006-07-13,132.5,132.5,132.5,132.5,63.313350677490234,0
2006-07-14,132.5,132.5,132.5,132.5,63.313350677490234,0
2006-07-17,132.5,132.5,132.5,132.5,63.313350677490234,0
2006-07-18,132.5,132.5,132.5,132.5,63.313350677490234,0
2006-07-19,132.5,132.5,132.5,132.5,63.313350677490234,0
2006-07-20,132.5,132.5,132.5,132.5,63.313350677490234,0
2006-07-21,132.5,132.5,132.5,132.5,63.313350677490234,0
2006-07-24,132.5,132.5,132.5,132.5,63.313350677490234,0
2006-07-25,132.5,132.5,132.5,132.5,63.313350677490234,0
2006-07-26,132.5,132.5,132.5,132.5,63.313350677490234,0
2006-07-27,132.5,132.5,132.5,132.5,63.313350677490234,0
2006-07-28,132.5,132.5,132.5,132.5,63.313350677490234,0
2006-07-31,132.5,132.5,132.5,132.5,63.313350677490234,0
2006-08-01,132.5,132.5,132.5,132.5,63.313350677490234,0
2006-08-02,132.5,132.5,132.5,132.5,63.313350677490234,0
2006-08-03,132.5,132.5,132.5,132.5,63.313350677490234,0
2006-08-04,130.0,130.0,130.0,130.0,62.118751525878906,50000
2006-08-07,130.0,130.0,130.0,130.0,62.118751525878906,0
2006-08-08,130.0,130.0,130.0,130.0,62.118751525878906,0
2006-08-09,130.0,130.0,130.0,130.0,62.118751525878906,0
2006-08-10,130.0,130.0,130.0,130.0,62.118751525878906,0
2006-08-11,130.0,130.0,130.0,130.0,62.118751525878906,0
2006-08-14,125.0,125.0,125.0,125.0,59.72957992553711,450000
2006-08-15,125.0,125.0,125.0,125.0,59.72957992553711,0
2006-08-16,125.0,125.0,125.0,125.0,59.72957992553711,0
2006-08-17,125.0,125.0,125.0,125.0,59.72957992553711,0
2006-08-18,125.0,125.0,125.0,125.0,59.72957992553711,0
2006-08-21,125.0,125.0,125.0,125.0,59.72957992553711,0
2006-08-22,125.0,125.0,125.0,125.0,59.72957992553711,0
2006-08-23,125.0,125.0,125.0,125.0,59.72957992553711,0
2006-08-24,125.0,125.0,125.0,125.0,59.72957992553711,0
2006-08-25,125.0,125.0,125.0,125.0,59.72957992553711,0
2006-08-28,125.0,125.0,125.0,125.0,59.72957992553711,0
2006-08-29,125.0,125.0,125.0,125.0,59.72957992553711,0
2006-08-30,125.0,125.0,125.0,125.0,59.72957992553711,0
2006-08-31,125.0,127.0,125.0,125.0,59.72957992553711,750000
2006-09-01,125.0,125.0,125.0,125.0,59.72957992553711,0
2006-09-04,125.0,125.0,125.0,125.0,59.72957992553711,0
2006-09-05,130.0,130.0,122.5,130.0,62.118751525878906,1500000
2006-09-06,130.0,130.0,130.0,130.0,62.118751525878906,0
2006-09-07,130.0,130.0,130.0,130.0,62.118751525878906,0
2006-09-08,130.0,130.0,130.0,130.0,62.118751525878906,0
2006-09-11,130.0,130.0,130.0,130.0,62.118751525878906,0
2006-09-12,130.0,130.0,130.0,130.0,62.118751525878906,0
2006-09-13,130.0,130.0,130.0,130.0,62.118751525878906,0
2006-09-14,130.0,130.0,130.0,130.0,62.118751525878906,0
2006-09-15,130.0,130.0,130.0,130.0,62.118751525878906,0
2006-09-18,130.0,130.0,130.0,130.0,62.118751525878906,0
2006-09-19,125.0,125.0,125.0,125.0,59.72957992553711,200000
2006-09-20,125.0,125.0,125.0,125.0,59.72957992553711,250000
2006-09-21,125.0,125.0,125.0,125.0,59.72957992553711,0
2006-09-22,125.0,125.0,125.0,125.0,59.72957992553711,0
2006-09-25,125.0,125.0,125.0,125.0,59.72957992553711,0
2006-09-26,125.0,125.0,125.0,125.0,59.72957992553711,100000
2006-09-27,125.0,125.0,125.0,125.0,59.72957992553711,25600000
2006-09-28,125.0,125.0,125.0,125.0,59.72957992553711,0
2006-09-29,125.0,125.0,125.0,125.0,59.72957992553711,0
2006-10-02,125.0,125.0,125.0,125.0,59.72957992553711,0
2006-10-03,125.0,125.0,125.0,125.0,59.72957992553711,0
2006-10-04,125.0,125.0,125.0,125.0,59.72957992553711,0
2006-10-05,125.0,125.0,125.0,125.0,59.72957992553711,0
2006-10-06,125.0,125.0,125.0,125.0,59.72957992553711,0
2006-10-09,125.0,125.0,125.0,125.0,59.72957992553711,0
2006-10-10,125.0,125.0,125.0,125.0,59.72957992553711,0
2006-10-11,125.0,125.0,125.0,125.0,59.72957992553711,0
2006-10-12,125.0,125.0,125.0,125.0,59.72957992553711,0
2006-10-13,125.0,125.0,125.0,125.0,59.72957992553711,0
2006-10-16,125.0,125.0,125.0,125.0,59.72957992553711,0
2006-10-17,125.0,125.0,125.0,125.0,59.72957992553711,0
2006-10-18,125.0,125.0,125.0,125.0,59.72957992553711,0
2006-10-19,125.0,125.0,125.0,125.0,59.72957992553711,0
2006-10-20,125.0,125.0,125.0,125.0,59.72957992553711,0
2006-10-23,125.0,125.0,125.0,125.0,59.72957992553711,0
2006-10-24,125.0,125.0,125.0,125.0,59.72957992553711,0
2006-10-25,125.0,125.0,125.0,125.0,59.72957992553711,0
2006-10-26,125.0,125.0,125.0,125.0,59.72957992553711,0
2006-10-27,125.0,125.0,125.0,125.0,59.72957992553711,0
2006-10-30,125.0,125.0,125.0,125.0,59.72957992553711,50000
2006-10-31,125.0,125.0,125.0,125.0,59.72957992553711,0
2006-11-01,125.0,125.0,125.0,125.0,59.72957992553711,0
2006-11-02,125.0,125.0,125.0,125.0,59.72957992553711,0
2006-11-03,125.0,125.0,125.0,125.0,59.72957992553711,0
2006-11-06,125.0,125.0,125.0,125.0,59.72957992553711,0
2006-11-07,128.0,130.0,127.0,128.0,61.1630859375,800000
2006-11-08,128.0,128.0,128.0,128.0,61.1630859375,0
2006-11-09,128.0,128.0,128.0,128.0,61.1630859375,0
2006-11-10,128.0,128.0,128.0,128.0,61.1630859375,0
2006-11-13,128.0,128.0,128.0,128.0,61.1630859375,0
2006-11-14,128.0,128.0,128.0,128.0,61.1630859375,200000
2006-11-15,128.0,128.0,128.0,128.0,61.1630859375,0
2006-11-16,128.0,128.0,128.0,128.0,61.1630859375,0
2006-11-17,128.0,128.0,128.0,128.0,61.1630859375,0
2006-11-20,128.0,128.0,128.0,128.0,61.1630859375,0
2006-11-21,128.0,128.0,128.0,128.0,61.1630859375,0
2006-11-22,128.0,128.0,128.0,128.0,61.1630859375,0
2006-11-23,128.0,128.0,128.0,128.0,61.1630859375,0
2006-11-24,128.0,128.0,128.0,128.0,61.1630859375,0
2006-11-27,130.0,130.0,130.0,130.0,62.118751525878906,100000
2006-11-28,130.0,130.0,130.0,130.0,62.118751525878906,0
2006-11-29,128.0,128.0,128.0,128.0,61.1630859375,100000
2006-11-30,130.0,130.0,130.0,130.0,62.118751525878906,50000
2006-12-01,130.0,130.0,130.0,130.0,62.118751525878906,0
2006-12-04,130.0,130.0,130.0,130.0,62.118751525878906,0
2006-12-05,140.0,140.0,140.0,140.0,66.8971176147461,50000
2006-12-06,140.0,140.0,140.0,140.0,66.8971176147461,0
2006-12-07,140.0,140.0,140.0,140.0,66.8971176147461,50000
2006-12-08,140.0,140.0,140.0,140.0,68.56220245361328,0
2006-12-11,130.0,130.0,130.0,130.0,63.66489791870117,250000
2006-12-12,130.0,130.0,130.0,130.0,63.66489791870117,250000
2006-12-13,130.0,130.0,130.0,130.0,63.66489791870117,0
2006-12-14,130.0,130.0,130.0,130.0,63.66489791870117,0
2006-12-15,130.0,130.0,130.0,130.0,63.66489791870117,0
2006-12-18,130.0,130.0,130.0,130.0,63.66489791870117,0
2006-12-19,130.0,130.0,130.0,130.0,63.66489791870117,0
2006-12-20,130.0,130.0,130.0,130.0,63.66489791870117,0
2006-12-21,130.0,130.0,130.0,130.0,63.66489791870117,0
2006-12-22,130.0,130.0,130.0,130.0,63.66489791870117,0
2006-12-26,130.0,130.0,130.0,130.0,63.66489791870117,0
2006-12-27,130.0,130.0,130.0,130.0,63.66489791870117,0
2006-12-28,130.0,130.0,130.0,130.0,63.66489791870117,0
2006-12-29,140.0,140.0,140.0,140.0,68.56220245361328,100000
2007-01-02,141.0,141.0,140.0,141.0,69.05194854736328,350000
2007-01-03,146.0,146.0,143.0,146.0,71.50059509277344,300000
2007-01-04,149.0,149.0,149.0,149.0,72.96978759765625,50000
2007-01-05,149.0,149.0,149.0,149.0,72.96978759765625,0
2007-01-08,149.0,149.0,149.0,149.0,72.96978759765625,0
2007-01-09,145.0,145.0,145.0,145.0,71.0108413696289,150000
2007-01-10,143.0,143.0,143.0,143.0,70.03140258789062,250000
2007-01-11,143.0,143.0,143.0,143.0,70.03140258789062,150000
2007-01-12,140.0,140.0,140.0,140.0,68.56220245361328,500000
2007-01-15,140.0,140.0,140.0,140.0,68.56220245361328,0
2007-01-16,140.0,140.0,140.0,140.0,68.56220245361328,0
2007-01-17,142.0,142.0,142.0,142.0,69.54167938232422,100000
2007-01-18,142.0,142.0,142.0,142.0,69.54167938232422,0
2007-01-19,142.0,142.0,142.0,142.0,69.54167938232422,0
2007-01-22,142.0,142.0,142.0,142.0,69.54167938232422,0
2007-01-23,142.0,142.0,142.0,142.0,69.54167938232422,0
2007-01-24,145.0,145.0,142.0,145.0,71.0108413696289,150000
2007-01-25,145.0,145.0,145.0,145.0,71.0108413696289,0
2007-01-26,145.0,145.0,145.0,145.0,71.0108413696289,0
2007-01-29,145.0,145.0,145.0,145.0,71.0108413696289,0
2007-01-30,145.0,145.0,145.0,145.0,71.0108413696289,0
2007-01-31,145.0,145.0,145.0,145.0,71.0108413696289,0
2007-02-01,145.0,145.0,145.0,145.0,71.0108413696289,0
2007-02-02,145.0,145.0,145.0,145.0,71.0108413696289,0
2007-02-05,144.0,144.0,144.0,144.0,70.52113342285156,100000
2007-02-06,144.0,144.0,144.0,144.0,70.52113342285156,0
2007-02-07,145.0,145.0,145.0,145.0,71.0108413696289,250000
2007-02-08,145.0,145.0,145.0,145.0,71.0108413696289,0
2007-02-09,145.0,145.0,145.0,145.0,71.0108413696289,0
2007-02-12,145.0,145.0,145.0,145.0,71.0108413696289,0
2007-02-13,145.0,145.0,145.0,145.0,71.0108413696289,0
2007-02-14,145.0,145.0,145.0,145.0,71.0108413696289,1250000
2007-02-15,146.0,146.0,146.0,146.0,71.50059509277344,500000
2007-02-16,145.0,145.0,145.0,145.0,71.0108413696289,100000
2007-02-19,145.0,145.0,145.0,145.0,71.0108413696289,0
2007-02-20,145.0,145.0,145.0,145.0,71.0108413696289,0
2007-02-21,145.0,145.0,120.0,145.0,71.0108413696289,100000
2007-02-22,147.0,147.0,147.0,147.0,71.99031829833984,100000
2007-02-23,147.0,147.0,147.0,147.0,71.99031829833984,0
2007-02-26,147.0,147.0,147.0,147.0,71.99031829833984,0
2007-02-27,147.0,147.0,147.0,147.0,71.99031829833984,0
2007-02-28,147.0,147.0,147.0,147.0,71.99031829833984,0
2007-03-01,147.0,147.0,147.0,147.0,71.99031829833984,0
2007-03-02,147.0,147.0,147.0,147.0,71.99031829833984,0
2007-03-05,147.0,147.0,147.0,147.0,71.99031829833984,0
2007-03-06,147.0,147.0,147.0,147.0,71.99031829833984,0
2007-03-07,147.0,147.0,147.0,147.0,71.99031829833984,0
2007-03-08,145.0,145.0,145.0,145.0,71.0108413696289,100000
2007-03-09,145.0,145.0,145.0,145.0,71.0108413696289,0
2007-03-12,145.0,145.0,145.0,145.0,71.0108413696289,100000
2007-03-13,145.0,145.0,145.0,145.0,71.0108413696289,0
2007-03-14,145.0,145.0,145.0,145.0,71.0108413696289,750000
2007-03-15,147.0,147.0,147.0,147.0,71.99031829833984,150000
2007-03-16,153.0,153.0,147.0,153.0,74.92870330810547,350000
2007-03-20,153.0,153.0,153.0,153.0,74.92870330810547,0
2007-03-21,153.0,153.0,153.0,153.0,74.92870330810547,0
2007-03-22,153.0,153.0,153.0,153.0,74.92870330810547,0
2007-03-23,153.0,153.0,153.0,153.0,74.92870330810547,0
2007-03-26,153.0,153.0,153.0,153.0,74.92870330810547,0
2007-03-27,153.0,153.0,153.0,153.0,74.92870330810547,0
2007-03-28,153.0,153.0,153.0,153.0,74.92870330810547,0
2007-03-29,153.0,153.0,153.0,153.0,74.92870330810547,0
2007-03-30,153.0,153.0,153.0,153.0,74.92870330810547,0
2007-04-02,153.0,153.0,153.0,153.0,74.92870330810547,0
2007-04-03,153.0,153.0,153.0,153.0,74.92870330810547,0
2007-04-04,153.0,153.0,153.0,153.0,74.92870330810547,0
2007-04-05,153.0,153.0,153.0,153.0,74.92870330810547,0
2007-04-09,153.0,153.0,153.0,153.0,74.92870330810547,0
2007-04-10,150.0,150.0,150.0,150.0,73.4594955444336,100000
2007-04-11,150.0,150.0,150.0,150.0,73.4594955444336,0
2007-04-12,150.0,150.0,150.0,150.0,73.4594955444336,0
2007-04-13,150.0,150.0,150.0,150.0,73.4594955444336,0
2007-04-16,148.0,149.0,148.0,148.0,72.48004913330078,600000
2007-04-17,148.0,148.0,148.0,148.0,72.48004913330078,0
2007-04-18,148.0,148.0,148.0,148.0,72.48004913330078,0
2007-04-19,148.0,148.0,148.0,148.0,72.48004913330078,0
2007-04-20,148.0,148.0,148.0,148.0,72.48004913330078,0
2007-04-23,145.0,145.0,145.0,145.0,71.0108413696289,250000
2007-04-24,145.0,145.0,145.0,145.0,71.0108413696289,250000
2007-04-25,145.0,145.0,145.0,145.0,71.0108413696289,0
2007-04-26,145.0,145.0,145.0,145.0,71.0108413696289,0
2007-04-27,145.0,145.0,145.0,145.0,71.0108413696289,0
2007-04-30,145.0,145.0,145.0,145.0,71.0108413696289,100000
2007-05-01,145.0,145.0,145.0,145.0,71.0108413696289,0
2007-05-02,145.0,145.0,145.0,145.0,71.0108413696289,0
2007-05-03,145.0,145.0,145.0,145.0,71.0108413696289,0
2007-05-04,145.0,145.0,145.0,145.0,71.0108413696289,0
2007-05-07,145.0,145.0,145.0,145.0,71.0108413696289,0
2007-05-08,145.0,145.0,145.0,145.0,71.0108413696289,0
2007-05-09,146.0,146.0,146.0,146.0,71.50059509277344,250000
2007-05-10,146.0,146.0,146.0,146.0,71.50059509277344,0
2007-05-11,140.0,140.0,140.0,140.0,68.56220245361328,100000
2007-05-14,140.0,140.0,140.0,140.0,68.56220245361328,0
2007-05-15,140.0,140.0,140.0,140.0,68.56220245361328,0
2007-05-16,140.0,140.0,140.0,140.0,68.56220245361328,0
2007-05-21,140.0,140.0,140.0,140.0,68.56220245361328,0
2007-05-22,140.0,140.0,140.0,140.0,68.56220245361328,0
2007-05-23,140.0,140.0,140.0,140.0,68.56220245361328,0
2007-05-24,140.0,140.0,140.0,140.0,68.56220245361328,0
2007-05-25,140.0,140.0,140.0,140.0,68.56220245361328,0
2007-05-28,140.0,140.0,140.0,140.0,68.56220245361328,0
2007-05-29,144.0,144.0,144.0,144.0,70.52113342285156,100000
2007-05-30,144.0,144.0,144.0,144.0,70.52113342285156,0
2007-05-31,144.0,144.0,144.0,144.0,70.52113342285156,0
2007-06-04,145.0,145.0,145.0,145.0,71.0108413696289,400000
2007-06-05,145.0,145.0,145.0,145.0,71.0108413696289,0
