Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2021-11-30,3500.0,3510.0,3500.0,3500.0,3500.0,10100,1.0,,3500.0,3510.0,3500.0,-0.5681818181818232,-0.5698021114637779,-1.1299435028248594,-1.1363758650315094,0.5747126436781658,0.5730674708985074,-0.2849002849002802,-0.2853068982406399,-0.2849002849002802,-0.2853068982406399,0.2865329512893977,0.2861232281032195,-0.284090909090906,-0.284495213223125,-1.6806722689075682,-1.694955831377332,0.5730659025787954,0.5714301263438635,0.0,0.0,0.0,0.0,0.5747126436781658,0.5730674708985074,3513.3333333333335,3511.212167373561,3516.0,3516.251908878614,3526.0,3521.33711310135,3529.3333333333335,3521.33965682763,3513.3333333333335,3511.212167373561,3516.0,3516.251908878614,3526.0,3521.33711310135,3529.3333333333335,3521.33965682763,3513.3333333333335,3511.212167373561,3516.0,3516.251908878614,3526.0,3521.33711310135,3529.3333333333335,3521.33965682763,3513.3333333333335,3511.212167373561,3516.0,3516.251908878614,3526.0,3521.33711310135,3529.3333333333335,3521.33965682763
2021-12-01,3500.0,3530.0,3500.0,3500.0,3500.0,71300,1.0,,3500.0,3530.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2849002849002802,-0.2853068982406399,-0.2849002849002802,-0.2853068982406399,0.5698005698005604,0.5681833467430863,0.2840909090909171,0.2836881335199757,0.5698005698005604,0.5681833467430863,0.0,0.0,0.0,0.0,0.5747126436781658,0.5730674708985074,3506.6666666666665,3505.6060836867805,3516.0,3510.834605919076,3523.0,3517.4576379901787,3526.0,3518.672198060919,3506.6666666666665,3505.6060836867805,3516.0,3510.834605919076,3523.0,3517.4576379901787,3526.0,3518.672198060919,3506.6666666666665,3505.6060836867805,3516.0,3510.834605919076,3523.0,3517.4576379901787,3526.0,3518.672198060919,3506.6666666666665,3505.6060836867805,3516.0,3510.834605919076,3523.0,3517.4576379901787,3526.0,3518.672198060919
2021-12-02,3500.0,3540.0,3500.0,3500.0,3500.0,31000,1.0,,3500.0,3540.0,3500.0,0.0,0.0,-1.1299435028248594,-1.1363758650315094,0.2865329512893977,0.2861232281032195,0.0,0.0,0.0,0.0,0.0,0.0,0.2832861189801638,0.2828856200477623,0.0,0.0,1.1428571428571344,1.1363758650315003,0.0,0.0,0.0,0.0,0.5747126436781658,0.5730674708985074,3500.0,3502.80304184339,3508.0,3507.223070612717,3520.0,3514.283521990736,3523.3333333333335,3516.338172029873,3500.0,3502.80304184339,3508.0,3507.223070612717,3520.0,3514.283521990736,3523.3333333333335,3516.338172029873,3500.0,3502.80304184339,3508.0,3507.223070612717,3520.0,3514.283521990736,3523.3333333333335,3516.338172029873,3500.0,3502.80304184339,3508.0,3507.223070612717,3520.0,3514.283521990736,3523.3333333333335,3516.338172029873
2021-12-03,3500.0,3590.0,3500.0,3590.0,3590.0,130300,1.0,,3500.0,3590.0,3500.0,2.57142857142858,2.538923400481959,1.988636363636353,1.969121289018168,2.865329512893977,2.825046628585165,0.0,0.0,-1.4084507042253502,-1.4184634991956413,0.5747126436781658,0.5730674708985074,1.412429378531077,1.4025475354504455,1.1267605633802802,1.120459901286306,2.865329512893977,2.825046628585165,0.0,0.0,0.0,0.0,0.5747126436781658,0.5730674708985074,3530.0,3546.401520921695,3522.0,3534.815380408478,3525.0,3528.050154360417,3527.3333333333335,3525.5459049218634,3530.0,3546.401520921695,3522.0,3534.815380408478,3525.0,3528.050154360417,3527.3333333333335,3525.5459049218634,3530.0,3546.401520921695,3522.0,3534.815380408478,3525.0,3528.050154360417,3527.3333333333335,3525.5459049218634,3530.0,3546.401520921695,3522.0,3534.815380408478,3525.0,3528.050154360417,3527.3333333333335,3525.5459049218634
2021-12-06,3590.0,3590.0,3520.0,3570.0,3570.0,8500,1.0,,3590.0,3590.0,3520.0,-0.5571030640668551,-0.5586606708639823,1.4204545454545414,1.4104606181541943,2.586206896551735,2.5533302005164846,2.57142857142858,2.538923400481959,2.279202279202286,2.2536165022413126,3.1609195402298784,3.1119908713804474,0.0,0.0,1.988636363636353,1.969121289018168,2.279202279202286,2.2536165022413126,0.5714285714285783,0.5698021114637796,0.5714285714285783,0.5698021114637796,1.1494252873563315,1.142869582362285,3553.3333333333335,3558.2007604608475,3532.0,3546.5435869389853,3528.0,3535.6773990241354,3530.0,3531.1026691278053,3553.3333333333335,3558.2007604608475,3532.0,3546.5435869389853,3528.0,3535.6773990241354,3530.0,3531.1026691278053,3553.3333333333335,3558.2007604608475,3532.0,3546.5435869389853,3528.0,3535.6773990241354,3530.0,3531.1026691278053,3553.3333333333335,3558.2007604608475,3532.0,3546.5435869389853,3528.0,3535.6773990241354,3530.0,3531.1026691278053
2021-12-07,3570.0,3570.0,3520.0,3540.0,3540.0,2300,1.0,,3570.0,3570.0,3520.0,-0.8403361344537785,-0.8438868645864595,1.1428571428571344,1.1363758650315003,1.4326647564469883,1.422499093134726,-0.5571030640668551,-0.5586606708639823,2.0000000000000018,1.980262729617973,2.586206896551735,2.5533302005164846,-0.5571030640668551,-0.5586606708639823,1.709401709401703,1.6949558313773203,1.709401709401703,1.6949558313773203,0.0,0.0,0.5714285714285783,0.5698021114637796,1.1494252873563315,1.142869582362285,3566.6666666666665,3549.100380230424,3540.0,3544.3623912926573,3528.0,3536.4633264744593,3530.6666666666665,3532.2148358933327,3566.6666666666665,3549.100380230424,3540.0,3544.3623912926573,3528.0,3536.4633264744593,3530.6666666666665,3532.2148358933327,3566.6666666666665,3549.100380230424,3540.0,3544.3623912926573,3528.0,3536.4633264744593,3530.6666666666665,3532.2148358933327,3566.6666666666665,3549.100380230424,3540.0,3544.3623912926573,3528.0,3536.4633264744593,3530.6666666666665,3532.2148358933327
2021-12-08,3540.0,3600.0,3540.0,3590.0,3590.0,75200,1.0,,3540.0,3600.0,3540.0,1.412429378531077,1.4025475354504455,2.57142857142858,2.538923400481959,2.57142857142858,2.538923400481959,-0.8403361344537785,-0.8438868645864595,1.1428571428571344,1.1363758650315003,1.724137931034475,1.709443335930004,0.8403361344537785,0.8368249670516579,1.9830028328611915,1.9635974516858932,2.564102564102555,2.5317807984289784,0.5681818181818121,0.56657375356773,1.1428571428571344,1.1363758650315003,1.724137931034475,1.709443335930004,3566.6666666666665,3569.550190115212,3558.0,3559.5749275284384,3537.0,3546.197267117155,3534.6666666666665,3539.437983716754,3566.6666666666665,3569.550190115212,3558.0,3559.5749275284384,3537.0,3546.197267117155,3534.6666666666665,3539.437983716754,3566.6666666666665,3569.550190115212,3558.0,3559.5749275284384,3537.0,3546.197267117155,3534.6666666666665,3539.437983716754,3566.6666666666665,3569.550190115212,3558.0,3559.5749275284384,3537.0,3546.197267117155,3534.6666666666665,3539.437983716754
2021-12-09,3590.0,3600.0,3540.0,3580.0,3580.0,7900,1.0,,3590.0,3600.0,3540.0,-0.278551532033422,-0.2789402087578525,2.285714285714291,2.2599831917241,2.285714285714291,2.2599831917241,1.412429378531077,1.4025475354504455,2.57142857142858,2.538923400481959,2.865329512893977,2.825046628585165,0.0,0.0,1.6949152542372836,1.680711831638119,2.2727272727272707,2.2472855852058577,0.0,0.0,1.1428571428571344,1.1363758650315003,1.724137931034475,1.709443335930004,3570.0,3574.775095057606,3574.0,3566.3832850189588,3541.0,3552.343218551272,3538.0,3544.50823717102,3570.0,3574.775095057606,3574.0,3566.3832850189588,3541.0,3552.343218551272,3538.0,3544.50823717102,3570.0,3574.775095057606,3574.0,3566.3832850189588,3541.0,3552.343218551272,3538.0,3544.50823717102,3570.0,3574.775095057606,3574.0,3566.3832850189588,3541.0,3552.343218551272,3538.0,3544.50823717102
2021-12-10,3590.0,3590.0,3530.0,3580.0,3580.0,9100,1.0,,3590.0,3590.0,3530.0,0.0,0.0,-0.278551532033422,-0.2789402087578525,2.285714285714291,2.2599831917241,0.0,0.0,2.57142857142858,2.538923400481959,2.865329512893977,2.825046628585165,-0.2777777777777768,-0.2781642961876802,0.0,0.0,2.57142857142858,2.538923400481959,-0.2824858757062176,-0.2828856200477713,0.8571428571428674,0.8534902449837506,1.436781609195403,1.426557715882244,3583.3333333333335,3577.387547528803,3572.0,3570.9221900126395,3547.0,3557.3717242698062,3540.6666666666665,3548.9447086109576,3583.3333333333335,3577.387547528803,3572.0,3570.9221900126395,3547.0,3557.3717242698062,3540.6666666666665,3548.9447086109576,3583.3333333333335,3577.387547528803,3572.0,3570.9221900126395,3547.0,3557.3717242698062,3540.6666666666665,3548.9447086109576,3583.3333333333335,3577.387547528803,3572.0,3570.9221900126395,3547.0,3557.3717242698062,3540.6666666666665,3548.9447086109576
2021-12-13,3580.0,3580.0,3580.0,3580.0,3580.0,100,1.0,,3580.0,3580.0,3580.0,0.0,0.0,0.2801120448179262,0.2797204621061219,2.873563218390806,2.833050662622599,-0.278551532033422,-0.2789402087578525,-0.278551532033422,-0.2789402087578525,2.57879656160458,2.546106419827309,-0.278551532033422,-0.2789402087578525,-0.278551532033422,-0.2789402087578525,2.57879656160458,2.546106419827309,1.4164305949008416,1.4064929467403458,1.7045454545454586,1.6901810802603254,2.873563218390806,2.833050662622599,3580.0,3578.6937737644016,3574.0,3573.948126675093,3553.0,3561.4859562211414,3543.3333333333335,3552.8266208662976,3580.0,3578.6937737644016,3574.0,3573.948126675093,3553.0,3561.4859562211414,3543.3333333333335,3552.8266208662976,3580.0,3578.6937737644016,3574.0,3573.948126675093,3553.0,3561.4859562211414,3543.3333333333335,3552.8266208662976,3580.0,3578.6937737644016,3574.0,3573.948126675093,3553.0,3561.4859562211414,3543.3333333333335,3552.8266208662976
2021-12-14,3530.0,3580.0,3530.0,3530.0,3530.0,7700,1.0,,3530.0,3580.0,3530.0,-1.3966480446927387,-1.4064929467403553,-0.2824858757062176,-0.2828856200477713,1.1461318051575908,1.1396134730869585,-1.3966480446927387,-1.4064929467403553,-1.1204481792717047,-1.1267724846342269,1.436781609195403,1.426557715882244,0.0,0.0,0.2801120448179262,0.2797204621061219,2.57879656160458,2.546106419827309,-1.3966480446927387,-1.4064929467403553,0.2840909090909171,0.2836881335199757,1.729106628242083,1.7143276986437657,3563.3333333333335,3554.346886882201,3572.0,3559.298751116729,3556.0,3555.7612369077615,3542.6666666666665,3549.973292723094,3563.3333333333335,3554.346886882201,3572.0,3559.298751116729,3556.0,3555.7612369077615,3542.6666666666665,3549.973292723094,3563.3333333333335,3554.346886882201,3572.0,3559.298751116729,3556.0,3555.7612369077615,3542.6666666666665,3549.973292723094,3563.3333333333335,3554.346886882201,3572.0,3559.298751116729,3556.0,3555.7612369077615,3542.6666666666665,3549.973292723094
2021-12-15,3530.0,3580.0,3500.0,3530.0,3530.0,10600,1.0,,3530.0,3580.0,3500.0,0.0,0.0,-1.671309192200554,-1.6854331554982074,0.8571428571428674,0.8534902449837506,0.0,0.0,-0.2824858757062176,-0.2828856200477713,1.436781609195403,1.426557715882244,0.0,0.0,-0.5555555555555536,-0.557104504945536,2.285714285714291,2.2599831917241,-0.8498583569405138,-0.8534902449837444,-1.1299435028248594,-1.1363758650315094,0.5747126436781658,0.5730674708985074,3546.6666666666665,3542.1734434411005,3560.0,3549.532500744486,3559.0,3551.077375651507,3544.6666666666665,3547.476630723162,3546.6666666666665,3542.1734434411005,3560.0,3549.532500744486,3559.0,3551.077375651507,3544.6666666666665,3547.476630723162,3546.6666666666665,3542.1734434411005,3560.0,3549.532500744486,3559.0,3551.077375651507,3544.6666666666665,3547.476630723162,3546.6666666666665,3542.1734434411005,3560.0,3549.532500744486,3559.0,3551.077375651507,3544.6666666666665,3547.476630723162
2021-12-16,3530.0,3580.0,3530.0,3560.0,3560.0,8800,1.0,,3530.0,3580.0,3530.0,0.8498583569405138,0.8462673918733729,-0.5586592178770999,-0.5602255548669898,1.4245014245014342,1.4144507386164744,0.0,0.0,-1.671309192200554,-1.6854331554982074,0.8571428571428674,0.8534902449837506,0.0,0.0,-0.5555555555555536,-0.557104504945536,1.9943019943019944,1.9746762934834496,0.8571428571428674,0.8534902449837506,-0.2824858757062176,-0.2828856200477713,1.1461318051575908,1.1396134730869585,3540.0,3551.0867217205505,3556.0,3553.021667162991,3565.0,3552.6996709876807,3546.0,3549.0420521074557,3540.0,3551.0867217205505,3556.0,3553.021667162991,3565.0,3552.6996709876807,3546.0,3549.0420521074557,3540.0,3551.0867217205505,3556.0,3553.021667162991,3565.0,3552.6996709876807,3546.0,3549.0420521074557,3540.0,3551.0867217205505,3556.0,3553.021667162991,3565.0,3552.6996709876807,3546.0,3549.0420521074557
2021-12-17,3550.0,3560.0,3510.0,3560.0,3560.0,9600,1.0,,3550.0,3560.0,3510.0,0.0,0.0,-0.5586592178770999,-0.5602255548669898,1.7142857142857126,1.6997576368571077,0.56657223796035,0.5649732542119128,-1.11420612813371,-1.1204599012863132,1.139601139601143,1.1331566009550018,-0.5586592178770999,-0.5602255548669898,-0.835654596100277,-0.8391657636248402,1.4245014245014342,1.4144507386164744,-0.5665722379603388,-0.5681833467430947,-0.5665722379603388,-0.5681833467430947,0.5730659025787954,0.5714301263438635,3550.0,3555.5433608602752,3552.0,3555.347778108661,3562.0,3554.0270035354315,3548.6666666666665,3550.411795766051,3550.0,3555.5433608602752,3552.0,3555.347778108661,3562.0,3554.0270035354315,3548.6666666666665,3550.411795766051,3550.0,3555.5433608602752,3552.0,3555.347778108661,3562.0,3554.0270035354315,3548.6666666666665,3550.411795766051,3550.0,3555.5433608602752,3552.0,3555.347778108661,3562.0,3554.0270035354315,3548.6666666666665,3550.411795766051
2021-12-20,3580.0,3580.0,3520.0,3570.0,3570.0,2600,1.0,,3580.0,3580.0,3520.0,0.2808988764045006,0.2805050927608681,-0.2793296089385499,-0.2797204621061254,2.0000000000000018,1.980262729617973,0.8450704225352101,0.8415196925284498,0.0,0.0,1.7045454545454586,1.6901810802603254,0.561797752808979,0.5602255548669751,0.0,0.0,1.7045454545454586,1.6901810802603254,0.2849002849002913,0.2844952132231345,-1.6759776536312887,-1.6901810802603254,1.1494252873563315,1.142869582362285,3563.3333333333335,3562.7716804301376,3550.0,3560.2318520724402,3562.0,3556.9311847109084,3552.0,3552.860321564368,3563.3333333333335,3562.7716804301376,3550.0,3560.2318520724402,3562.0,3556.9311847109084,3552.0,3552.860321564368,3563.3333333333335,3562.7716804301376,3550.0,3560.2318520724402,3562.0,3556.9311847109084,3552.0,3552.860321564368,3563.3333333333335,3562.7716804301376,3550.0,3560.2318520724402,3562.0,3556.9311847109084,3552.0,3552.860321564368
2021-12-21,3570.0,3570.0,3570.0,3570.0,3570.0,10200,1.0,,3570.0,3570.0,3570.0,0.0,0.0,1.1331444759206777,1.1267724846342289,0.2808988764045006,0.2805050927608681,-0.2793296089385499,-0.2797204621061254,1.1331444759206777,1.1267724846342289,2.0000000000000018,1.980262729617973,-0.2793296089385499,-0.2797204621061254,-0.2793296089385499,-0.2797204621061254,-0.8333333333333304,-0.8368249670516579,1.4204545454545414,1.4104606181541943,1.1331444759206777,1.1267724846342289,2.0000000000000018,1.980262729617973,3566.6666666666665,3566.385840215069,3558.0,3563.4879013816267,3565.0,3559.3073329453564,3556.6666666666665,3555.0027815748313,3566.6666666666665,3566.385840215069,3558.0,3563.4879013816267,3565.0,3559.3073329453564,3556.6666666666665,3555.0027815748313,3566.6666666666665,3566.385840215069,3558.0,3563.4879013816267,3565.0,3559.3073329453564,3556.6666666666665,3555.0027815748313,3566.6666666666665,3566.385840215069,3558.0,3563.4879013816267,3565.0,3559.3073329453564,3556.6666666666665,3555.0027815748313
2021-12-22,3580.0,3590.0,3510.0,3580.0,3580.0,17700,1.0,,3580.0,3590.0,3510.0,0.2801120448179262,0.2797204621061219,1.4164305949008416,1.4064929467403458,0.8450704225352101,0.8415196925284498,0.2801120448179262,0.2797204621061219,1.4164305949008416,1.4064929467403458,-0.278551532033422,-0.2789402087578525,0.5602240896358524,0.5586606708639776,0.2793296089385499,0.2789402087578592,0.0,0.0,-1.6806722689075682,-1.694955831377332,0.2857142857142891,0.2853068982406481,0.2857142857142891,0.2853068982406481,3573.3333333333335,3573.1929201075345,3568.0,3568.9919342544176,3564.0,3563.0696360462885,3562.0,3558.1274341408734,3573.3333333333335,3573.1929201075345,3568.0,3568.9919342544176,3564.0,3563.0696360462885,3562.0,3558.1274341408734,3573.3333333333335,3573.1929201075345,3568.0,3568.9919342544176,3564.0,3563.0696360462885,3562.0,3558.1274341408734,3573.3333333333335,3573.1929201075345,3568.0,3568.9919342544176,3564.0,3563.0696360462885,3562.0,3558.1274341408734
2021-12-23,3570.0,3580.0,3500.0,3580.0,3580.0,28400,1.0,,3570.0,3580.0,3500.0,0.0,0.0,0.561797752808979,0.5602255548669751,1.1299435028248483,1.1236073266925752,-0.2793296089385499,-0.2797204621061254,1.1331444759206777,1.1267724846342289,2.2922636103151817,2.266385957721187,-0.278551532033422,-0.2789402087578525,0.0,0.0,0.8450704225352101,0.8415196925284498,-0.2849002849002802,-0.2853068982406399,-0.8498583569405138,-0.8534902449837444,0.2865329512893977,0.2861232281032195,3576.6666666666665,3576.5964600537673,3572.0,3572.6612895029452,3564.0,3566.1478840379305,3567.3333333333335,3560.8615050745443,3576.6666666666665,3576.5964600537673,3572.0,3572.6612895029452,3564.0,3566.1478840379305,3567.3333333333335,3560.8615050745443,3576.6666666666665,3576.5964600537673,3572.0,3572.6612895029452,3564.0,3566.1478840379305,3567.3333333333335,3560.8615050745443,3576.6666666666665,3576.5964600537673,3572.0,3572.6612895029452,3564.0,3566.1478840379305,3567.3333333333335,3560.8615050745443
2021-12-24,3510.0,3580.0,3510.0,3570.0,3570.0,1200,1.0,,3510.0,3580.0,3510.0,-0.2793296089385499,-0.2797204621061254,0.2808988764045006,0.2805050927608681,1.1331444759206777,1.1267724846342289,-1.6806722689075682,-1.694955831377332,-1.1267605633802802,-1.133156600954997,0.5730659025787954,0.5714301263438635,0.0,0.0,0.561797752808979,0.5602255548669751,1.1299435028248483,1.1236073266925752,0.2857142857142891,0.2853068982406481,0.0,0.0,0.5730659025787954,0.5714301263438635,3576.6666666666665,3573.2982300268836,3574.0,3571.7741930019633,3563.0,3566.8482687583173,3566.0,3562.00381701381,3576.6666666666665,3573.2982300268836,3574.0,3571.7741930019633,3563.0,3566.8482687583173,3566.0,3562.00381701381,3576.6666666666665,3573.2982300268836,3574.0,3571.7741930019633,3563.0,3566.8482687583173,3566.0,3562.00381701381,3576.6666666666665,3573.2982300268836,3574.0,3571.7741930019633,3563.0,3566.8482687583173,3566.0,3562.00381701381
2021-12-27,3520.0,3560.0,3510.0,3550.0,3550.0,4500,1.0,,3520.0,3560.0,3510.0,-0.5602240896358524,-0.561799230422326,-0.5602240896358524,-0.561799230422326,0.56657223796035,0.5649732542119128,0.2849002849002913,0.2844952132231345,-1.6759776536312887,-1.6901810802603254,-0.283286118980175,-0.2836881335199726,-0.5586592178770999,-0.5602255548669898,-0.5586592178770999,-0.5602255548669898,0.8498583569405138,0.8462673918733729,0.0,0.0,-0.284090909090906,-0.284495213223125,0.0,0.0,3566.6666666666665,3561.6491150134416,3570.0,3564.516128667976,3560.0,3563.784947165857,3564.6666666666665,3560.5033398025103,3566.6666666666665,3561.6491150134416,3570.0,3564.516128667976,3560.0,3563.784947165857,3564.6666666666665,3560.5033398025103,3566.6666666666665,3561.6491150134416,3570.0,3564.516128667976,3560.0,3563.784947165857,3564.6666666666665,3560.5033398025103,3566.6666666666665,3561.6491150134416,3570.0,3564.516128667976,3560.0,3563.784947165857,3564.6666666666665,3560.5033398025103
2021-12-28,3580.0,3580.0,3560.0,3570.0,3570.0,1000,1.0,,3580.0,3580.0,3560.0,0.5633802816901401,0.5617992304223274,0.0,0.0,1.1331444759206777,1.1267724846342289,1.7045454545454586,1.6901810802603254,0.2801120448179262,0.2797204621061219,2.285714285714291,2.2599831917241,0.561797752808979,0.5602255548669751,0.2801120448179262,0.2797204621061219,1.4164305949008416,1.4064929467403458,1.4245014245014342,1.4144507386164744,-0.2801120448179262,-0.2805050927608609,1.7142857142857126,1.6997576368571077,3563.3333333333335,3565.824557506721,3570.0,3566.3440857786504,3564.0,3564.914956772077,3566.6666666666665,3561.6904223857423,3563.3333333333335,3565.824557506721,3570.0,3566.3440857786504,3564.0,3564.914956772077,3566.6666666666665,3561.6904223857423,3563.3333333333335,3565.824557506721,3570.0,3566.3440857786504,3564.0,3564.914956772077,3566.6666666666665,3561.6904223857423,3563.3333333333335,3565.824557506721,3570.0,3566.3440857786504,3564.0,3564.914956772077,3566.6666666666665,3561.6904223857423
2021-12-29,3500.0,3570.0,3500.0,3540.0,3540.0,17900,1.0,,3500.0,3570.0,3500.0,-0.8403361344537785,-0.8438868645864595,-1.1173184357541888,-1.123607326692584,0.2832861189801638,0.2828856200477623,-2.234636871508377,-2.259983191724092,-2.234636871508377,-2.259983191724092,0.0,0.0,-0.2793296089385499,-0.2797204621061254,-0.5571030640668551,-0.5586606708639823,1.1331444759206777,1.1267724846342289,-1.6853932584269704,-1.6997576368571137,-0.2849002849002802,-0.2853068982406399,0.0,0.0,3553.3333333333335,3552.9122787533606,3562.0,3557.5627238524335,3565.0,3560.3849646316608,3563.3333333333335,3558.9791194705203,3553.3333333333335,3552.9122787533606,3562.0,3557.5627238524335,3565.0,3560.3849646316608,3563.3333333333335,3558.9791194705203,3553.3333333333335,3552.9122787533606,3562.0,3557.5627238524335,3565.0,3560.3849646316608,3563.3333333333335,3558.9791194705203,3553.3333333333335,3552.9122787533606,3562.0,3557.5627238524335,3565.0,3560.3849646316608,3563.3333333333335,3558.9791194705203
2021-12-30,3570.0,3570.0,3470.0,3550.0,3550.0,116500,1.0,,3570.0,3570.0,3470.0,0.2824858757062065,0.2820876341641263,-0.8379888268156388,-0.8415196925284472,0.56657223796035,0.5649732542119128,2.0000000000000018,1.980262729617973,0.0,0.0,1.4204545454545414,1.4104606181541943,0.0,0.0,-0.2793296089385499,-0.2797204621061254,1.1331444759206777,1.1267724846342289,-0.8571428571428563,-0.8608374536600164,-0.8571428571428563,-0.8608374536600164,-0.8571428571428563,-0.8608374536600164,3553.3333333333335,3551.4561393766803,3556.0,3555.0418159016226,3564.0,3558.4967892440727,3561.3333333333335,3557.8567294943236,3553.3333333333335,3551.4561393766803,3556.0,3555.0418159016226,3564.0,3558.4967892440727,3561.3333333333335,3557.8567294943236,3553.3333333333335,3551.4561393766803,3556.0,3555.0418159016226,3564.0,3558.4967892440727,3561.3333333333335,3557.8567294943236,3553.3333333333335,3551.4561393766803,3556.0,3555.0418159016226,3564.0,3558.4967892440727,3561.3333333333335,3557.8567294943236
2022-01-03,3550.0,3550.0,3510.0,3550.0,3550.0,600,1.0,,3550.0,3550.0,3510.0,0.0,0.0,-0.5602240896358524,-0.561799230422326,0.2824858757062065,0.2820876341641263,-0.5602240896358524,-0.561799230422326,1.139601139601143,1.1331566009550018,0.8522727272727293,0.8486613877318725,-0.5602240896358524,-0.561799230422326,-0.8379888268156388,-0.8415196925284472,-0.5602240896358524,-0.561799230422326,1.1527377521613813,1.1461443519006598,0.0,0.0,0.2857142857142891,0.2853068982406481,3546.6666666666665,3550.72806968834,3552.0,3553.361210601082,3563.0,3556.951918472414,3559.3333333333335,3556.8746382750846,3546.6666666666665,3550.72806968834,3552.0,3553.361210601082,3563.0,3556.951918472414,3559.3333333333335,3556.8746382750846,3546.6666666666665,3550.72806968834,3552.0,3553.361210601082,3563.0,3556.951918472414,3559.3333333333335,3556.8746382750846,3546.6666666666665,3550.72806968834,3552.0,3553.361210601082,3563.0,3556.951918472414,3559.3333333333335,3556.8746382750846
2022-01-04,3520.0,3550.0,3500.0,3550.0,3550.0,13400,1.0,,3520.0,3550.0,3500.0,0.0,0.0,0.0,0.0,0.2824858757062065,0.2820876341641263,-0.8450704225352101,-0.8486613877318694,0.0,0.0,0.5714285714285783,0.5698021114637796,0.0,0.0,-0.2808988764044895,-0.2812941376614613,-0.8379888268156388,-0.8415196925284472,-0.2849002849002802,-0.2853068982406399,-0.2849002849002802,-0.2853068982406399,0.0,0.0,3550.0,3550.36403484417,3552.0,3552.2408070673882,3561.0,3555.687933295606,3557.3333333333335,3556.015308465856,3550.0,3550.36403484417,3552.0,3552.2408070673882,3561.0,3555.687933295606,3557.3333333333335,3556.015308465856,3550.0,3550.36403484417,3552.0,3552.2408070673882,3561.0,3555.687933295606,3557.3333333333335,3556.015308465856,3550.0,3550.36403484417,3552.0,3552.2408070673882,3561.0,3555.687933295606,3557.3333333333335,3556.015308465856
2022-01-05,3550.0,3550.0,3450.0,3540.0,3540.0,315800,1.0,,3550.0,3550.0,3450.0,-0.28169014084507,-0.282087634164134,-0.8403361344537785,-0.8438868645864595,0.0,0.0,0.8522727272727293,0.8486613877318725,-0.8379888268156388,-0.8415196925284472,1.139601139601143,1.1331566009550018,0.0,0.0,-0.8379888268156388,-0.8415196925284472,-0.5602240896358524,-0.561799230422326,-1.4285714285714235,-1.4388737452099556,-3.08988764044944,-3.138631382067072,-1.4285714285714235,-1.4388737452099556,3546.6666666666665,3545.1820174220848,3546.0,3548.1605380449255,3558.0,3552.8355817873035,3558.0,3554.013394856983,3546.6666666666665,3545.1820174220848,3546.0,3548.1605380449255,3558.0,3552.8355817873035,3558.0,3554.013394856983,3546.6666666666665,3545.1820174220848,3546.0,3548.1605380449255,3558.0,3552.8355817873035,3558.0,3554.013394856983,3546.6666666666665,3545.1820174220848,3546.0,3548.1605380449255,3558.0,3552.8355817873035,3558.0,3554.013394856983
2022-01-06,3480.0,3550.0,3480.0,3540.0,3540.0,4200,1.0,,3480.0,3550.0,3480.0,0.0,0.0,0.0,0.0,1.1428571428571344,1.1363758650315003,-1.9718309859154903,-1.9915309700941437,-0.5714285714285672,-0.5730674708984983,-0.8547008547008517,-0.8583743691391442,0.0,0.0,-0.5602240896358524,-0.561799230422326,0.8522727272727293,0.8486613877318725,0.8695652173912993,0.8658062743114531,-0.5714285714285672,-0.5730674708984983,-0.5714285714285672,-0.5730674708984983,3543.3333333333335,3542.5910087110424,3546.0,3545.440358696617,3554.0,3550.5018396441496,3558.6666666666665,3552.2617204610883,3543.3333333333335,3542.5910087110424,3546.0,3545.440358696617,3554.0,3550.5018396441496,3558.6666666666665,3552.2617204610883,3543.3333333333335,3542.5910087110424,3546.0,3545.440358696617,3554.0,3550.5018396441496,3558.6666666666665,3552.2617204610883,3543.3333333333335,3542.5910087110424,3546.0,3545.440358696617,3554.0,3550.5018396441496,3558.6666666666665,3552.2617204610883
