Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2011-06-07,1108.364013671875,1121.558837890625,1101.7666015625,1108.364013671875,1108.364013671875,11498991,1.0,,1108.364013671875,1121.558837890625,1101.7666015625,-0.5917166241650174,-0.5934742036712659,-2.3255838970763665,-2.353052302311915,,,-0.5917166241650174,-0.5934742036712659,-2.3255838970763665,-2.353052302311915,,,-0.5847959544056924,-0.5865125817302417,-1.1627919485381888,-1.1696052418989502,,,0.0,0.0,0.0,0.0,,,1112.7622884114583,1111.438723923348,1113.641943359375,1111.348505199146,1101.7666259765624,1108.5326448918781,,1106.5962741148105,1112.7622884114583,1111.438723923348,1113.641943359375,1111.348505199146,1101.7666259765624,1108.5326448918781,,1106.5962741148105,1112.7622884114583,1111.438723923348,1113.641943359375,1111.348505199146,1101.7666259765624,1108.5326448918781,,1106.5962741148105,1112.7622884114583,1111.438723923348,1113.641943359375,1111.348505199146,1101.7666259765624,1108.5326448918781,,1106.5962741148105
2011-06-08,1101.7666015625,1114.96142578125,1095.169189453125,1101.7666015625,1101.7666015625,5481776,1.0,,1101.7666015625,1114.96142578125,1095.169189453125,-0.5952387508070145,-0.5970173581448656,-1.7647078030564425,-1.7804644185578415,,,-0.5952387508070145,-0.5970173581448656,-1.7647078030564425,-1.7804644185578415,,,-0.5882359343521437,-0.5899728567416977,-2.312141201213102,-2.339290488889909,,,-0.5988030586531412,-0.600603073461398,-1.7751498724950632,-1.7910946352775354,,,1108.364013671875,1106.601481775603,1109.68349609375,1108.1297290971238,1106.3848022460938,1107.180801817902,,1105.8402985318576,1108.364013671875,1106.601481775603,1109.68349609375,1108.1297290971238,1106.3848022460938,1107.180801817902,,1105.8402985318576,1108.364013671875,1106.601481775603,1109.68349609375,1108.1297290971238,1106.3848022460938,1107.180801817902,,1105.8402985318576,1108.364013671875,1106.601481775603,1109.68349609375,1108.1297290971238,1106.3848022460938,1107.180801817902,,1105.8402985318576
2011-06-09,1095.169189453125,1108.364013671875,1088.57177734375,1095.169189453125,1095.169189453125,11976603,1.0,,1095.169189453125,1108.364013671875,1088.57177734375,-0.5988030586531412,-0.600603073461398,-1.19047750161404,-1.1976204316062693,,,-0.5988030586531412,-0.600603073461398,-1.19047750161404,-1.1976204316062693,,,-0.5917166241650174,-0.5934742036712659,-1.7543878632170884,-1.7699596421432182,,,-0.6024103100151557,-0.6042321211266636,-1.1976061173062824,-1.2048351945880598,,,1101.7666015625,1100.8846377574282,1107.04453125,1103.7872364852612,1109.68349609375,1104.8232916554896,,1104.221029849661,1101.7666015625,1100.8846377574282,1107.04453125,1103.7872364852612,1109.68349609375,1104.8232916554896,,1104.221029849661,1101.7666015625,1100.8846377574282,1107.04453125,1103.7872364852612,1109.68349609375,1104.8232916554896,,1104.221029849661,1101.7666015625,1100.8846377574282,1107.04453125,1103.7872364852612,1109.68349609375,1104.8232916554896,,1104.221029849661
2011-06-10,1095.169189453125,1108.364013671875,1088.57177734375,1095.169189453125,1095.169189453125,5538010,1.0,,1095.169189453125,1108.364013671875,1088.57177734375,0.0,0.0,-1.7751498724950632,-1.7910946352775354,,,0.0,0.0,-1.7751498724950632,-1.7910946352775354,,,0.0,0.0,-3.4482795288895307,-3.5091357789055246,,,0.0,0.0,-0.6024103100151557,-0.6042321211266636,,,1097.3683268229167,1098.02673917299,1103.086083984375,1100.904679980255,1110.3432373046876,1102.955480120684,,1102.8832507945572,1097.3683268229167,1098.02673917299,1103.086083984375,1100.904679980255,1110.3432373046876,1102.955480120684,,1102.8832507945572,1097.3683268229167,1098.02673917299,1103.086083984375,1100.904679980255,1110.3432373046876,1102.955480120684,,1102.8832507945572,1097.3683268229167,1098.02673917299,1103.086083984375,1100.904679980255,1110.3432373046876,1102.955480120684,,1102.8832507945572
2011-06-13,1081.974365234375,1088.57177734375,1068.779541015625,1081.974365234375,1081.974365234375,6530143,1.0,,1081.974365234375,1088.57177734375,1068.779541015625,-1.2048206200303002,-1.2121374125334528,-2.958583120825109,-3.003232047810996,,,-1.2048206200303002,-1.2121374125334528,-2.958583120825109,-3.003232047810996,,,-1.7857162524210546,-1.8018525527329252,-3.5087757264341657,-3.571812194876136,,,-1.8181838570553888,-1.834915943450164,-2.994015293265695,-3.0397511380382176,,,1090.7709147135417,1090.0003072564193,1096.488671875,1094.580131958628,1107.7042724609375,1098.9429600618773,1099.1276529947916,1099.8619667164937,1090.7709147135417,1090.0003072564193,1096.488671875,1094.580131958628,1107.7042724609375,1098.9429600618773,1099.1276529947916,1099.8619667164937,1090.7709147135417,1090.0003072564193,1096.488671875,1094.580131958628,1107.7042724609375,1098.9429600618773,1099.1276529947916,1099.8619667164937,1090.7709147135417,1090.0003072564193,1096.488671875,1094.580131958628,1107.7042724609375,1098.9429600618773,1099.1276529947916,1099.8619667164937
2011-06-14,1081.974365234375,1108.364013671875,1081.974365234375,1081.974365234375,1081.974365234375,9437119,1.0,,1081.974365234375,1108.364013671875,1081.974365234375,0.0,0.0,-2.380955003228069,-2.409757844139718,,,0.0,0.0,-2.380955003228069,-2.409757844139718,,,1.8181838570553888,1.8018525527329252,-1.1764718687042983,-1.1834470604129754,,,1.2345693112923328,1.2270106520433637,-1.7964091759594236,-1.8127404859948584,,,1086.3726399739583,1085.9872750113846,1091.2107421875,1090.3718027934362,1102.4263427734375,1095.7281155891899,1098.247998046875,1097.3266829637728,1086.3726399739583,1085.9872750113846,1091.2107421875,1090.3718027934362,1102.4263427734375,1095.7281155891899,1098.247998046875,1097.3266829637728,1086.3726399739583,1085.9872750113846,1091.2107421875,1090.3718027934362,1102.4263427734375,1095.7281155891899,1098.247998046875,1097.3266829637728,1086.3726399739583,1085.9872750113846,1091.2107421875,1090.3718027934362,1102.4263427734375,1095.7281155891899,1098.247998046875,1097.3266829637728
2011-06-15,1088.57177734375,1095.169189453125,1081.974365234375,1088.57177734375,1088.57177734375,9683277,1.0,,1088.57177734375,1095.169189453125,1081.974365234375,0.6097567854988828,0.6079052914068029,-1.1976061173062824,-1.2048351945880598,,,0.6097567854988828,0.6079052914068029,-1.1976061173062824,-1.2048351945880598,,,-1.19047750161404,-1.1976204316062693,-1.7751498724950632,-1.7910946352775354,,,0.0,0.0,-1.2048206200303002,-1.2121374125334528,,,1084.1735026041667,1087.2795360367365,1088.57177734375,1089.7711847073392,1099.12763671875,1094.3825669169735,1100.447127278646,1096.106237082455,1084.1735026041667,1087.2795360367365,1088.57177734375,1089.7711847073392,1099.12763671875,1094.3825669169735,1100.447127278646,1096.106237082455,1084.1735026041667,1087.2795360367365,1088.57177734375,1089.7711847073392,1099.12763671875,1094.3825669169735,1100.447127278646,1096.106237082455,1084.1735026041667,1087.2795360367365,1088.57177734375,1089.7711847073392,1099.12763671875,1094.3825669169735,1100.447127278646,1096.106237082455
2011-06-16,1068.779541015625,1081.974365234375,1062.1822509765625,1068.779541015625,1068.779541015625,5807207,1.0,,1068.779541015625,1081.974365234375,1062.1822509765625,-1.8181838570553888,-1.834915943450164,-2.4096412400606115,-2.4391480645768278,,,-1.8181838570553888,-1.834915943450164,-2.4096412400606115,-2.4391480645768278,,,-1.2048206200303002,-1.2121374125334528,-2.380955003228069,-2.409757844139718,,,-1.8292590743150483,-1.8461968938352749,-2.4242339289358816,-2.454102185242081,,,1079.7752278645833,1078.029503240106,1083.29384765625,1082.7692323459976,1095.169189453125,1089.5983164406734,1100.8869466145834,1092.350939525183,1079.7752278645833,1078.029503240106,1083.29384765625,1082.7692323459976,1095.169189453125,1089.5983164406734,1100.8869466145834,1092.350939525183,1079.7752278645833,1078.029503240106,1083.29384765625,1082.7692323459976,1095.169189453125,1089.5983164406734,1100.8869466145834,1092.350939525183,1079.7752278645833,1078.029503240106,1083.29384765625,1082.7692323459976,1095.169189453125,1089.5983164406734,1100.8869466145834,1092.350939525183
2011-06-17,1068.779541015625,1075.376953125,1055.5848388671875,1068.779541015625,1068.779541015625,9196646,1.0,,1068.779541015625,1075.376953125,1055.5848388671875,0.0,0.0,-2.4096412400606115,-2.4391480645768278,,,0.0,0.0,-2.4096412400606115,-2.4391480645768278,,,-0.6097567854988717,-0.6116233939019852,-2.9761937540350947,-3.0213812380417155,,,-0.6211186548550796,-0.6230556215115334,-3.030295214621004,-3.077157806753604,,,1075.376953125,1073.4045133063973,1078.01591796875,1078.1038974026524,1090.5510009765626,1085.727589852233,1099.5674641927083,1089.1514486644235,1075.376953125,1073.4045133063973,1078.01591796875,1078.1038974026524,1090.5510009765626,1085.727589852233,1099.5674641927083,1089.1514486644235,1075.376953125,1073.4045133063973,1078.01591796875,1078.1038974026524,1090.5510009765626,1085.727589852233,1099.5674641927083,1089.1514486644235,1075.376953125,1073.4045133063973,1078.01591796875,1078.1038974026524,1090.5510009765626,1085.727589852233,1099.5674641927083,1089.1514486644235
2011-06-20,1068.779541015625,1075.376953125,1062.1822509765625,1068.779541015625,1068.779541015625,6982972,1.0,,1068.779541015625,1075.376953125,1062.1822509765625,0.0,0.0,-1.2195135709977545,-1.2270106520433688,,,0.0,0.0,-1.2195135709977545,-1.2270106520433688,,,0.0,0.0,-1.2121225713702557,-1.2195286853087828,,,0.6250006504882277,0.6230556215115335,-0.6172732341782394,-0.6191862417919115,,,1068.779541015625,1071.0920249556505,1075.376953125,1074.994843625401,1085.9328125,1082.589414595041,1096.9284993489584,1086.4156166719076,1068.779541015625,1071.0920249556505,1075.376953125,1074.994843625401,1085.9328125,1082.589414595041,1096.9284993489584,1086.4156166719076,1068.779541015625,1071.0920249556505,1075.376953125,1074.994843625401,1085.9328125,1082.589414595041,1096.9284993489584,1086.4156166719076,1068.779541015625,1071.0920249556505,1075.376953125,1074.994843625401,1085.9328125,1082.589414595041,1096.9284993489584,1086.4156166719076
2011-06-21,1075.376953125,1075.376953125,1062.1822509765625,1075.376953125,1075.376953125,7156450,1.0,,1075.376953125,1075.376953125,1062.1822509765625,0.6172846556461664,0.6153872581413753,-0.6097567854988717,-0.6116233939019852,,,0.6172846556461664,0.6153872581413753,-0.6097567854988717,-0.6116233939019852,,,0.0,0.0,-2.9761937540350947,-3.0213812380417155,,,0.0,0.0,-1.8292590743150483,-1.8461968938352749,,,1070.9786783854167,1073.234490061932,1074.057470703125,1075.122238999561,1082.6341064453125,1081.258377447894,1092.9700520833333,1084.9468379184063,1070.9786783854167,1073.234490061932,1074.057470703125,1075.122238999561,1082.6341064453125,1081.258377447894,1092.9700520833333,1084.9468379184063,1070.9786783854167,1073.234490061932,1074.057470703125,1075.122238999561,1082.6341064453125,1081.258377447894,1092.9700520833333,1084.9468379184063,1070.9786783854167,1073.234490061932,1074.057470703125,1075.122238999561,1082.6341064453125,1081.258377447894,1092.9700520833333,1084.9468379184063
2011-06-22,1068.779541015625,1075.376953125,1062.1822509765625,1068.779541015625,1068.779541015625,6143324,1.0,,1068.779541015625,1075.376953125,1062.1822509765625,-0.61349762892009,-0.6153872581413757,-1.8181838570553888,-1.834915943450164,,,-0.61349762892009,-0.6153872581413757,-1.8181838570553888,-1.834915943450164,,,0.0,0.0,-1.807230930045456,-1.8237608064354465,,,0.0,0.0,-1.8292590743150483,-1.8461968938352749,,,1070.9786783854167,1071.0070150077072,1070.0990234375,1073.007723718095,1079.335400390625,1078.9617141804897,1089.4514322916666,1082.812850156038,1070.9786783854167,1071.0070150077072,1070.0990234375,1073.007723718095,1079.335400390625,1078.9617141804897,1089.4514322916666,1082.812850156038,1070.9786783854167,1071.0070150077072,1070.0990234375,1073.007723718095,1079.335400390625,1078.9617141804897,1089.4514322916666,1082.812850156038,1070.9786783854167,1071.0070150077072,1070.0990234375,1073.007723718095,1079.335400390625,1078.9617141804897,1089.4514322916666,1082.812850156038
2011-06-23,1075.376953125,1075.376953125,1055.5848388671875,1075.376953125,1075.376953125,6764326,1.0,,1075.376953125,1075.376953125,1055.5848388671875,0.6172846556461664,0.6153872581413753,0.6172846556461664,0.6153872581413753,,,0.6172846556461664,0.6153872581413753,0.6172846556461664,0.6153872581413753,,,0.0,0.0,-0.6097567854988717,-0.6116233939019852,,,-0.6211186548550796,-0.6230556215115334,-0.6211186548550796,-0.6230556215115334,,,1073.1778157552083,1073.1919843268222,1071.418505859375,1073.7975372298956,1077.3561767578126,1078.3034237063848,1087.252294921875,1081.8381726285127,1073.1778157552083,1073.1919843268222,1071.418505859375,1073.7975372298956,1077.3561767578126,1078.3034237063848,1087.252294921875,1081.8381726285127,1073.1778157552083,1073.1919843268222,1071.418505859375,1073.7975372298956,1077.3561767578126,1078.3034237063848,1087.252294921875,1081.8381726285127,1073.1778157552083,1073.1919843268222,1071.418505859375,1073.7975372298956,1077.3561767578126,1078.3034237063848,1087.252294921875,1081.8381726285127
2011-06-24,1088.57177734375,1095.169189453125,1068.779541015625,1088.57177734375,1088.57177734375,8243089,1.0,,1088.57177734375,1095.169189453125,1068.779541015625,1.22699525784018,1.219528685308784,1.8518539669384992,1.8349159434501583,,,1.22699525784018,1.219528685308784,1.8518539669384992,1.8349159434501583,,,1.84049288676027,1.8237608064354425,1.84049288676027,1.8237608064354425,,,1.2499897367413526,1.242241863303451,1.2499897367413526,1.242241863303451,,,1077.5760904947917,1080.8818812936397,1075.376953125,1078.7225764975674,1076.696435546875,1080.1856399139565,1085.4929850260417,1082.7154639657504,1077.5760904947917,1080.8818812936397,1075.376953125,1078.7225764975674,1076.696435546875,1080.1856399139565,1085.4929850260417,1082.7154639657504,1077.5760904947917,1080.8818812936397,1075.376953125,1078.7225764975674,1076.696435546875,1080.1856399139565,1085.4929850260417,1082.7154639657504,1077.5760904947917,1080.8818812936397,1075.376953125,1078.7225764975674,1076.696435546875,1080.1856399139565,1085.4929850260417,1082.7154639657504
2011-06-27,1075.376953125,1088.57177734375,1068.779541015625,1075.376953125,1075.376953125,9013695,1.0,,1075.376953125,1088.57177734375,1068.779541015625,-1.2121225713702557,-1.2195286853087828,0.6172846556461664,0.6153872581413753,,,-1.2121225713702557,-1.2195286853087828,0.6172846556461664,0.6153872581413753,,,-0.6024103100151557,-0.6042321211266636,1.22699525784018,1.219528685308784,,,0.0,0.0,0.6211071624475872,0.6191862417919064,,,1079.7752278645833,1078.12941712729,1076.696435546875,1077.6073245403609,1076.0366943359375,1079.3055015061777,1082.8540201822916,1081.764389052352,1079.7752278645833,1078.12941712729,1076.696435546875,1077.6073245403609,1076.0366943359375,1079.3055015061777,1082.8540201822916,1081.764389052352,1079.7752278645833,1078.12941712729,1076.696435546875,1077.6073245403609,1076.0366943359375,1079.3055015061777,1082.8540201822916,1081.764389052352,1079.7752278645833,1078.12941712729,1076.696435546875,1077.6073245403609,1076.0366943359375,1079.3055015061777,1082.8540201822916,1081.764389052352
2011-06-28,1075.376953125,1088.57177734375,1068.779541015625,1075.376953125,1075.376953125,10380520,1.0,,1075.376953125,1088.57177734375,1068.779541015625,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,1.22699525784018,1.219528685308784,,,0.0,0.0,0.6211071624475872,0.6191862417919064,,,1079.7752278645833,1076.7531851056376,1076.696435546875,1076.8638477730658,1075.376953125,1078.587326612579,1080.6548828125,1080.9403649042163,1079.7752278645833,1076.7531851056376,1076.696435546875,1076.8638477730658,1075.376953125,1078.587326612579,1080.6548828125,1080.9403649042163,1079.7752278645833,1076.7531851056376,1076.696435546875,1076.8638477730658,1075.376953125,1078.587326612579,1080.6548828125,1080.9403649042163,1079.7752278645833,1076.7531851056376,1076.696435546875,1076.8638477730658,1075.376953125,1078.587326612579,1080.6548828125,1080.9403649042163
2011-06-30,1081.974365234375,1088.57177734375,1068.779541015625,1081.974365234375,1081.974365234375,21083896,1.0,,1081.974365234375,1088.57177734375,1068.779541015625,0.61349762892009,0.6116233939019886,1.2345693112923328,1.2270106520433637,,,0.61349762892009,0.6116233939019886,1.2345693112923328,1.2270106520433637,,,0.0,0.0,1.22699525784018,1.219528685308784,,,0.0,0.0,0.6211071624475872,0.6191862417919064,,,1077.5760904947917,1079.3637751894566,1079.335400390625,1078.5673835773437,1074.7172119140625,1079.2058954957035,1079.335400390625,1081.0732258394628,1077.5760904947917,1079.3637751894566,1079.335400390625,1078.5673835773437,1074.7172119140625,1079.2058954957035,1079.335400390625,1081.0732258394628,1077.5760904947917,1079.3637751894566,1079.335400390625,1078.5673835773437,1074.7172119140625,1079.2058954957035,1079.335400390625,1081.0732258394628,1077.5760904947917,1079.3637751894566,1079.335400390625,1078.5673835773437,1074.7172119140625,1079.2058954957035,1079.335400390625,1081.0732258394628
