Date,Open,High,Low,Close,Adj Close,Volume
2009-12-21,450.0,450.0,450.0,450.0,332.81890869140625,3
2009-12-22,450.0,450.0,450.0,450.0,332.81890869140625,0
2009-12-23,450.0,450.0,450.0,450.0,332.81890869140625,0
2009-12-28,450.0,450.0,450.0,450.0,332.81890869140625,0
2009-12-29,450.0,450.0,450.0,450.0,332.81890869140625,2500
2009-12-30,460.0,460.0,460.0,460.0,340.21484375,500
2010-01-04,460.0,460.0,460.0,460.0,340.21484375,0
2010-01-05,460.0,460.0,460.0,460.0,340.21484375,3
2010-01-06,460.0,460.0,460.0,460.0,340.21484375,0
2010-01-07,460.0,460.0,460.0,460.0,340.21484375,3
2010-01-08,460.0,460.0,460.0,460.0,340.21484375,3
2010-01-11,460.0,460.0,460.0,460.0,340.21484375,3
2010-01-12,460.0,460.0,460.0,460.0,340.21484375,3
2010-01-13,460.0,460.0,460.0,460.0,340.21484375,3
2010-01-14,460.0,460.0,460.0,460.0,340.21484375,3
2010-01-15,460.0,460.0,460.0,460.0,340.21484375,0
2010-01-18,460.0,460.0,460.0,460.0,340.21484375,0
2010-01-19,460.0,460.0,460.0,460.0,340.21484375,3
2010-01-20,460.0,460.0,460.0,460.0,340.21484375,0
2010-01-21,460.0,460.0,460.0,460.0,340.21484375,3
2010-01-22,460.0,460.0,460.0,460.0,340.21484375,0
2010-01-25,460.0,460.0,460.0,460.0,340.21484375,0
2010-01-26,460.0,460.0,460.0,460.0,340.21484375,0
2010-01-27,460.0,460.0,460.0,460.0,340.21484375,0
2010-01-28,460.0,460.0,460.0,460.0,340.21484375,3
2010-01-29,460.0,460.0,460.0,460.0,340.21484375,0
2010-02-01,460.0,460.0,460.0,460.0,340.21484375,3
2010-02-02,460.0,460.0,460.0,460.0,340.21484375,500
2010-02-03,460.0,460.0,460.0,460.0,340.21484375,3
2010-02-04,460.0,460.0,460.0,460.0,340.21484375,3
2010-02-05,460.0,460.0,460.0,460.0,340.21484375,500
2010-02-08,460.0,460.0,460.0,460.0,340.21484375,500
2010-02-09,460.0,460.0,460.0,460.0,340.21484375,500
2010-02-10,460.0,460.0,460.0,460.0,340.21484375,500
2010-02-11,460.0,460.0,460.0,460.0,340.21484375,500
2010-02-12,460.0,460.0,460.0,460.0,340.21484375,500
2010-02-15,460.0,460.0,460.0,460.0,340.21484375,500
2010-02-16,460.0,460.0,460.0,460.0,340.21484375,500
2010-02-17,460.0,460.0,460.0,460.0,340.21484375,500
2010-02-18,460.0,460.0,460.0,460.0,340.21484375,500
2010-02-19,460.0,460.0,460.0,460.0,340.21484375,500
2010-02-22,460.0,460.0,460.0,460.0,340.21484375,500
2010-02-23,460.0,460.0,460.0,460.0,340.21484375,500
2010-02-24,460.0,460.0,460.0,460.0,340.21484375,500
2010-02-25,460.0,460.0,460.0,460.0,340.21484375,500
2010-03-01,460.0,460.0,460.0,460.0,340.21484375,500
2010-03-02,460.0,460.0,460.0,460.0,340.21484375,500
2010-03-03,460.0,460.0,460.0,460.0,340.21484375,500
2010-03-04,460.0,460.0,460.0,460.0,340.21484375,500
2010-03-05,460.0,460.0,460.0,460.0,340.21484375,500
2010-03-08,460.0,460.0,460.0,460.0,340.21484375,500
2010-03-09,460.0,460.0,460.0,460.0,340.21484375,500
2010-03-10,460.0,460.0,460.0,460.0,340.21484375,500
2010-03-11,460.0,460.0,460.0,460.0,340.21484375,500
2010-03-12,460.0,460.0,460.0,460.0,340.21484375,500
2010-03-15,460.0,460.0,460.0,460.0,340.21484375,500
2010-03-17,460.0,460.0,460.0,460.0,340.21484375,500
2010-03-18,460.0,460.0,460.0,460.0,340.21484375,500
2010-03-19,460.0,460.0,460.0,460.0,340.21484375,500
2010-03-22,460.0,460.0,460.0,460.0,340.21484375,500
2010-03-23,460.0,460.0,460.0,460.0,340.21484375,500
2010-03-24,400.0,400.0,400.0,400.0,295.8390197753906,92500
2010-03-25,420.0,420.0,325.0,420.0,310.6309509277344,27000
2010-03-26,420.0,420.0,420.0,420.0,310.6309509277344,27000
2010-03-29,420.0,420.0,420.0,420.0,310.6309509277344,27000
2010-03-30,420.0,420.0,420.0,420.0,310.6309509277344,27000
2010-03-31,420.0,420.0,420.0,420.0,310.6309509277344,27000
2010-04-01,420.0,420.0,420.0,420.0,310.6309509277344,27000
2010-04-05,420.0,420.0,420.0,420.0,310.6309509277344,27000
2010-04-06,420.0,420.0,420.0,420.0,310.6309509277344,27000
2010-04-07,420.0,420.0,420.0,420.0,310.6309509277344,27000
2010-04-08,420.0,420.0,420.0,420.0,310.6309509277344,27000
2010-04-09,420.0,420.0,420.0,420.0,310.6309509277344,27000
2010-04-12,420.0,420.0,420.0,420.0,310.6309509277344,27000
2010-04-13,420.0,420.0,420.0,420.0,310.6309509277344,27000
2010-04-14,420.0,420.0,420.0,420.0,310.6309509277344,27000
2010-04-15,420.0,420.0,420.0,420.0,310.6309509277344,27000
2010-04-16,325.0,370.0,320.0,325.0,240.3692169189453,51000
2010-04-19,325.0,325.0,325.0,325.0,240.3692169189453,51000
2010-04-20,325.0,325.0,325.0,325.0,240.3692169189453,100000
2010-04-21,325.0,325.0,325.0,325.0,240.3692169189453,100000
2010-04-22,325.0,325.0,325.0,325.0,240.3692169189453,1
2010-04-23,325.0,325.0,325.0,325.0,240.3692169189453,100000
2010-04-26,325.0,325.0,325.0,325.0,240.3692169189453,100000
2010-04-27,325.0,325.0,325.0,325.0,240.3692169189453,100000
2010-04-28,325.0,325.0,325.0,325.0,240.3692169189453,100000
2010-04-29,325.0,325.0,325.0,325.0,240.3692169189453,100000
2010-04-30,325.0,325.0,325.0,325.0,240.3692169189453,100000
2010-05-03,325.0,325.0,325.0,325.0,240.3692169189453,100000
2010-05-04,325.0,325.0,325.0,325.0,240.3692169189453,100000
2010-05-05,325.0,325.0,325.0,325.0,240.3692169189453,100000
2010-05-06,325.0,325.0,325.0,325.0,240.3692169189453,100000
2010-05-07,325.0,325.0,325.0,325.0,240.3692169189453,100000
2010-05-10,325.0,325.0,325.0,325.0,240.3692169189453,0
2010-05-11,305.0,305.0,305.0,305.0,225.57723999023438,3000
2010-05-12,305.0,305.0,305.0,305.0,225.57723999023438,3000
2010-05-14,305.0,305.0,305.0,305.0,225.57723999023438,3000
2010-05-17,305.0,305.0,305.0,305.0,225.57723999023438,3000
2010-05-18,305.0,305.0,305.0,305.0,225.57723999023438,3000
2010-05-19,305.0,305.0,305.0,305.0,225.57723999023438,110500
2010-05-20,305.0,305.0,305.0,305.0,225.57723999023438,110500
2010-05-21,305.0,305.0,305.0,305.0,225.57723999023438,110500
2010-05-24,245.0,245.0,245.0,245.0,181.20138549804688,19000
2010-05-25,245.0,245.0,245.0,245.0,181.20138549804688,19000
2010-05-26,245.0,245.0,245.0,245.0,181.20138549804688,19000
2010-05-27,245.0,245.0,245.0,245.0,181.20138549804688,20000
2010-05-31,245.0,245.0,245.0,245.0,181.20138549804688,20000
2010-06-01,245.0,245.0,245.0,245.0,181.20138549804688,20000
2010-06-02,245.0,245.0,245.0,245.0,181.20138549804688,20000
2010-06-03,245.0,245.0,245.0,245.0,181.20138549804688,20000
2010-06-04,245.0,245.0,245.0,245.0,181.20138549804688,20000
2010-06-07,245.0,245.0,245.0,245.0,181.20138549804688,1500
2010-06-08,245.0,245.0,245.0,245.0,181.20138549804688,1500
2010-06-09,245.0,245.0,245.0,245.0,181.20138549804688,1500
2010-06-10,245.0,245.0,245.0,245.0,181.20138549804688,1500
2010-06-11,245.0,245.0,245.0,245.0,181.20138549804688,1500
2010-06-14,245.0,245.0,245.0,245.0,181.20138549804688,1500
2010-06-15,245.0,245.0,245.0,245.0,181.20138549804688,1500
2010-06-16,250.0,250.0,250.0,250.0,184.89938354492188,2500
2010-06-17,250.0,250.0,250.0,250.0,184.89938354492188,2500
2010-06-18,300.0,300.0,300.0,300.0,221.87925720214844,500
2010-06-21,310.0,310.0,300.0,310.0,229.2752227783203,235000
2010-06-22,310.0,310.0,310.0,310.0,229.2752227783203,5000
2010-06-23,310.0,310.0,310.0,310.0,229.2752227783203,5000
2010-06-24,315.0,315.0,315.0,315.0,232.9732208251953,3500
2010-06-25,315.0,315.0,315.0,315.0,232.9732208251953,3500
2010-06-28,315.0,315.0,315.0,315.0,232.9732208251953,3500
2010-06-29,350.0,350.0,330.0,350.0,258.85906982421875,43000
2010-06-30,350.0,350.0,350.0,350.0,258.85906982421875,43000
2010-07-01,350.0,350.0,350.0,350.0,258.85906982421875,43000
2010-07-02,350.0,350.0,350.0,350.0,258.85906982421875,43000
2010-07-05,350.0,350.0,350.0,350.0,258.85906982421875,43000
2010-07-06,325.0,330.0,325.0,325.0,240.3692169189453,7000
2010-07-07,325.0,325.0,325.0,325.0,240.3692169189453,7000
2010-07-08,325.0,325.0,325.0,325.0,240.3692169189453,7000
2010-07-09,320.0,325.0,320.0,320.0,236.6711883544922,1000
2010-07-12,330.0,330.0,320.0,330.0,244.0672149658203,12500
2010-07-13,330.0,330.0,330.0,330.0,244.0672149658203,1000
2010-07-14,325.0,335.0,320.0,325.0,240.3692169189453,254500
2010-07-15,335.0,335.0,325.0,335.0,247.76519775390625,242500
2010-07-16,335.0,335.0,335.0,335.0,252.28363037109375,242500
2010-07-19,335.0,335.0,335.0,335.0,252.28363037109375,242500
2010-07-20,345.0,350.0,335.0,345.0,259.8145446777344,557000
2010-07-21,345.0,345.0,345.0,345.0,259.8145446777344,557000
2010-07-22,345.0,345.0,345.0,345.0,259.8145446777344,557000
2010-07-23,330.0,330.0,330.0,330.0,248.5182647705078,19500
2010-07-26,335.0,335.0,335.0,335.0,252.28363037109375,13000
2010-07-27,325.0,325.0,325.0,325.0,244.75283813476562,500
2010-07-28,380.0,400.0,350.0,380.0,286.1724853515625,512000
2010-07-29,335.0,340.0,335.0,335.0,252.28363037109375,10500
2010-07-30,380.0,380.0,335.0,380.0,286.1724853515625,14000
2010-08-02,380.0,380.0,380.0,380.0,286.1724853515625,14000
2010-08-03,325.0,335.0,325.0,325.0,244.75283813476562,98500
2010-08-04,325.0,325.0,325.0,325.0,244.75283813476562,98500
2010-08-05,335.0,335.0,335.0,335.0,252.28363037109375,500
2010-08-06,345.0,345.0,345.0,345.0,259.8145446777344,5000
2010-08-09,325.0,330.0,325.0,325.0,244.75283813476562,30500
2010-08-10,330.0,330.0,330.0,330.0,248.5182647705078,1500
2010-08-11,335.0,335.0,330.0,335.0,252.28363037109375,7500
2010-08-12,340.0,340.0,340.0,340.0,256.04913330078125,15000
2010-08-13,340.0,340.0,340.0,340.0,256.04913330078125,15000
2010-08-16,340.0,340.0,340.0,340.0,256.04913330078125,15000
2010-08-18,330.0,330.0,330.0,330.0,248.5182647705078,11000
2010-08-19,330.0,330.0,330.0,330.0,248.5182647705078,21000
2010-08-20,330.0,330.0,330.0,330.0,248.5182647705078,2500
2010-08-23,330.0,330.0,330.0,330.0,248.5182647705078,79000
2010-08-24,330.0,330.0,330.0,330.0,248.5182647705078,79000
2010-08-25,335.0,335.0,335.0,335.0,252.28363037109375,10000
2010-08-26,335.0,335.0,335.0,335.0,252.28363037109375,10000
2010-08-27,335.0,335.0,335.0,335.0,252.28363037109375,10000
2010-08-30,335.0,335.0,335.0,335.0,252.28363037109375,10000
2010-08-31,335.0,340.0,335.0,335.0,252.28363037109375,15500
2010-09-01,345.0,345.0,340.0,345.0,259.8145446777344,1000
2010-09-02,345.0,345.0,345.0,345.0,259.8145446777344,1000
2010-09-03,345.0,345.0,345.0,345.0,259.8145446777344,1000
2010-09-06,345.0,345.0,345.0,345.0,259.8145446777344,1000
2010-09-07,345.0,345.0,345.0,345.0,259.8145446777344,1000
2010-09-15,345.0,345.0,345.0,345.0,259.8145446777344,0
2010-09-16,345.0,345.0,345.0,345.0,259.8145446777344,1000
2010-09-17,345.0,345.0,345.0,345.0,259.8145446777344,1000
2010-09-20,355.0,355.0,355.0,355.0,267.34539794921875,16000
2010-09-21,385.0,395.0,370.0,385.0,289.93792724609375,557500
2010-09-22,385.0,385.0,385.0,385.0,289.93792724609375,557500
2010-09-23,385.0,385.0,385.0,385.0,289.93792724609375,557500
2010-09-24,385.0,385.0,385.0,385.0,289.93792724609375,557500
2010-09-27,410.0,410.0,380.0,410.0,308.7651062011719,693500
2010-09-28,410.0,410.0,410.0,410.0,308.7651062011719,693500
2010-09-29,390.0,390.0,390.0,390.0,293.7033996582031,30500
2010-09-30,390.0,390.0,390.0,390.0,293.7033996582031,30500
2010-10-01,390.0,390.0,390.0,390.0,293.7033996582031,25000
2010-10-04,385.0,390.0,385.0,385.0,289.93792724609375,38500
2010-10-05,385.0,385.0,385.0,385.0,289.93792724609375,38500
2010-10-06,385.0,385.0,385.0,385.0,289.93792724609375,38500
2010-10-07,385.0,385.0,385.0,385.0,289.93792724609375,11500
2010-10-08,385.0,385.0,385.0,385.0,289.93792724609375,20000
2010-10-11,385.0,385.0,385.0,385.0,289.93792724609375,20000
2010-10-12,385.0,385.0,385.0,385.0,289.93792724609375,20000
2010-10-13,385.0,385.0,385.0,385.0,289.93792724609375,20000
2010-10-14,385.0,385.0,385.0,385.0,289.93792724609375,20000
2010-10-15,390.0,390.0,390.0,390.0,293.7033996582031,500
2010-10-18,390.0,390.0,390.0,390.0,293.7033996582031,5500
2010-10-19,390.0,390.0,390.0,390.0,293.7033996582031,25000
2010-10-20,390.0,390.0,390.0,390.0,293.7033996582031,25000
2010-10-21,390.0,390.0,390.0,390.0,293.7033996582031,500
2010-10-22,390.0,390.0,390.0,390.0,293.7033996582031,500
2010-10-25,390.0,390.0,390.0,390.0,293.7033996582031,500
2010-10-26,390.0,390.0,390.0,390.0,293.7033996582031,500
2010-10-27,390.0,390.0,390.0,390.0,293.7033996582031,500
2010-10-28,390.0,390.0,390.0,390.0,293.7033996582031,500
2010-10-29,390.0,390.0,390.0,390.0,293.7033996582031,500
2010-11-01,400.0,400.0,400.0,400.0,301.2342529296875,5000
2010-11-02,400.0,400.0,400.0,400.0,301.2342529296875,5000
2010-11-03,400.0,400.0,400.0,400.0,301.2342529296875,5000
2010-11-04,400.0,435.0,395.0,400.0,301.2342529296875,30500
2010-11-05,435.0,435.0,435.0,435.0,327.5922546386719,500
2010-11-08,390.0,390.0,390.0,390.0,293.7033996582031,500
2010-11-09,390.0,390.0,390.0,390.0,293.7033996582031,500
2010-11-10,390.0,390.0,390.0,390.0,293.7033996582031,500
2010-11-11,395.0,395.0,395.0,395.0,297.46875,5000
2010-11-12,395.0,395.0,395.0,395.0,297.46875,5000
2010-11-15,395.0,395.0,395.0,395.0,297.46875,5000
2010-11-16,395.0,395.0,395.0,395.0,297.46875,500
2010-11-18,435.0,435.0,435.0,435.0,327.5922546386719,500
2010-11-19,435.0,435.0,435.0,435.0,327.5922546386719,500
2010-11-22,430.0,430.0,395.0,430.0,323.8268127441406,1000
2010-11-23,400.0,400.0,400.0,400.0,301.2342529296875,2500
2010-11-24,400.0,400.0,400.0,400.0,301.2342529296875,25000
2010-11-25,395.0,395.0,395.0,395.0,297.46875,79000
2010-11-26,395.0,395.0,395.0,395.0,297.46875,3500
2010-11-29,395.0,395.0,395.0,395.0,297.46875,3500
2010-11-30,400.0,400.0,400.0,400.0,301.2342529296875,45500
2010-12-01,400.0,400.0,400.0,400.0,301.2342529296875,45500
2010-12-02,400.0,400.0,400.0,400.0,301.2342529296875,75000
2010-12-03,395.0,400.0,395.0,395.0,297.46875,108500
2010-12-06,395.0,395.0,395.0,395.0,297.46875,108500
2010-12-08,400.0,400.0,400.0,400.0,301.2342529296875,60500
2010-12-09,400.0,400.0,400.0,400.0,301.2342529296875,60500
2010-12-10,400.0,400.0,400.0,400.0,301.2342529296875,5000
2010-12-13,405.0,405.0,405.0,405.0,304.9996643066406,7000
2010-12-14,410.0,410.0,405.0,410.0,308.7651062011719,17500
2010-12-15,410.0,410.0,410.0,410.0,308.7651062011719,17500
2010-12-16,405.0,405.0,405.0,405.0,304.9996643066406,10500
2010-12-17,405.0,405.0,405.0,405.0,304.9996643066406,10500
2010-12-20,400.0,400.0,395.0,400.0,301.2342529296875,85500
2010-12-21,400.0,400.0,400.0,400.0,301.2342529296875,85500
2010-12-22,400.0,400.0,400.0,400.0,301.2342529296875,500
2010-12-23,400.0,400.0,400.0,400.0,301.2342529296875,100000
2010-12-27,370.0,370.0,370.0,370.0,278.64166259765625,14000
2010-12-28,370.0,370.0,370.0,370.0,278.64166259765625,14000
2010-12-29,370.0,370.0,370.0,370.0,278.64166259765625,14000
2010-12-30,430.0,430.0,400.0,430.0,323.8268127441406,11500
2011-01-03,430.0,430.0,430.0,430.0,323.8268127441406,11500
2011-01-04,430.0,430.0,395.0,430.0,323.8268127441406,14000
2011-01-05,430.0,430.0,430.0,430.0,323.8268127441406,14000
2011-01-06,440.0,440.0,435.0,440.0,331.357666015625,1500
2011-01-07,440.0,440.0,440.0,440.0,331.357666015625,1500
2011-01-10,440.0,440.0,440.0,440.0,331.357666015625,1500
2011-01-11,440.0,440.0,440.0,440.0,331.357666015625,1500
2011-01-12,440.0,440.0,440.0,440.0,331.357666015625,1500
2011-01-13,440.0,440.0,440.0,440.0,331.357666015625,1500
2011-01-14,440.0,440.0,440.0,440.0,331.357666015625,1500
2011-01-17,450.0,450.0,395.0,450.0,338.8885498046875,5500
2011-01-18,405.0,405.0,385.0,405.0,304.9996643066406,325500
2011-01-19,405.0,405.0,385.0,405.0,304.9996643066406,7500
2011-01-20,385.0,385.0,385.0,385.0,289.93792724609375,100000
2011-01-21,385.0,400.0,385.0,385.0,289.93792724609375,63500
2011-01-24,385.0,385.0,380.0,385.0,289.93792724609375,181500
2011-01-25,420.0,420.0,420.0,420.0,316.2959289550781,500
2011-01-26,420.0,420.0,420.0,420.0,316.2959289550781,500
2011-01-27,410.0,410.0,410.0,410.0,308.7651062011719,500
2011-01-28,435.0,435.0,340.0,435.0,327.5922546386719,17000
2011-01-31,380.0,380.0,380.0,380.0,286.1724853515625,10000
2011-02-01,380.0,380.0,380.0,380.0,286.1724853515625,5000
2011-02-02,430.0,430.0,385.0,430.0,323.8268127441406,10500
2011-02-04,400.0,430.0,340.0,400.0,301.2342529296875,119000
2011-02-07,395.0,410.0,390.0,395.0,297.46875,25000
2011-02-08,395.0,395.0,395.0,395.0,297.46875,25000
2011-02-09,380.0,395.0,380.0,380.0,286.1724853515625,2500
2011-02-10,390.0,400.0,375.0,390.0,293.7033996582031,247000
2011-02-11,390.0,390.0,390.0,390.0,293.7033996582031,247000
2011-02-14,370.0,375.0,370.0,370.0,278.64166259765625,202500
2011-02-16,370.0,370.0,370.0,370.0,278.64166259765625,55000
2011-02-17,370.0,370.0,370.0,370.0,278.64166259765625,55000
2011-02-18,385.0,385.0,370.0,385.0,289.93792724609375,101500
2011-02-21,375.0,375.0,375.0,375.0,282.4071044921875,500
2011-02-22,375.0,375.0,370.0,375.0,282.4071044921875,392000
2011-02-23,375.0,380.0,375.0,375.0,282.4071044921875,164500
2011-02-24,370.0,375.0,370.0,370.0,278.64166259765625,202000
2011-02-25,385.0,385.0,375.0,385.0,289.93792724609375,243500
2011-02-28,440.0,440.0,370.0,440.0,331.357666015625,105500
2011-03-01,400.0,440.0,390.0,400.0,301.2342529296875,137500
2011-03-02,410.0,410.0,410.0,410.0,308.7651062011719,25500
2011-03-03,410.0,410.0,410.0,410.0,308.7651062011719,51000
2011-03-04,395.0,450.0,385.0,395.0,297.46875,87500
2011-03-07,395.0,395.0,385.0,395.0,297.46875,51000
2011-03-08,390.0,390.0,390.0,390.0,293.7033996582031,2500
2011-03-09,390.0,390.0,390.0,390.0,293.7033996582031,2500
2011-03-10,390.0,390.0,390.0,390.0,293.7033996582031,2500
2011-03-11,390.0,390.0,390.0,390.0,293.7033996582031,2500
2011-03-14,390.0,390.0,390.0,390.0,293.7033996582031,2500
2011-03-15,380.0,380.0,380.0,380.0,286.1724853515625,206500
2011-03-16,380.0,380.0,380.0,380.0,286.1724853515625,15000
2011-03-17,390.0,390.0,390.0,390.0,293.7033996582031,27500
2011-03-18,390.0,390.0,390.0,390.0,293.7033996582031,27500
2011-03-21,390.0,390.0,390.0,390.0,293.7033996582031,27500
2011-03-22,390.0,390.0,390.0,390.0,293.7033996582031,27500
2011-03-23,340.0,340.0,340.0,340.0,256.04913330078125,27500
2011-03-24,380.0,385.0,380.0,380.0,286.1724853515625,50000
2011-03-25,380.0,380.0,380.0,380.0,286.1724853515625,50000
2011-03-28,405.0,405.0,390.0,405.0,304.9996643066406,213500
2011-03-29,400.0,400.0,395.0,400.0,301.2342529296875,125000
2011-03-30,395.0,400.0,395.0,395.0,297.46875,47500
2011-03-31,395.0,395.0,395.0,395.0,297.46875,25000
2011-04-01,390.0,390.0,390.0,390.0,293.7033996582031,25000
2011-04-04,395.0,400.0,395.0,395.0,297.46875,231000
2011-04-05,395.0,395.0,395.0,395.0,297.46875,50000
2011-04-06,405.0,405.0,395.0,405.0,304.9996643066406,77500
2011-04-07,400.0,400.0,395.0,400.0,301.2342529296875,297000
2011-04-08,400.0,400.0,395.0,400.0,301.2342529296875,300500
2011-04-11,395.0,400.0,395.0,395.0,297.46875,190000
2011-04-12,400.0,440.0,400.0,400.0,301.2342529296875,199500
2011-04-13,400.0,400.0,400.0,400.0,301.2342529296875,76500
2011-04-14,400.0,400.0,400.0,400.0,301.2342529296875,11000
2011-04-15,400.0,400.0,400.0,400.0,301.2342529296875,1000
2011-04-18,410.0,410.0,405.0,410.0,308.7651062011719,73000
2011-04-19,410.0,410.0,410.0,410.0,308.7651062011719,25000
2011-04-20,425.0,425.0,420.0,425.0,320.0613708496094,18500
2011-04-21,425.0,425.0,425.0,425.0,320.0613708496094,18500
2011-04-25,470.0,470.0,440.0,470.0,353.95025634765625,90500
2011-04-26,490.0,495.0,480.0,490.0,369.0119323730469,102500
2011-04-27,470.0,495.0,470.0,470.0,353.95025634765625,125500
2011-04-28,485.0,495.0,480.0,485.0,365.24652099609375,65500
2011-04-29,480.0,480.0,470.0,480.0,361.4811096191406,101500
2011-05-02,485.0,495.0,485.0,485.0,365.24652099609375,113500
2011-05-03,500.0,500.0,490.0,500.0,376.54278564453125,119000
2011-05-04,520.0,530.0,510.0,520.0,391.6045227050781,136000
2011-05-05,540.0,540.0,530.0,540.0,406.6662902832031,209500
2011-05-06,560.0,560.0,510.0,560.0,421.72796630859375,57000
2011-05-09,580.0,580.0,580.0,580.0,436.7896423339844,5500
2011-05-10,580.0,580.0,580.0,580.0,436.7896423339844,5500
2011-05-11,550.0,550.0,550.0,550.0,414.19708251953125,10000
2011-05-12,560.0,560.0,550.0,560.0,421.72796630859375,7500
2011-05-13,570.0,570.0,570.0,570.0,429.2587890625,10000
2011-05-16,570.0,570.0,570.0,570.0,429.2587890625,10000
2011-05-18,570.0,570.0,570.0,570.0,429.2587890625,10000
2011-05-19,570.0,570.0,570.0,570.0,429.2587890625,1000
2011-05-20,570.0,570.0,500.0,570.0,429.2587890625,2500
2011-05-23,550.0,580.0,510.0,550.0,414.19708251953125,14000
2011-05-24,550.0,550.0,550.0,550.0,414.19708251953125,21500
2011-05-25,550.0,550.0,540.0,550.0,414.19708251953125,13000
2011-05-26,540.0,540.0,540.0,540.0,406.6662902832031,5000
2011-05-27,570.0,570.0,570.0,570.0,429.2587890625,1500
2011-05-30,500.0,510.0,500.0,500.0,376.54278564453125,15500
2011-05-31,500.0,500.0,500.0,500.0,376.54278564453125,15500
2011-06-01,500.0,500.0,500.0,500.0,376.54278564453125,15500
2011-06-03,500.0,500.0,500.0,500.0,376.54278564453125,15500
2011-06-06,500.0,500.0,500.0,500.0,376.54278564453125,15500
2011-06-07,500.0,500.0,500.0,500.0,376.54278564453125,10000
2011-06-08,500.0,500.0,500.0,500.0,376.54278564453125,10000
2011-06-09,530.0,530.0,530.0,530.0,399.1354064941406,1000
2011-06-10,520.0,520.0,510.0,520.0,391.6045227050781,10000
2011-06-13,500.0,530.0,500.0,500.0,376.54278564453125,16000
2011-06-14,500.0,500.0,500.0,500.0,376.54278564453125,37500
2011-06-15,530.0,550.0,530.0,530.0,399.1354064941406,27500
2011-06-16,530.0,590.0,520.0,530.0,399.1354064941406,18000
2011-06-17,530.0,590.0,520.0,530.0,399.1354064941406,180500
2011-06-20,530.0,560.0,530.0,530.0,399.1354064941406,70500
2011-06-21,530.0,540.0,530.0,530.0,399.1354064941406,3000
2011-06-22,530.0,530.0,530.0,530.0,399.1354064941406,125000
2011-06-23,540.0,540.0,530.0,540.0,406.6662902832031,75500
2011-06-24,540.0,540.0,540.0,540.0,406.6662902832031,47000
2011-06-27,540.0,540.0,540.0,540.0,406.6662902832031,47000
2011-06-28,540.0,550.0,530.0,540.0,406.6662902832031,160000
2011-06-30,550.0,550.0,530.0,550.0,414.19708251953125,45500
2011-07-01,520.0,540.0,520.0,520.0,391.6045227050781,111500
2011-07-04,520.0,520.0,520.0,520.0,391.6045227050781,0
2011-07-05,550.0,550.0,550.0,550.0,414.19708251953125,91500
2011-07-06,550.0,550.0,550.0,550.0,414.19708251953125,91500
2011-07-07,550.0,550.0,550.0,550.0,414.19708251953125,46000
2011-07-08,550.0,560.0,550.0,550.0,414.19708251953125,100500
2011-07-11,550.0,550.0,550.0,550.0,414.19708251953125,100500
2011-07-12,550.0,570.0,550.0,550.0,414.19708251953125,3500
2011-07-13,550.0,550.0,550.0,550.0,414.19708251953125,3500
2011-07-14,590.0,590.0,560.0,590.0,444.3204650878906,32000
2011-07-15,590.0,590.0,590.0,590.0,444.3204650878906,32000
2011-07-18,590.0,590.0,590.0,590.0,451.98114013671875,32000
2011-07-19,590.0,590.0,570.0,590.0,451.98114013671875,168000
2011-07-20,580.0,580.0,580.0,580.0,444.3204650878906,257000
2011-07-21,580.0,580.0,580.0,580.0,444.3204650878906,49500
2011-07-22,580.0,580.0,580.0,580.0,444.3204650878906,99500
2011-07-25,580.0,580.0,550.0,580.0,444.3204650878906,65500
2011-07-26,580.0,580.0,580.0,580.0,444.3204650878906,65500
2011-07-27,590.0,640.0,550.0,590.0,451.98114013671875,49000
2011-07-28,580.0,630.0,550.0,580.0,444.3204650878906,69000
2011-07-29,580.0,580.0,580.0,580.0,444.3204650878906,69000
2011-08-01,650.0,660.0,640.0,650.0,497.9454345703125,53500
2011-08-02,600.0,610.0,590.0,600.0,459.6419372558594,189000
2011-08-03,610.0,620.0,600.0,610.0,467.30255126953125,56000
2011-08-04,640.0,640.0,600.0,640.0,490.2846984863281,121500
2011-08-05,560.0,560.0,560.0,560.0,428.99908447265625,5000
2011-08-08,590.0,620.0,500.0,590.0,451.98114013671875,64000
2011-08-09,590.0,590.0,510.0,590.0,451.98114013671875,5500
2011-08-10,650.0,650.0,590.0,650.0,497.9454345703125,4000
2011-08-11,650.0,650.0,650.0,650.0,497.9454345703125,4000
2011-08-12,570.0,640.0,550.0,570.0,436.6598205566406,7000
2011-08-15,570.0,570.0,570.0,570.0,436.6598205566406,7000
2011-08-16,570.0,570.0,570.0,570.0,436.6598205566406,0
2011-08-18,530.0,530.0,530.0,530.0,406.01702880859375,3000
2011-08-19,480.0,480.0,480.0,480.0,367.7135314941406,90000
2011-08-22,480.0,480.0,480.0,480.0,367.7135314941406,90000
2011-08-23,480.0,480.0,480.0,480.0,367.7135314941406,90000
2011-08-24,480.0,480.0,480.0,480.0,367.7135314941406,90000
2011-08-25,480.0,480.0,480.0,480.0,367.7135314941406,90000
2011-08-26,480.0,480.0,480.0,480.0,367.7135314941406,90000
2011-09-05,470.0,470.0,470.0,470.0,360.0528259277344,137000
2011-09-06,470.0,470.0,470.0,470.0,360.0528259277344,137000
2011-09-07,470.0,470.0,470.0,470.0,360.0528259277344,137000
2011-09-08,470.0,470.0,470.0,470.0,360.0528259277344,137000
