Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2024-02-27,252.0,258.0,242.0,248.0,248.0,150462200,1.0,,252.0,258.0,242.0,-1.5873015873015928,-1.600034134644119,-3.125,-3.1748698314580297,,,5.882352941176472,5.715841383994862,0.0,0.0,,,-2.2727272727272707,-2.298951822469872,-2.2727272727272707,-2.298951822469872,,,6.140350877192979,5.95920972022456,-2.4193548387096757,-2.4491020008295754,,,246.0,247.2276502198339,244.4,245.82888537341734,242.6,242.6411918447308,,240.63710467688435,246.0,247.2276502198339,244.4,245.82888537341734,242.6,242.6411918447308,,240.63710467688435,246.0,247.2276502198339,244.4,245.82888537341734,242.6,242.6411918447308,,240.63710467688435,246.0,247.2276502198339,244.4,245.82888537341734,242.6,242.6411918447308,,240.63710467688435
2024-02-28,248.0,268.0,248.0,254.0,254.0,186284300,1.0,,248.0,268.0,248.0,2.4193548387096757,2.3905520853554387,4.958677685950419,4.839654086185024,,,-1.5873015873015928,-1.600034134644119,-3.875968992248058,-3.95308387566352,,,3.875968992248069,3.802739558923932,-1.4705882352941124,-1.4815085785140587,,,2.4793388429751984,2.4491020008295696,3.333333333333344,3.278982282299097,,,251.33333333333334,250.61465201465202,246.8,248.57374584000988,247.2,244.91066092522757,,242.72876254238477,251.33333333333334,250.61465201465202,246.8,248.57374584000988,247.2,244.91066092522757,,242.72876254238477,251.33333333333334,250.61465201465202,246.8,248.57374584000988,247.2,244.91066092522757,,242.72876254238477,251.33333333333334,250.61465201465202,246.8,248.57374584000988,247.2,244.91066092522757,,242.72876254238477
2024-02-29,254.0,260.0,232.0,240.0,240.0,163675500,1.0,,254.0,260.0,232.0,-5.511811023622048,-5.66953436765453,-0.8264462809917328,-0.8298802814695065,,,2.4193548387096757,2.3905520853554387,4.958677685950419,4.839654086185024,,,-2.985074626865669,-3.030534949532892,1.5625,1.5504186535965254,,,-6.451612903225811,-6.669137449867228,-2.5210084033613467,-2.553330200516476,,,247.33333333333334,245.3066780612868,246.4,245.70107008815793,246.8,243.9468491834057,,242.31469126887103,247.33333333333334,245.3066780612868,246.4,245.70107008815793,246.8,243.9468491834057,,242.31469126887103,247.33333333333334,245.3066780612868,246.4,245.70107008815793,246.8,243.9468491834057,,242.31469126887103,247.33333333333334,245.3066780612868,246.4,245.70107008815793,246.8,243.9468491834057,,242.31469126887103
2024-03-01,240.0,248.0,236.0,236.0,236.0,60973600,1.0,,240.0,248.0,236.0,-1.6666666666666718,-1.6807118316381289,-0.8403361344537785,-0.8438868645864595,,,-5.511811023622048,-5.66953436765453,-0.8264462809917328,-0.8298802814695065,,,-4.61538461538461,-4.725288485054549,0.0,0.0,,,1.724137931034475,1.709443335930004,0.8547008547008517,0.8510689667908611,,,243.33333333333334,240.65305499603247,246.0,242.4562650199252,245.8,242.4093456166326,,241.38143777025923,243.33333333333334,240.65305499603247,246.0,242.4562650199252,245.8,242.4093456166326,,241.38143777025923,243.33333333333334,240.65305499603247,246.0,242.4562650199252,245.8,242.4093456166326,,241.38143777025923,243.33333333333334,240.65305499603247,246.0,242.4562650199252,245.8,242.4093456166326,,241.38143777025923
2024-03-04,238.0,252.0,236.0,242.0,242.0,67265500,1.0,,238.0,252.0,236.0,2.542372881355925,2.510592113107626,-3.968253968253965,-4.049136135473687,,,-0.8333333333333304,-0.8368249670516579,0.0,0.0,,,1.6129032258064502,1.600034134644112,-4.545454545454541,-4.652001563489281,,,0.0,0.0,3.5087719298245723,3.4486176071169403,,,239.33333333333334,241.32654805139316,244.0,242.30382856718563,245.0,242.33106057283857,236.86666666666667,241.4708185366625,239.33333333333334,241.32654805139316,244.0,242.30382856718563,245.0,242.33106057283857,236.86666666666667,241.4708185366625,239.33333333333334,241.32654805139316,244.0,242.30382856718563,245.0,242.33106057283857,236.86666666666667,241.4708185366625,239.33333333333334,241.32654805139316,244.0,242.30382856718563,245.0,242.33106057283857,236.86666666666667,241.4708185366625
2024-03-05,242.0,244.0,230.0,236.0,236.0,60279000,1.0,,242.0,244.0,230.0,-2.479338842975209,-2.510592113107636,-4.838709677419351,-4.959694113937206,,,1.680672268907557,1.6667052485211644,-3.968253968253965,-4.049136135473687,,,-3.1746031746031744,-3.2260862218221438,-5.426356589147286,-5.579135962841554,,,-2.5423728813559365,-2.575249610241474,-4.958677685950407,-5.0858417233490965,,,238.0,238.6632333867399,241.6,240.19934843583306,243.0,241.1315873521184,242.26666666666668,240.69541679462628,238.0,238.6632333867399,241.6,240.19934843583306,243.0,241.1315873521184,242.26666666666668,240.69541679462628,238.0,238.6632333867399,241.6,240.19934843583306,243.0,241.1315873521184,242.26666666666668,240.69541679462628,238.0,238.6632333867399,241.6,240.19934843583306,243.0,241.1315873521184,242.26666666666668,240.69541679462628
2024-03-06,238.0,244.0,232.0,236.0,236.0,51900600,1.0,,238.0,244.0,232.0,0.0,0.0,-7.0866141732283445,-7.350246199292649,,,-1.6528925619834656,-1.6667052485211646,-4.0322580645161255,-4.115807249350744,,,0.0,0.0,-8.955223880597018,-9.381875521765483,,,0.8695652173912993,0.8658062743114531,-6.451612903225811,-6.669137449867228,,,238.0,237.33160653386332,238.0,238.79814345796768,242.4,240.16673629125566,244.13333333333333,240.04086923731552,238.0,237.33160653386332,238.0,238.79814345796768,242.4,240.16673629125566,244.13333333333333,240.04086923731552,238.0,237.33160653386332,238.0,238.79814345796768,242.4,240.16673629125566,244.13333333333333,240.04086923731552,238.0,237.33160653386332,238.0,238.79814345796768,242.4,240.16673629125566,244.13333333333333,240.04086923731552
2024-03-07,238.0,246.0,226.0,234.0,234.0,79663300,1.0,,238.0,246.0,226.0,-0.8474576271186418,-0.851068966790862,-2.500000000000002,-2.53178079842899,,,0.0,0.0,-6.299212598425196,-6.506359334706188,,,0.8196721311475308,0.8163310639160836,-5.384615384615388,-5.535009508316495,,,-2.586206896551724,-2.620237239402407,-2.586206896551724,-2.620237239402407,,,235.33333333333334,235.66579691237226,236.8,237.19767936811493,241.6,239.0144033149764,243.46666666666667,239.21071906346313,235.33333333333334,235.66579691237226,236.8,237.19767936811493,241.6,239.0144033149764,243.46666666666667,239.21071906346313,235.33333333333334,235.66579691237226,236.8,237.19767936811493,241.6,239.0144033149764,243.46666666666667,239.21071906346313,235.33333333333334,235.66579691237226,236.8,237.19767936811493,241.6,239.0144033149764,243.46666666666667,239.21071906346313
2024-03-08,234.0,242.0,232.0,238.0,238.0,83328200,1.0,,234.0,242.0,232.0,1.709401709401703,1.6949558313773203,0.8474576271186418,0.8438868645864603,,,-1.6806722689075682,-1.694955831377332,-2.500000000000002,-2.53178079842899,,,-1.6260162601625994,-1.6393809775676382,-2.4193548387096757,-2.4491020008295754,,,2.6548672566371723,2.620237239402412,-1.6949152542372836,-1.7094433359300067,,,236.0,236.83290068225992,237.2,237.46524027359206,241.6,238.82580058486784,242.93333333333334,239.04638072024065,236.0,236.83290068225992,237.2,237.46524027359206,241.6,238.82580058486784,242.93333333333334,239.04638072024065,236.0,236.83290068225992,237.2,237.46524027359206,241.6,238.82580058486784,242.93333333333334,239.04638072024065,236.0,236.83290068225992,237.2,237.46524027359206,241.6,238.82580058486784,242.93333333333334,239.04638072024065
2024-03-13,240.0,240.0,224.0,236.0,236.0,56363900,1.0,,240.0,240.0,224.0,-0.8403361344537785,-0.8438868645864595,-2.479338842975209,-2.510592113107636,,,2.564102564102555,2.5317807984289784,0.8403361344537785,0.8368249670516579,,,-0.8264462809917328,-0.8298802814695065,-4.761904761904767,-4.879016416943205,,,-3.4482758620689613,-3.5091319811270063,-5.0847457627118615,-5.218575317057019,,,236.0,236.41644994397157,236.0,236.9766799249625,240.0,238.30256292118847,242.0,238.63726901703157,236.0,236.41644994397157,236.0,236.9766799249625,240.0,238.30256292118847,242.0,238.63726901703157,236.0,236.41644994397157,236.0,236.9766799249625,240.0,238.30256292118847,242.0,238.63726901703157,236.0,236.41644994397157,236.0,236.9766799249625,240.0,238.30256292118847,242.0,238.63726901703157
2024-03-14,236.0,238.0,224.0,228.0,228.0,64635700,1.0,,236.0,238.0,224.0,-3.3898305084745783,-3.448617607116932,-3.3898305084745783,-3.448617607116932,,,-1.6666666666666718,-1.6807118316381289,-2.479338842975209,-2.510592113107636,,,-0.8333333333333304,-0.8368249670516579,-2.4590163934426257,-2.4897551621727203,,,0.0,0.0,-2.608695652173909,-2.643325706815548,,,234.0,232.2082229653468,234.4,233.98385326414115,238.0,236.40125724130618,240.13333333333333,237.22189888086402,234.0,232.2082229653468,234.4,233.98385326414115,238.0,236.40125724130618,240.13333333333333,237.22189888086402,234.0,232.2082229653468,234.4,233.98385326414115,238.0,236.40125724130618,240.13333333333333,237.22189888086402,234.0,232.2082229653468,234.4,233.98385326414115,238.0,236.40125724130618,240.13333333333333,237.22189888086402
2024-03-15,228.0,230.0,220.0,226.0,226.0,29368600,1.0,,228.0,230.0,220.0,-0.8771929824561431,-0.881062968215492,-4.23728813559322,-4.329680575332419,,,-3.3898305084745783,-3.448617607116932,-4.201680672268903,-4.2925044717033884,,,-3.361344537815125,-3.4191364748279307,-5.737704918032782,-5.908891637000644,,,-1.7857142857142905,-1.8018505502678368,-5.172413793103448,-5.310982531394841,,,230.0,229.10411074259537,232.4,231.32221309543596,235.2,234.4869613395539,239.06666666666666,235.74067446677026,230.0,229.10411074259537,232.4,231.32221309543596,235.2,234.4869613395539,239.06666666666666,235.74067446677026,230.0,229.10411074259537,232.4,231.32221309543596,235.2,234.4869613395539,239.06666666666666,235.74067446677026,230.0,229.10411074259537,232.4,231.32221309543596,235.2,234.4869613395539,239.06666666666666,235.74067446677026
2024-03-18,226.0,246.0,226.0,236.0,236.0,79625100,1.0,,226.0,246.0,226.0,4.424778761061954,4.329680575332426,0.8547008547008517,0.8510689667908611,,,-0.8771929824561431,-0.881062968215492,-5.042016806722693,-5.173567439918887,,,6.956521739130439,6.725222700916747,0.0,0.0,,,2.7272727272727337,2.69074529199244,0.0,0.0,,,230.0,232.55205578232477,232.8,232.8816143470754,234.8,234.76480940856214,238.66666666666666,235.774666165216,230.0,232.55205578232477,232.8,232.8816143470754,234.8,234.76480940856214,238.66666666666666,235.774666165216,230.0,232.55205578232477,232.8,232.8816143470754,234.8,234.76480940856214,238.66666666666666,235.774666165216,230.0,232.55205578232477,232.8,232.8816143470754,234.8,234.76480940856214,238.66666666666666,235.774666165216
2024-03-19,238.0,242.0,222.0,228.0,228.0,82005600,1.0,,238.0,242.0,222.0,-3.3898305084745783,-3.448617607116932,-4.201680672268903,-4.2925044717033884,,,5.3097345132743445,5.173567439918889,1.709401709401703,1.6949558313773203,,,-1.6260162601625994,-1.6393809775676382,0.0,0.0,,,-1.7699115044247815,-1.785761740000646,-4.31034482758621,-4.405998979403054,,,230.0,230.27602775550054,230.8,231.25431289781642,234.0,233.5248020656522,238.0,234.76173957312994,230.0,230.27602775550054,230.8,231.25431289781642,234.0,233.5248020656522,238.0,234.76173957312994,230.0,230.27602775550054,230.8,231.25431289781642,234.0,233.5248020656522,238.0,234.76173957312994,230.0,230.27602775550054,230.8,231.25431289781642,234.0,233.5248020656522,238.0,234.76173957312994
2024-03-20,228.0,230.0,214.0,222.0,222.0,83293700,1.0,,228.0,230.0,214.0,-2.631578947368418,-2.6668247082161294,-5.932203389830503,-6.115442315333057,,,-4.201680672268903,-4.2925044717033884,-5.000000000000004,-5.129329438755057,,,-4.958677685950407,-5.0858417233490965,-4.166666666666663,-4.255961441879589,,,-3.6036036036036,-3.670136685042793,-4.46428571428571,-4.567003683318832,,,228.66666666666666,226.13801375442785,228.0,228.1694197635447,232.0,231.41540684296396,236.0,233.10781132764336,228.66666666666666,226.13801375442785,228.0,228.1694197635447,232.0,231.41540684296396,236.0,233.10781132764336,228.66666666666666,226.13801375442785,228.0,228.1694197635447,232.0,231.41540684296396,236.0,233.10781132764336,228.66666666666666,226.13801375442785,228.0,228.1694197635447,232.0,231.41540684296396,236.0,233.10781132764336
2024-03-21,224.0,276.0,214.0,276.0,276.0,167316500,1.0,,224.0,276.0,214.0,24.32432432432432,21.772348384487053,21.052631578947366,19.105523676270924,,,-1.7543859649122862,-1.7699577099400974,-5.0847457627118615,-5.218575317057019,,,20.0,18.232155679395454,15.96638655462186,14.81301920456754,,,0.0,0.0,-4.46428571428571,-4.567003683318832,,,242.0,251.06900724871468,237.6,244.11336745186836,236.0,239.56588186322764,237.86666666666667,238.6412052644915,242.0,251.06900724871468,237.6,244.11336745186836,236.0,239.56588186322764,237.86666666666667,238.6412052644915,242.0,251.06900724871468,237.6,244.11336745186836,236.0,239.56588186322764,237.86666666666667,238.6412052644915,242.0,251.06900724871468,237.6,244.11336745186836,236.0,239.56588186322764,237.86666666666667,238.6412052644915
2024-03-22,282.0,290.0,266.0,280.0,280.0,116213000,1.0,,282.0,290.0,266.0,1.449275362318847,1.4388737452099671,23.893805309734507,21.425460389696365,,,25.89285714285714,23.02610190830737,23.684210526315795,21.256144198367288,,,5.072463768115942,4.948005726336971,26.086956521739136,23.18016140573244,,,24.29906542056075,21.75202937598476,20.9090909090909,18.986876242933747,,,259.3333333333333,265.53450373213366,248.4,256.07578885117624,240.4,246.95029346545658,239.6,243.9554861104076,259.3333333333333,265.53450373213366,248.4,256.07578885117624,240.4,246.95029346545658,239.6,243.9554861104076,259.3333333333333,265.53450373213366,248.4,256.07578885117624,240.4,246.95029346545658,239.6,243.9554861104076,259.3333333333333,265.53450373213366,248.4,256.07578885117624,240.4,246.95029346545658,239.6,243.9554861104076
2024-03-25,280.0,294.0,270.0,284.0,284.0,125143300,1.0,,280.0,294.0,270.0,1.4285714285714235,1.4184634991956382,20.33898305084745,18.51424331355959,,,-0.7092198581560294,-0.711746776886399,23.893805309734507,21.425460389696365,,,1.379310344827589,1.3698844358161928,19.512195121951216,17.824823140631878,,,1.5037593984962516,1.4925650216675792,19.469026548672574,17.788695972608895,,,280.0,274.76725190046153,258.0,265.3839684559606,245.4,253.71113931230914,242.53333333333333,249.08298612497316,280.0,274.76725190046153,258.0,265.3839684559606,245.4,253.71113931230914,242.53333333333333,249.08298612497316,280.0,274.76725190046153,258.0,265.3839684559606,245.4,253.71113931230914,242.53333333333333,249.08298612497316,280.0,274.76725190046153,258.0,265.3839684559606,245.4,253.71113931230914,242.53333333333333,249.08298612497316
