Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2023-05-24,165.0,166.0,154.0,156.0,156.0,77512800,1.0,,165.0,166.0,154.0,-5.454545454545457,-5.608946665104359,-18.324607329842934,-20.241742079709287,-26.415094339622648,-30.67302674224755,-8.333333333333337,-8.701137698962981,-9.34065934065934,-9.806121317621477,-19.902912621359224,-22.19306948890005,-7.777777777777772,-8.09690625336671,-14.432989690721651,-15.587037070678496,-24.545454545454547,-28.16397579958184,-6.666666666666665,-6.899287148695144,-12.99435028248588,-13.919713016020005,-24.50980392156863,-28.116739143058727,166.0,164.29803619901077,172.6,170.50610751694654,183.3,182.79515631540608,195.8,192.0924091121341,166.0,164.29803619901077,172.6,170.50610751694654,183.3,182.79515631540608,195.8,192.0924091121341,166.0,164.29803619901077,172.6,170.50610751694654,183.3,182.79515631540608,195.8,192.0924091121341,166.0,164.29803619901077,172.6,170.50610751694654,183.3,182.79515631540608,195.8,192.0924091121341
2023-05-25,155.0,162.0,146.0,158.0,158.0,86987600,1.0,,155.0,162.0,146.0,1.2820512820512775,1.273902577742971,-16.402116402116405,-17.91519820326756,-28.181818181818187,-33.10325133253948,-6.060606060606055,-6.252035698133393,-18.848167539267013,-20.88483111273832,-26.88679245283019,-31.316115775276582,-2.409638554216864,-2.4391453124159126,-16.49484536082474,-18.0261823830944,-31.93277310924369,-38.46743384390906,-5.1948051948051965,-5.334598070529274,-18.43575418994413,-20.37791841324185,-26.262626262626267,-30.466040898619884,159.66666666666666,161.14901809950538,166.4,166.33740501129105,179.7,178.2869395457927,190.6,187.830303138185,159.66666666666666,161.14901809950538,166.4,166.33740501129105,179.7,178.2869395457927,190.6,187.830303138185,159.66666666666666,161.14901809950538,166.4,166.33740501129105,179.7,178.2869395457927,190.6,187.830303138185,159.66666666666666,161.14901809950538,166.4,166.33740501129105,179.7,178.2869395457927,190.6,187.830303138185
2023-05-26,160.0,188.0,147.0,147.0,147.0,103204300,1.0,,160.0,188.0,147.0,-6.9620253164557,-7.216244624823053,-16.47727272727273,-18.005140825941552,-43.46153846153846,-57.024904423679146,3.2258064516129004,3.174869831458027,-15.343915343915349,-16.65731998258155,-27.27272727272727,-31.84537311185346,16.049382716049386,14.884562759756518,-5.527638190954775,-5.6862861894543215,-31.386861313868607,-37.668614355812096,0.6849315068493178,0.6825965070399891,-16.47727272727273,-18.005140825941552,-30.660377358490564,-36.61536878932761,153.66666666666666,154.0745090497527,160.6,159.8916033408539,174.9,172.598398340918,184.53333333333333,182.72593382627642,153.66666666666666,154.0745090497527,160.6,159.8916033408539,174.9,172.598398340918,184.53333333333333,182.72593382627642,153.66666666666666,154.0745090497527,160.6,159.8916033408539,174.9,172.598398340918,184.53333333333333,182.72593382627642,153.66666666666666,154.0745090497527,160.6,159.8916033408539,174.9,172.598398340918,184.53333333333333,182.72593382627642
2023-05-29,148.0,180.0,137.0,150.0,150.0,151301800,1.0,,148.0,180.0,137.0,2.0408163265306145,2.020270731751947,-15.254237288135595,-16.551443847757344,-47.55244755244755,-64.53565167235968,-7.499999999999996,-7.796154146971181,-14.942528735632187,-16.1843025450414,-43.51145038167938,-57.113222999698166,-4.255319148936165,-4.348511193973878,0.0,0.0,-41.17647058823529,-53.06282510621704,-6.802721088435371,-7.045166095061135,-16.463414634146346,-17.988550199607356,-44.75806451612904,-59.34478203368574,151.66666666666666,152.03725452487635,155.2,156.59440222723362,169.7,168.48959465825794,179.73333333333332,178.6347843413848,151.66666666666666,152.03725452487635,155.2,156.59440222723362,169.7,168.48959465825794,179.73333333333332,178.6347843413848,151.66666666666666,152.03725452487635,155.2,156.59440222723362,169.7,168.48959465825794,179.73333333333332,178.6347843413848,151.66666666666666,152.03725452487635,155.2,156.59440222723362,169.7,168.48959465825794,179.73333333333332,178.6347843413848
2023-05-30,151.0,174.0,151.0,159.0,159.0,51376600,1.0,,151.0,174.0,151.0,6.000000000000005,5.826890812397583,-3.6363636363636376,-3.7041271680349097,-47.0,-63.48782724359695,2.027027027027017,2.006756305080917,-16.11111111111111,-17.567701407528602,-47.56944444444444,-64.56806433210215,-3.3333333333333326,-3.390155167568134,-3.3333333333333326,-3.390155167568134,-42.76315789473685,-55.79724021916928,10.21897810218979,9.72989109867995,-8.484848484848484,-8.866563708565627,-45.68345323741008,-61.034127687571285,152.0,155.51862726243817,154.0,157.39626815148944,166.8,166.76421244239788,176.46666666666667,176.1802222376198,152.0,155.51862726243817,154.0,157.39626815148944,166.8,166.76421244239788,176.46666666666667,176.1802222376198,152.0,155.51862726243817,154.0,157.39626815148944,166.8,166.76421244239788,176.46666666666667,176.1802222376198,152.0,155.51862726243817,154.0,157.39626815148944,166.8,166.76421244239788,176.46666666666667,176.1802222376198
2023-05-31,160.0,162.0,148.0,148.0,148.0,13292400,1.0,,160.0,162.0,148.0,-6.91823899371069,-7.169192845611645,-5.128205128205132,-5.264373348542203,-48.25174825174825,-65.87795370557374,5.96026490066226,5.789397841890267,-3.030303030303028,-3.077165866675366,-46.66666666666666,-62.86086594223742,-6.896551724137934,-7.145896398214497,-2.409638554216864,-2.4391453124159126,-46.35761589403974,-62.28306821424856,-1.9867549668874165,-2.0067563050809256,-3.8961038961038974,-3.9740328649514103,-47.14285714285714,-63.757732940513456,152.33333333333334,151.75931363121907,152.4,154.26417876765862,162.5,163.35253523821916,173.0,172.65742563930624,152.33333333333334,151.75931363121907,152.4,154.26417876765862,162.5,163.35253523821916,173.0,172.65742563930624,152.33333333333334,151.75931363121907,152.4,154.26417876765862,162.5,163.35253523821916,173.0,172.65742563930624,152.33333333333334,151.75931363121907,152.4,154.26417876765862,162.5,163.35253523821916,173.0,172.65742563930624
2023-06-05,148.0,148.0,126.0,126.0,126.0,25670000,1.0,,148.0,148.0,126.0,-14.864864864864868,-16.093036681263712,-20.253164556962023,-22.631312607548875,-56.25,-82.66785731844679,-7.499999999999996,-7.796154146971181,-4.516129032258065,-4.621284315513156,-48.61111111111112,-66.5748206371831,-8.64197530864198,-9.038406146826906,-8.64197530864198,-9.038406146826906,-50.0,-69.31471805599453,-14.864864864864868,-16.093036681263712,-13.6986301369863,-14.732471475685845,-52.63157894736843,-74.72144018302211,144.33333333333334,138.87965681560954,146.0,144.84278584510378,156.2,156.56116158791627,168.46666666666667,166.824857995249,144.33333333333334,138.87965681560954,146.0,144.84278584510378,156.2,156.56116158791627,168.46666666666667,166.824857995249,144.33333333333334,138.87965681560954,146.0,144.84278584510378,156.2,156.56116158791627,168.46666666666667,166.824857995249,144.33333333333334,138.87965681560954,146.0,144.84278584510378,156.2,156.56116158791627,168.46666666666667,166.824857995249
2023-06-06,124.0,134.0,118.0,119.0,119.0,57820400,1.0,,124.0,134.0,118.0,-5.555555555555558,-5.715841383994864,-19.047619047619047,-21.13090936672069,-55.59701492537313,-81.18634873993273,-16.216216216216218,-17.69307081590782,-22.5,-25.489224962879003,-57.24137931034483,-84.95993573754828,-9.459459459459463,-9.937247381320374,-28.723404255319156,-33.86021628790379,-59.14634146341464,-89.51738084332325,-6.349206349206349,-6.559728248581323,-19.727891156462583,-21.974796231307156,-55.970149253731336,-82.03023560451919,131.0,128.93982840780478,140.4,136.22852389673466,150.5,149.73185651336553,163.4,160.84640146324662,131.0,128.93982840780478,140.4,136.22852389673466,150.5,149.73185651336553,163.4,160.84640146324662,131.0,128.93982840780478,140.4,136.22852389673466,150.5,149.73185651336553,163.4,160.84640146324662,131.0,128.93982840780478,140.4,136.22852389673466,150.5,149.73185651336553,163.4,160.84640146324662
2023-06-07,117.0,123.0,115.0,116.0,116.0,16649700,1.0,,117.0,123.0,115.0,-2.5210084033613467,-2.553330200516476,-22.666666666666668,-25.704510298989117,-57.35294117647059,-85.22118751896328,-5.645161290322576,-5.810763080728069,-20.945945945945944,-23.50383389663589,-53.2,-75.92869830644902,-8.208955223880599,-8.56554445784939,-31.666666666666664,-38.07724955177928,-55.75539568345324,-81.54367583182194,-2.5423728813559365,-2.575249610241474,-16.058394160583944,-17.50487974648749,-54.0,-77.65287894989963,120.33333333333333,122.46991420390239,133.6,129.4856825978225,144.4,143.59878951221037,157.66666666666666,155.2403146938339,120.33333333333333,122.46991420390239,133.6,129.4856825978225,144.4,143.59878951221037,157.66666666666666,155.2403146938339,120.33333333333333,122.46991420390239,133.6,129.4856825978225,144.4,143.59878951221037,157.66666666666666,155.2403146938339,120.33333333333333,122.46991420390239,133.6,129.4856825978225,144.4,143.59878951221037,157.66666666666666,155.2403146938339
2023-06-08,118.0,122.0,116.0,120.0,120.0,8067300,1.0,,118.0,122.0,116.0,3.4482758620689724,3.3901551675681416,-24.52830188679245,-28.141245943818543,-56.52173913043479,-83.2909122935104,0.8547008547008517,0.8510689667908611,-21.85430463576159,-24.65952123492596,-56.934306569343065,-84.24434819224055,-0.8130081300813052,-0.8163310639160981,-29.885057471264364,-35.50342544812724,-58.78378378378378,-88.63384095908037,0.8695652173912993,0.8658062743114531,-23.178807947019862,-26.36896457085596,-56.060606060606055,-82.23589120399515,118.33333333333333,121.2349571019512,125.8,126.32378839854813,139.9,139.30809926184835,153.13333333333333,150.83507830857695,118.33333333333333,121.2349571019512,125.8,126.32378839854813,139.9,139.30809926184835,153.13333333333333,150.83507830857695,118.33333333333333,121.2349571019512,125.8,126.32378839854813,139.9,139.30809926184835,153.13333333333333,150.83507830857695,118.33333333333333,121.2349571019512,125.8,126.32378839854813,139.9,139.30809926184835,153.13333333333333,150.83507830857695
2023-06-09,121.0,148.0,117.0,121.0,121.0,99982600,1.0,,121.0,148.0,117.0,0.8333333333333304,0.8298802814695064,-18.24324324324325,-20.1421728167374,-53.46153846153846,-76.48910854187866,2.542372881355925,2.510592113107626,-24.375000000000004,-27.938326963708587,-60.45751633986929,-92.77945563556396,21.311475409836067,19.31912290308585,-8.64197530864198,-9.038406146826906,-51.63398692810457,-72.63728281882656,0.8620689655172376,0.8583743691391434,-20.945945945945944,-23.50383389663589,-55.00000000000001,-79.85076962177716,119.0,121.11747855097559,120.4,124.54919226569868,136.4,135.97935314925303,148.46666666666667,147.10554754912587,119.0,121.11747855097559,120.4,124.54919226569868,136.4,135.97935314925303,148.46666666666667,147.10554754912587,119.0,121.11747855097559,120.4,124.54919226569868,136.4,135.97935314925303,148.46666666666667,147.10554754912587,119.0,121.11747855097559,120.4,124.54919226569868,136.4,135.97935314925303,148.46666666666667,147.10554754912587
2023-06-12,121.0,144.0,121.0,129.0,129.0,89534600,1.0,,121.0,144.0,121.0,6.6115702479338845,6.402185876493102,2.3809523809523725,2.353049741019404,-50.76335877862596,-70.85320993994247,0.0,0.0,-18.24324324324325,-20.1421728167374,-55.51470588235294,-81.00115206992562,-2.7027027027026973,-2.739897418811439,-2.7027027027026973,-2.739897418811439,-47.05882352941176,-63.59887667199967,3.418803418803429,3.3616610798985063,-3.968253968253965,-4.049136135473687,-50.40983606557376,-70.13776796964608,123.33333333333333,125.0587392754878,121.0,126.03279484379917,133.5,134.71037960227957,144.46666666666667,144.84227659568225,123.33333333333333,125.0587392754878,121.0,126.03279484379917,133.5,134.71037960227957,144.46666666666667,144.84227659568225,123.33333333333333,125.0587392754878,121.0,126.03279484379917,133.5,134.71037960227957,144.46666666666667,144.84227659568225,123.33333333333333,125.0587392754878,121.0,126.03279484379917,133.5,134.71037960227957,144.46666666666667,144.84227659568225
2023-06-13,131.0,131.0,119.0,121.0,121.0,32170000,1.0,,131.0,131.0,119.0,-6.2015503875969,-6.402185876493102,1.680672268907557,1.6667052485211644,-51.20967741935484,-71.7638200568241,8.264462809917351,7.940677760441041,5.645161290322576,5.491575759611464,-50.0,-69.31471805599453,-9.02777777777778,-9.461597637484909,-2.238805970149249,-2.264247674975977,-51.11940298507462,-71.57896573097051,-1.6528925619834656,-1.6667052485211646,0.8474576271186418,0.8438868645864603,-51.22950819672132,-71.80447321816726,123.66666666666667,123.0293696377439,121.4,124.35519656253275,130.9,132.21758291378902,140.8,141.86190271146964,123.66666666666667,123.0293696377439,121.4,124.35519656253275,130.9,132.21758291378902,140.8,141.86190271146964,123.66666666666667,123.0293696377439,121.4,124.35519656253275,130.9,132.21758291378902,140.8,141.86190271146964,123.66666666666667,123.0293696377439,121.4,124.35519656253275,130.9,132.21758291378902,140.8,141.86190271146964
2023-06-14,121.0,134.0,103.0,105.0,105.0,137365200,1.0,,121.0,134.0,103.0,-13.223140495867767,-14.183019543921771,-9.482758620689658,-9.96298409488413,-54.741379310344826,-79.27770215087865,-7.633587786259543,-7.940677760441048,3.418803418803429,3.3616610798985063,-51.20967741935484,-71.7638200568241,2.2900763358778558,2.2642476749759752,8.943089430894302,8.56554445784938,-52.4822695035461,-74.40672709872021,-13.4453781512605,-14.439450488189356,-10.434782608695649,-11.020314013361425,-55.603448275862064,-81.20083834366741,118.33333333333333,114.01468481887196,119.2,117.90346437502178,126.4,127.26893082982423,136.0,137.25404405350784,118.33333333333333,114.01468481887196,119.2,117.90346437502178,126.4,127.26893082982423,136.0,137.25404405350784,118.33333333333333,114.01468481887196,119.2,117.90346437502178,126.4,127.26893082982423,136.0,137.25404405350784,118.33333333333333,114.01468481887196,119.2,117.90346437502178,126.4,127.26893082982423,136.0,137.25404405350784
2023-06-15,95.0,108.0,95.0,104.0,104.0,17319500,1.0,,95.0,108.0,95.0,-0.952380952380949,-0.9569451016150672,-13.33333333333333,-14.310084364067327,-52.727272727272734,-74.92366472109889,-21.48760330578512,-24.191365399620015,-19.491525423728817,-21.6807732865124,-58.69565217391304,-88.42024173226545,-19.402985074626866,-21.570857282669166,-11.475409836065577,-12.188981760903689,-53.448275862068975,-76.46061445420904,-7.766990291262132,-8.08520966290949,-18.103448275862068,-19.97132995058238,-56.01851851851851,-82.14015160836242,110.0,109.00734240943598,116.0,113.26897625001449,120.9,123.03821568226071,131.93333333333334,133.09719317749924,110.0,109.00734240943598,116.0,113.26897625001449,120.9,123.03821568226071,131.93333333333334,133.09719317749924,110.0,109.00734240943598,116.0,113.26897625001449,120.9,123.03821568226071,131.93333333333334,133.09719317749924,110.0,109.00734240943598,116.0,113.26897625001449,120.9,123.03821568226071,131.93333333333334,133.09719317749924
2023-06-16,105.0,111.0,102.0,111.0,111.0,28793000,1.0,,105.0,111.0,102.0,6.730769230769229,6.513930217096145,-8.264462809917351,-8.62603442844069,-51.315789473684205,-71.98154276421066,10.526315789473696,10.008345855698265,-13.223140495867767,-14.183019543921771,-53.53982300884957,-76.65746491147625,2.777777777777768,2.7398974188114344,-25.0,-28.76820724517809,-53.36134453781513,-76.27404723591405,7.36842105263158,7.109592168373026,-12.82051282051282,-13.720112151348502,-52.77777777777778,-75.0305594399894,106.66666666666667,110.00367120471799,114.0,112.512650833343,117.2,120.84944900357613,128.93333333333334,130.33498857947066,106.66666666666667,110.00367120471799,114.0,112.512650833343,117.2,120.84944900357613,128.93333333333334,130.33498857947066,106.66666666666667,110.00367120471799,114.0,112.512650833343,117.2,120.84944900357613,128.93333333333334,130.33498857947066,106.66666666666667,110.00367120471799,114.0,112.512650833343,117.2,120.84944900357613,128.93333333333334,130.33498857947066
2023-06-19,111.0,122.0,111.0,120.0,120.0,36354500,1.0,,111.0,122.0,111.0,8.108108108108114,7.796154146971192,-6.976744186046513,-7.232066157962613,-49.15254237288136,-67.63400622435641,5.714285714285716,5.556985115481079,-8.264462809917351,-8.62603442844069,-51.73913043478261,-72.85491076108612,9.90990990990992,9.44908434209225,-15.27777777777778,-16.579225484274406,-48.30508474576271,-65.98107602923537,8.823529411764696,8.455738802806296,-8.264462809917351,-8.62603442844069,-51.315789473684205,-71.98154276421066,111.66666666666667,115.001835602359,112.2,115.00843388889537,116.6,120.69500371917157,126.4,129.0430923142418,111.66666666666667,115.001835602359,112.2,115.00843388889537,116.6,120.69500371917157,126.4,129.0430923142418,111.66666666666667,115.001835602359,112.2,115.00843388889537,116.6,120.69500371917157,126.4,129.0430923142418,111.66666666666667,115.001835602359,112.2,115.00843388889537,116.6,120.69500371917157,126.4,129.0430923142418
2023-06-20,121.0,125.0,117.0,120.0,120.0,18554200,1.0,,121.0,125.0,117.0,0.0,0.0,-0.8264462809917328,-0.8298802814695065,-49.57983193277311,-68.47789308894288,9.009009009009006,8.626034428440692,-7.633587786259543,-7.940677760441048,-49.15966386554622,-67.64801280747336,2.4590163934426146,2.4292692569044485,-4.580152671755721,-4.688358589885038,-48.347107438016536,-66.06239888543854,5.405405405405395,5.264373348542188,-1.6806722689075682,-1.694955831377332,-49.1304347826087,-67.59053741254394,117.0,117.5009178011795,112.0,116.67228925926358,116.7,120.56863939921315,124.6,127.91268840087211,117.0,117.5009178011795,112.0,116.67228925926358,116.7,120.56863939921315,124.6,127.91268840087211,117.0,117.5009178011795,112.0,116.67228925926358,116.7,120.56863939921315,124.6,127.91268840087211,117.0,117.5009178011795,112.0,116.67228925926358,116.7,120.56863939921315,124.6,127.91268840087211
2023-06-21,120.0,121.0,113.0,119.0,119.0,10888600,1.0,,120.0,121.0,113.0,-0.8333333333333304,-0.8368249670516579,13.33333333333333,12.5163142954006,-46.3963963963964,-62.35538887607501,-0.8264462809917328,-0.8298802814695065,-0.8264462809917328,-0.8298802814695065,-49.57983193277311,-68.47789308894288,-3.200000000000003,-3.252319170556006,-9.701492537313428,-10.204925435417024,-49.583333333333336,-68.48483777452502,-3.4188034188034178,-3.478611608541554,9.708737864077666,9.265883048270476,-49.0990990990991,-67.52895631599388,119.66666666666667,118.25045890058975,114.8,117.44819283950906,117.0,120.2834322220883,122.53333333333333,126.79858736768544,119.66666666666667,118.25045890058975,114.8,117.44819283950906,117.0,120.2834322220883,122.53333333333333,126.79858736768544,119.66666666666667,118.25045890058975,114.8,117.44819283950906,117.0,120.2834322220883,122.53333333333333,126.79858736768544,119.66666666666667,118.25045890058975,114.8,117.44819283950906,117.0,120.2834322220883,122.53333333333333,126.79858736768544
2023-06-22,119.0,122.0,117.0,119.0,119.0,7139000,1.0,,119.0,122.0,117.0,0.0,0.0,14.423076923076916,13.473259397015664,-42.78846153846154,-55.84145865897886,-0.8333333333333304,-0.8368249670516579,25.263157894736832,22.524660151098846,-46.3963963963964,-62.35538887607501,0.8264462809917328,0.8230499136515443,12.962962962962957,12.18898176090368,-46.01769911504425,-61.65139545390295,3.539823008849563,3.4786116085415606,23.15789473684211,20.82970431972153,-43.75,-57.53641449035618,119.33333333333333,118.62522945029488,117.8,117.96546189300605,116.9,120.05008089985607,119.86666666666666,125.82375247534723,119.33333333333333,118.62522945029488,117.8,117.96546189300605,116.9,120.05008089985607,119.86666666666666,125.82375247534723,119.33333333333333,118.62522945029488,117.8,117.96546189300605,116.9,120.05008089985607,119.86666666666666,125.82375247534723,119.33333333333333,118.62522945029488,117.8,117.96546189300605,116.9,120.05008089985607,119.86666666666666,125.82375247534723
2023-06-23,120.0,120.0,116.0,119.0,119.0,8767700,1.0,,120.0,120.0,116.0,0.0,0.0,7.2072072072072,6.959329179919519,-40.5,-51.91938734365073,0.8403361344537785,0.8368249670516579,14.28571428571428,13.353139262452258,-41.74757281553399,-54.03844260075351,-1.6393442622950838,-1.6529301951210582,8.108108108108114,7.796154146971192,-43.925233644859816,-57.84842722398056,-0.8547008547008517,-0.8583743691391442,13.725490196078429,12.861737782209351,-42.00000000000001,-54.47271754416722,119.0,118.81261472514744,119.4,118.31030792867071,116.7,119.85915709377359,117.93333333333334,124.9707746331831,119.0,118.81261472514744,119.4,118.31030792867071,116.7,119.85915709377359,117.93333333333334,124.9707746331831,119.0,118.81261472514744,119.4,118.31030792867071,116.7,119.85915709377359,117.93333333333334,124.9707746331831,119.0,118.81261472514744,119.4,118.31030792867071,116.7,119.85915709377359,117.93333333333334,124.9707746331831
2023-06-26,119.0,119.0,115.0,119.0,119.0,3284300,1.0,,119.0,119.0,115.0,0.0,0.0,-0.8333333333333304,-0.8368249670516579,-38.65979381443299,-48.87346659517986,-0.8333333333333304,-0.8368249670516579,7.2072072072072,6.959329179919519,-41.08910891089109,-52.914420428967546,-0.8333333333333304,-0.8368249670516579,-2.4590163934426257,-2.4897551621727203,-42.78846153846154,-55.84145865897886,-0.8620689655172376,-0.8658062743114542,3.603603603603611,3.5401927050916,-39.15343915343915,-49.68148866963923,119.0,118.90630736257373,119.2,118.54020528578047,115.7,119.70294670899823,117.46666666666667,124.22442107976406,119.0,118.90630736257373,119.2,118.54020528578047,115.7,119.70294670899823,117.46666666666667,124.22442107976406,119.0,118.90630736257373,119.2,118.54020528578047,115.7,119.70294670899823,117.46666666666667,124.22442107976406,119.0,118.90630736257373,119.2,118.54020528578047,115.7,119.70294670899823,117.46666666666667,124.22442107976406
2023-06-27,119.0,122.0,115.0,119.0,119.0,12609100,1.0,,119.0,122.0,115.0,0.0,0.0,-0.8333333333333304,-0.8368249670516579,-38.97435897435897,-49.387606545221736,0.0,0.0,-1.6528925619834656,-1.6667052485211646,-38.65979381443299,-48.87346659517986,2.521008403361336,2.4897551621727088,-2.400000000000002,-2.4292692569044587,-45.04504504504504,-59.86563371390228,0.0,0.0,-1.7094017094017144,-1.7241806434506104,-39.15343915343915,-49.68148866963923,119.0,118.95315368128686,119.0,118.69347019052032,115.5,119.57513821371565,117.46666666666667,123.57136329653588,119.0,118.95315368128686,119.0,118.69347019052032,115.5,119.57513821371565,117.46666666666667,123.57136329653588,119.0,118.95315368128686,119.0,118.69347019052032,115.5,119.57513821371565,117.46666666666667,123.57136329653588,119.0,118.95315368128686,119.0,118.69347019052032,115.5,119.57513821371565,117.46666666666667,123.57136329653588
2023-07-03,119.0,125.0,119.0,121.0,121.0,10111000,1.0,,119.0,125.0,119.0,1.680672268907557,1.6667052485211644,1.680672268907557,1.6667052485211644,-40.0990099009901,-51.24771518044638,0.0,0.0,-0.8333333333333304,-0.8368249670516579,-39.28571428571429,-49.89911661189879,2.4590163934426146,2.4292692569044485,3.305785123966931,3.252319170555993,-39.320388349514566,-49.956243148728,3.4782608695652195,3.4191364748279343,5.3097345132743445,5.173567439918889,-38.65979381443299,-48.87346659517986,119.66666666666667,119.97657684064343,119.4,119.46231346034688,117.1,119.83420399757995,117.8,123.24994066732863,119.66666666666667,119.97657684064343,119.4,119.46231346034688,117.1,119.83420399757995,117.8,123.24994066732863,119.66666666666667,119.97657684064343,119.4,119.46231346034688,117.1,119.83420399757995,117.8,123.24994066732863,119.66666666666667,119.97657684064343,119.4,119.46231346034688,117.1,119.83420399757995,117.8,123.24994066732863
2023-07-04,122.0,132.0,122.0,126.0,126.0,46492000,1.0,,122.0,132.0,122.0,4.132231404958686,4.0491361354737,5.882352941176472,5.715841383994862,-32.97872340425532,-40.01600558784712,2.521008403361336,2.4897551621727088,2.521008403361336,2.4897551621727088,-39.6039603960396,-50.42466526679482,5.600000000000005,5.448818528406978,8.196721311475418,7.878087785311438,-36.53846153846154,-45.47361571149472,2.521008403361336,2.4897551621727088,4.2735042735042805,4.18471099355005,-35.1063829787234,-43.24209180966926,122.0,122.98828842032171,120.8,121.64154230689792,119.3,120.9552578322753,118.2,123.59370015872798,122.0,122.98828842032171,120.8,121.64154230689792,119.3,120.9552578322753,118.2,123.59370015872798,122.0,122.98828842032171,120.8,121.64154230689792,119.3,120.9552578322753,118.2,123.59370015872798,122.0,122.98828842032171,120.8,121.64154230689792,119.3,120.9552578322753,118.2,123.59370015872798
2023-07-05,126.0,132.0,121.0,126.0,126.0,31275400,1.0,,126.0,132.0,121.0,0.0,0.0,5.882352941176472,5.715841383994862,-34.031413612565444,-41.59915210951518,3.278688524590168,3.226086221822148,5.000000000000004,4.879016416943204,-30.76923076923077,-36.77247801253174,0.0,0.0,10.000000000000009,9.531017980432493,-31.95876288659793,-38.50562364769573,-0.8196721311475419,-0.823049913651548,4.31034482758621,4.220035449037647,-31.63841807909604,-38.0359186977088,124.33333333333333,124.49414421016085,122.2,123.09436153793195,120.8,121.87248369171246,118.53333333333333,123.89448922741498,124.33333333333333,124.49414421016085,122.2,123.09436153793195,120.8,121.87248369171246,118.53333333333333,123.89448922741498,124.33333333333333,124.49414421016085,122.2,123.09436153793195,120.8,121.87248369171246,118.53333333333333,123.89448922741498,124.33333333333333,124.49414421016085,122.2,123.09436153793195,120.8,121.87248369171246,118.53333333333333,123.89448922741498
2023-07-06,126.0,127.0,119.0,119.0,119.0,18719000,1.0,,126.0,127.0,119.0,-5.555555555555558,-5.715841383994864,0.0,0.0,-37.03703703703704,-46.2623521948113,0.0,0.0,5.882352941176472,5.715841383994862,-34.031413612565444,-41.59915210951518,-3.787878787878785,-3.8614836127779535,6.72268907563025,6.506359334706187,-34.5360824742268,-42.36710726047369,-1.6528925619834656,-1.6667052485211646,3.4782608695652195,3.4191364748279343,-33.5195530726257,-40.82623127292256,123.66666666666667,121.74707210508043,122.2,121.72957435862129,120.7,121.35021392457014,117.86666666666666,123.28267524676374,123.66666666666667,121.74707210508043,122.2,121.72957435862129,120.7,121.35021392457014,117.86666666666666,123.28267524676374,123.66666666666667,121.74707210508043,122.2,121.72957435862129,120.7,121.35021392457014,117.86666666666666,123.28267524676374,123.66666666666667,121.74707210508043,122.2,121.72957435862129,120.7,121.35021392457014,117.86666666666666,123.28267524676374
2023-07-07,118.0,119.0,106.0,109.0,109.0,25443700,1.0,,118.0,119.0,106.0,-8.403361344537819,-8.777561088238572,-8.403361344537819,-8.777561088238572,-38.06818181818182,-47.91361128090082,-6.349206349206349,-6.559728248581323,-0.8403361344537785,-0.8438868645864595,-37.56613756613757,-47.10623905939777,-6.299212598425196,-6.506359334706188,-2.4590163934426257,-2.4897551621727203,-40.201005025125625,-51.418133161296296,-10.924369747899156,-11.568439899946217,-7.826086956521738,-8.14930342511829,-39.77272727272727,-50.70449009260846,118.0,115.37353605254022,120.2,117.48638290574752,119.6,119.10472046610543,117.06666666666666,121.49733362203098,118.0,115.37353605254022,120.2,117.48638290574752,119.6,119.10472046610543,117.06666666666666,121.49733362203098,118.0,115.37353605254022,120.2,117.48638290574752,119.6,119.10472046610543,117.06666666666666,121.49733362203098,118.0,115.37353605254022,120.2,117.48638290574752,119.6,119.10472046610543,117.06666666666666,121.49733362203098
