Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2020-09-24,161.0,169.0,157.0,169.0,169.0,297600,1.0,,161.0,169.0,157.0,0.5952380952380931,0.5934735519814527,12.666666666666671,11.926342082681776,0.5952380952380931,0.5934735519814527,1.2578616352201255,1.2500162764231468,15.827338129496392,14.693043185377116,0.6250000000000089,0.6230549750636163,0.5952380952380931,0.5934735519814527,12.666666666666671,11.926342082681776,0.0,0.0,-1.2578616352201255,-1.2658396871923463,22.65625,20.421554142869088,-1.2578616352201255,-1.2658396871923463,169.0,167.13746053986105,164.4,163.66706903499457,152.5,157.40329816371099,149.46666666666667,154.6704471792741,169.0,167.13746053986105,164.4,163.66706903499457,152.5,157.40329816371099,149.46666666666667,154.6704471792741,169.0,167.13746053986105,164.4,163.66706903499457,152.5,157.40329816371099,149.46666666666667,154.6704471792741,169.0,167.13746053986105,164.4,163.66706903499457,152.5,157.40329816371099,149.46666666666667,154.6704471792741
2020-09-25,164.0,170.0,161.0,170.0,170.0,15900,1.0,,164.0,170.0,161.0,0.591715976331364,0.5899722127188322,11.111111111111116,10.536051565782635,4.938271604938271,4.820210181787768,1.8633540372670727,1.8462062839735351,9.333333333333329,8.923113372794262,3.1446540880503138,3.096222560396689,0.591715976331364,0.5899722127188322,11.111111111111116,10.536051565782635,4.938271604938271,4.820210181787768,2.547770700636942,2.5158559636154934,7.333333333333325,7.076907088820716,1.2578616352201255,1.2500162764231468,169.0,168.56873026993054,167.8,165.77804602332972,155.4,159.6936075884908,151.53333333333333,156.58664128186487,169.0,168.56873026993054,167.8,165.77804602332972,155.4,159.6936075884908,151.53333333333333,156.58664128186487,169.0,168.56873026993054,167.8,165.77804602332972,155.4,159.6936075884908,151.53333333333333,156.58664128186487,169.0,168.56873026993054,167.8,165.77804602332972,155.4,159.6936075884908,151.53333333333333,156.58664128186487
2020-09-28,162.0,172.0,162.0,172.0,172.0,19300,1.0,,162.0,172.0,162.0,1.17647058823529,1.1696039763191235,6.172839506172845,5.989814158106902,7.499999999999996,7.232066157962608,-1.2195121951219523,-1.227009259181436,13.286713286713292,12.475170497247683,2.5316455696202445,2.500130220541718,1.17647058823529,1.1696039763191235,6.172839506172845,5.989814158106902,7.499999999999996,7.232066157962608,0.6211180124223503,0.619197024792098,13.286713286713292,12.475170497247683,2.5316455696202445,2.500130220541718,170.33333333333334,170.28436513496527,169.8,167.8520306822198,158.4,161.93113348149248,153.8,158.51331112163177,170.33333333333334,170.28436513496527,169.8,167.8520306822198,158.4,161.93113348149248,153.8,158.51331112163177,170.33333333333334,170.28436513496527,169.8,167.8520306822198,158.4,161.93113348149248,153.8,158.51331112163177,170.33333333333334,170.28436513496527,169.8,167.8520306822198,158.4,161.93113348149248,153.8,158.51331112163177
2020-09-29,172.0,175.0,166.0,175.0,175.0,102000,1.0,,172.0,175.0,166.0,1.744186046511631,1.7291497110061045,2.941176470588225,2.8987536873252187,9.375,8.961215868968713,6.172839506172845,5.989814158106902,6.172839506172845,5.989814158106902,9.554140127388532,9.124867146514497,1.744186046511631,1.7291497110061045,2.941176470588225,2.8987536873252187,9.375,8.961215868968713,2.4691358024691468,2.439145312415927,3.750000000000009,3.68139731227164,5.73248407643312,5.574198300823516,172.33333333333334,172.64218256748262,170.8,170.23468712147988,162.4,164.30729103031203,155.46666666666667,160.5741472314278,172.33333333333334,172.64218256748262,170.8,170.23468712147988,162.4,164.30729103031203,155.46666666666667,160.5741472314278,172.33333333333334,172.64218256748262,170.8,170.23468712147988,162.4,164.30729103031203,155.46666666666667,160.5741472314278,172.33333333333334,172.64218256748262,170.8,170.23468712147988,162.4,164.30729103031203,155.46666666666667,160.5741472314278
2020-09-30,174.0,179.0,164.0,179.0,179.0,404000,1.0,,174.0,179.0,164.0,2.285714285714291,2.2599831917241,6.547619047619047,6.342182643749607,11.874999999999991,11.2211990606928,1.162790697674421,1.1560822401076003,9.433962264150942,9.015109699429749,8.749999999999991,8.388148398070202,2.285714285714291,2.2599831917241,6.547619047619047,6.342182643749607,11.874999999999991,11.2211990606928,-1.2048192771084376,-1.212136053234485,3.1446540880503138,3.096222560396689,2.499999999999991,2.469261259037141,175.33333333333334,175.8210912837413,173.0,173.15645808098657,166.8,166.9786926611644,157.4,162.8773788274993,175.33333333333334,175.8210912837413,173.0,173.15645808098657,166.8,166.9786926611644,157.4,162.8773788274993,175.33333333333334,175.8210912837413,173.0,173.15645808098657,166.8,166.9786926611644,157.4,162.8773788274993,175.33333333333334,175.8210912837413,173.0,173.15645808098657,166.8,166.9786926611644,157.4,162.8773788274993
2020-10-01,168.0,178.0,167.0,167.0,167.0,22000,1.0,,168.0,178.0,167.0,-6.703910614525144,-6.939199342399993,-1.1834319526627168,-1.1904902506318311,7.051282051282048,6.813780516721804,-3.4482758620689613,-3.5091319811270063,4.347826086956519,4.25596144187959,9.090909090909085,8.701137698962969,-0.5586592178770999,-0.5602255548669898,5.3254437869822535,5.188483536901172,14.102564102564097,13.192754304254803,1.8292682926829285,1.81273845925567,6.369426751592355,6.174800706844703,8.441558441558449,8.104121000312603,173.66666666666666,171.41054564187067,172.6,171.1043053873244,168.5,166.98256672277085,159.2,163.3927064740619,173.66666666666666,171.41054564187067,172.6,171.1043053873244,168.5,166.98256672277085,159.2,163.3927064740619,173.66666666666666,171.41054564187067,172.6,171.1043053873244,168.5,166.98256672277085,159.2,163.3927064740619,173.66666666666666,171.41054564187067,172.6,171.1043053873244,168.5,166.98256672277085,159.2,163.3927064740619
2020-10-02,157.0,180.0,157.0,180.0,180.0,613200,1.0,,157.0,180.0,157.0,7.784431137724557,7.496303847345533,5.882352941176472,5.715841383994862,18.421052631578934,16.90763300439339,-6.547619047619047,-6.771817405495086,-4.268292682926833,-4.362062247589041,0.6410256410256387,0.6389798098770988,1.1235955056179805,1.1173300598125255,5.882352941176472,5.715841383994862,15.384615384615374,14.310084364067324,-5.988023952095811,-6.174800706844708,-2.4844720496894457,-2.5158559636154987,3.973509933774833,3.896596853338371,175.33333333333334,175.70527282093533,174.6,174.06953692488295,171.2,169.34937277317616,161.8,165.46861816480416,175.33333333333334,175.70527282093533,174.6,174.06953692488295,171.2,169.34937277317616,161.8,165.46861816480416,175.33333333333334,175.70527282093533,174.6,174.06953692488295,171.2,169.34937277317616,161.8,165.46861816480416,175.33333333333334,175.70527282093533,174.6,174.06953692488295,171.2,169.34937277317616,161.8,165.46861816480416
2020-10-05,170.0,171.0,170.0,170.0,170.0,40200,1.0,,170.0,171.0,170.0,-5.555555555555558,-5.715841383994864,-1.162790697674421,-1.16960397631913,11.842105263157896,11.19179162039854,8.280254777070063,7.955263170195368,4.938271604938271,4.820210181787768,13.33333333333333,12.5163142954006,-5.000000000000004,-5.129329438755057,-0.5813953488372103,-0.583092031079321,12.5,11.778303565638346,8.280254777070063,7.955263170195368,4.938271604938271,4.820210181787768,13.33333333333333,12.5163142954006,172.33333333333334,172.85263641046765,174.2,172.71302461658865,172.0,169.46766863259867,163.66666666666666,166.03504089420363,172.33333333333334,172.85263641046765,174.2,172.71302461658865,172.0,169.46766863259867,163.66666666666666,166.03504089420363,172.33333333333334,172.85263641046765,174.2,172.71302461658865,172.0,169.46766863259867,163.66666666666666,166.03504089420363,172.33333333333334,172.85263641046765,174.2,172.71302461658865,172.0,169.46766863259867,163.66666666666666,166.03504089420363
2020-10-06,160.0,168.0,160.0,162.0,162.0,61200,1.0,,160.0,168.0,160.0,-4.705882352941182,-4.820210181787775,-7.428571428571429,-7.718963869112998,11.724137931034484,11.086259281180968,-5.882352941176472,-6.062462181643485,-6.976744186046513,-7.232066157962613,11.111111111111116,10.536051565782635,-1.7543859649122862,-1.7699577099400974,-4.000000000000004,-4.082199452025517,1.2048192771084263,1.197619104671562,-5.882352941176472,-6.062462181643485,-3.6144578313253017,-3.681397312271632,11.111111111111116,10.536051565782635,170.66666666666666,167.42631820523383,171.6,169.1420164110591,171.2,168.1099106993989,165.46666666666667,165.53066078242819,170.66666666666666,167.42631820523383,171.6,169.1420164110591,171.2,168.1099106993989,165.46666666666667,165.53066078242819,170.66666666666666,167.42631820523383,171.6,169.1420164110591,171.2,168.1099106993989,165.46666666666667,165.53066078242819,170.66666666666666,167.42631820523383,171.6,169.1420164110591,171.2,168.1099106993989,165.46666666666667,165.53066078242819
2020-10-07,154.0,161.0,154.0,160.0,160.0,26100,1.0,,154.0,161.0,154.0,-1.2345679012345734,-1.2422519998557209,-10.61452513966481,-11.221199060692811,9.589041095890405,9.156719352549043,-3.749999999999998,-3.822121282019774,-11.494252873563216,-12.210269680089985,6.944444444444442,6.713930283762852,-4.166666666666663,-4.255961441879589,-10.05586592178771,-10.5981440856292,8.783783783783793,8.419209122034802,-3.749999999999998,-3.822121282019774,-6.0975609756097615,-6.291382541056932,6.944444444444442,6.713930283762852,164.0,163.7131591026169,167.8,166.09467760737274,170.4,166.6353814813264,167.13333333333333,164.83932818462466,164.0,163.7131591026169,167.8,166.09467760737274,170.4,166.6353814813264,167.13333333333333,164.83932818462466,164.0,163.7131591026169,167.8,166.09467760737274,170.4,166.6353814813264,167.13333333333333,164.83932818462466,164.0,163.7131591026169,167.8,166.09467760737274,170.4,166.6353814813264,167.13333333333333,164.83932818462466
2020-10-08,160.0,175.0,160.0,175.0,175.0,34000,1.0,,160.0,175.0,160.0,9.375,8.961215868968713,4.79041916167664,4.679216150675888,19.863013698630127,18.117935221517754,3.8961038961038863,3.822121282019767,-4.761904761904767,-4.879016416943205,9.589041095890405,9.156719352549043,8.695652173913038,8.3381608939051,-1.6853932584269704,-1.6997576368571137,19.863013698630127,18.117935221517754,3.8961038961038863,3.822121282019767,-4.191616766467066,-4.281999718292819,9.589041095890405,9.156719352549043,165.66666666666666,169.35657955130847,169.4,169.06311840491517,171.0,168.1562212119943,168.8,166.10941216154657,165.66666666666666,169.35657955130847,169.4,169.06311840491517,171.0,168.1562212119943,168.8,166.10941216154657,165.66666666666666,169.35657955130847,169.4,169.06311840491517,171.0,168.1562212119943,168.8,166.10941216154657,165.66666666666666,169.35657955130847,169.4,169.06311840491517,171.0,168.1562212119943,168.8,166.10941216154657
2020-10-09,170.0,178.0,170.0,173.0,173.0,17200,1.0,,170.0,178.0,170.0,-1.1428571428571457,-1.1494379425735133,-3.888888888888886,-3.96652563924314,20.97902097902098,19.044696423787165,6.25,6.062462181643484,8.280254777070063,7.955263170195368,24.08759124087592,21.58175112221369,1.7142857142857126,1.6997576368571077,-1.1111111111111072,-1.1173300598125189,23.611111111111114,21.197025071608454,6.25,6.062462181643484,8.280254777070063,7.955263170195368,24.08759124087592,21.58175112221369,169.33333333333334,171.17828977565424,168.0,170.37541226994344,171.3,169.03690826435897,170.13333333333333,166.97073564135326,169.33333333333334,171.17828977565424,168.0,170.37541226994344,171.3,169.03690826435897,170.13333333333333,166.97073564135326,169.33333333333334,171.17828977565424,168.0,170.37541226994344,171.3,169.03690826435897,170.13333333333333,166.97073564135326,169.33333333333334,171.17828977565424,168.0,170.37541226994344,171.3,169.03690826435897,170.13333333333333,166.97073564135326
2020-10-12,175.0,179.0,174.0,174.0,174.0,93600,1.0,,175.0,179.0,174.0,0.5780346820809301,0.5763704716750134,2.35294117647058,2.3256862164267185,10.126582278481022,9.646026618756231,2.941176470588225,2.8987536873252187,2.941176470588225,2.8987536873252187,22.377622377622373,20.194134366360675,0.561797752808979,0.5602255548669751,4.678362573099415,4.572224933809514,13.291139240506332,12.479077281378824,2.35294117647058,2.3256862164267185,2.35294117647058,2.3256862164267185,21.678321678321687,19.62106689546218,174.0,172.5891448878271,168.8,171.5836081799623,171.5,169.93928857993006,170.93333333333334,167.8493936861841,174.0,172.5891448878271,168.8,171.5836081799623,171.5,169.93928857993006,170.93333333333334,167.8493936861841,174.0,172.5891448878271,168.8,171.5836081799623,171.5,169.93928857993006,170.93333333333334,167.8493936861841,174.0,172.5891448878271,168.8,171.5836081799623,171.5,169.93928857993006,170.93333333333334,167.8493936861841
2020-10-13,174.0,179.0,174.0,174.0,174.0,3448500,1.0,,174.0,179.0,174.0,0.0,0.0,7.407407407407418,7.1458963982145045,16.778523489932894,15.510899326906996,-0.5714285714285672,-0.5730674708984983,8.749999999999991,8.388148398070202,15.999999999999991,14.842000511827322,0.0,0.0,6.547619047619047,6.342182643749607,16.233766233766247,15.043320342712594,0.0,0.0,8.749999999999991,8.388148398070202,17.567567567567565,16.184302545041398,173.66666666666666,173.29457244391355,171.2,172.38907211997488,171.4,170.6775997472155,171.2,168.6182194754111,173.66666666666666,173.29457244391355,171.2,172.38907211997488,171.4,170.6775997472155,171.2,168.6182194754111,173.66666666666666,173.29457244391355,171.2,172.38907211997488,171.4,170.6775997472155,171.2,168.6182194754111,173.66666666666666,173.29457244391355,171.2,172.38907211997488,171.4,170.6775997472155,171.2,168.6182194754111
2020-10-14,175.0,175.0,174.0,174.0,174.0,113000,1.0,,175.0,175.0,174.0,0.0,0.0,8.749999999999991,8.388148398070202,16.778523489932894,15.510899326906996,0.5747126436781658,0.5730674708985074,13.636363636363647,12.7833371509885,23.2394366197183,20.895891632225325,-2.234636871508377,-2.259983191724092,8.695652173913038,8.3381608939051,10.062893081761004,9.588177170328253,0.0,0.0,12.987012987012992,12.210269680089992,22.535211267605625,20.322824161326825,174.0,173.6472862219568,174.0,172.92604807998327,170.9,171.28167252044906,171.6,169.29094204098473,174.0,173.6472862219568,174.0,172.92604807998327,170.9,171.28167252044906,171.6,169.29094204098473,174.0,173.6472862219568,174.0,172.92604807998327,170.9,171.28167252044906,171.6,169.29094204098473,174.0,173.6472862219568,174.0,172.92604807998327,170.9,171.28167252044906,171.6,169.29094204098473
2020-10-15,174.0,180.0,174.0,180.0,180.0,32700,1.0,,174.0,180.0,174.0,3.4482758620689724,3.3901551675681416,2.857142857142847,2.8170876966696223,27.65957446808511,24.419696051204216,-0.5714285714285672,-0.5730674708984983,8.749999999999991,8.388148398070202,16.778523489932894,15.510899326906996,2.857142857142847,2.8170876966696223,2.857142857142847,2.8170876966696223,20.0,18.232155679395454,0.0,0.0,8.749999999999991,8.388148398070202,23.404255319148938,21.029540883636077,176.0,176.8236431109784,175.0,175.2840320533222,172.2,172.86682297127652,172.33333333333334,170.62957428586165,176.0,176.8236431109784,175.0,175.2840320533222,172.2,172.86682297127652,172.33333333333334,170.62957428586165,176.0,176.8236431109784,175.0,175.2840320533222,172.2,172.86682297127652,172.33333333333334,170.62957428586165,176.0,176.8236431109784,175.0,175.2840320533222,172.2,172.86682297127652,172.33333333333334,170.62957428586165
2020-10-16,170.0,170.0,170.0,170.0,170.0,400,1.0,,170.0,170.0,170.0,-5.555555555555558,-5.715841383994864,-1.7341040462427793,-1.7493157447517231,22.302158273381288,20.132450391957,-2.298850574712641,-2.325686216426724,0.0,0.0,19.718309859154925,17.9971379449001,-5.555555555555558,-5.715841383994864,-4.49438202247191,-4.598511324182338,19.718309859154925,17.9971379449001,-2.298850574712641,-2.325686216426724,0.0,0.0,22.302158273381288,20.132450391957,174.66666666666666,173.4118215554892,174.4,173.52268803554816,171.2,172.34558243104442,172.33333333333334,170.55087750012896,174.66666666666666,173.4118215554892,174.4,173.52268803554816,171.2,172.34558243104442,172.33333333333334,170.55087750012896,174.66666666666666,173.4118215554892,174.4,173.52268803554816,171.2,172.34558243104442,172.33333333333334,170.55087750012896,174.66666666666666,173.4118215554892,174.4,173.52268803554816,171.2,172.34558243104442,172.33333333333334,170.55087750012896
2020-10-19,172.0,180.0,172.0,180.0,180.0,1900,1.0,,172.0,180.0,172.0,5.882352941176472,5.715841383994862,3.4482758620689724,3.3901551675681416,30.434782608695656,26.57031657330057,1.17647058823529,1.1696039763191235,-1.7142857142857126,-1.7291497110060994,27.40740740740741,24.221969837502364,5.882352941176472,5.715841383994862,0.5586592178770999,0.557104504945543,30.434782608695656,26.57031657330057,1.17647058823529,1.1696039763191235,-1.1494252873563204,-1.1560822401075972,27.40740740740741,24.221969837502364,176.66666666666666,176.7059107777446,175.6,175.6817920236988,172.2,173.73729471630907,172.86666666666667,171.73201781261284,176.66666666666666,176.7059107777446,175.6,175.6817920236988,172.2,173.73729471630907,172.86666666666667,171.73201781261284,176.66666666666666,176.7059107777446,175.6,175.6817920236988,172.2,173.73729471630907,172.86666666666667,171.73201781261284,176.66666666666666,176.7059107777446,175.6,175.6817920236988,172.2,173.73729471630907,172.86666666666667,171.73201781261284
2020-10-20,171.0,172.0,171.0,171.0,171.0,10300,1.0,,171.0,172.0,171.0,-5.000000000000004,-5.129329438755057,-1.7241379310344862,-1.7391742711869222,13.99999999999999,13.1028262406404,-0.5813953488372103,-0.583092031079321,-1.7241379310344862,-1.7391742711869222,22.142857142857157,20.00211338933556,-4.444444444444439,-4.546237407675728,-3.910614525139666,-3.989132902730197,11.688311688311682,11.054187439982382,-0.5813953488372103,-0.583092031079321,-1.7241379310344862,-1.7391742711869222,22.142857142857157,20.00211338933556,173.66666666666666,173.85295538887232,175.0,174.12119468246587,173.1,173.23960476788923,172.6,171.64051558603623,173.66666666666666,173.85295538887232,175.0,174.12119468246587,173.1,173.23960476788923,172.6,171.64051558603623,173.66666666666666,173.85295538887232,175.0,174.12119468246587,173.1,173.23960476788923,172.6,171.64051558603623,173.66666666666666,173.85295538887232,175.0,174.12119468246587,173.1,173.23960476788923,172.6,171.64051558603623
2020-10-21,161.0,161.0,161.0,161.0,161.0,100,1.0,,161.0,161.0,161.0,-5.847953216374268,-6.025919151819684,-7.471264367816088,-7.7650934230066,7.333333333333325,7.076907088820716,-5.847953216374268,-6.025919151819684,-7.9999999999999964,-8.338160893905101,14.184397163120565,13.26444746062947,-6.395348837209303,-6.609011182899005,-7.9999999999999964,-8.338160893905101,7.333333333333325,7.076907088820716,-5.847953216374268,-6.025919151819684,-7.471264367816088,-7.7650934230066,14.999999999999991,13.976194237515864,170.66666666666666,167.42647769443616,172.4,169.7474631216439,173.2,171.01422208281846,171.4,170.3104511377817,170.66666666666666,167.42647769443616,172.4,169.7474631216439,173.2,171.01422208281846,171.4,170.3104511377817,170.66666666666666,167.42647769443616,172.4,169.7474631216439,173.2,171.01422208281846,171.4,170.3104511377817,170.66666666666666,167.42647769443616,172.4,169.7474631216439,173.2,171.01422208281846,171.4,170.3104511377817
2020-10-22,160.0,160.0,160.0,160.0,160.0,7200,1.0,,160.0,160.0,160.0,-0.6211180124223614,-0.6230549750636086,-11.111111111111116,-11.778303565638351,14.28571428571428,13.353139262452258,-0.6211180124223614,-0.6230549750636086,-8.045977011494255,-8.388148398070213,14.28571428571428,13.353139262452258,-0.6211180124223614,-0.6230549750636086,-11.111111111111116,-11.778303565638351,14.28571428571428,13.353139262452258,-0.6211180124223614,-0.6230549750636086,-8.045977011494255,-8.388148398070213,14.28571428571428,13.353139262452258,164.0,163.71323884721807,168.4,166.4983087477626,171.7,169.01163624957874,170.93333333333334,169.021644745559,164.0,163.71323884721807,168.4,166.4983087477626,171.7,169.01163624957874,170.93333333333334,169.021644745559,164.0,163.71323884721807,168.4,166.4983087477626,171.7,169.01163624957874,170.93333333333334,169.021644745559,164.0,163.71323884721807,168.4,166.4983087477626,171.7,169.01163624957874,170.93333333333334,169.021644745559
2020-10-23,160.0,160.0,160.0,160.0,160.0,0,1.0,,160.0,160.0,160.0,0.0,0.0,-5.882352941176472,-6.062462181643485,13.475177304964546,12.641392485565872,0.0,0.0,-5.882352941176472,-6.062462181643485,13.475177304964546,12.641392485565872,0.0,0.0,-5.882352941176472,-6.062462181643485,13.475177304964546,12.641392485565872,0.0,0.0,-5.882352941176472,-6.062462181643485,13.475177304964546,12.641392485565872,160.33333333333334,161.85661942360903,166.4,164.33220583184172,170.4,167.37315693147352,169.6,167.89393915236414,160.33333333333334,161.85661942360903,166.4,164.33220583184172,170.4,167.37315693147352,169.6,167.89393915236414,160.33333333333334,161.85661942360903,166.4,164.33220583184172,170.4,167.37315693147352,169.6,167.89393915236414,160.33333333333334,161.85661942360903,166.4,164.33220583184172,170.4,167.37315693147352,169.6,167.89393915236414
2020-10-26,160.0,170.0,151.0,160.0,160.0,4200,1.0,,160.0,170.0,151.0,0.0,0.0,-11.111111111111116,-11.778303565638351,12.676056338028175,11.934675763256624,0.0,0.0,-6.976744186046513,-7.232066157962613,12.676056338028175,11.934675763256624,6.25,6.062462181643484,-5.555555555555558,-5.715841383994864,19.718309859154925,17.9971379449001,-5.625000000000002,-5.789397841890262,-12.209302325581394,-13.02146399985287,11.029411764705888,10.462495107887236,160.0,160.9283097118045,162.4,162.88813722122782,169.0,166.03258294393288,168.93333333333334,166.90719675831863,160.0,160.9283097118045,162.4,162.88813722122782,169.0,166.03258294393288,168.93333333333334,166.90719675831863,160.0,160.9283097118045,162.4,162.88813722122782,169.0,166.03258294393288,168.93333333333334,166.90719675831863,160.0,160.9283097118045,162.4,162.88813722122782,169.0,166.03258294393288,168.93333333333334,166.90719675831863
2020-10-27,160.0,160.0,160.0,160.0,160.0,500,1.0,,160.0,160.0,160.0,0.0,0.0,-6.432748538011701,-6.648974126883298,18.518518518518512,16.989903679539744,0.0,0.0,-6.432748538011701,-6.648974126883298,20.30075187969924,18.48246870120731,-5.882352941176472,-6.062462181643485,-6.976744186046513,-7.232066157962613,12.676056338028175,11.934675763256624,5.96026490066226,5.789397841890267,-6.432748538011701,-6.648974126883298,20.30075187969924,18.48246870120731,160.0,160.46415485590225,160.2,161.92542481415188,167.6,164.9357496813996,168.8,166.0437971635288,160.0,160.46415485590225,160.2,161.92542481415188,167.6,164.9357496813996,168.8,166.0437971635288,160.0,160.46415485590225,160.2,161.92542481415188,167.6,164.9357496813996,168.8,166.0437971635288,160.0,160.46415485590225,160.2,161.92542481415188,167.6,164.9357496813996,168.8,166.0437971635288
2020-11-02,165.0,165.0,152.0,153.0,153.0,1600,1.0,,165.0,165.0,152.0,-4.374999999999996,-4.473589384139141,-4.968944099378881,-5.096644359202752,13.33333333333333,12.5163142954006,3.125,3.0771658666753687,2.4844720496894457,2.4541108916117658,22.222222222222232,20.067069546215123,3.125,3.0771658666753687,2.4844720496894457,2.4541108916117658,19.565217391304344,17.869178874337592,-5.000000000000004,-5.129329438755057,-5.590062111801242,-5.75238441381866,12.5925925925926,11.8605742407847,157.66666666666666,156.73207742795114,158.6,158.9502832094346,165.5,162.76561337569058,168.33333333333334,164.4133225180877,157.66666666666666,156.73207742795114,158.6,158.9502832094346,165.5,162.76561337569058,168.33333333333334,164.4133225180877,157.66666666666666,156.73207742795114,158.6,158.9502832094346,165.5,162.76561337569058,168.33333333333334,164.4133225180877,157.66666666666666,156.73207742795114,158.6,158.9502832094346,165.5,162.76561337569058,168.33333333333334,164.4133225180877
2020-11-03,144.0,174.0,144.0,170.0,170.0,2300,1.0,,144.0,174.0,144.0,11.111111111111116,10.536051565782635,6.25,6.062462181643484,13.33333333333333,12.5163142954006,-12.727272727272732,-13.613217432458006,-9.999999999999998,-10.536051565782628,3.597122302158273,3.533936644530886,5.454545454545445,5.310982531394833,8.749999999999991,8.388148398070202,15.999999999999991,14.842000511827322,-5.263157894736848,-5.406722127027583,-9.999999999999998,-10.536051565782628,12.5,11.778303565638346,161.0,163.36603871397557,160.6,162.63352213962307,164.5,164.08095639829227,168.0,165.11165720332676,161.0,163.36603871397557,160.6,162.63352213962307,164.5,164.08095639829227,168.0,165.11165720332676,161.0,163.36603871397557,160.6,162.63352213962307,164.5,164.08095639829227,168.0,165.11165720332676,161.0,163.36603871397557,160.6,162.63352213962307,164.5,164.08095639829227,168.0,165.11165720332676
2020-11-04,170.0,171.0,163.0,163.0,163.0,2200,1.0,,170.0,171.0,163.0,-4.117647058823525,-4.204823624349939,1.8750000000000044,1.8576385572935457,6.5359477124183,6.331227941432687,18.05555555555556,16.598513747426118,6.25,6.062462181643484,13.33333333333333,12.5163142954006,-1.7241379310344862,-1.7391742711869222,6.875000000000009,6.6489741268833,11.764705882352944,11.12256351102244,13.194444444444445,12.39369012307617,1.8750000000000044,1.8576385572935457,8.666666666666668,8.31149067105066,162.0,163.18301935698778,161.2,162.75568142641538,163.8,163.88441887133004,167.33333333333334,164.84770005291094,162.0,163.18301935698778,161.2,162.75568142641538,163.8,163.88441887133004,167.33333333333334,164.84770005291094,162.0,163.18301935698778,161.2,162.75568142641538,163.8,163.88441887133004,167.33333333333334,164.84770005291094,162.0,163.18301935698778,161.2,162.75568142641538,163.8,163.88441887133004,167.33333333333334,164.84770005291094
2020-11-05,159.0,168.0,152.0,167.0,167.0,63500,1.0,,159.0,168.0,152.0,2.4539877300613577,2.424361160999285,4.374999999999996,4.2819997182928144,3.0864197530864117,3.039747718437095,-6.470588235294117,-6.689423483003024,-0.6249999999999978,-0.6269613013595374,11.188811188811188,10.605957196032422,-1.7543859649122862,-1.7699577099400974,-1.17647058823529,-1.1834457647002796,3.703703703703698,3.636764417087479,-6.748466257668717,-6.9869679960486,0.6622516556291425,0.6600684031352093,6.293706293706292,6.103589058636909,166.66666666666666,165.09150967849388,162.6,164.17045428427693,162.5,164.45088816745186,166.86666666666667,165.1167375462971,166.66666666666666,165.09150967849388,162.6,164.17045428427693,162.5,164.45088816745186,166.86666666666667,165.1167375462971,166.66666666666666,165.09150967849388,162.6,164.17045428427693,162.5,164.45088816745186,166.86666666666667,165.1167375462971,166.66666666666666,165.09150967849388,162.6,164.17045428427693,162.5,164.45088816745186,166.86666666666667,165.1167375462971
2020-11-06,177.0,177.0,156.0,156.0,156.0,20700,1.0,,177.0,177.0,156.0,-6.586826347305386,-6.813780516721803,-2.500000000000002,-2.53178079842899,-8.235294117647063,-8.594242980072476,11.32075471698113,10.724553035359758,10.624999999999996,10.097591734000218,9.259259259259256,8.855339734144502,5.35714285714286,5.218575317057025,10.624999999999996,10.097591734000218,4.117647058823537,4.035129552356745,2.631578947368429,2.5975486403260737,-2.500000000000002,-2.53178079842899,-2.500000000000002,-2.53178079842899,162.0,160.54575483924694,161.8,161.44696952285128,161.0,162.91436304609698,165.66666666666666,163.97714535300997,162.0,160.54575483924694,161.8,161.44696952285128,161.0,162.91436304609698,165.66666666666666,163.97714535300997,162.0,160.54575483924694,161.8,161.44696952285128,161.0,162.91436304609698,165.66666666666666,163.97714535300997,162.0,160.54575483924694,161.8,161.44696952285128,161.0,162.91436304609698,165.66666666666666,163.97714535300997
