Date,Open,High,Low,Close,Adj Close,Volume
2005-10-10,313.8463439941406,313.8463439941406,313.8463439941406,313.8463439941406,250.37490844726562,64617
2005-10-11,305.79901123046875,305.79901123046875,305.79901123046875,305.79901123046875,243.955078125,101275
2005-10-12,297.75164794921875,305.79901123046875,297.75164794921875,297.75164794921875,237.53517150878906,12426
2005-10-13,305.79901123046875,317.8700256347656,305.79901123046875,305.79901123046875,243.955078125,244801
2005-10-14,297.75164794921875,305.79901123046875,297.75164794921875,297.75164794921875,237.53517150878906,74558
2005-10-17,297.75164794921875,297.75164794921875,297.75164794921875,297.75164794921875,237.53517150878906,6213
2005-10-18,301.77532958984375,301.77532958984375,301.77532958984375,301.77532958984375,240.74510192871094,18639
2005-10-19,301.77532958984375,301.77532958984375,301.77532958984375,301.77532958984375,240.74510192871094,3
2005-10-20,305.79901123046875,305.79901123046875,305.79901123046875,305.79901123046875,243.955078125,124264
2005-10-21,301.77532958984375,301.77532958984375,301.77532958984375,301.77532958984375,240.74510192871094,62132
2005-10-24,305.79901123046875,305.79901123046875,297.75164794921875,305.79901123046875,243.955078125,66481
2005-10-25,297.75164794921875,297.75164794921875,293.7279968261719,293.7279968261719,234.32525634765625,101275
2005-10-26,289.7043151855469,289.7043151855469,289.7043151855469,289.7043151855469,231.1152801513672,621
2005-10-27,289.7043151855469,289.7043151855469,289.7043151855469,289.7043151855469,231.1152801513672,0
2005-10-28,289.7043151855469,289.7043151855469,289.7043151855469,289.7043151855469,231.1152801513672,0
2005-10-31,301.77532958984375,301.77532958984375,301.77532958984375,301.77532958984375,240.74510192871094,6834
2005-11-01,297.75164794921875,305.79901123046875,297.75164794921875,297.75164794921875,237.53517150878906,80772
2005-11-07,297.75164794921875,297.75164794921875,297.75164794921875,297.75164794921875,237.53517150878906,0
2005-11-08,297.75164794921875,297.75164794921875,297.75164794921875,297.75164794921875,237.53517150878906,0
2005-11-09,297.75164794921875,297.75164794921875,297.75164794921875,297.75164794921875,237.53517150878906,0
2005-11-10,297.75164794921875,297.75164794921875,297.75164794921875,297.75164794921875,237.53517150878906,3
2005-11-11,297.75164794921875,297.75164794921875,289.7043151855469,297.75164794921875,237.53517150878906,23610
2005-11-14,289.7043151855469,289.7043151855469,281.656982421875,289.7043151855469,231.1152801513672,204415
2005-11-15,289.7043151855469,289.7043151855469,289.7043151855469,289.7043151855469,231.1152801513672,11805
2005-11-16,289.7043151855469,289.7043151855469,289.7043151855469,289.7043151855469,231.1152801513672,3
2005-11-17,293.7279968261719,293.7279968261719,293.7279968261719,293.7279968261719,234.32525634765625,12426
2005-11-18,297.75164794921875,297.75164794921875,297.75164794921875,297.75164794921875,237.53517150878906,24852
2005-11-21,289.7043151855469,297.75164794921875,289.7043151855469,289.7043151855469,231.1152801513672,78286
2005-11-22,289.7043151855469,289.7043151855469,289.7043151855469,289.7043151855469,231.1152801513672,63374
2005-11-23,289.7043151855469,289.7043151855469,289.7043151855469,289.7043151855469,231.1152801513672,3
2005-11-24,297.75164794921875,297.75164794921875,293.7279968261719,297.75164794921875,237.53517150878906,27959
2005-11-25,293.7279968261719,293.7279968261719,281.656982421875,293.7279968261719,234.32525634765625,1996311
2005-11-28,277.63330078125,285.6806640625,273.6096496582031,277.63330078125,221.4855194091797,2540590
2005-11-29,277.63330078125,281.656982421875,273.6096496582031,277.63330078125,221.4855194091797,575966
2005-11-30,277.63330078125,289.7043151855469,277.63330078125,277.63330078125,221.4855194091797,3089840
2005-12-01,281.656982421875,285.6806640625,273.6096496582031,281.656982421875,224.69546508789062,2331825
2005-12-02,277.63330078125,281.656982421875,277.63330078125,277.63330078125,221.4855194091797,677242
2005-12-05,281.656982421875,281.656982421875,277.63330078125,281.656982421875,224.69546508789062,164650
2005-12-06,281.656982421875,289.7043151855469,277.63330078125,281.656982421875,224.69546508789062,777275
2005-12-07,293.7279968261719,293.7279968261719,281.656982421875,293.7279968261719,234.32525634765625,1516649
2005-12-08,285.6806640625,293.7279968261719,285.6806640625,285.6806640625,227.9053955078125,805234
2005-12-09,289.7043151855469,293.7279968261719,281.656982421875,289.7043151855469,231.1152801513672,1011514
2005-12-12,293.7279968261719,297.75164794921875,289.7043151855469,293.7279968261719,234.32525634765625,644312
2005-12-13,297.75164794921875,301.77532958984375,289.7043151855469,297.75164794921875,237.53517150878906,1013378
2005-12-14,293.7279968261719,297.75164794921875,289.7043151855469,293.7279968261719,234.32525634765625,657981
2005-12-15,293.7279968261719,293.7279968261719,289.7043151855469,293.7279968261719,234.32525634765625,143525
2005-12-16,289.7043151855469,293.7279968261719,289.7043151855469,289.7043151855469,231.1152801513672,235481
2005-12-19,289.7043151855469,293.7279968261719,289.7043151855469,289.7043151855469,231.1152801513672,65238
2005-12-20,297.75164794921875,305.79901123046875,293.7279968261719,297.75164794921875,237.53517150878906,1911811
2005-12-21,293.7279968261719,297.75164794921875,293.7279968261719,293.7279968261719,234.32525634765625,285808
2005-12-22,289.7043151855469,297.75164794921875,289.7043151855469,289.7043151855469,231.1152801513672,63374
2005-12-23,293.7279968261719,293.7279968261719,289.7043151855469,293.7279968261719,234.32525634765625,55919
2005-12-26,293.7279968261719,293.7279968261719,293.7279968261719,293.7279968261719,234.32525634765625,0
2005-12-27,297.75164794921875,297.75164794921875,293.7279968261719,297.75164794921875,237.53517150878906,35415
2005-12-28,301.77532958984375,305.79901123046875,293.7279968261719,301.77532958984375,240.74510192871094,1059977
2005-12-29,293.7279968261719,305.79901123046875,293.7279968261719,293.7279968261719,234.32525634765625,564782
2005-12-30,293.7279968261719,293.7279968261719,293.7279968261719,293.7279968261719,234.32525634765625,0
2006-01-02,293.7279968261719,297.75164794921875,293.7279968261719,293.7279968261719,234.32525634765625,198823
2006-01-03,297.75164794921875,301.77532958984375,297.75164794921875,297.75164794921875,237.53517150878906,576587
2006-01-04,297.75164794921875,301.77532958984375,297.75164794921875,297.75164794921875,237.53517150878906,603926
2006-01-05,309.8226623535156,313.8463439941406,297.75164794921875,309.8226623535156,247.1649627685547,4074637
2006-01-06,305.79901123046875,313.8463439941406,305.79901123046875,305.79901123046875,243.955078125,339863
2006-01-09,317.8700256347656,317.8700256347656,309.8226623535156,317.8700256347656,253.5848388671875,1064947
2006-01-10,317.8700256347656,317.8700256347656,317.8700256347656,317.8700256347656,253.5848388671875,0
2006-01-11,305.79901123046875,317.8700256347656,305.79901123046875,305.79901123046875,243.955078125,963672
2006-01-12,301.77532958984375,305.79901123046875,301.77532958984375,301.77532958984375,240.74510192871094,744345
2006-01-13,297.75164794921875,305.79901123046875,297.75164794921875,297.75164794921875,237.53517150878906,431819
2006-01-16,293.7279968261719,297.75164794921875,293.7279968261719,293.7279968261719,234.32525634765625,936955
2006-01-17,293.7279968261719,293.7279968261719,289.7043151855469,293.7279968261719,234.32525634765625,387705
2006-01-18,289.7043151855469,289.7043151855469,289.7043151855469,289.7043151855469,231.1152801513672,155330
2006-01-19,289.7043151855469,289.7043151855469,289.7043151855469,289.7043151855469,231.1152801513672,0
2006-01-20,289.7043151855469,289.7043151855469,285.6806640625,289.7043151855469,231.1152801513672,403860
2006-01-23,281.656982421875,285.6806640625,281.656982421875,281.656982421875,224.69546508789062,173970
2006-01-24,285.6806640625,289.7043151855469,281.656982421875,285.6806640625,227.9053955078125,112459
2006-01-25,289.7043151855469,289.7043151855469,289.7043151855469,289.7043151855469,231.1152801513672,74558
2006-01-26,289.7043151855469,289.7043151855469,289.7043151855469,289.7043151855469,231.1152801513672,24852
2006-01-27,289.7043151855469,289.7043151855469,289.7043151855469,289.7043151855469,231.1152801513672,9319
2006-01-30,289.7043151855469,289.7043151855469,289.7043151855469,289.7043151855469,231.1152801513672,3
2006-01-31,289.7043151855469,289.7043151855469,289.7043151855469,289.7043151855469,231.1152801513672,0
2006-02-01,289.7043151855469,289.7043151855469,289.7043151855469,289.7043151855469,231.1152801513672,18639
2006-02-02,289.7043151855469,289.7043151855469,285.6806640625,289.7043151855469,231.1152801513672,56540
2006-02-03,285.6806640625,293.7279968261719,285.6806640625,285.6806640625,227.9053955078125,50948
2006-02-06,285.6806640625,285.6806640625,285.6806640625,285.6806640625,227.9053955078125,46599
2006-02-07,293.7279968261719,293.7279968261719,289.7043151855469,293.7279968261719,234.32525634765625,37279
2006-02-08,289.7043151855469,289.7043151855469,289.7043151855469,289.7043151855469,231.1152801513672,93198
2006-02-09,289.7043151855469,289.7043151855469,289.7043151855469,289.7043151855469,231.1152801513672,24852
2006-02-10,285.6806640625,285.6806640625,285.6806640625,285.6806640625,227.9053955078125,72694
2006-02-13,285.6806640625,285.6806640625,285.6806640625,285.6806640625,227.9053955078125,18018
2006-02-14,281.656982421875,281.656982421875,281.656982421875,281.656982421875,224.69546508789062,158437
2006-02-15,281.656982421875,281.656982421875,281.656982421875,281.656982421875,224.69546508789062,106246
2006-02-16,281.656982421875,281.656982421875,281.656982421875,281.656982421875,224.69546508789062,177698
2006-02-17,281.656982421875,281.656982421875,281.656982421875,281.656982421875,224.69546508789062,32308
2006-02-20,281.656982421875,281.656982421875,281.656982421875,281.656982421875,224.69546508789062,13047
2006-02-21,277.63330078125,281.656982421875,277.63330078125,277.63330078125,221.4855194091797,31066
2006-02-22,281.656982421875,281.656982421875,281.656982421875,281.656982421875,224.69546508789062,24852
2006-02-23,281.656982421875,285.6806640625,281.656982421875,281.656982421875,224.69546508789062,80772
2006-02-24,281.656982421875,285.6806640625,281.656982421875,281.656982421875,224.69546508789062,101275
2006-02-27,281.656982421875,305.79901123046875,281.656982421875,305.79901123046875,243.955078125,1279925
2006-02-28,305.79901123046875,309.8226623535156,285.6806640625,285.6806640625,227.9053955078125,5025261
2006-03-01,285.6806640625,289.7043151855469,285.6806640625,285.6806640625,227.9053955078125,86985
2006-03-02,289.7043151855469,289.7043151855469,289.7043151855469,289.7043151855469,231.1152801513672,63996
2006-03-03,293.7279968261719,301.77532958984375,289.7043151855469,293.7279968261719,234.32525634765625,120536
2006-03-06,285.6806640625,289.7043151855469,285.6806640625,285.6806640625,227.9053955078125,3
2006-03-07,289.7043151855469,289.7043151855469,289.7043151855469,289.7043151855469,231.1152801513672,62753
2006-03-08,285.6806640625,285.6806640625,285.6806640625,285.6806640625,227.9053955078125,43492
2006-03-09,289.7043151855469,289.7043151855469,285.6806640625,289.7043151855469,231.1152801513672,62132
2006-03-10,285.6806640625,285.6806640625,285.6806640625,285.6806640625,227.9053955078125,18639
2006-03-13,285.6806640625,285.6806640625,285.6806640625,285.6806640625,227.9053955078125,49705
2006-03-14,285.6806640625,285.6806640625,285.6806640625,285.6806640625,227.9053955078125,31066
2006-03-15,285.6806640625,285.6806640625,285.6806640625,285.6806640625,227.9053955078125,72694
2006-03-16,285.6806640625,293.7279968261719,285.6806640625,285.6806640625,227.9053955078125,74558
2006-03-17,285.6806640625,285.6806640625,285.6806640625,285.6806640625,227.9053955078125,12426
2006-03-20,285.6806640625,285.6806640625,285.6806640625,285.6806640625,227.9053955078125,41628
2006-03-21,285.6806640625,289.7043151855469,285.6806640625,289.7043151855469,231.1152801513672,155330
2006-03-22,285.6806640625,285.6806640625,285.6806640625,285.6806640625,227.9053955078125,46599
2006-03-23,285.6806640625,289.7043151855469,281.656982421875,289.7043151855469,231.1152801513672,2485
2006-03-24,285.6806640625,285.6806640625,285.6806640625,285.6806640625,227.9053955078125,18639
2006-03-27,285.6806640625,289.7043151855469,285.6806640625,285.6806640625,227.9053955078125,93819
2006-03-28,289.7043151855469,289.7043151855469,285.6806640625,289.7043151855469,231.1152801513672,61510
2006-03-29,289.7043151855469,293.7279968261719,289.7043151855469,289.7043151855469,231.1152801513672,173349
2006-03-30,289.7043151855469,289.7043151855469,289.7043151855469,289.7043151855469,231.1152801513672,0
2006-03-31,289.7043151855469,289.7043151855469,289.7043151855469,289.7043151855469,231.1152801513672,0
2006-04-03,285.6806640625,289.7043151855469,285.6806640625,285.6806640625,227.9053955078125,982311
2006-04-04,285.6806640625,289.7043151855469,285.6806640625,285.6806640625,227.9053955078125,910859
2006-04-05,297.75164794921875,297.75164794921875,285.6806640625,297.75164794921875,237.53517150878906,3384968
2006-04-06,297.75164794921875,305.79901123046875,297.75164794921875,297.75164794921875,237.53517150878906,1640293
2006-04-07,301.77532958984375,309.8226623535156,301.77532958984375,301.77532958984375,240.74510192871094,1092286
2006-04-10,301.77532958984375,301.77532958984375,301.77532958984375,301.77532958984375,240.74510192871094,0
2006-04-11,297.75164794921875,305.79901123046875,297.75164794921875,297.75164794921875,237.53517150878906,65238
2006-04-12,293.7279968261719,293.7279968261719,293.7279968261719,293.7279968261719,234.32525634765625,56540
2006-04-13,293.7279968261719,293.7279968261719,289.7043151855469,293.7279968261719,234.32525634765625,244179
2006-04-14,293.7279968261719,293.7279968261719,293.7279968261719,293.7279968261719,234.32525634765625,0
2006-04-17,297.75164794921875,297.75164794921875,293.7279968261719,297.75164794921875,237.53517150878906,332407
2006-04-18,297.75164794921875,297.75164794921875,293.7279968261719,297.75164794921875,237.53517150878906,106246
2006-04-19,293.7279968261719,297.75164794921875,293.7279968261719,293.7279968261719,234.32525634765625,254121
2006-04-20,297.75164794921875,301.77532958984375,293.7279968261719,297.75164794921875,237.53517150878906,469720
2006-04-21,301.77532958984375,301.77532958984375,297.75164794921875,301.77532958984375,240.74510192871094,249150
2006-04-24,301.77532958984375,305.79901123046875,297.75164794921875,297.75164794921875,237.53517150878906,224918
2006-04-25,293.7279968261719,313.8463439941406,293.7279968261719,309.8226623535156,247.1649627685547,5337787
2006-04-26,317.8700256347656,329.9410400390625,313.8463439941406,317.8700256347656,253.5848388671875,7260160
2006-04-27,325.9173583984375,329.9410400390625,317.8700256347656,325.9173583984375,260.0047302246094,4251714
2006-04-28,325.9173583984375,321.8936767578125,313.8463439941406,317.8700256347656,253.5848388671875,640584
2006-05-01,317.8700256347656,321.8936767578125,317.8700256347656,317.8700256347656,253.5848388671875,653631
2006-05-02,317.8700256347656,317.8700256347656,309.8226623535156,309.8226623535156,247.1649627685547,306312
2006-05-03,305.79901123046875,313.8463439941406,301.77532958984375,305.79901123046875,243.955078125,1073025
2006-05-04,297.75164794921875,301.77532958984375,293.7279968261719,297.75164794921875,237.53517150878906,1314719
2006-05-05,297.75164794921875,297.75164794921875,289.7043151855469,289.7043151855469,231.1152801513672,488359
2006-05-08,289.7043151855469,293.7279968261719,289.7043151855469,289.7043151855469,231.1152801513672,439275
2006-05-09,289.7043151855469,297.75164794921875,289.7043151855469,289.7043151855469,231.1152801513672,320602
2006-05-10,289.7043151855469,293.7279968261719,289.7043151855469,289.7043151855469,231.1152801513672,198823
2006-05-11,289.7043151855469,289.7043151855469,289.7043151855469,289.7043151855469,231.1152801513672,86985
2006-05-12,293.7279968261719,293.7279968261719,293.7279968261719,293.7279968261719,234.32525634765625,239830
2006-05-15,281.656982421875,289.7043151855469,281.656982421875,281.656982421875,224.69546508789062,681591
2006-05-16,281.656982421875,281.656982421875,281.656982421875,281.656982421875,224.69546508789062,3
2006-05-17,285.6806640625,289.7043151855469,285.6806640625,285.6806640625,227.9053955078125,46599
2006-05-18,281.656982421875,281.656982421875,277.63330078125,277.63330078125,221.4855194091797,255363
2006-05-19,277.63330078125,281.656982421875,277.63330078125,277.63330078125,221.4855194091797,170863
2006-05-22,273.6096496582031,273.6096496582031,257.51495361328125,273.6096496582031,218.27560424804688,240452
2006-05-23,273.6096496582031,273.6096496582031,273.6096496582031,273.6096496582031,218.27560424804688,186396
2006-05-24,273.6096496582031,273.6096496582031,261.53863525390625,273.6096496582031,218.27560424804688,143525
2006-05-25,273.6096496582031,273.6096496582031,273.6096496582031,273.6096496582031,218.27560424804688,0
2006-05-26,273.6096496582031,273.6096496582031,273.6096496582031,273.6096496582031,218.27560424804688,0
2006-05-29,265.5622863769531,265.5622863769531,249.4676055908203,249.4676055908203,199.01597595214844,454187
2006-05-30,253.4912872314453,253.4912872314453,245.44393920898438,253.4912872314453,202.2259063720703,105624
2006-05-31,253.4912872314453,253.4912872314453,249.4676055908203,253.4912872314453,202.2259063720703,37279
2006-06-01,249.4676055908203,249.4676055908203,249.4676055908203,249.4676055908203,199.01597595214844,34172
2006-06-02,249.4676055908203,249.4676055908203,249.4676055908203,249.4676055908203,199.01597595214844,3106
2006-06-05,257.51495361328125,261.53863525390625,257.51495361328125,257.51495361328125,205.4358367919922,37279
2006-06-06,253.4912872314453,253.4912872314453,253.4912872314453,253.4912872314453,202.2259063720703,3106
2006-06-07,241.42027282714844,253.4912872314453,241.42027282714844,241.42027282714844,192.59609985351562,73937
2006-06-08,249.4676055908203,249.4676055908203,249.4676055908203,249.4676055908203,199.01597595214844,621
2006-06-09,245.44393920898438,245.44393920898438,241.42027282714844,245.44393920898438,195.8060302734375,280216
2006-06-12,241.42027282714844,241.42027282714844,241.42027282714844,241.42027282714844,192.59609985351562,12426
2006-06-13,241.42027282714844,241.42027282714844,237.39659118652344,241.42027282714844,192.59609985351562,236724
2006-06-14,233.3729248046875,237.39659118652344,233.3729248046875,233.3729248046875,186.17623901367188,6834
2006-06-15,233.3729248046875,233.3729248046875,233.3729248046875,233.3729248046875,186.17623901367188,5591
2006-06-16,233.3729248046875,241.42027282714844,233.3729248046875,233.3729248046875,186.17623901367188,130477
2006-06-19,225.32557678222656,225.32557678222656,225.32557678222656,225.32557678222656,179.75634765625,24852
2006-06-20,233.3729248046875,237.39659118652344,233.3729248046875,233.3729248046875,186.17623901367188,317496
2006-06-21,237.39659118652344,241.42027282714844,237.39659118652344,237.39659118652344,189.38616943359375,68966
2006-06-22,237.39659118652344,241.42027282714844,237.39659118652344,237.39659118652344,189.38616943359375,86985
2006-06-23,237.39659118652344,237.39659118652344,237.39659118652344,237.39659118652344,189.38616943359375,3
2006-06-26,237.39659118652344,237.39659118652344,233.3729248046875,237.39659118652344,189.38616943359375,24852
2006-06-27,237.39659118652344,241.42027282714844,237.39659118652344,237.39659118652344,189.38616943359375,162165
2006-06-28,237.39659118652344,237.39659118652344,233.3729248046875,237.39659118652344,189.38616943359375,21746
2006-06-29,237.39659118652344,241.42027282714844,241.42027282714844,241.42027282714844,192.59609985351562,621
2006-06-30,237.39659118652344,237.39659118652344,237.39659118652344,237.39659118652344,189.38616943359375,105624
2006-07-03,245.44393920898438,245.44393920898438,241.42027282714844,245.44393920898438,195.8060302734375,159680
2006-07-04,249.4676055908203,249.4676055908203,245.44393920898438,249.4676055908203,199.01597595214844,93819
2006-07-05,253.4912872314453,253.4912872314453,249.4676055908203,253.4912872314453,202.2259063720703,6834
2006-07-06,249.4676055908203,249.4676055908203,241.42027282714844,249.4676055908203,199.01597595214844,300099
2006-07-07,229.34925842285156,237.39659118652344,229.34925842285156,229.34925842285156,195.58465576171875,171485
2006-07-10,225.32557678222656,241.42027282714844,225.32557678222656,241.42027282714844,205.8785858154297,1242
2006-07-11,241.42027282714844,241.42027282714844,241.42027282714844,241.42027282714844,205.8785858154297,2
2006-07-12,229.34925842285156,233.3729248046875,229.34925842285156,229.34925842285156,195.58465576171875,34172
2006-07-13,229.34925842285156,229.34925842285156,229.34925842285156,229.34925842285156,195.58465576171875,0
2006-07-14,229.34925842285156,229.34925842285156,221.30191040039062,229.34925842285156,195.58465576171875,187018
2006-07-17,229.34925842285156,229.34925842285156,229.34925842285156,229.34925842285156,195.58465576171875,0
2006-07-18,233.3729248046875,233.3729248046875,229.34925842285156,233.3729248046875,199.01597595214844,13669
2006-07-19,233.3729248046875,233.3729248046875,233.3729248046875,233.3729248046875,199.01597595214844,0
2006-07-20,233.3729248046875,233.3729248046875,233.3729248046875,233.3729248046875,199.01597595214844,2
2006-07-21,233.3729248046875,233.3729248046875,233.3729248046875,233.3729248046875,199.01597595214844,2
2006-07-24,221.30191040039062,233.3729248046875,217.2782440185547,233.3729248046875,199.01597595214844,249150
2006-07-25,233.3729248046875,233.3729248046875,233.3729248046875,233.3729248046875,199.01597595214844,2
2006-07-26,233.3729248046875,233.3729248046875,233.3729248046875,233.3729248046875,199.01597595214844,0
2006-07-27,233.3729248046875,233.3729248046875,233.3729248046875,233.3729248046875,199.01597595214844,12426
2006-07-28,233.3729248046875,233.3729248046875,233.3729248046875,233.3729248046875,199.01597595214844,2
2006-07-31,217.2782440185547,225.32557678222656,217.2782440185547,217.2782440185547,185.2907257080078,49705
2006-08-01,217.2782440185547,217.2782440185547,217.2782440185547,217.2782440185547,185.2907257080078,27959
2006-08-02,217.2782440185547,217.2782440185547,217.2782440185547,217.2782440185547,185.2907257080078,3
2006-08-03,209.23089599609375,209.23089599609375,209.23089599609375,209.23089599609375,178.42811584472656,18639
2006-08-04,217.2782440185547,217.2782440185547,217.2782440185547,217.2782440185547,185.2907257080078,55919
2006-08-07,217.2782440185547,217.2782440185547,217.2782440185547,217.2782440185547,185.2907257080078,31066
2006-08-08,217.2782440185547,217.2782440185547,217.2782440185547,217.2782440185547,185.2907257080078,3
2006-08-09,217.2782440185547,217.2782440185547,217.2782440185547,217.2782440185547,185.2907257080078,46599
2006-08-10,213.2545623779297,221.30191040039062,213.2545623779297,213.2545623779297,181.85939025878906,91955
2006-08-11,217.2782440185547,221.30191040039062,217.2782440185547,217.2782440185547,185.2907257080078,40386
2006-08-14,217.2782440185547,217.2782440185547,217.2782440185547,217.2782440185547,185.2907257080078,3
2006-08-15,225.32557678222656,225.32557678222656,217.2782440185547,225.32557678222656,192.15333557128906,214977
2006-08-16,225.32557678222656,229.34925842285156,225.32557678222656,225.32557678222656,192.15333557128906,168378
2006-08-17,225.32557678222656,225.32557678222656,225.32557678222656,225.32557678222656,192.15333557128906,0
2006-08-18,225.32557678222656,225.32557678222656,225.32557678222656,225.32557678222656,192.15333557128906,0
2006-08-21,225.32557678222656,225.32557678222656,225.32557678222656,225.32557678222656,192.15333557128906,0
2006-08-22,229.34925842285156,233.3729248046875,221.30191040039062,229.34925842285156,195.58465576171875,252257
2006-08-23,229.34925842285156,241.42027282714844,229.34925842285156,229.34925842285156,195.58465576171875,4088927
2006-08-24,225.32557678222656,225.32557678222656,225.32557678222656,225.32557678222656,192.15333557128906,49705
2006-08-25,221.30191040039062,221.30191040039062,221.30191040039062,221.30191040039062,188.72203063964844,3106
2006-08-28,225.32557678222656,225.32557678222656,225.32557678222656,225.32557678222656,192.15333557128906,4349
2006-08-29,225.32557678222656,225.32557678222656,225.32557678222656,225.32557678222656,192.15333557128906,2
2006-08-30,225.32557678222656,225.32557678222656,225.32557678222656,225.32557678222656,192.15333557128906,2
2006-08-31,229.34925842285156,229.34925842285156,213.2545623779297,213.2545623779297,181.85939025878906,18639
2006-09-01,213.2545623779297,213.2545623779297,213.2545623779297,213.2545623779297,181.85939025878906,12426
2006-09-04,213.2545623779297,213.2545623779297,213.2545623779297,213.2545623779297,181.85939025878906,12426
2006-09-05,221.30191040039062,221.30191040039062,221.30191040039062,221.30191040039062,188.72203063964844,621
2006-09-06,221.30191040039062,221.30191040039062,221.30191040039062,221.30191040039062,188.72203063964844,3
2006-09-07,225.32557678222656,225.32557678222656,221.30191040039062,225.32557678222656,192.15333557128906,38522
2006-09-08,229.34925842285156,229.34925842285156,229.34925842285156,229.34925842285156,195.58465576171875,143525
2006-09-11,225.32557678222656,225.32557678222656,225.32557678222656,225.32557678222656,192.15333557128906,45356
2006-09-12,225.32557678222656,225.32557678222656,225.32557678222656,225.32557678222656,192.15333557128906,12426
2006-09-13,233.3729248046875,233.3729248046875,233.3729248046875,233.3729248046875,199.01597595214844,1242
2006-09-14,233.3729248046875,233.3729248046875,233.3729248046875,233.3729248046875,199.01597595214844,3
2006-09-15,233.3729248046875,233.3729248046875,233.3729248046875,233.3729248046875,199.01597595214844,2
2006-09-18,225.32557678222656,225.32557678222656,225.32557678222656,225.32557678222656,192.15333557128906,18639
2006-09-19,225.32557678222656,225.32557678222656,225.32557678222656,225.32557678222656,192.15333557128906,3
2006-09-20,225.32557678222656,225.32557678222656,225.32557678222656,225.32557678222656,192.15333557128906,3
2006-09-21,225.32557678222656,225.32557678222656,225.32557678222656,225.32557678222656,192.15333557128906,62132
2006-09-22,225.32557678222656,225.32557678222656,225.32557678222656,225.32557678222656,192.15333557128906,3
2006-09-25,225.32557678222656,225.32557678222656,225.32557678222656,225.32557678222656,192.15333557128906,3
2006-09-26,225.32557678222656,225.32557678222656,225.32557678222656,225.32557678222656,192.15333557128906,2
2006-09-27,225.32557678222656,225.32557678222656,225.32557678222656,225.32557678222656,192.15333557128906,3
2006-09-28,221.30191040039062,229.34925842285156,221.30191040039062,221.30191040039062,188.72203063964844,15533
2006-09-29,229.34925842285156,229.34925842285156,225.32557678222656,229.34925842285156,195.58465576171875,167757
2006-10-02,229.34925842285156,229.34925842285156,229.34925842285156,229.34925842285156,195.58465576171875,3
2006-10-03,221.30191040039062,225.32557678222656,221.30191040039062,221.30191040039062,188.72203063964844,20503
2006-10-04,221.30191040039062,221.30191040039062,221.30191040039062,221.30191040039062,188.72203063964844,0
2006-10-05,229.34925842285156,229.34925842285156,229.34925842285156,229.34925842285156,195.58465576171875,6213
2006-10-06,225.32557678222656,225.32557678222656,225.32557678222656,225.32557678222656,192.15333557128906,62132
2006-10-09,225.32557678222656,225.32557678222656,225.32557678222656,225.32557678222656,192.15333557128906,62132
2006-10-10,221.30191040039062,221.30191040039062,221.30191040039062,221.30191040039062,188.72203063964844,62753
2006-10-11,221.30191040039062,229.34925842285156,221.30191040039062,221.30191040039062,188.72203063964844,13047
2006-10-12,221.30191040039062,221.30191040039062,221.30191040039062,221.30191040039062,188.72203063964844,3
2006-10-13,221.30191040039062,221.30191040039062,221.30191040039062,221.30191040039062,188.72203063964844,4970
2006-10-16,221.30191040039062,221.30191040039062,221.30191040039062,221.30191040039062,188.72203063964844,0
2006-10-17,217.2782440185547,221.30191040039062,217.2782440185547,217.2782440185547,185.2907257080078,105624
2006-10-18,217.2782440185547,217.2782440185547,217.2782440185547,217.2782440185547,185.2907257080078,31066
2006-10-19,217.2782440185547,217.2782440185547,217.2782440185547,217.2782440185547,185.2907257080078,3
2006-10-20,221.30191040039062,225.32557678222656,221.30191040039062,221.30191040039062,188.72203063964844,62753
2006-10-23,221.30191040039062,221.30191040039062,221.30191040039062,221.30191040039062,188.72203063964844,0
2006-10-24,221.30191040039062,221.30191040039062,221.30191040039062,221.30191040039062,188.72203063964844,0
2006-10-25,221.30191040039062,221.30191040039062,221.30191040039062,221.30191040039062,188.72203063964844,0
2006-10-26,221.30191040039062,221.30191040039062,221.30191040039062,221.30191040039062,188.72203063964844,0
2006-10-27,221.30191040039062,221.30191040039062,221.30191040039062,221.30191040039062,188.72203063964844,0
2006-10-30,221.30191040039062,221.30191040039062,221.30191040039062,221.30191040039062,188.72203063964844,45977
2006-10-31,221.30191040039062,225.32557678222656,221.30191040039062,221.30191040039062,188.72203063964844,16775
2006-11-01,217.2782440185547,225.32557678222656,217.2782440185547,217.2782440185547,185.2907257080078,188260
2006-11-02,225.32557678222656,225.32557678222656,221.30191040039062,225.32557678222656,192.15333557128906,3727
2006-11-03,225.32557678222656,225.32557678222656,225.32557678222656,225.32557678222656,192.15333557128906,621
2006-11-06,225.32557678222656,225.32557678222656,221.30191040039062,225.32557678222656,192.15333557128906,31066
2006-11-07,221.30191040039062,221.30191040039062,221.30191040039062,221.30191040039062,188.72203063964844,6213
2006-11-08,221.30191040039062,221.30191040039062,221.30191040039062,221.30191040039062,188.72203063964844,3
2006-11-09,221.30191040039062,221.30191040039062,221.30191040039062,221.30191040039062,188.72203063964844,3
2006-11-10,217.2782440185547,217.2782440185547,217.2782440185547,217.2782440185547,185.2907257080078,43492
2006-11-13,213.2545623779297,213.2545623779297,213.2545623779297,213.2545623779297,181.85939025878906,24231
2006-11-14,213.2545623779297,213.2545623779297,213.2545623779297,213.2545623779297,181.85939025878906,15533
