Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2023-06-06,52.0,54.0,52.0,54.0,54.0,14193600,1.0,,52.0,54.0,52.0,3.846153846153855,3.7740327982847113,-12.903225806451612,-13.815033848081718,-72.02072538860104,-127.37061423406112,-7.14285714285714,-7.410797215372185,-14.754098360655744,-15.963014559188396,-76.36363636363637,-144.23838277709342,-3.57142857142857,-3.636764417087483,-16.92307692307692,-18.540322333136267,-78.90625,-155.6193397915288,1.9607843137254832,1.941808585710152,-10.344827586206897,-10.919929196499195,-71.73913043478262,-126.36920390275584,54.0,54.49671333323893,56.0,56.140044286180554,60.5,61.899102767720734,65.8,68.54382520494578,54.0,54.49671333323893,56.0,56.140044286180554,60.5,61.899102767720734,65.8,68.54382520494578,54.0,54.49671333323893,56.0,56.140044286180554,60.5,61.899102767720734,65.8,68.54382520494578,54.0,54.49671333323893,56.0,56.140044286180554,60.5,61.899102767720734,65.8,68.54382520494578
2023-06-07,54.0,55.0,52.0,53.0,53.0,7715300,1.0,,54.0,55.0,52.0,-1.851851851851849,-1.869213301215252,-10.169491525423725,-10.724553035359756,-70.55555555555554,-122.26649373380884,3.846153846153855,3.7740327982847113,-16.92307692307692,-18.540322333136267,-72.16494845360825,-127.88741124990536,1.85185185185186,1.8349138668196616,-15.384615384615383,-16.70540846631662,-73.5576923076923,-133.02048944688468,0.0,0.0,-11.86440677966102,-12.629372532429212,-71.11111111111111,-124.17131323087833,53.0,53.74835666657591,54.8,55.09336177922185,58.7,60.27932068357316,63.53333333333333,66.57988655034222,53.0,53.74835666657591,54.8,55.09336177922185,58.7,60.27932068357316,63.53333333333333,66.57988655034222,53.0,53.74835666657591,54.8,55.09336177922185,58.7,60.27932068357316,63.53333333333333,66.57988655034222,53.0,53.74835666657591,54.8,55.09336177922185,58.7,60.27932068357316,63.53333333333333,66.57988655034222
2023-06-08,53.0,54.0,53.0,53.0,53.0,4558200,1.0,,53.0,54.0,53.0,0.0,0.0,-10.169491525423725,-10.724553035359756,-68.45238095238095,-115.3672065851137,-1.851851851851849,-1.869213301215252,-10.169491525423725,-10.724553035359756,-70.55555555555554,-122.26649373380884,-1.8181818181818188,-1.834913866819654,-15.625,-16.989903679539747,-70.8108108108108,-123.13717785140504,1.923076923076916,1.9048194970694408,-8.62068965517241,-9.015109699429743,-68.45238095238095,-115.3672065851137,53.333333333333336,53.374178333277065,53.6,54.39557404026748,57.3,58.954627894464714,61.666666666666664,64.86639915513543,53.333333333333336,53.374178333277065,53.6,54.39557404026748,57.3,58.954627894464714,61.666666666666664,64.86639915513543,53.333333333333336,53.374178333277065,53.6,54.39557404026748,57.3,58.954627894464714,61.666666666666664,64.86639915513543,53.333333333333336,53.374178333277065,53.6,54.39557404026748,57.3,58.954627894464714,61.666666666666664,64.86639915513543
2023-06-09,53.0,54.0,53.0,53.0,53.0,4468800,1.0,,53.0,54.0,53.0,0.0,0.0,-5.35714285714286,-5.505977718302743,-66.24203821656052,-108.59538917961862,0.0,0.0,-10.169491525423725,-10.724553035359756,-68.45238095238095,-115.3672065851137,0.0,0.0,-9.999999999999998,-10.536051565782628,-68.6046511627907,-115.85104302491789,0.0,0.0,-3.6363636363636376,-3.7041271680349097,-66.24203821656052,-108.59538917961862,53.0,53.18708916663581,53.0,53.93038248052789,56.2,57.871178686214414,60.13333333333333,63.370878951581936,53.0,53.18708916663581,53.0,53.93038248052789,56.2,57.871178686214414,60.13333333333333,63.370878951581936,53.0,53.18708916663581,53.0,53.93038248052789,56.2,57.871178686214414,60.13333333333333,63.370878951581936,53.0,53.18708916663581,53.0,53.93038248052789,56.2,57.871178686214414,60.13333333333333,63.370878951581936
2023-06-12,54.0,57.0,53.0,56.0,56.0,12197000,1.0,,54.0,57.0,53.0,5.660377358490565,5.505977718302739,7.692307692307687,7.410797215372184,-61.90476190476191,-96.50808960435872,1.8867924528301885,1.8692133012152543,-3.57142857142857,-3.636764417087483,-63.26530612244898,-100.1448540214462,5.555555555555558,5.406722127027579,1.7857142857142794,1.7699577099400856,-64.81481481481481,-104.45450673978338,0.0,0.0,3.9215686274509887,3.846628082779614,-63.94557823129252,-102.01406732266145,54.0,54.59354458332814,53.8,54.6202551975866,55.7,57.53076139876203,59.13333333333333,62.44288404247906,54.0,54.59354458332814,53.8,54.6202551975866,55.7,57.53076139876203,59.13333333333333,62.44288404247906,54.0,54.59354458332814,53.8,54.6202551975866,55.7,57.53076139876203,59.13333333333333,62.44288404247906,54.0,54.59354458332814,53.8,54.6202551975866,55.7,57.53076139876203,59.13333333333333,62.44288404247906
2023-06-13,57.0,57.0,55.0,55.0,55.0,4830500,1.0,,57.0,57.0,55.0,-1.7857142857142905,-1.8018505502678368,1.85185185185186,1.8349138668196616,-61.26760563380282,-94.849387236879,5.555555555555558,5.406722127027579,9.615384615384626,9.18075492531229,-61.224489795918366,-94.7381318944186,0.0,0.0,5.555555555555558,5.406722127027579,-61.74496644295302,-96.08950381109088,3.773584905660377,3.704127168034908,5.769230769230771,5.608946665104358,-59.85401459854014,-91.2647740595654,54.666666666666664,54.79677229166481,54.0,54.74683682414852,55.0,57.070398370893464,58.333333333333336,61.506666434732125,54.666666666666664,54.79677229166481,54.0,54.74683682414852,55.0,57.070398370893464,58.333333333333336,61.506666434732125,54.666666666666664,54.79677229166481,54.0,54.74683682414852,55.0,57.070398370893464,58.333333333333336,61.506666434732125,54.666666666666664,54.79677229166481,54.0,54.74683682414852,55.0,57.070398370893464,58.333333333333336,61.506666434732125
2023-06-14,55.0,56.0,55.0,55.0,55.0,6603000,1.0,,55.0,56.0,55.0,0.0,0.0,3.773584905660377,3.704127168034908,-58.64661654135339,-88.3015942989283,-3.508771929824561,-3.571808260207923,1.85185185185186,1.8349138668196616,-58.95522388059702,-89.05066147184404,-1.7543859649122862,-1.7699577099400974,1.818181818181808,1.8018505502678213,-61.64383561643836,-95.82549309731871,0.0,0.0,5.769230769230771,5.608946665104358,-58.64661654135339,-88.3015942989283,55.333333333333336,54.89838614583259,54.4,54.831224560880095,54.6,56.69381198657557,57.266666666666666,60.688856342339555,55.333333333333336,54.89838614583259,54.4,54.831224560880095,54.6,56.69381198657557,57.266666666666666,60.688856342339555,55.333333333333336,54.89838614583259,54.4,54.831224560880095,54.6,56.69381198657557,57.266666666666666,60.688856342339555,55.333333333333336,54.89838614583259,54.4,54.831224560880095,54.6,56.69381198657557,57.266666666666666,60.688856342339555
2023-06-15,56.0,58.0,55.0,55.0,55.0,15154900,1.0,,56.0,58.0,55.0,0.0,0.0,3.773584905660377,3.704127168034908,-55.64516129032258,-81.2948380372566,1.818181818181808,1.8018505502678213,5.660377358490565,5.505977718302739,-58.82352941176471,-88.73031950009029,3.571428571428581,3.509131981127019,7.407407407407418,7.1458963982145045,-57.35294117647059,-85.22118751896328,0.0,0.0,3.773584905660377,3.704127168034908,-55.64516129032258,-81.2948380372566,55.0,54.94919307291634,54.8,54.88748304567462,54.2,56.385745561716995,56.46666666666667,59.97432680862303,55.0,54.94919307291634,54.8,54.88748304567462,54.2,56.385745561716995,56.46666666666667,59.97432680862303,55.0,54.94919307291634,54.8,54.88748304567462,54.2,56.385745561716995,56.46666666666667,59.97432680862303,55.0,54.94919307291634,54.8,54.88748304567462,54.2,56.385745561716995,56.46666666666667,59.97432680862303
2023-06-16,55.0,57.0,55.0,56.0,56.0,6370800,1.0,,55.0,57.0,55.0,1.818181818181808,1.8018505502678213,5.660377358490565,5.505977718302739,-52.94117647058824,-75.37718023763802,-1.7857142857142905,-1.8018505502678368,3.773584905660377,3.704127168034908,-52.58620689655172,-74.62570058738937,-1.7241379310344862,-1.7391742711869222,5.555555555555558,5.406722127027579,-54.761904761904766,-79.32306391169278,0.0,0.0,3.773584905660377,3.704127168034908,-52.58620689655172,-74.62570058738937,55.333333333333336,55.47459653645841,55.4,55.25832205280831,54.2,56.31559125953792,55.93333333333333,59.47544508399495,55.333333333333336,55.47459653645841,55.4,55.25832205280831,54.2,56.31559125953792,55.93333333333333,59.47544508399495,55.333333333333336,55.47459653645841,55.4,55.25832205280831,54.2,56.31559125953792,55.93333333333333,59.47544508399495,55.333333333333336,55.47459653645841,55.4,55.25832205280831,54.2,56.31559125953792,55.93333333333333,59.47544508399495
2023-06-19,56.0,56.0,55.0,56.0,56.0,5769300,1.0,,56.0,56.0,55.0,0.0,0.0,0.0,0.0,-59.12408759124088,-89.46292350929757,1.818181818181808,1.8018505502678213,3.703703703703698,3.636764417087479,-53.333333333333336,-76.21400520468967,-1.7543859649122862,-1.7699577099400974,-1.7543859649122862,-1.7699577099400974,-60.56338028169015,-93.04753668661117,0.0,0.0,3.773584905660377,3.704127168034908,-54.16666666666667,-78.01585575495751,55.666666666666664,55.73729826822927,55.4,55.505548045142675,54.6,56.2581984832434,55.6,59.03941542716926,55.666666666666664,55.73729826822927,55.4,55.505548045142675,54.6,56.2581984832434,55.6,59.03941542716926,55.666666666666664,55.73729826822927,55.4,55.505548045142675,54.6,56.2581984832434,55.6,59.03941542716926,55.666666666666664,55.73729826822927,55.4,55.505548045142675,54.6,56.2581984832434,55.6,59.03941542716926
2023-06-20,55.0,56.0,55.0,55.0,55.0,2739300,1.0,,55.0,56.0,55.0,-1.7857142857142905,-1.8018505502678368,0.0,0.0,-57.03125,-84.46970786871462,-1.7857142857142905,-1.8018505502678368,-3.508771929824561,-3.571808260207923,-60.14492753623188,-91.99204999247338,0.0,0.0,-1.7543859649122862,-1.7699577099400974,-59.71223021582735,-90.91222423955423,0.0,0.0,0.0,0.0,-57.03125,-84.46970786871462,55.666666666666664,55.36864913411459,55.4,55.337032025579504,54.7,56.02939419596557,55.13333333333333,58.53286305994749,55.666666666666664,55.36864913411459,55.4,55.337032025579504,54.7,56.02939419596557,55.13333333333333,58.53286305994749,55.666666666666664,55.36864913411459,55.4,55.337032025579504,54.7,56.02939419596557,55.13333333333333,58.53286305994749,55.666666666666664,55.36864913411459,55.4,55.337032025579504,54.7,56.02939419596557,55.13333333333333,58.53286305994749
2023-06-21,56.0,56.0,55.0,55.0,55.0,3792100,1.0,,56.0,56.0,55.0,0.0,0.0,0.0,0.0,-54.16666666666667,-78.01585575495751,1.818181818181808,1.8018505502678213,1.818181818181808,1.8018505502678213,-55.90551181102362,-81.8835395723442,0.0,0.0,0.0,0.0,-55.90551181102362,-81.8835395723442,0.0,0.0,0.0,0.0,-54.16666666666667,-78.01585575495751,55.333333333333336,55.18432456705728,55.4,55.22468801504607,54.9,55.84220421965681,54.86666666666667,58.090011773501466,55.333333333333336,55.18432456705728,55.4,55.22468801504607,54.9,55.84220421965681,54.86666666666667,58.090011773501466,55.333333333333336,55.18432456705728,55.4,55.22468801504607,54.9,55.84220421965681,54.86666666666667,58.090011773501466,55.333333333333336,55.18432456705728,55.4,55.22468801504607,54.9,55.84220421965681,54.86666666666667,58.090011773501466
2023-06-22,56.0,56.0,55.0,55.0,55.0,8625600,1.0,,56.0,56.0,55.0,0.0,0.0,0.0,0.0,-50.89285714285714,-71.11656860626236,0.0,0.0,0.0,0.0,-50.4424778761062,-70.20361279771915,0.0,0.0,-3.4482758620689613,-3.5091319811270063,-51.72413793103448,-72.82385003712155,0.0,0.0,0.0,0.0,-50.89285714285714,-71.11656860626236,55.0,55.09216228352864,55.4,55.14979200913874,55.1,55.68905784185206,54.6,57.70280903838116,55.0,55.09216228352864,55.4,55.14979200913874,55.1,55.68905784185206,54.6,57.70280903838116,55.0,55.09216228352864,55.4,55.14979200913874,55.1,55.68905784185206,54.6,57.70280903838116,55.0,55.09216228352864,55.4,55.14979200913874,55.1,55.68905784185206,54.6,57.70280903838116
2023-06-23,55.0,56.0,55.0,55.0,55.0,1281200,1.0,,55.0,56.0,55.0,0.0,0.0,-1.7857142857142905,-1.8018505502678368,-48.11320754716981,-65.61059088795962,-1.7857142857142905,-1.8018505502678368,0.0,0.0,-47.61904761904761,-64.66271649250524,0.0,0.0,-1.7543859649122862,-1.7699577099400974,-50.4424778761062,-70.20361279771915,0.0,0.0,0.0,0.0,-47.61904761904761,-64.66271649250524,55.0,55.04608114176432,55.2,55.099861339029395,55.3,55.563762322710616,54.53333333333333,57.364230077822924,55.0,55.04608114176432,55.2,55.099861339029395,55.3,55.563762322710616,54.53333333333333,57.364230077822924,55.0,55.04608114176432,55.2,55.099861339029395,55.3,55.563762322710616,54.53333333333333,57.364230077822924,55.0,55.04608114176432,55.2,55.099861339029395,55.3,55.563762322710616,54.53333333333333,57.364230077822924
2023-06-26,55.0,56.0,55.0,55.0,55.0,3345600,1.0,,55.0,56.0,55.0,0.0,0.0,-1.7857142857142905,-1.8018505502678368,-44.44444444444444,-58.7786664902119,0.0,0.0,-1.7857142857142905,-1.8018505502678368,-48.11320754716981,-65.61059088795962,0.0,0.0,0.0,0.0,-49.09090909090909,-67.51286750572672,0.0,0.0,0.0,0.0,-44.44444444444444,-58.7786664902119,55.0,55.02304057088216,55.0,55.06657422584341,55.2,55.461251865281625,54.733333333333334,57.06814439413705,55.0,55.02304057088216,55.0,55.06657422584341,55.2,55.461251865281625,54.733333333333334,57.06814439413705,55.0,55.02304057088216,55.0,55.06657422584341,55.2,55.461251865281625,54.733333333333334,57.06814439413705,55.0,55.02304057088216,55.0,55.06657422584341,55.2,55.461251865281625,54.733333333333334,57.06814439413705
2023-06-27,55.0,56.0,55.0,55.0,55.0,2008800,1.0,,55.0,56.0,55.0,0.0,0.0,0.0,0.0,-40.86021505376344,-52.5266307920785,0.0,0.0,0.0,0.0,-40.86021505376344,-52.5266307920785,0.0,0.0,0.0,0.0,-43.43434343434344,-56.97681593994407,0.0,0.0,0.0,0.0,-40.86021505376344,-52.5266307920785,55.0,55.01152028544108,55.0,55.044382817150634,55.2,55.3773823893604,54.8,56.809200165148134,55.0,55.01152028544108,55.0,55.044382817150634,55.2,55.3773823893604,54.8,56.809200165148134,55.0,55.01152028544108,55.0,55.044382817150634,55.2,55.3773823893604,54.8,56.809200165148134,55.0,55.01152028544108,55.0,55.044382817150634,55.2,55.3773823893604,54.8,56.809200165148134
2023-07-03,56.0,56.0,55.0,56.0,56.0,5107000,1.0,,56.0,56.0,55.0,1.818181818181808,1.8018505502678213,1.818181818181808,1.8018505502678213,-35.63218390804598,-44.05564279194345,1.818181818181808,1.8018505502678213,0.0,0.0,-45.09803921568627,-59.96211225491218,0.0,0.0,0.0,0.0,-45.09803921568627,-59.96211225491218,0.0,0.0,0.0,0.0,-36.7816091954023,-45.85749334221128,55.333333333333336,55.50576014272054,55.2,55.36292187884979,55.3,55.49059166597487,55.0,56.70790426762838,55.333333333333336,55.50576014272054,55.2,55.36292187884979,55.3,55.49059166597487,55.0,56.70790426762838,55.333333333333336,55.50576014272054,55.2,55.36292187884979,55.3,55.49059166597487,55.0,56.70790426762838,55.333333333333336,55.50576014272054,55.2,55.36292187884979,55.3,55.49059166597487,55.0,56.70790426762838
2023-07-04,56.0,56.0,55.0,55.0,55.0,2845400,1.0,,56.0,56.0,55.0,-1.7857142857142905,-1.8018505502678368,0.0,0.0,-32.098765432098766,-38.71159694399678,0.0,0.0,0.0,0.0,-30.864197530864203,-36.90974639372896,0.0,0.0,0.0,0.0,-30.864197530864203,-36.90974639372896,0.0,0.0,0.0,0.0,-32.098765432098766,-38.71159694399678,55.333333333333336,55.25288007136027,55.2,55.24194791904347,55.3,55.401389265026054,55.13333333333333,56.494146879954606,55.333333333333336,55.25288007136027,55.2,55.24194791904347,55.3,55.401389265026054,55.13333333333333,56.494146879954606,55.333333333333336,55.25288007136027,55.2,55.24194791904347,55.3,55.401389265026054,55.13333333333333,56.494146879954606,55.333333333333336,55.25288007136027,55.2,55.24194791904347,55.3,55.401389265026054,55.13333333333333,56.494146879954606
2023-07-05,55.0,56.0,55.0,55.0,55.0,2907200,1.0,,55.0,56.0,55.0,0.0,0.0,0.0,0.0,-27.631578947368418,-32.34001550538601,-1.7857142857142905,-1.8018505502678368,0.0,0.0,-27.631578947368418,-32.34001550538601,0.0,0.0,0.0,0.0,-26.315789473684216,-30.53816495511819,0.0,0.0,0.0,0.0,-27.631578947368418,-32.34001550538601,55.333333333333336,55.12644003568013,55.2,55.161298612611326,55.2,55.32840677709829,55.266666666666666,56.3071723653181,55.333333333333336,55.12644003568013,55.2,55.161298612611326,55.2,55.32840677709829,55.266666666666666,56.3071723653181,55.333333333333336,55.12644003568013,55.2,55.161298612611326,55.2,55.32840677709829,55.266666666666666,56.3071723653181,55.333333333333336,55.12644003568013,55.2,55.161298612611326,55.2,55.32840677709829,55.266666666666666,56.3071723653181
2023-07-06,55.0,56.0,55.0,56.0,56.0,5612500,1.0,,55.0,56.0,55.0,1.818181818181808,1.8018505502678213,1.818181818181808,1.8018505502678213,-21.126760563380287,-23.732818630616627,0.0,0.0,0.0,0.0,-22.53521126760564,-25.534669180884457,0.0,0.0,0.0,0.0,-21.126760563380287,-23.732818630616627,0.0,0.0,0.0,0.0,-22.53521126760564,-25.534669180884457,55.333333333333336,55.56322001784007,55.4,55.44086574193575,55.2,55.45051822459104,55.266666666666666,56.26873874047483,55.333333333333336,55.56322001784007,55.4,55.44086574193575,55.2,55.45051822459104,55.266666666666666,56.26873874047483,55.333333333333336,55.56322001784007,55.4,55.44086574193575,55.2,55.45051822459104,55.266666666666666,56.26873874047483,55.333333333333336,55.56322001784007,55.4,55.44086574193575,55.2,55.45051822459104,55.266666666666666,56.26873874047483
2023-07-07,56.0,56.0,55.0,56.0,56.0,2663700,1.0,,56.0,56.0,55.0,0.0,0.0,1.818181818181808,1.8018505502678213,-16.417910447761198,-17.934092865581686,1.818181818181808,1.8018505502678213,1.818181818181808,1.8018505502678213,-16.417910447761198,-17.934092865581686,0.0,0.0,0.0,0.0,-16.417910447761198,-17.934092865581686,0.0,0.0,0.0,0.0,-17.910447761194025,-19.735943415849512,55.666666666666664,55.78161000892003,55.6,55.62724382804378,55.3,55.550426404318294,55.333333333333336,56.23511801651178,55.666666666666664,55.78161000892003,55.6,55.62724382804378,55.3,55.550426404318294,55.333333333333336,56.23511801651178,55.666666666666664,55.78161000892003,55.6,55.62724382804378,55.3,55.550426404318294,55.333333333333336,56.23511801651178,55.666666666666664,55.78161000892003,55.6,55.62724382804378,55.3,55.550426404318294,55.333333333333336,56.23511801651178
2023-07-10,56.0,56.0,55.0,55.0,55.0,2357000,1.0,,56.0,56.0,55.0,-1.7857142857142905,-1.8018505502678368,-1.7857142857142905,-1.8018505502678368,-22.53521126760564,-25.534669180884457,0.0,0.0,0.0,0.0,-11.111111111111116,-11.778303565638351,0.0,0.0,0.0,0.0,-21.126760563380287,-23.732818630616627,0.0,0.0,0.0,0.0,-12.698412698412698,-13.580154115906176,55.666666666666664,55.39080500446001,55.4,55.41816255196442,55.3,55.45034690730618,55.333333333333336,56.08061414116908,55.666666666666664,55.39080500446001,55.4,55.41816255196442,55.3,55.45034690730618,55.333333333333336,56.08061414116908,55.666666666666664,55.39080500446001,55.4,55.41816255196442,55.3,55.45034690730618,55.333333333333336,56.08061414116908,55.666666666666664,55.39080500446001,55.4,55.41816255196442,55.3,55.45034690730618,55.333333333333336,56.08061414116908
2023-07-11,55.0,56.0,55.0,56.0,56.0,2081500,1.0,,55.0,56.0,55.0,1.818181818181808,1.8018505502678213,1.818181818181808,1.8018505502678213,-16.417910447761198,-17.934092865581686,-1.7857142857142905,-1.8018505502678368,-1.7857142857142905,-1.8018505502678368,-33.734939759036145,-41.1507422564127,0.0,0.0,0.0,0.0,-32.53012048192772,-39.34889170614488,0.0,0.0,0.0,0.0,-17.910447761194025,-19.735943415849512,55.666666666666664,55.69540250223001,55.6,55.612108368016344,55.4,55.55028544194403,55.4,56.07053085656465,55.666666666666664,55.69540250223001,55.6,55.612108368016344,55.4,55.55028544194403,55.4,56.07053085656465,55.666666666666664,55.69540250223001,55.6,55.612108368016344,55.4,55.55028544194403,55.4,56.07053085656465,55.666666666666664,55.69540250223001,55.6,55.612108368016344,55.4,55.55028544194403,55.4,56.07053085656465
2023-07-12,56.0,56.0,54.0,54.0,54.0,2830100,1.0,,56.0,56.0,54.0,-3.57142857142857,-3.636764417087483,-1.8181818181818188,-1.834913866819654,-15.625,-16.989903679539747,1.818181818181808,1.8018505502678213,1.818181818181808,1.8018505502678213,-11.111111111111116,-11.778303565638351,0.0,0.0,0.0,0.0,-17.647058823529417,-19.41560144409575,-1.8181818181818188,-1.834913866819654,-1.8181818181818188,-1.834913866819654,-14.28571428571429,-15.415067982725835,55.0,54.847701251115005,55.4,55.074738911936905,55.3,55.26841164927524,55.266666666666666,55.81156804983577,55.0,54.847701251115005,55.4,55.074738911936905,55.3,55.26841164927524,55.266666666666666,55.81156804983577,55.0,54.847701251115005,55.4,55.074738911936905,55.3,55.26841164927524,55.266666666666666,55.81156804983577,55.0,54.847701251115005,55.4,55.074738911936905,55.3,55.26841164927524,55.266666666666666,55.81156804983577
2023-07-13,54.0,56.0,54.0,54.0,54.0,1786100,1.0,,54.0,56.0,54.0,0.0,0.0,-3.57142857142857,-3.636764417087483,-11.475409836065577,-12.188981760903689,-3.57142857142857,-3.636764417087483,-1.8181818181818188,-1.834913866819654,-9.999999999999998,-10.536051565782628,0.0,0.0,0.0,0.0,-12.5,-13.353139262452263,0.0,0.0,-1.8181818181818188,-1.834913866819654,-9.999999999999998,-10.536051565782628,54.666666666666664,54.423850625557506,55.0,54.716492607925055,55.2,55.03778886431658,55.13333333333333,55.5850099350798,54.666666666666664,54.423850625557506,55.0,54.716492607925055,55.2,55.03778886431658,55.13333333333333,55.5850099350798,54.666666666666664,54.423850625557506,55.0,54.716492607925055,55.2,55.03778886431658,55.13333333333333,55.5850099350798,54.666666666666664,54.423850625557506,55.0,54.716492607925055,55.2,55.03778886431658,55.13333333333333,55.5850099350798
2023-07-14,55.0,55.0,54.0,54.0,54.0,1781700,1.0,,55.0,55.0,54.0,0.0,0.0,-3.57142857142857,-3.636764417087483,-12.903225806451612,-13.815033848081718,1.85185185185186,1.8349138668196616,-1.7857142857142905,-1.8018505502678368,-9.836065573770492,-10.354067894084034,-1.7857142857142905,-1.8018505502678368,-1.7857142857142905,-1.8018505502678368,-15.384615384615383,-16.70540846631662,0.0,0.0,-1.8181818181818188,-1.834913866819654,-6.896551724137934,-7.145896398214497,54.0,54.21192531277875,54.6,54.47766173860209,55.1,54.849098316329695,55.06666666666667,55.386797871485875,54.0,54.21192531277875,54.6,54.47766173860209,55.1,54.849098316329695,55.06666666666667,55.386797871485875,54.0,54.21192531277875,54.6,54.47766173860209,55.1,54.849098316329695,55.06666666666667,55.386797871485875,54.0,54.21192531277875,54.6,54.47766173860209,55.1,54.849098316329695,55.06666666666667,55.386797871485875
2023-07-17,54.0,55.0,54.0,54.0,54.0,2539900,1.0,,54.0,55.0,54.0,0.0,0.0,-1.8181818181818188,-1.834913866819654,-8.47457627118644,-8.855339734144506,-1.8181818181818188,-1.834913866819654,-3.57142857142857,-3.636764417087483,-16.92307692307692,-18.540322333136267,0.0,0.0,-1.7857142857142905,-1.8018505502678368,-15.384615384615383,-16.70540846631662,0.0,0.0,-1.8181818181818188,-1.834913866819654,-8.47457627118644,-8.855339734144506,54.0,54.10596265638938,54.4,54.318441159061564,54.9,54.6947156906471,55.0,55.21338243792761,54.0,54.10596265638938,54.4,54.318441159061564,54.9,54.6947156906471,55.0,55.21338243792761,54.0,54.10596265638938,54.4,54.318441159061564,54.9,54.6947156906471,55.0,55.21338243792761,54.0,54.10596265638938,54.4,54.318441159061564,54.9,54.6947156906471,55.0,55.21338243792761
2023-07-18,55.0,55.0,54.0,54.0,54.0,9499800,1.0,,55.0,55.0,54.0,0.0,0.0,-3.57142857142857,-3.636764417087483,-8.47457627118644,-8.855339734144506,1.85185185185186,1.8349138668196616,0.0,0.0,-6.779661016949157,-7.020425867324858,0.0,0.0,-1.7857142857142905,-1.8018505502678368,-14.0625,-15.154989812720093,0.0,0.0,-1.8181818181818188,-1.834913866819654,-6.896551724137934,-7.145896398214497,54.0,54.05298132819469,54.0,54.21229410603815,54.8,54.568403001412314,54.93333333333333,55.06165933701941,54.0,54.05298132819469,54.0,54.21229410603815,54.8,54.568403001412314,54.93333333333333,55.06165933701941,54.0,54.05298132819469,54.0,54.21229410603815,54.8,54.568403001412314,54.93333333333333,55.06165933701941,54.0,54.05298132819469,54.0,54.21229410603815,54.8,54.568403001412314,54.93333333333333,55.06165933701941
2023-07-20,55.0,55.0,53.0,53.0,53.0,1970900,1.0,,55.0,55.0,53.0,-1.851851851851849,-1.869213301215252,-1.851851851851849,-1.869213301215252,-5.35714285714286,-5.505977718302743,0.0,0.0,-1.7857142857142905,-1.8018505502678368,-6.779661016949157,-7.020425867324858,0.0,0.0,-1.7857142857142905,-1.8018505502678368,-8.333333333333337,-8.701137698962981,-1.851851851851849,-1.869213301215252,-1.851851851851849,-1.869213301215252,-3.6363636363636376,-3.7041271680349097,53.666666666666664,53.526490664097345,53.8,53.80819607068477,54.6,54.28323744232969,54.8,54.80387714700599,53.666666666666664,53.526490664097345,53.8,53.80819607068477,54.6,54.28323744232969,54.8,54.80387714700599,53.666666666666664,53.526490664097345,53.8,53.80819607068477,54.6,54.28323744232969,54.8,54.80387714700599,53.666666666666664,53.526490664097345,53.8,53.80819607068477,54.6,54.28323744232969,54.8,54.80387714700599
2023-07-21,54.0,54.0,53.0,53.0,53.0,8579200,1.0,,54.0,54.0,53.0,0.0,0.0,-1.851851851851849,-1.869213301215252,1.923076923076916,1.9048194970694408,-1.8181818181818188,-1.834913866819654,0.0,0.0,-3.57142857142857,-3.636764417087483,-1.8181818181818188,-1.834913866819654,-3.57142857142857,-3.636764417087483,-3.57142857142857,-3.636764417087483,0.0,0.0,-1.851851851851849,-1.869213301215252,3.9215686274509887,3.846628082779614,53.333333333333336,53.26324533204867,53.6,53.53879738045326,54.3,54.04992062192759,54.666666666666664,54.57833526008843,53.333333333333336,53.26324533204867,53.6,53.53879738045326,54.3,54.04992062192759,54.666666666666664,54.57833526008843,53.333333333333336,53.26324533204867,53.6,53.53879738045326,54.3,54.04992062192759,54.666666666666664,54.57833526008843,53.333333333333336,53.26324533204867,53.6,53.53879738045326,54.3,54.04992062192759,54.666666666666664,54.57833526008843
