Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2021-09-20,430.0,454.0,402.0,402.0,389.1969909667969,34926500,0.9681517188228778,,416.30523909383743,439.5408803455865,389.1969909667969,-6.944445356524387,-7.19735094265454,-29.473678564018257,-34.91841921471503,,,-0.4629639385708706,-0.464038935795844,-24.56139746897478,-28.18510720785636,,,-14.339623481105855,-15.477981830627565,-20.35087081608033,-22.753908272482352,,,-6.944445356524387,-7.19735094265454,-29.473678564018268,-34.918419214715044,,,418.88697306315106,419.09854693988154,451.3523315429687,441.9535405191551,494.8223388671875,464.96820964347364,,471.7581254871386,418.88697306315106,419.09854693988154,451.3523315429687,441.9535405191551,494.8223388671875,464.96820964347364,,471.7581254871386,418.88697306315106,419.09854693988154,451.3523315429687,441.9535405191551,494.8223388671875,464.96820964347364,,471.7581254871386,418.88697306315106,419.09854693988154,451.3523315429687,441.9535405191551,494.8223388671875,464.96820964347364,,471.7581254871386
2021-09-21,410.0,468.0,390.0,426.0,412.4326477050781,233735100,0.9681517551762396,,396.9422196222583,453.09502142248016,377.5791845187335,5.970153232829989,5.79872951995894,-20.373830641379087,-22.78273863810449,,,-4.65115921042123,-4.762801144001457,-23.36448488959021,-26.6109572952062,,,3.0837043112433182,3.0371135425538784,-12.523363239824924,-13.37984367327688,,,-2.9850709840288925,-3.030531194608901,-27.102802699854102,-31.61199935267234,,,406.6237284342448,415.7647834153694,430.2466247558594,432.03681124451464,495.4032318115234,454.4717005189309,,462.472068893343,406.6237284342448,415.7647834153694,430.2466247558594,432.03681124451464,495.4032318115234,454.4717005189309,,462.472068893343,406.6237284342448,415.7647834153694,430.2466247558594,432.03681124451464,495.4032318115234,454.4717005189309,,462.472068893343,406.6237284342448,415.7647834153694,430.2466247558594,432.03681124451464,495.4032318115234,454.4717005189309,,462.472068893343
2021-09-22,428.0,450.0,408.0,410.0,396.9421997070313,65644300,0.9681517066025154,,414.36893042587656,435.6682679711319,395.0058962938263,-3.755873373323182,-3.828223674262003,-17.670683925670303,-19.444293183809982,,,4.3902386650132685,4.296598571184019,-14.056226146797302,-15.14768959546566,,,-3.8461586703463215,-3.922076332488431,-9.63855552817473,-10.135250877208794,,,4.615379366663208,4.512038510886664,-18.07229034554507,-19.93329171322915,,,399.52394612630206,406.3523425816063,413.2071533203125,420.27818887972154,484.2694854736328,443.18042848285745,,452.5283541267763,399.52394612630206,406.3523425816063,413.2071533203125,420.27818887972154,484.2694854736328,443.18042848285745,,452.5283541267763,399.52394612630206,406.3523425816063,413.2071533203125,420.27818887972154,484.2694854736328,443.18042848285745,,452.5283541267763,399.52394612630206,406.3523425816063,413.2071533203125,420.27818887972154,484.2694854736328,443.18042848285745,,452.5283541267763
2021-09-23,410.0,414.0,382.0,386.0,373.7065734863281,27551800,0.9681517447832336,,396.94221536112576,400.81482234025873,369.83396650719527,-5.853654823763399,-6.031975079681339,-16.810339644672712,-18.40471204590465,,,-4.205603698819827,-4.296599644673398,-17.670677601611285,-19.444285502392137,,,-7.999996371822659,-8.338156950234161,-18.01979687263657,-19.869239314766745,,,-6.372545327249202,-6.58465263608772,-17.672408663898885,-19.4463881317302,,,394.3604736328125,390.0284617033472,398.10399169921874,404.70095747215385,458.2262023925781,429.7390887280159,,440.87921730956793,394.3604736328125,390.0284617033472,398.10399169921874,404.70095747215385,458.2262023925781,429.7390887280159,,440.87921730956793,394.3604736328125,390.0284617033472,398.10399169921874,404.70095747215385,458.2262023925781,429.7390887280159,,440.87921730956793,394.3604736328125,390.0284617033472,398.10399169921874,404.70095747215385,458.2262023925781,429.7390887280159,,440.87921730956793
2021-09-24,386.0,390.0,360.0,360.0,348.5346069335937,20400000,0.9681516859266492,,373.7065507676866,377.5791575113932,348.5346069335937,-6.735756965124762,-6.973339880740364,-16.666670314986455,-18.232160057379303,,,-5.853664259998159,-6.031985102625104,-10.648152059957694,-11.258826255911782,,,-5.797107176126426,-5.97192954943508,-26.41509756115784,-30.67303112023137,,,-5.759168032822426,-5.93166379491482,-16.666670314986455,-18.232160057379303,,,373.0611267089844,369.2809011531705,384.1626037597656,385.9359878480767,434.022412109375,414.209188919034,453.67589111328124,427.5356414302671,373.0611267089844,369.2809011531705,384.1626037597656,385.9359878480767,434.022412109375,414.209188919034,453.67589111328124,427.5356414302671,373.0611267089844,369.2809011531705,384.1626037597656,385.9359878480767,434.022412109375,414.209188919034,453.67589111328124,427.5356414302671,373.0611267089844,369.2809011531705,384.1626037597656,385.9359878480767,434.022412109375,414.209188919034,453.67589111328124,427.5356414302671
2021-09-27,360.0,360.0,336.0,338.0,327.2352600097656,33484800,0.968151656833626,,348.5345964601054,348.5345964601054,325.29895669609834,-6.111113932478518,-6.305816601720442,-15.920403393436644,-17.3406257164452,,,-6.735754097933732,-6.973336806474287,-16.27907512796306,-17.768124126590216,,,-7.6923104661600465,-8.004273772360404,-20.70485089212361,-23.199323061964204,,,-6.666669471339592,-6.899290153701896,-16.417915799392645,-17.934099268426664,,,349.8254801432292,348.25775979378864,371.7702575683594,366.33924372424127,411.56129455566406,397.73123906730586,453.8049784342448,413.31965346445145,349.8254801432292,348.25775979378864,371.7702575683594,366.33924372424127,411.56129455566406,397.73123906730586,453.8049784342448,413.31965346445145,349.8254801432292,348.25775979378864,371.7702575683594,366.33924372424127,411.56129455566406,397.73123906730586,453.8049784342448,413.31965346445145,349.8254801432292,348.25775979378864,371.7702575683594,366.33924372424127,411.56129455566406,397.73123906730586,453.8049784342448,413.31965346445145
2021-09-28,338.0,356.0,318.0,340.0,329.17156982421875,30811300,0.9681516759535844,,327.23526647231154,344.66199663947606,307.87223295323986,0.5917179629100211,0.589974187611713,-20.187799958163744,-22.54938104879242,,,-6.111109256906111,-6.30581162182081,-17.560982355639045,-19.31113460440957,,,-1.1111091581614607,-1.1173280849196376,-23.93163015620463,-27.353764689437718,,,-5.357140988047782,-5.5059757434098495,-18.461545133729462,-20.40954381722762,,,334.98047892252606,338.7145920004115,355.1180419921875,353.9374317574145,392.6823333740234,384.8405163605625,448.64150187174477,401.58929490243145,334.98047892252606,338.7145920004115,355.1180419921875,353.9374317574145,392.6823333740234,384.8405163605625,448.64150187174477,401.58929490243145,334.98047892252606,338.7145920004115,355.1180419921875,353.9374317574145,392.6823333740234,384.8405163605625,448.64150187174477,401.58929490243145,334.98047892252606,338.7145920004115,355.1180419921875,353.9374317574145,392.6823333740234,384.8405163605625,448.64150187174477,401.58929490243145
2021-09-29,340.0,340.0,318.0,320.0,309.8085327148437,6757100,0.9681516647338866,,329.1715660095214,329.1715660095214,307.872229385376,-5.882354031885296,-6.062463340521617,-21.95122288748785,-24.78362071505203,,,0.5917148105959891,0.5899710538407176,-20.560751098976397,-23.01776212175288,,,-4.494383129265611,-4.598512483060455,-24.44444771191533,-28.03020084000975,,,-1.158878093487914e-06,-1.158878100202906e-06,-22.05882690005105,-24.921583486992382,,,322.07178751627606,324.26150722348467,337.69130859375,339.21783888548987,375.44923095703126,370.8198375205721,435.41009318033855,388.9765710222849,322.07178751627606,324.26150722348467,337.69130859375,339.21783888548987,375.44923095703126,370.8198375205721,435.41009318033855,388.9765710222849,322.07178751627606,324.26150722348467,337.69130859375,339.21783888548987,375.44923095703126,370.8198375205721,435.41009318033855,388.9765710222849,322.07178751627606,324.26150722348467,337.69130859375,339.21783888548987,375.44923095703126,370.8198375205721,435.41009318033855,388.9765710222849
2021-09-30,318.0,320.0,302.0,304.0,294.318115234375,7631100,0.9681516948499178,,307.87223896227385,309.8085423519737,292.3818118446752,-4.999997044860772,-5.12932632808223,-21.24352737799981,-23.88097196345292,,,-6.47058532590008,-6.6894203723302015,-22.439028390522488,-25.410582849409685,,,-5.88235001348435,-6.062459070970654,-22.705317996206286,-25.754502960746237,,,-5.031443586719475,-5.162433429857898,-20.94241245443128,-23.49936428076257,,,311.0994059244792,309.2897826726315,321.81361694335936,324.2445099714122,359.95880432128905,356.5962703573286,412.7553405761719,376.1279967612276,311.0994059244792,309.2897826726315,321.81361694335936,324.2445099714122,359.95880432128905,356.5962703573286,412.7553405761719,376.1279967612276,311.0994059244792,309.2897826726315,321.81361694335936,324.2445099714122,359.95880432128905,356.5962703573286,412.7553405761719,376.1279967612276,311.0994059244792,309.2897826726315,321.81361694335936,324.2445099714122,359.95880432128905,356.5962703573286,412.7553405761719,376.1279967612276
2021-10-01,304.0,380.0,302.0,380.0,367.8976440429688,114042600,0.968151694849918,,294.31811523437506,367.89764404296886,292.38181184467527,25.00000000000002,22.314355131420992,5.555556528440908,5.406723048708432,,,-4.402515723270428,-4.502368137395501,-21.24352259017881,-23.880965884180068,,,18.75000000000002,17.185025692665942,-2.5641016660545413,-2.5975477186452043,,,2.220446049250313e-14,2.2204460492503128e-14,-16.11111033792326,-17.56770048584773,,,324.0080973307292,338.5937413042328,325.68622436523435,338.7999318944591,354.9244140625,358.6888824104606,397.9103495279948,375.0227069344484,324.0080973307292,338.5937413042328,325.68622436523435,338.7999318944591,354.9244140625,358.6888824104606,397.9103495279948,375.0227069344484,324.0080973307292,338.5937413042328,325.68622436523435,338.7999318944591,354.9244140625,358.6888824104606,397.9103495279948,375.0227069344484,324.0080973307292,338.5937413042328,325.68622436523435,338.7999318944591,354.9244140625,358.6888824104606,397.9103495279948,375.0227069344484
2021-10-04,400.0,410.0,354.0,354.0,342.7256774902344,40865400,0.9681516313283456,,387.2606525313382,396.9421688446217,342.7256774902343,-6.842111375357018,-7.08744051978362,4.733725051513837,4.625099130645242,,,31.57893873537143,27.443678009058104,11.111108183966344,10.536048931352306,,,7.89472976300456,7.598584136674264,13.888885888565492,13.00531019038945,,,17.218535355510987,15.886983014772522,5.357140081582368,5.218572682626692,,,334.98047892252606,340.65971038236444,328.7843078613281,340.108776164373,350.27728271484375,355.7429230005423,383.9689656575521,370.72533973530415,334.98047892252606,340.65971038236444,328.7843078613281,340.108776164373,350.27728271484375,355.7429230005423,383.9689656575521,370.72533973530415,334.98047892252606,340.65971038236444,328.7843078613281,340.108776164373,350.27728271484375,355.7429230005423,383.9689656575521,370.72533973530415,334.98047892252606,340.65971038236444,328.7843078613281,340.108776164373,350.27728271484375,355.7429230005423,383.9689656575521,370.72533973530415
2021-10-05,330.0,346.0,330.0,330.0,319.49005126953125,20099500,0.9681516705137312,,319.4900512695313,334.980477997751,319.4900512695313,-6.779657243909076,-7.020421819881944,-2.941177015942642,-2.9852968768484147,,,-17.49999666085951,-19.237185217302667,-2.3668644539067696,-2.395324664129555,,,-15.609752681913935,-16.97183441661998,-2.8089893101420627,-2.849196141310894,,,-6.779657243909043,-7.020421819881909,3.773584322577084,3.7041266061546425,,,343.3711242675781,330.0748783023272,326.84800415039064,333.2349491297404,340.98302307128904,349.0707753772891,370.73755696614586,363.9625840783225,343.3711242675781,330.0748783023272,326.84800415039064,333.2349491297404,340.98302307128904,349.0707753772891,370.73755696614586,363.9625840783225,343.3711242675781,330.0748783023272,326.84800415039064,333.2349491297404,340.98302307128904,349.0707753772891,370.73755696614586,363.9625840783225,343.3711242675781,330.0748783023272,326.84800415039064,333.2349491297404,340.98302307128904,349.0707753772891,370.73755696614586,363.9625840783225
2021-10-06,320.0,346.0,310.0,314.0,303.9996337890625,38059300,0.9681516999651671,,309.8085439888535,334.98048818794786,300.1270269892018,-4.848481953949979,-4.969963813200209,-1.8749964292067656,-1.8927973495270003,,,-3.030300080458592,-3.0771628246483385,-5.882349516211816,-6.062458542618605,,,3.0420270746844835e-06,3.042027028414841e-06,1.7647095855959805,1.749319383776604,,,-6.06060320294427,-6.252032656106378,-2.515719722963128,-2.547904891073636,,,322.07178751627606,317.03725449148897,325.68622436523435,323.4889756032753,331.6887664794922,340.79410011071343,358.86156209309894,356.10280066724175,322.07178751627606,317.03725449148897,325.68622436523435,323.4889756032753,331.6887664794922,340.79410011071343,358.86156209309894,356.10280066724175,322.07178751627606,317.03725449148897,325.68622436523435,323.4889756032753,331.6887664794922,340.79410011071343,358.86156209309894,356.10280066724175,322.07178751627606,317.03725449148897,325.68622436523435,323.4889756032753,331.6887664794922,340.79410011071343,358.86156209309894,356.10280066724175
2021-10-07,316.0,328.0,308.0,310.0,300.12701416015625,8517200,0.9681516585811492,,305.93592411164315,317.55374401461694,298.19071084299395,-1.2738895704043407,-1.2820731174448252,1.9736803904018665,1.954455861110396,,,-1.2500042211068596,-1.2578824952246952,-0.6289345402356927,-0.6309206655130939,,,-5.202316190892075,-5.342520941896735,2.4999961601587906,2.469257512850534,,,-0.6451655372834875,-0.6472557251004126,1.9867511462733132,1.9672728136838564,,,307.8722330729167,308.5821338218582,326.84800415039064,315.7011925030604,324.330810546875,333.33971638046154,348.9218709309896,348.80996500573997,307.8722330729167,308.5821338218582,326.84800415039064,315.7011925030604,324.330810546875,333.33971638046154,348.9218709309896,348.80996500573997,307.8722330729167,308.5821338218582,326.84800415039064,315.7011925030604,324.330810546875,333.33971638046154,348.9218709309896,348.80996500573997,307.8722330729167,308.5821338218582,326.84800415039064,315.7011925030604,324.330810546875,333.33971638046154,348.9218709309896,348.80996500573997
2021-10-08,312.0,338.0,310.0,318.0,307.8722229003906,22092300,0.968151644340851,,302.0633130343455,327.2352557872076,300.1270097456638,2.580643652457537,2.547907059223752,-16.315793839540728,-17.811992211086842,,,-1.2658242370661932,-1.2739040486177209,2.63157359301609,2.597543423264684,,,3.0487789720863967,3.003227239012755,-11.05263621938608,-11.712540940802675,,,0.6493491689247843,0.6472499796870049,2.6490012672550023,2.614522793370837,,,303.99962361653644,308.2271783505459,314.842919921875,313.09143261679196,320.2645721435547,328.67837740260507,341.563916015625,343.50441182574536,303.99962361653644,308.2271783505459,314.842919921875,313.09143261679196,320.2645721435547,328.67837740260507,341.563916015625,343.50441182574536,303.99962361653644,308.2271783505459,314.842919921875,313.09143261679196,320.2645721435547,328.67837740260507,341.563916015625,343.50441182574536,303.99962361653644,308.2271783505459,314.842919921875,313.09143261679196,320.2645721435547,328.67837740260507,341.563916015625,343.50441182574536
2021-10-11,322.0,324.0,312.0,320.0,309.8085327148437,6643400,0.9681516647338866,,311.74483604431146,313.6811393737793,302.0633193969726,0.6289329372463515,0.6269634077480792,-9.604516654964856,-10.097588283555153,,,3.2051303790292085,3.1548378798811227,-19.499997222391663,-21.69129670591229,,,-4.142009815177805,-4.230235862680376,-20.97560702940431,-23.541360940157304,,,0.645163410300742,0.6430911394175781,-11.864403738590724,-12.629369081984128,,,305.93592325846356,309.01785554447684,308.2594909667969,311.9971037576415,318.5218994140625,325.2287956777669,336.27135213216144,339.15740648653787,305.93592325846356,309.01785554447684,308.2594909667969,311.9971037576415,318.5218994140625,325.2287956777669,336.27135213216144,339.15740648653787,305.93592325846356,309.01785554447684,308.2594909667969,311.9971037576415,318.5218994140625,325.2287956777669,336.27135213216144,339.15740648653787,305.93592325846356,309.01785554447684,308.2594909667969,311.9971037576415,318.5218994140625,325.2287956777669,336.27135213216144,339.15740648653787
2021-10-12,320.0,320.0,310.0,310.0,300.12701416015625,4404000,0.9681516585811492,,309.80853074596774,309.80853074596774,300.12701416015625,-3.125000615653984,-3.174870466971821,-6.060607218420011,-6.252036930645032,,,-0.6211186439888605,-0.6230556105774003,-3.0303042254658297,-3.077167099187013,,,-1.2345685289025243,-1.2422526353695234,-7.514452006947181,-7.811779158906849,,,-0.6410262724656168,-0.6430896685428267,-6.060607218420023,-6.252036930645042,,,305.93592325846356,304.57243481919556,304.3868835449219,308.04033758231947,315.61744384765626,320.6445016405319,328.78430989583336,334.1423070941322,305.93592325846356,304.57243481919556,304.3868835449219,308.04033758231947,315.61744384765626,320.6445016405319,328.78430989583336,334.1423070941322,305.93592325846356,304.57243481919556,304.3868835449219,308.04033758231947,315.61744384765626,320.6445016405319,328.78430989583336,334.1423070941322,305.93592325846356,304.57243481919556,304.3868835449219,308.04033758231947,315.61744384765626,320.6445016405319,328.78430989583336,334.1423070941322
2021-10-13,310.0,316.0,304.0,304.0,294.318115234375,5711900,0.9681516948499178,,300.12702540347453,305.935935572574,294.318115234375,-1.9354801972878863,-1.9544558611103984,-3.184713887321733,-3.236528978555221,,,-3.1249963708816386,-3.174866085271405,-3.1250005118410478,-3.1748703598100803,,,-1.2499963006406434,-1.2578744744993915,-8.670520713755058,-9.069656675433274,,,-1.9354801972878863,-1.9544558611103984,-1.9354843890936224,-1.9544601356490736,,,301.4178873697917,299.44527500768515,302.45057983398436,303.46620979368777,314.0684020996094,315.8404517074845,321.9427042643229,329.043018215162,301.4178873697917,299.44527500768515,302.45057983398436,303.46620979368777,314.0684020996094,315.8404517074845,321.9427042643229,329.043018215162,301.4178873697917,299.44527500768515,302.45057983398436,303.46620979368777,314.0684020996094,315.8404517074845,321.9427042643229,329.043018215162,301.4178873697917,299.44527500768515,302.45057983398436,303.46620979368777,314.0684020996094,315.8404517074845,321.9427042643229,329.043018215162
2021-10-14,304.0,308.0,294.0,296.0,286.5729064941406,7685900,0.9681517111288536,,294.31812018317146,298.1907270276869,284.636603071883,-2.6315773101722284,-2.666823026771408,-4.516123849745424,-4.621278887881821,,,-1.9354822220671088,-1.9544579258523127,-3.7974631329114823,-3.871445790437704,,,-2.531643930743732,-2.564241379889036,-6.097555878931404,-6.291377113425583,,,-3.289472058076459,-3.344791725309273,-4.54544936453356,-4.6519961358579245,,,293.6726786295573,293.00909073892456,299.73975830078126,297.8350646434029,313.29388122558595,310.50323237993257,316.1337931315104,323.6214412456184,293.6726786295573,293.00909073892456,299.73975830078126,297.8350646434029,313.29388122558595,310.50323237993257,316.1337931315104,323.6214412456184,293.6726786295573,293.00909073892456,299.73975830078126,297.8350646434029,313.29388122558595,310.50323237993257,316.1337931315104,323.6214412456184,293.6726786295573,293.00909073892456,299.73975830078126,297.8350646434029,313.29388122558595,310.50323237993257,316.1337931315104,323.6214412456184
