Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2003-11-25,245.0,245.0,245.0,245.0,245.0,0,1.0,,245.0,245.0,245.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,245.0,244.99267220322423,245.0,244.92689849742146,244.5,244.69486113748067,,244.54231059906905,245.0,244.99267220322423,245.0,244.92689849742146,244.5,244.69486113748067,,244.54231059906905,245.0,244.99267220322423,245.0,244.92689849742146,244.5,244.69486113748067,,244.54231059906905,245.0,244.99267220322423,245.0,244.92689849742146,244.5,244.69486113748067,,244.54231059906905
2003-11-26,245.0,245.0,245.0,245.0,245.0,0,1.0,,245.0,245.0,245.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,245.0,244.996336996337,245.0,244.95145492988465,245.0,244.75582732374593,,244.61395148319374,245.0,244.996336996337,245.0,244.95145492988465,245.0,244.75582732374593,,244.61395148319374,245.0,244.996336996337,245.0,244.95145492988465,245.0,244.75582732374593,,244.61395148319374,245.0,244.996336996337,245.0,244.95145492988465,245.0,244.75582732374593,,244.61395148319374
2003-11-27,245.0,245.0,245.0,245.0,245.0,0,1.0,,245.0,245.0,245.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,245.0,244.9981687217678,245.0,244.96772019461193,245.0,244.8037509120346,,244.67253173651704,245.0,244.9981687217678,245.0,244.96772019461193,245.0,244.8037509120346,,244.67253173651704,245.0,244.9981687217678,245.0,244.96772019461193,245.0,244.8037509120346,,244.67253173651704,245.0,244.9981687217678,245.0,244.96772019461193,245.0,244.8037509120346,,244.67253173651704
2003-11-28,245.0,245.0,245.0,245.0,245.0,0,1.0,,245.0,245.0,245.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,245.0,244.99908441677348,245.0,244.97851711445406,245.0,244.8417198813404,,244.72092854478007,245.0,244.99908441677348,245.0,244.97851711445406,245.0,244.8417198813404,,244.72092854478007,245.0,244.99908441677348,245.0,244.97851711445406,245.0,244.8417198813404,,244.72092854478007,245.0,244.99908441677348,245.0,244.97851711445406,245.0,244.8417198813404,,244.72092854478007
2003-12-01,245.0,245.0,245.0,245.0,245.0,0,1.0,,245.0,245.0,245.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,245.0,244.99954222235786,245.0,244.98569446692298,245.0,244.87199006261883,244.33333333333334,244.76125370423782,245.0,244.99954222235786,245.0,244.98569446692298,245.0,244.87199006261883,244.33333333333334,244.76125370423782,245.0,244.99954222235786,245.0,244.98569446692298,245.0,244.87199006261883,244.33333333333334,244.76125370423782,245.0,244.99954222235786,245.0,244.98569446692298,245.0,244.87199006261883,244.33333333333334,244.76125370423782
2003-12-02,245.0,245.0,245.0,245.0,245.0,0,1.0,,245.0,245.0,245.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,245.0,244.99977111467155,245.0,244.99047024878445,245.0,244.89624263295963,244.66666666666666,244.7950922043449,245.0,244.99977111467155,245.0,244.99047024878445,245.0,244.89624263295963,244.66666666666666,244.7950922043449,245.0,244.99977111467155,245.0,244.99047024878445,245.0,244.89624263295963,244.66666666666666,244.7950922043449,245.0,244.99977111467155,245.0,244.99047024878445,245.0,244.89624263295963,244.66666666666666,244.7950922043449
2003-12-03,245.0,245.0,245.0,245.0,245.0,0,1.0,,245.0,245.0,245.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,245.0,244.99988555820892,245.0,244.9936500599016,245.0,244.91575129544393,245.0,244.8236566328049,245.0,244.99988555820892,245.0,244.9936500599016,245.0,244.91575129544393,245.0,244.8236566328049,245.0,244.99988555820892,245.0,244.9936500599016,245.0,244.91575129544393,245.0,244.8236566328049,245.0,244.99988555820892,245.0,244.9936500599016,245.0,244.91575129544393,245.0,244.8236566328049
2003-12-04,245.0,245.0,245.0,245.0,245.0,0,1.0,,245.0,245.0,245.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,245.0,244.99994277932274,245.0,244.9957681397775,245.0,244.93149423561252,245.0,244.8478901447688,245.0,244.99994277932274,245.0,244.9957681397775,245.0,244.93149423561252,245.0,244.8478901447688,245.0,244.99994277932274,245.0,244.9957681397775,245.0,244.93149423561252,245.0,244.8478901447688,245.0,244.99994277932274,245.0,244.9957681397775,245.0,244.93149423561252,245.0,244.8478901447688
2003-12-05,245.0,245.0,245.0,245.0,245.0,0,1.0,,245.0,245.0,245.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,245.0,244.99997138971594,245.0,244.99717939645967,245.0,244.94423115592903,245.0,244.86853695074623,245.0,244.99997138971594,245.0,244.99717939645967,245.0,244.94423115592903,245.0,244.86853695074623,245.0,244.99997138971594,245.0,244.99717939645967,245.0,244.94423115592903,245.0,244.86853695074623,245.0,244.99997138971594,245.0,244.99717939645967,245.0,244.94423115592903,245.0,244.86853695074623
2003-12-08,245.0,245.0,245.0,245.0,245.0,0,1.0,,245.0,245.0,245.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,245.0,244.9999856948716,245.0,244.99811988047028,245.0,244.954557560359,245.0,244.8861916948273,245.0,244.9999856948716,245.0,244.99811988047028,245.0,244.954557560359,245.0,244.8861916948273,245.0,244.9999856948716,245.0,244.99811988047028,245.0,244.954557560359,245.0,244.8861916948273,245.0,244.9999856948716,245.0,244.99811988047028,245.0,244.954557560359,245.0,244.8861916948273
2003-12-09,245.0,245.0,245.0,245.0,245.0,0,1.0,,245.0,245.0,245.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,245.0,244.99999284743922,245.0,244.99874671265115,245.0,244.96294382009438,245.0,244.90133476173023,245.0,244.99999284743922,245.0,244.99874671265115,245.0,244.96294382009438,245.0,244.90133476173023,245.0,244.99999284743922,245.0,244.99874671265115,245.0,244.96294382009438,245.0,244.90133476173023,245.0,244.99999284743922,245.0,244.99874671265115,245.0,244.96294382009438,245.0,244.90133476173023
2003-12-10,245.0,245.0,245.0,245.0,245.0,0,1.0,,245.0,245.0,245.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,245.0,244.99999642372046,245.0,244.99916453094517,245.0,244.9697638123013,245.0,244.91435799080216,245.0,244.99999642372046,245.0,244.99916453094517,245.0,244.9697638123013,245.0,244.91435799080216,245.0,244.99999642372046,245.0,244.99916453094517,245.0,244.9697638123013,245.0,244.91435799080216,245.0,244.99999642372046,245.0,244.99916453094517,245.0,244.9697638123013,245.0,244.91435799080216
2003-12-11,245.0,245.0,245.0,245.0,245.0,0,1.0,,245.0,245.0,245.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,245.0,244.99999821186043,245.0,244.9994430454471,245.0,244.97531625890156,245.0,244.92558371668687,245.0,244.99999821186043,245.0,244.9994430454471,245.0,244.97531625890156,245.0,244.92558371668687,245.0,244.99999821186043,245.0,244.9994430454471,245.0,244.97531625890156,245.0,244.92558371668687,245.0,244.99999821186043,245.0,244.9994430454471,245.0,244.97531625890156,245.0,244.92558371668687
2003-12-12,245.0,245.0,245.0,245.0,245.0,0,1.0,,245.0,245.0,245.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,245.0,244.99999910593027,245.0,244.99962870799368,245.0,244.97984085351524,245.0,244.9352790824621,245.0,244.99999910593027,245.0,244.99962870799368,245.0,244.97984085351524,245.0,244.9352790824621,245.0,244.99999910593027,245.0,244.99962870799368,245.0,244.97984085351524,245.0,244.9352790824621,245.0,244.99999910593027,245.0,244.99962870799368,245.0,244.97984085351524,245.0,244.9352790824621
2003-12-15,240.0,255.0,240.0,255.0,255.0,127500,1.0,,240.0,255.0,240.0,4.081632653061229,4.000533461369921,4.081632653061229,4.000533461369921,,,-2.0408163265306145,-2.0619287202735705,-2.0408163265306145,-2.0619287202735705,,,4.081632653061229,4.000533461369921,4.081632653061229,4.000533461369921,,,-2.0408163265306145,-2.0619287202735705,-2.0408163265306145,-2.0619287202735705,,,248.33333333333334,249.99999970197678,247.0,248.3332178225521,246.0,246.8138398856691,245.66666666666666,246.2396722737716,248.33333333333334,249.99999970197678,247.0,248.3332178225521,246.0,246.8138398856691,245.66666666666666,246.2396722737716,248.33333333333334,249.99999970197678,247.0,248.3332178225521,246.0,246.8138398856691,245.66666666666666,246.2396722737716,248.33333333333334,249.99999970197678,247.0,248.3332178225521,246.0,246.8138398856691,245.66666666666666,246.2396722737716
2003-12-16,255.0,255.0,255.0,255.0,255.0,0,1.0,,255.0,255.0,255.0,0.0,0.0,4.081632653061229,4.000533461369921,,,6.25,6.062462181643484,4.081632653061229,4.000533461369921,,,0.0,0.0,4.081632653061229,4.000533461369921,,,6.25,6.062462181643484,4.081632653061229,4.000533461369921,,,251.66666666666666,252.4999998882413,249.0,250.55553722075297,247.0,248.31034548994202,246.33333333333334,247.3698161490445,251.66666666666666,252.4999998882413,249.0,250.55553722075297,247.0,248.31034548994202,246.33333333333334,247.3698161490445,251.66666666666666,252.4999998882413,249.0,250.55553722075297,247.0,248.31034548994202,246.33333333333334,247.3698161490445,251.66666666666666,252.4999998882413,249.0,250.55553722075297,247.0,248.31034548994202,246.33333333333334,247.3698161490445
2003-12-17,255.0,255.0,255.0,255.0,255.0,0,1.0,,255.0,255.0,255.0,0.0,0.0,4.081632653061229,4.000533461369921,,,0.0,0.0,4.081632653061229,4.000533461369921,,,0.0,0.0,4.081632653061229,4.000533461369921,,,0.0,0.0,4.081632653061229,4.000533461369921,,,255.0,253.74999995343387,251.0,252.03705088987712,248.0,249.53206528142798,247.0,248.350234948704,255.0,253.74999995343387,251.0,252.03705088987712,248.0,249.53206528142798,247.0,248.350234948704,255.0,253.74999995343387,251.0,252.03705088987712,248.0,249.53206528142798,247.0,248.350234948704,255.0,253.74999995343387,251.0,252.03705088987712,248.0,249.53206528142798,247.0,248.350234948704
2003-12-18,255.0,255.0,255.0,255.0,255.0,0,1.0,,255.0,255.0,255.0,0.0,0.0,4.081632653061229,4.000533461369921,,,0.0,0.0,4.081632653061229,4.000533461369921,,,0.0,0.0,4.081632653061229,4.000533461369921,,,0.0,0.0,4.081632653061229,4.000533461369921,,,255.0,254.37499997904524,253.0,253.02471218243335,249.0,250.52985628143094,247.66666666666666,249.20170415348412,255.0,254.37499997904524,253.0,253.02471218243335,249.0,250.52985628143094,247.66666666666666,249.20170415348412,255.0,254.37499997904524,253.0,253.02471218243335,249.0,250.52985628143094,247.66666666666666,249.20170415348412,255.0,254.37499997904524,253.0,253.02471218243335,249.0,250.52985628143094,247.66666666666666,249.20170415348412
2003-12-19,255.0,255.0,255.0,255.0,255.0,0,1.0,,255.0,255.0,255.0,0.0,0.0,4.081632653061229,4.000533461369921,,,0.0,0.0,4.081632653061229,4.000533461369921,,,0.0,0.0,4.081632653061229,4.000533461369921,,,0.0,0.0,4.081632653061229,4.000533461369921,,,255.0,254.6874999901047,255.0,253.68314660565272,250.0,251.34503012938333,248.33333333333334,249.94189309931423,255.0,254.6874999901047,255.0,253.68314660565272,250.0,251.34503012938333,248.33333333333334,249.94189309931423,255.0,254.6874999901047,255.0,253.68314660565272,250.0,251.34503012938333,248.33333333333334,249.94189309931423,255.0,254.6874999901047,255.0,253.68314660565272,250.0,251.34503012938333,248.33333333333334,249.94189309931423
2003-12-22,255.0,255.0,255.0,255.0,255.0,0,1.0,,255.0,255.0,255.0,0.0,0.0,0.0,0.0,,,0.0,0.0,6.25,6.062462181643484,,,0.0,0.0,0.0,0.0,,,0.0,0.0,6.25,6.062462181643484,,,255.0,254.84374999519787,255.0,254.1221000262856,251.0,252.01118845487628,249.0,250.58588164775384,255.0,254.84374999519787,255.0,254.1221000262856,251.0,252.01118845487628,249.0,250.58588164775384,255.0,254.84374999519787,255.0,254.1221000262856,251.0,252.01118845487628,249.0,250.58588164775384,255.0,254.84374999519787,255.0,254.1221000262856,251.0,252.01118845487628,249.0,250.58588164775384
2003-12-23,255.0,255.0,255.0,255.0,255.0,0,1.0,,255.0,255.0,255.0,0.0,0.0,0.0,0.0,6.25,6.062462181643484,0.0,0.0,0.0,0.0,8.51063829787233,8.16780310142671,0.0,0.0,0.0,0.0,6.25,6.062462181643484,0.0,0.0,0.0,0.0,10.869565217391308,10.31842362352308,255.0,254.9218749976353,255.0,254.4147343682677,252.0,252.55569102790952,249.66666666666666,251.1465790479401,255.0,254.9218749976353,255.0,254.4147343682677,252.0,252.55569102790952,249.66666666666666,251.1465790479401,255.0,254.9218749976353,255.0,254.4147343682677,252.0,252.55569102790952,249.66666666666666,251.1465790479401,255.0,254.9218749976353,255.0,254.4147343682677,252.0,252.55569102790952,249.66666666666666,251.1465790479401
2003-12-24,255.0,255.0,255.0,255.0,255.0,0,1.0,,255.0,255.0,255.0,0.0,0.0,0.0,0.0,6.25,6.062462181643484,0.0,0.0,0.0,0.0,6.25,6.062462181643484,0.0,0.0,0.0,0.0,6.25,6.062462181643484,0.0,0.0,0.0,0.0,8.51063829787233,8.16780310142671,255.0,254.96093749882675,255.0,254.60982336435964,253.0,253.00083476780452,250.33333333333334,251.63506609680377,255.0,254.96093749882675,255.0,254.60982336435964,253.0,253.00083476780452,250.33333333333334,251.63506609680377,255.0,254.96093749882675,255.0,254.60982336435964,253.0,253.00083476780452,250.33333333333334,251.63506609680377,255.0,254.96093749882675,255.0,254.60982336435964,253.0,253.00083476780452,250.33333333333334,251.63506609680377
2003-12-25,255.0,255.0,255.0,255.0,255.0,0,1.0,,255.0,255.0,255.0,0.0,0.0,0.0,0.0,4.081632653061229,4.000533461369921,0.0,0.0,0.0,0.0,8.51063829787233,8.16780310142671,0.0,0.0,0.0,0.0,4.081632653061229,4.000533461369921,0.0,0.0,0.0,0.0,8.51063829787233,8.16780310142671,255.0,254.98046874941565,255.0,254.73988244387544,254.0,253.3648036487696,251.0,252.0608765975692,255.0,254.98046874941565,255.0,254.73988244387544,254.0,253.3648036487696,251.0,252.0608765975692,255.0,254.98046874941565,255.0,254.73988244387544,254.0,253.3648036487696,251.0,252.0608765975692,255.0,254.98046874941565,255.0,254.73988244387544,254.0,253.3648036487696,251.0,252.0608765975692
2003-12-26,255.0,255.0,255.0,255.0,255.0,0,1.0,,255.0,255.0,255.0,0.0,0.0,0.0,0.0,4.081632653061229,4.000533461369921,0.0,0.0,0.0,0.0,4.081632653061229,4.000533461369921,0.0,0.0,0.0,0.0,4.081632653061229,4.000533461369921,0.0,0.0,0.0,0.0,4.081632653061229,4.000533461369921,255.0,254.9902343747084,255.0,254.8265883852364,255.0,253.662436098121,251.66666666666666,252.43223036567818,255.0,254.9902343747084,255.0,254.8265883852364,255.0,253.662436098121,251.66666666666666,252.43223036567818,255.0,254.9902343747084,255.0,254.8265883852364,255.0,253.662436098121,251.66666666666666,252.43223036567818,255.0,254.9902343747084,255.0,254.8265883852364,255.0,253.662436098121,251.66666666666666,252.43223036567818
2003-12-29,255.0,255.0,255.0,255.0,255.0,0,1.0,,255.0,255.0,255.0,0.0,0.0,0.0,0.0,4.081632653061229,4.000533461369921,0.0,0.0,0.0,0.0,4.081632653061229,4.000533461369921,0.0,0.0,0.0,0.0,4.081632653061229,4.000533461369921,0.0,0.0,0.0,0.0,4.081632653061229,4.000533461369921,255.0,254.99511718735434,255.0,254.88439229652178,255.0,253.90584634652362,252.33333333333334,252.75622724782403,255.0,254.99511718735434,255.0,254.88439229652178,255.0,253.90584634652362,252.33333333333334,252.75622724782403,255.0,254.99511718735434,255.0,254.88439229652178,255.0,253.90584634652362,252.33333333333334,252.75622724782403,255.0,254.99511718735434,255.0,254.88439229652178,255.0,253.90584634652362,252.33333333333334,252.75622724782403
2003-12-30,255.0,255.0,255.0,255.0,255.0,0,1.0,,255.0,255.0,255.0,0.0,0.0,0.0,0.0,4.081632653061229,4.000533461369921,0.0,0.0,0.0,0.0,4.081632653061229,4.000533461369921,0.0,0.0,0.0,0.0,4.081632653061229,4.000533461369921,0.0,0.0,0.0,0.0,4.081632653061229,4.000533461369921,255.0,254.9975585936772,255.0,254.9229282153245,255.0,254.10492846056553,253.0,253.03900953410923,255.0,254.9975585936772,255.0,254.9229282153245,255.0,254.10492846056553,253.0,253.03900953410923,255.0,254.9975585936772,255.0,254.9229282153245,255.0,254.10492846056553,253.0,253.03900953410923,255.0,254.9975585936772,255.0,254.9229282153245,255.0,254.10492846056553,253.0,253.03900953410923
2003-12-31,255.0,255.0,255.0,255.0,255.0,0,1.0,,255.0,255.0,255.0,0.0,0.0,0.0,0.0,4.081632653061229,4.000533461369921,0.0,0.0,0.0,0.0,4.081632653061229,4.000533461369921,0.0,0.0,0.0,0.0,4.081632653061229,4.000533461369921,0.0,0.0,0.0,0.0,4.081632653061229,4.000533461369921,255.0,254.99877929683862,255.0,254.9486188180578,255.0,254.26776583562486,253.66666666666666,253.28589856608218,255.0,254.99877929683862,255.0,254.9486188180578,255.0,254.26776583562486,253.66666666666666,253.28589856608218,255.0,254.99877929683862,255.0,254.9486188180578,255.0,254.26776583562486,253.66666666666666,253.28589856608218,255.0,254.99877929683862,255.0,254.9486188180578,255.0,254.26776583562486,253.66666666666666,253.28589856608218
2004-01-01,255.0,255.0,255.0,255.0,255.0,0,1.0,,255.0,255.0,255.0,0.0,0.0,0.0,0.0,4.081632653061229,4.000533461369921,0.0,0.0,0.0,0.0,4.081632653061229,4.000533461369921,0.0,0.0,0.0,0.0,4.081632653061229,4.000533461369921,0.0,0.0,0.0,0.0,4.081632653061229,4.000533461369921,255.0,254.9993896484193,255.0,254.9657458821903,255.0,254.4009643019779,254.33333333333334,253.5015101401359,255.0,254.9993896484193,255.0,254.9657458821903,255.0,254.4009643019779,254.33333333333334,253.5015101401359,255.0,254.9993896484193,255.0,254.9657458821903,255.0,254.4009643019779,254.33333333333334,253.5015101401359,255.0,254.9993896484193,255.0,254.9657458821903,255.0,254.4009643019779,254.33333333333334,253.5015101401359
2004-01-02,255.0,255.0,255.0,255.0,255.0,0,1.0,,255.0,255.0,255.0,0.0,0.0,0.0,0.0,4.081632653061229,4.000533461369921,0.0,0.0,0.0,0.0,4.081632653061229,4.000533461369921,0.0,0.0,0.0,0.0,4.081632653061229,4.000533461369921,0.0,0.0,0.0,0.0,4.081632653061229,4.000533461369921,255.0,254.99969482420966,255.0,254.97716392300913,255.0,254.50992337515285,255.0,253.68985238005823,255.0,254.99969482420966,255.0,254.97716392300913,255.0,254.50992337515285,255.0,253.68985238005823,255.0,254.99969482420966,255.0,254.97716392300913,255.0,254.50992337515285,255.0,253.68985238005823,255.0,254.99969482420966,255.0,254.97716392300913,255.0,254.50992337515285,255.0,253.68985238005823
