Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2021-06-24,232.0,240.0,220.0,224.0,224.0,21962800,1.0,,232.0,240.0,220.0,-2.608695652173909,-2.643325706815548,-3.4482758620689613,-3.5091319811270063,,,0.0,0.0,13.725490196078429,12.861737782209351,,,0.0,0.0,-4.761904761904767,-4.879016416943205,,,-1.7857142857142905,-1.8018505502678368,12.244897959183664,11.551288712184425,,,228.66666666666666,226.38202247191012,226.4,225.3498420893323,220.6,222.18001172513868,,220.40719887727914,228.66666666666666,226.38202247191012,226.4,225.3498420893323,220.6,222.18001172513868,,220.40719887727914,228.66666666666666,226.38202247191012,226.4,225.3498420893323,220.6,222.18001172513868,,220.40719887727914,228.66666666666666,226.38202247191012,226.4,225.3498420893323,220.6,222.18001172513868,,220.40719887727914
2021-06-25,220.0,228.0,220.0,222.0,222.0,1644800,1.0,,220.0,228.0,220.0,-0.8928571428571397,-0.8968669982760376,1.83486238532109,1.8182319083190328,,,-5.172413793103448,-5.310982531394841,-5.982905982905984,-6.16935690053399,,,-5.000000000000004,-5.129329438755057,-7.317073170731703,-7.598590697792199,,,0.0,0.0,1.85185185185186,1.8349138668196616,,,225.33333333333334,224.1904761904762,227.2,224.2245550825361,220.2,222.144045711914,,220.6565157293504,225.33333333333334,224.1904761904762,227.2,224.2245550825361,220.2,222.144045711914,,220.6565157293504,225.33333333333334,224.1904761904762,227.2,224.2245550825361,220.2,222.144045711914,,220.6565157293504,225.33333333333334,224.1904761904762,227.2,224.2245550825361,220.2,222.144045711914,,220.6565157293504
2021-06-28,222.0,228.0,220.0,224.0,224.0,8298400,1.0,,222.0,228.0,220.0,0.9009009009008916,0.8968669982760316,-1.7543859649122862,-1.7699577099400974,,,0.9090909090909038,0.9049835519917856,0.0,0.0,,,0.0,0.0,-5.785123966942152,-5.959209720224566,,,0.0,0.0,7.843137254901955,7.55075525081451,,,223.33333333333334,224.0952264680747,226.4,224.14931679665804,221.4,222.50831246996944,,221.16386687054245,223.33333333333334,224.0952264680747,226.4,224.14931679665804,221.4,222.50831246996944,,221.16386687054245,223.33333333333334,224.0952264680747,226.4,224.14931679665804,221.4,222.50831246996944,,221.16386687054245,223.33333333333334,224.0952264680747,226.4,224.14931679665804,221.4,222.50831246996944,,221.16386687054245
2021-06-29,224.0,228.0,218.0,220.0,220.0,10225800,1.0,,224.0,228.0,218.0,-1.7857142857142905,-1.8018505502678368,-5.172413793103448,-5.310982531394841,,,0.9009009009008916,0.8968669982760316,-2.608695652173909,-2.643325706815548,,,0.0,0.0,-5.000000000000004,-5.129329438755057,,,-0.9090909090909038,-0.9132483563272474,-1.8018018018018056,-1.8182319083190477,,,222.0,222.04748825001525,224.0,222.76145710188743,223.2,222.02302084304233,,220.99185801332303,222.0,222.04748825001525,224.0,222.76145710188743,223.2,222.02302084304233,,220.99185801332303,222.0,222.04748825001525,224.0,222.76145710188743,223.2,222.02302084304233,,220.99185801332303,222.0,222.04748825001525,224.0,222.76145710188743,223.2,222.02302084304233,,220.99185801332303
2021-06-30,222.0,222.0,212.0,222.0,222.0,15275900,1.0,,222.0,222.0,212.0,0.9090909090909038,0.9049835519917856,-3.4782608695652195,-3.540192705091595,,,-0.8928571428571397,-0.8968669982760376,-4.31034482758621,-4.405998979403054,,,-2.631578947368418,-2.6668247082161294,-7.499999999999996,-7.796154146971181,,,-2.752293577981646,-2.79087881170765,-5.35714285714286,-5.505977718302743,,,222.0,222.02374340037233,222.4,222.50705710527117,225.2,222.01861823646124,217.46666666666667,221.13753212512623,222.0,222.02374340037233,222.4,222.50705710527117,225.2,222.01861823646124,217.46666666666667,221.13753212512623,222.0,222.02374340037233,222.4,222.50705710527117,225.2,222.01861823646124,217.46666666666667,221.13753212512623,222.0,222.02374340037233,222.4,222.50705710527117,225.2,222.01861823646124,217.46666666666667,221.13753212512623
2021-07-01,222.0,224.0,212.0,218.0,218.0,17652600,1.0,,222.0,224.0,212.0,-1.8018018018018056,-1.8182319083190477,-2.67857142857143,-2.715098906595086,,,0.0,0.0,-4.31034482758621,-4.405998979403054,,,0.9009009009008916,0.8968669982760316,-6.666666666666665,-6.899287148695144,,,0.0,0.0,-3.6363636363636376,-3.7041271680349097,,,220.0,220.01184100099184,221.2,221.00241400975798,223.8,221.2572568652539,220.8,220.692836718175,220.0,220.01184100099184,221.2,221.00241400975798,223.8,221.2572568652539,220.8,220.692836718175,220.0,220.01184100099184,221.2,221.00241400975798,223.8,221.2572568652539,220.8,220.692836718175,220.0,220.01184100099184,221.2,221.00241400975798,223.8,221.2572568652539,220.8,220.692836718175
2021-07-02,218.0,226.0,212.0,222.0,222.0,23395900,1.0,,218.0,226.0,212.0,1.83486238532109,1.8182319083190328,0.0,0.0,,,-1.8018018018018056,-1.8182319083190477,-0.9090909090909038,-0.9132483563272474,,,0.8928571428571397,0.8888947417245994,-0.8771929824561431,-0.881062968215492,,,0.0,0.0,-3.6363636363636376,-3.7041271680349097,,,220.66666666666666,221.00592808477847,221.2,221.33528051910696,224.2,221.3969088778446,220.53333333333333,220.8750570769947,220.66666666666666,221.00592808477847,221.2,221.33528051910696,224.2,221.3969088778446,220.53333333333333,220.8750570769947,220.66666666666666,221.00592808477847,221.2,221.33528051910696,224.2,221.3969088778446,220.53333333333333,220.8750570769947,220.66666666666666,221.00592808477847,221.2,221.33528051910696,224.2,221.3969088778446,220.53333333333333,220.8750570769947
2021-07-05,222.0,228.0,218.0,224.0,224.0,12988500,1.0,,222.0,228.0,218.0,0.9009009009008916,0.8968669982760316,0.0,0.0,,,1.83486238532109,1.8182319083190328,0.0,0.0,,,0.8849557522123908,0.8810629682154906,0.0,0.0,,,2.830188679245293,2.7908788117076657,-0.9090909090909038,-0.9132483563272474,,,221.33333333333334,222.50296975315,221.2,222.22412177115797,223.8,221.88332950597697,221.33333333333334,221.30449393597968,221.33333333333334,222.50296975315,221.2,222.22412177115797,223.8,221.88332950597697,221.33333333333334,221.30449393597968,221.33333333333334,222.50296975315,221.2,222.22412177115797,223.8,221.88332950597697,221.33333333333334,221.30449393597968,221.33333333333334,222.50296975315,221.2,222.22412177115797,223.8,221.88332950597697,221.33333333333334,221.30449393597968
2021-07-06,224.0,226.0,216.0,218.0,218.0,8182000,1.0,,224.0,226.0,216.0,-2.67857142857143,-2.715098906595086,-0.9090909090909038,-0.9132483563272474,,,0.9009009009008916,0.8968669982760316,0.0,0.0,,,-0.8771929824561431,-0.881062968215492,-0.8771929824561431,-0.881062968215492,,,-0.917431192660545,-0.9216655104923952,-0.917431192660545,-0.9216655104923952,,,221.33333333333334,220.2514805822002,220.8,220.81544573688814,222.4,221.16132225706,222.4,220.85595465464195,221.33333333333334,220.2514805822002,220.8,220.81544573688814,222.4,221.16132225706,222.4,220.85595465464195,221.33333333333334,220.2514805822002,220.8,220.81544573688814,222.4,221.16132225706,222.4,220.85595465464195,221.33333333333334,220.2514805822002,220.8,220.81544573688814,222.4,221.16132225706,222.4,220.85595465464195
2021-07-07,218.0,222.0,216.0,220.0,220.0,4596600,1.0,,218.0,222.0,216.0,0.917431192660545,0.9132483563272474,-0.9009009009009028,-0.9049835519917928,,,-2.67857142857143,-2.715098906595086,-1.8018018018018056,-1.8182319083190477,,,-1.7699115044247815,-1.785761740000646,0.0,0.0,,,0.0,0.0,1.8867924528301885,1.8692133012152543,,,220.66666666666666,220.1257401711847,220.4,220.54354872403448,221.4,220.94628672064712,223.6,220.74100478501347,220.66666666666666,220.1257401711847,220.4,220.54354872403448,221.4,220.94628672064712,223.6,220.74100478501347,220.66666666666666,220.1257401711847,220.4,220.54354872403448,221.4,220.94628672064712,223.6,220.74100478501347,220.66666666666666,220.1257401711847,220.4,220.54354872403448,221.4,220.94628672064712,223.6,220.74100478501347
2021-07-08,222.0,232.0,220.0,228.0,228.0,14012800,1.0,,222.0,232.0,220.0,3.6363636363636376,3.5718082602079244,4.587155963302747,4.485056616535172,,,1.83486238532109,1.8182319083190328,0.0,0.0,,,4.504504504504503,4.40599897940305,3.571428571428581,3.509131981127019,,,1.85185185185186,1.8349138668196616,3.773584905660377,3.704127168034908,,,222.0,224.0628719629631,222.4,223.02953088674576,221.8,222.24802738701203,223.33333333333334,221.7068697104398,222.0,224.0628719629631,222.4,223.02953088674576,221.8,222.24802738701203,223.33333333333334,221.7068697104398,222.0,224.0628719629631,222.4,223.02953088674576,221.8,222.24802738701203,223.33333333333334,221.7068697104398,222.0,224.0628719629631,222.4,223.02953088674576,221.8,222.24802738701203,223.33333333333334,221.7068697104398
2021-07-09,226.0,284.0,226.0,284.0,284.0,7291800,1.0,,226.0,284.0,226.0,24.56140350877194,21.962860920676537,27.92792792792793,24.629685628892663,,,1.8018018018018056,1.7857617400006471,3.669724770642202,3.6039936483196873,,,22.413793103448263,20.2236866494896,25.663716814159287,22.84392388889201,,,2.7272727272727337,2.69074529199244,6.60377358490567,6.394872460027351,,,244.0,254.0314431265457,234.8,243.3557373346413,228.0,233.61314848301888,227.73333333333332,229.92919521834133,244.0,254.0314431265457,234.8,243.3557373346413,228.0,233.61314848301888,227.73333333333332,229.92919521834133,244.0,254.0314431265457,234.8,243.3557373346413,228.0,233.61314848301888,227.73333333333332,229.92919521834133,244.0,254.0314431265457,234.8,243.3557373346413,228.0,233.61314848301888,227.73333333333332,229.92919521834133
2021-07-12,302.0,322.0,282.0,298.0,298.0,36707700,1.0,,302.0,322.0,282.0,4.929577464788726,4.811924834419835,33.03571428571428,28.54474346503645,,,33.628318584070804,28.98920181025838,36.036036036036045,30.774963550259027,,,13.38028169014085,12.557730738320233,41.22807017543859,34.52059165899675,,,24.77876106194689,22.13720716658277,29.357798165137616,25.74120081490246,,,270.0,276.0157241840034,249.6,261.5721147228746,235.4,245.4368796481173,232.4,238.85173454672432,270.0,276.0157241840034,249.6,261.5721147228746,235.4,245.4368796481173,232.4,238.85173454672432,270.0,276.0157241840034,249.6,261.5721147228746,235.4,245.4368796481173,232.4,238.85173454672432,270.0,276.0157241840034,249.6,261.5721147228746,235.4,245.4368796481173,232.4,238.85173454672432
2021-07-13,300.0,300.0,290.0,300.0,300.0,14581300,1.0,,300.0,300.0,290.0,0.6711409395973256,0.668898815079671,37.61467889908256,31.9287411867112,,,-0.6622516556291425,-0.6644542718668613,33.928571428571416,29.213642280116115,,,-6.8322981366459645,-7.076907088820726,32.74336283185841,28.32474753839152,,,2.8368794326241176,2.797385204240616,34.25925925925925,29.460251529635467,,,294.0,288.00786280678886,266.0,274.3821707734696,243.4,255.43844300373502,236.93333333333334,246.81846942913958,294.0,288.00786280678886,266.0,274.3821707734696,243.4,255.43844300373502,236.93333333333334,246.81846942913958,294.0,288.00786280678886,266.0,274.3821707734696,243.4,255.43844300373502,236.93333333333334,246.81846942913958,294.0,288.00786280678886,266.0,274.3821707734696,243.4,255.43844300373502,236.93333333333334,246.81846942913958
2021-07-14,300.0,374.0,296.0,374.0,374.0,35279500,1.0,,300.0,374.0,296.0,24.666666666666657,22.04733227583308,70.0,53.06282510621704,,,0.0,0.0,37.61467889908256,31.9287411867112,,,24.666666666666657,22.04733227583308,68.46846846846846,52.15784155422524,,,2.0689655172413834,2.04785313435407,37.037037037037045,31.508104663989545,,,324.0,331.00393268477717,296.8,307.58942892706904,258.6,277.1388748634512,246.53333333333333,263.30126352707396,324.0,331.00393268477717,296.8,307.58942892706904,258.6,277.1388748634512,246.53333333333333,263.30126352707396,324.0,331.00393268477717,296.8,307.58942892706904,258.6,277.1388748634512,246.53333333333333,263.30126352707396,324.0,331.00393268477717,296.8,307.58942892706904,258.6,277.1388748634512,246.53333333333333,263.30126352707396
2021-07-15,376.0,432.0,366.0,404.0,404.0,36478100,1.0,,376.0,432.0,366.0,8.02139037433156,7.715908054661822,77.19298245614034,57.20692490067093,,,25.333333333333343,22.580666873369356,69.36936936936937,52.69117615176151,,,15.508021390374328,14.416979082957834,86.20689655172413,62.16882165778004,,,23.64864864864864,21.22738790773058,66.36363636363636,50.90057870490047,,,359.3333333333333,367.5019668862517,332.0,339.7271344323983,277.2,300.3302591119539,258.53333333333336,281.45238986078886,359.3333333333333,367.5019668862517,332.0,339.7271344323983,277.2,300.3302591119539,258.53333333333336,281.45238986078886,359.3333333333333,367.5019668862517,332.0,339.7271344323983,277.2,300.3302591119539,258.53333333333336,281.45238986078886,359.3333333333333,367.5019668862517,332.0,339.7271344323983,277.2,300.3302591119539,258.53333333333336,281.45238986078886
2021-07-16,404.0,408.0,392.0,400.0,400.0,13264100,1.0,,404.0,408.0,392.0,-0.990099009900991,-0.9950330853168092,40.8450704225352,34.24903089467759,,,7.446808510638303,7.18257345712556,78.76106194690264,58.087987868886415,,,-5.555555555555558,-5.715841383994864,43.66197183098593,36.22929362429557,,,7.10382513661203,6.862850638909636,73.45132743362832,55.07268405181767,,,392.6666666666667,383.75098356419045,355.2,359.81844324763637,295.0,318.5327679070076,270.4,296.68482827977056,392.6666666666667,383.75098356419045,355.2,359.81844324763637,295.0,318.5327679070076,270.4,296.68482827977056,392.6666666666667,383.75098356419045,355.2,359.81844324763637,295.0,318.5327679070076,270.4,296.68482827977056,392.6666666666667,383.75098356419045,355.2,359.81844324763637,295.0,318.5327679070076,270.4,296.68482827977056
2021-07-19,402.0,438.0,400.0,426.0,426.0,24243200,1.0,,402.0,438.0,400.0,6.499999999999995,6.297479916138839,42.95302013422819,35.7345859763966,,,-0.4950495049504955,-0.4962789342129013,33.11258278145694,28.602507124415137,,,7.352941176470584,7.095173597228439,36.024844720496894,30.766736483203783,,,2.0408163265306145,2.020270731751947,41.84397163120568,34.95574761698684,,,410.0,404.87549186079013,380.8,381.8792210254602,315.2,338.1434330843748,283.8666666666667,313.24299019696025,410.0,404.87549186079013,380.8,381.8792210254602,315.2,338.1434330843748,283.8666666666667,313.24299019696025,410.0,404.87549186079013,380.8,381.8792210254602,315.2,338.1434330843748,283.8666666666667,313.24299019696025,410.0,404.87549186079013,380.8,381.8792210254602,315.2,338.1434330843748,283.8666666666667,313.24299019696025
2021-07-21,428.0,428.0,414.0,420.0,420.0,11183100,1.0,,428.0,428.0,414.0,-1.4084507042253502,-1.4184634991956413,39.99999999999999,33.64722366212129,,,6.467661691542292,6.267110696277577,42.66666666666667,35.534072092559576,,,-2.283105022831056,-2.30957147946494,42.66666666666667,35.534072092559576,,,3.499999999999992,3.4401426717332315,42.75862068965517,35.59850508447946,,,415.3333333333333,412.43774594448087,404.8,394.5862467528272,335.4,353.0707680502719,297.2,326.8711941792685,415.3333333333333,412.43774594448087,404.8,394.5862467528272,335.4,353.0707680502719,297.2,326.8711941792685,415.3333333333333,412.43774594448087,404.8,394.5862467528272,335.4,353.0707680502719,297.2,326.8711941792685,415.3333333333333,412.43774594448087,404.8,394.5862467528272,335.4,353.0707680502719,297.2,326.8711941792685
2021-07-22,420.0,426.0,418.0,418.0,418.0,8703800,1.0,,420.0,426.0,418.0,-0.4761904761904745,-0.477327875265766,11.764705882352944,11.12256351102244,,,-1.869158878504673,-1.8868484304382804,39.99999999999999,33.64722366212129,,,-0.4672897196261627,-0.4683849312426314,13.90374331550801,13.01835488548384,,,0.9661835748792312,0.9615458699441972,41.2162162162162,34.51219782006959,,,421.3333333333333,415.21887297483056,413.6,402.39087187041326,355.2,364.90483234144375,310.26666666666665,338.47354037989373,421.3333333333333,415.21887297483056,413.6,402.39087187041326,355.2,364.90483234144375,310.26666666666665,338.47354037989373,421.3333333333333,415.21887297483056,413.6,402.39087187041326,355.2,364.90483234144375,310.26666666666665,338.47354037989373,421.3333333333333,415.21887297483056,413.6,402.39087187041326,355.2,364.90483234144375,310.26666666666665,338.47354037989373
2021-07-23,420.0,422.0,418.0,418.0,418.0,2954700,1.0,,420.0,422.0,418.0,0.0,0.0,3.4653465346534684,3.4066554563606277,148.80952380952382,91.15174531214974,0.0,0.0,11.702127659574458,11.06655678875194,150.0,91.62907318741551,-0.9389671361502372,-0.943403223335864,-2.314814814814814,-2.34202742080985,151.19047619047618,92.10413346327528,0.0,0.0,14.207650273224036,13.284809912339002,148.80952380952382,91.15174531214974,418.6666666666667,416.60943648806284,416.4,407.5939326699133,374.2,374.57772572037953,323.6,348.57528111195194,418.6666666666667,416.60943648806284,416.4,407.5939326699133,374.2,374.57772572037953,323.6,348.57528111195194,418.6666666666667,416.60943648806284,416.4,407.5939326699133,374.2,374.57772572037953,323.6,348.57528111195194,418.6666666666667,416.60943648806284,416.4,407.5939326699133,374.2,374.57772572037953,323.6,348.57528111195194
2021-07-26,418.0,434.0,416.0,434.0,434.0,20446500,1.0,,418.0,434.0,416.0,3.827751196172247,3.756310157564852,8.499999999999996,8.157998699242285,92.0353982300885,65.25095348281191,-0.4761904761904745,-0.477327875265766,3.4653465346534684,3.4066554563606277,84.95575221238938,61.49464332524705,2.8436018957346043,2.8039220064393127,6.372549019607843,6.177735969624316,92.0353982300885,65.25095348281191,-0.4784688995215336,-0.4796172263493055,6.122448979591844,5.94234204708008,84.070796460177,61.01502609889774,423.3333333333333,425.3047182460559,423.2,416.39597551482666,389.2,385.3993745822553,337.73333333333335,359.40432609529955,423.3333333333333,425.3047182460559,423.2,416.39597551482666,389.2,385.3993745822553,337.73333333333335,359.40432609529955,423.3333333333333,425.3047182460559,423.2,416.39597551482666,389.2,385.3993745822553,337.73333333333335,359.40432609529955,423.3333333333333,425.3047182460559,423.2,416.39597551482666,389.2,385.3993745822553,337.73333333333335,359.40432609529955
2021-07-27,434.0,442.0,430.0,436.0,436.0,13341100,1.0,,434.0,442.0,430.0,0.4608294930875667,0.4597709248629549,2.3474178403755763,2.320289707966379,105.6603773584906,72.10559686770219,3.827751196172247,3.756310157564852,7.9601990049751326,7.659244548138387,77.86885245901641,57.58763088072031,1.8433179723502224,1.826534797729319,0.9132420091324313,0.9090971701252104,81.14754098360655,59.41416567844961,3.3653846153846256,3.309994842634492,7.499999999999996,7.232066157962608,102.83018867924528,70.71989340155956,429.3333333333333,430.6523591236505,425.2,422.9306604407002,403.0,394.61174618257826,351.8666666666667,369.097010468935,429.3333333333333,430.6523591236505,425.2,422.9306604407002,403.0,394.61174618257826,351.8666666666667,369.097010468935,429.3333333333333,430.6523591236505,425.2,422.9306604407002,403.0,394.61174618257826,351.8666666666667,369.097010468935,429.3333333333333,430.6523591236505,425.2,422.9306604407002,403.0,394.61174618257826,351.8666666666667,369.097010468935
