Date,Open,High,Low,Close,Adj Close,Volume
2004-08-30,670.2826538085938,688.3983764648438,670.2826538085938,688.3983764648438,660.0142822265625,823178
2004-08-31,706.51416015625,706.51416015625,688.3983764648438,706.51416015625,677.383056640625,225632
2004-09-01,706.51416015625,760.8613891601562,706.51416015625,742.74560546875,712.1206665039062,4432607
2004-09-02,742.74560546875,760.8613891601562,742.74560546875,742.74560546875,712.1206665039062,2975312
2004-09-03,742.74560546875,760.8613891601562,742.74560546875,742.74560546875,712.1206665039062,450574
2004-09-06,742.74560546875,742.74560546875,742.74560546875,742.74560546875,712.1206665039062,572706
2004-09-07,742.74560546875,742.74560546875,724.6298828125,724.6298828125,694.7518310546875,651367
2004-09-08,724.6298828125,724.6298828125,706.51416015625,706.51416015625,677.383056640625,557526
2004-09-09,706.51416015625,706.51416015625,688.3983764648438,706.51416015625,677.383056640625,2252184
2004-09-10,706.51416015625,706.51416015625,688.3983764648438,706.51416015625,677.383056640625,469895
2004-09-13,706.51416015625,706.51416015625,706.51416015625,706.51416015625,677.383056640625,0
2004-09-14,724.6298828125,724.6298828125,706.51416015625,706.51416015625,677.383056640625,207002
2004-09-15,724.6298828125,724.6298828125,706.51416015625,706.51416015625,677.383056640625,108331
2004-09-16,724.6298828125,724.6298828125,706.51416015625,706.51416015625,677.383056640625,169741
2004-09-17,706.51416015625,724.6298828125,706.51416015625,724.6298828125,694.7518310546875,99361
2004-09-20,724.6298828125,724.6298828125,724.6298828125,724.6298828125,694.7518310546875,0
2004-09-21,724.6298828125,724.6298828125,706.51416015625,706.51416015625,677.383056640625,722437
2004-09-22,706.51416015625,706.51416015625,706.51416015625,706.51416015625,677.383056640625,17250
2004-09-23,706.51416015625,706.51416015625,706.51416015625,706.51416015625,677.383056640625,140071
2004-09-24,706.51416015625,706.51416015625,706.51416015625,706.51416015625,677.383056640625,335343
2004-09-27,706.51416015625,706.51416015625,706.51416015625,706.51416015625,677.383056640625,102811
2004-09-28,688.3983764648438,688.3983764648438,688.3983764648438,688.3983764648438,660.0142822265625,2760
2004-09-29,688.3983764648438,688.3983764648438,688.3983764648438,688.3983764648438,660.0142822265625,21390
2004-09-30,688.3983764648438,706.51416015625,688.3983764648438,706.51416015625,677.383056640625,8280
2004-10-01,706.51416015625,706.51416015625,706.51416015625,706.51416015625,677.383056640625,92460
2004-10-04,724.6298828125,742.74560546875,724.6298828125,724.6298828125,694.7518310546875,763838
2004-10-05,724.6298828125,724.6298828125,706.51416015625,706.51416015625,677.383056640625,264272
2004-10-06,706.51416015625,724.6298828125,706.51416015625,724.6298828125,694.7518310546875,324303
2004-10-07,742.74560546875,742.74560546875,724.6298828125,742.74560546875,712.1206665039062,396754
2004-10-08,742.74560546875,797.0928955078125,742.74560546875,778.9771118164062,746.8582153320312,12870018
2004-10-11,778.9771118164062,778.9771118164062,724.6298828125,724.6298828125,694.7518310546875,3824021
2004-10-12,724.6298828125,724.6298828125,706.51416015625,706.51416015625,677.383056640625,1670507
2004-10-13,724.6298828125,742.74560546875,706.51416015625,724.6298828125,694.7518310546875,2392255
2004-10-14,724.6298828125,724.6298828125,724.6298828125,724.6298828125,694.7518310546875,702427
2004-10-15,724.6298828125,724.6298828125,706.51416015625,724.6298828125,694.7518310546875,122131
2004-10-18,724.6298828125,724.6298828125,724.6298828125,724.6298828125,694.7518310546875,171121
2004-10-19,724.6298828125,724.6298828125,706.51416015625,706.51416015625,677.383056640625,373294
2004-10-20,724.6298828125,724.6298828125,706.51416015625,706.51416015625,677.383056640625,140761
2004-10-21,724.6298828125,724.6298828125,706.51416015625,724.6298828125,694.7518310546875,85560
2004-10-22,724.6298828125,742.74560546875,724.6298828125,724.6298828125,694.7518310546875,320853
2004-10-25,724.6298828125,724.6298828125,724.6298828125,724.6298828125,694.7518310546875,35190
2004-10-26,724.6298828125,724.6298828125,724.6298828125,724.6298828125,694.7518310546875,154561
2004-10-27,724.6298828125,724.6298828125,706.51416015625,724.6298828125,694.7518310546875,58650
2004-10-28,724.6298828125,724.6298828125,706.51416015625,706.51416015625,677.383056640625,159391
2004-10-29,724.6298828125,724.6298828125,724.6298828125,724.6298828125,694.7518310546875,397444
2004-11-01,724.6298828125,742.74560546875,724.6298828125,724.6298828125,694.7518310546875,607206
2004-11-02,724.6298828125,760.8613891601562,724.6298828125,742.74560546875,712.1206665039062,1193022
2004-11-03,742.74560546875,742.74560546875,724.6298828125,724.6298828125,694.7518310546875,1780909
2004-11-04,742.74560546875,760.8613891601562,742.74560546875,760.8613891601562,729.4894409179688,654127
2004-11-05,760.8613891601562,778.9771118164062,742.74560546875,778.9771118164062,746.8582153320312,2637208
2004-11-08,778.9771118164062,778.9771118164062,742.74560546875,760.8613891601562,729.4894409179688,875619
2004-11-09,760.8613891601562,760.8613891601562,742.74560546875,760.8613891601562,729.4894409179688,805928
2004-11-10,760.8613891601562,797.0928955078125,760.8613891601562,797.0928955078125,764.22705078125,3996523
2004-11-11,797.0928955078125,797.0928955078125,760.8613891601562,778.9771118164062,746.8582153320312,2206643
2004-11-12,778.9771118164062,923.903076171875,778.9771118164062,887.6715698242188,851.0709838867188,13629026
2004-11-15,887.6715698242188,887.6715698242188,887.6715698242188,887.6715698242188,851.0709838867188,0
2004-11-16,887.6715698242188,887.6715698242188,887.6715698242188,887.6715698242188,851.0709838867188,0
2004-11-17,887.6715698242188,887.6715698242188,887.6715698242188,887.6715698242188,851.0709838867188,0
2004-11-18,887.6715698242188,887.6715698242188,887.6715698242188,887.6715698242188,851.0709838867188,0
2004-11-19,887.6715698242188,887.6715698242188,887.6715698242188,887.6715698242188,851.0709838867188,0
2004-11-22,887.6715698242188,923.903076171875,887.6715698242188,887.6715698242188,851.0709838867188,3155403
2004-11-23,887.6715698242188,942.0188598632812,887.6715698242188,923.903076171875,885.8086547851562,3504547
2004-11-24,923.903076171875,923.903076171875,905.787353515625,923.903076171875,885.8086547851562,943930
2004-11-25,923.903076171875,923.903076171875,905.787353515625,923.903076171875,885.8086547851562,851469
2004-11-26,923.903076171875,923.903076171875,905.787353515625,923.903076171875,885.8086547851562,1121262
2004-11-29,923.903076171875,923.903076171875,869.5558471679688,887.6715698242188,851.0709838867188,17506178
2004-11-30,887.6715698242188,887.6715698242188,851.4401245117188,887.6715698242188,851.0709838867188,13951260
2004-12-01,887.6715698242188,887.6715698242188,869.5558471679688,887.6715698242188,851.0709838867188,18981414
2004-12-02,887.6715698242188,905.787353515625,887.6715698242188,887.6715698242188,851.0709838867188,8313899
2004-12-03,887.6715698242188,905.787353515625,869.5558471679688,869.5558471679688,833.7022094726562,8634062
2004-12-06,869.5558471679688,869.5558471679688,833.3243408203125,851.4401245117188,816.3334350585938,5657370
2004-12-07,851.4401245117188,851.4401245117188,851.4401245117188,851.4401245117188,816.3334350585938,0
2004-12-08,615.9354248046875,615.9354248046875,597.8196411132812,597.8196411132812,573.1702880859375,106366025
2004-12-09,579.7039184570312,579.7039184570312,543.472412109375,561.588134765625,538.4326782226562,166398051
2004-12-10,561.588134765625,561.588134765625,543.472412109375,561.588134765625,538.4326782226562,51462824
2004-12-13,561.588134765625,561.588134765625,525.356689453125,561.588134765625,538.4326782226562,42129783
2004-12-14,561.588134765625,561.588134765625,525.356689453125,525.356689453125,503.69512939453125,7062916
2004-12-15,543.472412109375,543.472412109375,525.356689453125,543.472412109375,521.0639038085938,5182645
2004-12-16,561.588134765625,561.588134765625,543.472412109375,543.472412109375,521.0639038085938,12520184
2004-12-17,543.472412109375,561.588134765625,543.472412109375,561.588134765625,538.4326782226562,1335164
2004-12-20,543.472412109375,543.472412109375,525.356689453125,543.472412109375,521.0639038085938,16879651
2004-12-21,543.472412109375,543.472412109375,543.472412109375,543.472412109375,521.0639038085938,3937872
2004-12-22,543.472412109375,543.472412109375,543.472412109375,543.472412109375,521.0639038085938,8133807
2004-12-23,543.472412109375,543.472412109375,525.356689453125,525.356689453125,503.69512939453125,1123332
2004-12-24,525.356689453125,525.356689453125,525.356689453125,525.356689453125,503.69512939453125,0
2004-12-27,543.472412109375,543.472412109375,525.356689453125,525.356689453125,503.69512939453125,785228
2004-12-28,525.356689453125,543.472412109375,525.356689453125,525.356689453125,503.69512939453125,14154122
2004-12-29,525.356689453125,543.472412109375,525.356689453125,525.356689453125,503.69512939453125,17877402
2004-12-30,525.356689453125,543.472412109375,525.356689453125,543.472412109375,521.0639038085938,2377765
2004-12-31,543.472412109375,543.472412109375,543.472412109375,543.472412109375,521.0639038085938,0
2005-01-03,528.9797973632812,536.2261352539062,528.9797973632812,528.9797973632812,507.1688232421875,1503526
2005-01-04,536.2261352539062,536.2261352539062,528.9797973632812,536.2261352539062,514.1163940429688,9987167
2005-01-05,528.9797973632812,536.2261352539062,521.7335205078125,521.7335205078125,500.2213439941406,4456757
2005-01-06,528.9797973632812,528.9797973632812,521.7335205078125,521.7335205078125,500.2213439941406,123511
2005-01-07,528.9797973632812,536.2261352539062,521.7335205078125,521.7335205078125,500.2213439941406,9577303
2005-01-10,528.9797973632812,528.9797973632812,521.7335205078125,521.7335205078125,500.2213439941406,5073624
2005-01-11,528.9797973632812,543.472412109375,528.9797973632812,543.472412109375,521.0639038085938,12655426
2005-01-12,536.2261352539062,543.472412109375,528.9797973632812,536.2261352539062,514.1163940429688,5031534
2005-01-13,536.2261352539062,536.2261352539062,528.9797973632812,528.9797973632812,507.1688232421875,2301864
2005-01-14,528.9797973632812,528.9797973632812,521.7335205078125,528.9797973632812,507.1688232421875,6214896
2005-01-17,528.9797973632812,528.9797973632812,521.7335205078125,528.9797973632812,507.1688232421875,2177663
2005-01-18,528.9797973632812,528.9797973632812,521.7335205078125,528.9797973632812,507.1688232421875,4928723
2005-01-19,528.9797973632812,550.7186889648438,528.9797973632812,543.472412109375,521.0639038085938,30247855
2005-01-20,550.7186889648438,572.4575805664062,550.7186889648438,557.9650268554688,534.9589233398438,111759123
2005-01-24,565.2113037109375,565.2113037109375,550.7186889648438,557.9650268554688,534.9589233398438,6398438
2005-01-25,557.9650268554688,557.9650268554688,550.7186889648438,550.7186889648438,528.0114135742188,10284560
2005-01-26,550.7186889648438,557.9650268554688,550.7186889648438,557.9650268554688,534.9589233398438,17750441
2005-01-27,557.9650268554688,572.4575805664062,557.9650268554688,565.2113037109375,541.906494140625,31079314
2005-01-28,565.2113037109375,565.2113037109375,557.9650268554688,557.9650268554688,534.9589233398438,12641626
2005-01-31,557.9650268554688,557.9650268554688,550.7186889648438,550.7186889648438,528.0114135742188,3583898
2005-02-01,557.9650268554688,565.2113037109375,550.7186889648438,550.7186889648438,528.0114135742188,4819011
2005-02-02,557.9650268554688,565.2113037109375,550.7186889648438,550.7186889648438,528.0114135742188,6181776
2005-02-03,550.7186889648438,550.7186889648438,543.472412109375,550.7186889648438,528.0114135742188,6380498
2005-02-04,550.7186889648438,557.9650268554688,550.7186889648438,550.7186889648438,528.0114135742188,3728800
2005-02-07,557.9650268554688,557.9650268554688,550.7186889648438,550.7186889648438,528.0114135742188,4028953
2005-02-08,550.7186889648438,550.7186889648438,543.472412109375,550.7186889648438,528.0114135742188,5701531
2005-02-11,550.7186889648438,550.7186889648438,543.472412109375,550.7186889648438,528.0114135742188,1171632
2005-02-14,550.7186889648438,565.2113037109375,550.7186889648438,557.9650268554688,534.9589233398438,11819137
2005-02-15,557.9650268554688,565.2113037109375,550.7186889648438,565.2113037109375,541.906494140625,28208883
2005-02-16,565.2113037109375,565.2113037109375,557.9650268554688,557.9650268554688,534.9589233398438,12555375
2005-02-17,565.2113037109375,565.2113037109375,557.9650268554688,565.2113037109375,541.906494140625,9428261
2005-02-18,557.9650268554688,565.2113037109375,557.9650268554688,565.2113037109375,541.906494140625,2960821
2005-02-21,565.2113037109375,565.2113037109375,550.7186889648438,550.7186889648438,528.0114135742188,14579167
2005-02-22,557.9650268554688,565.2113037109375,557.9650268554688,565.2113037109375,541.906494140625,18235516
2005-02-23,557.9650268554688,572.4575805664062,557.9650268554688,572.4575805664062,548.8539428710938,28674638
2005-02-24,572.4575805664062,572.4575805664062,557.9650268554688,557.9650268554688,534.9589233398438,13103931
2005-02-25,557.9650268554688,557.9650268554688,550.7186889648438,557.9650268554688,534.9589233398438,6424659
2005-02-28,557.9650268554688,557.9650268554688,550.7186889648438,550.7186889648438,528.0114135742188,4618219
2005-03-01,550.7186889648438,565.2113037109375,550.7186889648438,557.9650268554688,534.9589233398438,18361787
2005-03-02,565.2113037109375,565.2113037109375,557.9650268554688,557.9650268554688,534.9589233398438,9022537
2005-03-03,557.9650268554688,565.2113037109375,550.7186889648438,557.9650268554688,534.9589233398438,3149883
2005-03-04,565.2113037109375,601.4428100585938,557.9650268554688,601.4428100585938,576.6439819335938,119672128
2005-03-07,601.4428100585938,608.6890869140625,586.9501953125,594.1964721679688,569.6964721679688,49179589
2005-03-08,594.1964721679688,601.4428100585938,586.9501953125,586.9501953125,562.7490234375,13329563
2005-03-09,594.1964721679688,608.6890869140625,586.9501953125,594.1964721679688,569.6964721679688,15879141
2005-03-10,594.1964721679688,594.1964721679688,586.9501953125,586.9501953125,562.7490234375,12565035
2005-03-14,594.1964721679688,594.1964721679688,586.9501953125,594.1964721679688,569.6964721679688,14922790
2005-03-15,586.9501953125,601.4428100585938,586.9501953125,594.1964721679688,569.6964721679688,5073624
2005-03-16,594.1964721679688,608.6890869140625,594.1964721679688,601.4428100585938,576.6439819335938,40160502
2005-03-17,601.4428100585938,608.6890869140625,594.1964721679688,601.4428100585938,576.6439819335938,11155350
2005-03-18,601.4428100585938,601.4428100585938,594.1964721679688,601.4428100585938,576.6439819335938,6127265
2005-03-21,601.4428100585938,601.4428100585938,586.9501953125,594.1964721679688,569.6964721679688,16496697
2005-03-22,594.1964721679688,594.1964721679688,586.9501953125,594.1964721679688,569.6964721679688,8079987
2005-03-23,586.9501953125,594.1964721679688,586.9501953125,586.9501953125,562.7490234375,11814307
2005-03-24,586.9501953125,586.9501953125,572.4575805664062,572.4575805664062,548.8539428710938,14816529
2005-03-28,565.2113037109375,572.4575805664062,557.9650268554688,557.9650268554688,534.9589233398438,7995116
2005-03-29,557.9650268554688,557.9650268554688,543.472412109375,543.472412109375,521.0639038085938,10623354
2005-03-30,543.472412109375,557.9650268554688,543.472412109375,557.9650268554688,534.9589233398438,12781007
2005-03-31,557.9650268554688,565.2113037109375,543.472412109375,557.9650268554688,534.9589233398438,7943365
2005-04-01,557.9650268554688,565.2113037109375,557.9650268554688,565.2113037109375,541.906494140625,3979962
2005-04-04,550.7186889648438,557.9650268554688,550.7186889648438,557.9650268554688,534.9589233398438,197342
2005-04-05,557.9650268554688,557.9650268554688,550.7186889648438,550.7186889648438,528.0114135742188,6141756
2005-04-06,557.9650268554688,557.9650268554688,550.7186889648438,550.7186889648438,528.0114135742188,2492306
2005-04-07,550.7186889648438,565.2113037109375,550.7186889648438,557.9650268554688,534.9589233398438,4418117
2005-04-08,557.9650268554688,565.2113037109375,557.9650268554688,557.9650268554688,534.9589233398438,1071581
2005-04-11,557.9650268554688,557.9650268554688,557.9650268554688,557.9650268554688,534.9589233398438,1131612
2005-04-12,557.9650268554688,565.2113037109375,550.7186889648438,565.2113037109375,541.906494140625,3721210
2005-04-13,565.2113037109375,586.9501953125,565.2113037109375,579.7039184570312,555.8014526367188,22255499
2005-04-14,579.7039184570312,579.7039184570312,572.4575805664062,572.4575805664062,548.8539428710938,6264577
2005-04-15,565.2113037109375,586.9501953125,565.2113037109375,579.7039184570312,555.8014526367188,26079520
2005-04-18,565.2113037109375,572.4575805664062,557.9650268554688,565.2113037109375,541.906494140625,19510650
2005-04-19,565.2113037109375,579.7039184570312,565.2113037109375,579.7039184570312,555.8014526367188,8504341
2005-04-20,572.4575805664062,572.4575805664062,565.2113037109375,572.4575805664062,548.8539428710938,2568897
2005-04-21,557.9650268554688,557.9650268554688,550.7186889648438,550.7186889648438,528.0114135742188,10508123
2005-04-25,550.7186889648438,550.7186889648438,536.2261352539062,543.472412109375,521.0639038085938,5020494
2005-04-26,536.2261352539062,550.7186889648438,536.2261352539062,550.7186889648438,528.0114135742188,4802451
2005-04-27,543.472412109375,543.472412109375,543.472412109375,543.472412109375,521.0639038085938,2130052
2005-04-28,550.7186889648438,550.7186889648438,543.472412109375,543.472412109375,521.0639038085938,2998082
2005-04-29,543.472412109375,543.472412109375,536.2261352539062,543.472412109375,521.0639038085938,3852311
2005-05-02,550.7186889648438,550.7186889648438,543.472412109375,543.472412109375,521.0639038085938,4324966
2005-05-03,543.472412109375,550.7186889648438,543.472412109375,550.7186889648438,528.0114135742188,576846
2005-05-04,550.7186889648438,557.9650268554688,550.7186889648438,550.7186889648438,528.0114135742188,7427929
2005-05-06,557.9650268554688,557.9650268554688,550.7186889648438,550.7186889648438,528.0114135742188,1945820
2005-05-09,550.7186889648438,565.2113037109375,550.7186889648438,565.2113037109375,541.906494140625,8635442
2005-05-10,565.2113037109375,565.2113037109375,557.9650268554688,565.2113037109375,541.906494140625,4298746
2005-05-11,557.9650268554688,557.9650268554688,550.7186889648438,550.7186889648438,528.0114135742188,3004982
2005-05-12,557.9650268554688,557.9650268554688,550.7186889648438,557.9650268554688,534.9589233398438,1196472
2005-05-13,550.7186889648438,550.7186889648438,550.7186889648438,550.7186889648438,528.0114135742188,927369
2005-05-16,550.7186889648438,550.7186889648438,543.472412109375,550.7186889648438,528.0114135742188,21390
2005-05-17,543.472412109375,543.472412109375,543.472412109375,543.472412109375,521.0639038085938,1641527
2005-05-18,543.472412109375,543.472412109375,536.2261352539062,536.2261352539062,514.1163940429688,2844210
2005-05-19,543.472412109375,543.472412109375,536.2261352539062,536.2261352539062,514.1163940429688,3082263
2005-05-20,536.2261352539062,550.7186889648438,536.2261352539062,543.472412109375,521.0639038085938,2321184
2005-05-23,543.472412109375,543.472412109375,543.472412109375,543.472412109375,521.0639038085938,453334
2005-05-25,543.472412109375,550.7186889648438,543.472412109375,543.472412109375,521.0639038085938,1052261
2005-05-26,543.472412109375,543.472412109375,536.2261352539062,543.472412109375,521.0639038085938,939790
2005-05-27,543.472412109375,543.472412109375,543.472412109375,543.472412109375,521.0639038085938,602376
2005-05-30,543.472412109375,550.7186889648438,543.472412109375,550.7186889648438,528.0114135742188,3070533
2005-05-31,550.7186889648438,557.9650268554688,550.7186889648438,550.7186889648438,528.0114135742188,2606158
2005-06-01,550.7186889648438,550.7186889648438,550.7186889648438,550.7186889648438,528.0114135742188,2822130
2005-06-02,550.7186889648438,550.7186889648438,550.7186889648438,550.7186889648438,528.0114135742188,1342064
2005-06-03,550.7186889648438,557.9650268554688,550.7186889648438,557.9650268554688,534.9589233398438,5403448
2005-06-06,550.7186889648438,572.4575805664062,550.7186889648438,565.2113037109375,541.906494140625,8209018
2005-06-07,565.2113037109375,572.4575805664062,557.9650268554688,572.4575805664062,548.8539428710938,6165906
2005-06-08,565.2113037109375,565.2113037109375,557.9650268554688,557.9650268554688,534.9589233398438,2270124
2005-06-09,550.7186889648438,550.7186889648438,550.7186889648438,550.7186889648438,528.0114135742188,39330
2005-06-10,550.7186889648438,550.7186889648438,543.472412109375,543.472412109375,521.0639038085938,4580269
2005-06-13,543.472412109375,550.7186889648438,536.2261352539062,550.7186889648438,528.0114135742188,3741910
2005-06-14,550.7186889648438,550.7186889648438,543.472412109375,550.7186889648438,528.0114135742188,2704829
2005-06-15,543.472412109375,550.7186889648438,543.472412109375,550.7186889648438,528.0114135742188,6923534
2005-06-16,550.7186889648438,550.7186889648438,543.472412109375,543.472412109375,521.0639038085938,1371044
2005-06-17,550.7186889648438,550.7186889648438,543.472412109375,543.472412109375,521.0639038085938,2127982
2005-06-20,543.472412109375,550.7186889648438,543.472412109375,550.7186889648438,528.0114135742188,1391054
2005-06-21,543.472412109375,543.472412109375,536.2261352539062,536.2261352539062,514.1163940429688,8021336
2005-06-22,536.2261352539062,543.472412109375,536.2261352539062,543.472412109375,521.0639038085938,935650
2005-06-23,543.472412109375,543.472412109375,536.2261352539062,543.472412109375,521.0639038085938,4701710
2005-06-24,536.2261352539062,543.472412109375,536.2261352539062,543.472412109375,521.0639038085938,1811959
2005-06-27,536.2261352539062,536.2261352539062,528.9797973632812,536.2261352539062,514.1163940429688,1157142
2005-06-28,536.2261352539062,536.2261352539062,536.2261352539062,536.2261352539062,514.1163940429688,1059161
2005-06-29,543.472412109375,543.472412109375,528.9797973632812,536.2261352539062,514.1163940429688,1269613
2005-06-30,528.9797973632812,528.9797973632812,528.9797973632812,528.9797973632812,507.1688232421875,1441425
2005-07-01,528.9797973632812,536.2261352539062,528.9797973632812,536.2261352539062,514.1163940429688,411934
2005-07-04,528.9797973632812,536.2261352539062,528.9797973632812,536.2261352539062,514.1163940429688,888729
2005-07-05,536.2261352539062,536.2261352539062,528.9797973632812,528.9797973632812,507.1688232421875,1311014
2005-07-06,528.9797973632812,528.9797973632812,521.7335205078125,521.7335205078125,500.2213439941406,1711908
2005-07-07,528.9797973632812,528.9797973632812,521.7335205078125,521.7335205078125,500.2213439941406,2028621
2005-07-08,521.7335205078125,528.9797973632812,521.7335205078125,528.9797973632812,507.1688232421875,369153
2005-07-11,528.9797973632812,536.2261352539062,528.9797973632812,528.9797973632812,507.1688232421875,567876
2005-07-12,528.9797973632812,528.9797973632812,528.9797973632812,528.9797973632812,507.1688232421875,985330
2005-07-13,528.9797973632812,528.9797973632812,528.9797973632812,528.9797973632812,507.1688232421875,28290
2005-07-14,536.2261352539062,550.7186889648438,528.9797973632812,543.472412109375,521.0639038085938,39320763
2005-07-15,543.472412109375,543.472412109375,521.7335205078125,528.9797973632812,507.1688232421875,11769456
2005-07-18,528.9797973632812,528.9797973632812,521.7335205078125,528.9797973632812,507.1688232421875,3015332
2005-07-19,528.9797973632812,528.9797973632812,528.9797973632812,528.9797973632812,507.1688232421875,1042601
2005-07-20,528.9797973632812,528.9797973632812,521.7335205078125,528.9797973632812,507.1688232421875,2844900
