Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2012-07-24,359.9331970214844,364.7322998046875,359.9331970214844,359.9331970214844,359.9331970214844,704818,1.0,,359.9331970214844,364.7322998046875,359.9331970214844,-1.3157877121859007,-1.324520890017126,-5.063292260039987,-5.195975073646565,,,-1.3157877121859007,-1.324520890017126,-5.063292260039987,-5.195975073646565,,,0.0,0.0,-7.317071279295351,-7.598588657031945,,,1.3513494933502734,1.3423001999863218,0.0,0.0,,,364.7322998046875,364.1438444777704,369.5314147949219,365.82585508138413,367.1318603515625,365.56662038426043,,364.6900646941315,364.7322998046875,364.1438444777704,369.5314147949219,365.82585508138413,367.1318603515625,365.56662038426043,,364.6900646941315,364.7322998046875,364.1438444777704,369.5314147949219,365.82585508138413,367.1318603515625,365.56662038426043,,364.6900646941315,364.7322998046875,364.1438444777704,369.5314147949219,365.82585508138413,367.1318603515625,365.56662038426043,,364.6900646941315
2012-07-25,355.13409423828125,359.9331970214844,355.13409423828125,355.13409423828125,355.13409423828125,788167,1.0,,355.13409423828125,359.9331970214844,355.13409423828125,-1.3333315245486088,-1.3423001999863242,-6.329113312705459,-6.538275273632896,,,-1.3333315245486088,-1.3423001999863242,-6.329113312705459,-6.538275273632896,,,-1.3157877121859007,-1.324520890017126,-8.536581866696402,-8.923109547049075,,,-1.3333315245486088,-1.3423001999863242,-5.128206173407069,-5.264374450241547,,,359.9331970214844,359.6378692664215,364.7323059082031,362.2342530787613,366.6519500732422,363.48222075393556,,363.19429448242494,359.9331970214844,359.6378692664215,364.7323059082031,362.2342530787613,366.6519500732422,363.48222075393556,,363.19429448242494,359.9331970214844,359.6378692664215,364.7323059082031,362.2342530787613,366.6519500732422,363.48222075393556,,363.19429448242494,359.9331970214844,359.6378692664215,364.7323059082031,362.2342530787613,366.6519500732422,363.48222075393556,,363.19429448242494
2012-07-26,359.9331970214844,369.5314025878906,359.9331970214844,359.9331970214844,359.9331970214844,529785,1.0,,359.9331970214844,369.5314025878906,359.9331970214844,1.3513494933502734,1.3423001999863218,-3.8461566681990735,-3.92207425025521,,,1.3513494933502734,1.3423001999863218,-3.8461566681990735,-3.92207425025521,,,2.6666630490972176,2.6317273081306727,-4.93827286491566,-5.06437460730626,,,1.3513494933502734,1.3423001999863218,-1.3157877121859007,-1.324520890017126,,,358.33349609375,359.7855511715293,361.85283813476565,361.4632729187774,366.6519500732422,362.78565652410487,,362.6994449827964,358.33349609375,359.7855511715293,361.85283813476565,361.4632729187774,366.6519500732422,362.78565652410487,,362.6994449827964,358.33349609375,359.7855511715293,361.85283813476565,361.4632729187774,366.6519500732422,362.78565652410487,,362.6994449827964,358.33349609375,359.7855511715293,361.85283813476565,361.4632729187774,366.6519500732422,362.78565652410487,,362.6994449827964
2012-07-27,364.7322998046875,369.5314025878906,359.9331970214844,364.7322998046875,364.7322998046875,498530,1.0,,364.7322998046875,369.5314025878906,359.9331970214844,1.33333152454862,1.3245208900171332,-1.2986995826590686,-1.307206418113559,,,1.33333152454862,1.3245208900171332,-1.2986995826590686,-1.307206418113559,,,0.0,0.0,-1.2820576577831089,-1.2903469421245362,,,0.0,0.0,-1.3157877121859007,-1.324520890017126,,,359.9331970214844,362.25907646011086,360.893017578125,362.5566940477041,367.1318603515625,363.1622801290149,,362.99988229539343,359.9331970214844,362.25907646011086,360.893017578125,362.5566940477041,367.1318603515625,363.1622801290149,,362.99988229539343,359.9331970214844,362.25907646011086,360.893017578125,362.5566940477041,367.1318603515625,363.1622801290149,,362.99988229539343,359.9331970214844,362.25907646011086,360.893017578125,362.5566940477041,367.1318603515625,363.1622801290149,,362.99988229539343
2012-07-30,359.9331970214844,369.5314025878906,359.9331970214844,359.9331970214844,359.9331970214844,100539,1.0,,359.9331970214844,369.5314025878906,359.9331970214844,-1.3157877121859007,-1.324520890017126,-1.3157877121859007,-1.324520890017126,,,-1.3157877121859007,-1.324520890017126,-1.3157877121859007,-1.324520890017126,,,0.0,0.0,1.3157877121859007,1.3072064181135534,,,0.0,0.0,1.3513494933502734,1.3423001999863218,,,361.53289794921875,361.0961012496108,359.9331970214844,361.6801934110449,366.6519500732422,362.54473617052037,360.893017578125,362.5567535899526,361.53289794921875,361.0961012496108,359.9331970214844,361.6801934110449,366.6519500732422,362.54473617052037,360.893017578125,362.5567535899526,361.53289794921875,361.0961012496108,359.9331970214844,361.6801934110449,366.6519500732422,362.54473617052037,360.893017578125,362.5567535899526,361.53289794921875,361.0961012496108,359.9331970214844,361.6801934110449,366.6519500732422,362.54473617052037,360.893017578125,362.5567535899526
2012-07-31,359.9331970214844,364.7322998046875,355.13409423828125,359.9331970214844,359.9331970214844,334437,1.0,,359.9331970214844,364.7322998046875,355.13409423828125,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,-1.2986995826590686,-1.307206418113559,0.0,0.0,,,-1.3333315245486088,-1.3423001999863242,-1.3333315245486088,-1.3423001999863242,,,361.53289794921875,360.51464026315705,359.9331970214844,361.0969733643399,364.7323059082031,362.0499578884155,364.7323059082031,362.184906064781,361.53289794921875,360.51464026315705,359.9331970214844,361.0969733643399,364.7323059082031,362.0499578884155,364.7323059082031,362.184906064781,361.53289794921875,360.51464026315705,359.9331970214844,361.0969733643399,364.7323059082031,362.0499578884155,364.7323059082031,362.184906064781,361.53289794921875,360.51464026315705,359.9331970214844,361.0969733643399,364.7323059082031,362.0499578884155,364.7323059082031,362.184906064781
2012-08-01,359.9331970214844,359.9331970214844,355.13409423828125,359.9331970214844,359.9331970214844,233897,1.0,,359.9331970214844,359.9331970214844,355.13409423828125,0.0,0.0,1.3513494933502734,1.3423001999863218,,,0.0,0.0,1.3513494933502734,1.3423001999863218,,,-1.3157877121859007,-1.324520890017126,0.0,0.0,,,0.0,0.0,0.0,0.0,,,359.9331970214844,360.22391642427385,360.893017578125,360.7086537881845,362.8126617431641,361.6519603823986,364.7323059082031,361.8710147280734,359.9331970214844,360.22391642427385,360.893017578125,360.7086537881845,362.8126617431641,361.6519603823986,364.7323059082031,361.8710147280734,359.9331970214844,360.22391642427385,360.893017578125,360.7086537881845,362.8126617431641,361.6519603823986,364.7323059082031,361.8710147280734,359.9331970214844,360.22391642427385,360.893017578125,360.7086537881845,362.8126617431641,361.6519603823986,364.7323059082031,361.8710147280734
2012-08-02,359.9331970214844,359.9331970214844,350.3349914550781,359.9331970214844,359.9331970214844,354232,1.0,,359.9331970214844,359.9331970214844,350.3349914550781,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,-2.597399165318126,-2.631727308130679,,,-1.3513494933502843,-1.360563322124744,-2.6666630490972287,-2.7028635221110706,,,359.9331970214844,360.0785561683737,360.893017578125,360.44999317930336,361.3729278564453,361.3307876249369,364.7323059082031,361.60471535246666,359.9331970214844,360.0785561683737,360.893017578125,360.44999317930336,361.3729278564453,361.3307876249369,364.7323059082031,361.60471535246666,359.9331970214844,360.0785561683737,360.893017578125,360.44999317930336,361.3729278564453,361.3307876249369,364.7323059082031,361.60471535246666,359.9331970214844,360.0785561683737,360.893017578125,360.44999317930336,361.3729278564453,361.3307876249369,364.7323059082031,361.60471535246666
2012-08-03,412.723388671875,431.9198303222656,359.9331970214844,412.723388671875,412.723388671875,13932793,1.0,,412.723388671875,431.9198303222656,359.9331970214844,14.666663727391494,13.685915708398324,13.15789385609296,12.361394818381209,,,14.666663727391494,13.685915708398324,13.15789385609296,12.361394818381209,,,19.99999830426433,18.2321542662824,16.88311934992759,15.600426958151704,,,2.7397222088896056,2.702863522111078,0.0,0.0,,,377.52992757161456,386.40102262624475,370.4912353515625,377.88232194479474,365.69212646484374,370.8859465264613,368.25165201822915,368.54336721197683,377.52992757161456,386.40102262624475,370.4912353515625,377.88232194479474,365.69212646484374,370.8859465264613,368.25165201822915,368.54336721197683,377.52992757161456,386.40102262624475,370.4912353515625,377.88232194479474,365.69212646484374,370.8859465264613,368.25165201822915,368.54336721197683,377.52992757161456,386.40102262624475,370.4912353515625,377.88232194479474,365.69212646484374,370.8859465264613,368.25165201822915,368.54336721197683
2012-08-06,383.9287414550781,431.9198303222656,374.3305358886719,383.9287414550781,383.9287414550781,5975067,1.0,,383.9287414550781,431.9198303222656,374.3305358886719,-6.976742294507887,-7.232064124558611,6.666666101421437,6.453851583839714,,,-6.976742294507887,-7.232064124558611,6.666666101421437,6.453851583839714,,,0.0,0.0,16.88311934992759,15.600426958151704,,,4.000003052324219,3.922074250255221,4.000003052324219,3.922074250255221,,,385.5284423828125,385.1648808617848,375.29034423828125,379.8984014077642,367.6117706298828,373.30100779541414,369.5314147949219,370.6095359673407,385.5284423828125,385.1648808617848,375.29034423828125,379.8984014077642,367.6117706298828,373.30100779541414,369.5314147949219,370.6095359673407,385.5284423828125,385.1648808617848,375.29034423828125,379.8984014077642,367.6117706298828,373.30100779541414,369.5314147949219,370.6095359673407,385.5284423828125,385.1648808617848,375.29034423828125,379.8984014077642,367.6117706298828,373.30100779541414,369.5314147949219,370.6095359673407
2012-08-07,355.13409423828125,388.7278442382813,335.9376525878906,355.13409423828125,355.13409423828125,2831775,1.0,,355.13409423828125,388.7278442382813,335.9376525878906,-7.49999781409072,-7.796151783826046,-1.3333315245486088,-1.3423001999863242,,,-7.49999781409072,-7.796151783826046,-1.3333315245486088,-1.3423001999863242,,,-10.000000706556522,-10.536052350845436,6.578946928046481,6.371581025419812,,,-10.256412346814136,-10.821360793330484,-5.40540656665608,-5.556986343088939,,,383.9287414550781,370.1494803901321,374.3305236816406,371.6419770556497,367.1318603515625,369.9483608670397,367.9317118326823,368.5504098859902,383.9287414550781,370.1494803901321,374.3305236816406,371.6419770556497,367.1318603515625,369.9483608670397,367.9317118326823,368.5504098859902,383.9287414550781,370.1494803901321,374.3305236816406,371.6419770556497,367.1318603515625,369.9483608670397,367.9317118326823,368.5504098859902,383.9287414550781,370.1494803901321,374.3305236816406,371.6419770556497,367.1318603515625,369.9483608670397,367.9317118326823,368.5504098859902
2012-08-08,374.3305358886719,374.3305358886719,359.9331970214844,374.3305358886719,374.3305358886719,947050,1.0,,374.3305358886719,374.3305358886719,359.9331970214844,5.405406566656068,5.264374450241538,4.000003052324219,3.922074250255221,,,5.405406566656068,5.264374450241538,4.000003052324219,3.922074250255221,,,-3.703698760715535,-3.774027665181736,4.000003052324219,3.922074250255221,,,7.1428564939787,6.899286543075263,1.3513494933502734,1.3423001999863218,,,371.13112386067706,372.24000863782277,377.2099914550781,372.5382831310681,369.05150451660154,370.75487679968654,367.6117716471354,369.31335240067546,371.13112386067706,372.24000863782277,377.2099914550781,372.5382831310681,369.05150451660154,370.75487679968654,367.6117716471354,369.31335240067546,371.13112386067706,372.24000863782277,377.2099914550781,372.5382831310681,369.05150451660154,370.75487679968654,367.6117716471354,369.31335240067546,371.13112386067706,372.24000863782277,377.2099914550781,372.5382831310681,369.05150451660154,370.75487679968654,367.6117716471354,369.31335240067546
2012-08-09,364.7322998046875,374.3305358886719,364.7322998046875,364.7322998046875,364.7322998046875,429246,1.0,,364.7322998046875,374.3305358886719,364.7322998046875,-2.564107162991092,-2.597553360238087,1.33333152454862,1.3245208900171332,,,-2.564107162991092,-2.597553360238087,1.33333152454862,1.3245208900171332,,,0.0,0.0,4.000003052324219,3.922074250255221,,,1.33333152454862,1.3245208900171332,4.109583313334397,4.027384412128199,,,364.73230997721356,368.48615377376075,378.16981201171876,369.9360568181171,369.5314147949219,369.64891603856444,366.9718892415365,368.7128802587021,364.73230997721356,368.48615377376075,378.16981201171876,369.9360568181171,369.5314147949219,369.64891603856444,366.9718892415365,368.7128802587021,364.73230997721356,368.48615377376075,378.16981201171876,369.9360568181171,369.5314147949219,369.64891603856444,366.9718892415365,368.7128802587021,364.73230997721356,368.48615377376075,378.16981201171876,369.9360568181171,369.5314147949219,369.64891603856444,366.9718892415365,368.7128802587021
2012-08-10,379.129638671875,388.7278442382813,369.5314025878906,379.129638671875,379.129638671875,857971,1.0,,379.129638671875,388.7278442382813,369.5314025878906,3.9473715036746793,3.871454183629449,-8.13953144455979,-8.489940634751756,,,3.9473715036746793,3.871454183629449,-8.13953144455979,-8.489940634751756,,,3.8461485156239705,3.774027665181728,-10.000000706556522,-10.536052350845436,,,1.3157877121859007,1.3072064181135534,2.6666630490972176,2.6317273081306727,,,372.73082478841144,373.8078965400185,371.45106201171876,373.00076615622044,370.9711486816406,371.3867574131519,367.6117716471354,370.0700332702676,372.73082478841144,373.8078965400185,371.45106201171876,373.00076615622044,370.9711486816406,371.3867574131519,367.6117716471354,370.0700332702676,372.73082478841144,373.8078965400185,371.45106201171876,373.00076615622044,370.9711486816406,371.3867574131519,367.6117716471354,370.0700332702676,372.73082478841144,373.8078965400185,371.45106201171876,373.00076615622044,370.9711486816406,371.3867574131519,367.6117716471354,370.0700332702676
2012-08-13,369.5314025878906,379.129638671875,359.9331970214844,369.5314025878906,369.5314025878906,228688,1.0,,369.5314025878906,379.129638671875,359.9331970214844,-2.531650154709042,-2.564247765515879,-3.7500028814258624,-3.822124275709029,,,-2.531650154709042,-2.564247765515879,-3.7500028814258624,-3.822124275709029,,,-2.46913250714369,-2.5001268417903773,-12.222219945540036,-13.036179192635824,,,-2.597399165318126,-2.631727308130679,-3.8461566681990735,-3.92207425025521,,,371.13111368815106,371.6696495002298,368.57159423828125,371.84426583357,371.93096923828125,371.0471700968142,367.9317118326823,370.00022644696077,371.13111368815106,371.6696495002298,368.57159423828125,371.84426583357,371.93096923828125,371.0471700968142,367.9317118326823,370.00022644696077,371.13111368815106,371.6696495002298,368.57159423828125,371.84426583357,371.93096923828125,371.0471700968142,367.9317118326823,370.00022644696077,371.13111368815106,371.6696495002298,368.57159423828125,371.84426583357,371.93096923828125,371.0471700968142,367.9317118326823,370.00022644696077
2012-08-14,364.7322998046875,379.129638671875,359.9331970214844,364.7322998046875,364.7322998046875,1852427,1.0,,364.7322998046875,379.129638671875,359.9331970214844,-1.2986995826590686,-1.307206418113559,2.702698986700569,2.666821090003463,,,-1.2986995826590686,-1.307206418113559,2.702698986700569,2.666821090003463,,,0.0,0.0,-2.46913250714369,-2.5001268417903773,,,0.0,0.0,7.1428564939787,6.899286543075263,,,371.13111368815106,368.20097460077136,370.4912353515625,369.47354790029243,372.41087951660154,369.8927535388141,368.25165201822915,369.3206268684738,371.13111368815106,368.20097460077136,370.4912353515625,369.47354790029243,372.41087951660154,369.8927535388141,368.25165201822915,369.3206268684738,371.13111368815106,368.20097460077136,370.4912353515625,369.47354790029243,372.41087951660154,369.8927535388141,368.25165201822915,369.3206268684738,371.13111368815106,368.20097460077136,370.4912353515625,369.47354790029243,372.41087951660154,369.8927535388141,368.25165201822915,369.3206268684738
2012-08-15,355.13409423828125,369.5314025878906,350.3349914550781,355.13409423828125,355.13409423828125,418827,1.0,,355.13409423828125,369.5314025878906,350.3349914550781,-2.631575424371801,-2.666821090003453,-5.128206173407069,-5.264374450241547,,,-2.631575424371801,-2.666821090003453,-5.128206173407069,-5.264374450241547,,,-2.531650154709042,-2.564247765515879,-1.2820576577831089,-1.2903469421245362,,,-2.6666630490972287,-2.7028635221110706,-2.6666630490972287,-2.7028635221110706,,,363.1325988769531,361.6675343708484,366.6519470214844,364.69364588215905,371.93096923828125,367.1974056495996,368.25165201822915,367.4977686563638,363.1325988769531,361.6675343708484,366.6519470214844,364.69364588215905,371.93096923828125,367.1974056495996,368.25165201822915,367.4977686563638,363.1325988769531,361.6675343708484,366.6519470214844,364.69364588215905,371.93096923828125,367.1974056495996,368.25165201822915,367.4977686563638,363.1325988769531,361.6675343708484,366.6519470214844,364.69364588215905,371.93096923828125,367.1974056495996,368.25165201822915,367.4977686563638
2012-08-16,345.5358581542969,359.9331970214844,345.5358581542969,345.5358581542969,345.5358581542969,652204,1.0,,345.5358581542969,359.9331970214844,345.5358581542969,-2.70270757995551,-2.739902431543622,-5.2631592158605685,-5.406723521547076,,,-2.70270757995551,-2.739902431543622,-5.2631592158605685,-5.406723521547076,,,-2.597399165318126,-2.631727308130679,-3.8461566681990735,-3.92207425025521,,,-1.3698698154154032,-1.3793391094188812,-5.2631592158605685,-5.406723521547076,,,355.1340840657552,353.60169623252506,362.8126586914062,358.30764170639605,370.4912353515625,363.24459745978373,367.2918294270833,364.68565569802666,355.1340840657552,353.60169623252506,362.8126586914062,358.30764170639605,370.4912353515625,363.24459745978373,367.2918294270833,364.68565569802666,355.1340840657552,353.60169623252506,362.8126586914062,358.30764170639605,370.4912353515625,363.24459745978373,367.2918294270833,364.68565569802666,355.1340840657552,353.60169623252506,362.8126586914062,358.30764170639605,370.4912353515625,363.24459745978373,367.2918294270833,364.68565569802666
2012-08-23,340.7367553710937,359.9331970214844,302.3438720703125,340.7367553710937,340.7367553710937,3060984,1.0,,340.7367553710937,359.9331970214844,302.3438720703125,-1.38888704889788,-1.3986223315676312,-10.126584520079994,-10.676800036744154,,,-1.38888704889788,-1.3986223315676312,-10.126584520079994,-10.676800036744154,,,0.0,0.0,-7.40740537205935,-7.696101915436955,,,-12.500001103994618,-13.353140524160406,-18.18181893258666,-20.06707046382104,,,347.1355692545573,347.169225789828,355.13408203125,352.450633777349,363.2925720214844,359.1400752341728,365.69212646484374,361.628427892475,347.1355692545573,347.169225789828,355.13408203125,352.450633777349,363.2925720214844,359.1400752341728,365.69212646484374,361.628427892475,347.1355692545573,347.169225789828,355.13408203125,352.450633777349,363.2925720214844,359.1400752341728,365.69212646484374,361.628427892475,347.1355692545573,347.169225789828,355.13408203125,352.450633777349,363.2925720214844,359.1400752341728,365.69212646484374,361.628427892475
