Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2023-05-10,86.0,87.0,84.0,86.0,86.0,6862900,1.0,,86.0,87.0,84.0,0.0,0.0,-3.3707865168539297,-3.4289073478632077,-13.131313131313128,-14.077255388108217,0.0,0.0,-5.494505494505497,-5.651221026334233,-15.68627450980392,-17.062551703076334,-1.1363636363636354,-1.1428695823622743,-4.395604395604391,-4.495138786226628,-17.14285714285714,-18.80522315029396,0.0,0.0,-3.4482758620689613,-3.5091319811270063,-14.28571428571429,-15.415067982725835,86.0,86.18678607555434,86.6,86.79700627889979,88.6,89.00533848332435,90.73333333333333,91.33293666414676,86.0,86.18678607555434,86.6,86.79700627889979,88.6,89.00533848332435,90.73333333333333,91.33293666414676,86.0,86.18678607555434,86.6,86.79700627889979,88.6,89.00533848332435,90.73333333333333,91.33293666414676,86.0,86.18678607555434,86.6,86.79700627889979,88.6,89.00533848332435,90.73333333333333,91.33293666414676
2023-05-11,87.0,87.0,84.0,84.0,84.0,6360800,1.0,,87.0,87.0,84.0,-2.3255813953488413,-2.353049741019416,-6.666666666666665,-6.899287148695144,-16.831683168316836,-18.430371799794585,1.162790697674421,1.1560822401076003,-2.2471910112359605,-2.2728251077556174,-13.0,-13.926206733350766,0.0,0.0,-4.395604395604391,-4.495138786226628,-17.924528301886788,-19.75309754574834,0.0,0.0,-3.4482758620689613,-3.5091319811270063,-14.28571428571429,-15.415067982725835,85.33333333333333,85.09339303777716,85.4,85.8646708525428,88.1,88.09526891739172,89.66666666666667,90.41592253304549,85.33333333333333,85.09339303777716,85.4,85.8646708525428,88.1,88.09526891739172,89.66666666666667,90.41592253304549,85.33333333333333,85.09339303777716,85.4,85.8646708525428,88.1,88.09526891739172,89.66666666666667,90.41592253304549,85.33333333333333,85.09339303777716,85.4,85.8646708525428,88.1,88.09526891739172,89.66666666666667,90.41592253304549
2023-05-12,79.0,86.0,79.0,83.0,83.0,2801100,1.0,,79.0,86.0,79.0,-1.1904761904761862,-1.197619104671565,-2.352941176470591,-2.381064869371856,-24.545454545454547,-28.16397579958184,-9.195402298850574,-9.646026618756222,-12.222222222222223,-13.036181786324358,-22.54901960784313,-25.55249608172496,-1.1494252873563204,-1.1560822401075972,-4.444444444444439,-4.546237407675728,-22.522522522522525,-25.518290505882646,-5.952380952380953,-6.136894637629213,-5.952380952380953,-6.136894637629213,-21.78217821782178,-24.567266437423797,84.33333333333333,84.04669651888858,85.0,84.90978056832292,87.1,87.1688497043304,88.73333333333333,89.48858088669249,84.33333333333333,84.04669651888858,85.0,84.90978056832292,87.1,87.1688497043304,88.73333333333333,89.48858088669249,84.33333333333333,84.04669651888858,85.0,84.90978056832292,87.1,87.1688497043304,88.73333333333333,89.48858088669249,84.33333333333333,84.04669651888858,85.0,84.90978056832292,87.1,87.1688497043304,88.73333333333333,89.48858088669249
2023-05-15,84.0,89.0,83.0,84.0,84.0,13684900,1.0,,84.0,89.0,83.0,1.2048192771084263,1.197619104671562,-2.3255813953488413,-2.353049741019416,-25.0,-28.76820724517809,6.329113924050622,6.136894637629202,-1.17647058823529,-1.1834457647002796,-23.636363636363637,-26.96635669491026,3.488372093023262,3.4289073478632166,-1.1111111111111072,-1.1173300598125189,-27.642276422764223,-32.35479856402776,5.063291139240511,4.939275532957647,1.2195121951219523,1.212136053234482,-23.853211009174316,-27.25072744325458,83.66666666666667,84.02334825944429,84.6,84.6065203788737,86.3,86.59269181222642,87.86666666666666,88.80228076755051,83.66666666666667,84.02334825944429,84.6,84.6065203788737,86.3,86.59269181222642,87.86666666666666,88.80228076755051,83.66666666666667,84.02334825944429,84.6,84.6065203788737,86.3,86.59269181222642,87.86666666666666,88.80228076755051,83.66666666666667,84.02334825944429,84.6,84.6065203788737,86.3,86.59269181222642,87.86666666666666,88.80228076755051
2023-05-16,84.0,87.0,84.0,86.0,86.0,3726100,1.0,,84.0,87.0,84.0,2.3809523809523725,2.353049741019404,0.0,0.0,-21.818181818181813,-24.613306953890845,0.0,0.0,-2.3255813953488413,-2.353049741019416,-25.0,-28.76820724517809,-2.2471910112359605,-2.2728251077556174,-1.1363636363636354,-1.1428695823622743,-25.0,-28.76820724517809,1.2048192771084263,1.197619104671562,0.0,0.0,-21.495327102803746,-24.20120356185926,84.33333333333333,85.01167412972214,84.6,85.07101358592422,85.9,86.48492914418443,87.53333333333333,88.45189403763808,84.33333333333333,85.01167412972214,84.6,85.07101358592422,85.9,86.48492914418443,87.53333333333333,88.45189403763808,84.33333333333333,85.01167412972214,84.6,85.07101358592422,85.9,86.48492914418443,87.53333333333333,88.45189403763808,84.33333333333333,85.01167412972214,84.6,85.07101358592422,85.9,86.48492914418443,87.53333333333333,88.45189403763808
2023-05-17,87.0,87.0,83.0,84.0,84.0,3589800,1.0,,87.0,87.0,83.0,-2.3255813953488413,-2.353049741019416,-2.3255813953488413,-2.353049741019416,-28.8135593220339,-33.98678256223512,3.571428571428581,3.509131981127019,1.162790697674421,1.1560822401076003,-21.62162162162162,-24.36220826577504,0.0,0.0,0.0,0.0,-28.688524590163933,-33.81129260786728,-1.1904761904761862,-1.197619104671565,-1.1904761904761862,-1.197619104671565,-24.545454545454547,-28.16397579958184,84.66666666666667,84.50583706486107,84.2,84.7140090572785,85.4,86.0331220602257,87.13333333333334,87.89526600824458,84.66666666666667,84.50583706486107,84.2,84.7140090572785,85.4,86.0331220602257,87.13333333333334,87.89526600824458,84.66666666666667,84.50583706486107,84.2,84.7140090572785,85.4,86.0331220602257,87.13333333333334,87.89526600824458,84.66666666666667,84.50583706486107,84.2,84.7140090572785,85.4,86.0331220602257,87.13333333333334,87.89526600824458
2023-05-19,85.0,85.0,79.0,79.0,79.0,29714500,1.0,,85.0,85.0,79.0,-5.952380952380953,-6.136894637629213,-5.952380952380953,-6.136894637629213,-30.08849557522124,-35.79399662453191,-2.298850574712641,-2.325686216426724,-2.298850574712641,-2.325686216426724,-27.350427350427356,-31.95226783074397,-2.298850574712641,-2.325686216426724,-2.298850574712641,-2.325686216426724,-28.57142857142857,-33.64722366212129,-4.81927710843374,-4.939275532957647,-5.952380952380953,-6.136894637629213,-30.08849557522124,-35.79399662453191,83.0,81.75291853243053,83.2,82.80933937150365,84.3,84.75436846115534,86.46666666666667,86.78311077097796,83.0,81.75291853243053,83.2,82.80933937150365,84.3,84.75436846115534,86.46666666666667,86.78311077097796,83.0,81.75291853243053,83.2,82.80933937150365,84.3,84.75436846115534,86.46666666666667,86.78311077097796,83.0,81.75291853243053,83.2,82.80933937150365,84.3,84.75436846115534,86.46666666666667,86.78311077097796
2023-05-22,79.0,79.0,74.0,74.0,74.0,12598100,1.0,,79.0,79.0,74.0,-6.329113924050633,-6.5382759262851735,-10.843373493975903,-11.477551459242818,-33.333333333333336,-40.54651081081644,-7.058823529411762,-7.320340402329493,0.0,0.0,-30.08849557522124,-35.79399662453191,-7.058823529411762,-7.320340402329493,-8.139534883720934,-8.489944378648627,-31.304347826086957,-37.54842758962285,-6.329113924050633,-6.5382759262851735,-6.329113924050633,-6.5382759262851735,-32.72727272727273,-39.64152725882465,79.0,77.87645926621526,81.4,79.87289291431999,83.2,82.79902356949772,85.2,85.18491136400463,79.0,77.87645926621526,81.4,79.87289291431999,83.2,82.79902356949772,85.2,85.18491136400463,79.0,77.87645926621526,81.4,79.87289291431999,83.2,82.79902356949772,85.2,85.18491136400463,79.0,77.87645926621526,81.4,79.87289291431999,83.2,82.79902356949772,85.2,85.18491136400463
2023-05-23,69.0,72.0,69.0,69.0,69.0,18126500,1.0,,69.0,72.0,69.0,-6.756756756756754,-6.995858860691034,-17.85714285714286,-19.671029424605425,-40.0,-51.08256237659907,-12.658227848101266,-13.534134786976212,-17.85714285714286,-19.671029424605425,-37.83783783783784,-47.54236967150748,-8.860759493670889,-9.278173345096622,-19.10112359550562,-21.19702507160845,-38.46153846153846,-48.55078157817008,-6.756756756756754,-6.995858860691034,-16.867469879518072,-18.47341031993385,-36.69724770642202,-45.72413776318843,74.0,73.43822963310762,78.4,76.24859527620035,81.5,80.29010476415861,83.66666666666667,83.16145339661611,74.0,73.43822963310762,78.4,76.24859527620035,81.5,80.29010476415861,83.66666666666667,83.16145339661611,74.0,73.43822963310762,78.4,76.24859527620035,81.5,80.29010476415861,83.66666666666667,83.16145339661611,74.0,73.43822963310762,78.4,76.24859527620035,81.5,80.29010476415861,83.66666666666667,83.16145339661611
2023-05-24,69.0,69.0,65.0,65.0,65.0,28931500,1.0,,69.0,69.0,65.0,-5.797101449275366,-5.971923470162231,-24.418604651162788,-27.99600263578706,-41.96428571428571,-54.411160139945736,0.0,0.0,-17.85714285714286,-19.671029424605425,-40.51724137931034,-51.94836865091053,-4.166666666666663,-4.255961441879589,-20.68965517241379,-23.18016140573243,-42.01680672268907,-54.501698851426994,-5.797101449275366,-5.971923470162231,-22.619047619047617,-25.64295289476765,-41.96428571428571,-54.411160139945736,69.33333333333333,69.21911481655381,74.2,72.49906351745794,79.4,77.51008079418266,82.0,80.89093392430637,69.33333333333333,69.21911481655381,74.2,72.49906351745794,79.4,77.51008079418266,82.0,80.89093392430637,69.33333333333333,69.21911481655381,74.2,72.49906351745794,79.4,77.51008079418266,82.0,80.89093392430637,69.33333333333333,69.21911481655381,74.2,72.49906351745794,79.4,77.51008079418266,82.0,80.89093392430637
2023-05-25,61.0,66.0,61.0,61.0,61.0,16773400,1.0,,61.0,66.0,61.0,-6.153846153846154,-6.351340572232586,-27.380952380952383,-31.99429346700024,-46.49122807017544,-62.53245842211842,-11.59420289855072,-12.32326404239481,-29.885057471264364,-35.50342544812724,-45.53571428571429,-60.76250071217834,-4.347826086956519,-4.445176257083381,-24.13793103448276,-27.625337662815824,-42.60869565217392,-55.527738633682446,-6.153846153846154,-6.351340572232586,-26.506024096385534,-30.796674362328663,-44.54545454545455,-58.9606501619105,65.0,65.10955740827691,69.6,68.66604234496586,76.9,74.50824357415435,80.13333333333334,78.40424346991898,65.0,65.10955740827691,69.6,68.66604234496586,76.9,74.50824357415435,80.13333333333334,78.40424346991898,65.0,65.10955740827691,69.6,68.66604234496586,76.9,74.50824357415435,80.13333333333334,78.40424346991898,65.0,65.10955740827691,69.6,68.66604234496586,76.9,74.50824357415435,80.13333333333334,78.40424346991898
2023-05-26,61.0,69.0,59.0,61.0,61.0,45820900,1.0,,61.0,69.0,59.0,0.0,0.0,-22.78481012658228,-25.857398829371025,-46.49122807017544,-62.53245842211842,0.0,0.0,-28.235294117647054,-33.17773923170052,-46.95652173913043,-63.40582641899387,4.545454545454541,4.44517625708338,-18.823529411764707,-20.854475189305703,-45.238095238095234,-60.21754023542185,-3.278688524590168,-3.3336420267591835,-25.31645569620253,-29.191040856130208,-47.78761061946902,-64.9850374806621,62.333333333333336,63.05477870413846,66.0,66.1106948966412,74.6,72.0521963770614,78.2,76.22846520140651,62.333333333333336,63.05477870413846,66.0,66.1106948966412,74.6,72.0521963770614,78.2,76.22846520140651,62.333333333333336,63.05477870413846,66.0,66.1106948966412,74.6,72.0521963770614,78.2,76.22846520140651,62.333333333333336,63.05477870413846,66.0,66.1106948966412,74.6,72.0521963770614,78.2,76.22846520140651
2023-05-29,61.0,62.0,57.0,59.0,59.0,9660700,1.0,,61.0,62.0,57.0,-3.278688524590168,-3.3336420267591835,-20.270270270270277,-22.652764929845038,-47.32142857142857,-64.09614273893752,0.0,0.0,-22.78481012658228,-25.857398829371025,-46.95652173913043,-63.40582641899387,-10.144927536231885,-10.697211955216783,-21.51898734177216,-24.231346742193,-47.008547008547005,-63.50395497526645,-3.3898305084745783,-3.448617607116932,-22.97297297297297,-26.10138253696196,-49.10714285714286,-67.54476034605445,60.333333333333336,61.02738935206923,63.0,63.74046326442579,72.2,69.67906746182459,76.46666666666667,74.07469238904403,60.333333333333336,61.02738935206923,63.0,63.74046326442579,72.2,69.67906746182459,76.46666666666667,74.07469238904403,60.333333333333336,61.02738935206923,63.0,63.74046326442579,72.2,69.67906746182459,76.46666666666667,74.07469238904403,60.333333333333336,61.02738935206923,63.0,63.74046326442579,72.2,69.67906746182459,76.46666666666667,74.07469238904403
2023-05-30,62.0,62.0,58.0,60.0,60.0,7434100,1.0,,62.0,62.0,58.0,1.6949152542372836,1.680711831638119,-13.043478260869568,-13.976194237515871,-45.45454545454546,-60.61358035703156,1.6393442622950838,1.6260520871780326,-10.144927536231885,-10.697211955216783,-44.64285714285714,-59.13644862500029,0.0,0.0,-13.888888888888884,-14.95317339709637,-45.614035087719294,-60.90640633494039,1.7543859649122862,1.7391742711869238,-15.94202898550725,-17.36634940508401,-47.27272727272728,-64.0037355245997,60.0,60.51369467603462,61.2,62.49364217628327,69.8,67.91923561798399,74.73333333333333,72.31520239620102,60.0,60.51369467603462,61.2,62.49364217628327,69.8,67.91923561798399,74.73333333333333,72.31520239620102,60.0,60.51369467603462,61.2,62.49364217628327,69.8,67.91923561798399,74.73333333333333,72.31520239620102,60.0,60.51369467603462,61.2,62.49364217628327,69.8,67.91923561798399,74.73333333333333,72.31520239620102
2023-05-31,60.0,61.0,56.0,56.0,56.0,6619500,1.0,,60.0,61.0,56.0,-6.666666666666665,-6.899287148695144,-13.84615384615384,-14.903557916048785,-45.63106796116505,-60.93772974944866,-3.2258064516129004,-3.278982282299084,-13.043478260869568,-13.976194237515871,-45.45454545454546,-60.61358035703156,-1.6129032258064502,-1.626052087178029,-11.59420289855072,-12.32326404239481,-45.53571428571429,-60.76250071217834,-3.4482758620689613,-3.5091319811270063,-13.84615384615384,-14.903557916048785,-45.63106796116505,-60.93772974944866,58.333333333333336,58.25684733801731,59.4,60.32909478418817,66.8,65.75210046248826,72.73333333333333,70.27564646163474,58.333333333333336,58.25684733801731,59.4,60.32909478418817,66.8,65.75210046248826,72.73333333333333,70.27564646163474,58.333333333333336,58.25684733801731,59.4,60.32909478418817,66.8,65.75210046248826,72.73333333333333,70.27564646163474,58.333333333333336,58.25684733801731,59.4,60.32909478418817,66.8,65.75210046248826,72.73333333333333,70.27564646163474
2023-06-05,56.0,62.0,52.0,58.0,58.0,8768900,1.0,,56.0,62.0,52.0,3.571428571428581,3.509131981127019,-4.918032786885251,-5.0430853626891965,-40.81632653061224,-52.45244681241525,-6.666666666666665,-6.899287148695144,-8.196721311475407,-8.5522173438162,-44.55445544554455,-58.97688261061101,1.6393442622950838,1.6260520871780326,-6.060606060606055,-6.252035698133393,-41.50943396226416,-53.63047090669756,-7.14285714285714,-7.410797215372185,-14.754098360655744,-15.963014559188396,-45.833333333333336,-61.31044728864089,58.0,58.128423669008654,58.8,59.55272985612528,64.2,64.34262690253631,70.86666666666666,68.74108819184244,58.0,58.128423669008654,58.8,59.55272985612528,64.2,64.34262690253631,70.86666666666666,68.74108819184244,58.0,58.128423669008654,58.8,59.55272985612528,64.2,64.34262690253631,70.86666666666666,68.74108819184244,58.0,58.128423669008654,58.8,59.55272985612528,64.2,64.34262690253631,70.86666666666666,68.74108819184244
2023-06-06,59.0,62.0,56.0,60.0,60.0,5365200,1.0,,59.0,62.0,56.0,3.4482758620689724,3.3901551675681416,-1.6393442622950838,-1.6529301951210582,-40.0,-51.08256237659907,5.35714285714286,5.218575317057025,-3.278688524590168,-3.3336420267591835,-40.40404040404041,-51.75824062288705,0.0,0.0,-10.144927536231885,-10.697211955216783,-39.21568627450981,-49.783842823917965,7.692307692307687,7.410797215372184,-5.0847457627118615,-5.218575317057019,-42.85714285714286,-55.96157879354228,58.0,59.06421183450433,58.6,59.70181990408355,62.3,63.553058031697326,69.26666666666667,67.6483883284676,58.0,59.06421183450433,58.6,59.70181990408355,62.3,63.553058031697326,69.26666666666667,67.6483883284676,58.0,59.06421183450433,58.6,59.70181990408355,62.3,63.553058031697326,69.26666666666667,67.6483883284676,58.0,59.06421183450433,58.6,59.70181990408355,62.3,63.553058031697326,69.26666666666667,67.6483883284676
2023-06-07,57.0,61.0,57.0,61.0,61.0,2573900,1.0,,57.0,61.0,57.0,1.6666666666666607,1.6529301951210509,3.3898305084745672,3.333642026759171,-37.11340206185567,-46.38371143300716,-3.3898305084745783,-3.448617607116932,-6.5573770491803245,-6.782259633876106,-43.00000000000001,-56.21189181535413,-1.6129032258064502,-1.626052087178029,-1.6129032258064502,-1.626052087178029,-39.6039603960396,-50.42466526679482,1.7857142857142794,1.7699577099400856,0.0,0.0,-41.23711340206185,-53.16597106688327,59.666666666666664,60.03210591725217,59.0,60.1345466027224,61.0,63.088865497259356,67.8,66.81729730153904,59.666666666666664,60.03210591725217,59.0,60.1345466027224,61.0,63.088865497259356,67.8,66.81729730153904,59.666666666666664,60.03210591725217,59.0,60.1345466027224,61.0,63.088865497259356,67.8,66.81729730153904,59.666666666666664,60.03210591725217,59.0,60.1345466027224,61.0,63.088865497259356,67.8,66.81729730153904
2023-06-08,61.0,66.0,61.0,65.0,65.0,9324200,1.0,,61.0,66.0,61.0,6.557377049180335,6.351340572232593,8.333333333333325,8.004270767353635,-32.98969072164949,-40.03237086077458,7.017543859649122,6.782259633876109,-1.6129032258064502,-1.626052087178029,-37.11340206185567,-46.38371143300716,8.196721311475418,7.878087785311438,6.451612903225801,6.252035698133393,-35.922330097087375,-44.50742462032102,7.017543859649122,6.782259633876109,5.172413793103448,5.04308536268919,-37.11340206185567,-46.38371143300716,62.0,62.516052958626084,60.0,61.756364401815034,60.6,63.43634459883772,66.53333333333333,66.59012497730978,62.0,62.516052958626084,60.0,61.756364401815034,60.6,63.43634459883772,66.53333333333333,66.59012497730978,62.0,62.516052958626084,60.0,61.756364401815034,60.6,63.43634459883772,66.53333333333333,66.59012497730978,62.0,62.516052958626084,60.0,61.756364401815034,60.6,63.43634459883772,66.53333333333333,66.59012497730978
2023-06-09,66.0,76.0,62.0,70.0,70.0,20168600,1.0,,66.0,76.0,62.0,7.692307692307687,7.410797215372184,25.0,22.314355131420974,-23.076923076923077,-26.2364264467491,8.196721311475418,7.878087785311438,10.000000000000009,9.531017980432493,-31.95876288659793,-38.50562364769573,15.15151515151516,14.10785982599056,24.59016393442624,21.985947611301988,-22.44897959183674,-25.42341383842409,1.6393442622950838,1.6260520871780326,10.71428571428572,10.178269430994238,-31.868131868131865,-38.37251214717585,65.33333333333333,66.25802647931305,62.8,64.50424293454347,61.1,64.62973677399181,65.46666666666667,67.01637603827486,65.33333333333333,66.25802647931305,62.8,64.50424293454347,61.1,64.62973677399181,65.46666666666667,67.01637603827486,65.33333333333333,66.25802647931305,62.8,64.50424293454347,61.1,64.62973677399181,65.46666666666667,67.01637603827486,65.33333333333333,66.25802647931305,62.8,64.50424293454347,61.1,64.62973677399181,65.46666666666667,67.01637603827486
2023-06-12,70.0,73.0,68.0,68.0,68.0,10393200,1.0,,70.0,73.0,68.0,-2.857142857142858,-2.8987536873252298,17.24137931034482,15.906469462968728,-24.444444444444446,-28.03019651541584,6.060606060606055,5.884050002293339,25.0,22.314355131420974,-22.22222222222222,-25.13144282809061,-3.9473684210526327,-4.027389913793996,17.741935483870975,16.33250561032996,-20.65217391304348,-23.13291359006492,9.6774193548387,9.237332013101508,30.76923076923077,26.826398659467937,-21.83908045977011,-24.640041347847696,67.66666666666667,67.12901323965653,64.8,65.66949528969569,61.8,65.24251202532001,64.4,67.13933324438216,67.66666666666667,67.12901323965653,64.8,65.66949528969569,61.8,65.24251202532001,64.4,67.13933324438216,67.66666666666667,67.12901323965653,64.8,65.66949528969569,61.8,65.24251202532001,64.4,67.13933324438216,67.66666666666667,67.12901323965653,64.8,65.66949528969569,61.8,65.24251202532001,64.4,67.13933324438216
2023-06-13,69.0,69.0,60.0,65.0,65.0,6682500,1.0,,69.0,69.0,60.0,-4.411764705882348,-4.512043528046954,8.333333333333325,8.004270767353635,-26.96629213483146,-31.424909983650277,-1.4285714285714235,-1.4388737452099556,16.94915254237288,15.656906069153992,-29.59183673469388,-35.08609740733125,-5.47945205479452,-5.635293655113174,11.290322580645151,10.697211955216773,-29.59183673469388,-35.08609740733125,-11.764705882352944,-12.516314295400605,7.14285714285714,6.899287148695142,-32.58426966292135,-39.42918075100392,67.66666666666667,66.06450661982826,65.8,65.44633019313046,62.2,65.19841892278211,63.46666666666667,66.87190857519856,67.66666666666667,66.06450661982826,65.8,65.44633019313046,62.2,65.19841892278211,63.46666666666667,66.87190857519856,67.66666666666667,66.06450661982826,65.8,65.44633019313046,62.2,65.19841892278211,63.46666666666667,66.87190857519856,67.66666666666667,66.06450661982826,65.8,65.44633019313046,62.2,65.19841892278211,63.46666666666667,66.87190857519856
2023-06-14,65.0,67.0,64.0,67.0,67.0,2459200,1.0,,65.0,67.0,64.0,3.076923076923066,3.030534949532884,9.836065573770504,9.38187552176549,-27.956989247311824,-32.79068737622898,-5.797101449275366,-5.971923470162231,14.035087719298245,13.133600206108694,-27.77777777777778,-32.5422400434628,-2.898550724637683,-2.941388520629334,9.836065573770504,9.38187552176549,-29.47368421052632,-34.91842722095748,6.666666666666665,6.453852113757116,12.28070175438596,11.583181552512164,-27.27272727272727,-31.84537311185346,66.66666666666667,66.53225330991413,67.0,65.96422012875365,63.0,65.52597916133985,63.0,66.88792042313277,66.66666666666667,66.53225330991413,67.0,65.96422012875365,63.0,65.52597916133985,63.0,66.88792042313277,66.66666666666667,66.53225330991413,67.0,65.96422012875365,63.0,65.52597916133985,63.0,66.88792042313277,66.66666666666667,66.53225330991413,67.0,65.96422012875365,63.0,65.52597916133985,63.0,66.88792042313277
2023-06-15,68.0,71.0,65.0,71.0,71.0,6551600,1.0,,68.0,71.0,65.0,5.970149253731338,5.798725765034932,9.23076923076922,8.829260714567821,-22.826086956521745,-25.91087000077249,4.615384615384621,4.512043528046964,11.475409836065564,10.863384100279536,-27.6595744680851,-32.378707709389715,5.970149253731338,5.798725765034932,7.575757575757569,7.302513501488981,-24.468085106382976,-28.061490522868844,1.5625,1.5504186535965254,6.557377049180335,6.351340572232593,-27.77777777777778,-32.5422400434628,67.66666666666667,68.76612665495706,68.2,67.64281341916912,64.1,66.52125578361225,63.13333333333333,67.40194216328003,67.66666666666667,68.76612665495706,68.2,67.64281341916912,64.1,66.52125578361225,63.13333333333333,67.40194216328003,67.66666666666667,68.76612665495706,68.2,67.64281341916912,64.1,66.52125578361225,63.13333333333333,67.40194216328003,67.66666666666667,68.76612665495706,68.2,67.64281341916912,64.1,66.52125578361225,63.13333333333333,67.40194216328003
2023-06-16,72.0,72.0,68.0,71.0,71.0,4524000,1.0,,72.0,72.0,68.0,0.0,0.0,1.4285714285714235,1.4184634991956382,-21.111111111111114,-23.712979328894967,5.882352941176472,5.715841383994862,9.090909090909085,8.701137698962969,-20.879120879120883,-23.41933875007948,1.4084507042253502,1.398624197473987,-5.263157894736848,-5.406722127027583,-22.580645161290324,-25.593337413720064,4.615384615384621,4.512043528046964,9.6774193548387,9.237332013101508,-23.59550561797753,-26.91286645560332,69.66666666666667,69.88306332747854,68.4,68.76187561277942,65.6,67.33557298492525,63.53333333333333,67.8517084218599,69.66666666666667,69.88306332747854,68.4,68.76187561277942,65.6,67.33557298492525,63.53333333333333,67.8517084218599,69.66666666666667,69.88306332747854,68.4,68.76187561277942,65.6,67.33557298492525,63.53333333333333,67.8517084218599,69.66666666666667,69.88306332747854,68.4,68.76187561277942,65.6,67.33557298492525,63.53333333333333,67.8517084218599
2023-06-19,67.0,72.0,67.0,69.0,69.0,3794700,1.0,,67.0,72.0,67.0,-2.8169014084507005,-2.8573372444056,1.4705882352941124,1.459879942115263,-22.47191011235955,-25.45298651348805,-6.944444444444442,-7.197349962508922,-4.285714285714281,-4.3802622658392885,-26.37362637362637,-30.61668871258839,0.0,0.0,-1.3698630136986356,-1.3793322132335872,-20.879120879120883,-23.41933875007948,-1.4705882352941124,-1.4815085785140587,-1.4705882352941124,-1.4815085785140587,-22.98850574712644,-26.12154992636177,70.33333333333333,69.44153166373927,68.6,68.84125040851963,66.7,67.63819610018187,64.06666666666666,67.99524739046018,70.33333333333333,69.44153166373927,68.6,68.84125040851963,66.7,67.63819610018187,64.06666666666666,67.99524739046018,70.33333333333333,69.44153166373927,68.6,68.84125040851963,66.7,67.63819610018187,64.06666666666666,67.99524739046018,70.33333333333333,69.44153166373927,68.6,68.84125040851963,66.7,67.63819610018187,64.06666666666666,67.99524739046018
2023-06-20,71.0,77.0,69.0,75.0,75.0,21489100,1.0,,71.0,77.0,69.0,8.695652173913038,8.3381608939051,15.384615384615374,14.310084364067324,-16.666666666666664,-18.232155679395454,5.970149253731338,5.798725765034932,2.898550724637672,2.8573372444055947,-20.2247191011236,-22.59564926908245,6.944444444444442,6.713930283762852,11.594202898550732,10.969891725642452,-15.384615384615383,-16.70540846631662,2.9850746268656803,2.941388520629341,14.999999999999991,13.976194237515864,-20.68965517241379,-23.18016140573243,71.66666666666667,72.22076583186964,70.6,70.89416693901309,68.2,68.97670597833984,65.0,68.87085492457106,71.66666666666667,72.22076583186964,70.6,70.89416693901309,68.2,68.97670597833984,65.0,68.87085492457106,71.66666666666667,72.22076583186964,70.6,70.89416693901309,68.2,68.97670597833984,65.0,68.87085492457106,71.66666666666667,72.22076583186964,70.6,70.89416693901309,68.2,68.97670597833984,65.0,68.87085492457106
2023-06-21,76.0,77.0,73.0,73.0,73.0,6995000,1.0,,76.0,77.0,73.0,-2.6666666666666616,-2.702867238791926,8.955223880597018,8.57668217574251,-14.117647058823534,-15.219181534192538,7.042253521126751,6.805346324501557,16.92307692307693,15.634607039069405,-15.555555555555555,-16.9076330043934,0.0,0.0,14.925373134328357,13.91128024627178,-14.444444444444448,-15.600424847658124,5.797101449275366,5.635293655113178,14.0625,13.157635778871926,-13.095238095238091,-14.035735769492248,72.33333333333333,72.61038291593482,71.8,71.59611129267539,69.4,69.70821401724069,65.93333333333334,69.38700500048563,72.33333333333333,72.61038291593482,71.8,71.59611129267539,69.4,69.70821401724069,65.93333333333334,69.38700500048563,72.33333333333333,72.61038291593482,71.8,71.59611129267539,69.4,69.70821401724069,65.93333333333334,69.38700500048563,72.33333333333333,72.61038291593482,71.8,71.59611129267539,69.4,69.70821401724069,65.93333333333334,69.38700500048563
