Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2023-08-02,124.0,126.0,119.0,123.0,123.0,10221600,1.0,,124.0,126.0,119.0,0.8196721311475308,0.8163310639160836,4.237288135593231,4.149973090675283,-8.208955223880599,-8.56554445784939,-2.3622047244094446,-2.3905520853554365,2.4793388429751984,2.4491020008295696,-24.390243902439025,-27.95848622191616,-4.545454545454541,-4.652001563489281,0.0,0.0,-23.17073170731707,-26.35845208727204,0.8474576271186418,0.8438868645864603,4.385964912280693,4.292504471703385,-4.800000000000004,-4.919024419077179,123.33333333333333,122.26385552129149,121.0,120.85324592641368,116.2,117.3727950856914,111.86666666666666,115.5330770533526,123.33333333333333,122.26385552129149,121.0,120.85324592641368,116.2,117.3727950856914,111.86666666666666,115.5330770533526,123.33333333333333,122.26385552129149,121.0,120.85324592641368,116.2,117.3727950856914,111.86666666666666,115.5330770533526,123.33333333333333,122.26385552129149,121.0,120.85324592641368,116.2,117.3727950856914,111.86666666666666,115.5330770533526
2023-08-03,125.0,129.0,123.0,129.0,129.0,23957500,1.0,,125.0,129.0,123.0,4.878048780487809,4.7628048989254665,10.256410256410264,9.763846956391609,-3.007518796992481,-3.053672386008165,0.8064516129032251,0.8032171697264253,5.042016806722693,4.919024419077179,0.8064516129032251,0.8032171697264253,2.3809523809523725,2.353049741019404,7.499999999999996,7.232066157962608,-12.244897959183676,-13.062018241706422,3.3613445378151363,3.306086226088821,7.8947368421052655,7.598590697792205,-0.8064516129032251,-0.8097210232619362,124.66666666666667,125.63192776074376,123.4,123.56883248256938,118.6,119.48871704833124,113.6,117.23231088978842,124.66666666666667,125.63192776074376,123.4,123.56883248256938,118.6,119.48871704833124,113.6,117.23231088978842,124.66666666666667,125.63192776074376,123.4,123.56883248256938,118.6,119.48871704833124,113.6,117.23231088978842,124.66666666666667,125.63192776074376,123.4,123.56883248256938,118.6,119.48871704833124,113.6,117.23231088978842
2023-08-04,130.0,136.0,128.0,134.0,134.0,37774800,1.0,,130.0,136.0,128.0,3.875968992248069,3.802739558923932,13.559322033898312,12.71551754852467,3.076923076923066,3.030534949532884,4.000000000000004,3.922071315328133,12.06896551724137,11.394425934921768,-3.703703703703709,-3.7740327982847086,5.4263565891472965,5.284248137437999,9.6774193548387,9.237332013101508,0.7407407407407307,0.738010729762246,4.065040650406515,3.9845908547199778,10.344827586206897,9.84400728132525,0.0,0.0,128.66666666666666,129.81596388043278,126.6,127.04588991365235,121.3,122.12905634464506,115.66666666666667,119.34553980644533,128.66666666666666,129.81596388043278,126.6,127.04588991365235,121.3,122.12905634464506,115.66666666666667,119.34553980644533,128.66666666666666,129.81596388043278,126.6,127.04588991365235,121.3,122.12905634464506,115.66666666666667,119.34553980644533,128.66666666666666,129.81596388043278,126.6,127.04588991365235,121.3,122.12905634464506,115.66666666666667,119.34553980644533
2023-08-07,135.0,137.0,131.0,133.0,133.0,26498200,1.0,,135.0,137.0,131.0,-0.7462686567164201,-0.7490671729157625,6.400000000000006,6.203539091945269,3.100775193798455,3.05367238600817,3.846153846153855,3.7740327982847113,12.5,11.778303565638346,14.406779661016955,13.459015397276474,0.7352941176470562,0.7326040092072881,6.20155038759691,6.016852146645291,0.0,0.0,2.34375,2.316705928153438,10.084033613445389,9.607383008962223,11.016949152542368,10.451269873548672,132.0,131.40798194022796,128.2,129.0305938815541,123.8,124.1067708079764,117.6,121.06463865875345,132.0,131.40798194022796,128.2,129.0305938815541,123.8,124.1067708079764,117.6,121.06463865875345,132.0,131.40798194022796,128.2,129.0305938815541,123.8,124.1067708079764,117.6,121.06463865875345,132.0,131.40798194022796,128.2,129.0305938815541,123.8,124.1067708079764,117.6,121.06463865875345
2023-08-08,133.0,133.0,124.0,125.0,125.0,34394000,1.0,,133.0,133.0,124.0,-6.015037593984962,-6.203539091945263,2.4590163934426146,2.4292692569044485,-3.100775193798455,-3.149866705937105,-1.4814814814814836,-1.4925650216675703,4.724409448818889,4.616204176316241,3.100775193798455,3.05367238600817,-2.9197080291970767,-2.9631797606371117,0.7575757575757569,0.7547205635382904,0.7575757575757569,0.7547205635382904,-5.343511450381677,-5.491575759611465,5.084745762711873,4.959694113937219,-0.8000000000000007,-0.8032171697264266,130.66666666666666,128.20399097010232,128.8,127.68706231431437,124.4,124.26925538499806,119.06666666666666,121.55965571927646,130.66666666666666,128.20399097010232,128.8,127.68706231431437,124.4,124.26925538499806,119.06666666666666,121.55965571927646,130.66666666666666,128.20399097010232,128.8,127.68706231431437,124.4,124.26925538499806,119.06666666666666,121.55965571927646,130.66666666666666,128.20399097010232,128.8,127.68706231431437,124.4,124.26925538499806,119.06666666666666,121.55965571927646
2023-08-09,124.0,126.0,108.0,126.0,126.0,47762800,1.0,,124.0,126.0,108.0,0.8000000000000007,0.7968169649176882,2.4390243902439046,2.4097551579060523,0.0,0.0,-6.766917293233088,-7.006756261671695,0.0,0.0,-3.875968992248058,-3.95308387566352,-5.263157894736848,-5.406722127027583,0.0,0.0,-3.8167938931297662,-3.89154162496735,-12.903225806451612,-13.815033848081718,-9.243697478991598,-9.69922659873097,-14.28571428571429,-15.415067982725835,128.0,127.10199548504916,129.4,127.12470813325588,125.2,124.58406188113145,120.6,122.11775384877168,128.0,127.10199548504916,129.4,127.12470813325588,125.2,124.58406188113145,120.6,122.11775384877168,128.0,127.10199548504916,129.4,127.12470813325588,125.2,124.58406188113145,120.6,122.11775384877168,128.0,127.10199548504916,129.4,127.12470813325588,125.2,124.58406188113145,120.6,122.11775384877168
2023-08-10,128.0,136.0,123.0,136.0,136.0,53982700,1.0,,128.0,136.0,123.0,7.93650793650793,7.637297878457396,5.4263565891472965,5.284248137437999,21.42857142857142,19.41560144409574,3.2258064516129004,3.174869831458027,2.400000000000002,2.3716526617316065,9.401709401709413,8.985632912186114,7.93650793650793,7.637297878457396,5.4263565891472965,5.284248137437999,7.086614173228356,6.846779927746082,13.888888888888884,13.005312824819775,0.0,0.0,11.818181818181817,11.170398958000126,129.0,131.55099774252864,130.8,130.0831390230577,127.1,126.6603650780386,122.66666666666667,123.86138635985314,129.0,131.55099774252864,130.8,130.0831390230577,127.1,126.6603650780386,122.66666666666667,123.86138635985314,129.0,131.55099774252864,130.8,130.0831390230577,127.1,126.6603650780386,122.66666666666667,123.86138635985314,129.0,131.55099774252864,130.8,130.0831390230577,127.1,126.6603650780386,122.66666666666667,123.86138635985314
2023-08-11,137.0,138.0,120.0,120.0,120.0,59464600,1.0,,137.0,138.0,120.0,-11.764705882352944,-12.516314295400605,-10.447761194029848,-11.034805716886536,18.811881188118807,17.23712259407865,7.03125,6.795066190850776,5.384615384615388,5.244647537254252,33.00970873786409,28.52519375984892,1.4705882352941124,1.459879942115263,1.4705882352941124,1.459879942115263,22.123893805309724,19.986586644486405,-2.4390243902439046,-2.469261259037152,-6.25,-6.453852113757118,22.44897959183674,20.252426411147407,127.33333333333333,125.77549887126169,128.0,126.72209247939486,127.3,125.44906594544987,123.53333333333333,123.37668160872919,127.33333333333333,125.77549887126169,128.0,126.72209247939486,127.3,125.44906594544987,123.53333333333333,123.37668160872919,127.33333333333333,125.77549887126169,128.0,126.72209247939486,127.3,125.44906594544987,123.53333333333333,123.37668160872919,127.33333333333333,125.77549887126169,128.0,126.72209247939486,127.3,125.44906594544987,123.53333333333333,123.37668160872919
2023-08-14,123.0,123.0,109.0,111.0,111.0,27676900,1.0,,123.0,123.0,109.0,-7.499999999999996,-7.796154146971181,-16.541353383458645,-18.081892690941963,4.716981132075482,4.609110720026709,-10.21897810218978,-10.77965704557074,-8.888888888888891,-9.309042306601198,32.258064516129025,27.95848622191615,-10.869565217391308,-11.506932978478725,-10.21897810218978,-10.77965704557074,6.956521739130439,6.725222700916747,-9.166666666666668,-9.61438605529023,-16.793893129770986,-18.38494409720078,17.204301075268823,15.87483890758878,122.33333333333333,118.38774943562916,123.6,121.4813947756158,125.9,122.82138857984059,123.73333333333333,121.82390200667265,122.33333333333333,118.38774943562916,123.6,121.4813947756158,125.9,122.82138857984059,123.73333333333333,121.82390200667265,122.33333333333333,118.38774943562916,123.6,121.4813947756158,125.9,122.82138857984059,123.73333333333333,121.82390200667265,122.33333333333333,118.38774943562916,123.6,121.4813947756158,125.9,122.82138857984059,123.73333333333333,121.82390200667265
2023-08-15,111.0,116.0,104.0,115.0,115.0,31883200,1.0,,111.0,116.0,104.0,3.603603603603611,3.5401927050916,-7.9999999999999964,-8.338160893905101,12.745098039215684,11.995931507897897,-9.756097560975608,-10.265415406008334,-16.541353383458645,-18.081892690941963,4.716981132075482,4.609110720026709,-5.691056910569103,-5.859416426605282,-12.781954887218047,-13.675893711538915,8.411214953271017,8.076135664445838,-4.587155963302747,-4.695698308777098,-16.129032258064512,-17.589066646366415,5.050505050505061,4.927104900678284,115.33333333333333,116.6938747178144,121.6,119.32092979251793,125.2,121.39906351478392,123.46666666666667,120.96816835473881,115.33333333333333,116.6938747178144,121.6,119.32092979251793,125.2,121.39906351478392,123.46666666666667,120.96816835473881,115.33333333333333,116.6938747178144,121.6,119.32092979251793,125.2,121.39906351478392,123.46666666666667,120.96816835473881,115.33333333333333,116.6938747178144,121.6,119.32092979251793,125.2,121.39906351478392,123.46666666666667,120.96816835473881
2023-08-16,116.0,120.0,98.0,98.0,98.0,122571500,1.0,,116.0,120.0,98.0,-14.782608695652176,-15.996464969267818,-22.22222222222222,-25.13144282809061,-5.769230769230771,-5.942342047080077,4.504504504504503,4.40599897940305,-6.451612903225811,-6.669137449867228,15.999999999999991,14.842000511827322,3.4482758620689724,3.3901551675681416,-4.761904761904767,-4.879016416943205,5.263157894736836,5.1293294387550485,-5.769230769230771,-5.942342047080077,-9.259259259259256,-9.716374845364774,-2.0000000000000018,-2.0202707317519466,108.0,107.34693735890666,116.0,112.21395306805121,122.7,117.14406561199196,122.13333333333334,118.08906358033639,108.0,107.34693735890666,116.0,112.21395306805121,122.7,117.14406561199196,122.13333333333334,118.08906358033639,108.0,107.34693735890666,116.0,112.21395306805121,122.7,117.14406561199196,122.13333333333334,118.08906358033639,108.0,107.34693735890666,116.0,112.21395306805121,122.7,117.14406561199196,122.13333333333334,118.08906358033639
2023-08-18,84.0,97.0,84.0,90.0,90.0,41868900,1.0,,84.0,97.0,84.0,-8.163265306122447,-8.515780834030682,-33.82352941176471,-41.28452154057869,-13.461538461538458,-14.458122881110755,-27.58620689655172,-32.2773392263051,-34.375,-42.12134650763035,-20.0,-22.31435513142097,-19.166666666666664,-21.27807642786632,-28.676470588235293,-33.794390723266915,-8.490566037735848,-8.872811560868431,-14.28571428571429,-15.415067982725835,-31.707317073170728,-38.13675565291038,-16.831683168316836,-18.430371799794585,101.0,98.67346867945308,106.8,104.8093019571818,118.8,112.20818992964863,120.33333333333333,114.56928338449912,101.0,98.67346867945308,106.8,104.8093019571818,118.8,112.20818992964863,120.33333333333333,114.56928338449912,101.0,98.67346867945308,106.8,104.8093019571818,118.8,112.20818992964863,120.33333333333333,114.56928338449912,101.0,98.67346867945308,106.8,104.8093019571818,118.8,112.20818992964863,120.33333333333333,114.56928338449912
2023-08-21,82.0,95.0,78.0,82.0,82.0,22192900,1.0,,82.0,95.0,78.0,-8.888888888888891,-9.309042306601198,-31.666666666666664,-38.07724955177928,-22.64150943396226,-25.6719846847814,-2.380952380952384,-2.409755157906053,-40.145985401459846,-51.32616785638717,-21.904761904761905,-24.724110289327022,-2.061855670103097,-2.0834086902842026,-31.15942028985508,-37.3376793556664,-14.414414414414413,-15.565330971179328,-7.14285714285714,-7.410797215372185,-35.0,-43.07829160924543,-24.271844660194176,-27.80201615400441,90.0,90.33673433972642,99.2,97.20620124442182,113.6,106.7152536191272,117.93333333333334,110.48935248377403,90.0,90.33673433972642,99.2,97.20620124442182,113.6,106.7152536191272,117.93333333333334,110.48935248377403,90.0,90.33673433972642,99.2,97.20620124442182,113.6,106.7152536191272,117.93333333333334,110.48935248377403,90.0,90.33673433972642,99.2,97.20620124442182,113.6,106.7152536191272,117.93333333333334,110.48935248377403
2023-08-22,82.0,95.0,81.0,89.0,89.0,43535900,1.0,,82.0,95.0,81.0,8.536585365853666,8.19171224678868,-19.819819819819816,-22.089383158019427,-15.23809523809524,-16.532398042538354,0.0,0.0,-33.333333333333336,-40.54651081081644,-22.64150943396226,-25.6719846847814,0.0,0.0,-22.764227642276424,-25.83074637718767,-13.636363636363637,-14.66034741918754,3.846153846153855,3.7740327982847113,-25.68807339449541,-29.689872755670493,-21.359223300970875,-24.027983355719705,87.0,89.6683671698632,94.8,94.47080081513577,109.2,103.49404021267614,115.53333333333333,107.79812133761419,87.0,89.6683671698632,94.8,94.47080081513577,109.2,103.49404021267614,115.53333333333333,107.79812133761419,87.0,89.6683671698632,94.8,94.47080081513577,109.2,103.49404021267614,115.53333333333333,107.79812133761419,87.0,89.6683671698632,94.8,94.47080081513577,109.2,103.49404021267614,115.53333333333333,107.79812133761419
2023-08-23,90.0,90.0,85.0,87.0,87.0,8697000,1.0,,90.0,90.0,85.0,-2.2471910112359605,-2.2728251077556174,-24.347826086956527,-27.90240097086664,-18.691588785046733,-20.69207158073225,9.756097560975618,9.309042306601205,-18.91891891891892,-20.972053098206903,-14.28571428571429,-15.415067982725835,-5.263157894736848,-5.406722127027583,-22.41379310344828,-25.37805207760996,-16.666666666666664,-18.232155679395454,4.938271604938271,4.820210181787768,-18.26923076923077,-20.173964265105624,-18.26923076923077,-20.173964265105624,86.0,88.3341835849316,89.2,91.98053386796968,105.4,100.49492711940762,113.2,105.19407032964112,86.0,88.3341835849316,89.2,91.98053386796968,105.4,100.49492711940762,113.2,105.19407032964112,86.0,88.3341835849316,89.2,91.98053386796968,105.4,100.49492711940762,113.2,105.19407032964112,86.0,88.3341835849316,89.2,91.98053386796968,105.4,100.49492711940762,113.2,105.19407032964112
2023-08-24,87.0,88.0,85.0,85.0,85.0,6001600,1.0,,87.0,88.0,85.0,-2.298850574712641,-2.325686216426724,-13.265306122448983,-14.23162221802555,-18.26923076923077,-20.173964265105624,-3.3333333333333326,-3.390155167568134,-25.0,-28.76820724517809,-19.444444444444443,-21.622310846963597,-2.222222222222225,-2.247285585205862,-26.66666666666667,-31.015492830383963,-18.518518518518523,-20.479441264601327,0.0,0.0,-13.265306122448983,-14.23162221802555,-18.26923076923077,-20.173964265105624,87.0,86.6670917924658,86.6,89.65368923983924,101.3,97.67751646412586,110.66666666666667,102.66617109442086,87.0,86.6670917924658,86.6,89.65368923983924,101.3,97.67751646412586,110.66666666666667,102.66617109442086,87.0,86.6670917924658,86.6,89.65368923983924,101.3,97.67751646412586,110.66666666666667,102.66617109442086,87.0,86.6670917924658,86.6,89.65368923983924,101.3,97.67751646412586,110.66666666666667,102.66617109442086
2023-08-25,85.0,87.0,82.0,83.0,83.0,8044000,1.0,,85.0,87.0,82.0,-2.352941176470591,-2.381064869371856,-7.777777777777772,-8.09690625336671,-19.417475728155345,-21.588838043303788,-2.298850574712641,-2.325686216426724,1.1904761904761862,1.1834457647002798,-19.047619047619047,-21.13090936672069,-1.1363636363636354,-1.1428695823622743,-10.30927835051546,-10.880285984879906,-17.924528301886788,-19.75309754574834,-3.529411764705881,-3.593200922606333,-2.380952380952384,-2.409755157906053,-19.6078431372549,-21.825356602001797,85.0,84.83354589623289,85.2,87.4357928230811,96.0,95.00875994139939,107.6,100.20479814842645,85.0,84.83354589623289,85.2,87.4357928230811,96.0,95.00875994139939,107.6,100.20479814842645,85.0,84.83354589623289,85.2,87.4357928230811,96.0,95.00875994139939,107.6,100.20479814842645,85.0,84.83354589623289,85.2,87.4357928230811,96.0,95.00875994139939,107.6,100.20479814842645
2023-08-28,83.0,86.0,82.0,83.0,83.0,6819000,1.0,,83.0,86.0,82.0,0.0,0.0,1.2195121951219523,1.212136053234482,-19.417475728155345,-21.588838043303788,-2.352941176470591,-2.381064869371856,1.2195121951219523,1.212136053234482,-14.432989690721651,-15.587037070678496,-1.1494252873563204,-1.1560822401075972,-9.473684210526311,-9.952959534703306,-17.307692307692314,-19.004360288786497,0.0,0.0,5.128205128205132,5.001042057466141,-15.463917525773196,-16.799173123912972,83.66666666666667,83.91677294811645,85.4,85.95719521384144,92.3,92.82527061117572,104.2,98.05182455099892,83.66666666666667,83.91677294811645,85.4,85.95719521384144,92.3,92.82527061117572,104.2,98.05182455099892,83.66666666666667,83.91677294811645,85.4,85.95719521384144,92.3,92.82527061117572,104.2,98.05182455099892,83.66666666666667,83.91677294811645,85.4,85.95719521384144,92.3,92.82527061117572,104.2,98.05182455099892
2023-08-29,84.0,85.0,81.0,83.0,83.0,5907500,1.0,,84.0,85.0,81.0,0.0,0.0,-6.741573033707871,-6.979576193554197,-20.192307692307686,-22.555029134477465,1.2048192771084263,1.197619104671562,2.4390243902439046,2.4097551579060523,-14.28571428571429,-15.415067982725835,-1.162790697674421,-1.16960397631913,-10.526315789473683,-11.122563511022438,-19.047619047619047,-21.13090936672069,-1.2195121951219523,-1.227009259181436,0.0,0.0,-17.3469387755102,-19.05183239981331,83.0,83.45838647405822,84.2,84.9714634752072,89.5,91.03880526961836,100.86666666666666,96.16852955666971,83.0,83.45838647405822,84.2,84.9714634752072,89.5,91.03880526961836,100.86666666666666,96.16852955666971,83.0,83.45838647405822,84.2,84.9714634752072,89.5,91.03880526961836,100.86666666666666,96.16852955666971,83.0,83.45838647405822,84.2,84.9714634752072,89.5,91.03880526961836,100.86666666666666,96.16852955666971
2023-08-30,83.0,83.0,75.0,77.0,77.0,17476700,1.0,,83.0,83.0,75.0,-7.2289156626506035,-7.503518594291409,-11.494252873563216,-12.210269680089985,-25.24271844660194,-29.09235663759519,-1.1904761904761862,-1.197619104671565,-7.777777777777772,-8.09690625336671,-16.161616161616166,-17.627924233799206,-2.352941176470591,-2.381064869371856,-7.777777777777772,-8.09690625336671,-20.95238095238096,-23.51197423609255,-7.4074074074074066,-7.696104113612832,-11.764705882352944,-12.516314295400605,-24.24242424242424,-27.76317365982795,81.0,80.22919323702912,82.2,82.31430898223671,85.7,88.48623384176898,97.66666666666667,93.77043898043307,81.0,80.22919323702912,82.2,82.31430898223671,85.7,88.48623384176898,97.66666666666667,93.77043898043307,81.0,80.22919323702912,82.2,82.31430898223671,85.7,88.48623384176898,97.66666666666667,93.77043898043307,81.0,80.22919323702912,82.2,82.31430898223671,85.7,88.48623384176898,97.66666666666667,93.77043898043307
2023-08-31,69.0,80.0,69.0,79.0,79.0,5198500,1.0,,69.0,80.0,69.0,2.5974025974025983,2.564243061333765,-7.058823529411762,-7.320340402329493,-23.300970873786408,-26.52811357626143,-16.867469879518072,-18.47341031993385,-20.68965517241379,-23.18016140573243,-33.009708737864074,-40.06224836323764,-3.6144578313253017,-3.681397312271632,-9.090909090909092,-9.53101798043249,-23.809523809523814,-27.19337154836418,-7.9999999999999964,-8.338160893905101,-18.823529411764707,-20.854475189305703,-32.35294117647059,-39.08663086870117,79.66666666666667,79.61459661851455,81.0,81.2095393211489,83.8,86.76143011873644,94.53333333333333,91.9227693387621,79.66666666666667,79.61459661851455,81.0,81.2095393211489,83.8,86.76143011873644,94.53333333333333,91.9227693387621,79.66666666666667,79.61459661851455,81.0,81.2095393211489,83.8,86.76143011873644,94.53333333333333,91.9227693387621,79.66666666666667,79.61459661851455,81.0,81.2095393211489,83.8,86.76143011873644,94.53333333333333,91.9227693387621
2023-09-01,79.0,82.0,77.0,79.0,79.0,5282700,1.0,,79.0,82.0,77.0,0.0,0.0,-4.81927710843374,-4.939275532957647,-24.761904761904763,-28.45124976905019,14.492753623188404,13.53413478697621,-7.058823529411762,-7.320340402329493,-23.300970873786408,-26.52811357626143,2.499999999999991,2.469261259037141,-5.747126436781613,-5.918887139033065,-25.454545454545453,-29.376111852816305,11.594202898550732,10.969891725642452,-6.0975609756097615,-6.291382541056932,-24.50980392156863,-28.116739143058727,78.33333333333333,79.30729830925728,80.2,80.47302621394716,82.7,85.3502382905251,90.73333333333333,90.30637847693015,78.33333333333333,79.30729830925728,80.2,80.47302621394716,82.7,85.3502382905251,90.73333333333333,90.30637847693015,78.33333333333333,79.30729830925728,80.2,80.47302621394716,82.7,85.3502382905251,90.73333333333333,90.30637847693015,78.33333333333333,79.30729830925728,80.2,80.47302621394716,82.7,85.3502382905251,90.73333333333333,90.30637847693015
2023-09-04,79.0,90.0,78.0,87.0,87.0,32502400,1.0,,79.0,90.0,78.0,10.126582278481022,9.646026618756231,4.819277108433728,4.706751085798573,-18.691588785046733,-20.69207158073225,0.0,0.0,-4.81927710843374,-4.939275532957647,-26.16822429906542,-30.33809819948847,9.756097560975618,9.309042306601205,4.651162790697683,4.546237407675742,-19.64285714285714,-21.868920096482945,1.298701298701288,1.2903404835907784,-4.878048780487809,-5.001042057466142,-25.0,-28.76820724517809,81.66666666666667,83.15364915462864,81.0,82.648684142931,83.2,85.6501989154964,88.53333333333333,89.89284730555006,81.66666666666667,83.15364915462864,81.0,82.648684142931,83.2,85.6501989154964,88.53333333333333,89.89284730555006,81.66666666666667,83.15364915462864,81.0,82.648684142931,83.2,85.6501989154964,88.53333333333333,89.89284730555006,81.66666666666667,83.15364915462864,81.0,82.648684142931,83.2,85.6501989154964,88.53333333333333,89.89284730555006
2023-09-05,88.0,96.0,86.0,95.0,95.0,39518500,1.0,,88.0,96.0,86.0,9.195402298850585,8.796877294595722,14.457831325301209,13.503628380394291,-12.037037037037036,-12.825433552367883,11.392405063291132,10.788896201118492,4.761904761904767,4.652001563489291,-18.518518518518523,-20.479441264601327,6.666666666666665,6.453852113757116,12.941176470588234,12.169693497751975,-13.513513513513509,-14.518200984449784,10.256410256410264,9.763846956391609,6.172839506172845,5.989814158106902,-19.626168224299068,-21.848153820839848,87.0,89.07682457731431,83.4,86.76578942899859,83.8,87.35018106730786,87.46666666666667,90.5315574474795,87.0,89.07682457731431,83.4,86.76578942899859,83.8,87.35018106730786,87.46666666666667,90.5315574474795,87.0,89.07682457731431,83.4,86.76578942899859,83.8,87.35018106730786,87.46666666666667,90.5315574474795,87.0,89.07682457731431,83.4,86.76578942899859,83.8,87.35018106730786,87.46666666666667,90.5315574474795
2023-09-06,96.0,119.0,95.0,118.0,118.0,113394600,1.0,,96.0,119.0,95.0,24.210526315789483,21.6807732865124,53.24675324675325,42.6879202611981,-0.8403361344537785,-0.8438868645864595,9.090909090909085,8.701137698962969,15.662650602409634,14.550758367123828,-11.111111111111116,-11.778303565638351,23.958333333333325,21.47753016436931,43.37349397590362,36.02828853149315,-2.4590163934426257,-2.4897551621727203,10.465116279069765,9.952959534703307,26.66666666666666,23.638877806423032,-9.523809523809524,-10.008345855698252,100.0,103.53841228865716,91.6,97.17719295330284,86.9,92.92292455007491,87.66666666666667,93.96660006869321,100.0,103.53841228865716,91.6,97.17719295330284,86.9,92.92292455007491,87.66666666666667,93.96660006869321,100.0,103.53841228865716,91.6,97.17719295330284,86.9,92.92292455007491,87.66666666666667,93.96660006869321,100.0,103.53841228865716,91.6,97.17719295330284,86.9,92.92292455007491,87.66666666666667,93.96660006869321
2023-09-07,119.0,120.0,101.0,109.0,109.0,61177000,1.0,,119.0,120.0,101.0,-7.6271186440677985,-7.933674223652108,37.9746835443038,32.19000297621222,-7.6271186440677985,-7.933674223652108,23.958333333333325,21.47753016436931,72.46376811594205,54.50169885142701,-1.6528925619834656,-1.6667052485211646,0.8403361344537785,0.8368249670516579,50.0,40.54651081081644,-4.761904761904767,-4.879016416943205,6.315789473684208,6.124362524071859,46.376811594202906,38.101401224400014,-11.403508771929827,-12.107793155323604,107.33333333333333,106.26920614432858,97.6,101.118128635696,89.3,95.84605026299045,88.4,95.8464872682236,107.33333333333333,106.26920614432858,97.6,101.118128635696,89.3,95.84605026299045,88.4,95.8464872682236,107.33333333333333,106.26920614432858,97.6,101.118128635696,89.3,95.84605026299045,88.4,95.8464872682236,107.33333333333333,106.26920614432858,97.6,101.118128635696,89.3,95.84605026299045,88.4,95.8464872682236
2023-09-08,101.0,114.0,101.0,109.0,109.0,17791500,1.0,,101.0,114.0,101.0,0.0,0.0,37.9746835443038,32.19000297621222,-6.837606837606836,-7.082605256861239,-15.126050420168069,-16.400297627026998,27.848101265822777,24.56726643742379,-15.126050420168069,-16.400297627026998,-5.000000000000004,-5.129329438755057,39.02439024390243,32.947920113024225,-5.000000000000004,-5.129329438755057,0.0,0.0,31.16883116883118,27.131509498757566,-11.403508771929827,-12.107793155323604,112.0,107.63460307216428,103.6,103.74541909053545,91.9,98.23769160305162,89.66666666666667,97.49122158868171,112.0,107.63460307216428,103.6,103.74541909053545,91.9,98.23769160305162,89.66666666666667,97.49122158868171,112.0,107.63460307216428,103.6,103.74541909053545,91.9,98.23769160305162,89.66666666666667,97.49122158868171,112.0,107.63460307216428,103.6,103.74541909053545,91.9,98.23769160305162,89.66666666666667,97.49122158868171
2023-09-11,110.0,121.0,109.0,111.0,111.0,64121300,1.0,,110.0,121.0,109.0,1.83486238532109,1.8182319083190328,27.586206896551737,24.36220826577505,-5.932203389830503,-6.115442315333057,8.910891089108919,8.535984895115686,39.240506329113934,33.10325133253948,-5.172413793103448,-5.310982531394841,6.140350877192979,5.95920972022456,34.44444444444446,29.59808752664761,-2.4193548387096757,-2.4491020008295754,7.920792079207928,7.622736538788431,39.74358974358974,33.46390555395519,-6.034482758620685,-6.22423088772209,109.66666666666667,109.31730153608214,108.4,106.16361272706749,94.7,100.5581225164861,91.6,99.18030883056817,109.66666666666667,109.31730153608214,108.4,106.16361272706749,94.7,100.5581225164861,91.6,99.18030883056817,109.66666666666667,109.31730153608214,108.4,106.16361272706749,94.7,100.5581225164861,91.6,99.18030883056817,109.66666666666667,109.31730153608214,108.4,106.16361272706749,94.7,100.5581225164861,91.6,99.18030883056817
