Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2023-04-14,242.0,246.0,224.0,224.0,224.0,15352600,1.0,,242.0,246.0,224.0,-6.666666666666665,-6.899287148695144,-16.417910447761198,-17.934092865581686,,,-10.370370370370374,-10.94842328416884,-13.571428571428568,-14.585187701256316,,,-8.888888888888891,-9.309042306601198,-13.38028169014085,-14.364270222884327,,,-5.882352941176472,-6.062462181643485,-13.84615384615384,-14.903557916048785,,,239.33333333333334,235.90522716170005,244.8,241.90324330807147,254.6,247.08780572277607,,248.48103284311364,239.33333333333334,235.90522716170005,244.8,241.90324330807147,254.6,247.08780572277607,,248.48103284311364,239.33333333333334,235.90522716170005,244.8,241.90324330807147,254.6,247.08780572277607,,248.48103284311364,239.33333333333334,235.90522716170005,244.8,241.90324330807147,254.6,247.08780572277607,,248.48103284311364
2023-04-17,216.0,234.0,210.0,224.0,224.0,17618300,1.0,,216.0,234.0,210.0,0.0,0.0,-10.4,-10.981486600720656,,,-10.74380165289256,-11.365931847252137,-20.0,-22.31435513142097,,,-4.878048780487809,-5.001042057466142,-13.970588235294112,-15.048095093829584,,,-6.25,-6.453852113757118,-16.000000000000004,-17.43533871447778,,,229.33333333333334,229.95115995115995,239.6,235.8891427812912,251.8,242.47490439473918,,244.64908298017525,229.33333333333334,229.95115995115995,239.6,235.8891427812912,251.8,242.47490439473918,,244.64908298017525,229.33333333333334,229.95115995115995,239.6,235.8891427812912,251.8,242.47490439473918,,244.64908298017525,229.33333333333334,229.95115995115995,239.6,235.8891427812912,251.8,242.47490439473918,,244.64908298017525
2023-04-18,226.0,258.0,218.0,252.0,252.0,31573100,1.0,,226.0,258.0,218.0,12.5,11.778303565638346,-1.5625,-1.5748356968139168,,,4.629629629629628,4.525659158812085,-12.4031007751938,-13.242458564933154,,,10.256410256410264,9.763846956391609,-1.526717557251911,-1.5384918839479456,,,3.809523809523818,3.738753207162041,-7.6271186440677985,-7.933674223652108,,,233.33333333333334,240.97692589427422,238.8,241.2871648054291,250.2,244.34438777510533,,245.76453495689165,233.33333333333334,240.97692589427422,238.8,241.2871648054291,250.2,244.34438777510533,,245.76453495689165,233.33333333333334,240.97692589427422,238.8,241.2871648054291,250.2,244.34438777510533,,245.76453495689165,233.33333333333334,240.97692589427422,238.8,241.2871648054291,250.2,244.34438777510533,,245.76453495689165
2023-04-26,256.0,264.0,244.0,248.0,248.0,21349400,1.0,,256.0,264.0,244.0,-1.5873015873015928,-1.600034134644119,-2.3622047244094446,-2.3905520853554365,,,13.27433628318584,12.46424452072766,-1.538461538461533,-1.55041865359652,,,2.3255813953488413,2.298951822469878,-2.222222222222225,-2.247285585205862,,,11.926605504587153,11.267316250411282,-2.400000000000002,-2.4292692569044587,,,241.33333333333334,244.4886772874321,237.6,243.5324677940287,249.4,245.05165133388175,,246.0949162033652,241.33333333333334,244.4886772874321,237.6,243.5324677940287,249.4,245.05165133388175,,246.0949162033652,241.33333333333334,244.4886772874321,237.6,243.5324677940287,249.4,245.05165133388175,,246.0949162033652,241.33333333333334,244.4886772874321,237.6,243.5324677940287,249.4,245.05165133388175,,246.0949162033652
2023-04-27,250.0,266.0,242.0,262.0,262.0,17333800,1.0,,250.0,266.0,242.0,5.645161290322576,5.491575759611464,9.166666666666655,8.770558041910546,,,-2.34375,-2.3716526617316043,-7.4074074074074066,-7.696104113612832,,,0.7575757575757569,0.7547205635382904,-1.4814814814814836,-1.4925650216675703,,,-0.8196721311475419,-0.823049913651548,1.680672268907557,1.6667052485211644,,,254.0,253.2446058534501,242.0,249.70240188363636,247.8,248.29292756514747,248.93333333333334,248.39316286489696,254.0,253.2446058534501,242.0,249.70240188363636,247.8,248.29292756514747,248.93333333333334,248.39316286489696,254.0,253.2446058534501,242.0,249.70240188363636,247.8,248.29292756514747,248.93333333333334,248.39316286489696,254.0,253.2446058534501,242.0,249.70240188363636,247.8,248.29292756514747,248.93333333333334,248.39316286489696
2023-04-28,262.0,278.0,254.0,266.0,266.0,18686400,1.0,,262.0,278.0,254.0,1.526717557251911,1.5151805020602247,18.75,17.185025692665924,,,4.800000000000004,4.688358589885046,8.264462809917351,7.940677760441041,,,4.511278195488733,4.41248049089381,13.008130081300816,12.22895777582743,,,4.958677685950419,4.839654086185024,13.39285714285714,12.56882151634967,,,258.6666666666667,259.62240024414433,250.4,255.14321789871548,247.6,251.647682895412,253.2,250.88865272529284,258.6666666666667,259.62240024414433,250.4,255.14321789871548,247.6,251.647682895412,253.2,250.88865272529284,258.6666666666667,259.62240024414433,250.4,255.14321789871548,247.6,251.647682895412,253.2,250.88865272529284,258.6666666666667,259.62240024414433,250.4,255.14321789871548,247.6,251.647682895412,253.2,250.88865272529284
2023-05-02,268.0,294.0,266.0,278.0,278.0,57204000,1.0,,268.0,294.0,266.0,4.511278195488733,4.41248049089381,24.10714285714286,21.597506183559723,,,2.2900763358778558,2.2642476749759752,24.07407407407407,21.570857282669166,,,5.755395683453246,5.595865364804463,25.64102564102564,22.82586519809801,,,4.724409448818889,4.616204176316241,26.66666666666666,23.638877806423032,,,268.6666666666667,268.8112702275866,261.2,262.76988602299355,250.4,256.602496946089,254.93333333333334,254.66801181315336,268.6666666666667,268.8112702275866,261.2,262.76988602299355,250.4,256.602496946089,254.93333333333334,254.66801181315336,268.6666666666667,268.8112702275866,261.2,262.76988602299355,250.4,256.602496946089,254.93333333333334,254.66801181315336,268.6666666666667,268.8112702275866,261.2,262.76988602299355,250.4,256.602496946089,254.93333333333334,254.66801181315336
2023-05-03,278.0,280.0,262.0,278.0,278.0,15978200,1.0,,278.0,280.0,262.0,0.0,0.0,10.317460317460323,9.819202617921382,,,3.731343283582089,3.6634133179780384,23.008849557522115,20.70861144183511,,,-4.761904761904767,-4.879016416943205,8.52713178294573,8.183001824763211,,,-1.5037593984962403,-1.515180502060222,20.1834862385321,18.384944097200776,,,274.0,273.4056526399713,266.4,267.85002810671693,252.6,260.60089207999823,255.6,257.8743474063801,274.0,273.4056526399713,266.4,267.85002810671693,252.6,260.60089207999823,255.6,257.8743474063801,274.0,273.4056526399713,266.4,267.85002810671693,252.6,260.60089207999823,255.6,257.8743474063801,274.0,273.4056526399713,266.4,267.85002810671693,252.6,260.60089207999823,255.6,257.8743474063801
2023-05-04,278.0,314.0,270.0,312.0,312.0,110703800,1.0,,278.0,314.0,270.0,12.23021582733812,11.53820741188452,25.806451612903224,22.957444164450017,,,0.0,0.0,8.59375,8.244366921107458,,,12.142857142857144,11.460338273900376,18.939393939393945,17.344388276193726,,,3.053435114503822,3.0077455237277952,10.655737704918034,10.12537337051729,,,289.3333333333333,292.7028631264937,279.2,282.57332698138606,258.4,270.1572607705741,259.3333333333333,265.2211550527619,289.3333333333333,292.7028631264937,279.2,282.57332698138606,258.4,270.1572607705741,259.3333333333333,265.2211550527619,289.3333333333333,292.7028631264937,279.2,282.57332698138606,258.4,270.1572607705741,259.3333333333333,265.2211550527619,289.3333333333333,292.7028631264937,279.2,282.57332698138606,258.4,270.1572607705741,259.3333333333333,265.2211550527619
2023-05-05,308.0,328.0,292.0,302.0,302.0,79866900,1.0,,308.0,328.0,292.0,-3.205128205128205,-3.257617043461272,15.267175572519086,14.20825136137728,,,10.79136690647482,10.24786692829374,23.2,20.8638865111328,,,4.458598726114649,4.362062247589035,23.308270676691723,20.95172996024446,,,8.148148148148149,7.8331843269906996,20.661157024793383,18.781607611159533,,,297.3333333333333,297.3514359964714,287.2,289.05083262584884,264.6,276.05340240518825,260.93333333333334,270.16034594195526,297.3333333333333,297.3514359964714,287.2,289.05083262584884,264.6,276.05340240518825,260.93333333333334,270.16034594195526,297.3333333333333,297.3514359964714,287.2,289.05083262584884,264.6,276.05340240518825,260.93333333333334,270.16034594195526,297.3333333333333,297.3514359964714,287.2,289.05083262584884,264.6,276.05340240518825,260.93333333333334,270.16034594195526
2023-05-08,302.0,302.0,282.0,282.0,282.0,17384100,1.0,,302.0,302.0,282.0,-6.622516556291391,-6.851994643675606,6.015037593984962,5.841076215641452,,,-1.9480519480519431,-1.9672765598704776,15.267175572519086,14.20825136137728,,,-7.926829268292678,-8.258659100927405,8.633093525179847,8.28059036842325,,,-3.424657534246578,-3.484673133016819,11.023622047244096,10.457280391957704,,,298.6666666666667,289.6757143381664,290.4,286.7000837922017,270.4,277.1508283437125,261.8666666666667,271.7357026194522,298.6666666666667,289.6757143381664,290.4,286.7000837922017,270.4,277.1508283437125,261.8666666666667,271.7357026194522,298.6666666666667,289.6757143381664,290.4,286.7000837922017,270.4,277.1508283437125,261.8666666666667,271.7357026194522,298.6666666666667,289.6757143381664,290.4,286.7000837922017,270.4,277.1508283437125,261.8666666666667,271.7357026194522
2023-05-09,280.0,290.0,264.0,290.0,290.0,30640500,1.0,,280.0,290.0,264.0,2.8368794326241176,2.797385204240616,4.316546762589923,4.22598092898826,,,-7.284768211920534,-7.563741420562008,4.477611940298498,4.380262265839284,,,-3.973509933774833,-4.054609439434991,-1.3605442176870763,-1.3698844358161917,,,-6.382978723404253,-6.595796779179739,-0.7518796992481258,-0.7547205635382966,,,291.3333333333333,289.8378572077411,292.8,287.80020290028784,277.0,279.5156498332591,264.53333333333336,274.1464820671684,291.3333333333333,289.8378572077411,292.8,287.80020290028784,277.0,279.5156498332591,264.53333333333336,274.1464820671684,291.3333333333333,289.8378572077411,292.8,287.80020290028784,277.0,279.5156498332591,264.53333333333336,274.1464820671684,291.3333333333333,289.8378572077411,292.8,287.80020290028784,277.0,279.5156498332591,264.53333333333336,274.1464820671684
2023-05-10,286.0,290.0,278.0,290.0,290.0,26544700,1.0,,286.0,290.0,278.0,0.0,0.0,4.316546762589923,4.22598092898826,,,2.1428571428571352,2.1202207650602904,2.877697841726623,2.8370697129215565,,,0.0,0.0,3.571428571428581,3.509131981127019,,,5.303030303030298,5.167201054432086,6.106870229007644,5.927660992954031,,,287.3333333333333,289.918928613535,295.2,288.53353394349915,280.8,281.44095189247855,266.8,276.22451886580234,287.3333333333333,289.918928613535,295.2,288.53353394349915,280.8,281.44095189247855,266.8,276.22451886580234,287.3333333333333,289.918928613535,295.2,288.53353394349915,280.8,281.44095189247855,266.8,276.22451886580234,287.3333333333333,289.918928613535,295.2,288.53353394349915,280.8,281.44095189247855,266.8,276.22451886580234
2023-05-11,288.0,296.0,280.0,282.0,282.0,27821500,1.0,,288.0,296.0,280.0,-2.758620689655178,-2.797385204240618,-9.615384615384617,-10.109611687136876,,,0.6993006993007089,0.6968669316093435,3.597122302158273,3.533936644530886,,,2.0689655172413834,2.04785313435407,-5.73248407643312,-5.903353158419298,,,0.7194244604316502,0.7168489478612496,3.703703703703698,3.636764417087479,,,287.3333333333333,285.959464070765,289.2,286.3555599170567,284.2,281.5434268797988,268.6666666666667,276.9769805533657,287.3333333333333,285.959464070765,289.2,286.3555599170567,284.2,281.5434268797988,268.6666666666667,276.9769805533657,287.3333333333333,285.959464070765,289.2,286.3555599170567,284.2,281.5434268797988,268.6666666666667,276.9769805533657,287.3333333333333,285.959464070765,289.2,286.3555599170567,284.2,281.5434268797988,268.6666666666667,276.9769805533657
2023-05-12,282.0,294.0,270.0,292.0,292.0,39089300,1.0,,282.0,294.0,270.0,3.546099290780136,3.48467313301681,-3.31125827814569,-3.367321510658784,,,-2.083333333333337,-2.105340919783238,-8.441558441558438,-8.819271203546085,,,-0.6756756756756799,-0.6779686985378803,-10.365853658536585,-10.94338410454621,,,-3.57142857142857,-3.636764417087483,-7.534246575342463,-7.833184326990696,,,288.0,288.9797321253935,287.2,288.2371144582683,287.2,283.45730316676605,272.1333333333333,278.9239718747996,288.0,288.9797321253935,287.2,288.2371144582683,287.2,283.45730316676605,272.1333333333333,278.9239718747996,288.0,288.9797321253935,287.2,288.2371144582683,287.2,283.45730316676605,272.1333333333333,278.9239718747996,288.0,288.9797321253935,287.2,288.2371144582683,287.2,283.45730316676605,272.1333333333333,278.9239718747996
2023-05-15,292.0,296.0,274.0,278.0,278.0,20531200,1.0,,292.0,296.0,274.0,-4.794520547945202,-4.913268857764465,-1.4184397163120588,-1.4285957247476542,,,3.546099290780136,3.48467313301681,-3.31125827814569,-3.367321510658784,,,0.6802721088435382,0.6779686985378769,-1.9867549668874165,-2.0067563050809256,,,1.4814814814814836,1.4706147389695488,-2.8368794326241176,-2.87789645500434,,,284.0,283.48986598089135,286.4,284.8246528783519,288.4,282.45965779222905,275.73333333333335,278.8047730060058,284.0,283.48986598089135,286.4,284.8246528783519,288.4,282.45965779222905,275.73333333333335,278.8047730060058,284.0,283.48986598089135,286.4,284.8246528783519,288.4,282.45965779222905,275.73333333333335,278.8047730060058,284.0,283.48986598089135,286.4,284.8246528783519,288.4,282.45965779222905,275.73333333333335,278.8047730060058
2023-05-16,280.0,282.0,270.0,272.0,272.0,14930200,1.0,,280.0,282.0,270.0,-2.1582733812949617,-2.181904739463973,-6.206896551724139,-6.40788566845224,,,-4.109589041095896,-4.196419909903219,0.0,0.0,,,-4.729729729729726,-4.845238338594674,-2.758620689655178,-2.797385204240618,,,-1.4598540145985384,-1.470614738969545,2.2727272727272707,2.2472855852058577,,,280.6666666666667,277.7449329476426,282.8,280.5496933422369,287.8,280.54942895788145,278.93333333333334,277.9304130282094,280.6666666666667,277.7449329476426,282.8,280.5496933422369,287.8,280.54942895788145,278.93333333333334,277.9304130282094,280.6666666666667,277.7449329476426,282.8,280.5496933422369,287.8,280.54942895788145,278.93333333333334,277.9304130282094,280.6666666666667,277.7449329476426,282.8,280.5496933422369,287.8,280.54942895788145,278.93333333333334,277.9304130282094
2023-05-17,272.0,286.0,272.0,278.0,278.0,19933700,1.0,,272.0,286.0,272.0,2.2058823529411686,2.1819047394639672,-4.137931034482756,-4.225980928988261,,,-2.857142857142858,-2.8987536873252298,-4.895104895104896,-5.018974452385528,,,1.4184397163120588,1.4084739881739023,-1.379310344827589,-1.388911216066715,,,0.7407407407407307,0.738010729762246,-2.1582733812949617,-2.181904739463973,,,276.0,277.8724664742964,280.4,279.6997855887044,287.8,280.08420810206525,280.6666666666667,277.93932329241824,276.0,277.8724664742964,280.4,279.6997855887044,287.8,280.08420810206525,280.6666666666667,277.93932329241824,276.0,277.8724664742964,280.4,279.6997855887044,287.8,280.08420810206525,280.6666666666667,277.93932329241824,276.0,277.8724664742964,280.4,279.6997855887044,287.8,280.08420810206525,280.6666666666667,277.93932329241824
2023-05-19,278.0,304.0,276.0,302.0,302.0,74772700,1.0,,278.0,304.0,276.0,8.633093525179847,8.28059036842325,7.092198581560294,6.851994643675615,,,2.2058823529411686,2.1819047394639672,-3.472222222222221,-3.533936644530885,,,6.293706293706292,6.103589058636909,2.7027027027026973,2.666824708216127,,,1.4705882352941124,1.459879942115263,-1.4285714285714235,-1.4388737452099556,,,284.0,289.9362332596187,284.4,287.1332485417934,286.8,284.0807642615799,284.26666666666665,281.010820056221,284.0,289.9362332596187,284.4,287.1332485417934,286.8,284.0807642615799,284.26666666666665,281.010820056221,284.0,289.9362332596187,284.4,287.1332485417934,286.8,284.0807642615799,284.26666666666665,281.010820056221,284.0,289.9362332596187,284.4,287.1332485417934,286.8,284.0807642615799,284.26666666666665,281.010820056221
2023-05-22,304.0,320.0,294.0,312.0,312.0,57908500,1.0,,304.0,320.0,294.0,3.31125827814569,3.257617043461267,6.849315068493156,6.6249385541200665,,,9.35251798561152,8.940658771558471,7.801418439716312,7.512063046810812,,,5.263157894736836,5.1293294387550485,8.843537414965997,8.474122845509072,,,6.521739130434789,6.317890162153167,8.888888888888879,8.515780834030677,,,297.3333333333333,300.9681166400836,288.4,295.4222089222452,287.8,289.16935103162916,287.6,284.9563034952172,297.3333333333333,300.9681166400836,288.4,295.4222089222452,287.8,289.16935103162916,287.6,284.9563034952172,297.3333333333333,300.9681166400836,288.4,295.4222089222452,287.8,289.16935103162916,287.6,284.9563034952172,297.3333333333333,300.9681166400836,288.4,295.4222089222452,287.8,289.16935103162916,287.6,284.9563034952172
2023-05-23,314.0,340.0,300.0,330.0,330.0,122544700,1.0,,314.0,340.0,300.0,5.769230769230771,5.608946665104358,18.705035971223012,17.14715407698888,63.36633663366336,49.08249570593211,3.289473684210531,3.2365284502031715,7.534246575342474,7.26391836399717,55.44554455445545,44.11252885070486,6.25,6.062462181643484,14.864864864864868,13.858616328614673,68.31683168316832,52.06779202090023,2.0408163265306145,2.020270731751947,9.48905109489051,9.065436826813084,48.51485148514851,39.55147772549963,314.6666666666667,315.4840583268013,298.8,306.9481793541844,292.6,296.6078907609629,291.8666666666667,290.67791798526787,314.6666666666667,315.4840583268013,298.8,306.9481793541844,292.6,296.6078907609629,291.8666666666667,290.67791798526787,314.6666666666667,315.4840583268013,298.8,306.9481793541844,292.6,296.6078907609629,291.8666666666667,290.67791798526787,314.6666666666667,315.4840583268013,298.8,306.9481793541844,292.6,296.6078907609629,291.8666666666667,290.67791798526787
2023-05-24,332.0,344.0,326.0,334.0,334.0,48466400,1.0,,332.0,344.0,326.0,1.21212121212122,1.2048338516174577,22.794117647058837,20.533892668070315,32.53968253968254,28.171190546527708,5.73248407643312,5.574198300823516,18.571428571428573,17.034536574723894,31.746031746031743,27.570588140506523,1.17647058823529,1.1696039763191235,21.98581560283688,19.873458643528476,36.50793650793651,31.12125698619751,8.666666666666668,8.31149067105066,20.740740740740748,18.84754223683329,48.181818181818194,39.32698350143462,325.3333333333333,324.7420291655562,311.2,315.96547380325524,297.0,303.41753043388496,295.6,296.1697332468976,325.3333333333333,324.7420291655562,311.2,315.96547380325524,297.0,303.41753043388496,295.6,296.1697332468976,325.3333333333333,324.7420291655562,311.2,315.96547380325524,297.0,303.41753043388496,295.6,296.1697332468976,325.3333333333333,324.7420291655562,311.2,315.96547380325524,297.0,303.41753043388496,295.6,296.1697332468976
2023-05-25,336.0,352.0,312.0,312.0,312.0,58950700,1.0,,336.0,352.0,312.0,-6.586826347305386,-6.813780516721803,12.23021582733812,11.53820741188452,16.417910447761198,15.201620729862569,1.2048192771084263,1.197619104671562,23.529411764705888,21.130909366720697,28.24427480916029,24.87666562021073,2.3255813953488413,2.298951822469878,23.076923076923084,20.76393647782445,18.120805369127524,16.65376890926927,-4.294478527607359,-4.389419355722526,14.705882352941169,13.720112151348497,22.83464566929134,20.566892079094583,325.3333333333333,318.3710145820364,318.0,314.643647159666,299.2,304.980058529907,297.8666666666667,298.172950548428,325.3333333333333,318.3710145820364,318.0,314.643647159666,299.2,304.980058529907,297.8666666666667,298.172950548428,325.3333333333333,318.3710145820364,318.0,314.643647159666,299.2,304.980058529907,297.8666666666667,298.172950548428,325.3333333333333,318.3710145820364,318.0,314.643647159666,299.2,304.980058529907,297.8666666666667,298.172950548428
