Date,Open,High,Low,Close,Adj Close,Volume
2001-08-17,35.27531814575195,35.27531814575195,35.27531814575195,35.27531814575195,28.91463851928711,0
2001-08-20,35.27531814575195,35.27531814575195,35.27531814575195,35.27531814575195,28.91463851928711,35435
2001-08-21,35.27531814575195,35.27531814575195,35.27531814575195,35.27531814575195,28.91463851928711,708710
2001-08-22,35.27531814575195,35.27531814575195,35.27531814575195,35.27531814575195,28.91463851928711,70871
2001-08-23,35.27531814575195,35.27531814575195,35.27531814575195,35.27531814575195,28.91463851928711,3756167
2001-08-24,35.27531814575195,35.27531814575195,35.27531814575195,35.27531814575195,28.91463851928711,1587512
2001-08-27,35.27531814575195,35.27531814575195,35.27531814575195,35.27531814575195,28.91463851928711,779581
2001-08-28,35.27531814575195,35.98082733154297,35.27531814575195,35.27531814575195,28.91463851928711,4124696
2001-08-29,35.27531814575195,35.27531814575195,35.27531814575195,35.27531814575195,28.91463851928711,0
2001-08-30,35.27531814575195,35.27531814575195,35.27531814575195,35.27531814575195,28.91463851928711,3366376
2001-08-31,35.27531814575195,35.27531814575195,35.27531814575195,35.27531814575195,28.91463851928711,549250
2001-09-03,35.27531814575195,35.98082733154297,35.27531814575195,35.98082733154297,29.492937088012695,38979
2001-09-04,35.27531814575195,35.27531814575195,35.27531814575195,35.27531814575195,28.91463851928711,38979
2001-09-05,35.27531814575195,35.27531814575195,35.27531814575195,35.27531814575195,28.91463851928711,230331
2001-09-06,35.98082733154297,35.98082733154297,35.27531814575195,35.27531814575195,28.91463851928711,1576881
2001-09-07,35.27531814575195,35.27531814575195,35.27531814575195,35.27531814575195,28.91463851928711,141742
2001-09-10,35.27531814575195,35.27531814575195,35.27531814575195,35.27531814575195,28.91463851928711,155916
2001-09-11,35.27531814575195,35.27531814575195,35.27531814575195,35.27531814575195,28.91463851928711,0
2001-09-12,28.925762176513672,28.925762176513672,28.925762176513672,28.925762176513672,23.710004806518555,3543
2001-09-13,34.5698127746582,35.27531814575195,34.5698127746582,35.27531814575195,28.91463851928711,3990041
2001-09-14,34.5698127746582,35.27531814575195,34.5698127746582,35.27531814575195,28.91463851928711,212613
2001-09-17,33.86430740356445,35.27531814575195,33.86430740356445,35.27531814575195,28.91463851928711,258679
2001-09-18,35.27531814575195,35.27531814575195,35.27531814575195,35.27531814575195,28.91463851928711,0
2001-09-19,35.27531814575195,35.27531814575195,35.27531814575195,35.27531814575195,28.91463851928711,0
2001-09-20,35.27531814575195,35.27531814575195,35.27531814575195,35.27531814575195,28.91463851928711,0
2001-09-21,35.27531814575195,35.27531814575195,35.27531814575195,35.27531814575195,28.91463851928711,0
2001-09-24,35.27531814575195,35.27531814575195,35.27531814575195,35.27531814575195,28.91463851928711,0
2001-09-25,35.27531814575195,35.27531814575195,35.27531814575195,35.27531814575195,28.91463851928711,0
2001-09-26,33.86430740356445,33.86430740356445,33.86430740356445,33.86430740356445,27.758056640625,318919
2001-09-27,33.86430740356445,33.86430740356445,33.86430740356445,33.86430740356445,27.758056640625,1488292
2001-09-28,33.86430740356445,33.86430740356445,33.86430740356445,33.86430740356445,27.758056640625,0
2001-10-01,33.86430740356445,33.86430740356445,33.86430740356445,33.86430740356445,27.758056640625,70871
2001-10-02,33.86430740356445,33.86430740356445,33.86430740356445,33.86430740356445,27.758056640625,127567
2001-10-03,33.86430740356445,33.86430740356445,33.15879821777344,33.15879821777344,27.179759979248047,2267874
2001-10-04,34.5698127746582,34.5698127746582,34.5698127746582,34.5698127746582,28.336345672607422,3543
2001-10-05,34.5698127746582,34.5698127746582,34.5698127746582,34.5698127746582,28.336345672607422,70871
2001-10-08,34.5698127746582,34.5698127746582,34.5698127746582,34.5698127746582,28.336345672607422,0
2001-10-09,34.5698127746582,34.5698127746582,34.5698127746582,34.5698127746582,28.336345672607422,0
2001-10-10,34.5698127746582,34.5698127746582,34.5698127746582,34.5698127746582,28.336345672607422,0
2001-10-11,34.5698127746582,34.5698127746582,34.5698127746582,34.5698127746582,28.336345672607422,0
2001-10-12,34.5698127746582,34.5698127746582,34.5698127746582,34.5698127746582,28.336345672607422,0
2001-10-15,34.5698127746582,34.5698127746582,34.5698127746582,34.5698127746582,28.336345672607422,0
2001-10-16,34.5698127746582,34.5698127746582,34.5698127746582,34.5698127746582,28.336345672607422,0
2001-10-17,34.5698127746582,34.5698127746582,34.5698127746582,34.5698127746582,28.336345672607422,0
2001-10-18,32.45329284667969,35.27531814575195,32.45329284667969,35.27531814575195,28.91463851928711,81501
2001-10-19,35.27531814575195,35.27531814575195,35.27531814575195,35.27531814575195,28.91463851928711,0
2001-10-22,35.27531814575195,35.27531814575195,35.27531814575195,35.27531814575195,28.91463851928711,0
2001-10-23,35.27531814575195,35.27531814575195,35.27531814575195,35.27531814575195,28.91463851928711,0
2001-10-24,35.27531814575195,35.27531814575195,35.27531814575195,35.27531814575195,28.91463851928711,0
2001-10-25,35.27531814575195,35.27531814575195,35.27531814575195,35.27531814575195,28.91463851928711,0
2001-10-26,35.27531814575195,35.27531814575195,35.27531814575195,35.27531814575195,28.91463851928711,0
2001-10-29,35.27531814575195,35.27531814575195,35.27531814575195,35.27531814575195,28.91463851928711,0
2001-10-30,32.45329284667969,34.5698127746582,32.45329284667969,34.5698127746582,28.336345672607422,74414
2001-10-31,34.5698127746582,34.5698127746582,34.5698127746582,34.5698127746582,28.336345672607422,0
2001-11-01,35.27531814575195,35.27531814575195,35.27531814575195,35.27531814575195,28.91463851928711,3543
2001-11-02,35.27531814575195,35.27531814575195,35.27531814575195,35.27531814575195,28.91463851928711,0
2001-11-05,35.27531814575195,35.27531814575195,35.27531814575195,35.27531814575195,28.91463851928711,0
2001-11-06,35.27531814575195,35.27531814575195,35.27531814575195,35.27531814575195,28.91463851928711,0
2001-11-07,32.45329284667969,33.86430740356445,32.45329284667969,33.86430740356445,27.758056640625,74414
2001-11-08,33.86430740356445,33.86430740356445,33.86430740356445,33.86430740356445,27.758056640625,0
2001-11-09,33.86430740356445,33.86430740356445,33.86430740356445,33.86430740356445,27.758056640625,0
2001-11-12,34.5698127746582,34.5698127746582,34.5698127746582,34.5698127746582,28.336345672607422,3543
2001-11-13,34.5698127746582,34.5698127746582,34.5698127746582,34.5698127746582,28.336345672607422,0
2001-11-14,32.45329284667969,34.5698127746582,32.45329284667969,34.5698127746582,28.336345672607422,85045
2001-11-15,33.86430740356445,34.5698127746582,33.15879821777344,34.5698127746582,28.336345672607422,1151655
2001-11-16,33.86430740356445,33.86430740356445,33.86430740356445,33.86430740356445,27.758056640625,1197721
2001-11-19,33.86430740356445,33.86430740356445,33.86430740356445,33.86430740356445,27.758056640625,0
2001-11-20,33.86430740356445,33.86430740356445,33.86430740356445,33.86430740356445,27.758056640625,0
2001-11-21,33.86430740356445,33.86430740356445,33.86430740356445,33.86430740356445,27.758056640625,0
2001-11-22,33.86430740356445,33.86430740356445,33.86430740356445,33.86430740356445,27.758056640625,0
2001-11-23,33.86430740356445,33.86430740356445,33.86430740356445,33.86430740356445,27.758056640625,0
2001-11-26,33.86430740356445,33.86430740356445,33.86430740356445,33.86430740356445,27.758056640625,0
2001-11-27,33.86430740356445,33.86430740356445,33.86430740356445,33.86430740356445,27.758056640625,0
2001-11-28,33.15879821777344,33.86430740356445,33.15879821777344,33.15879821777344,27.179759979248047,620121
2001-11-29,33.86430740356445,33.86430740356445,33.86430740356445,33.86430740356445,27.758056640625,180721
2001-11-30,33.86430740356445,33.86430740356445,33.86430740356445,33.86430740356445,27.758056640625,0
2001-12-03,33.86430740356445,33.86430740356445,33.86430740356445,33.86430740356445,27.758056640625,0
2001-12-04,33.15879821777344,33.15879821777344,33.15879821777344,33.15879821777344,27.179759979248047,3543
2001-12-05,33.15879821777344,33.15879821777344,33.15879821777344,33.15879821777344,27.179759979248047,1403247
2001-12-06,33.15879821777344,33.15879821777344,33.15879821777344,33.15879821777344,27.179759979248047,0
2001-12-07,33.15879821777344,33.15879821777344,33.15879821777344,33.15879821777344,27.179759979248047,0
2001-12-10,33.15879821777344,33.15879821777344,33.15879821777344,33.15879821777344,27.179759979248047,0
2001-12-11,33.15879821777344,33.15879821777344,33.15879821777344,33.15879821777344,27.179759979248047,0
2001-12-12,33.15879821777344,33.15879821777344,33.15879821777344,33.15879821777344,27.179759979248047,0
2001-12-13,33.15879821777344,33.15879821777344,33.15879821777344,33.15879821777344,27.179759979248047,0
2001-12-14,33.15879821777344,33.15879821777344,33.15879821777344,33.15879821777344,27.179759979248047,0
2001-12-17,33.15879821777344,33.15879821777344,33.15879821777344,33.15879821777344,27.179759979248047,0
2001-12-18,33.15879821777344,33.15879821777344,33.15879821777344,33.15879821777344,27.179759979248047,0
2001-12-19,33.15879821777344,33.15879821777344,33.15879821777344,33.15879821777344,27.179759979248047,0
2001-12-20,33.15879821777344,33.15879821777344,33.15879821777344,33.15879821777344,27.179759979248047,0
2001-12-21,33.15879821777344,33.15879821777344,33.15879821777344,33.15879821777344,27.179759979248047,0
2001-12-24,33.15879821777344,33.15879821777344,33.15879821777344,33.15879821777344,27.179759979248047,0
2001-12-25,33.15879821777344,33.15879821777344,33.15879821777344,33.15879821777344,27.179759979248047,0
2001-12-26,33.15879821777344,33.15879821777344,33.15879821777344,33.15879821777344,27.179759979248047,0
2001-12-27,32.45329284667969,32.45329284667969,32.45329284667969,32.45329284667969,26.601465225219727,35435
2001-12-28,34.5698127746582,34.5698127746582,34.5698127746582,34.5698127746582,28.336345672607422,354355
2001-12-31,34.5698127746582,34.5698127746582,34.5698127746582,34.5698127746582,28.336345672607422,0
2002-01-01,34.5698127746582,34.5698127746582,34.5698127746582,34.5698127746582,28.336345672607422,0
2002-01-02,34.5698127746582,34.5698127746582,34.5698127746582,34.5698127746582,28.336345672607422,0
2002-01-03,34.5698127746582,34.5698127746582,34.5698127746582,34.5698127746582,28.336345672607422,0
2002-01-04,32.45329284667969,34.5698127746582,32.45329284667969,34.5698127746582,28.336345672607422,70871
2002-01-07,34.5698127746582,34.5698127746582,34.5698127746582,34.5698127746582,28.336345672607422,0
2002-01-08,34.5698127746582,34.5698127746582,34.5698127746582,34.5698127746582,28.336345672607422,0
2002-01-09,32.45329284667969,35.27531814575195,32.45329284667969,35.27531814575195,28.91463851928711,715797
2002-01-10,32.45329284667969,32.45329284667969,32.45329284667969,32.45329284667969,26.601465225219727,248048
2002-01-11,32.45329284667969,32.45329284667969,32.45329284667969,32.45329284667969,26.601465225219727,0
2002-01-14,32.45329284667969,32.45329284667969,32.45329284667969,32.45329284667969,26.601465225219727,1417421
2002-01-15,32.45329284667969,32.45329284667969,32.45329284667969,32.45329284667969,26.601465225219727,0
2002-01-16,32.45329284667969,32.45329284667969,32.45329284667969,32.45329284667969,26.601465225219727,0
2002-01-17,32.45329284667969,32.45329284667969,32.45329284667969,32.45329284667969,26.601465225219727,0
2002-01-18,32.45329284667969,32.45329284667969,32.45329284667969,32.45329284667969,26.601465225219727,0
2002-01-21,32.45329284667969,32.45329284667969,32.45329284667969,32.45329284667969,26.601465225219727,0
2002-01-22,32.45329284667969,32.45329284667969,32.45329284667969,32.45329284667969,26.601465225219727,0
2002-01-23,32.45329284667969,32.45329284667969,32.45329284667969,32.45329284667969,26.601465225219727,0
2002-01-24,32.45329284667969,32.45329284667969,32.45329284667969,32.45329284667969,26.601465225219727,0
2002-01-25,32.45329284667969,32.45329284667969,32.45329284667969,32.45329284667969,26.601465225219727,0
2002-01-28,32.45329284667969,32.45329284667969,32.45329284667969,32.45329284667969,26.601465225219727,0
2002-01-29,32.45329284667969,32.45329284667969,32.45329284667969,32.45329284667969,26.601465225219727,368529
2002-01-30,32.45329284667969,32.45329284667969,32.45329284667969,32.45329284667969,26.601465225219727,0
2002-01-31,32.45329284667969,32.45329284667969,32.45329284667969,32.45329284667969,26.601465225219727,0
2002-02-01,32.45329284667969,32.45329284667969,32.45329284667969,32.45329284667969,26.601465225219727,0
2002-02-04,32.45329284667969,32.45329284667969,32.45329284667969,32.45329284667969,26.601465225219727,0
2002-02-05,32.45329284667969,32.45329284667969,32.45329284667969,32.45329284667969,26.601465225219727,708710
2002-02-06,32.45329284667969,32.45329284667969,32.45329284667969,32.45329284667969,26.601465225219727,1435139
2002-02-07,32.45329284667969,32.45329284667969,32.45329284667969,32.45329284667969,26.601465225219727,0
2002-02-08,32.45329284667969,32.45329284667969,32.45329284667969,32.45329284667969,26.601465225219727,0
2002-02-11,32.45329284667969,32.45329284667969,32.45329284667969,32.45329284667969,26.601465225219727,0
2002-02-12,32.45329284667969,32.45329284667969,32.45329284667969,32.45329284667969,26.601465225219727,0
2002-02-13,32.45329284667969,32.45329284667969,32.45329284667969,32.45329284667969,26.601465225219727,0
2002-02-14,32.45329284667969,32.45329284667969,32.45329284667969,32.45329284667969,26.601465225219727,708710
2002-02-15,32.45329284667969,32.45329284667969,32.45329284667969,32.45329284667969,26.601465225219727,0
2002-02-18,32.45329284667969,32.45329284667969,32.45329284667969,32.45329284667969,26.601465225219727,1063066
2002-02-19,32.45329284667969,32.45329284667969,32.45329284667969,32.45329284667969,26.601465225219727,134655
2002-02-20,32.45329284667969,32.45329284667969,32.45329284667969,32.45329284667969,26.601465225219727,35435
2002-02-21,32.45329284667969,32.45329284667969,32.45329284667969,32.45329284667969,26.601465225219727,708710
2002-02-22,32.45329284667969,32.45329284667969,32.45329284667969,32.45329284667969,26.601465225219727,0
2002-02-25,32.45329284667969,32.45329284667969,32.45329284667969,32.45329284667969,26.601465225219727,0
2002-02-26,32.45329284667969,32.45329284667969,32.45329284667969,32.45329284667969,26.601465225219727,106306
2002-02-27,32.45329284667969,32.45329284667969,32.45329284667969,32.45329284667969,26.601465225219727,0
2002-02-28,32.45329284667969,32.45329284667969,32.45329284667969,32.45329284667969,26.601465225219727,70871
2002-03-01,32.45329284667969,32.45329284667969,32.45329284667969,32.45329284667969,26.601465225219727,0
2002-03-04,32.45329284667969,32.45329284667969,32.45329284667969,32.45329284667969,26.601465225219727,0
2002-03-05,32.45329284667969,32.45329284667969,32.45329284667969,32.45329284667969,26.601465225219727,0
2002-03-06,32.45329284667969,32.45329284667969,32.45329284667969,32.45329284667969,26.601465225219727,0
2002-03-07,32.45329284667969,32.45329284667969,32.45329284667969,32.45329284667969,26.601465225219727,0
2002-03-08,32.45329284667969,32.45329284667969,32.45329284667969,32.45329284667969,26.601465225219727,0
2002-03-11,32.45329284667969,32.45329284667969,32.45329284667969,32.45329284667969,26.601465225219727,0
2002-03-12,32.45329284667969,32.45329284667969,32.45329284667969,32.45329284667969,26.601465225219727,0
2002-03-13,32.45329284667969,32.45329284667969,32.45329284667969,32.45329284667969,26.601465225219727,0
2002-03-14,32.45329284667969,32.45329284667969,32.45329284667969,32.45329284667969,26.601465225219727,49609
2002-03-15,32.45329284667969,32.45329284667969,32.45329284667969,32.45329284667969,26.601465225219727,0
2002-03-18,32.45329284667969,32.45329284667969,32.45329284667969,32.45329284667969,26.601465225219727,141742
2002-03-19,32.45329284667969,32.45329284667969,32.45329284667969,32.45329284667969,26.601465225219727,92132
2002-03-20,33.86430740356445,34.5698127746582,33.86430740356445,33.86430740356445,27.758056640625,531533
2002-03-21,34.5698127746582,35.27531814575195,33.86430740356445,33.86430740356445,27.758056640625,170090
2002-03-22,32.45329284667969,32.45329284667969,32.45329284667969,32.45329284667969,26.601465225219727,70871
2002-03-25,32.45329284667969,32.45329284667969,32.45329284667969,32.45329284667969,26.601465225219727,0
2002-03-26,32.45329284667969,32.45329284667969,32.45329284667969,32.45329284667969,26.601465225219727,70871
2002-03-27,32.45329284667969,32.45329284667969,32.45329284667969,32.45329284667969,26.601465225219727,0
2002-03-28,34.5698127746582,34.5698127746582,34.5698127746582,34.5698127746582,28.336345672607422,3543
2002-03-29,34.5698127746582,34.5698127746582,34.5698127746582,34.5698127746582,28.336345672607422,0
2002-04-01,34.5698127746582,34.5698127746582,34.5698127746582,34.5698127746582,28.336345672607422,0
2002-04-02,34.5698127746582,34.5698127746582,34.5698127746582,34.5698127746582,28.336345672607422,0
2002-04-03,34.5698127746582,34.5698127746582,34.5698127746582,34.5698127746582,28.336345672607422,0
2002-04-04,32.45329284667969,32.45329284667969,32.45329284667969,32.45329284667969,26.601465225219727,652013
2002-04-05,32.45329284667969,32.45329284667969,32.45329284667969,32.45329284667969,26.601465225219727,0
2002-04-08,32.45329284667969,32.45329284667969,32.45329284667969,32.45329284667969,26.601465225219727,0
2002-04-09,32.45329284667969,32.45329284667969,32.45329284667969,32.45329284667969,26.601465225219727,0
2002-04-10,32.45329284667969,32.45329284667969,32.45329284667969,32.45329284667969,26.601465225219727,233874
2002-04-11,33.15879821777344,33.86430740356445,33.15879821777344,33.15879821777344,27.179759979248047,722885
2002-04-12,33.86430740356445,34.5698127746582,33.86430740356445,34.5698127746582,28.336345672607422,389790
2002-04-15,34.5698127746582,34.5698127746582,34.5698127746582,34.5698127746582,28.336345672607422,0
2002-04-16,33.86430740356445,33.86430740356445,33.86430740356445,33.86430740356445,27.758056640625,141742
2002-04-17,33.86430740356445,33.86430740356445,33.86430740356445,33.86430740356445,27.758056640625,0
2002-04-18,33.86430740356445,33.86430740356445,33.86430740356445,33.86430740356445,27.758056640625,70871
2002-04-19,33.86430740356445,33.86430740356445,33.86430740356445,33.86430740356445,27.758056640625,0
2002-04-22,33.86430740356445,33.86430740356445,33.86430740356445,33.86430740356445,27.758056640625,0
2002-04-23,34.5698127746582,36.68633270263672,34.5698127746582,35.27531814575195,28.91463851928711,2324571
2002-04-24,34.5698127746582,34.5698127746582,33.86430740356445,34.5698127746582,28.336345672607422,442944
2002-04-25,34.5698127746582,34.5698127746582,34.5698127746582,34.5698127746582,28.336345672607422,177177
2002-04-26,34.5698127746582,34.5698127746582,33.86430740356445,33.86430740356445,27.758056640625,70871
2002-04-29,33.86430740356445,33.86430740356445,33.86430740356445,33.86430740356445,27.758056640625,0
2002-04-30,35.27531814575195,35.98082733154297,35.27531814575195,35.98082733154297,29.492937088012695,38979
2002-05-01,33.15879821777344,33.15879821777344,33.15879821777344,33.15879821777344,27.179759979248047,354355
2002-05-02,33.86430740356445,33.86430740356445,33.86430740356445,33.86430740356445,27.758056640625,141742
2002-05-03,33.15879821777344,33.15879821777344,33.15879821777344,33.15879821777344,27.179759979248047,425226
2002-05-06,33.15879821777344,33.15879821777344,33.15879821777344,33.15879821777344,27.179759979248047,88588
2002-05-07,34.5698127746582,35.98082733154297,34.5698127746582,35.98082733154297,29.492937088012695,1697362
2002-05-08,35.27531814575195,40.213863372802734,34.5698127746582,38.802852630615234,31.80610466003418,15283348
2002-05-09,38.802852630615234,38.802852630615234,38.802852630615234,38.802852630615234,31.80610466003418,0
2002-05-10,38.802852630615234,39.508358001708984,37.39183807373047,37.39183807373047,30.649518966674805,5634250
2002-05-13,36.68633270263672,36.68633270263672,36.68633270263672,36.68633270263672,30.071229934692383,1240243
2002-05-14,36.68633270263672,36.68633270263672,35.98082733154297,35.98082733154297,29.492937088012695,1523728
2002-05-15,36.68633270263672,36.68633270263672,36.68633270263672,36.68633270263672,30.071229934692383,531533
2002-05-16,35.98082733154297,35.98082733154297,35.98082733154297,35.98082733154297,29.492937088012695,177177
2002-05-17,35.98082733154297,35.98082733154297,35.27531814575195,35.27531814575195,28.91463851928711,177177
2002-05-20,35.98082733154297,35.98082733154297,35.98082733154297,35.98082733154297,29.492937088012695,3543
2002-05-21,35.98082733154297,35.98082733154297,35.98082733154297,35.98082733154297,29.492937088012695,0
2002-05-22,37.39183807373047,37.39183807373047,35.27531814575195,35.27531814575195,28.91463851928711,1180003
2002-05-23,35.27531814575195,35.27531814575195,34.5698127746582,34.5698127746582,28.336345672607422,815017
2002-05-24,35.98082733154297,35.98082733154297,35.98082733154297,35.98082733154297,29.492937088012695,442944
2002-05-27,35.27531814575195,35.27531814575195,35.27531814575195,35.27531814575195,28.91463851928711,106306
2002-05-28,35.27531814575195,35.27531814575195,35.27531814575195,35.27531814575195,28.91463851928711,88588
2002-05-29,37.39183807373047,37.39183807373047,35.27531814575195,35.98082733154297,29.492937088012695,868170
2002-05-30,37.39183807373047,37.39183807373047,36.68633270263672,36.68633270263672,30.071229934692383,2150937
2002-05-31,36.68633270263672,36.68633270263672,36.68633270263672,36.68633270263672,30.071229934692383,0
2002-06-03,36.68633270263672,36.68633270263672,36.68633270263672,36.68633270263672,30.071229934692383,0
2002-06-04,35.98082733154297,35.98082733154297,35.98082733154297,35.98082733154297,29.492937088012695,14174
2002-06-05,35.98082733154297,35.98082733154297,35.98082733154297,35.98082733154297,29.492937088012695,0
2002-06-06,35.98082733154297,35.98082733154297,35.98082733154297,35.98082733154297,29.492937088012695,0
2002-06-07,35.98082733154297,35.98082733154297,35.98082733154297,35.98082733154297,29.492937088012695,70871
2002-06-10,35.98082733154297,35.98082733154297,35.98082733154297,35.98082733154297,29.492937088012695,0
2002-06-11,35.98082733154297,35.98082733154297,35.98082733154297,35.98082733154297,29.492937088012695,0
2002-06-12,35.98082733154297,35.98082733154297,35.98082733154297,35.98082733154297,29.492937088012695,0
2002-06-13,35.98082733154297,35.98082733154297,35.98082733154297,35.98082733154297,29.492937088012695,70871
2002-06-14,35.98082733154297,35.98082733154297,35.98082733154297,35.98082733154297,29.492937088012695,0
2002-06-17,35.98082733154297,35.98082733154297,35.98082733154297,35.98082733154297,29.492937088012695,0
2002-06-18,34.5698127746582,34.5698127746582,34.5698127746582,34.5698127746582,28.336345672607422,531533
2002-06-19,34.5698127746582,34.5698127746582,34.5698127746582,34.5698127746582,28.336345672607422,0
2002-06-20,34.5698127746582,34.5698127746582,34.5698127746582,34.5698127746582,28.336345672607422,0
2002-06-21,34.5698127746582,34.5698127746582,34.5698127746582,34.5698127746582,28.336345672607422,0
2002-06-24,37.39183807373047,37.39183807373047,37.39183807373047,37.39183807373047,30.649518966674805,177177
2002-06-25,37.39183807373047,37.39183807373047,37.39183807373047,37.39183807373047,30.649518966674805,0
2002-06-26,37.39183807373047,37.39183807373047,37.39183807373047,37.39183807373047,30.649518966674805,0
2002-06-27,28.925762176513672,35.27531814575195,28.925762176513672,35.27531814575195,28.91463851928711,31891
2002-06-28,35.27531814575195,35.27531814575195,35.27531814575195,35.27531814575195,28.91463851928711,0
2002-07-01,33.86430740356445,33.86430740356445,33.86430740356445,33.86430740356445,27.758056640625,701623
2002-07-02,33.86430740356445,33.86430740356445,33.86430740356445,33.86430740356445,27.758056640625,0
2002-07-03,33.86430740356445,33.86430740356445,33.86430740356445,33.86430740356445,27.758056640625,0
2002-07-04,33.86430740356445,33.86430740356445,33.86430740356445,33.86430740356445,27.758056640625,0
2002-07-05,33.86430740356445,33.86430740356445,33.86430740356445,33.86430740356445,27.758056640625,0
