Date,Open,High,Low,Close,Adj Close,Volume
2006-11-06,675.0,685.0,670.0,680.0,522.9348754882812,26203000
2006-11-07,680.0,685.0,670.0,670.0,515.2447509765625,27792000
2006-11-08,675.0,675.0,665.0,670.0,515.2447509765625,17389000
2006-11-09,670.0,675.0,665.0,670.0,515.2447509765625,12225000
2006-11-10,670.0,675.0,665.0,670.0,515.2447509765625,15376000
2006-11-13,670.0,670.0,655.0,660.0,507.55450439453125,22341000
2006-11-14,660.0,665.0,660.0,665.0,511.39971923828125,17359000
2006-11-15,665.0,670.0,660.0,665.0,511.39971923828125,21447000
2006-11-16,670.0,695.0,670.0,690.0,530.6251220703125,88663000
2006-11-17,690.0,710.0,690.0,700.0,538.3153686523438,120572000
2006-11-20,700.0,700.0,685.0,695.0,534.47021484375,113259000
2006-11-21,695.0,705.0,690.0,705.0,542.1604614257812,92093000
2006-11-22,705.0,725.0,705.0,715.0,549.8505859375,99736000
2006-11-23,720.0,725.0,715.0,725.0,557.5408935546875,34298000
2006-11-24,720.0,725.0,705.0,710.0,546.005615234375,50093000
2006-11-27,710.0,715.0,695.0,705.0,542.1604614257812,32717000
2006-11-28,695.0,705.0,690.0,695.0,534.47021484375,58655000
2006-11-29,700.0,705.0,695.0,700.0,538.3153686523438,23447000
2006-11-30,700.0,705.0,695.0,700.0,538.3153686523438,24779000
2006-12-01,700.0,700.0,690.0,695.0,534.47021484375,12867000
2006-12-04,695.0,700.0,695.0,700.0,538.3153686523438,17703000
2006-12-05,700.0,715.0,700.0,710.0,546.005615234375,37370000
2006-12-06,705.0,715.0,700.0,705.0,542.1604614257812,26075000
2006-12-07,700.0,705.0,700.0,705.0,542.1604614257812,14418000
2006-12-08,700.0,705.0,695.0,700.0,538.3153686523438,19143000
2006-12-11,700.0,700.0,680.0,690.0,530.6251220703125,40570000
2006-12-12,690.0,700.0,680.0,700.0,538.3153686523438,19004000
2006-12-13,695.0,695.0,685.0,690.0,530.6251220703125,17315000
2006-12-14,695.0,695.0,680.0,685.0,526.7801513671875,30639000
2006-12-15,690.0,695.0,685.0,690.0,530.6251220703125,23780000
2006-12-18,690.0,690.0,670.0,680.0,522.9348754882812,36096000
2006-12-19,675.0,675.0,635.0,645.0,496.0191345214844,88592000
2006-12-20,655.0,670.0,655.0,670.0,515.2447509765625,46924000
2006-12-21,670.0,695.0,670.0,690.0,530.6251220703125,56538000
2006-12-22,690.0,690.0,675.0,680.0,522.9348754882812,6790000
2006-12-26,680.0,680.0,675.0,675.0,519.0899047851562,5245000
2006-12-27,680.0,685.0,680.0,685.0,526.7801513671875,16548000
2006-12-28,685.0,685.0,670.0,675.0,519.0899047851562,28629000
2006-12-29,675.0,675.0,675.0,675.0,519.0899047851562,0
2007-01-02,685.0,690.0,675.0,690.0,530.6251220703125,13569000
2007-01-03,690.0,700.0,680.0,695.0,534.47021484375,58944000
2007-01-04,695.0,705.0,690.0,690.0,530.6251220703125,77329000
2007-01-05,690.0,700.0,685.0,700.0,538.3153686523438,17358000
2007-01-08,700.0,710.0,680.0,710.0,546.005615234375,55076000
2007-01-09,715.0,725.0,685.0,705.0,542.1604614257812,71784000
2007-01-10,695.0,695.0,675.0,680.0,522.9348754882812,78005000
2007-01-11,680.0,685.0,660.0,670.0,515.2447509765625,61192000
2007-01-12,675.0,675.0,640.0,660.0,507.55450439453125,62934000
2007-01-15,665.0,715.0,665.0,710.0,546.005615234375,143755000
2007-01-16,715.0,715.0,700.0,710.0,546.005615234375,21419000
2007-01-17,710.0,770.0,710.0,770.0,592.1469116210938,328170000
2007-01-18,775.0,785.0,760.0,770.0,592.1469116210938,71990000
2007-01-19,770.0,795.0,770.0,795.0,611.37255859375,72497000
2007-01-22,795.0,795.0,770.0,775.0,595.9920654296875,33471000
2007-01-23,770.0,770.0,760.0,765.0,588.3018188476562,47751000
2007-01-24,765.0,800.0,765.0,800.0,615.217529296875,82049000
2007-01-25,800.0,810.0,785.0,785.0,603.68212890625,63121000
2007-01-26,770.0,785.0,765.0,780.0,599.8372192382812,36227000
2007-01-29,780.0,865.0,780.0,845.0,649.8236083984375,225055000
2007-01-30,855.0,860.0,835.0,845.0,649.8236083984375,84277000
2007-01-31,845.0,850.0,830.0,845.0,649.8236083984375,56550000
2007-02-01,850.0,880.0,840.0,875.0,672.8941650390625,82233000
2007-02-02,875.0,875.0,850.0,855.0,657.5137329101562,12013000
2007-02-05,860.0,890.0,855.0,865.0,665.2040405273438,79071000
2007-02-06,865.0,880.0,865.0,870.0,669.0491333007812,21750000
2007-02-07,880.0,880.0,865.0,875.0,672.8941650390625,27783000
2007-02-08,875.0,900.0,870.0,900.0,692.1198120117188,108574000
2007-02-09,900.0,905.0,880.0,885.0,680.5845336914062,27253000
2007-02-12,870.0,880.0,855.0,860.0,661.3588256835938,37274000
2007-02-13,855.0,855.0,835.0,840.0,645.978515625,42900000
2007-02-14,845.0,860.0,820.0,830.0,638.288330078125,64696000
2007-02-15,840.0,855.0,830.0,840.0,645.978515625,99905000
2007-02-16,840.0,850.0,835.0,840.0,645.978515625,16610000
2007-02-19,845.0,860.0,840.0,855.0,657.5137329101562,16570000
2007-02-20,855.0,855.0,835.0,840.0,645.978515625,18633000
2007-02-21,845.0,860.0,845.0,850.0,653.6686401367188,86316000
2007-02-22,850.0,855.0,830.0,830.0,638.288330078125,48054000
2007-02-23,825.0,830.0,815.0,815.0,626.7529296875,30358000
2007-02-26,815.0,815.0,785.0,795.0,611.37255859375,78435000
2007-02-27,795.0,810.0,790.0,795.0,611.37255859375,76174000
2007-02-28,750.0,780.0,725.0,780.0,599.8372192382812,78239000
2007-03-01,785.0,790.0,775.0,785.0,603.68212890625,27827000
2007-03-02,780.0,785.0,775.0,775.0,595.9920654296875,8497000
2007-03-05,770.0,775.0,740.0,745.0,572.92138671875,39143000
2007-03-06,760.0,770.0,755.0,770.0,592.1469116210938,7179000
2007-03-07,770.0,770.0,750.0,755.0,580.611572265625,27212000
2007-03-08,765.0,765.0,755.0,760.0,584.4566650390625,19790000
2007-03-09,760.0,765.0,740.0,745.0,572.92138671875,9836000
2007-03-12,750.0,760.0,745.0,755.0,580.611572265625,24253000
2007-03-13,755.0,755.0,745.0,750.0,576.7664794921875,33779000
2007-03-14,740.0,745.0,735.0,735.0,565.2310791015625,22285000
2007-03-15,745.0,745.0,715.0,725.0,557.5408935546875,48611000
2007-03-16,725.0,725.0,705.0,710.0,546.005615234375,44055000
2007-03-20,715.0,715.0,690.0,695.0,534.47021484375,70364000
2007-03-21,695.0,700.0,685.0,700.0,538.3153686523438,74703000
2007-03-22,710.0,745.0,710.0,745.0,572.92138671875,181269000
2007-03-23,755.0,770.0,745.0,745.0,572.92138671875,184896000
2007-03-26,745.0,755.0,740.0,740.0,569.0762329101562,28448000
2007-03-27,740.0,780.0,740.0,770.0,592.1469116210938,114781000
2007-03-28,770.0,770.0,755.0,765.0,588.3018188476562,40203000
2007-03-29,755.0,775.0,750.0,770.0,592.1469116210938,45757000
2007-03-30,770.0,770.0,760.0,760.0,584.4566650390625,6768000
2007-04-02,765.0,770.0,760.0,765.0,588.3018188476562,27574000
2007-04-03,765.0,790.0,760.0,785.0,603.68212890625,69638000
2007-04-04,790.0,805.0,780.0,780.0,599.8372192382812,78507000
2007-04-05,780.0,780.0,765.0,770.0,592.1469116210938,21717000
2007-04-09,775.0,785.0,770.0,775.0,595.9920654296875,22470000
2007-04-10,780.0,785.0,775.0,780.0,599.8372192382812,14435000
2007-04-11,780.0,785.0,775.0,780.0,599.8372192382812,28523000
2007-04-12,775.0,805.0,775.0,795.0,611.37255859375,116852000
2007-04-13,800.0,840.0,800.0,835.0,642.13330078125,130779000
2007-04-16,835.0,870.0,835.0,865.0,665.2040405273438,74106000
2007-04-17,865.0,870.0,840.0,850.0,653.6686401367188,28686000
2007-04-18,855.0,855.0,830.0,835.0,642.13330078125,21698000
2007-04-19,820.0,835.0,810.0,820.0,630.5980834960938,20265000
2007-04-20,830.0,840.0,825.0,830.0,638.288330078125,8354000
2007-04-23,840.0,850.0,825.0,830.0,638.288330078125,25190000
2007-04-24,830.0,835.0,810.0,815.0,626.7529296875,48969000
2007-04-25,815.0,840.0,815.0,835.0,642.13330078125,90086000
2007-04-26,840.0,860.0,835.0,850.0,653.6686401367188,79730000
2007-04-27,850.0,850.0,840.0,845.0,649.8236083984375,15882000
2007-04-30,840.0,845.0,815.0,820.0,630.5980834960938,38026000
2007-05-01,815.0,830.0,815.0,820.0,630.5980834960938,14552000
2007-05-02,830.0,835.0,815.0,820.0,630.5980834960938,34782000
2007-05-03,825.0,830.0,825.0,830.0,638.288330078125,23104000
2007-05-04,820.0,850.0,820.0,840.0,645.978515625,46132000
2007-05-07,845.0,860.0,840.0,845.0,649.8236083984375,63746000
2007-05-08,850.0,860.0,845.0,855.0,657.5137329101562,46269000
2007-05-09,855.0,870.0,850.0,860.0,661.3588256835938,84140000
2007-05-10,865.0,865.0,840.0,840.0,645.978515625,24411000
2007-05-11,840.0,850.0,820.0,825.0,634.443115234375,55207000
2007-05-14,825.0,840.0,825.0,830.0,638.288330078125,15886000
2007-05-15,840.0,840.0,820.0,825.0,634.443115234375,43447000
2007-05-16,825.0,845.0,825.0,840.0,645.978515625,19537000
2007-05-21,845.0,845.0,835.0,840.0,645.978515625,8243000
2007-05-22,835.0,855.0,835.0,845.0,649.8236083984375,37632000
2007-05-23,845.0,850.0,840.0,845.0,649.8236083984375,30659000
2007-05-24,845.0,845.0,845.0,845.0,649.8236083984375,0
2007-05-25,845.0,845.0,845.0,845.0,649.8236083984375,0
2007-05-28,895.0,915.0,875.0,890.0,684.4296264648438,234058000
2007-05-29,895.0,900.0,870.0,870.0,669.0491333007812,37548000
2007-05-30,870.0,870.0,840.0,850.0,653.6686401367188,45282000
2007-05-31,860.0,880.0,860.0,865.0,665.2040405273438,46168000
2007-06-04,875.0,960.0,875.0,945.0,726.7257690429688,253780000
2007-06-05,950.0,960.0,925.0,935.0,719.03564453125,59245000
2007-06-06,930.0,955.0,925.0,940.0,722.8807373046875,30764000
2007-06-07,935.0,950.0,925.0,945.0,726.7257690429688,13864000
2007-06-08,925.0,930.0,910.0,920.0,707.500244140625,17184000
2007-06-11,925.0,945.0,925.0,940.0,722.8807373046875,22675000
2007-06-12,945.0,1005.0,945.0,995.0,765.1767578125,191433000
2007-06-13,985.0,995.0,985.0,990.0,761.331787109375,13987000
2007-06-14,1000.0,1055.0,1000.0,1050.0,807.4730224609375,134849000
2007-06-15,1075.0,1075.0,1012.5,1025.0,788.2476196289062,25756000
2007-06-18,1037.5,1050.0,975.0,987.5,759.4092407226562,37276000
2007-06-19,980.0,1000.0,980.0,995.0,765.1767578125,12149000
2007-06-20,1000.0,1035.0,995.0,1035.0,795.9378051757812,65650000
2007-06-21,1012.5,1050.0,1012.5,1025.0,788.2476196289062,16720000
2007-06-22,1025.0,1025.0,1000.0,1025.0,788.2476196289062,8633000
2007-06-25,1012.5,1087.5,1012.5,1087.5,836.3113403320312,70374000
2007-06-26,1075.0,1100.0,1012.5,1037.5,797.8602294921875,63927000
2007-06-27,1037.5,1037.5,987.5,1012.5,778.6347045898438,28941000
2007-06-28,1025.0,1037.5,975.0,1012.5,778.6347045898438,25491000
2007-06-29,1012.5,1025.0,987.5,1012.5,778.6347045898438,15731000
2007-07-02,1012.5,1037.5,1000.0,1025.0,788.2476196289062,49389000
2007-07-03,1025.0,1050.0,1012.5,1050.0,807.4730224609375,24760000
2007-07-04,1050.0,1062.5,1025.0,1037.5,797.8602294921875,26354000
2007-07-05,1050.0,1062.5,1037.5,1062.5,817.085693359375,39962000
2007-07-06,1062.5,1112.5,1037.5,1100.0,845.9241333007812,67832000
2007-07-09,1100.0,1137.5,1087.5,1100.0,845.9241333007812,59092000
2007-07-10,1100.0,1125.0,1087.5,1100.0,845.9241333007812,45652000
2007-07-11,1087.5,1100.0,1075.0,1100.0,845.9241333007812,58753000
2007-07-12,1100.0,1125.0,1075.0,1087.5,836.3113403320312,33523000
2007-07-13,1100.0,1125.0,1100.0,1100.0,845.9241333007812,39459000
2007-07-16,1112.5,1112.5,1075.0,1087.5,836.3113403320312,32280000
2007-07-17,1062.5,1087.5,1062.5,1075.0,826.69873046875,24536000
2007-07-18,1075.0,1087.5,1062.5,1075.0,826.69873046875,37711000
2007-07-19,1075.0,1112.5,1062.5,1112.5,855.5369873046875,52690000
2007-07-20,1112.5,1125.0,1087.5,1100.0,845.9241333007812,39118000
2007-07-23,1100.0,1100.0,1062.5,1087.5,836.3113403320312,56239000
2007-07-24,1087.5,1100.0,1075.0,1087.5,836.3113403320312,21854000
2007-07-25,1075.0,1087.5,1062.5,1075.0,826.69873046875,17113000
2007-07-26,1075.0,1075.0,1025.0,1050.0,807.4730224609375,55863000
2007-07-27,1000.0,1025.0,975.0,1000.0,769.02197265625,92483000
2007-07-30,987.5,1000.0,962.5,987.5,759.4092407226562,32086000
2007-07-31,1000.0,1010.0,980.0,1000.0,769.02197265625,29798000
2007-08-01,987.5,1000.0,925.0,950.0,730.5709838867188,54380000
2007-08-02,960.0,965.0,925.0,935.0,719.03564453125,63988000
2007-08-03,945.0,950.0,930.0,935.0,719.03564453125,38880000
2007-08-06,920.0,920.0,900.0,920.0,707.500244140625,53080000
2007-08-07,930.0,940.0,900.0,905.0,695.9649047851562,27840000
2007-08-08,915.0,945.0,915.0,945.0,726.7257690429688,28040000
2007-08-09,955.0,965.0,930.0,935.0,719.03564453125,33129000
2007-08-10,900.0,935.0,890.0,930.0,715.1904296875,19517000
2007-08-13,930.0,930.0,930.0,930.0,715.1904296875,0
2007-08-14,920.0,920.0,890.0,905.0,695.9649047851562,55025000
2007-08-15,890.0,890.0,855.0,860.0,661.3588256835938,35815000
2007-08-16,835.0,835.0,780.0,800.0,615.217529296875,36594000
2007-08-20,850.0,890.0,850.0,885.0,680.5845336914062,23026000
2007-08-21,875.0,900.0,855.0,860.0,661.3588256835938,14654000
2007-08-22,875.0,880.0,860.0,875.0,672.8941650390625,17509000
2007-08-23,900.0,925.0,900.0,915.0,703.6551513671875,38337000
2007-08-24,905.0,910.0,895.0,910.0,699.81005859375,14341000
2007-08-27,925.0,925.0,910.0,920.0,707.500244140625,28507000
2007-08-28,920.0,955.0,920.0,935.0,719.03564453125,54166000
2007-08-29,910.0,925.0,905.0,925.0,711.3453369140625,21613000
2007-08-30,950.0,960.0,910.0,915.0,703.6551513671875,52068000
2007-08-31,925.0,940.0,910.0,930.0,715.1904296875,41103000
2007-09-03,930.0,945.0,925.0,935.0,719.03564453125,42208000
2007-09-04,935.0,945.0,925.0,935.0,719.03564453125,18345000
2007-09-05,940.0,940.0,915.0,920.0,707.500244140625,25127000
2007-09-06,910.0,930.0,910.0,920.0,707.500244140625,35130000
2007-09-07,920.0,920.0,900.0,910.0,699.81005859375,32429000
2007-09-10,900.0,900.0,885.0,890.0,684.4296264648438,31070000
2007-09-11,895.0,900.0,890.0,895.0,688.274658203125,15381000
2007-09-12,900.0,905.0,895.0,900.0,692.1198120117188,19044000
2007-09-13,900.0,905.0,890.0,900.0,692.1198120117188,13012000
2007-09-14,905.0,935.0,900.0,925.0,711.3453369140625,87340000
2007-09-17,925.0,935.0,910.0,925.0,711.3453369140625,22944000
2007-09-18,915.0,935.0,910.0,930.0,715.1904296875,24269000
2007-09-19,935.0,950.0,930.0,945.0,726.7257690429688,78073000
2007-09-20,950.0,950.0,930.0,935.0,719.03564453125,17429000
2007-09-21,935.0,965.0,935.0,965.0,742.1061401367188,40504000
2007-09-24,970.0,995.0,970.0,990.0,761.331787109375,72342000
2007-09-25,990.0,990.0,965.0,975.0,749.79638671875,62957000
2007-09-26,975.0,980.0,970.0,980.0,753.6415405273438,16611000
2007-09-27,985.0,985.0,970.0,975.0,749.79638671875,16486000
2007-09-28,975.0,975.0,955.0,965.0,742.1061401367188,29094000
2007-10-01,970.0,980.0,970.0,980.0,753.6415405273438,23310000
2007-10-02,985.0,1015.0,985.0,1005.0,772.8670654296875,134916000
2007-10-03,1012.5,1025.0,987.5,1000.0,769.02197265625,90885000
2007-10-04,1000.0,1012.5,987.5,1000.0,769.02197265625,20755000
2007-10-05,1000.0,1012.5,987.5,1000.0,769.02197265625,52197000
2007-10-08,1012.5,1012.5,1000.0,1012.5,778.6347045898438,36528000
2007-10-09,1000.0,1037.5,1000.0,1025.0,788.2476196289062,53032000
2007-10-10,1025.0,1062.5,1025.0,1037.5,797.8602294921875,125325000
2007-10-11,1037.5,1050.0,1025.0,1037.5,797.8602294921875,47044000
2007-10-17,1025.0,1037.5,1012.5,1037.5,797.8602294921875,50496000
2007-10-18,1037.5,1050.0,1012.5,1025.0,788.2476196289062,48964000
2007-10-19,1025.0,1025.0,987.5,1000.0,769.02197265625,26063000
2007-10-22,950.0,962.5,925.0,950.0,730.5709838867188,45717000
2007-10-23,955.0,995.0,955.0,995.0,765.1767578125,38331000
2007-10-24,1005.0,1015.0,980.0,985.0,757.486572265625,35081000
2007-10-25,995.0,1020.0,990.0,1010.0,776.7122802734375,109653000
2007-10-26,1025.0,1037.5,1000.0,1012.5,778.6347045898438,62096000
2007-10-29,1025.0,1050.0,1012.5,1050.0,807.4730224609375,60119000
2007-10-30,1037.5,1087.5,1037.5,1062.5,817.085693359375,138878000
2007-10-31,1062.5,1100.0,1050.0,1100.0,845.9241333007812,110688000
2007-11-01,1112.5,1137.5,1087.5,1112.5,855.5369873046875,208740000
2007-11-02,1075.0,1112.5,1062.5,1112.5,855.5369873046875,82146000
2007-11-05,1100.0,1100.0,1062.5,1062.5,817.085693359375,33542000
2007-11-06,1075.0,1087.5,1062.5,1075.0,826.69873046875,21538000
2007-11-07,1087.5,1137.5,1075.0,1112.5,855.5369873046875,111702000
2007-11-08,1087.5,1187.5,1075.0,1187.5,913.2137451171875,285267000
2007-11-09,1200.0,1325.0,1200.0,1312.5,1009.34130859375,309248000
2007-11-12,1275.0,1350.0,1250.0,1300.0,999.7288208007812,141569000
2007-11-13,1287.5,1350.0,1237.5,1337.5,1028.567138671875,213783000
2007-11-14,1375.0,1387.5,1325.0,1337.5,1028.567138671875,98702000
2007-11-15,1350.0,1387.5,1325.0,1375.0,1057.4051513671875,79603000
2007-11-16,1350.0,1425.0,1350.0,1400.0,1076.6307373046875,110284000
2007-11-19,1400.0,1400.0,1287.5,1287.5,990.1157836914062,51521000
2007-11-20,1237.5,1312.5,1187.5,1300.0,999.7288208007812,72147000
2007-11-21,1300.0,1312.5,1225.0,1237.5,951.6647338867188,23085000
2007-11-22,1225.0,1262.5,1212.5,1237.5,951.6647338867188,27043000
2007-11-23,1237.5,1275.0,1237.5,1262.5,970.8903198242188,18514000
2007-11-26,1300.0,1325.0,1262.5,1325.0,1018.9541015625,35197000
2007-11-27,1275.0,1325.0,1275.0,1300.0,999.7288208007812,25405000
2007-11-28,1312.5,1312.5,1250.0,1275.0,980.503173828125,25189000
2007-11-29,1300.0,1312.5,1275.0,1300.0,999.7288208007812,22978000
2007-11-30,1300.0,1312.5,1250.0,1262.5,970.8903198242188,26927000
2007-12-03,1262.5,1275.0,1237.5,1250.0,961.277587890625,14253000
2007-12-04,1237.5,1262.5,1225.0,1262.5,970.8903198242188,33158000
2007-12-05,1262.5,1312.5,1250.0,1312.5,1009.34130859375,40147000
2007-12-06,1337.5,1350.0,1312.5,1350.0,1038.1798095703125,51604000
2007-12-07,1350.0,1362.5,1287.5,1287.5,990.1157836914062,26628000
2007-12-10,1287.5,1337.5,1287.5,1312.5,1009.34130859375,10959000
2007-12-11,1337.5,1350.0,1325.0,1350.0,1038.1798095703125,23734000
2007-12-12,1325.0,1337.5,1312.5,1325.0,1018.9541015625,14034000
2007-12-13,1325.0,1337.5,1287.5,1300.0,999.7288208007812,11281000
2007-12-14,1300.0,1300.0,1237.5,1275.0,980.503173828125,17435000
2007-12-17,1250.0,1262.5,1212.5,1225.0,942.0518798828125,23803000
2007-12-18,1225.0,1237.5,1200.0,1225.0,942.0518798828125,15672000
2007-12-19,1237.5,1237.5,1200.0,1225.0,942.0518798828125,20286000
2007-12-26,1225.0,1287.5,1225.0,1287.5,990.1157836914062,15177000
2007-12-27,1287.5,1300.0,1250.0,1275.0,980.503173828125,16389000
2007-12-28,1262.5,1287.5,1262.5,1287.5,990.1157836914062,13338000
2007-12-31,1287.5,1287.5,1287.5,1287.5,990.1157836914062,0
2008-01-02,1275.0,1275.0,1237.5,1275.0,980.503173828125,13603000
2008-01-03,1237.5,1300.0,1237.5,1300.0,999.7288208007812,11652000
2008-01-04,1300.0,1362.5,1287.5,1337.5,1028.567138671875,61575000
2008-01-07,1312.5,1400.0,1312.5,1375.0,1057.4051513671875,64407000
2008-01-08,1387.5,1500.0,1387.5,1462.5,1124.694580078125,154131000
2008-01-09,1462.5,1600.0,1450.0,1587.5,1220.822265625,156758000
2008-01-14,1587.5,1637.5,1500.0,1525.0,1172.758544921875,127769000
2008-01-15,1562.5,1587.5,1487.5,1512.5,1163.1456298828125,61046000
2008-01-16,1475.0,1500.0,1400.0,1462.5,1124.694580078125,58057000
2008-01-17,1475.0,1550.0,1412.5,1525.0,1172.758544921875,108363000
2008-01-18,1450.0,1537.5,1425.0,1500.0,1153.532958984375,65810000
2008-01-21,1500.0,1525.0,1412.5,1450.0,1115.081787109375,60904000
2008-01-22,1375.0,1375.0,1237.5,1250.0,961.277587890625,76869000
2008-01-23,1375.0,1412.5,1312.5,1350.0,1038.1798095703125,106757000
2008-01-24,1375.0,1425.0,1362.5,1362.5,1047.79248046875,118543000
2008-01-25,1400.0,1425.0,1375.0,1412.5,1086.2435302734375,91181000
2008-01-28,1400.0,1400.0,1312.5,1337.5,1028.567138671875,66156000
2008-01-29,1350.0,1400.0,1337.5,1375.0,1057.4051513671875,83786000
2008-01-30,1375.0,1400.0,1350.0,1400.0,1076.6307373046875,54894000
2008-01-31,1400.0,1437.5,1387.5,1412.5,1086.2435302734375,109215000
2008-02-01,1425.0,1450.0,1387.5,1412.5,1086.2435302734375,47198000
2008-02-04,1425.0,1450.0,1412.5,1412.5,1086.2435302734375,49400000
2008-02-05,1400.0,1487.5,1400.0,1450.0,1115.081787109375,92813000
2008-02-06,1375.0,1412.5,1375.0,1412.5,1086.2435302734375,59171000
2008-02-11,1375.0,1400.0,1337.5,1337.5,1028.567138671875,27758000
2008-02-12,1362.5,1362.5,1337.5,1362.5,1047.79248046875,20896000
2008-02-13,1387.5,1400.0,1375.0,1387.5,1067.0181884765625,30949000
2008-02-14,1412.5,1450.0,1400.0,1412.5,1086.2435302734375,47254000
2008-02-15,1400.0,1425.0,1375.0,1400.0,1076.6307373046875,53390000
2008-02-18,1400.0,1412.5,1375.0,1387.5,1067.0181884765625,17907000
2008-02-19,1412.5,1412.5,1400.0,1412.5,1086.2435302734375,12611000
2008-02-20,1425.0,1425.0,1375.0,1387.5,1067.0181884765625,16686000
2008-02-21,1400.0,1400.0,1375.0,1387.5,1067.0181884765625,31169000
2008-02-22,1375.0,1400.0,1350.0,1375.0,1057.4051513671875,31326000
2008-02-25,1387.5,1412.5,1362.5,1412.5,1086.2435302734375,46276000
2008-02-26,1425.0,1437.5,1400.0,1425.0,1095.856201171875,60411000
2008-02-27,1437.5,1500.0,1437.5,1475.0,1134.3072509765625,149398000
2008-02-28,1462.5,1537.5,1462.5,1512.5,1163.1456298828125,143349000
2008-02-29,1512.5,1512.5,1450.0,1462.5,1124.694580078125,45441000
2008-03-03,1412.5,1475.0,1387.5,1425.0,1095.856201171875,49898000
2008-03-04,1450.0,1462.5,1400.0,1412.5,1086.2435302734375,31771000
2008-03-05,1425.0,1450.0,1400.0,1450.0,1115.081787109375,13689000
2008-03-06,1462.5,1462.5,1412.5,1425.0,1095.856201171875,19302000
2008-03-10,1375.0,1387.5,1325.0,1337.5,1028.567138671875,45350000
2008-03-11,1300.0,1325.0,1212.5,1325.0,1018.9541015625,88982000
2008-03-12,1362.5,1375.0,1312.5,1325.0,1018.9541015625,86538000
2008-03-13,1300.0,1300.0,1200.0,1200.0,922.8262329101562,33034000
2008-03-14,1225.0,1250.0,1175.0,1187.5,913.2137451171875,31498000
2008-03-17,1137.5,1137.5,1075.0,1100.0,845.9241333007812,76046000
2008-03-18,1125.0,1125.0,1075.0,1112.5,855.5369873046875,53422000
2008-03-19,1150.0,1162.5,1100.0,1112.5,855.5369873046875,34128000
2008-03-24,1112.5,1125.0,1075.0,1112.5,855.5369873046875,20094000
2008-03-25,1137.5,1175.0,1112.5,1150.0,884.375244140625,74126000
2008-03-26,1137.5,1187.5,1137.5,1162.5,893.988037109375,63673000
2008-03-27,1150.0,1175.0,1137.5,1175.0,903.600830078125,32181000
2008-03-28,1162.5,1200.0,1162.5,1187.5,913.2137451171875,26092000
2008-03-31,1187.5,1225.0,1137.5,1162.5,893.988037109375,63725000
2008-04-01,1175.0,1175.0,1112.5,1150.0,884.375244140625,29189000
2008-04-02,1175.0,1187.5,1125.0,1137.5,874.7626342773438,31971000
2008-04-03,1137.5,1137.5,950.0,1025.0,788.2476196289062,83803000
2008-04-04,1037.5,1062.5,1025.0,1050.0,807.4730224609375,47175000
2008-04-07,1050.0,1075.0,1025.0,1075.0,826.69873046875,47686000
2008-04-08,1062.5,1087.5,1050.0,1075.0,826.69873046875,50569000
2008-04-09,1075.0,1087.5,1037.5,1050.0,807.4730224609375,56008000
2008-04-10,1050.0,1075.0,1037.5,1075.0,826.69873046875,29689000
2008-04-11,1087.5,1150.0,1075.0,1137.5,874.7626342773438,46100000
2008-04-14,1100.0,1112.5,1075.0,1112.5,855.5369873046875,26693000
2008-04-15,1125.0,1175.0,1125.0,1175.0,903.600830078125,45513000
2008-04-16,1175.0,1200.0,1162.5,1200.0,922.8262329101562,28084000
2008-04-17,1225.0,1237.5,1175.0,1187.5,913.2137451171875,59339000
2008-04-18,1187.5,1212.5,1175.0,1187.5,913.2137451171875,27034000
2008-04-21,1212.5,1212.5,1137.5,1150.0,884.375244140625,48685000
2008-04-22,1137.5,1137.5,1087.5,1112.5,855.5369873046875,41625000
2008-04-23,1087.5,1125.0,1087.5,1112.5,855.5369873046875,26852000
2008-04-24,1137.5,1137.5,1087.5,1100.0,845.9241333007812,40106000
2008-04-25,1112.5,1112.5,1075.0,1087.5,836.3113403320312,68992000
2008-04-28,1087.5,1087.5,1062.5,1087.5,836.3113403320312,33278000
2008-04-29,1087.5,1137.5,1087.5,1137.5,874.7626342773438,40814000
2008-04-30,1150.0,1150.0,1125.0,1137.5,874.7626342773438,16057000
2008-05-05,1162.5,1187.5,1162.5,1187.5,913.2137451171875,21895000
2008-05-06,1175.0,1237.5,1162.5,1225.0,942.0518798828125,74405000
2008-05-07,1225.0,1312.5,1225.0,1300.0,999.7288208007812,142826000
2008-05-08,1275.0,1287.5,1250.0,1287.5,990.1157836914062,28611000
2008-05-09,1312.5,1312.5,1275.0,1287.5,990.1157836914062,9739000
2008-05-12,1275.0,1287.5,1250.0,1287.5,990.1157836914062,10543000
2008-05-13,1300.0,1337.5,1287.5,1325.0,1018.9541015625,65938000
2008-05-14,1325.0,1375.0,1325.0,1350.0,1038.1798095703125,49152000
2008-05-15,1350.0,1362.5,1300.0,1325.0,1018.9541015625,10590000
2008-05-16,1337.5,1362.5,1325.0,1350.0,1038.1798095703125,33572000
2008-05-21,1312.5,1350.0,1300.0,1350.0,1038.1798095703125,21510000
2008-05-22,1337.5,1412.5,1312.5,1412.5,1086.2435302734375,64787000
2008-05-23,1412.5,1450.0,1375.0,1400.0,1076.6307373046875,68676000
2008-05-26,1375.0,1412.5,1350.0,1387.5,1067.0181884765625,10448000
2008-05-27,1400.0,1425.0,1375.0,1400.0,1076.6307373046875,18824000
2008-05-28,1425.0,1450.0,1400.0,1437.5,1105.46923828125,56357000
