Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2021-11-25,2010.0,2050.0,2000.0,2000.0,1824.593505859375,11263800,0.9122967529296876,,1833.716473388672,1870.20834350586,1824.5935058593752,-1.234571980048249,-1.2422561296546528,3.0927756835994247,3.0459131615620088,5.0470636331186425,4.923828882389934,0.7518755383981057,0.7490630431167801,1.5151438132898098,1.503780149545218,5.57229895128426,5.422583033493865,-0.96618766477663,-0.9708855424950156,3.5353456802209804,3.47428725747849,7.119650299916058,6.877625082560658,1.010096838587038,1.0050294555512265,3.896096013601502,3.822113695110935,6.982141121097163,6.749172913324987,1826.1140543619792,1826.9180080172218,1825.5058837890624,1820.6459171262832,1801.7861694335938,1800.4562020567157,1775.1421549479167,1782.4506617969032,1826.1140543619792,1826.9180080172218,1825.5058837890624,1820.6459171262832,1801.7861694335938,1800.4562020567157,1775.1421549479167,1782.4506617969032,1826.1140543619792,1826.9180080172218,1825.5058837890624,1820.6459171262832,1801.7861694335938,1800.4562020567157,1775.1421549479167,1782.4506617969032,1826.1140543619792,1826.9180080172218,1825.5058837890624,1820.6459171262832,1801.7861694335938,1800.4562020567157,1775.1421549479167,1782.4506617969032
2021-11-26,2020.0,2025.0,1965.0,2000.0,1824.593505859375,1539200,0.9122967529296876,,1842.839440917969,1847.4009246826167,1792.6631195068362,0.0,0.0,0.5025101976253277,0.5012518289916015,6.4220307595038495,6.224242549668997,0.4975124378109319,0.4962789342128876,3.5897411519010936,3.5268115303829624,6.3724039057818205,6.177599549160256,-1.2195121951219856,-1.2270092591814696,-0.4914028331988396,-0.492614186968397,5.813318629838316,5.65062104833761,-1.749999999999996,-1.765493523872071,1.813469106550314,1.7972218870802137,8.833200203005976,8.464625080997427,1832.1960042317708,1825.7557569382984,1827.33046875,1821.9617800373137,1810.909130859375,1804.8448027481081,1782.4824869791667,1787.7185173047123,1832.1960042317708,1825.7557569382984,1827.33046875,1821.9617800373137,1810.909130859375,1804.8448027481081,1782.4824869791667,1787.7185173047123,1832.1960042317708,1825.7557569382984,1827.33046875,1821.9617800373137,1810.909130859375,1804.8448027481081,1782.4824869791667,1787.7185173047123,1832.1960042317708,1825.7557569382984,1827.33046875,1821.9617800373137,1810.909130859375,1804.8448027481081,1782.4824869791667,1787.7185173047123
2021-11-29,2000.0,2015.0,1975.0,2005.0,1829.1551513671875,1464600,0.9122968335995948,,1824.5936671991897,1838.278119703184,1801.7862463592,0.2500088646135934,0.249696862365654,-0.2487583551033512,-0.2490682727702657,6.688095270304428,6.473939412034664,-0.9900902549432322,-0.9950242428098638,0.502510410527579,0.5012520408293465,6.422040169879728,6.224251392175944,-0.4938183616531866,-0.4950416734786632,0.2487540720532477,0.248445191241121,7.220205471153829,6.971452876046046,0.5089147399246707,0.507624145693003,-0.2525273886424095,-0.2528467768609392,11.205136019620188,10.620638198859377,1826.1140543619792,1827.455454152743,1826.4181640625,1824.3595704806048,1816.8390625,1809.2648661333953,1788.630859375,1792.898096562522,1826.1140543619792,1827.455454152743,1826.4181640625,1824.3595704806048,1816.8390625,1809.2648661333953,1788.630859375,1792.898096562522,1826.1140543619792,1827.455454152743,1826.4181640625,1824.3595704806048,1816.8390625,1809.2648661333953,1788.630859375,1792.898096562522,1826.1140543619792,1827.455454152743,1826.4181640625,1824.3595704806048,1816.8390625,1809.2648661333953,1788.630859375,1792.898096562522
2021-11-30,2005.0,2040.0,1990.0,2010.0,1833.7166748046875,1119600,0.9122968531366604,,1829.1551905390045,1861.0855803987872,1815.4707377419545,0.249378705469061,0.2490682727702727,1.515157863437322,1.5037939899891284,6.6749084779733625,6.461578513363203,0.2500021468789137,0.2496901613837979,6.253535289602041e-06,6.253535094068532e-06,6.688107035324586,6.473950439525107,1.240696957176768,1.2330633872729406,1.2407011202044238,1.2330674992829282,8.267071291077421,7.943087091877247,0.7594958286759157,0.7566261798566529,4.736848655018533,4.628081509935712,6.728120603653198,6.511448589726847,1829.1551106770833,1830.5860644787153,1831.8919677734375,1827.478605255299,1818.2075317382812,1813.7106495281757,1796.2802001953125,1798.0004188427927,1829.1551106770833,1830.5860644787153,1831.8919677734375,1827.478605255299,1818.2075317382812,1813.7106495281757,1796.2802001953125,1798.0004188427927,1829.1551106770833,1830.5860644787153,1831.8919677734375,1827.478605255299,1818.2075317382812,1813.7106495281757,1796.2802001953125,1798.0004188427927,1829.1551106770833,1830.5860644787153,1831.8919677734375,1827.478605255299,1818.2075317382812,1813.7106495281757,1796.2802001953125,1798.0004188427927
2021-12-01,2010.0,2015.0,1950.0,2015.0,1838.278076171875,1420600,0.9122968119959678,,1833.716592111896,1838.278076171875,1778.9787833921373,0.2487516981146242,0.2484428231930854,-0.4938248274124035,-0.4950481713256517,13.77254412157678,12.903104228570497,0.2493720377846564,0.2490616216720689,0.7518820615371125,0.7490695175757027,7.234863102027433,6.985122528149818,-1.2254946503870712,-1.2330657553209885,-2.6570025485556314,-2.692938843203196,6.940250349262778,6.710008455521474,-2.0100546701846134,-2.030531125647677,-1.5151492060166638,-1.526744868418868,10.102462053138828,9.624121946271416,1833.7166341145833,1834.4320703252952,1830.0673828125,1831.0784288941577,1822.3128662109375,1818.1774543724848,1805.1312662760417,1803.035126008928,1833.7166341145833,1834.4320703252952,1830.0673828125,1831.0784288941577,1822.3128662109375,1818.1774543724848,1805.1312662760417,1803.035126008928,1833.7166341145833,1834.4320703252952,1830.0673828125,1831.0784288941577,1822.3128662109375,1818.1774543724848,1805.1312662760417,1803.035126008928,1833.7166341145833,1834.4320703252952,1830.0673828125,1831.0784288941577,1822.3128662109375,1818.1774543724848,1805.1312662760417,1803.035126008928
2021-12-02,2015.0,2035.0,1970.0,2035.0,1856.5240478515625,1555600,0.9122968294110873,,1838.2781112633409,1856.5240478515625,1797.2247539398418,0.9925577591440192,0.987664258522484,1.750008530099878,1.734872216851492,18.52336037818634,16.993988915187582,0.2487581325853582,0.2484492416974742,0.2487646231502216,0.2484557161563844,12.832288038599817,12.07323535935403,0.9925577591440192,0.987664258522484,-0.7316989950245434,-0.7343890421856922,13.952211493077238,13.060897708945232,1.025642954151107,1.020418926355451,-1.4999917423603293,-1.51135539761464,14.737601938588242,13.74776130072146,1842.839599609375,1845.4780590884288,1836.4534912109375,1839.5603018799593,1830.9796875,1825.1495622777716,1813.341943359375,1809.7212412392576,1842.839599609375,1845.4780590884288,1836.4534912109375,1839.5603018799593,1830.9796875,1825.1495622777716,1813.341943359375,1809.7212412392576,1842.839599609375,1845.4780590884288,1836.4534912109375,1839.5603018799593,1830.9796875,1825.1495622777716,1813.341943359375,1809.7212412392576,1842.839599609375,1845.4780590884288,1836.4534912109375,1839.5603018799593,1830.9796875,1825.1495622777716,1813.341943359375,1809.7212412392576
2021-12-03,2050.0,2150.0,1985.0,2000.0,1824.593505859375,1190600,0.9122967529296876,,1870.20834350586,1961.4380187988284,1810.9090545654296,-1.7199099591054925,-1.73487221685149,0.0,0.0,17.494842773267784,16.122425534153333,1.7369641757076335,1.7220513917768854,1.485148514851509,1.474228173720365,18.044039630423317,16.58875860563326,5.651096793961608,5.497193941111133,6.172839506172845,5.989814158106902,23.802285466053696,21.351563504558705,0.7614128725741853,0.758528755535457,1.0178117048345925,1.0126668817929048,16.951641978417452,15.659034694710623,1839.7985432942708,1835.035782473902,1836.4534912109375,1834.5713698730979,1831.8919799804687,1825.0484611107904,1819.423917643229,1811.5802743167721,1839.7985432942708,1835.035782473902,1836.4534912109375,1834.5713698730979,1831.8919799804687,1825.0484611107904,1819.423917643229,1811.5802743167721,1839.7985432942708,1835.035782473902,1836.4534912109375,1834.5713698730979,1831.8919799804687,1825.0484611107904,1819.423917643229,1811.5802743167721,1839.7985432942708,1835.035782473902,1836.4534912109375,1834.5713698730979,1831.8919799804687,1825.0484611107904,1819.423917643229,1811.5802743167721
2021-12-06,2000.0,2005.0,1955.0,1995.0,1820.031982421875,1565000,0.9122967330435464,,1824.5934660870928,1829.1549497523104,1783.540113100133,-0.2500021743391811,-0.2503152016005295,-0.4987640845279584,-0.5000120639661962,13.908941770892367,13.022918683485948,-2.4390265168670155,-2.4692634388258647,-1.1022295021145824e-05,-1.1022295628600805e-05,16.152046603473515,14.972989342154928,-6.744188079291302,-6.982380317892595,-0.4962888832265699,-0.4975244863070187,14.479913910094844,13.522919725156529,-1.5113371594392078,-1.5228742499711465,-1.0126691385249575,-1.017831513871251,13.538625554895331,12.69729062989328,1833.7165120442708,1827.5338824478886,1834.628857421875,1829.724907389357,1830.5235107421875,1824.1363740764423,1822.768994140625,1812.63673782991,1833.7165120442708,1827.5338824478886,1834.628857421875,1829.724907389357,1830.5235107421875,1824.1363740764423,1822.768994140625,1812.63673782991,1833.7165120442708,1827.5338824478886,1834.628857421875,1829.724907389357,1830.5235107421875,1824.1363740764423,1822.768994140625,1812.63673782991,1833.7165120442708,1827.5338824478886,1834.628857421875,1829.724907389357,1830.5235107421875,1824.1363740764423,1822.768994140625,1812.63673782991
2021-12-07,2000.0,2000.0,1940.0,1975.0,1801.7861328125,3956400,0.912296776107595,,1824.59355221519,1824.59355221519,1769.8557456487342,-1.0025015925871572,-1.007560478474968,-1.7413018287347204,-1.756640815211434,5.644876321926939,5.491306018170876,4.720399293667299e-06,4.720399182256455e-06,-0.2493849809687476,-0.2496964632802458,13.874560868935216,12.992731332936152,-0.2493718499757546,-0.2496832994595254,-1.9607925915893665,-1.9802711730394813,6.982153237394373,6.749184238856891,-0.7672587429285671,-0.7702173158100396,-2.5125710453452577,-2.5446750095379493,13.641561046984329,12.787910767743254,1815.4705403645833,1814.6600076301943,1828.2427490234375,1820.4119825304049,1830.0673583984376,1820.0726938466346,1821.5526041666667,1811.2804122027337,1815.4705403645833,1814.6600076301943,1828.2427490234375,1820.4119825304049,1830.0673583984376,1820.0726938466346,1821.5526041666667,1811.2804122027337,1815.4705403645833,1814.6600076301943,1828.2427490234375,1820.4119825304049,1830.0673583984376,1820.0726938466346,1821.5526041666667,1811.2804122027337,1815.4705403645833,1814.6600076301943,1828.2427490234375,1820.4119825304049,1830.0673583984376,1820.0726938466346,1821.5526041666667,1811.2804122027337
2021-12-08,1975.0,1980.0,1875.0,1895.0,1728.8023681640625,810400,0.9122967642026716,,1801.7861093002764,1806.3475931212893,1710.5564328800092,-4.050634163473854,-4.134957286809329,-5.95533991439371,-6.140040925213834,1.3655888696712637,1.356348731361544,-1.250001288628011,-1.2578795256257782,-1.74129867990368,-1.7566376105781056,4.002726628143738,3.924693038791177,-1.0000012918903731,-1.0050348902899238,-1.7369778525063606,-1.7522403080084197,4.266024670240287,4.177537674127028,-3.3505167251350776,-3.4079326702260317,-3.846158883450035,-3.922076554116303,4.704372509554911,4.597069328529084,1783.5401611328125,1771.7311878971284,1806.347607421875,1789.8754444082908,1818.2074951171876,1803.478089177076,1816.99111328125,1800.9706566978998,1783.5401611328125,1771.7311878971284,1806.347607421875,1789.8754444082908,1818.2074951171876,1803.478089177076,1816.99111328125,1800.9706566978998,1783.5401611328125,1771.7311878971284,1806.347607421875,1789.8754444082908,1818.2074951171876,1803.478089177076,1816.99111328125,1800.9706566978998,1783.5401611328125,1771.7311878971284,1806.347607421875,1789.8754444082908,1818.2074951171876,1803.478089177076,1816.99111328125,1800.9706566978998
2021-12-09,1895.0,1910.0,1875.0,1910.0,1742.48681640625,651500,0.9122967625163612,,1728.8023649685044,1742.4868164062498,1710.5564297181772,0.7915565419267745,0.7884401675725994,-6.142513024664586,-6.339265016163733,5.2136139481385735,5.082251609615505,-4.050633088747436,-4.1349561667118655,-5.955341883475951,-6.140043018987432,1.3655905501593013,1.3563503892101711,-3.5353537136610047,-3.5993604496328344,-6.142513024664598,-6.339265016163745,1.3676855009481017,1.3584170956035968,-1.8484230812632066e-07,-1.8484230829715402e-07,-4.822342004341518,-4.942495665314057,4.992816047723858,4.872174323566719,1757.6917724609375,1757.1090021516893,1783.5401611328125,1774.079235074277,1809.996826171875,1792.3887668551079,1815.1665120442708,1793.6601766614435,1757.6917724609375,1757.1090021516893,1783.5401611328125,1774.079235074277,1809.996826171875,1792.3887668551079,1815.1665120442708,1793.6601766614435,1757.6917724609375,1757.1090021516893,1783.5401611328125,1774.079235074277,1809.996826171875,1792.3887668551079,1815.1665120442708,1793.6601766614435,1757.6917724609375,1757.1090021516893,1783.5401611328125,1774.079235074277,1809.996826171875,1792.3887668551079,1815.1665120442708,1793.6601766614435
2021-12-10,1910.0,1960.0,1820.0,1915.0,1747.04833984375,685400,0.9122967832082244,,1742.4868559277086,1788.10169508812,1660.3801454389684,0.2617823787561146,0.2614403255136759,-4.24999682211965,-4.342952473798564,3.5251434646363267,3.464432923959774,0.7915590142921536,0.7884426205214708,-6.829265200406876,-7.073651790242856,4.64641753015731,4.541702944798615,2.6178033746015794,2.584125386495351,-8.837206276691745,-9.252333570779536,4.567326230544055,4.466094811260801,-2.933331131757844,-2.977213565260424,-8.312339526215695,-8.67823798610995,1.6330390148910023,1.6198483448846135,1739.4458414713542,1752.0786709977197,1768.0311279296875,1765.068936664101,1802.2423095703125,1784.145052853043,1810.605029296875,1787.8336970592318,1739.4458414713542,1752.0786709977197,1768.0311279296875,1765.068936664101,1802.2423095703125,1784.145052853043,1810.605029296875,1787.8336970592318,1739.4458414713542,1752.0786709977197,1768.0311279296875,1765.068936664101,1802.2423095703125,1784.145052853043,1810.605029296875,1787.8336970592318,1739.4458414713542,1752.0786709977197,1768.0311279296875,1765.068936664101,1802.2423095703125,1784.145052853043,1810.605029296875,1787.8336970592318
2021-12-13,1915.0,1915.0,1855.0,1875.0,1710.5565185546875,428000,0.9122968098958332,,1747.0483909505206,1747.0483909505206,1692.3105823567705,-2.088769981735372,-2.1108933957026204,-6.015029676649474,-6.20353066790066,1.6330401255610028,1.6198494377083694,0.261783037690888,0.2614409827279759,-4.249991933976971,-4.342947368689015,3.525144595983676,3.464434016783512,-2.295915509188995,-2.3226821356607736,-4.488770008954568,-4.592635388547718,2.435406231815418,2.40622308372981,1.9230799046540348,1.904822422390345,-5.115081520918996,-5.250541313748478,1.907724017792245,1.889755134624867,1733.3638916015625,1731.3175947762036,1746.13603515625,1746.8981306276298,1790.3824462890625,1770.7653193442507,1802.3943522135417,1778.1740497461637,1733.3638916015625,1731.3175947762036,1746.13603515625,1746.8981306276298,1790.3824462890625,1770.7653193442507,1802.3943522135417,1778.1740497461637,1733.3638916015625,1731.3175947762036,1746.13603515625,1746.8981306276298,1790.3824462890625,1770.7653193442507,1802.3943522135417,1778.1740497461637,1733.3638916015625,1731.3175947762036,1746.13603515625,1746.8981306276298,1790.3824462890625,1770.7653193442507,1802.3943522135417,1778.1740497461637
2021-12-14,1875.0,1875.0,1800.0,1825.0,1664.941650390625,617400,0.912296794734589,,1710.5564901273544,1710.5564901273544,1642.1342305222602,-2.666668284226248,-2.702868900668227,-7.594934822162691,-7.898839090093915,-3.1434350699226066,-3.19390139194215,-2.0887744731164504,-2.1108979828998,-6.249998085841424,-6.453850071987991,0.2957760496205219,0.2953394928712403,-2.0887744731164504,-2.1108979828998,-6.249998085841424,-6.453850071987991,-0.4898305512903489,-0.4910341531502185,-2.964961181335457,-3.009804777604222,-7.216492950935849,-7.490128775542655,1.3515210606691586,1.3424694796007803,1707.5155029296875,1698.1296225834144,1718.767138671875,1719.5793038819618,1773.5049438476562,1751.5246522617733,1792.96728515625,1764.0199998267212,1707.5155029296875,1698.1296225834144,1718.767138671875,1719.5793038819618,1773.5049438476562,1751.5246522617733,1792.96728515625,1764.0199998267212,1707.5155029296875,1698.1296225834144,1718.767138671875,1719.5793038819618,1773.5049438476562,1751.5246522617733,1792.96728515625,1764.0199998267212,1707.5155029296875,1698.1296225834144,1718.767138671875,1719.5793038819618,1773.5049438476562,1751.5246522617733,1792.96728515625,1764.0199998267212
2021-12-15,1825.0,1825.0,1795.0,1825.0,1664.941650390625,619900,0.912296794734589,,1664.941650390625,1664.941650390625,1637.5727465485872,0.0,0.0,-3.693928175333061,-3.763881803284582,-2.8898924819990457,-2.932472220500413,-2.6666666666666616,-2.702867238791926,-7.594933616332233,-7.898837785154139,-4.391595175576368,-4.4909453221702265,-2.6666666666666616,-2.702867238791926,-7.828279743563704,-8.151682420489994,-4.391595175576368,-4.4909453221702265,-0.2777777777777768,-0.2781642961876802,-4.26666346275063,-4.360360401504299,-1.3884788981590843,-1.3982084330911648,1680.1466064453125,1681.5356364870197,1705.9949951171875,1701.366752718183,1756.1713012695313,1735.782288285201,1780.803328450521,1751.6352061472091,1680.1466064453125,1681.5356364870197,1705.9949951171875,1701.366752718183,1756.1713012695313,1735.782288285201,1780.803328450521,1751.6352061472091,1680.1466064453125,1681.5356364870197,1705.9949951171875,1701.366752718183,1756.1713012695313,1735.782288285201,1780.803328450521,1751.6352061472091,1680.1466064453125,1681.5356364870197,1705.9949951171875,1701.366752718183,1756.1713012695313,1735.782288285201,1780.803328450521,1751.6352061472091
2021-12-16,1825.0,1825.0,1775.0,1810.0,1651.2572021484375,622000,0.9122967967670924,,1664.9416540999437,1664.9416540999437,1619.326814261589,-0.821917587260601,-0.8253139528823195,-5.235598536462205,-5.377635923739494,-3.181149127638261,-3.232847024805351,2.2278972000577826e-07,2.2278971975760195e-07,-3.693927782758688,-3.763881395652576,-2.8898888085637453,-2.9324684377476955,2.2278972000577826e-07,2.2278971975760195e-07,-4.450258192841727,-4.552321748067452,-3.3956706376858103,-3.454662835862864,-1.114205907826327,-1.1204596784965932,-5.333329779223872,-5.480819895158592,-3.7873813430453263,-3.8609665848388257,1660.3801676432292,1666.3964193177285,1687.749072265625,1684.6635691949348,1735.6446166992187,1720.4140908057893,1769.2475748697916,1739.0879556473628,1660.3801676432292,1666.3964193177285,1687.749072265625,1684.6635691949348,1735.6446166992187,1720.4140908057893,1769.2475748697916,1739.0879556473628,1660.3801676432292,1666.3964193177285,1687.749072265625,1684.6635691949348,1735.6446166992187,1720.4140908057893,1769.2475748697916,1739.0879556473628,1660.3801676432292,1666.3964193177285,1687.749072265625,1684.6635691949348,1735.6446166992187,1720.4140908057893,1769.2475748697916,1739.0879556473628
2021-12-17,1810.0,1830.0,1785.0,1830.0,1669.5030517578125,679200,0.9122967495944332,,1651.257116765924,1669.5030517578127,1628.4496980260633,1.1049671477971756,1.0989069868014008,-4.438645818631038,-4.540169262451778,-2.6238422110502646,-2.658879186581335,-0.8219229364777703,-0.8253193464301513,-5.235605585857551,-5.377643362604194,-3.939529714455003,-4.019229401547926,0.2739674178153128,0.2735928111293879,-6.6326565013665295,-6.862854323433411,-2.8780880538412323,-2.9203172439883915,0.563375081801154,0.5617940596642383,-1.9230805367443928,-1.941812270233921,-4.518434409618688,-4.623698760139667,1661.900634765625,1667.9497355377705,1672.2400146484374,1679.6100633825608,1720.1355712890625,1711.1575382516119,1758.9082112630208,1730.389842661169,1661.900634765625,1667.9497355377705,1672.2400146484374,1679.6100633825608,1720.1355712890625,1711.1575382516119,1758.9082112630208,1730.389842661169,1661.900634765625,1667.9497355377705,1672.2400146484374,1679.6100633825608,1720.1355712890625,1711.1575382516119,1758.9082112630208,1730.389842661169,1661.900634765625,1667.9497355377705,1672.2400146484374,1679.6100633825608,1720.1355712890625,1711.1575382516119,1758.9082112630208,1730.389842661169
2021-12-20,1830.0,1850.0,1770.0,1770.0,1614.765380859375,570900,0.9122968253442796,,1669.5031903800316,1687.749126886917,1614.7653808593748,-3.278680493623798,-3.3336337235570106,-5.599998401470529,-5.762909590306161,-7.033341305356333,-7.292926577417417,1.104980770641184,1.0989204607616572,-4.43864067945472,-4.540163884570495,-2.6238392135747413,-2.658876108337599,1.0929045688112593,1.086975526892532,-3.3942542387930263,-3.453196660880112,-2.831458426502398,-2.872317326967864,-0.8403279010261167,-0.8438785613843317,-4.582208626823315,-4.690513254008596,-5.569299436149366,-5.730394787109353,1645.1752115885417,1641.3575581985729,1653.081787109375,1657.9951692081656,1699.6089111328124,1693.6316914530234,1744.6155598958333,1715.9367849359448,1645.1752115885417,1641.3575581985729,1653.081787109375,1657.9951692081656,1699.6089111328124,1693.6316914530234,1744.6155598958333,1715.9367849359448,1645.1752115885417,1641.3575581985729,1653.081787109375,1657.9951692081656,1699.6089111328124,1693.6316914530234,1744.6155598958333,1715.9367849359448,1645.1752115885417,1641.3575581985729,1653.081787109375,1657.9951692081656,1699.6089111328124,1693.6316914530234,1744.6155598958333,1715.9367849359448
2021-12-21,1770.0,1770.0,1750.0,1770.0,1614.765380859375,544000,0.9122968253442796,,1614.7653808593748,1614.7653808593748,1596.5194443524892,0.0,0.0,-3.013695376019798,-3.0600406896379377,-6.062396888591959,-6.253942081580084,-3.278688524590168,-3.3336420267591835,-5.599996832659282,-5.762907928429882,-6.792481886867153,-7.034180109998572,-4.324324324324325,-4.420609250449568,-5.599996832659282,-5.762907928429882,-7.511305934012147,-7.808377525360127,-1.1299435028248594,-1.1363758650315094,-2.777774515744902,-2.8170843414358733,-7.123838731658728,-7.390317946611604,1633.0112711588542,1628.061469528974,1643.046533203125,1643.5852397585688,1680.9068359375,1679.2923622541782,1730.0188069661458,1703.2903594263735,1633.0112711588542,1628.061469528974,1643.046533203125,1643.5852397585688,1680.9068359375,1679.2923622541782,1730.0188069661458,1703.2903594263735,1633.0112711588542,1628.061469528974,1643.046533203125,1643.5852397585688,1680.9068359375,1679.2923622541782,1730.0188069661458,1703.2903594263735,1633.0112711588542,1628.061469528974,1643.046533203125,1643.5852397585688,1680.9068359375,1679.2923622541782,1730.0188069661458,1703.2903594263735
2021-12-22,1770.0,1770.0,1710.0,1765.0,1610.2037353515625,634700,0.9122967339102336,,1614.7652190211134,1614.7652190211134,1560.0274149864997,-0.2824958697953295,-0.2828956424492526,-3.2876776808496544,-3.342936332087185,-5.588254134919124,-5.750469404010215,-1.0022400986908764e-05,-1.0022401489151404e-05,-3.0137050963761625,-3.06005071203944,-6.550398780245937,-6.774791940697751,-1.0022400986908764e-05,-1.0022401489151404e-05,-3.0137050963761625,-3.06005071203944,-7.272947243285266,-7.550992474246667,-2.2857240790318034,-2.312251764486892,-4.735382396020271,-4.851171809735072,-7.310666722372727,-7.591678716077317,1613.2448323567708,1619.1326024402683,1632.0989501953125,1632.4580716229,1669.04697265625,1666.7307937264297,1714.8138509114583,1691.654531417022,1613.2448323567708,1619.1326024402683,1632.0989501953125,1632.4580716229,1669.04697265625,1666.7307937264297,1714.8138509114583,1691.654531417022,1613.2448323567708,1619.1326024402683,1632.0989501953125,1632.4580716229,1669.04697265625,1666.7307937264297,1714.8138509114583,1691.654531417022,1613.2448323567708,1619.1326024402683,1632.0989501953125,1632.4580716229,1669.04697265625,1666.7307937264297,1714.8138509114583,1691.654531417022
2021-12-23,1765.0,1770.0,1745.0,1770.0,1614.765380859375,530100,0.9122968253442796,,1610.2038967326534,1614.7653808593748,1591.957960225768,0.2832961697742275,0.2828956424492501,-2.209941688162409,-2.2347267367556194,-6.842101148917267,-7.087429542249306,-0.2824758816160955,-0.2828755976462814,-3.2876682034170823,-3.3429265324754294,-7.832894101840681,-8.156688808318535,1.0022401997211716e-05,1.002240149496904e-05,-3.0136955920953223,-3.0600409124276657,-8.051943991139133,-8.394637698984594,2.046793853269846,2.0261285363836685,-1.6901377655690442,-1.704583594854817,-7.671953594366787,-7.982222925299662,1613.2448323567708,1616.9489916498217,1624.8005859375,1626.5605080350585,1656.2748291015625,1657.2825368415106,1698.6966064453125,1682.0433875973163,1613.2448323567708,1616.9489916498217,1624.8005859375,1626.5605080350585,1656.2748291015625,1657.2825368415106,1698.6966064453125,1682.0433875973163,1613.2448323567708,1616.9489916498217,1624.8005859375,1626.5605080350585,1656.2748291015625,1657.2825368415106,1698.6966064453125,1682.0433875973163,1613.2448323567708,1616.9489916498217,1624.8005859375,1626.5605080350585,1656.2748291015625,1657.2825368415106,1698.6966064453125,1682.0433875973163
2021-12-24,1770.0,1770.0,1750.0,1770.0,1614.765380859375,1525800,0.9122968253442796,,1614.7653808593748,1614.7653808593748,1596.5194443524892,0.0,0.0,-3.278680493623798,-3.3336337235570106,-6.842101148917267,-7.087429542249306,0.2832861189801638,0.2828856200477623,-2.2099366316749136,-2.234721565997516,-7.571797484565446,-7.87380318827077,0.0,0.0,-3.278680493623831,-3.3336337235570443,-8.051943991139133,-8.394637698984594,0.2865329512893977,0.2861232281032195,-1.9607761733309024,-1.9802544264158368,-7.407403318132887,-7.696099697196448,1613.2448323567708,1615.8571862545982,1613.8530517578124,1622.6287989764976,1643.046533203125,1649.5521448447587,1684.7080647786458,1673.6336367550737,1613.2448323567708,1615.8571862545982,1613.8530517578124,1622.6287989764976,1643.046533203125,1649.5521448447587,1684.7080647786458,1673.6336367550737,1613.2448323567708,1615.8571862545982,1613.8530517578124,1622.6287989764976,1643.046533203125,1649.5521448447587,1684.7080647786458,1673.6336367550737,1613.2448323567708,1615.8571862545982,1613.8530517578124,1622.6287989764976,1643.046533203125,1649.5521448447587,1684.7080647786458,1673.6336367550737
2021-12-27,1770.0,1770.0,1760.0,1770.0,1614.765380859375,585000,0.9122968253442796,,1614.7653808593748,1614.7653808593748,1605.642412605932,0.0,0.0,0.0,0.0,-8.762886277965432,-9.170842298245343,0.0,0.0,-3.278688524590168,-3.3336420267591835,-7.571801242429754,-7.873807253982623,0.0,0.0,-4.324324324324325,-4.420609250449568,-8.762886277965443,-9.170842298245356,0.5714285714285561,0.5698021114637575,-0.5649717514124353,-0.566573753567742,-8.093994455749364,-8.440381007550364,1614.765380859375,1615.3112835569866,1613.8530517578124,1620.0076596041235,1633.4674194335937,1643.227278665598,1671.0236246744792,1666.2751047681113,1614.765380859375,1615.3112835569866,1613.8530517578124,1620.0076596041235,1633.4674194335937,1643.227278665598,1671.0236246744792,1666.2751047681113,1614.765380859375,1615.3112835569866,1613.8530517578124,1620.0076596041235,1633.4674194335937,1643.227278665598,1671.0236246744792,1666.2751047681113,1614.765380859375,1615.3112835569866,1613.8530517578124,1620.0076596041235,1633.4674194335937,1643.227278665598,1671.0236246744792,1666.2751047681113
