Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2013-06-13,1130.0,1130.0,1050.0,1090.0,324.4948425292969,20486500,0.2977016903938503,,336.40291014505084,336.40291014505084,312.5867749135428,-3.5398268623294538,-3.603997643211769,-23.239440127569377,-26.44792210707283,,,-4.237291961210133,-4.329684570224496,-13.076927049186905,-14.01466774418533,,,-5.833337095189961,-6.010396401862616,-22.602743262974645,-25.621884869460736,,,-0.943400183619425,-0.947878390346448,-17.96875374871414,-19.80699594607053,,,339.3799336751302,341.1658499027731,362.6006591796875,355.4125417080248,391.47772521972655,373.1286912875471,,380.3374824038565,339.3799336751302,341.1658499027731,362.6006591796875,355.4125417080248,391.47772521972655,373.1286912875471,,380.3374824038565,339.3799336751302,341.1658499027731,362.6006591796875,355.4125417080248,391.47772521972655,373.1286912875471,,380.3374824038565,339.3799336751302,341.1658499027731,362.6006591796875,355.4125417080248,391.47772521972655,373.1286912875471,,380.3374824038565
2013-06-14,1100.0,1190.0,1100.0,1160.0,345.3339538574219,3,0.2977016843598464,,327.471852795831,354.2650043882172,327.471852795831,6.422016191595881,6.224228860859583,-13.432835935075293,-14.424961016351997,,,-2.6548692296891607,-2.690747318854956,-22.535211369779653,-25.534669312781816,,,5.309732378790821,5.173565413056363,-16.197183209125242,-17.670356580870482,,,4.761902638525006,4.651999536626772,-17.910447869467973,-19.735943547746864,,,335.4105733235677,343.2504108060993,351.8833984375,352.02691825095064,381.95127258300784,367.5753536190229,,374.8584747461546,335.4105733235677,343.2504108060993,351.8833984375,352.02691825095064,381.95127258300784,367.5753536190229,,374.8584747461546,335.4105733235677,343.2504108060993,351.8833984375,352.02691825095064,381.95127258300784,367.5753536190229,,374.8584747461546,335.4105733235677,343.2504108060993,351.8833984375,352.02691825095064,381.95127258300784,367.5753536190229,,374.8584747461546
2013-06-17,1150.0,1170.0,1080.0,1080.0,321.517822265625,3,0.2977016872829861,,342.356940375434,348.3109741210937,321.517822265625,-6.896550809953039,-7.145895416312209,-18.7969910903644,-20.821788396961438,,,4.545455571988777,4.445177238985687,-14.814813355769797,-16.034263294725974,,,-1.6806713035078302,-1.6949548494750393,-15.827336687793824,-17.229998120501627,,,-1.8181808541322677,-1.834912884917338,-18.18181678044293,-20.067067833423152,,,330.44887288411456,332.3827899219847,336.9983154296875,341.80469544619024,370.63860778808595,358.53567643632726,,366.76439123408596,330.44887288411456,332.3827899219847,336.9983154296875,341.80469544619024,370.63860778808595,358.53567643632726,,366.76439123408596,330.44887288411456,332.3827899219847,336.9983154296875,341.80469544619024,370.63860778808595,358.53567643632726,,366.76439123408596,330.44887288411456,332.3827899219847,336.9983154296875,341.80469544619024,370.63860778808595,358.53567643632726,,366.76439123408596
2013-06-18,1080.0,1150.0,1080.0,1100.0,327.4718322753906,11895500,0.2977016657049006,,321.5177989612926,342.3569155606357,321.5177989612926,1.8518444694013425,1.8349066185952545,-8.333342587762093,-8.701147794703951,,,-6.086963328767014,-6.280097372127436,-17.55726023160282,-19.306619703434155,,,-1.709408833724546,-1.724187891674971,-12.878796674319316,-13.78698951805302,,,-7.248224132005987e-06,-7.248224394689765e-06,-10.000009086166406,-10.536061661523592,,,331.4412027994792,329.92716121900605,331.0442749023438,337.0106524554414,362.6006561279297,352.52565031240687,,360.95731111626907,331.4412027994792,329.92716121900605,331.0442749023438,337.0106524554414,362.6006561279297,352.52565031240687,,360.95731111626907,331.4412027994792,329.92716121900605,331.0442749023438,337.0106524554414,362.6006561279297,352.52565031240687,,360.95731111626907,331.4412027994792,329.92716121900605,331.0442749023438,337.0106524554414,362.6006561279297,352.52565031240687,,360.95731111626907
2013-06-19,1110.0,1210.0,1110.0,1170.0,348.3110046386719,3,0.2977017133663862,,330.44890183668866,360.2190731733273,330.44890183668866,6.363653392257662,6.169372910347604,3.5398268623294538,3.47861533027848,,,2.7777942323097493,2.7399134286250537,-5.932199888874523,-6.115438593596139,,,5.217408149457392,5.0858577331626975,0.8333370860848177,0.8298840032064495,,,2.7777942323097493,2.7399134286250537,4.716985029366105,4.609114441763632,,,332.4335530598958,339.1193634525888,333.42589111328124,340.78605825315503,357.8374328613281,351.71962306369954,379.4704223632813,359.1299500023971,332.4335530598958,339.1193634525888,333.42589111328124,340.78605825315503,357.8374328613281,351.71962306369954,379.4704223632813,359.1299500023971,332.4335530598958,339.1193634525888,333.42589111328124,340.78605825315503,357.8374328613281,351.71962306369954,379.4704223632813,359.1299500023971,332.4335530598958,339.1193634525888,333.42589111328124,340.78605825315503,357.8374328613281,351.71962306369954,379.4704223632813,359.1299500023971
2013-06-20,1090.0,1160.0,1090.0,1090.0,324.4948425292969,14916500,0.2977016903938503,,324.4948425292968,345.3339608568663,324.4948425292968,-6.837614026602812,-7.082612973490246,0.0,0.0,,,-1.8018093793921608,-1.8182396249480557,-3.539823008849563,-3.603993648319693,,,-4.132238802718435,-4.220043165666654,2.6548672566371723,2.620237239402412,,,-1.8018093793921608,-1.8182396249480557,3.809523809523818,3.738753207162041,,,333.42589314778644,331.80699141300033,333.42589111328124,335.34737294611716,348.0132751464844,346.5616570617476,372.1271138509115,354.22097294708465,333.42589314778644,331.80699141300033,333.42589111328124,335.34737294611716,348.0132751464844,346.5616570617476,372.1271138509115,354.22097294708465,333.42589314778644,331.80699141300033,333.42589111328124,335.34737294611716,348.0132751464844,346.5616570617476,372.1271138509115,354.22097294708465,333.42589314778644,331.80699141300033,333.42589111328124,335.34737294611716,348.0132751464844,346.5616570617476,372.1271138509115,354.22097294708465
2013-06-21,1070.0,1100.0,1040.0,1070.0,318.5408020019531,9878500,0.2977016841139749,,318.5408020019531,327.4718525253724,309.6097514785339,-1.8348644560679528,-1.851906886176176,-7.758620765837243,-8.076135747035755,,,-1.8348644560679417,-1.851906886176164,-2.7272728076101704,-2.7651532156409004,,,-5.172415793446216,-5.310984640847238,-7.563025286427627,-7.864312814501203,,,-4.587157975991262,-4.695700418229508,-5.454545532630439,-5.608946747694244,,,330.4488830566406,325.1738461005942,328.0672607421875,329.7394908597289,339.97532958984374,341.29312125097897,363.98993530273435,349.2471080575407,330.4488830566406,325.1738461005942,328.0672607421875,329.7394908597289,339.97532958984374,341.29312125097897,363.98993530273435,349.2471080575407,330.4488830566406,325.1738461005942,328.0672607421875,329.7394908597289,339.97532958984374,341.29312125097897,363.98993530273435,349.2471080575407,330.4488830566406,325.1738461005942,328.0672607421875,329.7394908597289,339.97532958984374,341.29312125097897,363.98993530273435,349.2471080575407
2013-06-24,1060.0,1070.0,1040.0,1040.0,309.6098022460937,3201000,0.2977017329289362,,315.5638369046724,318.54085423396174,309.60980224609364,-2.8037223802194977,-2.8437771347805247,-3.703688938802707,-3.7740174655040746,,,-0.9345631952237144,-0.938957637711072,-7.826072823696773,-8.149288092337665,,,-2.7272567771969625,-2.7651367357781997,-8.546994524720908,-8.93449470080436,,,1.6397274138491014e-05,1.6397272794138165e-05,-3.7036889388027294,-3.774017465504097,,,317.54848225911456,317.39179448717294,325.68565673828124,323.02505140032866,331.34198608398435,335.37269080561106,355.6542907714844,343.8000581351298,317.54848225911456,317.39179448717294,325.68565673828124,323.02505140032866,331.34198608398435,335.37269080561106,355.6542907714844,343.8000581351298,317.54848225911456,317.39179448717294,325.68565673828124,323.02505140032866,331.34198608398435,335.37269080561106,355.6542907714844,343.8000581351298,317.54848225911456,317.39179448717294,325.68565673828124,323.02505140032866,331.34198608398435,335.37269080561106,355.6542907714844,343.8000581351298
2013-06-25,1050.0,1060.0,1020.0,1030.0,306.6327819824219,3493000,0.2977017300800212,,312.58681658402224,315.5638338848225,303.65576468162163,-0.9615394093064,-0.9661920481432628,-6.363616115673709,-6.575116132242598,,,-0.9433971743566748,-0.9478753524239776,-2.777756754407734,-2.817066072634211,,,-0.934580387278261,-0.9389749919534728,-7.826067024799976,-8.14928180108287,,,-1.9230778616432296,-1.9418095426797304,-5.555535132853217,-5.71581975995943,,,311.59446207682294,312.0122779741839,321.5178466796875,317.55849566939156,326.28106079101565,330.02922910048966,348.90638631184896,338.75511520050947,311.59446207682294,312.0122779741839,321.5178466796875,317.55849566939156,326.28106079101565,330.02922910048966,348.90638631184896,338.75511520050947,311.59446207682294,312.0122779741839,321.5178466796875,317.55849566939156,326.28106079101565,330.02922910048966,348.90638631184896,338.75511520050947,311.59446207682294,312.0122779741839,321.5178466796875,317.55849566939156,326.28106079101565,330.02922910048966,348.90638631184896,338.75511520050947
2013-06-26,1050.0,1090.0,1020.0,1070.0,318.5408020019531,8230000,0.2977016841139749,,312.58676831967364,324.49483568423267,303.6557177962544,3.883479105705634,3.809969182923795,-8.54701753325352,-8.934519859666429,,,-1.54403020369287e-05,-1.5440303228943458e-05,-5.405414700346823,-5.556994941562485,,,2.830172801953568,2.7908633714044284,-9.917364223494385,-10.444276162841144,,,-1.54403020369287e-05,-1.5440303228943458e-05,-8.108117137479764,-8.45574862888771,,,311.59446207682294,315.2765431011143,315.5638061523438,317.88602961242253,324.4948486328125,327.901981414797,343.74622395833336,336.0404472514523,311.59446207682294,315.2765431011143,315.5638061523438,317.88602961242253,324.4948486328125,327.901981414797,343.74622395833336,336.0404472514523,311.59446207682294,315.2765431011143,315.5638061523438,317.88602961242253,324.4948486328125,327.901981414797,343.74622395833336,336.0404472514523,311.59446207682294,315.2765431011143,315.5638061523438,317.88602961242253,324.4948486328125,327.901981414797,343.74622395833336,336.0404472514523
2013-06-27,1090.0,1110.0,1060.0,1090.0,324.4948425292969,4096500,0.2977016903938503,,324.4948425292968,330.44887633717383,315.56379181748133,1.8691610273861456,1.8519068861761856,0.0,0.0,,,3.8095259993363273,3.738755316614436,0.0,0.0,,,1.8348645334790747,1.818234017771446,-4.310344827586199,-4.4059989794030425,,,3.921570819627029,3.846630192232008,-2.752293577981646,-2.79087881170765,,,316.55614217122394,319.8856950130205,315.5638061523438,320.0894089976004,324.4948486328125,327.2732046177316,337.19678548177086,334.5042160908443,316.55614217122394,319.8856950130205,315.5638061523438,320.0894089976004,324.4948486328125,327.2732046177316,337.19678548177086,334.5042160908443,316.55614217122394,319.8856950130205,315.5638061523438,320.0894089976004,324.4948486328125,327.2732046177316,337.19678548177086,334.5042160908443,316.55614217122394,319.8856950130205,315.5638061523438,320.0894089976004,324.4948486328125,327.2732046177316,337.19678548177086,334.5042160908443
2013-06-28,1090.0,1140.0,1090.0,1140.0,339.37994384765625,4970500,0.297701705129523,,324.49485859118005,339.3799438476562,324.49485859118005,4.587161140169882,4.485061566346607,6.542063595851477,6.336968452522786,,,4.949811560628348e-06,4.949811438125179e-06,1.869166069717632,1.8519118359876008,,,2.702707786292957,2.6668296580275737,3.6363709523282273,3.571815319471753,,,2.830193769145839,2.790883761519083,4.807699706344093,4.695705368040943,,,327.47186279296875,329.6328217542345,319.73163452148435,326.52044683534797,323.8994476318359,329.5013853802832,333.22743123372396,335.1477833753597,327.47186279296875,329.6328217542345,319.73163452148435,326.52044683534797,323.8994476318359,329.5013853802832,333.22743123372396,335.1477833753597,327.47186279296875,329.6328217542345,319.73163452148435,326.52044683534797,323.8994476318359,329.5013853802832,333.22743123372396,335.1477833753597,327.47186279296875,329.6328217542345,319.73163452148435,326.52044683534797,323.8994476318359,329.5013853802832,333.22743123372396,335.1477833753597
2013-07-01,1120.0,1140.0,1120.0,1130.0,336.4029235839844,1669500,0.2977017022867118,,333.4259065611172,339.37994060685145,333.4259065611172,-0.8771939289990094,-0.8810639231348484,8.653834970184215,8.29968166416846,,,2.752292596780115,2.715097951675727,5.66036648294419,5.50596742537439,,,-9.549193435987036e-07,-9.549193481580583e-07,6.542045108469452,6.336951100330604,,,2.752292596780115,2.715097951675727,7.692296607616211,7.4107869224438545,,,333.4259033203125,333.017873072639,325.0902587890625,329.8148993030491,325.38795776367186,330.76875488855455,329.25807698567706,335.3123038024358,333.4259033203125,333.017873072639,325.0902587890625,329.8148993030491,325.38795776367186,330.76875488855455,329.25807698567706,335.3123038024358,333.4259033203125,333.017873072639,325.0902587890625,329.8148993030491,325.38795776367186,330.76875488855455,329.25807698567706,335.3123038024358,333.4259033203125,333.017873072639,325.0902587890625,329.8148993030491,325.38795776367186,330.76875488855455,329.25807698567706,335.3123038024358
2013-07-02,1140.0,1190.0,1140.0,1150.0,342.35693359375,12585500,0.2977016813858695,,339.37991677989123,354.2650008491848,339.37991677989123,1.7699043594308073,1.7544239443574965,11.650467174568458,11.020297656669232,,,1.785707139610837,1.7699506892066328,8.571410812735625,8.223793467005,,,4.385957583620614,4.292497450969953,12.26413258069612,11.568423543254037,,,1.785707139610837,1.7699506892066328,11.764687601345504,11.122547154330237,,,339.3799336751302,337.6874036115202,332.23508911132814,333.99582576032674,326.8764678955078,332.8928984996381,328.26573689778644,336.23011721016115,339.3799336751302,337.6874036115202,332.23508911132814,333.99582576032674,326.8764678955078,332.8928984996381,328.26573689778644,336.23011721016115,339.3799336751302,337.6874036115202,332.23508911132814,333.99582576032674,326.8764678955078,332.8928984996381,328.26573689778644,336.23011721016115,339.3799336751302,337.6874036115202,332.23508911132814,333.99582576032674,326.8764678955078,332.8928984996381,328.26573689778644,336.23011721016115
2013-07-03,1150.0,1190.0,1140.0,1150.0,342.35693359375,9965000,0.2977016813858695,,342.35693359374994,354.2650008491848,339.37991677989123,0.0,0.0,7.47663452911469,7.210328473745443,,,0.8771929824561431,0.8733679968754632,9.523808520145426,9.097176904183709,,,0.0,0.0,9.17431092614416,8.777560171849599,,,0.0,0.0,11.764704858153507,11.122562594633468,,,340.3722635904948,340.02216867221654,336.9983154296875,336.78297208172665,326.28106079101565,334.625109630133,328.6626708984375,337.02415587657174,340.3722635904948,340.02216867221654,336.9983154296875,336.78297208172665,326.28106079101565,334.625109630133,328.6626708984375,337.02415587657174,340.3722635904948,340.02216867221654,336.9983154296875,336.78297208172665,326.28106079101565,334.625109630133,328.6626708984375,337.02415587657174,340.3722635904948,340.02216867221654,336.9983154296875,336.78297208172665,326.28106079101565,334.625109630133,328.6626708984375,337.02415587657174
2013-07-04,1150.0,1170.0,1150.0,1150.0,342.35693359375,1772000,0.2977016813858695,,342.35693359374994,348.3109672214673,342.35693359374994,0.0,0.0,5.504583963561904,5.358421587569265,,,0.0,0.0,5.504583963561904,5.358421587569265,,,-1.6806722689075904,-1.6949558313773545,5.405402216005073,5.264370322700811,,,0.8771929824561431,0.8733679968754632,8.490562754983454,8.14930039927691,,,342.35693359375,341.18955115037863,340.57073364257815,338.6410083071935,328.06726989746096,336.0385583938029,329.853476969401,337.7121216997243,342.35693359375,341.18955115037863,340.57073364257815,338.6410083071935,328.06726989746096,336.0385583938029,329.853476969401,337.7121216997243,342.35693359375,341.18955115037863,340.57073364257815,338.6410083071935,328.06726989746096,336.0385583938029,329.853476969401,337.7121216997243,342.35693359375,341.18955115037863,340.57073364257815,338.6410083071935,328.06726989746096,336.0385583938029,329.853476969401,337.7121216997243
2013-07-05,1170.0,1180.0,1140.0,1150.0,342.35693359375,5895000,0.2977016813858695,,348.3109672214673,351.287984035326,339.37991677989123,0.0,0.0,0.8771849368417906,0.8733600212226565,,,1.7391304347825989,1.7241806434505953,7.339440980262912,7.082597281208424,,,0.8547008547008517,0.8510689667908611,3.508763674324622,3.448609631464128,,,-0.8695652173913104,-0.8733679968754666,4.5871476217946405,4.485048640882365,,,342.35693359375,341.7732423764131,341.1661315917969,339.87967187102925,330.4488830566406,337.192472100438,329.65500895182294,338.3089436100135,342.35693359375,341.7732423764131,341.1661315917969,339.87967187102925,330.4488830566406,337.192472100438,329.65500895182294,338.3089436100135,342.35693359375,341.7732423764131,341.1661315917969,339.87967187102925,330.4488830566406,337.192472100438,329.65500895182294,338.3089436100135,342.35693359375,341.7732423764131,341.1661315917969,339.87967187102925,330.4488830566406,337.192472100438,329.65500895182294,338.3089436100135
2013-07-08,1150.0,1150.0,1120.0,1140.0,339.37994384765625,9733000,0.297701705129523,,342.35696089895146,342.35696089895146,333.4259097450657,-0.8695573110916843,-0.8733600212226531,0.8849567155823523,0.8810639231348338,,,-1.709393870084519,-1.7241726677977818,2.678572409068991,2.643326661734913,,,-2.542365108473632,-2.575241634588645,0.8771939457519862,0.8733689517948161,,,-1.7543781291828875,-1.7699497342872774,9.54919365803164e-07,9.54919361243809e-07,,,341.36460367838544,340.57659310757685,341.76153564453125,339.7130939086184,333.4258972167969,337.5916428540174,330.84581705729164,338.4460798416894,341.36460367838544,340.57659310757685,341.76153564453125,339.7130939086184,333.4258972167969,337.5916428540174,330.84581705729164,338.4460798416894,341.36460367838544,340.57659310757685,341.76153564453125,339.7130939086184,333.4258972167969,337.5916428540174,330.84581705729164,338.4460798416894,341.36460367838544,340.57659310757685,341.76153564453125,339.7130939086184,333.4258972167969,337.5916428540174,330.84581705729164,338.4460798416894
2013-07-09,1130.0,1170.0,1120.0,1150.0,342.35693359375,19825500,0.2977016813858695,,336.4028999660325,348.3109672214673,333.4258831521738,0.8771849368417906,0.8733600212226565,0.0,0.0,,,-1.7391382717281134,-1.7544389407437726,-0.8771929824561431,-0.881062968215492,,,1.7391223204231032,1.7241726677977818,-1.6806722689075904,-1.6949558313773545,,,-7.975652505098907e-06,-7.975652823154088e-06,-1.7543859649122862,-1.7699577099400974,,,341.36460367838544,341.4667633523215,341.76153564453125,340.59438069765383,336.99831237792966,338.46063960971077,331.83815714518227,338.94532492898054,341.36460367838544,341.4667633523215,341.76153564453125,340.59438069765383,336.99831237792966,338.46063960971077,331.83815714518227,338.94532492898054,341.36460367838544,341.4667633523215,341.76153564453125,340.59438069765383,336.99831237792966,338.46063960971077,331.83815714518227,338.94532492898054,341.36460367838544,341.4667633523215,341.76153564453125,340.59438069765383,336.99831237792966,338.46063960971077,331.83815714518227,338.94532492898054
