Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2023-08-08,274.0,278.0,250.0,252.0,252.0,410684900,1.0,,274.0,278.0,250.0,-8.029197080291972,-8.369901887664694,-8.695652173913048,-9.097177820572677,,,-2.8368794326241176,-2.87789645500434,-2.1428571428571463,-2.1661496781179417,,,-2.7972027972028024,-2.8370697129215574,-6.711409395973156,-6.94723728147674,,,-7.4074074074074066,-7.696104113612832,-6.015037593984962,-6.203539091945263,,,269.3333333333333,264.86516853932585,275.2,266.970890753231,258.2,263.04728335053665,,259.6418174307194,269.3333333333333,264.86516853932585,275.2,266.970890753231,258.2,263.04728335053665,,259.6418174307194,269.3333333333333,264.86516853932585,275.2,266.970890753231,258.2,263.04728335053665,,259.6418174307194,269.3333333333333,264.86516853932585,275.2,266.970890753231,258.2,263.04728335053665,,259.6418174307194
2023-08-09,240.0,260.0,238.0,248.0,248.0,256373200,1.0,,240.0,260.0,238.0,-1.5873015873015928,-1.600034134644119,-9.48905109489051,-9.969936022308804,,,-12.408759124087588,-13.248918304607889,-14.28571428571429,-15.415067982725835,,,-6.474820143884896,-6.693948267510938,-7.14285714285714,-7.410797215372185,,,-4.800000000000004,-4.919024419077179,-5.555555555555558,-5.715841383994864,,,258.0,256.430525030525,270.0,260.59814353032647,261.6,260.0408636766842,,257.819555233128,258.0,256.430525030525,270.0,260.59814353032647,261.6,260.0408636766842,,257.819555233128,258.0,256.430525030525,270.0,260.59814353032647,261.6,260.0408636766842,,257.819555233128,258.0,256.430525030525,270.0,260.59814353032647,261.6,260.0408636766842,,257.819555233128
2023-08-10,250.0,266.0,250.0,266.0,266.0,167272000,1.0,,250.0,266.0,250.0,7.258064516129026,7.0067562616716845,-9.523809523809524,-10.008345855698252,,,4.166666666666674,4.08219945202552,-8.75912408759124,-9.16671885258238,,,2.3076923076922995,2.2814677766171263,-13.0718954248366,-14.008879317068168,,,5.042016806722693,4.919024419077179,-8.75912408759124,-9.16671885258238,,,255.33333333333334,261.21584666096936,264.4,262.40806213358167,266.8,261.2104588996048,,259.0608824391103,255.33333333333334,261.21584666096936,264.4,262.40806213358167,266.8,261.2104588996048,,259.0608824391103,255.33333333333334,261.21584666096936,264.4,262.40806213358167,266.8,261.2104588996048,,259.0608824391103,255.33333333333334,261.21584666096936,264.4,262.40806213358167,266.8,261.2104588996048,,259.0608824391103
2023-08-11,268.0,274.0,264.0,264.0,264.0,154208000,1.0,,268.0,274.0,264.0,-0.7518796992481258,-0.7547205635382966,-6.382978723404253,-6.595796779179739,,,7.200000000000006,6.95260626486103,-10.067114093959727,-10.610650599454774,,,3.007518796992481,2.963179760637115,-8.666666666666668,-9.065436826813084,,,5.600000000000005,5.448818528406978,-3.649635036496346,-3.7179003241754014,,,259.3333333333333,262.6080083012879,260.8,262.94053205806676,270.4,261.75016077295527,,259.79083875011446,259.3333333333333,262.6080083012879,260.8,262.94053205806676,270.4,261.75016077295527,,259.79083875011446,259.3333333333333,262.6080083012879,260.8,262.94053205806676,270.4,261.75016077295527,,259.79083875011446,259.3333333333333,262.6080083012879,260.8,262.94053205806676,270.4,261.75016077295527,,259.79083875011446
2023-08-14,264.0,266.0,250.0,252.0,252.0,125829900,1.0,,264.0,266.0,250.0,-4.545454545454541,-4.652001563489281,-8.029197080291972,-8.369901887664694,,,-1.49253731343284,-1.503787736454056,-6.382978723404253,-6.595796779179739,,,-2.9197080291970767,-2.9631797606371117,-6.99300699300699,-7.249550203815347,,,-5.303030303030298,-5.448818528406968,-7.4074074074074066,-7.696104113612832,,,260.6666666666667,257.303842280343,256.4,259.28534083107184,268.2,259.8854974368996,251.4,258.66508113846504,260.6666666666667,257.303842280343,256.4,259.28534083107184,268.2,259.8854974368996,251.4,258.66508113846504,260.6666666666667,257.303842280343,256.4,259.28534083107184,268.2,259.8854974368996,251.4,258.66508113846504,260.6666666666667,257.303842280343,256.4,259.28534083107184,268.2,259.8854974368996,251.4,258.66508113846504
2023-08-15,256.0,260.0,252.0,254.0,254.0,58370500,1.0,,256.0,260.0,252.0,0.7936507936507908,0.7905179507113247,0.7936507936507908,0.7905179507113247,,,-3.030303030303028,-3.077165866675366,-6.569343065693434,-6.795066190850778,,,-2.2556390977443663,-2.28146777661714,-6.474820143884896,-6.693948267510938,,,0.8000000000000007,0.7968169649176882,0.8000000000000007,0.7968169649176882,,,256.6666666666667,255.65189593347066,256.8,257.52087426161006,266.0,258.77043993824526,257.73333333333335,258.0038798909251,256.6666666666667,255.65189593347066,256.8,257.52087426161006,266.0,258.77043993824526,257.73333333333335,258.0038798909251,256.6666666666667,255.65189593347066,256.8,257.52087426161006,266.0,258.77043993824526,257.73333333333335,258.0038798909251,256.6666666666667,255.65189593347066,256.8,257.52087426161006,266.0,258.77043993824526,257.73333333333335,258.0038798909251
2023-08-16,254.0,256.0,248.0,250.0,250.0,74045100,1.0,,254.0,256.0,248.0,-1.5748031496062964,-1.5873349156290122,0.8064516129032251,0.8032171697264253,,,-0.78125,-0.7843177461025893,5.833333333333335,5.66953436765453,,,-1.538461538461533,-1.55041865359652,-1.538461538461533,-1.55041865359652,,,-1.5873015873015928,-1.600034134644119,4.201680672268915,4.115807249350755,,,252.0,252.82592640629886,257.2,255.01136912901742,263.6,257.121404718148,260.1333333333333,256.8881280288945,252.0,252.82592640629886,257.2,255.01136912901742,263.6,257.121404718148,260.1333333333333,256.8881280288945,252.0,252.82592640629886,257.2,255.01136912901742,263.6,257.121404718148,260.1333333333333,256.8881280288945,252.0,252.82592640629886,257.2,255.01136912901742,263.6,257.121404718148,260.1333333333333,256.8881280288945
2023-08-18,250.0,252.0,234.0,238.0,238.0,152407100,1.0,,250.0,252.0,234.0,-4.800000000000004,-4.919024419077179,-10.526315789473683,-11.122563511022438,,,-1.5748031496062964,-1.5873349156290122,0.0,0.0,,,-1.5625,-1.5748356968139168,-5.263157894736848,-5.406722127027583,,,-5.645161290322576,-5.810763080728069,-6.399999999999995,-6.613980250454494,,,247.33333333333334,245.4129349248311,251.6,249.33707330007311,258.0,253.54832745834233,261.73333333333335,254.29247794097748,247.33333333333334,245.4129349248311,251.6,249.33707330007311,258.0,253.54832745834233,261.73333333333335,254.29247794097748,247.33333333333334,245.4129349248311,251.6,249.33707330007311,258.0,253.54832745834233,261.73333333333335,254.29247794097748,247.33333333333334,245.4129349248311,251.6,249.33707330007311,258.0,253.54832745834233,261.73333333333335,254.29247794097748
2023-08-21,238.0,242.0,230.0,238.0,238.0,112073400,1.0,,238.0,242.0,230.0,0.0,0.0,-9.848484848484851,-10.36784294748415,,,-4.800000000000004,-4.919024419077179,-11.194029850746269,-11.871630683938198,,,-3.968253968253965,-4.049136135473687,-11.678832116788318,-12.41903802313838,,,-1.7094017094017144,-1.7241806434506104,-12.87878787878788,-13.78697942231208,,,242.0,241.7064603928764,246.4,245.55634340596413,253.6,250.65750783662858,262.4,252.08099972723693,242.0,241.7064603928764,246.4,245.55634340596413,253.6,250.65750783662858,262.4,252.08099972723693,242.0,241.7064603928764,246.4,245.55634340596413,253.6,250.65750783662858,262.4,252.08099972723693,242.0,241.7064603928764,246.4,245.55634340596413,253.6,250.65750783662858,262.4,252.08099972723693
2023-08-22,238.0,258.0,234.0,244.0,244.0,276390500,1.0,,238.0,258.0,234.0,2.521008403361336,2.4897551621727088,-3.1746031746031744,-3.2260862218221438,,,0.0,0.0,-9.848484848484851,-10.36784294748415,,,6.6115702479338845,6.402185876493102,-3.007518796992481,-3.053672386008165,,,1.7391304347825989,1.7241806434505953,-6.399999999999995,-6.613980250454494,,,240.0,242.85323129008415,244.8,245.0374062113557,250.6,249.42477440702334,260.4,250.9957671625492,240.0,242.85323129008415,244.8,245.0374062113557,250.6,249.42477440702334,260.4,250.9957671625492,240.0,242.85323129008415,244.8,245.0374062113557,250.6,249.42477440702334,260.4,250.9957671625492,240.0,242.85323129008415,244.8,245.0374062113557,250.6,249.42477440702334,260.4,250.9957671625492
2023-08-23,248.0,260.0,240.0,250.0,250.0,201186300,1.0,,248.0,260.0,240.0,2.4590163934426146,2.4292692569044485,-1.5748031496062964,-1.5873349156290122,,,4.201680672268915,4.115807249350755,-3.125,-3.1748698314580297,,,0.7751937984496138,0.7722046093910319,0.0,0.0,,,2.564102564102555,2.5317807984289784,-4.761904761904767,-4.879016416943205,,,244.0,246.42661734896532,244.0,246.69193585055783,250.4,249.53093048638982,258.6666666666667,250.86327271287496,244.0,246.42661734896532,244.0,246.69193585055783,250.4,249.53093048638982,258.6666666666667,250.86327271287496,244.0,246.42661734896532,244.0,246.69193585055783,250.4,249.53093048638982,258.6666666666667,250.86327271287496,244.0,246.42661734896532,244.0,246.69193585055783,250.4,249.53093048638982,258.6666666666667,250.86327271287496
2023-08-24,252.0,260.0,250.0,252.0,252.0,103886300,1.0,,252.0,260.0,250.0,0.8000000000000007,0.7968169649176882,0.8000000000000007,0.7968169649176882,,,1.6129032258064502,1.600034134644112,-0.7874015748031482,-0.7905179507113261,,,0.0,0.0,1.5625,1.5504186535965254,,,4.166666666666674,4.08219945202552,0.8064516129032251,0.8032171697264253,,,248.66666666666666,249.2133093388818,244.4,248.46152708561658,250.8,249.9853495572186,257.2,251.01331400514925,248.66666666666666,249.2133093388818,244.4,248.46152708561658,250.8,249.9853495572186,257.2,251.01331400514925,248.66666666666666,249.2133093388818,244.4,248.46152708561658,250.8,249.9853495572186,257.2,251.01331400514925,248.66666666666666,249.2133093388818,244.4,248.46152708561658,250.8,249.9853495572186,257.2,251.01331400514925
2023-08-25,252.0,256.0,236.0,242.0,242.0,153552600,1.0,,252.0,256.0,236.0,-3.968253968253965,-4.049136135473687,1.680672268907557,1.6667052485211644,,,0.0,0.0,0.8000000000000007,0.7968169649176882,,,-1.538461538461533,-1.55041865359652,1.5873015873015817,1.5748356968139112,,,-5.600000000000005,-5.762911283663642,0.8547008547008517,0.8510689667908611,,,248.0,245.6066542394941,245.2,246.30749278897488,248.4,248.51895348101058,253.73333333333332,249.83187287267012,248.0,245.6066542394941,245.2,246.30749278897488,248.4,248.51895348101058,253.73333333333332,249.83187287267012,248.0,245.6066542394941,245.2,246.30749278897488,248.4,248.51895348101058,253.73333333333332,249.83187287267012,248.0,245.6066542394941,245.2,246.30749278897488,248.4,248.51895348101058,253.73333333333332,249.83187287267012
2023-08-28,242.0,246.0,236.0,238.0,238.0,59769500,1.0,,242.0,246.0,236.0,-1.6528925619834656,-1.6667052485211646,0.0,0.0,,,-3.968253968253965,-4.049136135473687,1.680672268907557,1.6667052485211644,,,-3.90625,-3.984590854719968,1.6528925619834656,1.6393809775676351,,,0.0,0.0,2.60869565217392,2.5752496102414764,,,244.0,241.8033268930511,245.2,243.53816401901446,245.8,246.59080166350748,250.8,248.2903509073246,244.0,241.8033268930511,245.2,243.53816401901446,245.8,246.59080166350748,250.8,248.2903509073246,244.0,241.8033268930511,245.2,243.53816401901446,245.8,246.59080166350748,250.8,248.2903509073246,244.0,241.8033268930511,245.2,243.53816401901446,245.8,246.59080166350748,250.8,248.2903509073246
2023-08-29,240.0,240.0,234.0,236.0,236.0,46529700,1.0,,240.0,240.0,234.0,-0.8403361344537785,-0.8438868645864595,-3.278688524590168,-3.3336420267591835,,,-0.8264462809917328,-0.8298802814695065,0.8403361344537785,0.8368249670516579,,,-2.4390243902439046,-2.469261259037152,-6.976744186046513,-7.232066157962613,,,-0.8474576271186418,-0.851068966790862,0.0,0.0,,,238.66666666666666,238.90166336004924,243.6,241.02534316628982,244.2,244.65235740162964,248.26666666666668,246.69751488398455,238.66666666666666,238.90166336004924,243.6,241.02534316628982,244.2,244.65235740162964,248.26666666666668,246.69751488398455,238.66666666666666,238.90166336004924,243.6,241.02534316628982,244.2,244.65235740162964,248.26666666666668,246.69751488398455,238.66666666666666,238.90166336004924,243.6,241.02534316628982,244.2,244.65235740162964,248.26666666666668,246.69751488398455
2023-08-30,236.0,244.0,234.0,236.0,236.0,49773500,1.0,,236.0,244.0,234.0,0.0,0.0,-5.600000000000005,-5.762911283663642,,,-1.6666666666666718,-1.6807118316381289,-4.838709677419351,-4.959694113937206,,,1.6666666666666607,1.6529301951210509,-6.153846153846154,-6.351340572232586,,,0.0,0.0,-2.500000000000002,-2.53178079842899,,,236.66666666666666,237.45083165840555,240.8,239.35018455096258,242.4,243.07062663154082,247.2,245.31746024395326,236.66666666666666,237.45083165840555,240.8,239.35018455096258,242.4,243.07062663154082,247.2,245.31746024395326,236.66666666666666,237.45083165840555,240.8,239.35018455096258,242.4,243.07062663154082,247.2,245.31746024395326,236.66666666666666,237.45083165840555,240.8,239.35018455096258,242.4,243.07062663154082,247.2,245.31746024395326
2023-08-31,238.0,240.0,236.0,236.0,236.0,24635300,1.0,,238.0,240.0,236.0,0.0,0.0,-6.349206349206349,-6.559728248581323,,,0.8474576271186418,0.8438868645864603,-5.555555555555558,-5.715841383994864,,,-1.6393442622950838,-1.6529301951210582,-7.692307692307687,-8.004270767353637,,,0.8547008547008517,0.8510689667908611,-5.600000000000005,-5.762911283663642,,,236.0,236.725415823798,237.6,238.23343671149024,241.0,241.77933057417744,246.4,244.12023965704594,236.0,236.725415823798,237.6,238.23343671149024,241.0,241.77933057417744,246.4,244.12023965704594,236.0,236.725415823798,237.6,238.23343671149024,241.0,241.77933057417744,246.4,244.12023965704594,236.0,236.725415823798,237.6,238.23343671149024,241.0,241.77933057417744,246.4,244.12023965704594
2023-09-01,236.0,240.0,234.0,234.0,234.0,26819100,1.0,,236.0,240.0,234.0,-0.8474576271186418,-0.851068966790862,-3.3057851239669422,-3.3616610798984974,,,-0.8403361344537785,-0.8438868645864595,-6.349206349206349,-6.559728248581323,,,0.0,0.0,-6.25,-6.453852113757118,,,-0.8474576271186418,-0.851068966790862,-0.8474576271186418,-0.851068966790862,,,235.33333333333334,235.36270790682252,236.0,236.82227458246808,240.6,240.35975509779183,244.26666666666668,242.8243935111299,235.33333333333334,235.36270790682252,236.0,236.82227458246808,240.6,240.35975509779183,244.26666666666668,242.8243935111299,235.33333333333334,235.36270790682252,236.0,236.82227458246808,240.6,240.35975509779183,244.26666666666668,242.8243935111299,235.33333333333334,235.36270790682252,236.0,236.82227458246808,240.6,240.35975509779183,244.26666666666668,242.8243935111299
2023-09-04,234.0,250.0,234.0,244.0,244.0,102277400,1.0,,234.0,250.0,234.0,4.2735042735042805,4.18471099355005,2.521008403361336,2.4897551621727088,,,-0.8474576271186418,-0.851068966790862,-3.3057851239669422,-3.3616610798984974,,,4.166666666666674,4.08219945202552,1.6260162601626105,1.6129381929883717,,,0.0,0.0,-0.8474576271186418,-0.851068966790862,,,238.0,239.68135396145536,237.2,239.21486843805195,241.2,241.0235888873175,242.93333333333334,242.97446707597408,238.0,239.68135396145536,237.2,239.21486843805195,241.2,241.0235888873175,242.93333333333334,242.97446707597408,238.0,239.68135396145536,237.2,239.21486843805195,241.2,241.0235888873175,242.93333333333334,242.97446707597408,238.0,239.68135396145536,237.2,239.21486843805195,241.2,241.0235888873175,242.93333333333334,242.97446707597408
2023-09-05,244.0,248.0,238.0,240.0,240.0,24165300,1.0,,244.0,248.0,238.0,-1.6393442622950838,-1.6529301951210582,1.6949152542372836,1.680711831638119,,,4.2735042735042805,4.18471099355005,1.6666666666666607,1.6529301951210509,,,-0.8000000000000007,-0.8032171697264266,3.333333333333344,3.278982282299097,,,1.709401709401703,1.6949558313773203,1.709401709401703,1.6949558313773203,,,239.33333333333334,239.84067698087605,238.0,239.47658032355366,240.8,240.8370285918003,242.13333333333333,242.59576358625972,239.33333333333334,239.84067698087605,238.0,239.47658032355366,240.8,240.8370285918003,242.13333333333333,242.59576358625972,239.33333333333334,239.84067698087605,238.0,239.47658032355366,240.8,240.8370285918003,242.13333333333333,242.59576358625972,239.33333333333334,239.84067698087605,238.0,239.47658032355366,240.8,240.8370285918003,242.13333333333333,242.59576358625972
2023-09-06,240.0,244.0,236.0,238.0,238.0,38743300,1.0,,240.0,244.0,236.0,-0.8333333333333304,-0.8368249670516579,0.8474576271186418,0.8438868645864603,49.68553459119496,40.33664714512431,-1.6393442622950838,-1.6529301951210582,1.6949152542372836,1.680711831638119,50.9433962264151,41.17347211217599,-1.6129032258064502,-1.626052087178029,0.0,0.0,53.45911949685536,42.82640230729704,-0.8403361344537785,-0.8438868645864595,0.8547008547008517,0.8510689667908611,48.42767295597484,39.49276028053784,240.66666666666666,238.92033849000947,238.4,238.98438517113945,239.6,240.32017788218485,241.06666666666666,242.01199294645002,240.66666666666666,238.92033849000947,238.4,238.98438517113945,239.6,240.32017788218485,241.06666666666666,242.01199294645002,240.66666666666666,238.92033849000947,238.4,238.98438517113945,239.6,240.32017788218485,241.06666666666666,242.01199294645002,240.66666666666666,238.92033849000947,238.4,238.98438517113945,239.6,240.32017788218485,241.06666666666666,242.01199294645002
2023-09-07,238.0,240.0,232.0,236.0,236.0,39219700,1.0,,238.0,240.0,232.0,-0.8403361344537785,-0.8438868645864595,0.0,0.0,10.280373831775693,9.785579000375847,-0.8333333333333304,-0.8368249670516579,0.0,0.0,20.81218274111676,18.906694493348624,-1.6393442622950838,-1.6529301951210582,0.0,0.0,12.149532710280363,11.466290832013971,-1.6949152542372836,-1.7094433359300067,-1.6949152542372836,-1.7094433359300067,33.33333333333333,28.76820724517809,238.0,237.46016924466477,238.4,237.98958780833175,238.0,239.53341149485593,240.13333333333333,241.24986995788043,238.0,237.46016924466477,238.4,237.98958780833175,238.0,239.53341149485593,240.13333333333333,241.24986995788043,238.0,237.46016924466477,238.4,237.98958780833175,238.0,239.53341149485593,240.13333333333333,241.24986995788043,238.0,237.46016924466477,238.4,237.98958780833175,238.0,239.53341149485593,240.13333333333333,241.24986995788043
2023-09-08,236.0,236.0,226.0,228.0,228.0,59567100,1.0,,236.0,236.0,226.0,-3.3898305084745783,-3.448617607116932,-2.564102564102566,-2.597548640326068,6.542056074766345,6.336961393258919,-0.8403361344537785,-0.8438868645864595,0.0,0.0,-3.278688524590168,-3.3336420267591835,-1.6666666666666718,-1.6807118316381289,-1.6666666666666718,-1.6807118316381289,-10.606060606060607,-11.211729812070612,-2.586206896551724,-2.620237239402407,-3.4188034188034178,-3.478611608541554,10.784313725490202,10.241500542806952,234.0,232.7300846217817,237.2,234.6597200601984,236.6,237.43363364363614,239.46666666666667,239.57318508853342,234.0,232.7300846217817,237.2,234.6597200601984,236.6,237.43363364363614,239.46666666666667,239.57318508853342,234.0,232.7300846217817,237.2,234.6597200601984,236.6,237.43363364363614,239.46666666666667,239.57318508853342,234.0,232.7300846217817,237.2,234.6597200601984,236.6,237.43363364363614,239.46666666666667,239.57318508853342
