Date,Open,High,Low,Close,Adj Close,Volume
2008-03-27,480.0,480.0,480.0,480.0,316.1319580078125,2
2008-03-28,500.0,500.0,500.0,500.0,329.30413818359375,500
2008-03-31,500.0,570.0,500.0,550.0,362.2344970703125,279500
2008-04-01,550.0,550.0,550.0,550.0,362.2344970703125,0
2008-04-02,550.0,550.0,550.0,550.0,362.2344970703125,0
2008-04-03,550.0,550.0,550.0,550.0,362.2344970703125,2
2008-04-04,550.0,550.0,550.0,550.0,362.2344970703125,0
2008-04-07,450.0,490.0,450.0,490.0,322.7179870605469,106500
2008-04-08,440.0,440.0,440.0,440.0,289.7876281738281,100000
2008-04-09,480.0,480.0,480.0,480.0,316.1319580078125,1000
2008-04-10,490.0,490.0,490.0,490.0,322.7179870605469,1500
2008-04-11,490.0,490.0,490.0,490.0,322.7179870605469,2
2008-04-14,490.0,490.0,490.0,490.0,322.7179870605469,2
2008-04-15,410.0,475.0,410.0,410.0,270.0293273925781,3000
2008-04-16,480.0,480.0,480.0,480.0,316.1319580078125,1000
2008-04-17,480.0,480.0,480.0,480.0,316.1319580078125,2
2008-04-18,480.0,480.0,480.0,480.0,316.1319580078125,2
2008-04-21,480.0,480.0,480.0,480.0,316.1319580078125,2
2008-04-22,450.0,450.0,450.0,450.0,296.3736877441406,1000
2008-04-23,480.0,480.0,480.0,480.0,316.1319580078125,2500
2008-04-24,480.0,480.0,480.0,480.0,316.1319580078125,2
2008-04-25,480.0,480.0,480.0,480.0,316.1319580078125,2
2008-04-28,480.0,480.0,480.0,480.0,316.1319580078125,2
2008-04-29,480.0,480.0,480.0,480.0,316.1319580078125,2500
2008-04-30,480.0,480.0,480.0,480.0,316.1319580078125,0
2008-05-05,460.0,470.0,460.0,460.0,302.95977783203125,75500
2008-05-06,480.0,480.0,480.0,480.0,316.1319580078125,77000
2008-05-07,480.0,480.0,480.0,480.0,316.1319580078125,0
2008-05-08,480.0,480.0,480.0,480.0,316.1319580078125,73000
2008-05-09,480.0,480.0,480.0,480.0,316.1319580078125,0
2008-05-12,480.0,480.0,480.0,480.0,316.1319580078125,0
2008-05-13,430.0,430.0,430.0,430.0,283.2015380859375,4000
2008-05-14,430.0,430.0,430.0,430.0,283.2015380859375,0
2008-05-15,480.0,480.0,480.0,480.0,316.1319580078125,4000
2008-05-16,490.0,490.0,490.0,490.0,322.7179870605469,1000
2008-05-21,520.0,520.0,520.0,520.0,342.47625732421875,121500
2008-05-22,520.0,610.0,520.0,550.0,362.2344970703125,798000
2008-05-23,510.0,550.0,510.0,550.0,362.2344970703125,15500
2008-05-26,550.0,550.0,550.0,550.0,362.2344970703125,0
2008-05-27,510.0,580.0,510.0,580.0,381.9927978515625,3000
2008-05-28,580.0,580.0,580.0,580.0,381.9927978515625,0
2008-05-29,580.0,580.0,510.0,530.0,349.0623474121094,146000
2008-05-30,520.0,520.0,520.0,520.0,342.47625732421875,36500
2008-06-02,540.0,580.0,540.0,570.0,375.40667724609375,84000
2008-06-03,500.0,500.0,500.0,500.0,329.30413818359375,1500
2008-06-04,500.0,500.0,500.0,500.0,329.30413818359375,0
2008-06-05,500.0,500.0,500.0,500.0,329.30413818359375,0
2008-06-06,500.0,500.0,500.0,500.0,329.30413818359375,0
2008-06-09,500.0,500.0,500.0,500.0,329.30413818359375,0
2008-06-10,500.0,500.0,500.0,500.0,329.30413818359375,0
2008-06-11,500.0,500.0,500.0,500.0,329.30413818359375,2
2008-06-12,500.0,500.0,500.0,500.0,329.30413818359375,2
2008-06-13,500.0,500.0,500.0,500.0,329.30413818359375,2
2008-06-16,500.0,500.0,500.0,500.0,329.30413818359375,2
2008-06-17,500.0,500.0,500.0,500.0,329.30413818359375,2
2008-06-18,500.0,500.0,500.0,500.0,329.30413818359375,2
2008-06-19,500.0,500.0,500.0,500.0,329.30413818359375,2
2008-06-20,500.0,500.0,500.0,500.0,329.30413818359375,2
2008-06-23,500.0,500.0,500.0,500.0,329.30413818359375,2
2008-06-24,500.0,500.0,500.0,500.0,329.30413818359375,1000
2008-06-25,500.0,500.0,500.0,500.0,329.30413818359375,2
2008-06-26,500.0,500.0,500.0,500.0,329.30413818359375,2
2008-06-27,500.0,500.0,500.0,500.0,329.30413818359375,2
2008-06-30,500.0,500.0,500.0,500.0,329.30413818359375,2
2008-07-01,500.0,500.0,500.0,500.0,329.30413818359375,500
2008-07-02,530.0,670.0,530.0,670.0,441.2674865722656,2535500
2008-07-03,680.0,740.0,570.0,600.0,395.1648864746094,1163000
2008-07-04,600.0,600.0,570.0,600.0,395.1648864746094,23000
2008-07-07,590.0,590.0,520.0,520.0,342.47625732421875,46000
2008-07-08,510.0,560.0,510.0,510.0,335.89019775390625,4
2008-07-09,510.0,520.0,510.0,510.0,335.89019775390625,4
2008-07-10,510.0,520.0,500.0,510.0,335.89019775390625,4
2008-07-11,500.0,500.0,500.0,500.0,329.30413818359375,27500
2008-07-14,490.0,490.0,490.0,490.0,322.7179870605469,5500
2008-07-15,480.0,480.0,475.0,480.0,316.1319580078125,85000
2008-07-16,480.0,480.0,480.0,480.0,316.1319580078125,15000
2008-07-17,475.0,475.0,465.0,475.0,312.8388977050781,4
2008-07-18,460.0,460.0,460.0,460.0,302.95977783203125,65000
2008-07-21,460.0,460.0,460.0,460.0,302.95977783203125,127500
2008-07-22,460.0,460.0,460.0,460.0,302.95977783203125,2
2008-07-23,465.0,465.0,465.0,465.0,306.2528076171875,5000
2008-07-24,465.0,465.0,465.0,465.0,306.2528076171875,2
2008-07-25,465.0,465.0,465.0,465.0,306.2528076171875,1
2008-07-28,465.0,465.0,465.0,465.0,306.2528076171875,1
2008-07-29,465.0,465.0,465.0,465.0,306.2528076171875,1
2008-07-31,465.0,465.0,465.0,465.0,306.2528076171875,1
2008-08-01,450.0,450.0,450.0,450.0,296.3736877441406,35000
2008-08-04,410.0,450.0,400.0,410.0,270.0293273925781,4
2008-08-05,410.0,410.0,410.0,410.0,270.0293273925781,1
2008-08-06,410.0,410.0,400.0,410.0,270.0293273925781,4
2008-08-07,410.0,410.0,410.0,410.0,270.0293273925781,10000
2008-08-08,410.0,470.0,410.0,470.0,309.54583740234375,8500
2008-08-11,400.0,400.0,400.0,400.0,263.4432373046875,53000
2008-08-12,400.0,400.0,400.0,400.0,263.4432373046875,2
2008-08-13,410.0,410.0,400.0,410.0,270.0293273925781,4
2008-08-14,410.0,410.0,410.0,410.0,270.0293273925781,2
2008-08-15,410.0,410.0,410.0,410.0,270.0293273925781,15000
2008-08-19,420.0,420.0,420.0,420.0,276.61541748046875,71000
2008-08-20,420.0,420.0,400.0,420.0,276.61541748046875,4
2008-08-21,420.0,420.0,420.0,420.0,276.61541748046875,1
2008-08-22,425.0,425.0,410.0,425.0,279.9084777832031,4
2008-08-25,425.0,425.0,425.0,425.0,279.9084777832031,1
2008-08-26,425.0,425.0,425.0,425.0,279.9084777832031,3
2008-08-27,410.0,410.0,410.0,410.0,270.0293273925781,2000
2008-08-28,420.0,420.0,415.0,420.0,276.61541748046875,4
2008-08-29,430.0,490.0,430.0,470.0,309.54583740234375,321000
2008-09-01,490.0,490.0,490.0,490.0,322.7179870605469,2500
2008-09-02,490.0,490.0,490.0,490.0,322.7179870605469,2
2008-09-03,490.0,490.0,490.0,490.0,322.7179870605469,0
2008-09-04,490.0,490.0,490.0,490.0,322.7179870605469,0
2008-09-05,490.0,490.0,490.0,490.0,322.7179870605469,0
2008-09-08,490.0,490.0,490.0,490.0,322.7179870605469,2
2008-09-09,360.0,360.0,360.0,360.0,237.09893798828125,1000
2008-09-10,395.0,395.0,395.0,395.0,260.1502685546875,500
2008-09-11,395.0,395.0,395.0,395.0,260.1502685546875,2
2008-09-12,395.0,395.0,395.0,395.0,260.1502685546875,0
2008-09-15,350.0,350.0,350.0,350.0,230.51284790039062,4500
2008-09-16,340.0,340.0,310.0,310.0,204.16854858398438,24000
2008-09-17,315.0,315.0,315.0,315.0,207.46157836914062,4000
2008-09-18,315.0,315.0,315.0,315.0,207.46157836914062,1
2008-09-19,315.0,315.0,315.0,315.0,207.46157836914062,2
2008-09-22,315.0,315.0,315.0,315.0,207.46157836914062,1
2008-09-23,315.0,315.0,315.0,315.0,207.46157836914062,1
2008-09-24,325.0,325.0,325.0,325.0,214.0476531982422,48000
2008-09-25,325.0,325.0,325.0,325.0,214.0476531982422,1
2008-09-26,375.0,375.0,375.0,375.0,246.9780731201172,500
2008-10-06,375.0,375.0,375.0,375.0,246.9780731201172,0
2008-10-07,375.0,375.0,375.0,375.0,246.9780731201172,2
2008-10-08,375.0,375.0,375.0,375.0,246.9780731201172,0
2008-10-09,375.0,375.0,375.0,375.0,246.9780731201172,0
2008-10-10,375.0,375.0,375.0,375.0,246.9780731201172,0
2008-10-13,375.0,375.0,375.0,375.0,246.9780731201172,0
2008-10-14,375.0,375.0,375.0,375.0,246.9780731201172,0
2008-10-15,375.0,375.0,375.0,375.0,246.9780731201172,0
2008-10-16,375.0,375.0,375.0,375.0,246.9780731201172,0
2008-10-17,375.0,375.0,375.0,375.0,246.9780731201172,0
2008-10-20,375.0,375.0,375.0,375.0,246.9780731201172,3
2008-10-21,375.0,375.0,375.0,375.0,246.9780731201172,3
2008-10-22,375.0,375.0,375.0,375.0,246.9780731201172,2
2008-10-23,375.0,375.0,375.0,375.0,246.9780731201172,0
2008-10-24,375.0,375.0,375.0,375.0,246.9780731201172,0
2008-10-27,375.0,375.0,375.0,375.0,246.9780731201172,3
2008-10-28,375.0,375.0,375.0,375.0,246.9780731201172,3
2008-10-29,375.0,375.0,375.0,375.0,246.9780731201172,0
2008-10-30,375.0,375.0,375.0,375.0,246.9780731201172,3
2008-10-31,375.0,375.0,375.0,375.0,246.9780731201172,3
2008-11-03,375.0,375.0,375.0,375.0,246.9780731201172,0
2008-11-04,375.0,375.0,375.0,375.0,246.9780731201172,0
2008-11-05,375.0,375.0,375.0,375.0,246.9780731201172,3
2008-11-06,375.0,375.0,375.0,375.0,246.9780731201172,3
2008-11-07,375.0,375.0,375.0,375.0,246.9780731201172,3
2008-11-10,375.0,375.0,375.0,375.0,246.9780731201172,3
2008-11-11,375.0,375.0,375.0,375.0,246.9780731201172,3
2008-11-12,360.0,360.0,360.0,360.0,237.09893798828125,500
2008-11-13,360.0,360.0,360.0,360.0,237.09893798828125,0
2008-11-14,360.0,360.0,360.0,360.0,237.09893798828125,0
2008-11-17,360.0,360.0,360.0,360.0,237.09893798828125,0
2008-11-18,360.0,360.0,360.0,360.0,237.09893798828125,0
2008-11-19,360.0,360.0,360.0,360.0,237.09893798828125,0
2008-11-20,360.0,360.0,360.0,360.0,237.09893798828125,0
2008-11-21,360.0,360.0,360.0,360.0,237.09893798828125,0
2008-11-24,360.0,360.0,360.0,360.0,237.09893798828125,0
2008-11-25,360.0,360.0,360.0,360.0,237.09893798828125,3
2008-11-26,360.0,360.0,360.0,360.0,237.09893798828125,3
2008-11-27,360.0,360.0,360.0,360.0,237.09893798828125,0
2008-11-28,360.0,360.0,360.0,360.0,237.09893798828125,0
2008-12-01,360.0,360.0,360.0,360.0,237.09893798828125,3
2008-12-02,360.0,360.0,360.0,360.0,237.09893798828125,3
2008-12-03,360.0,360.0,360.0,360.0,237.09893798828125,3
2008-12-04,360.0,360.0,360.0,360.0,237.09893798828125,3
2008-12-05,360.0,360.0,360.0,360.0,237.09893798828125,0
2008-12-09,360.0,360.0,360.0,360.0,237.09893798828125,0
2008-12-10,360.0,360.0,360.0,360.0,237.09893798828125,0
2008-12-11,360.0,360.0,360.0,360.0,237.09893798828125,0
2008-12-12,360.0,360.0,360.0,360.0,237.09893798828125,0
2008-12-15,360.0,360.0,360.0,360.0,237.09893798828125,0
2008-12-16,360.0,360.0,360.0,360.0,237.09893798828125,0
2008-12-17,360.0,360.0,360.0,360.0,237.09893798828125,0
2008-12-18,360.0,360.0,360.0,360.0,237.09893798828125,0
2008-12-19,360.0,360.0,360.0,360.0,237.09893798828125,0
2008-12-22,360.0,360.0,360.0,360.0,237.09893798828125,3
2008-12-23,360.0,360.0,360.0,360.0,237.09893798828125,0
2008-12-24,325.0,325.0,325.0,325.0,214.0476531982422,5000
2008-12-30,295.0,295.0,295.0,295.0,194.2894287109375,0
2008-12-31,295.0,295.0,295.0,295.0,194.2894287109375,0
2009-01-05,295.0,295.0,295.0,295.0,194.2894287109375,3
2009-01-06,295.0,295.0,295.0,295.0,194.2894287109375,0
2009-01-07,270.0,270.0,270.0,270.0,177.82420349121094,10000
2009-01-08,250.0,250.0,250.0,250.0,164.65206909179688,37500
2009-01-09,250.0,250.0,250.0,250.0,164.65206909179688,0
2009-01-12,250.0,250.0,250.0,250.0,164.65206909179688,0
2009-01-13,250.0,250.0,250.0,250.0,164.65206909179688,0
2009-01-14,250.0,250.0,250.0,250.0,164.65206909179688,0
2009-01-15,250.0,250.0,250.0,250.0,164.65206909179688,0
2009-01-16,250.0,250.0,250.0,250.0,164.65206909179688,0
2009-01-19,250.0,250.0,250.0,250.0,164.65206909179688,0
2009-01-20,250.0,250.0,250.0,250.0,164.65206909179688,0
2009-01-21,250.0,250.0,250.0,250.0,164.65206909179688,0
2009-01-22,250.0,250.0,250.0,250.0,164.65206909179688,0
2009-01-23,250.0,250.0,250.0,250.0,164.65206909179688,0
2009-01-27,250.0,250.0,250.0,250.0,164.65206909179688,0
2009-01-28,250.0,250.0,250.0,250.0,164.65206909179688,0
2009-01-29,250.0,250.0,250.0,250.0,164.65206909179688,0
2009-01-30,250.0,250.0,250.0,250.0,164.65206909179688,0
2009-02-02,250.0,250.0,250.0,250.0,164.65206909179688,0
2009-02-03,250.0,250.0,250.0,250.0,164.65206909179688,2
2009-02-04,250.0,250.0,250.0,250.0,164.65206909179688,0
2009-02-05,250.0,250.0,250.0,250.0,164.65206909179688,0
2009-02-06,250.0,250.0,250.0,250.0,164.65206909179688,0
2009-02-09,250.0,250.0,250.0,250.0,164.65206909179688,0
2009-02-10,250.0,250.0,250.0,250.0,164.65206909179688,0
2009-02-11,250.0,250.0,250.0,250.0,164.65206909179688,0
2009-02-12,190.0,245.0,190.0,245.0,161.35899353027344,15500
2009-02-13,240.0,240.0,240.0,240.0,158.06597900390625,44500
2009-02-16,240.0,240.0,240.0,240.0,158.06597900390625,1
2009-02-17,240.0,240.0,240.0,240.0,158.06597900390625,0
2009-02-18,240.0,240.0,240.0,240.0,158.06597900390625,0
2009-02-19,240.0,240.0,240.0,240.0,158.06597900390625,0
2009-02-20,240.0,240.0,240.0,240.0,158.06597900390625,0
2009-02-23,240.0,240.0,240.0,240.0,158.06597900390625,2
2009-02-24,240.0,240.0,240.0,240.0,158.06597900390625,0
2009-02-25,240.0,240.0,240.0,240.0,158.06597900390625,0
2009-02-26,240.0,240.0,240.0,240.0,158.06597900390625,0
2009-02-27,240.0,240.0,240.0,240.0,158.06597900390625,0
2009-03-02,240.0,240.0,240.0,240.0,158.06597900390625,0
2009-03-03,240.0,240.0,240.0,240.0,158.06597900390625,0
2009-03-04,240.0,240.0,240.0,240.0,158.06597900390625,0
2009-03-05,240.0,240.0,240.0,240.0,158.06597900390625,0
2009-03-06,240.0,240.0,240.0,240.0,158.06597900390625,0
2009-03-10,240.0,240.0,240.0,240.0,158.06597900390625,0
2009-03-11,240.0,240.0,240.0,240.0,158.06597900390625,0
2009-03-12,240.0,240.0,240.0,240.0,158.06597900390625,0
2009-03-13,240.0,240.0,240.0,240.0,158.06597900390625,0
2009-03-16,240.0,240.0,240.0,240.0,158.06597900390625,0
2009-03-17,240.0,240.0,240.0,240.0,158.06597900390625,0
2009-03-18,240.0,240.0,240.0,240.0,158.06597900390625,0
2009-03-19,240.0,240.0,240.0,240.0,158.06597900390625,0
2009-03-20,240.0,240.0,240.0,240.0,158.06597900390625,0
2009-03-23,240.0,240.0,240.0,240.0,158.06597900390625,0
2009-03-24,240.0,240.0,240.0,240.0,158.06597900390625,0
2009-03-25,240.0,240.0,240.0,240.0,158.06597900390625,0
2009-03-27,240.0,240.0,240.0,240.0,158.06597900390625,0
2009-03-30,240.0,240.0,240.0,240.0,158.06597900390625,0
2009-03-31,240.0,240.0,240.0,240.0,158.06597900390625,0
2009-04-01,240.0,240.0,240.0,240.0,158.06597900390625,0
2009-04-02,240.0,240.0,240.0,240.0,158.06597900390625,0
2009-04-03,191.0,191.0,191.0,191.0,125.79415130615234,15000
2009-04-06,191.0,191.0,191.0,191.0,125.79415130615234,0
2009-04-07,191.0,191.0,191.0,191.0,125.79415130615234,0
2009-04-08,191.0,191.0,191.0,191.0,125.79415130615234,0
2009-04-09,191.0,191.0,191.0,191.0,125.79415130615234,0
2009-04-13,191.0,191.0,191.0,191.0,125.79415130615234,0
2009-04-14,191.0,191.0,191.0,191.0,125.79415130615234,0
2009-04-15,191.0,191.0,191.0,191.0,125.79415130615234,0
2009-04-16,191.0,191.0,191.0,191.0,125.79415130615234,0
2009-04-17,191.0,191.0,191.0,191.0,125.79415130615234,0
2009-04-20,191.0,191.0,191.0,191.0,125.79415130615234,0
2009-04-22,191.0,191.0,191.0,191.0,125.79415130615234,0
2009-04-23,191.0,191.0,191.0,191.0,125.79415130615234,0
2009-04-24,191.0,191.0,191.0,191.0,125.79415130615234,0
2009-04-27,191.0,191.0,191.0,191.0,125.79415130615234,0
2009-04-28,191.0,191.0,191.0,191.0,125.79415130615234,0
2009-04-29,191.0,191.0,191.0,191.0,125.79415130615234,0
2009-04-30,191.0,191.0,191.0,191.0,125.79415130615234,0
2009-05-01,191.0,191.0,191.0,191.0,125.79415130615234,0
2009-05-04,191.0,191.0,191.0,191.0,125.79415130615234,0
2009-05-05,250.0,250.0,250.0,250.0,164.65206909179688,500
2009-05-06,250.0,250.0,250.0,250.0,164.65206909179688,5000
2009-05-07,250.0,250.0,250.0,250.0,164.65206909179688,0
2009-05-08,250.0,250.0,250.0,250.0,164.65206909179688,0
2009-05-11,310.0,310.0,310.0,310.0,204.16854858398438,40000
2009-05-12,255.0,255.0,255.0,255.0,167.94509887695312,25000
2009-05-13,250.0,250.0,250.0,250.0,164.65206909179688,27500
2009-05-14,250.0,250.0,250.0,250.0,164.65206909179688,0
2009-05-15,250.0,250.0,250.0,250.0,164.65206909179688,0
2009-05-18,250.0,250.0,250.0,250.0,164.65206909179688,0
2009-05-19,250.0,250.0,250.0,250.0,164.65206909179688,0
2009-05-20,250.0,250.0,250.0,250.0,164.65206909179688,2
2009-05-21,250.0,250.0,250.0,250.0,164.65206909179688,0
2009-05-22,250.0,250.0,250.0,250.0,164.65206909179688,2000
2009-05-25,250.0,250.0,250.0,250.0,164.65206909179688,2
2009-05-26,250.0,250.0,250.0,250.0,164.65206909179688,1
2009-05-27,250.0,250.0,250.0,250.0,164.65206909179688,1
2009-05-28,310.0,310.0,300.0,310.0,204.16854858398438,4
2009-05-29,310.0,310.0,310.0,310.0,204.16854858398438,2
2009-06-01,310.0,310.0,310.0,310.0,204.16854858398438,0
2009-06-02,310.0,310.0,310.0,310.0,204.16854858398438,50000
2009-06-03,310.0,310.0,310.0,310.0,204.16854858398438,0
2009-06-04,310.0,310.0,310.0,310.0,204.16854858398438,0
2009-06-05,310.0,310.0,310.0,310.0,204.16854858398438,0
2009-06-08,310.0,310.0,310.0,310.0,204.16854858398438,2
2009-06-09,310.0,310.0,310.0,310.0,204.16854858398438,1
2009-06-10,310.0,310.0,310.0,310.0,204.16854858398438,0
2009-06-11,310.0,310.0,310.0,310.0,204.16854858398438,0
2009-06-12,310.0,310.0,310.0,310.0,204.16854858398438,2
2009-06-15,310.0,310.0,310.0,310.0,204.16854858398438,2
2009-06-16,340.0,340.0,340.0,340.0,223.92677307128906,30000
2009-06-17,340.0,340.0,340.0,340.0,223.92677307128906,1
2009-06-18,340.0,340.0,340.0,340.0,223.92677307128906,0
2009-06-19,350.0,350.0,350.0,350.0,230.51284790039062,100000
2009-06-22,355.0,360.0,355.0,355.0,233.80592346191406,4
2009-06-23,345.0,345.0,345.0,345.0,227.2198486328125,55000
2009-06-24,345.0,345.0,345.0,345.0,227.2198486328125,2
2009-06-25,345.0,345.0,345.0,345.0,227.2198486328125,2
2009-06-26,400.0,400.0,350.0,350.0,230.51284790039062,15000
2009-06-29,350.0,350.0,350.0,350.0,230.51284790039062,1
2009-06-30,350.0,350.0,350.0,350.0,230.51284790039062,1
2009-07-01,350.0,350.0,350.0,350.0,230.51284790039062,2
2009-07-02,350.0,350.0,350.0,350.0,230.51284790039062,0
2009-07-03,350.0,350.0,350.0,350.0,230.51284790039062,1
2009-07-06,365.0,365.0,365.0,365.0,240.3920135498047,500
2009-07-07,365.0,365.0,365.0,365.0,240.3920135498047,1
2009-07-08,365.0,365.0,365.0,365.0,240.3920135498047,0
2009-07-09,420.0,455.0,420.0,455.0,299.6667175292969,121000
2009-07-10,455.0,455.0,435.0,435.0,286.4945373535156,13500
2009-07-13,420.0,420.0,420.0,420.0,276.61541748046875,250000
2009-07-14,420.0,420.0,420.0,420.0,276.61541748046875,0
2009-07-15,420.0,420.0,420.0,420.0,276.61541748046875,3
2009-07-16,420.0,420.0,420.0,420.0,276.61541748046875,1
2009-07-17,420.0,420.0,420.0,420.0,276.61541748046875,0
2009-07-20,420.0,420.0,420.0,420.0,276.61541748046875,0
2009-07-21,420.0,420.0,420.0,420.0,276.61541748046875,1
2009-07-22,420.0,420.0,420.0,420.0,276.61541748046875,0
2009-07-23,400.0,400.0,400.0,400.0,263.4432373046875,30000
2009-07-24,450.0,450.0,450.0,450.0,296.3736877441406,500
2009-07-27,450.0,450.0,450.0,450.0,296.3736877441406,2
2009-07-28,420.0,420.0,420.0,420.0,276.61541748046875,150000
2009-07-29,420.0,420.0,420.0,420.0,276.61541748046875,1
2009-07-30,420.0,420.0,420.0,420.0,276.61541748046875,1
2009-07-31,425.0,425.0,425.0,425.0,279.9084777832031,200000
2009-08-03,425.0,425.0,425.0,425.0,279.9084777832031,1
2009-08-04,425.0,425.0,425.0,425.0,279.9084777832031,3
2009-08-05,420.0,420.0,420.0,420.0,276.61541748046875,281000
2009-08-06,420.0,420.0,420.0,420.0,276.61541748046875,5500
2009-08-07,420.0,450.0,420.0,450.0,296.3736877441406,27000
2009-08-10,510.0,520.0,430.0,510.0,335.89019775390625,4
2009-08-11,490.0,490.0,470.0,490.0,322.7179870605469,4
2009-08-12,485.0,490.0,485.0,490.0,322.7179870605469,42000
2009-08-13,495.0,610.0,495.0,610.0,401.7510070800781,615500
2009-08-14,610.0,650.0,610.0,610.0,401.7510070800781,67500
2009-08-18,590.0,670.0,590.0,670.0,441.2674865722656,325500
2009-08-19,710.0,720.0,650.0,660.0,434.6814270019531,125000
2009-08-20,680.0,780.0,550.0,760.0,500.5423278808594,16475000
2009-08-21,760.0,800.0,670.0,800.0,526.886474609375,803000
2009-08-24,840.0,890.0,640.0,640.0,421.5092468261719,24377500
2009-08-25,580.0,640.0,520.0,540.0,355.6484069824219,319000
2009-08-26,550.0,570.0,530.0,550.0,362.2344970703125,4
2009-08-27,530.0,540.0,480.0,490.0,322.7179870605469,119000
2009-08-28,530.0,530.0,460.0,465.0,306.2528076171875,65000
2009-08-31,460.0,510.0,460.0,500.0,329.30413818359375,149500
2009-09-01,480.0,490.0,480.0,480.0,316.1319580078125,4
2009-09-02,480.0,490.0,480.0,480.0,316.1319580078125,264000
2009-09-03,500.0,500.0,485.0,500.0,329.30413818359375,4
2009-09-04,490.0,500.0,490.0,490.0,322.7179870605469,4
2009-09-07,500.0,500.0,500.0,500.0,329.30413818359375,1500
2009-09-08,510.0,510.0,495.0,510.0,335.89019775390625,4
2009-09-09,510.0,510.0,495.0,510.0,335.89019775390625,4
2009-09-10,530.0,530.0,500.0,530.0,349.0623474121094,4
2009-09-11,500.0,510.0,500.0,500.0,329.30413818359375,143000
2009-09-14,500.0,550.0,500.0,540.0,355.6484069824219,82000
2009-09-15,530.0,590.0,530.0,570.0,375.40667724609375,15000
2009-09-16,530.0,550.0,530.0,530.0,349.0623474121094,4
2009-09-17,550.0,550.0,520.0,550.0,362.2344970703125,39500
2009-09-24,520.0,520.0,520.0,520.0,342.47625732421875,27500
2009-09-25,520.0,520.0,520.0,520.0,342.47625732421875,32500
2009-09-28,520.0,520.0,520.0,520.0,342.47625732421875,4
2009-09-29,550.0,550.0,550.0,550.0,362.2344970703125,500
2009-09-30,540.0,540.0,530.0,540.0,355.6484069824219,4
2009-10-01,540.0,540.0,540.0,540.0,355.6484069824219,500
2009-10-02,530.0,530.0,520.0,530.0,349.0623474121094,4
2009-10-05,530.0,660.0,530.0,660.0,434.6814270019531,717500
2009-10-06,660.0,820.0,660.0,820.0,540.0586547851562,9480000
2009-10-07,850.0,850.0,810.0,850.0,559.8169555664062,4
2009-10-08,850.0,970.0,800.0,950.0,625.6777954101562,28314000
2009-10-09,950.0,970.0,740.0,790.0,520.300537109375,20537000
2009-10-12,790.0,810.0,630.0,630.0,414.92315673828125,5574000
2009-10-13,650.0,650.0,570.0,590.0,388.578857421875,150000
2009-10-14,580.0,650.0,540.0,620.0,408.33709716796875,467500
2009-10-15,650.0,650.0,600.0,610.0,401.7510070800781,171000
2009-10-16,620.0,620.0,580.0,580.0,381.9927978515625,127500
2009-10-19,590.0,600.0,580.0,590.0,388.578857421875,4
2009-10-20,580.0,610.0,580.0,580.0,381.9927978515625,4
2009-10-21,560.0,580.0,550.0,560.0,368.820556640625,4
2009-10-22,590.0,590.0,550.0,550.0,362.2344970703125,55500
2009-10-23,550.0,570.0,530.0,550.0,362.2344970703125,4
2009-10-26,550.0,650.0,550.0,630.0,414.92315673828125,487000
2009-10-27,630.0,630.0,580.0,580.0,381.9927978515625,134000
2009-10-28,570.0,570.0,520.0,530.0,349.0623474121094,74000
2009-10-29,490.0,520.0,490.0,520.0,342.47625732421875,163000
2009-10-30,550.0,580.0,520.0,550.0,362.2344970703125,4
2009-11-02,550.0,550.0,520.0,520.0,342.47625732421875,45500
2009-11-03,550.0,550.0,520.0,520.0,342.47625732421875,29500
2009-11-04,520.0,520.0,520.0,520.0,342.47625732421875,500
2009-11-05,530.0,550.0,520.0,530.0,349.0623474121094,4
2009-11-06,520.0,520.0,520.0,520.0,342.47625732421875,6000
2009-11-09,510.0,530.0,510.0,510.0,335.89019775390625,4
2009-11-10,500.0,520.0,500.0,500.0,329.30413818359375,4
2009-11-11,520.0,520.0,520.0,520.0,342.47625732421875,500
2009-11-12,520.0,520.0,520.0,520.0,342.47625732421875,17000
2009-11-13,530.0,580.0,530.0,580.0,381.9927978515625,207500
2009-11-16,580.0,590.0,550.0,550.0,362.2344970703125,342000
2009-11-17,550.0,550.0,540.0,550.0,362.2344970703125,51000
2009-11-18,570.0,570.0,560.0,570.0,375.40667724609375,4
2009-11-19,530.0,550.0,530.0,530.0,349.0623474121094,4
2009-11-20,560.0,580.0,560.0,560.0,368.820556640625,4
2009-11-23,560.0,560.0,560.0,560.0,368.820556640625,2
2009-11-24,540.0,540.0,530.0,540.0,355.6484069824219,30000
2009-11-25,510.0,510.0,510.0,510.0,335.89019775390625,3000
2009-11-26,510.0,560.0,510.0,560.0,368.820556640625,101000
2009-11-30,520.0,520.0,520.0,520.0,342.47625732421875,5000
2009-12-01,540.0,550.0,520.0,540.0,355.6484069824219,4
2009-12-02,560.0,570.0,540.0,540.0,355.6484069824219,270500
2009-12-03,560.0,560.0,530.0,530.0,349.0623474121094,35000
2009-12-04,540.0,550.0,530.0,530.0,349.0623474121094,8500
2009-12-07,550.0,550.0,520.0,520.0,342.47625732421875,68000
2009-12-08,530.0,530.0,520.0,520.0,342.47625732421875,6500
2009-12-09,530.0,530.0,530.0,530.0,349.0623474121094,4500
2009-12-10,530.0,530.0,520.0,530.0,349.0623474121094,4
2009-12-11,520.0,520.0,520.0,520.0,342.47625732421875,2500
