Date,Open,High,Low,Close,Adj Close,Volume
2003-05-22,1310.88330078125,1310.88330078125,1286.607666015625,1286.607666015625,704.6905517578125,665276
2003-05-23,1286.607666015625,1286.607666015625,1262.33203125,1262.33203125,691.3944702148438,272907
2003-05-26,1262.33203125,1262.33203125,1238.056396484375,1238.056396484375,678.0985107421875,709044
2003-05-27,1238.056396484375,1238.056396484375,1238.056396484375,1238.056396484375,678.0985107421875,432017
2003-05-28,1238.056396484375,1262.33203125,1213.78076171875,1213.78076171875,664.8023071289062,6703228
2003-05-29,1213.78076171875,1286.607666015625,1213.78076171875,1238.056396484375,678.0985107421875,1442290
2003-05-30,1238.056396484375,1238.056396484375,1238.056396484375,1238.056396484375,678.0985107421875,0
2003-06-02,1262.33203125,1286.607666015625,1262.33203125,1262.33203125,691.3944702148438,258489
2003-06-03,1238.056396484375,1238.056396484375,1238.056396484375,1238.056396484375,678.0985107421875,115857
2003-06-04,1238.056396484375,1286.607666015625,1238.056396484375,1262.33203125,691.3944702148438,370742
2003-06-05,1286.607666015625,1286.607666015625,1262.33203125,1286.607666015625,704.6905517578125,752813
2003-06-06,1262.33203125,1286.607666015625,1262.33203125,1286.607666015625,704.6905517578125,41708
2003-06-09,1310.88330078125,1310.88330078125,1286.607666015625,1310.88330078125,717.9866333007812,401637
2003-06-10,1310.88330078125,1310.88330078125,1310.88330078125,1310.88330078125,717.9866333007812,529852
2003-06-11,1310.88330078125,1310.88330078125,1286.607666015625,1310.88330078125,717.9866333007812,314616
2003-06-12,1286.607666015625,1286.607666015625,1262.33203125,1262.33203125,691.3944702148438,401637
2003-06-13,1310.88330078125,1480.8125,1310.88330078125,1480.8125,811.0589599609375,3912877
2003-06-16,1505.088134765625,1602.190673828125,1505.088134765625,1553.639404296875,850.9470825195312,3809378
2003-06-17,1626.4661865234375,1626.4661865234375,1553.639404296875,1553.639404296875,850.9470825195312,1541670
2003-06-18,1577.9150390625,1577.9150390625,1553.639404296875,1553.639404296875,850.9470825195312,575165
2003-06-19,1602.190673828125,1602.190673828125,1553.639404296875,1577.9150390625,864.2429809570312,883602
2003-06-20,1577.9150390625,1602.190673828125,1577.9150390625,1577.9150390625,864.2429809570312,530882
2003-06-23,1602.190673828125,1602.190673828125,1553.639404296875,1577.9150390625,864.2429809570312,119461
2003-06-24,1577.9150390625,1577.9150390625,1553.639404296875,1553.639404296875,850.9470825195312,761566
2003-06-25,1577.9150390625,1577.9150390625,1553.639404296875,1553.639404296875,850.9470825195312,31925
2003-06-26,1480.8125,1480.8125,1480.8125,1480.8125,811.0589599609375,6693
2003-06-27,1553.639404296875,1577.9150390625,1553.639404296875,1577.9150390625,864.2429809570312,383615
2003-06-30,1553.639404296875,1553.639404296875,1529.36376953125,1529.36376953125,848.6004638671875,15447
2003-07-01,1505.088134765625,1505.088134765625,1480.8125,1480.8125,821.6607055664062,159625
2003-07-02,1432.2613525390625,1432.2613525390625,1359.4344482421875,1383.7100830078125,767.7811279296875,117401
2003-07-03,1383.7100830078125,1456.5369873046875,1359.4344482421875,1359.4344482421875,754.3114624023438,1297083
2003-07-04,1359.4344482421875,1359.4344482421875,1286.607666015625,1310.88330078125,727.3717041015625,462913
2003-07-07,1310.88330078125,1310.88330078125,1286.607666015625,1286.607666015625,713.9019165039062,1756907
2003-07-08,1310.88330078125,1335.1588134765625,1310.88330078125,1310.88330078125,727.3717041015625,7111045
2003-07-09,1335.1588134765625,1383.7100830078125,1310.88330078125,1310.88330078125,727.3717041015625,6926703
2003-07-10,1335.1588134765625,1335.1588134765625,1286.607666015625,1286.607666015625,713.9019165039062,5598210
2003-07-11,1286.607666015625,1335.1588134765625,1286.607666015625,1286.607666015625,713.9019165039062,8746431
2003-07-14,1286.607666015625,1286.607666015625,1262.33203125,1262.33203125,700.4320068359375,10305093
2003-07-15,1286.607666015625,1310.88330078125,1262.33203125,1262.33203125,700.4320068359375,46061138
2003-07-16,1286.607666015625,1310.88330078125,1286.607666015625,1310.88330078125,727.3717041015625,2004583
2003-07-17,1310.88330078125,1335.1588134765625,1286.607666015625,1286.607666015625,713.9019165039062,2543189
2003-07-18,1310.88330078125,1310.88330078125,1262.33203125,1262.33203125,700.4320068359375,20834178
2003-07-21,1286.607666015625,1310.88330078125,1286.607666015625,1286.607666015625,713.9019165039062,17891925
2003-07-22,1310.88330078125,1310.88330078125,1286.607666015625,1286.607666015625,713.9019165039062,1220875
2003-07-23,1310.88330078125,1310.88330078125,1286.607666015625,1286.607666015625,713.9019165039062,3576634
2003-07-24,1286.607666015625,1286.607666015625,1286.607666015625,1286.607666015625,713.9019165039062,16337896
2003-07-25,1286.607666015625,1359.4344482421875,1286.607666015625,1335.1588134765625,740.8413696289062,12492474
2003-07-28,1359.4344482421875,1383.7100830078125,1335.1588134765625,1383.7100830078125,767.7811279296875,24312977
2003-07-29,1383.7100830078125,1432.2613525390625,1335.1588134765625,1432.2613525390625,794.7207641601562,20229662
2003-07-30,1407.9857177734375,1432.2613525390625,1383.7100830078125,1407.9857177734375,781.2511596679688,23966951
2003-07-31,1407.9857177734375,1407.9857177734375,1383.7100830078125,1383.7100830078125,767.7811279296875,7311349
2003-08-01,1383.7100830078125,1383.7100830078125,1335.1588134765625,1359.4344482421875,754.3114624023438,6953994
2003-08-04,1335.1588134765625,1359.4344482421875,1335.1588134765625,1359.4344482421875,754.3114624023438,5791820
2003-08-05,1359.4344482421875,1359.4344482421875,1238.056396484375,1262.33203125,700.4320068359375,26130130
2003-08-06,1262.33203125,1286.607666015625,1262.33203125,1286.607666015625,713.9019165039062,8683610
2003-08-07,1286.607666015625,1335.1588134765625,1286.607666015625,1310.88330078125,727.3717041015625,4342320
2003-08-08,1310.88330078125,1335.1588134765625,1310.88330078125,1335.1588134765625,740.8413696289062,303287
2003-08-11,1310.88330078125,1310.88330078125,1286.607666015625,1286.607666015625,713.9019165039062,6137331
2003-08-12,1310.88330078125,1310.88330078125,1286.607666015625,1286.607666015625,713.9019165039062,1463402
2003-08-13,1310.88330078125,1359.4344482421875,1310.88330078125,1335.1588134765625,740.8413696289062,4284134
2003-08-14,1335.1588134765625,1335.1588134765625,1335.1588134765625,1335.1588134765625,740.8413696289062,113282
2003-08-15,1310.88330078125,1335.1588134765625,1310.88330078125,1335.1588134765625,740.8413696289062,1411395
2003-08-18,1335.1588134765625,1335.1588134765625,1335.1588134765625,1335.1588134765625,740.8413696289062,0
2003-08-19,1335.1588134765625,1335.1588134765625,1310.88330078125,1310.88330078125,727.3717041015625,1571020
2003-08-20,1335.1588134765625,1383.7100830078125,1335.1588134765625,1383.7100830078125,767.7811279296875,7432870
2003-08-21,1383.7100830078125,1432.2613525390625,1383.7100830078125,1432.2613525390625,794.7207641601562,9434364
2003-08-22,1432.2613525390625,1480.8125,1432.2613525390625,1480.8125,821.6607055664062,13956906
2003-08-25,1480.8125,1505.088134765625,1480.8125,1505.088134765625,835.1305541992188,16934174
2003-08-26,1505.088134765625,1505.088134765625,1480.8125,1480.8125,821.6607055664062,1107078
2003-08-27,1480.8125,1480.8125,1456.5369873046875,1456.5369873046875,808.1908569335938,216266
2003-08-28,1480.8125,1480.8125,1432.2613525390625,1432.2613525390625,794.7207641601562,4349014
2003-08-29,1432.2613525390625,1432.2613525390625,1407.9857177734375,1432.2613525390625,794.7207641601562,427898
2003-09-01,1432.2613525390625,1505.088134765625,1432.2613525390625,1505.088134765625,835.1305541992188,3138952
2003-09-02,1505.088134765625,1529.36376953125,1505.088134765625,1529.36376953125,848.6004638671875,12249431
2003-09-03,1529.36376953125,1553.639404296875,1529.36376953125,1553.639404296875,862.0702514648438,7560055
2003-09-04,1553.639404296875,1553.639404296875,1529.36376953125,1553.639404296875,862.0702514648438,16339956
2003-09-05,1553.639404296875,1602.190673828125,1529.36376953125,1577.9150390625,875.5399169921875,23139989
2003-09-08,1577.9150390625,1626.4661865234375,1553.639404296875,1626.4661865234375,902.4797973632812,14843598
2003-09-09,1650.7418212890625,1650.7418212890625,1626.4661865234375,1626.4661865234375,902.4797973632812,3372211
2003-09-10,1626.4661865234375,1626.4661865234375,1602.190673828125,1602.190673828125,889.0098876953125,1252285
2003-09-11,1602.190673828125,1602.190673828125,1577.9150390625,1602.190673828125,889.0098876953125,709044
2003-09-12,1602.190673828125,1602.190673828125,1602.190673828125,1602.190673828125,889.0098876953125,3507635
2003-09-15,1626.4661865234375,1626.4661865234375,1602.190673828125,1602.190673828125,889.0098876953125,1249710
2003-09-16,1626.4661865234375,1650.7418212890625,1626.4661865234375,1650.7418212890625,915.9495849609375,1168868
2003-09-17,1626.4661865234375,1675.0174560546875,1626.4661865234375,1675.0174560546875,929.41943359375,4199687
2003-09-18,1675.0174560546875,1675.0174560546875,1602.190673828125,1626.4661865234375,902.4797973632812,1949487
2003-09-19,1602.190673828125,1626.4661865234375,1602.190673828125,1626.4661865234375,902.4797973632812,2332587
2003-09-22,1626.4661865234375,1626.4661865234375,1626.4661865234375,1626.4661865234375,902.4797973632812,0
2003-09-23,1602.190673828125,1602.190673828125,1602.190673828125,1602.190673828125,889.0098876953125,1854741
2003-09-24,1577.9150390625,1626.4661865234375,1577.9150390625,1626.4661865234375,902.4797973632812,2094179
2003-09-25,1650.7418212890625,1675.0174560546875,1650.7418212890625,1675.0174560546875,929.41943359375,8571358
2003-09-26,1675.0174560546875,1699.2930908203125,1675.0174560546875,1699.2930908203125,942.8892822265625,3421643
2003-09-29,1675.0174560546875,1675.0174560546875,1675.0174560546875,1675.0174560546875,929.41943359375,1972658
2003-09-30,1675.0174560546875,1699.2930908203125,1675.0174560546875,1699.2930908203125,942.8892822265625,320280
2003-10-01,1699.2930908203125,1699.2930908203125,1675.0174560546875,1675.0174560546875,929.41943359375,1510775
2003-10-02,1699.2930908203125,1893.498046875,1699.2930908203125,1869.222412109375,1037.1781005859375,15424943
2003-10-03,1893.498046875,1942.0491943359375,1893.498046875,1917.773681640625,1064.117919921875,1158055
2003-10-06,1917.773681640625,1917.773681640625,1869.222412109375,1869.222412109375,1037.1781005859375,911408
2003-10-07,1869.222412109375,1869.222412109375,1796.3955078125,1844.94677734375,1023.7083740234375,1316650
2003-10-08,1844.94677734375,1942.0491943359375,1844.94677734375,1844.94677734375,1023.7083740234375,3529261
2003-10-09,1844.94677734375,1869.222412109375,1820.671142578125,1844.94677734375,1023.7083740234375,5107491
2003-10-10,1869.222412109375,1917.773681640625,1869.222412109375,1869.222412109375,1037.1781005859375,8134706
2003-10-13,1869.222412109375,1917.773681640625,1869.222412109375,1917.773681640625,1064.117919921875,1897480
2003-10-14,1917.773681640625,1917.773681640625,1869.222412109375,1893.498046875,1050.6478271484375,1117376
2003-10-15,1869.222412109375,1893.498046875,1869.222412109375,1869.222412109375,1037.1781005859375,3377360
2003-10-16,1869.222412109375,1869.222412109375,1796.3955078125,1796.3955078125,996.7686157226562,1615304
2003-10-17,1796.3955078125,1796.3955078125,1772.1199951171875,1772.1199951171875,983.2989501953125,877938
2003-10-20,1772.1199951171875,1796.3955078125,1772.1199951171875,1772.1199951171875,983.2989501953125,2979327
2003-10-21,1796.3955078125,1844.94677734375,1796.3955078125,1820.671142578125,1010.2384033203125,3243481
2003-10-22,1820.671142578125,1820.671142578125,1796.3955078125,1796.3955078125,996.7686157226562,1401612
2003-10-23,1772.1199951171875,1796.3955078125,1772.1199951171875,1772.1199951171875,983.2989501953125,6007056
2003-10-24,1772.1199951171875,1772.1199951171875,1772.1199951171875,1772.1199951171875,983.2989501953125,30895
2003-10-27,1772.1199951171875,1772.1199951171875,1747.8443603515625,1772.1199951171875,983.2989501953125,428928
2003-10-28,1772.1199951171875,1772.1199951171875,1747.8443603515625,1747.8443603515625,969.828857421875,217296
2003-10-29,1747.8443603515625,1747.8443603515625,1747.8443603515625,1747.8443603515625,969.828857421875,62305
2003-10-30,1747.8443603515625,1772.1199951171875,1747.8443603515625,1747.8443603515625,969.828857421875,616874
2003-10-31,1772.1199951171875,1772.1199951171875,1772.1199951171875,1772.1199951171875,983.2989501953125,1097294
2003-11-03,1747.8443603515625,1747.8443603515625,1747.8443603515625,1747.8443603515625,969.828857421875,285265
2003-11-04,1772.1199951171875,1796.3955078125,1772.1199951171875,1796.3955078125,996.7686157226562,2650293
2003-11-05,1796.3955078125,1820.671142578125,1796.3955078125,1820.671142578125,1010.2384033203125,2579749
2003-11-06,1820.671142578125,1820.671142578125,1820.671142578125,1820.671142578125,1010.2384033203125,2092634
2003-11-07,1820.671142578125,1820.671142578125,1796.3955078125,1820.671142578125,1010.2384033203125,1389254
2003-11-10,1820.671142578125,1820.671142578125,1820.671142578125,1820.671142578125,1010.2384033203125,871759
2003-11-11,1796.3955078125,1820.671142578125,1772.1199951171875,1820.671142578125,1010.2384033203125,919647
2003-11-12,1820.671142578125,1893.498046875,1820.671142578125,1893.498046875,1050.6478271484375,2473160
2003-11-13,1869.222412109375,1917.773681640625,1869.222412109375,1917.773681640625,1064.117919921875,2827940
2003-11-14,1917.773681640625,1917.773681640625,1869.222412109375,1869.222412109375,1037.1781005859375,896990
2003-11-17,1844.94677734375,1869.222412109375,1820.671142578125,1869.222412109375,1037.1781005859375,1033444
2003-11-18,1844.94677734375,1844.94677734375,1820.671142578125,1820.671142578125,1010.2384033203125,602456
2003-11-19,1820.671142578125,1820.671142578125,1747.8443603515625,1747.8443603515625,969.828857421875,1484514
2003-11-20,1747.8443603515625,1747.8443603515625,1699.2930908203125,1699.2930908203125,942.8892822265625,10269049
2003-11-21,1699.2930908203125,1747.8443603515625,1675.0174560546875,1723.5687255859375,956.3590087890625,5155893
2003-11-24,1723.5687255859375,1723.5687255859375,1723.5687255859375,1723.5687255859375,956.3590087890625,0
2003-11-25,1723.5687255859375,1723.5687255859375,1723.5687255859375,1723.5687255859375,956.3590087890625,0
2003-11-26,1723.5687255859375,1723.5687255859375,1723.5687255859375,1723.5687255859375,956.3590087890625,0
2003-11-27,1723.5687255859375,1723.5687255859375,1723.5687255859375,1723.5687255859375,956.3590087890625,0
2003-11-28,1723.5687255859375,1723.5687255859375,1723.5687255859375,1723.5687255859375,956.3590087890625,0
2003-12-01,1747.8443603515625,1942.0491943359375,1723.5687255859375,1942.0491943359375,1077.58740234375,14199433
2003-12-02,1917.773681640625,1917.773681640625,1869.222412109375,1893.498046875,1050.6478271484375,1869674
2003-12-03,1869.222412109375,1869.222412109375,1844.94677734375,1844.94677734375,1023.7083740234375,1057130
2003-12-04,1844.94677734375,1844.94677734375,1772.1199951171875,1796.3955078125,996.7686157226562,2465951
2003-12-05,1820.671142578125,1869.222412109375,1820.671142578125,1869.222412109375,1037.1781005859375,1100384
2003-12-08,1869.222412109375,1893.498046875,1869.222412109375,1893.498046875,1050.6478271484375,1865040
2003-12-09,1869.222412109375,1966.3248291015625,1869.222412109375,1966.3248291015625,1091.0576171875,4610593
2003-12-10,1966.3248291015625,1990.6004638671875,1917.773681640625,1942.0491943359375,1077.58740234375,2524137
2003-12-11,1966.3248291015625,1966.3248291015625,1917.773681640625,1917.773681640625,1064.117919921875,310496
2003-12-12,1942.0491943359375,1942.0491943359375,1917.773681640625,1917.773681640625,1064.117919921875,270333
2003-12-15,1942.0491943359375,1990.6004638671875,1917.773681640625,1990.6004638671875,1104.5272216796875,477330
2003-12-16,1942.0491943359375,1966.3248291015625,1942.0491943359375,1966.3248291015625,1091.0576171875,52521
2003-12-17,1966.3248291015625,1990.6004638671875,1966.3248291015625,1966.3248291015625,1118.6793212890625,902654
2003-12-18,1942.0491943359375,1966.3248291015625,1942.0491943359375,1942.0491943359375,1104.868408203125,898535
2003-12-19,1942.0491943359375,1942.0491943359375,1893.498046875,1893.498046875,1077.24658203125,766200
2003-12-22,1942.0491943359375,1942.0491943359375,1917.773681640625,1917.773681640625,1091.0576171875,300713
2003-12-23,1942.0491943359375,1942.0491943359375,1893.498046875,1893.498046875,1077.24658203125,143147
2003-12-24,1893.498046875,1893.498046875,1893.498046875,1893.498046875,1077.24658203125,0
2003-12-25,1893.498046875,1893.498046875,1893.498046875,1893.498046875,1077.24658203125,0
2003-12-26,1893.498046875,1893.498046875,1893.498046875,1893.498046875,1077.24658203125,0
2003-12-29,1917.773681640625,2014.8760986328125,1917.773681640625,1990.6004638671875,1132.490234375,2725471
2003-12-30,1990.6004638671875,2014.8760986328125,1966.3248291015625,1966.3248291015625,1118.6793212890625,4021525
2003-12-31,1966.3248291015625,1966.3248291015625,1966.3248291015625,1966.3248291015625,1118.6793212890625,0
2004-01-01,1966.3248291015625,1966.3248291015625,1966.3248291015625,1966.3248291015625,1118.6793212890625,0
2004-01-02,1966.3248291015625,2039.1517333984375,1966.3248291015625,2039.1517333984375,1160.1116943359375,1253315
2004-01-05,2039.1517333984375,2136.254150390625,2039.1517333984375,2136.254150390625,1215.355224609375,2523622
2004-01-06,2160.52978515625,2184.805419921875,2063.42724609375,2063.42724609375,1173.922607421875,1856286
2004-01-07,2039.1517333984375,2039.1517333984375,2014.8760986328125,2039.1517333984375,1160.1116943359375,303287
2004-01-08,2087.702880859375,2160.52978515625,2087.702880859375,2136.254150390625,1215.355224609375,2859350
2004-01-09,2160.52978515625,2379.01025390625,2160.52978515625,2379.01025390625,1353.4639892578125,6223838
2004-01-12,2330.458984375,2500.388427734375,2330.458984375,2427.5615234375,1381.0855712890625,2109112
2004-01-13,2403.285888671875,2403.285888671875,2379.01025390625,2379.01025390625,1353.4639892578125,2067403
2004-01-14,2354.734619140625,2354.734619140625,2306.18359375,2330.458984375,1325.8419189453125,2657502
2004-01-15,2354.734619140625,2354.734619140625,2306.18359375,2330.458984375,1325.8419189453125,1686363
2004-01-16,2330.458984375,2354.734619140625,2330.458984375,2354.734619140625,1339.653076171875,1705929
2004-01-19,2330.458984375,2330.458984375,2306.18359375,2306.18359375,1312.031005859375,899050
2004-01-20,2330.458984375,2330.458984375,2306.18359375,2306.18359375,1312.031005859375,393913
2004-01-21,2306.18359375,2306.18359375,2306.18359375,2306.18359375,1312.031005859375,614299
2004-01-22,2306.18359375,2306.18359375,2306.18359375,2306.18359375,1312.031005859375,0
2004-01-23,2306.18359375,2306.18359375,2257.63232421875,2306.18359375,1312.031005859375,557658
2004-01-26,2281.907958984375,2281.907958984375,2257.63232421875,2257.63232421875,1284.409423828125,1080302
2004-01-27,2281.907958984375,2306.18359375,2281.907958984375,2306.18359375,1312.031005859375,4016890
2004-01-28,2330.458984375,2330.458984375,2281.907958984375,2281.907958984375,1298.22021484375,3723901
2004-01-29,2281.907958984375,2281.907958984375,2233.356689453125,2233.356689453125,1270.5989990234375,1994285
2004-01-30,2233.356689453125,2233.356689453125,2184.805419921875,2209.0810546875,1256.7880859375,650858
2004-02-02,2209.0810546875,2209.0810546875,2209.0810546875,2209.0810546875,1256.7880859375,0
2004-02-03,2184.805419921875,2184.805419921875,2087.702880859375,2111.978515625,1201.54443359375,1850107
2004-02-04,2111.978515625,2160.52978515625,2111.978515625,2160.52978515625,1229.1661376953125,1948457
