Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2008-01-28,220.0,230.0,215.0,220.0,220.0,55500,1.0,,220.0,230.0,215.0,-10.20408163265306,-10.763066419236544,-24.13793103448276,-27.625337662815824,,,-4.347826086956519,-4.445176257083381,-24.13793103448276,-27.625337662815824,,,-6.122448979591832,-6.317890162153156,-24.59016393442624,-28.223246768421635,,,-2.2727272727272707,-2.298951822469872,-23.214285714285708,-26.415157504158675,,,236.66666666666666,234.33072789447974,240.0,243.65022073227146,275.5,256.59688927998843,,262.11476178753213,236.66666666666666,234.33072789447974,240.0,243.65022073227146,275.5,256.59688927998843,,262.11476178753213,236.66666666666666,234.33072789447974,240.0,243.65022073227146,275.5,256.59688927998843,,262.11476178753213,236.66666666666666,234.33072789447974,240.0,243.65022073227146,275.5,256.59688927998843,,262.11476178753213
2008-01-29,220.0,240.0,220.0,220.0,220.0,81500,1.0,,220.0,240.0,220.0,0.0,0.0,-8.333333333333337,-8.701137698962981,,,0.0,0.0,-20.0,-22.31435513142097,,,4.347826086956519,4.25596144187959,-12.727272727272732,-13.613217432458006,,,2.3255813953488413,2.298951822469878,10.000000000000009,9.531017980432493,,,228.33333333333334,227.16361416361417,236.0,235.7055817349174,264.5,249.2848977815872,,255.52265202265298,228.33333333333334,227.16361416361417,236.0,235.7055817349174,264.5,249.2848977815872,,255.52265202265298,228.33333333333334,227.16361416361417,236.0,235.7055817349174,264.5,249.2848977815872,,255.52265202265298,228.33333333333334,227.16361416361417,236.0,235.7055817349174,264.5,249.2848977815872,,255.52265202265298
2008-01-30,220.0,235.0,215.0,220.0,220.0,35500,1.0,,220.0,235.0,215.0,0.0,0.0,-12.0,-12.783337150988489,,,0.0,0.0,-24.13793103448276,-27.625337662815824,,,-2.083333333333337,-2.105340919783238,-20.33898305084746,-22.73898421956609,,,-2.2727272727272707,-2.298951822469872,-6.521739130434778,-6.744128079553254,,,220.0,223.58136979611768,230.0,230.4433492567764,255.5,243.5371728277126,,250.1323296574277,220.0,223.58136979611768,230.0,230.4433492567764,255.5,243.5371728277126,,250.1323296574277,220.0,223.58136979611768,230.0,230.4433492567764,255.5,243.5371728277126,,250.1323296574277,220.0,223.58136979611768,230.0,230.4433492567764,255.5,243.5371728277126,,250.1323296574277
2008-01-31,225.0,235.0,220.0,225.0,225.0,57500,1.0,,225.0,235.0,220.0,2.2727272727272707,2.2472855852058577,-8.163265306122447,-8.515780834030682,,,2.2727272727272707,2.2472855852058577,-15.094339622641506,-16.362942378180204,,,0.0,0.0,-11.32075471698113,-12.01443118420632,,,2.3255813953488413,2.298951822469878,-8.333333333333337,-8.701137698962981,,,221.66666666666666,224.29072819385948,226.0,228.62266276590054,246.0,239.95072382349437,,246.4180016590531,221.66666666666666,224.29072819385948,226.0,228.62266276590054,246.0,239.95072382349437,,246.4180016590531,221.66666666666666,224.29072819385948,226.0,228.62266276590054,246.0,239.95072382349437,,246.4180016590531,221.66666666666666,224.29072819385948,226.0,228.62266276590054,246.0,239.95072382349437,,246.4180016590531
2008-02-01,215.0,240.0,215.0,240.0,240.0,50000,1.0,,215.0,240.0,215.0,6.666666666666665,6.453852113757116,-2.0408163265306145,-2.0619287202735705,,,-4.444444444444439,-4.546237407675728,-6.521739130434778,-6.744128079553254,,,2.127659574468077,2.1053409197832265,-2.0408163265306145,-2.0619287202735705,,,-2.2727272727272707,-2.298951822469872,-2.2727272727272707,-2.298951822469872,,,228.33333333333334,232.14560380870998,225.0,232.42378898388736,239.5,239.9601476147334,261.0,245.49061573168407,228.33333333333334,232.14560380870998,225.0,232.42378898388736,239.5,239.9601476147334,261.0,245.49061573168407,228.33333333333334,232.14560380870998,225.0,232.42378898388736,239.5,239.9601476147334,261.0,245.49061573168407,228.33333333333334,232.14560380870998,225.0,232.42378898388736,239.5,239.9601476147334,261.0,245.49061573168407
2008-02-04,240.0,240.0,215.0,215.0,215.0,341000,1.0,,240.0,240.0,215.0,-10.416666666666664,-11.000089521432846,-2.2727272727272707,-2.298951822469872,,,11.627906976744184,11.000089521432848,9.090909090909085,8.701137698962969,,,0.0,0.0,4.347826086956519,4.25596144187959,,,0.0,0.0,0.0,0.0,,,226.66666666666666,223.572671091783,224.0,226.60700362263168,232.0,235.23123556206102,258.3333333333333,241.1690546351743,226.66666666666666,223.572671091783,224.0,226.60700362263168,232.0,235.23123556206102,258.3333333333333,241.1690546351743,226.66666666666666,223.572671091783,224.0,226.60700362263168,232.0,235.23123556206102,258.3333333333333,241.1690546351743,226.66666666666666,223.572671091783,224.0,226.60700362263168,232.0,235.23123556206102,258.3333333333333,241.1690546351743
2008-02-05,225.0,225.0,210.0,225.0,225.0,79000,1.0,,225.0,225.0,210.0,4.651162790697683,4.546237407675742,2.2727272727272707,2.2472855852058577,,,-6.25,-6.453852113757118,2.2727272727272707,2.2472855852058577,,,-6.25,-6.453852113757118,-6.25,-6.453852113757118,,,-2.3255813953488413,-2.353049741019416,-4.545454545454541,-4.652001563489281,,,226.66666666666666,224.28634099076072,225.0,226.07079151499494,230.5,233.3075387001308,251.33333333333334,238.91506618678136,226.66666666666666,224.28634099076072,225.0,226.07079151499494,230.5,233.3075387001308,251.33333333333334,238.91506618678136,226.66666666666666,224.28634099076072,225.0,226.07079151499494,230.5,233.3075387001308,251.33333333333334,238.91506618678136,226.66666666666666,224.28634099076072,225.0,226.07079151499494,230.5,233.3075387001308,251.33333333333334,238.91506618678136
2008-02-06,210.0,210.0,210.0,210.0,210.0,92500,1.0,,210.0,210.0,210.0,-6.666666666666665,-6.899287148695144,-4.545454545454541,-4.652001563489281,,,-6.666666666666665,-6.899287148695144,-4.545454545454541,-4.652001563489281,,,-6.666666666666665,-6.899287148695144,-10.63829787234043,-11.247798342669032,,,0.0,0.0,-2.3255813953488413,-2.353049741019416,,,216.66666666666666,217.14314324624345,223.0,220.71023384501765,226.5,228.95222915362876,244.66666666666666,234.94149114668042,216.66666666666666,217.14314324624345,223.0,220.71023384501765,226.5,228.95222915362876,244.66666666666666,234.94149114668042,216.66666666666666,217.14314324624345,223.0,220.71023384501765,226.5,228.95222915362876,244.66666666666666,234.94149114668042,216.66666666666666,217.14314324624345,223.0,220.71023384501765,226.5,228.95222915362876,244.66666666666666,234.94149114668042
2008-02-11,210.0,225.0,210.0,210.0,210.0,582500,1.0,,210.0,225.0,210.0,0.0,0.0,-6.666666666666665,-6.899287148695144,,,0.0,0.0,-6.666666666666665,-6.899287148695144,,,7.14285714285714,6.899287148695142,-4.255319148936165,-4.348511193973878,,,0.0,0.0,-4.545454545454541,-4.652001563489281,,,215.0,213.57156481087648,220.0,217.1385447327584,223.0,225.42853980123286,237.33333333333334,231.55602918755395,215.0,213.57156481087648,220.0,217.1385447327584,223.0,225.42853980123286,237.33333333333334,231.55602918755395,215.0,213.57156481087648,220.0,217.1385447327584,223.0,225.42853980123286,237.33333333333334,231.55602918755395,215.0,213.57156481087648,220.0,217.1385447327584,223.0,225.42853980123286,237.33333333333334,231.55602918755395
2008-02-12,215.0,215.0,210.0,215.0,215.0,63000,1.0,,215.0,215.0,210.0,2.3809523809523725,2.353049741019404,-10.416666666666664,-11.000089521432846,,,2.3809523809523725,2.353049741019404,0.0,0.0,,,-4.444444444444439,-4.546237407675728,-10.416666666666664,-11.000089521432846,,,0.0,0.0,-2.3255813953488413,-2.353049741019416,,,211.66666666666666,214.28578308656986,215.0,216.4254820501207,220.0,223.49754550871114,231.33333333333334,229.33264809329458,211.66666666666666,214.28578308656986,215.0,216.4254820501207,220.0,223.49754550871114,231.33333333333334,229.33264809329458,211.66666666666666,214.28578308656986,215.0,216.4254820501207,220.0,223.49754550871114,231.33333333333334,229.33264809329458,211.66666666666666,214.28578308656986,215.0,216.4254820501207,220.0,223.49754550871114,231.33333333333334,229.33264809329458
2008-02-13,210.0,215.0,210.0,210.0,210.0,273000,1.0,,210.0,215.0,210.0,-2.3255813953488413,-2.353049741019416,-2.3255813953488413,-2.353049741019416,,,-2.3255813953488413,-2.353049741019416,-12.5,-13.353139262452263,,,0.0,0.0,-10.416666666666664,-11.000089521432846,,,0.0,0.0,-2.3255813953488413,-2.353049741019416,,,211.66666666666666,212.14289052147413,214.0,214.28322520806108,219.0,221.00661581126636,226.0,226.760291154641,211.66666666666666,212.14289052147413,214.0,214.28322520806108,219.0,221.00661581126636,226.0,226.760291154641,211.66666666666666,212.14289052147413,214.0,214.28322520806108,219.0,221.00661581126636,226.0,226.760291154641,211.66666666666666,212.14289052147413,214.0,214.28322520806108,219.0,221.00661581126636,226.0,226.760291154641
2008-02-14,225.0,225.0,215.0,225.0,225.0,735000,1.0,,225.0,225.0,215.0,7.14285714285714,6.899287148695142,0.0,0.0,,,7.14285714285714,6.899287148695142,0.0,0.0,,,4.651162790697683,4.546237407675742,0.0,0.0,,,2.3809523809523725,2.353049741019404,2.3809523809523725,2.353049741019404,,,216.66666666666666,218.57144679342431,214.0,217.85596099383838,219.5,221.74157686542208,225.0,226.52794311249158,216.66666666666666,218.57144679342431,214.0,217.85596099383838,219.5,221.74157686542208,225.0,226.52794311249158,216.66666666666666,218.57144679342431,214.0,217.85596099383838,219.5,221.74157686542208,225.0,226.52794311249158,216.66666666666666,218.57144679342431,214.0,217.85596099383838,219.5,221.74157686542208,225.0,226.52794311249158
2008-02-15,220.0,220.0,215.0,215.0,215.0,287500,1.0,,220.0,220.0,215.0,-4.444444444444439,-4.546237407675728,2.3809523809523725,2.353049741019404,,,-2.222222222222225,-2.247285585205862,4.761904761904767,4.652001563489291,,,-2.222222222222225,-2.247285585205862,4.761904761904767,4.652001563489291,,,0.0,0.0,2.3809523809523725,2.353049741019404,,,216.66666666666666,216.78572318383732,215.0,216.90388916173342,219.0,220.5035819859151,222.66666666666666,225.01689111117483,216.66666666666666,216.78572318383732,215.0,216.90388916173342,219.0,220.5035819859151,222.66666666666666,225.01689111117483,216.66666666666666,216.78572318383732,215.0,216.90388916173342,219.0,220.5035819859151,222.66666666666666,225.01689111117483,216.66666666666666,216.78572318383732,215.0,216.90388916173342,219.0,220.5035819859151,222.66666666666666,225.01689111117483
2008-02-18,210.0,225.0,210.0,210.0,210.0,579500,1.0,,210.0,225.0,210.0,-2.3255813953488413,-2.353049741019416,0.0,0.0,,,-4.545454545454541,-4.652001563489281,0.0,0.0,,,2.2727272727272707,2.2472855852058577,0.0,0.0,,,-2.3255813953488413,-2.353049741019416,0.0,0.0,,,216.66666666666666,213.39286138968833,215.0,214.6024560620165,217.5,218.5782478038602,220.33333333333334,223.06040731962324,216.66666666666666,213.39286138968833,215.0,214.6024560620165,217.5,218.5782478038602,220.33333333333334,223.06040731962324,216.66666666666666,213.39286138968833,215.0,214.6024560620165,217.5,218.5782478038602,220.33333333333334,223.06040731962324,216.66666666666666,213.39286138968833,215.0,214.6024560620165,217.5,218.5782478038602,220.33333333333334,223.06040731962324
2008-02-19,215.0,220.0,210.0,215.0,215.0,276500,1.0,,215.0,220.0,210.0,2.3809523809523725,2.353049741019404,0.0,0.0,,,2.3809523809523725,2.353049741019404,0.0,0.0,,,-2.222222222222225,-2.247285585205862,2.3255813953488413,2.298951822469878,,,0.0,0.0,0.0,0.0,,,213.33333333333334,214.1964307187924,215.0,214.73497595608083,215.0,217.92331778596838,218.33333333333334,222.0157742380862,213.33333333333334,214.1964307187924,215.0,214.73497595608083,215.0,217.92331778596838,218.33333333333334,222.0157742380862,213.33333333333334,214.1964307187924,215.0,214.73497595608083,215.0,217.92331778596838,218.33333333333334,222.0157742380862,213.33333333333334,214.1964307187924,215.0,214.73497595608083,215.0,217.92331778596838,218.33333333333334,222.0157742380862
2008-02-20,210.0,215.0,210.0,210.0,210.0,529500,1.0,,210.0,215.0,210.0,-2.3255813953488413,-2.353049741019416,0.0,0.0,,,-2.3255813953488413,-2.353049741019416,0.0,0.0,,,-2.2727272727272707,-2.298951822469872,0.0,0.0,,,0.0,0.0,0.0,0.0,,,211.66666666666666,212.09821532813035,215.0,213.15660896625948,214.5,216.47486218462004,217.66666666666666,220.46565487198325,211.66666666666666,212.09821532813035,215.0,213.15660896625948,214.5,216.47486218462004,217.66666666666666,220.46565487198325,211.66666666666666,212.09821532813035,215.0,213.15660896625948,214.5,216.47486218462004,217.66666666666666,220.46565487198325,211.66666666666666,212.09821532813035,215.0,213.15660896625948,214.5,216.47486218462004,217.66666666666666,220.46565487198325
2008-02-21,220.0,220.0,215.0,220.0,220.0,330000,1.0,,220.0,220.0,215.0,4.761904761904767,4.652001563489291,-2.222222222222225,-2.247285585205862,,,4.761904761904767,4.652001563489291,-2.222222222222225,-2.247285585205862,,,2.3255813953488413,2.298951822469878,-2.222222222222225,-2.247285585205862,,,2.3809523809523725,2.353049741019404,0.0,0.0,,,215.0,216.0491076935016,214.0,215.43777946159793,214.0,217.11865187963193,217.66666666666666,220.40582187194508,215.0,216.0491076935016,214.0,215.43777946159793,214.0,217.11865187963193,217.66666666666666,220.40582187194508,215.0,216.0491076935016,214.0,215.43777946159793,214.0,217.11865187963193,217.66666666666666,220.40582187194508,215.0,216.0491076935016,214.0,215.43777946159793,214.0,217.11865187963193,217.66666666666666,220.40582187194508
2008-02-22,210.0,210.0,210.0,210.0,210.0,150000,1.0,,210.0,210.0,210.0,-4.545454545454541,-4.652001563489281,-2.3255813953488413,-2.353049741019416,,,-4.545454545454541,-4.652001563489281,-4.545454545454541,-4.652001563489281,,,-4.545454545454541,-4.652001563489281,-4.545454545454541,-4.652001563489281,,,-2.3255813953488413,-2.353049741019416,-2.3255813953488413,-2.353049741019416,,,213.33333333333334,213.02455383548346,213.0,213.6251650385798,214.0,215.81963732601525,217.0,219.07340834965652,213.33333333333334,213.02455383548346,213.0,213.6251650385798,214.0,215.81963732601525,217.0,219.07340834965652,213.33333333333334,213.02455383548346,213.0,213.6251650385798,214.0,215.81963732601525,217.0,219.07340834965652,213.33333333333334,213.02455383548346,213.0,213.6251650385798,214.0,215.81963732601525,217.0,219.07340834965652
2008-02-25,220.0,230.0,215.0,220.0,220.0,265500,1.0,,220.0,230.0,215.0,4.761904761904767,4.652001563489291,4.761904761904767,4.652001563489291,,,4.761904761904767,4.652001563489291,4.761904761904767,4.652001563489291,,,9.523809523809534,9.09717782057268,2.2222222222222143,2.197890671877517,,,2.3809523809523725,2.353049741019404,2.3809523809523725,2.353049741019404,,,216.66666666666666,216.51227692423814,215.0,215.750126648535,215.0,216.58196680384233,216.66666666666666,219.19169360364108,216.66666666666666,216.51227692423814,215.0,215.750126648535,215.0,216.58196680384233,216.66666666666666,219.19169360364108,216.66666666666666,216.51227692423814,215.0,215.750126648535,215.0,216.58196680384233,216.66666666666666,219.19169360364108,216.66666666666666,216.51227692423814,215.0,215.750126648535,215.0,216.58196680384233,216.66666666666666,219.19169360364108
2008-02-26,215.0,225.0,215.0,215.0,215.0,591500,1.0,,215.0,225.0,215.0,-2.2727272727272707,-2.298951822469872,0.0,0.0,,,-2.2727272727272707,-2.298951822469872,0.0,0.0,,,-2.1739130434782594,-2.197890671877523,2.2727272727272707,2.2472855852058577,,,0.0,0.0,2.3809523809523725,2.353049741019404,,,215.0,215.75613846141485,215.0,215.50008312835595,215.0,216.2936360119786,215.0,218.6580151479828,215.0,215.75613846141485,215.0,215.50008312835595,215.0,216.2936360119786,215.0,218.6580151479828,215.0,215.75613846141485,215.0,215.50008312835595,215.0,216.2936360119786,215.0,218.6580151479828,215.0,215.75613846141485,215.0,215.50008312835595,215.0,216.2936360119786,215.0,218.6580151479828
2008-02-27,215.0,225.0,215.0,215.0,215.0,723500,1.0,,215.0,225.0,215.0,0.0,0.0,2.3809523809523725,2.353049741019404,-15.68627450980392,-17.062551703076334,0.0,0.0,2.3809523809523725,2.353049741019404,-2.2727272727272707,-2.298951822469872,0.0,0.0,4.651162790697683,4.546237407675742,-11.764705882352944,-12.516314295400605,0.0,0.0,2.3809523809523725,2.353049741019404,-2.2727272727272707,-2.298951822469872,216.66666666666666,215.37806923053137,216.0,215.33338817268395,215.5,216.05796101994372,215.0,218.19336073239103,216.66666666666666,215.37806923053137,216.0,215.33338817268395,215.5,216.05796101994372,215.0,218.19336073239103,216.66666666666666,215.37806923053137,216.0,215.33338817268395,215.5,216.05796101994372,215.0,218.19336073239103,216.66666666666666,215.37806923053137,216.0,215.33338817268395,215.5,216.05796101994372,215.0,218.19336073239103
2008-02-28,215.0,220.0,215.0,215.0,215.0,886000,1.0,,215.0,220.0,215.0,0.0,0.0,-2.2727272727272707,-2.298951822469872,-34.84848484848485,-42.84546263328631,0.0,0.0,-2.2727272727272707,-2.298951822469872,-34.84848484848485,-42.84546263328631,-2.222222222222225,-2.247285585205862,0.0,0.0,-35.29411764705882,-43.53180712578455,0.0,0.0,0.0,0.0,-30.645161290322577,-36.593426935152905,215.0,215.1890346152217,215.0,215.2222585242108,214.5,215.86529113636593,214.33333333333334,217.78854761191198,215.0,215.1890346152217,215.0,215.2222585242108,214.5,215.86529113636593,214.33333333333334,217.78854761191198,215.0,215.1890346152217,215.0,215.2222585242108,214.5,215.86529113636593,214.33333333333334,217.78854761191198,215.0,215.1890346152217,215.0,215.2222585242108,214.5,215.86529113636593,214.33333333333334,217.78854761191198
2008-02-29,215.0,225.0,215.0,215.0,215.0,1073000,1.0,,215.0,225.0,215.0,0.0,0.0,2.3809523809523725,2.353049741019404,-30.645161290322577,-36.593426935152905,0.0,0.0,2.3809523809523725,2.353049741019404,-34.84848484848485,-42.84546263328631,2.2727272727272707,2.2472855852058577,7.14285714285714,6.899287148695142,-31.818181818181824,-38.29922522561058,0.0,0.0,2.3809523809523725,2.353049741019404,-18.867924528301884,-20.909179785855937,215.0,215.09451730759983,216.0,215.14817223499472,214.5,215.7077558603716,214.66666666666666,217.43567504763706,215.0,215.09451730759983,216.0,215.14817223499472,214.5,215.7077558603716,214.66666666666666,217.43567504763706,215.0,215.09451730759983,216.0,215.14817223499472,214.5,215.7077558603716,214.66666666666666,217.43567504763706,215.0,215.09451730759983,216.0,215.14817223499472,214.5,215.7077558603716,214.66666666666666,217.43567504763706
2008-03-03,215.0,220.0,215.0,215.0,215.0,804500,1.0,,215.0,220.0,215.0,0.0,0.0,-2.2727272727272707,-2.298951822469872,-32.8125,-39.76829676661095,0.0,0.0,-2.2727272727272707,-2.298951822469872,-32.8125,-39.76829676661095,-2.222222222222225,-2.247285585205862,-4.347826086956519,-4.445176257083381,-31.25,-37.46934494414107,0.0,0.0,0.0,0.0,-27.118644067796616,-31.63373282121571,215.0,215.04725865379717,215.0,215.09878143911695,215.0,215.57893273151208,215.0,217.12793121283212,215.0,215.04725865379717,215.0,215.09878143911695,215.0,215.57893273151208,215.0,217.12793121283212,215.0,215.04725865379717,215.0,215.09878143911695,215.0,215.57893273151208,215.0,217.12793121283212,215.0,215.04725865379717,215.0,215.09878143911695,215.0,215.57893273151208,215.0,217.12793121283212
