Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2018-04-20,1250.0,1250.0,1250.0,1250.0,1250.0,0,1.0,,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0,,,0.0,0.0,13.636363636363647,12.7833371509885,,,0.0,0.0,0.0,0.0,,,0.0,0.0,19.047619047619047,17.435338714477773,,,1250.0,1243.9687347337567,1250.0,1214.353514297626,1045.5,1139.4619987938322,,1097.457575800969,1250.0,1243.9687347337567,1250.0,1214.353514297626,1045.5,1139.4619987938322,,1097.457575800969,1250.0,1243.9687347337567,1250.0,1214.353514297626,1045.5,1139.4619987938322,,1097.457575800969,1250.0,1243.9687347337567,1250.0,1214.353514297626,1045.5,1139.4619987938322,,1097.457575800969
2018-04-23,3700.0,3700.0,2570.0,2600.0,2600.0,1650900,1.0,,3700.0,3700.0,2570.0,108.0,73.23678937132266,108.0,73.23678937132266,,,196.0,108.5189268335969,196.0,108.5189268335969,,,196.0,108.5189268335969,196.0,108.5189268335969,,,105.6,72.07623475929186,105.6,72.07623475929186,,,1700.0,1922.149938949939,1520.0,1679.8232125079408,1254.0,1431.2748183536364,,1332.6464778937245,1700.0,1922.149938949939,1520.0,1679.8232125079408,1254.0,1431.2748183536364,,1332.6464778937245,1700.0,1922.149938949939,1520.0,1679.8232125079408,1254.0,1431.2748183536364,,1332.6464778937245,1700.0,1922.149938949939,1520.0,1679.8232125079408,1254.0,1431.2748183536364,,1332.6464778937245
2018-04-24,2610.0,2610.0,1980.0,2150.0,2150.0,357100,1.0,,2610.0,2610.0,1980.0,-17.307692307692314,-19.004360288786497,72.0,54.23242908253617,,,-29.45945945945946,-34.898259831557674,108.8,73.62066700203923,,,-29.45945945945946,-34.898259831557674,108.8,73.62066700203923,,,-22.957198443579763,-26.08090542006845,58.400000000000006,45.99532933922342,,,2000.0,2036.0888780368698,1700.0,1837.3582598158664,1405.0,1572.3384714466733,,1456.6743508041009,2000.0,2036.0888780368698,1700.0,1837.3582598158664,1405.0,1572.3384714466733,,1456.6743508041009,2000.0,2036.0888780368698,1700.0,1837.3582598158664,1405.0,1572.3384714466733,,1456.6743508041009,2000.0,2036.0888780368698,1700.0,1837.3582598158664,1405.0,1572.3384714466733,,1456.6743508041009
2018-04-25,2150.0,2150.0,2150.0,2150.0,2150.0,0,1.0,,2150.0,2150.0,2150.0,0.0,0.0,72.0,54.23242908253617,,,-17.624521072796938,-19.388237919503062,72.0,54.23242908253617,,,-17.624521072796938,-19.388237919503062,72.0,54.23242908253617,,,8.585858585858585,8.237099743312756,72.0,54.23242908253617,,,2300.0,2093.047915522188,1880.0,1941.930383702378,1540.0,1684.100584963683,,1559.1415277790175,2300.0,2093.047915522188,1880.0,1941.930383702378,1540.0,1684.100584963683,,1559.1415277790175,2300.0,2093.047915522188,1880.0,1941.930383702378,1540.0,1684.100584963683,,1559.1415277790175,2300.0,2093.047915522188,1880.0,1941.930383702378,1540.0,1684.100584963683,,1559.1415277790175
2018-04-26,2150.0,2150.0,2150.0,2150.0,2150.0,0,1.0,,2150.0,2150.0,2150.0,0.0,0.0,72.0,54.23242908253617,,,0.0,0.0,72.0,54.23242908253617,,,0.0,0.0,72.0,54.23242908253617,,,0.0,0.0,72.0,54.23242908253617,,,2150.0,2121.524826807459,2060.0,2011.44567162976,1655.0,1773.2012241980344,1327.9333333333334,1644.5191673175748,2150.0,2121.524826807459,2060.0,2011.44567162976,1655.0,1773.2012241980344,1327.9333333333334,1644.5191673175748,2150.0,2121.524826807459,2060.0,2011.44567162976,1655.0,1773.2012241980344,1327.9333333333334,1644.5191673175748,2150.0,2121.524826807459,2060.0,2011.44567162976,1655.0,1773.2012241980344,1327.9333333333334,1644.5191673175748
2018-04-27,2150.0,2150.0,2150.0,2150.0,2150.0,0,1.0,,2150.0,2150.0,2150.0,0.0,0.0,72.0,54.23242908253617,,,0.0,0.0,72.0,54.23242908253617,,,0.0,0.0,72.0,54.23242908253617,,,0.0,0.0,72.0,54.23242908253617,,,2150.0,2135.762630655375,2240.0,2057.700868461398,1745.0,1844.5889539432833,1443.6666666666667,1716.1630567284983,2150.0,2135.762630655375,2240.0,2057.700868461398,1745.0,1844.5889539432833,1443.6666666666667,1716.1630567284983,2150.0,2135.762630655375,2240.0,2057.700868461398,1745.0,1844.5889539432833,1443.6666666666667,1716.1630567284983,2150.0,2135.762630655375,2240.0,2057.700868461398,1745.0,1844.5889539432833,1443.6666666666667,1716.1630567284983
2018-04-30,2610.0,2640.0,1960.0,1960.0,1960.0,212500,1.0,,2610.0,2640.0,1960.0,-8.837209302325578,-9.252336889714552,-24.615384615384617,-28.25669717850105,,,21.395348837209305,19.388237919503062,-29.45945945945946,-34.898259831557674,,,22.790697674418613,20.531107501865343,-28.64864864864865,-33.755390249195386,,,-8.837209302325578,-9.252336889714552,-23.73540856031129,-27.09614256647026,,,2086.6666666666665,2047.8806448413454,2112.0,2025.1008245922765,1816.0,1866.2887638816508,1540.0,1750.154261893319,2086.6666666666665,2047.8806448413454,2112.0,2025.1008245922765,1816.0,1866.2887638816508,1540.0,1750.154261893319,2086.6666666666665,2047.8806448413454,2112.0,2025.1008245922765,1816.0,1866.2887638816508,1540.0,1750.154261893319,2086.6666666666665,2047.8806448413454,2112.0,2025.1008245922765,1816.0,1866.2887638816508,1540.0,1750.154261893319
2018-05-01,1960.0,1960.0,1960.0,1960.0,1960.0,0,1.0,,1960.0,1960.0,1960.0,0.0,0.0,-8.837209302325578,-9.252336889714552,,,-24.90421455938697,-28.64057480921762,-24.90421455938697,-28.64057480921762,,,-25.75757575757576,-29.78344439157989,-24.90421455938697,-28.64057480921762,,,0.0,0.0,-1.0101010101010055,-1.0152371464017962,,,2023.3333333333333,2003.9401548010055,2074.0,2003.385856523382,1887.0,1883.7998982202785,1628.0,1778.991746885605,2023.3333333333333,2003.9401548010055,2074.0,2003.385856523382,1887.0,1883.7998982202785,1628.0,1778.991746885605,2023.3333333333333,2003.9401548010055,2074.0,2003.385856523382,1887.0,1883.7998982202785,1628.0,1778.991746885605,2023.3333333333333,2003.9401548010055,2074.0,2003.385856523382,1887.0,1883.7998982202785,1628.0,1778.991746885605
2018-05-02,1970.0,2090.0,1800.0,1820.0,1820.0,108300,1.0,,1970.0,2090.0,1800.0,-7.14285714285714,-7.410797215372185,-15.348837209302324,-16.663134105086744,,,0.5102040816326481,0.5089069507471228,-8.372093023255811,-8.743429938967425,,,6.632653061224492,6.42195927342938,-2.7906976744186074,-2.8303776162851824,,,-8.163265306122447,-8.515780834030682,-16.279069767441857,-17.768117723745235,,,1913.3333333333333,1911.969901981167,2008.0,1942.2296505464599,1944.0,1871.937915114207,1696.0,1784.5580492414886,1913.3333333333333,1911.969901981167,2008.0,1942.2296505464599,1944.0,1871.937915114207,1696.0,1784.5580492414886,1913.3333333333333,1911.969901981167,2008.0,1942.2296505464599,1944.0,1871.937915114207,1696.0,1784.5580492414886,1913.3333333333333,1911.969901981167,2008.0,1942.2296505464599,1944.0,1871.937915114207,1696.0,1784.5580492414886
2018-05-03,1830.0,1890.0,1600.0,1825.0,1825.0,674900,1.0,,1830.0,1890.0,1600.0,0.2747252747252737,0.2743485945750833,-15.116279069767447,-16.388785510511667,,,-7.106598984771573,-7.371757589656756,-14.883720930232558,-16.115187528624187,,,-9.569377990430628,-10.058723690516867,-12.09302325581395,-12.88910130680204,,,-11.111111111111116,-11.778303565638351,-25.58139534883721,-29.54642128938359,,,1868.3333333333333,1868.484909520063,1943.0,1903.1413453906825,2001.5,1863.246684326778,1751.0,1789.9891745259883,1868.3333333333333,1868.484909520063,1943.0,1903.1413453906825,2001.5,1863.246684326778,1751.0,1789.9891745259883,1868.3333333333333,1868.484909520063,1943.0,1903.1413453906825,2001.5,1863.246684326778,1751.0,1789.9891745259883,1868.3333333333333,1868.484909520063,1943.0,1903.1413453906825,2001.5,1863.246684326778,1751.0,1789.9891745259883
2018-05-04,1830.0,1840.0,1800.0,1825.0,1825.0,974300,1.0,,1830.0,1840.0,1800.0,0.0,0.0,-15.116279069767447,-16.388785510511667,,,0.0,0.0,-14.883720930232558,-16.115187528624187,,,-2.645502645502651,-2.6811257450656814,-14.418604651162791,-15.570227051867718,,,12.5,11.778303565638346,-16.279069767441857,-17.768117723745235,,,1823.3333333333333,1846.7424443924162,1878.0,1877.0890071372764,2059.0,1856.1883786698802,1789.3333333333333,1794.6476330776288,1823.3333333333333,1846.7424443924162,1878.0,1877.0890071372764,2059.0,1856.1883786698802,1789.3333333333333,1794.6476330776288,1823.3333333333333,1846.7424443924162,1878.0,1877.0890071372764,2059.0,1856.1883786698802,1789.3333333333333,1794.6476330776288,1823.3333333333333,1846.7424443924162,1878.0,1877.0890071372764,2059.0,1856.1883786698802,1789.3333333333333,1794.6476330776288
2018-05-07,1835.0,1835.0,1825.0,1830.0,1830.0,29800,1.0,,1835.0,1835.0,1825.0,0.273972602739736,0.2735979818874845,-6.632653061224492,-6.86285063890963,,,0.2732240437158362,0.2728514653203914,-29.693486590038308,-35.23057398280684,,,-0.2717391304347782,-0.2721090114360613,-30.49242424242424,-36.373443565169126,,,1.388888888888884,1.379332213233577,-6.887755102040815,-7.136448620797103,,,1826.6666666666667,1838.3712202003528,1852.0,1861.3905732164092,1982.0,1851.3685472977456,1828.0,1799.313936841131,1826.6666666666667,1838.3712202003528,1852.0,1861.3905732164092,1982.0,1851.3685472977456,1828.0,1799.313936841131,1826.6666666666667,1838.3712202003528,1852.0,1861.3905732164092,1982.0,1851.3685472977456,1828.0,1799.313936841131,1826.6666666666667,1838.3712202003528,1852.0,1861.3905732164092,1982.0,1851.3685472977456,1828.0,1799.313936841131
2018-05-08,1830.0,1835.0,1830.0,1835.0,1835.0,58500,1.0,,1830.0,1835.0,1830.0,0.2732240437158362,0.2728514653203914,-6.377551020408168,-6.589999173589231,,,-0.2724795640327015,-0.2728514653204063,-6.632653061224492,-6.86285063890963,,,0.0,0.0,-6.377551020408168,-6.589999173589231,,,0.273972602739736,0.2735979818874845,-6.632653061224492,-6.86285063890963,,,1830.0,1836.685609899236,1827.0,1852.5929315656113,1950.5,1848.3626959748137,1867.0,1803.991570711209,1830.0,1836.685609899236,1827.0,1852.5929315656113,1950.5,1848.3626959748137,1867.0,1803.991570711209,1830.0,1836.685609899236,1827.0,1852.5929315656113,1950.5,1848.3626959748137,1867.0,1803.991570711209,1830.0,1836.685609899236,1827.0,1852.5929315656113,1950.5,1848.3626959748137,1867.0,1803.991570711209
2018-05-09,1800.0,1860.0,1800.0,1860.0,1860.0,97200,1.0,,1800.0,1860.0,1800.0,1.3623978201634968,1.3532006218576371,2.19780219780219,2.173998663640582,,,-1.6393442622950838,-1.6529301951210582,-8.629441624365485,-9.024687784777816,,,1.3623978201634968,1.3532006218576371,-11.004784688995215,-11.658757825160976,,,-1.6393442622950838,-1.6529301951210582,0.0,0.0,,,1841.6666666666667,1848.342805644441,1835.0,1855.0621010536233,1921.5,1850.4958443861558,1907.6666666666667,1811.2886592552045,1841.6666666666667,1848.342805644441,1835.0,1855.0621010536233,1921.5,1850.4958443861558,1907.6666666666667,1811.2886592552045,1841.6666666666667,1848.342805644441,1835.0,1855.0621010536233,1921.5,1850.4958443861558,1907.6666666666667,1811.2886592552045,1841.6666666666667,1848.342805644441,1835.0,1855.0621010536233,1921.5,1850.4958443861558,1907.6666666666667,1811.2886592552045
2018-05-10,1860.0,1860.0,1860.0,1860.0,1860.0,0,1.0,,1860.0,1860.0,1860.0,0.0,0.0,1.9178082191780852,1.8996500690655085,,,3.333333333333344,3.278982282299097,1.6393442622950838,1.6260520871780326,,,0.0,0.0,-1.5873015873015928,-1.600034134644119,,,3.333333333333344,3.278982282299097,16.250000000000007,15.05728584793744,,,1851.6666666666667,1854.1714029959262,1842.0,1856.7081325554325,1892.5,1852.2353988126285,1948.3333333333333,1817.601674959033,1851.6666666666667,1854.1714029959262,1842.0,1856.7081325554325,1892.5,1852.2353988126285,1948.3333333333333,1817.601674959033,1851.6666666666667,1854.1714029959262,1842.0,1856.7081325554325,1892.5,1852.2353988126285,1948.3333333333333,1817.601674959033,1851.6666666666667,1854.1714029959262,1842.0,1856.7081325554325,1892.5,1852.2353988126285,1948.3333333333333,1817.601674959033
2018-05-11,1860.0,2070.0,1860.0,2010.0,2010.0,415300,1.0,,1860.0,2070.0,1860.0,8.064516129032251,7.755823434587445,10.136986301369856,9.655473503652948,,,0.0,0.0,1.6393442622950838,1.6260520871780326,,,11.290322580645151,10.697211955216773,12.5,11.778303565638346,,,0.0,0.0,3.333333333333344,3.278982282299097,,,1910.0,1932.0857026589767,1879.0,1907.8067707801642,1878.5,1881.0762236359144,1999.0,1842.4224117457188,1910.0,1932.0857026589767,1879.0,1907.8067707801642,1878.5,1881.0762236359144,1999.0,1842.4224117457188,1910.0,1932.0857026589767,1879.0,1907.8067707801642,1878.5,1881.0762236359144,1999.0,1842.4224117457188,1910.0,1932.0857026589767,1879.0,1907.8067707801642,1878.5,1881.0762236359144,1999.0,1842.4224117457188
2018-05-14,2020.0,2180.0,2020.0,2150.0,2150.0,281400,1.0,,2020.0,2180.0,2020.0,6.965174129353224,6.733312006858696,17.486338797814206,16.115187528624183,,,8.602150537634401,8.252102368800344,10.081743869209811,9.605302990657984,,,5.31400966183575,5.177626952371995,18.80108991825613,17.228039529446406,,,8.602150537634401,8.252102368800344,10.684931506849304,10.151752437865849,,,2006.6666666666667,2041.0428521412823,1943.0,1988.5392681550868,1897.5,1930.1892980841035,1969.0,1881.9437202448141,2006.6666666666667,2041.0428521412823,1943.0,1988.5392681550868,1897.5,1930.1892980841035,1969.0,1881.9437202448141,2006.6666666666667,2041.0428521412823,1943.0,1988.5392681550868,1897.5,1930.1892980841035,1969.0,1881.9437202448141,2006.6666666666667,2041.0428521412823,1943.0,1988.5392681550868,1897.5,1930.1892980841035,1969.0,1881.9437202448141
2018-05-15,2150.0,2230.0,2150.0,2220.0,2220.0,323900,1.0,,2150.0,2230.0,2150.0,3.255813953488373,3.203935374461666,20.98092643051772,19.04627143776546,,,6.435643564356441,6.237033072645809,17.486338797814206,16.115187528624183,,,2.293577981651373,2.2676708671029724,21.525885558583106,19.495710396549377,,,6.435643564356441,6.237033072645809,17.486338797814206,16.115187528624183,,,2126.6666666666665,2130.521426403975,2020.0,2065.6937507646353,1923.5,1983.0740754195106,1973.6666666666667,1925.2301385578905,2126.6666666666665,2130.521426403975,2020.0,2065.6937507646353,1923.5,1983.0740754195106,1973.6666666666667,1925.2301385578905,2126.6666666666665,2130.521426403975,2020.0,2065.6937507646353,1923.5,1983.0740754195106,1973.6666666666667,1925.2301385578905,2126.6666666666665,2130.521426403975,2020.0,2065.6937507646353,1923.5,1983.0740754195106,1973.6666666666667,1925.2301385578905
2018-05-16,2220.0,2400.0,2220.0,2350.0,2350.0,209500,1.0,,2220.0,2400.0,2220.0,5.855855855855863,5.690813227187959,26.344086021505376,23.38388404309577,,,3.255813953488373,3.203935374461666,23.33333333333334,20.97205309820691,,,7.623318385650224,7.346715188187254,29.032258064516125,25.489224962879003,,,3.255813953488373,3.203935374461666,23.33333333333334,20.97205309820691,,,2240.0,2240.260713406393,2118.0,2160.463241857613,1976.5,2049.986558928991,1987.0,1979.4546838870447,2240.0,2240.260713406393,2118.0,2160.463241857613,1976.5,2049.986558928991,1987.0,1979.4546838870447,2240.0,2240.260713406393,2118.0,2160.463241857613,1976.5,2049.986558928991,1987.0,1979.4546838870447,2240.0,2240.260713406393,2118.0,2160.463241857613,1976.5,2049.986558928991,1987.0,1979.4546838870447
2018-05-17,2360.0,2400.0,2350.0,2400.0,2400.0,115000,1.0,,2360.0,2400.0,2350.0,2.127659574468077,2.1053409197832265,29.032258064516125,25.489224962879003,,,6.3063063063063085,6.115442315333064,26.881720430107524,23.80851313124088,,,0.0,0.0,29.032258064516125,25.489224962879003,,,5.855855855855863,5.690813227187959,26.344086021505376,23.38388404309577,,,2323.3333333333335,2320.130356777581,2226.0,2240.3092443095675,2034.0,2113.780345487496,2003.6666666666667,2032.9977135213016,2323.3333333333335,2320.130356777581,2226.0,2240.3092443095675,2034.0,2113.780345487496,2003.6666666666667,2032.9977135213016,2323.3333333333335,2320.130356777581,2226.0,2240.3092443095675,2034.0,2113.780345487496,2003.6666666666667,2032.9977135213016,2323.3333333333335,2320.130356777581,2226.0,2240.3092443095675,2034.0,2113.780345487496,2003.6666666666667,2032.9977135213016
2018-05-18,2400.0,2500.0,2400.0,2400.0,2400.0,52200,1.0,,2400.0,2500.0,2400.0,0.0,0.0,19.40298507462685,17.733401528291544,479.71014492753625,175.73580425107227,1.6949152542372836,1.680711831638119,29.032258064516125,25.489224962879003,479.71014492753625,175.73580425107227,4.166666666666674,4.08219945202552,20.772946859903385,18.87421245968774,503.86473429951695,179.81800370309776,2.127659574468077,2.1053409197832265,29.032258064516125,25.489224962879003,479.71014492753625,175.73580425107227,2383.3333333333335,2360.0651784073866,2304.0,2293.5396812742374,2091.5,2165.9239269685713,2020.3333333333333,2079.6156814754922,2383.3333333333335,2360.0651784073866,2304.0,2293.5396812742374,2091.5,2165.9239269685713,2020.3333333333333,2079.6156814754922,2383.3333333333335,2360.0651784073866,2304.0,2293.5396812742374,2091.5,2165.9239269685713,2020.3333333333333,2079.6156814754922,2383.3333333333335,2360.0651784073866,2304.0,2293.5396812742374,2091.5,2165.9239269685713,2020.3333333333333,2079.6156814754922
2018-05-21,2400.0,2410.0,2400.0,2400.0,2400.0,201700,1.0,,2400.0,2410.0,2400.0,0.0,0.0,11.627906976744184,11.000089521432848,366.0194174757281,153.90571156723007,0.0,0.0,18.811881188118807,17.23712259407865,366.0194174757281,153.90571156723007,-3.600000000000003,-3.666398437159147,10.550458715596324,10.030187070156591,367.9611650485437,154.32151258209646,0.0,0.0,18.811881188118807,17.23712259407865,366.0194174757281,153.90571156723007,2400.0,2380.0325892083424,2354.0,2329.026536434969,2148.5,2208.5525388825663,2049.6666666666665,2120.2298765518367,2400.0,2380.0325892083424,2354.0,2329.026536434969,2148.5,2208.5525388825663,2049.6666666666665,2120.2298765518367,2400.0,2380.0325892083424,2354.0,2329.026536434969,2148.5,2208.5525388825663,2049.6666666666665,2120.2298765518367,2400.0,2380.0325892083424,2354.0,2329.026536434969,2148.5,2208.5525388825663,2049.6666666666665,2120.2298765518367
