Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2008-03-24,1050.0,1080.0,1010.0,1050.0,962.5,28142500,0.9166666666666666,,962.5,990.0,925.8333333333331,3.960398324118497,3.88398552911178,-1.869162949485803,-1.8868525789619943,,,3.960398324118497,3.88398552911178,-1.869162949485803,-1.8868525789619943,,,3.846156128157929,3.774034995770092,0.934575251957459,0.9302351177076372,,,2.020204262081049,2.000068868152313,-5.607480551410172,-5.7708359105884055,,,931.9444376627604,941.0991660277903,929.5,928.1223431708356,868.0833435058594,900.7496585431716,,885.0642641707376,931.9444376627604,941.0991660277903,929.5,928.1223431708356,868.0833435058594,900.7496585431716,,885.0642641707376,931.9444376627604,941.0991660277903,929.5,928.1223431708356,868.0833435058594,900.7496585431716,,885.0642641707376,931.9444376627604,941.0991660277903,929.5,928.1223431708356,868.0833435058594,900.7496585431716,,885.0642641707376
2008-03-25,1080.0,1080.0,1050.0,1080.0,989.9999389648438,11135500,0.9166666101526332,,989.999938964844,989.999938964844,962.4999406602648,2.8571365158279294,2.817081531502152,4.854360208173292,4.740215569475167,,,2.857136515827952,2.817081531502173,4.854360208173314,4.740215569475188,,,-6.165167276694916e-06,-6.1651674667413616e-06,-0.9174394363132832,-0.9216738304755976,,,3.960389630271655,3.8839771664589366,2.9411679058999995,2.898745367342025,,,959.4444173177084,965.5555232866634,938.666650390625,948.9084138875793,904.75,918.5817012252812,,901.4895615518378,959.4444173177084,965.5555232866634,938.666650390625,948.9084138875793,904.75,918.5817012252812,,901.4895615518378,959.4444173177084,965.5555232866634,938.666650390625,948.9084138875793,904.75,918.5817012252812,,901.4895615518378,959.4444173177084,965.5555232866634,938.666650390625,948.9084138875793,904.75,918.5817012252812,,901.4895615518378
2008-03-26,1050.0,1110.0,1050.0,1050.0,962.5,19443500,0.9166666666666666,,962.5,1017.5,962.5,-2.777771783864757,-2.817081531502144,6.060606060606055,5.884050002293339,,,-2.77777178386478,-2.817081531502167,5.000000000000004,4.879016416943204,,,2.777784114200088,2.7399035839789074,7.766990291262132,7.480121308269834,,,6.165167687477435e-06,6.16516749743098e-06,23.529411764705888,21.130909366720697,,,971.6666463216146,964.0275751262222,949.666650390625,953.4623417252996,935.9166687011718,927.2015128319956,,910.7474832483827,971.6666463216146,964.0275751262222,949.666650390625,953.4623417252996,935.9166687011718,927.2015128319956,,910.7474832483827,971.6666463216146,964.0275751262222,949.666650390625,953.4623417252996,935.9166687011718,927.2015128319956,,910.7474832483827,971.6666463216146,964.0275751262222,949.666650390625,953.4623417252996,935.9166687011718,927.2015128319956,,910.7474832483827
2008-03-27,1020.0,1080.0,990.0,1080.0,989.9999389648438,6262500,0.9166666101526332,,934.9999423556858,989.999938964844,907.4999440511068,2.8571365158279294,2.817081531502152,9.090902365272036,8.701131533795486,,,-2.857148846162516,-2.898759852492715,3.030296678312494,2.9852901498006403,,,-2.702708701243839,-2.739903583978913,4.854362467591589,4.740217724290921,,,-5.714291527157734,-5.884056167460827,7.608689017917802,7.333121143387476,,,980.8332926432291,977.0145497075558,966.1666381835937,965.6834038995274,955.1666625976562,939.3513349739094,,922.4602698949082,980.8332926432291,977.0145497075558,966.1666381835937,965.6834038995274,955.1666625976562,939.3513349739094,,922.4602698949082,980.8332926432291,977.0145497075558,966.1666381835937,965.6834038995274,955.1666625976562,939.3513349739094,,922.4602698949082,980.8332926432291,977.0145497075558,966.1666381835937,965.6834038995274,955.1666625976562,939.3513349739094,,922.4602698949082
2008-03-28,1090.0,1130.0,1070.0,1090.0,999.1666870117188,8097500,0.916666685331852,,999.1666870117188,1035.8333544249929,980.8333533050816,0.9259342032343908,0.9216737118619196,7.920796648237016,7.622740772475846,,,6.862753862248172,6.637515095856775,7.920796648236994,7.622740772475825,,,4.629638210692511,4.525667360181584,8.653850753910476,8.299696190784218,,,8.08081694491487,7.770906634101121,8.080812656611712,7.770902666419007,,,983.8888753255209,988.0909563847434,980.8333129882812,976.8700447350093,956.9999938964844,950.7906841780314,880.6111124674479,933.544164158582,983.8888753255209,988.0909563847434,980.8333129882812,976.8700447350093,956.9999938964844,950.7906841780314,880.6111124674479,933.544164158582,983.8888753255209,988.0909563847434,980.8333129882812,976.8700447350093,956.9999938964844,950.7906841780314,880.6111124674479,933.544164158582,983.8888753255209,988.0909563847434,980.8333129882812,976.8700447350093,956.9999938964844,950.7906841780314,880.6111124674479,933.544164158582
2008-03-31,1040.0,1090.0,1040.0,1040.0,953.3333129882812,2574000,0.9166666471041166,,953.3333129882812,999.1666453434872,953.3333129882812,-4.587159942302998,-4.695702479075525,-0.9523830661525956,-0.956947235711464,,,-4.587159942302998,-4.695702479075525,-0.9523830661525956,-0.956947235711464,,,-3.539827031526699,-3.603997818618095,0.9259237720694148,0.921663376396018,,,-2.8037423711310794,-2.84379770235176,2.970294832217624,2.927036095914952,,,980.8333129882812,970.7118695026915,978.9999755859375,969.0125048622081,954.2499877929688,951.2724068109201,905.0555541992187,936.3489620829022,980.8333129882812,970.7118695026915,978.9999755859375,969.0125048622081,954.2499877929688,951.2724068109201,905.0555541992187,936.3489620829022,980.8333129882812,970.7118695026915,978.9999755859375,969.0125048622081,954.2499877929688,951.2724068109201,905.0555541992187,936.3489620829022,980.8333129882812,970.7118695026915,978.9999755859375,969.0125048622081,954.2499877929688,951.2724068109201,905.0555541992187,936.3489620829022
2008-04-01,1040.0,1110.0,1030.0,1030.0,944.1666870117188,6121500,0.9166666864191444,,953.33335387591,1017.5000219252504,944.1666870117188,-0.961534213865789,-0.9661868022615684,-4.6296216948304885,-4.740215569475172,,,4.288912203165296e-06,4.288912111191459e-06,-3.7036956918677135,-3.774024478301521,,,1.8348667529289653,1.818236197231179,2.7777863288719784,2.739905738794645,,,-0.961534213865789,-0.9661868022615684,-1.9047537432542168,-1.9231278728055408,,,965.5555623372396,957.4391769945975,969.8333251953125,960.7221512077758,954.2499877929688,949.9363755176746,926.4444417317708,937.4387636872541,965.5555623372396,957.4391769945975,969.8333251953125,960.7221512077758,954.2499877929688,949.9363755176746,926.4444417317708,937.4387636872541,965.5555623372396,957.4391769945975,969.8333251953125,960.7221512077758,954.2499877929688,949.9363755176746,926.4444417317708,937.4387636872541,965.5555623372396,957.4391769945975,969.8333251953125,960.7221512077758,954.2499877929688,949.9363755176746,926.4444417317708,937.4387636872541
2008-04-02,1060.0,1330.0,1060.0,1330.0,1219.166748046875,43818500,0.9166667278547932,,971.6667315260808,1219.166748046875,971.6667315260808,29.126219429063905,25.5620185194642,26.666675121753247,23.63888448149117,,,1.923081530257376,1.904824017321865,0.9523876910213724,0.947881070522495,,,19.819825235978207,18.08189721119435,19.819827817874703,18.081899366010106,,,2.9126260111336237,2.871015108495518,0.9523876910213724,0.947881070522495,,,1038.888916015625,1088.3034617283654,1021.1666748046875,1046.9286808959594,985.4166625976562,1000.2454890955121,964.3333374023438,976.1544726369746,1038.888916015625,1088.3034617283654,1021.1666748046875,1046.9286808959594,985.4166625976562,1000.2454890955121,964.3333374023438,976.1544726369746,1038.888916015625,1088.3034617283654,1021.1666748046875,1046.9286808959594,985.4166625976562,1000.2454890955121,964.3333374023438,976.1544726369746,1038.888916015625,1088.3034617283654,1021.1666748046875,1046.9286808959594,985.4166625976562,1000.2454890955121,964.3333374023438,976.1544726369746
2008-04-03,1330.0,1330.0,1330.0,1330.0,1219.166748046875,0,0.9166667278547932,,1219.166748046875,1219.166748046875,1219.166748046875,0.0,0.0,23.14816396066155,20.821802949989028,,,25.47169811320755,22.691003410968666,30.39217360540633,26.537644333983884,,,0.0,0.0,23.148163960661527,20.82180294998901,,,25.47169811320755,22.691003410968666,34.34345159344896,29.522940648952,,,1127.5000610351562,1153.7352296888134,1067.0000366210938,1104.3672800957036,1016.5833374023438,1040.948379659302,992.4444539388021,1009.1400230662834,1127.5000610351562,1153.7352296888134,1067.0000366210938,1104.3672800957036,1016.5833374023438,1040.948379659302,992.4444539388021,1009.1400230662834,1127.5000610351562,1153.7352296888134,1067.0000366210938,1104.3672800957036,1016.5833374023438,1040.948379659302,992.4444539388021,1009.1400230662834,1127.5000610351562,1153.7352296888134,1067.0000366210938,1104.3672800957036,1016.5833374023438,1040.948379659302,992.4444539388021,1009.1400230662834
2008-04-04,1330.0,1330.0,1330.0,1330.0,1219.166748046875,0,0.9166667278547932,,1219.166748046875,1219.166748046875,1219.166748046875,0.0,0.0,22.018354284121155,19.90012923812711,,,0.0,0.0,22.018354284121155,19.90012923812711,,,0.0,0.0,17.699120504152255,16.296135589807413,,,0.0,0.0,24.299071186628108,21.752034014850874,,,1219.166748046875,1186.4510200680531,1111.000048828125,1142.6452807045846,1045.916680908203,1073.9480765236951,1008.3333455403646,1037.3454245137575,1219.166748046875,1186.4510200680531,1111.000048828125,1142.6452807045846,1045.916680908203,1073.9480765236951,1008.3333455403646,1037.3454245137575,1219.166748046875,1186.4510200680531,1111.000048828125,1142.6452807045846,1045.916680908203,1073.9480765236951,1008.3333455403646,1037.3454245137575,1219.166748046875,1186.4510200680531,1111.000048828125,1142.6452807045846,1045.916680908203,1073.9480765236951,1008.3333455403646,1037.3454245137575
2008-04-07,1330.0,1330.0,1330.0,1330.0,1219.166748046875,0,0.9166667278547932,,1219.166748046875,1219.166748046875,1219.166748046875,0.0,0.0,27.884626650182053,24.59583171720264,,,0.0,0.0,27.884626650182053,24.59583171720264,,,0.0,0.0,22.018359372650757,19.90013340842552,,,0.0,0.0,27.884626650182053,24.59583171720264,,,1219.166748046875,1202.8088918575052,1164.1667358398438,1168.1575513326513,1071.5833557128906,1100.747726970298,1024.222237141927,1061.538144565793,1219.166748046875,1202.8088918575052,1164.1667358398438,1168.1575513326513,1071.5833557128906,1100.747726970298,1024.222237141927,1061.538144565793,1219.166748046875,1202.8088918575052,1164.1667358398438,1168.1575513326513,1071.5833557128906,1100.747726970298,1024.222237141927,1061.538144565793,1219.166748046875,1202.8088918575052,1164.1667358398438,1168.1575513326513,1071.5833557128906,1100.747726970298,1024.222237141927,1061.538144565793
2008-04-08,1330.0,1330.0,1330.0,1330.0,1219.166748046875,0,0.9166667278547932,,1219.166748046875,1219.166748046875,1219.166748046875,0.0,0.0,29.126219429063905,25.5620185194642,,,0.0,0.0,27.884621165322933,24.595827428290526,,,0.0,0.0,19.819825235978207,18.08189721119435,,,0.0,0.0,29.126219429063905,25.5620185194642,,,1219.166748046875,1210.987821902199,1219.166748046875,1185.1628897896787,1094.5000366210938,1122.5421160020553,1042.555574544271,1082.3441898095107,1219.166748046875,1210.987821902199,1219.166748046875,1185.1628897896787,1094.5000366210938,1122.5421160020553,1042.555574544271,1082.3441898095107,1219.166748046875,1210.987821902199,1219.166748046875,1185.1628897896787,1094.5000366210938,1122.5421160020553,1042.555574544271,1082.3441898095107,1219.166748046875,1210.987821902199,1219.166748046875,1185.1628897896787,1094.5000366210938,1122.5421160020553,1042.555574544271,1082.3441898095107
2008-04-09,1330.0,1330.0,1330.0,1330.0,1219.166748046875,0,0.9166667278547932,,1219.166748046875,1219.166748046875,1219.166748046875,0.0,0.0,0.0,0.0,,,0.0,0.0,25.47169811320755,22.691003410968666,,,0.0,0.0,0.0,0.0,,,0.0,0.0,25.47169811320755,22.691003410968666,,,1219.166748046875,1215.077285462039,1219.166748046875,1196.4985192676068,1120.1667114257812,1140.285857873378,1063.333357747396,1100.2785254002042,1219.166748046875,1215.077285462039,1219.166748046875,1196.4985192676068,1120.1667114257812,1140.285857873378,1063.333357747396,1100.2785254002042,1219.166748046875,1215.077285462039,1219.166748046875,1196.4985192676068,1120.1667114257812,1140.285857873378,1063.333357747396,1100.2785254002042,1219.166748046875,1215.077285462039,1219.166748046875,1196.4985192676068,1120.1667114257812,1140.285857873378,1063.333357747396,1100.2785254002042
2008-04-10,1330.0,1330.0,1330.0,1330.0,1219.166748046875,0,0.9166667278547932,,1219.166748046875,1219.166748046875,1219.166748046875,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,1219.166748046875,1217.1220168763325,1219.166748046875,1204.055044409077,1143.0833923339844,1154.7449323458395,1084.1111409505208,1115.7679418774599,1219.166748046875,1217.1220168763325,1219.166748046875,1204.055044409077,1143.0833923339844,1154.7449323458395,1084.1111409505208,1115.7679418774599,1219.166748046875,1217.1220168763325,1219.166748046875,1204.055044409077,1143.0833923339844,1154.7449323458395,1084.1111409505208,1115.7679418774599,1219.166748046875,1217.1220168763325,1219.166748046875,1204.055044409077,1143.0833923339844,1154.7449323458395,1084.1111409505208,1115.7679418774599
2008-04-11,1330.0,1330.0,1330.0,1330.0,1219.166748046875,0,0.9166667278547932,,1219.166748046875,1219.166748046875,1219.166748046875,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,1219.166748046875,1218.1443824920727,1219.166748046875,1209.0924784481174,1165.0833984375,1166.5361170883234,1103.6667032877604,1129.1684822264622,1219.166748046875,1218.1443824920727,1219.166748046875,1209.0924784481174,1165.0833984375,1166.5361170883234,1103.6667032877604,1129.1684822264622,1219.166748046875,1218.1443824920727,1219.166748046875,1209.0924784481174,1165.0833984375,1166.5361170883234,1103.6667032877604,1129.1684822264622,1219.166748046875,1218.1443824920727,1219.166748046875,1209.0924784481174,1165.0833984375,1166.5361170883234,1103.6667032877604,1129.1684822264622
2008-04-14,1330.0,1330.0,1330.0,1330.0,1219.166748046875,0,0.9166667278547932,,1219.166748046875,1219.166748046875,1219.166748046875,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,1219.166748046875,1218.655565277091,1219.166748046875,1212.4506569750474,1191.6667419433593,1176.1574820611402,1120.7778198242188,1140.7788913436464,1219.166748046875,1218.655565277091,1219.166748046875,1212.4506569750474,1191.6667419433593,1176.1574820611402,1120.7778198242188,1140.7788913436464,1219.166748046875,1218.655565277091,1219.166748046875,1212.4506569750474,1191.6667419433593,1176.1574820611402,1120.7778198242188,1140.7788913436464,1219.166748046875,1218.655565277091,1219.166748046875,1212.4506569750474,1191.6667419433593,1176.1574820611402,1120.7778198242188,1140.7788913436464
2008-04-15,1330.0,1330.0,1330.0,1330.0,1219.166748046875,0,0.9166667278547932,,1219.166748046875,1219.166748046875,1219.166748046875,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,1219.166748046875,1218.9111566638874,1219.166748046875,1214.6893934028685,1219.166748046875,1184.012188368178,1136.0556070963542,1150.851116322503,1219.166748046875,1218.9111566638874,1219.166748046875,1214.6893934028685,1219.166748046875,1184.012188368178,1136.0556070963542,1150.851116322503,1219.166748046875,1218.9111566638874,1219.166748046875,1214.6893934028685,1219.166748046875,1184.012188368178,1136.0556070963542,1150.851116322503,1219.166748046875,1218.9111566638874,1219.166748046875,1214.6893934028685,1219.166748046875,1184.012188368178,1136.0556070963542,1150.851116322503
2008-04-16,1350.0,1370.0,1320.0,1350.0,1237.5,6905000,0.9166666666666666,,1237.5,1255.8333333333333,1210.0,1.5037526230513798,1.492558346599446,1.5037526230513798,1.492558346599446,,,1.5037526230513798,1.492558346599446,1.5037526230513798,1.492558346599446,,,3.007511921170636,2.963173085568969,3.007511921170636,2.963173085568969,,,-0.7518863241275486,-0.7547272386064228,-0.7518863241275486,-0.7547272386064228,,,1225.27783203125,1228.205578366568,1222.8333984375,1222.2930181559038,1221.0000732421875,1193.7726664651118,1154.3889404296874,1161.946073138396,1225.27783203125,1228.205578366568,1222.8333984375,1222.2930181559038,1221.0000732421875,1193.7726664651118,1154.3889404296874,1161.946073138396,1225.27783203125,1228.205578366568,1222.8333984375,1222.2930181559038,1221.0000732421875,1193.7726664651118,1154.3889404296874,1161.946073138396,1225.27783203125,1228.205578366568,1222.8333984375,1222.2930181559038,1221.0000732421875,1193.7726664651118,1154.3889404296874,1161.946073138396
2008-04-17,1350.0,1360.0,1350.0,1350.0,1237.5,1235000,0.9166666666666666,,1237.5,1246.6666666666663,1237.5,0.0,0.0,1.5037526230513798,1.492558346599446,,,0.0,0.0,1.5037526230513798,1.492558346599446,,,-0.7299270072992914,-0.7326040092073122,2.2556322721109856,2.230569076361668,,,2.2727272727272707,2.2472855852058577,1.5037526230513798,1.492558346599446,,,1231.388916015625,1232.8527891919402,1226.500048828125,1227.362051757174,1222.8333984375,1201.7467677429431,1170.8889444986978,1171.5910072634151,1231.388916015625,1232.8527891919402,1226.500048828125,1227.362051757174,1222.8333984375,1201.7467677429431,1170.8889444986978,1171.5910072634151,1231.388916015625,1232.8527891919402,1226.500048828125,1227.362051757174,1222.8333984375,1201.7467677429431,1170.8889444986978,1171.5910072634151,1231.388916015625,1232.8527891919402,1226.500048828125,1227.362051757174,1222.8333984375,1201.7467677429431,1170.8889444986978,1171.5910072634151
2008-04-18,1330.0,1350.0,1330.0,1330.0,1219.166748046875,4164500,0.9166667278547932,,1219.166748046875,1237.500082603971,1219.166748046875,-1.4814749053030265,-1.4925583465994343,0.0,0.0,,,-1.4814749053030265,-1.4925583465994343,0.0,0.0,,,-0.7352874916600638,-0.7380040546940986,1.5037593984962516,1.4925650216675792,,,-1.4814749053030265,-1.4925583465994343,0.0,0.0,,,1231.388916015625,1226.0097686130346,1226.500048828125,1224.6302696072376,1222.8333984375,1204.9217501149399,1185.555615234375,1177.6482600755148,1231.388916015625,1226.0097686130346,1226.500048828125,1224.6302696072376,1222.8333984375,1204.9217501149399,1185.555615234375,1177.6482600755148,1231.388916015625,1226.0097686130346,1226.500048828125,1224.6302696072376,1222.8333984375,1204.9217501149399,1185.555615234375,1177.6482600755148,1231.388916015625,1226.0097686130346,1226.500048828125,1224.6302696072376,1222.8333984375,1204.9217501149399,1185.555615234375,1177.6482600755148
