Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2020-09-22,1360.0,1360.0,1360.0,1360.0,1159.59619140625,0,0.8526442583869486,,1159.59619140625,1159.59619140625,1159.59619140625,0.0,0.0,106.06061789257004,72.300020112945,,,11.247443762781216,10.658675738107087,142.85715680195756,88.73032524207264,,,0.0,0.0,106.06061789257004,72.300020112945,,,11.247443762781216,10.658675738107087,142.85715680195756,88.73032524207264,,,1095.6478881835938,1077.5778220455763,953.6826293945312,975.9022960189106,671.8410614013671,830.6189948065272,,767.2177871851097,1095.6478881835938,1077.5778220455763,953.6826293945312,975.9022960189106,671.8410614013671,830.6189948065272,,767.2177871851097,1095.6478881835938,1077.5778220455763,953.6826293945312,975.9022960189106,671.8410614013671,830.6189948065272,,767.2177871851097,1095.6478881835938,1077.5778220455763,953.6826293945312,975.9022960189106,671.8410614013671,830.6189948065272,,767.2177871851097
2020-09-23,1400.0,1630.0,1265.0,1265.0,1078.5950927734375,3193000,0.8526443421133894,,1193.702078958745,1389.8102776448247,1078.5950927734375,-6.985284983954799,-7.241247937226472,60.126592027859175,47.079451658599616,,,2.941186579022359,2.8987635069464672,108.1784513367468,73.32254650127985,,,19.852952945576053,18.109541326692288,106.32912648649048,72.43024092251837,,,-6.985284983954799,-7.241247937226472,88.80598164478917,63.55497496620516,,,1132.5958251953125,1078.086581618387,1034.6838500976562,1010.3991071514221,755.5707366943359,880.1641653336909,,815.956834721127,1132.5958251953125,1078.086581618387,1034.6838500976562,1010.3991071514221,755.5707366943359,880.1641653336909,,815.956834721127,1132.5958251953125,1078.086581618387,1034.6838500976562,1010.3991071514221,755.5707366943359,880.1641653336909,,815.956834721127,1132.5958251953125,1078.086581618387,1034.6838500976562,1010.3991071514221,755.5707366943359,880.1641653336909,,815.956834721127
2020-09-24,1250.0,1250.0,1177.5,1177.5,1003.9886474609376,79000,0.8526442865910299,,1065.8053582387872,1065.8053582387872,1003.9886474609376,-6.917002108795167,-7.167864038889184,24.27440146856597,21.732184979569976,,,-10.71429152837875,-11.332875042484728,56.249993884642045,44.62870634901279,,,-23.31288842928237,-26.543652862230548,31.92611620866874,27.70718542014737,,,-6.917002108795167,-7.167864038889184,47.187494239332814,38.65370590843539,,,1080.7266438802083,1041.0330914085332,1073.9054809570312,1008.251251073727,825.8712554931641,904.4671036991053,,844.489391494729,1080.7266438802083,1041.0330914085332,1073.9054809570312,1008.251251073727,825.8712554931641,904.4671036991053,,844.489391494729,1080.7266438802083,1041.0330914085332,1073.9054809570312,1008.251251073727,825.8712554931641,904.4671036991053,,844.489391494729,1080.7266438802083,1041.0330914085332,1073.9054809570312,1008.251251073727,825.8712554931641,904.4671036991053,,844.489391494729
2020-09-25,1097.5,1097.5,1097.5,1097.5,935.7771606445312,90000,0.8526443377171128,,935.7771606445312,935.7771606445312,935.7771606445312,-6.794049612902652,-7.035862097945206,-3.3039606040425884,-3.359774201026264,,,-12.199994735354291,-13.010862538522597,11.421324583159054,10.81485467331516,,,-12.199994735354291,-13.010862538522597,-3.3039606040425884,-3.359774201026264,,,-6.794049612902652,-7.035862097945206,11.421324583159054,10.81485467331516,,,1006.1203002929688,988.4019136743756,1067.5106567382813,984.0101834592092,881.8473571777344,910.5247654362859,,857.9808871691882,1006.1203002929688,988.4019136743756,1067.5106567382813,984.0101834592092,881.8473571777344,910.5247654362859,,857.9808871691882,1006.1203002929688,988.4019136743756,1067.5106567382813,984.0101834592092,881.8473571777344,910.5247654362859,,857.9808871691882,1006.1203002929688,988.4019136743756,1067.5106567382813,984.0101834592092,881.8473571777344,910.5247654362859,,857.9808871691882
2020-09-28,1022.5,1022.5,1022.5,1022.5,871.8287963867188,40000,0.8526442996447127,,871.8287963867188,871.8287963867188,871.8287963867188,-6.8337171441293805,-7.0784301684517255,-24.81617283259217,-28.523404242512584,,,-6.8337171441293805,-7.0784301684517255,-16.359914153231347,-17.864728504405505,,,-6.8337171441293805,-7.0784301684517255,-24.81617283259217,-28.523404242512584,,,-6.8337171441293805,-7.0784301684517255,-16.359914153231347,-17.864728504405505,,,937.1982014973959,930.1135762116548,1009.957177734375,946.5307976593981,922.1348022460937,903.1243792867552,720.1433715820312,859.9818770121414,937.1982014973959,930.1135762116548,1009.957177734375,946.5307976593981,922.1348022460937,903.1243792867552,720.1433715820312,859.9818770121414,937.1982014973959,930.1135762116548,1009.957177734375,946.5307976593981,922.1348022460937,903.1243792867552,720.1433715820312,859.9818770121414,937.1982014973959,930.1135762116548,1009.957177734375,946.5307976593981,922.1348022460937,903.1243792867552,720.1433715820312,859.9818770121414
2020-09-29,952.5,952.5,952.5,952.5,812.1436767578125,21000,0.8526442800606956,,812.1436767578125,812.1436767578125,812.1436767578125,-6.845967909785767,-7.091580388466741,-29.96323351382169,-35.61498463097932,,,-6.845967909785767,-7.091580388466741,-29.96323351382169,-35.61498463097932,,,-6.845967909785767,-7.091580388466741,-29.96323351382169,-35.61498463097932,,,-6.845967909785767,-7.091580388466741,-29.96323351382169,-35.61498463097932,,,873.2498779296875,871.1277264320943,940.4666748046875,901.6667879813353,947.0746520996094,885.8873121271141,761.3829325358073,853.2015710004355,873.2498779296875,871.1277264320943,940.4666748046875,901.6667879813353,947.0746520996094,885.8873121271141,761.3829325358073,853.2015710004355,873.2498779296875,871.1277264320943,940.4666748046875,901.6667879813353,947.0746520996094,885.8873121271141,761.3829325358073,853.2015710004355,873.2498779296875,871.1277264320943,940.4666748046875,901.6667879813353,947.0746520996094,885.8873121271141,761.3829325358073,853.2015710004355
2020-09-30,952.5,952.5,887.5,887.5,756.7218017578125,38000,0.8526442836707746,,812.1436801964128,812.1436801964128,756.7218017578125,-6.82414658712257,-7.068158141730488,-29.84190204203308,-35.44189483548334,,,4.233980277490446e-07,4.2339802685271525e-07,-31.9642903776428,-38.51374771452776,,,4.233980277490446e-07,4.2339802685271525e-07,-41.5644211832515,-53.7245255342736,,,-6.82414658712257,-7.068158141730488,-29.84190204203308,-35.44189483548334,,,813.5647583007812,813.9243276676557,876.0920166015625,853.3027050012232,955.3879333496094,861.6013609866259,795.7444966634115,839.7521585095275,813.5647583007812,813.9243276676557,876.0920166015625,853.3027050012232,955.3879333496094,861.6013609866259,795.7444966634115,839.7521585095275,813.5647583007812,813.9243276676557,876.0920166015625,853.3027050012232,955.3879333496094,861.6013609866259,795.7444966634115,839.7521585095275,813.5647583007812,813.9243276676557,876.0920166015625,853.3027050012232,955.3879333496094,861.6013609866259,795.7444966634115,839.7521585095275
2020-10-01,827.5,827.5,827.5,827.5,705.5631103515625,542000,0.8526442421166919,,705.5631103515625,705.5631103515625,705.5631103515625,-6.760567924356331,-6.999946283389781,-29.72399517306156,-35.273977079983936,,,-13.123363814032796,-14.068104848518292,-33.80000345302398,-41.24897752056134,,,-13.123363814032796,-14.068104848518292,-33.80000345302398,-41.24897752056134,,,-6.760567924356331,-6.999946283389781,-29.72399517306156,-35.273977079983936,,,758.1428629557291,759.743512326201,816.4069091796875,804.0228287412626,945.1561950683594,832.443632607243,822.7164733886718,821.3115902268532,758.1428629557291,759.743512326201,816.4069091796875,804.0228287412626,945.1561950683594,832.443632607243,822.7164733886718,821.3115902268532,758.1428629557291,759.743512326201,816.4069091796875,804.0228287412626,945.1561950683594,832.443632607243,822.7164733886718,821.3115902268532,758.1428629557291,759.743512326201,816.4069091796875,804.0228287412626,945.1561950683594,832.443632607243,822.7164733886718,821.3115902268532
2020-10-02,800.0,800.0,770.0,770.0,656.5361938476562,91000,0.8526444075943588,,682.115526075487,682.115526075487,656.5361938476562,-6.948622424360806,-7.201839832764451,-29.84054094722117,-35.43995481480319,,,-3.323244077257992,-3.3797185507446854,-27.10705552958045,-31.617833532783425,,,-3.323244077257992,-3.3797185507446854,-27.10705552958045,-31.617833532783425,,,-6.948622424360806,-7.201839832764451,-29.84054094722117,-35.43995481480319,,,706.2737019856771,708.139754660572,760.5587158203125,754.8384303727522,914.0346862792969,799.7380778178896,841.4178100585938,798.9456124687028,706.2737019856771,708.139754660572,760.5587158203125,754.8384303727522,914.0346862792969,799.7380778178896,841.4178100585938,798.9456124687028,706.2737019856771,708.139754660572,760.5587158203125,754.8384303727522,914.0346862792969,799.7380778178896,841.4178100585938,798.9456124687028,706.2737019856771,708.139754660572,760.5587158203125,754.8384303727522,914.0346862792969,799.7380778178896,841.4178100585938,798.9456124687028
2020-10-05,717.5,815.0,717.5,717.5,611.7722778320312,8500000,0.8526442896613676,,611.7722778320312,694.9050960740146,611.7722778320312,-6.818194706568159,-7.061770552835292,-29.828851677357736,-35.42329519918676,,,-10.31251240507185,-10.883891834855064,-29.828851677357736,-35.42329519918676,,,1.874985909221527,1.857624725853593,-20.29339946626697,-22.6817786384781,,,-6.818194706568159,-7.061770552835292,-29.828851677357736,-35.42329519918676,,,657.9571940104166,659.955970294664,708.547412109375,707.1353671809155,859.252294921875,764.9335036512293,850.9390055338541,773.8092921067223,657.9571940104166,659.955970294664,708.547412109375,707.1353671809155,859.252294921875,764.9335036512293,850.9390055338541,773.8092921067223,657.9571940104166,659.955970294664,708.547412109375,707.1353671809155,859.252294921875,764.9335036512293,850.9390055338541,773.8092921067223,657.9571940104166,659.955970294664,708.547412109375,707.1353671809155,859.252294921875,764.9335036512293,850.9390055338541,773.8092921067223
2020-10-06,677.5,682.5,667.5,667.5,569.1400756835938,1461000,0.8526443081402153,,577.6665187649959,581.9297403056969,569.1400756835938,-6.968639098769791,-7.223353568697219,-29.921257534667024,-35.55506837941724,,,-5.574910845567849,-5.7363373207520905,-28.871388733688253,-34.0680521314721,,,-16.257666896759194,-17.742556450934877,-28.34645433319888,-33.33275470094624,,,-6.968639098769791,-7.223353568697219,-29.921257534667024,-35.55506837941724,,,612.4828491210938,614.548001336922,659.9466918945312,661.1277128016462,800.2066833496094,728.8004404973141,851.36533203125,746.5764848650991,612.4828491210938,614.548001336922,659.9466918945312,661.1277128016462,800.2066833496094,728.8004404973141,851.36533203125,746.5764848650991,612.4828491210938,614.548001336922,659.9466918945312,661.1277128016462,800.2066833496094,728.8004404973141,851.36533203125,746.5764848650991,612.4828491210938,614.548001336922,659.9466918945312,661.1277128016462,800.2066833496094,728.8004404973141,851.36533203125,746.5764848650991
2020-10-07,622.5,622.5,622.5,622.5,530.7711181640625,131000,0.8526443665286144,,530.7711181640625,530.7711181640625,530.7711181640625,-6.741566647445508,-6.979569345634548,-29.85914811346549,-35.466479583321295,,,-8.118074888811622,-8.466585593579682,-34.645662940368105,-42.5346381484498,,,-8.791202545303832,-9.201883024105554,-34.645662940368105,-42.5346381484498,,,-6.741566647445508,-6.979569345634548,-29.85914811346549,-35.466479583321295,,,570.5611572265625,572.6595497635071,614.7565551757813,617.669706114403,745.4242858886719,692.3542002616747,841.844140625,718.0914502694728,570.5611572265625,572.6595497635071,614.7565551757813,617.669706114403,745.4242858886719,692.3542002616747,841.844140625,718.0914502694728,570.5611572265625,572.6595497635071,614.7565551757813,617.669706114403,745.4242858886719,692.3542002616747,841.844140625,718.0914502694728,570.5611572265625,572.6595497635071,614.7565551757813,617.669706114403,745.4242858886719,692.3542002616747,841.844140625,718.0914502694728
2020-10-08,580.0,725.0,580.0,595.0,507.3233947753906,15029000,0.8526443609670431,,494.533729360885,618.1671617011062,494.533729360885,-4.41767130618892,-4.518222931596576,-28.096666714533093,-32.98475623152808,,,-6.827309844688356,-7.071553132113047,-29.909355788956628,-35.53808643204456,,,16.465862694139545,15.24280199930792,-12.38669473619579,-13.223731300623587,,,-6.827309844688356,-7.071553132113047,-29.909355788956628,-35.53808643204456,,,535.744862874349,539.9914683751101,575.1086120605469,580.8843245811057,695.7577606201172,658.3759197620535,821.8070007324219,690.4645363473463,535.744862874349,539.9914683751101,575.1086120605469,580.8843245811057,695.7577606201172,658.3759197620535,821.8070007324219,690.4645363473463,535.744862874349,539.9914683751101,575.1086120605469,580.8843245811057,695.7577606201172,658.3759197620535,821.8070007324219,690.4645363473463,535.744862874349,539.9914683751101,575.1086120605469,580.8843245811057,695.7577606201172,658.3759197620535,821.8070007324219,690.4645363473463
2020-10-09,595.0,635.0,580.0,600.0,511.5865783691406,2320000,0.852644297281901,,507.3233568827311,541.4291287740072,494.5336924235026,0.840328602554874,0.8368174979182985,-22.077932159235992,-24.946098900845342,,,2.5861992342514077,2.553322731383113,-25.625009622404093,-29.60504514991677,,,-12.413799645378631,-13.254673065331676,-20.625010269288403,-23.098685815210576,,,-7.469133078696899e-06,-7.469133357636658e-06,-24.675334420594787,-28.336254068413467,,,516.5603637695312,525.7890225255936,546.1186889648437,557.7837035931587,653.3387023925782,631.4690477136342,791.3960205078125,667.159324712045,516.5603637695312,525.7890225255936,546.1186889648437,557.7837035931587,653.3387023925782,631.4690477136342,791.3960205078125,667.159324712045,516.5603637695312,525.7890225255936,546.1186889648437,557.7837035931587,653.3387023925782,631.4690477136342,791.3960205078125,667.159324712045,516.5603637695312,525.7890225255936,546.1186889648437,557.7837035931587,653.3387023925782,631.4690477136342,791.3960205078125,667.159324712045
2020-10-12,602.5,612.5,565.0,577.5,492.4021301269531,966000,0.8526443811722132,,513.7182396562584,522.2446834679806,481.74407536230046,-3.749990530116054,-3.822111443179797,-19.51218648352231,-21.70643979118984,,,1.2605141645401383,1.2526358207580148,-16.027865552073052,-17.468517494303683,,,-3.543297596394035,-3.607595808540974,-24.84661770096501,-28.56390634960515,,,-2.586197312164029,-2.620227400562426,-21.254346949246926,-23.8947109161406,,,503.7707010904948,509.0955758287699,522.2446594238281,535.9889826537609,615.3960357666016,606.0155006661237,746.916416422526,644.5106992194163,503.7707010904948,509.0955758287699,522.2446594238281,535.9889826537609,615.3960357666016,606.0155006661237,746.916416422526,644.5106992194163,503.7707010904948,509.0955758287699,522.2446594238281,535.9889826537609,615.3960357666016,606.0155006661237,746.916416422526,644.5106992194163,503.7707010904948,509.0955758287699,522.2446594238281,535.9889826537609,615.3960357666016,606.0155006661237,746.916416422526,644.5106992194163
2020-10-13,570.0,592.5,537.5,590.0,503.0601196289063,1843000,0.8526442705574683,,486.00723421775695,505.1917303052999,458.2962954246392,2.164488910558804,2.141396477241336,-11.610490787407446,-12.34168974525128,,,-5.394203144712872,-5.545143426761748,-15.867162379983355,-17.277323600313345,,,-3.2653186719757588,-3.3198199140999187,-13.186817013353757,-14.14116981277019,,,-4.867268978871642,-4.989710087602642,-19.4756589800534,-21.661067435046014,,,502.349609375,506.0778476838704,509.02866821289064,525.0124051815917,584.487680053711,587.1943070221677,703.1473449707031,626.2625798369186,502.349609375,506.0778476838704,509.02866821289064,525.0124051815917,584.487680053711,587.1943070221677,703.1473449707031,626.2625798369186,502.349609375,506.0778476838704,509.02866821289064,525.0124051815917,584.487680053711,587.1943070221677,703.1473449707031,626.2625798369186,502.349609375,506.0778476838704,509.02866821289064,525.0124051815917,584.487680053711,587.1943070221677,703.1473449707031,626.2625798369186
2020-10-14,580.0,617.5,565.0,597.5,509.45501708984375,1283000,0.8526443800666841,,494.5337404386768,526.5079046911774,481.7440747376765,1.2711994474248425,1.263187534071506,-4.016062733019677,-4.098932865545228,,,1.754399033718812,1.7391871146683744,-6.827307757575585,-7.071550892065298,,,4.21942266810178,4.132832392766051,-0.8032112763843635,-0.8064543958985868,,,5.116292570358128,4.989709957943773,-9.236946350052088,-9.691788131467716,,,501.6390889485677,507.76643239943803,504.76544799804685,519.8265178744878,559.7610015869141,572.9969177633373,665.2046732584636,611.253723864818,501.6390889485677,507.76643239943803,504.76544799804685,519.8265178744878,559.7610015869141,572.9969177633373,665.2046732584636,611.253723864818,501.6390889485677,507.76643239943803,504.76544799804685,519.8265178744878,559.7610015869141,572.9969177633373,665.2046732584636,611.253723864818,501.6390889485677,507.76643239943803,504.76544799804685,519.8265178744878,559.7610015869141,572.9969177633373,665.2046732584636,611.253723864818
2020-10-15,600.0,610.0,590.0,595.0,507.3233947753906,328000,0.8526443609670431,,511.5866165802258,520.1130601898963,503.0601729705554,-0.4184122725161443,-0.419290066051347,0.0,0.0,,,3.448273544778213,3.3901529275203823,3.44827586206895,3.39015516756812,,,-1.2145771116260806,-1.2220133735252707,-15.86206896551724,-17.27126976873178,,,4.42477642189707,4.329678335284673,1.724137931034475,1.709443335930004,,,506.6128438313802,507.5449135865891,504.76544799804685,515.6587612704833,539.9370300292969,561.0127859935684,632.0936564127604,597.9459642703547,506.6128438313802,507.5449135865891,504.76544799804685,515.6587612704833,539.9370300292969,561.0127859935684,632.0936564127604,597.9459642703547,506.6128438313802,507.5449135865891,504.76544799804685,515.6587612704833,539.9370300292969,561.0127859935684,632.0936564127604,597.9459642703547,506.6128438313802,507.5449135865891,504.76544799804685,515.6587612704833,539.9370300292969,561.0127859935684,632.0936564127604,597.9459642703547
2020-10-16,595.0,595.0,570.0,570.0,486.00726318359375,872000,0.8526443213747259,,507.3233712179619,507.3233712179619,486.00726318359375,-4.201685120638732,-4.292509115177264,-4.99999731562345,-5.129326613095567,,,-0.833337938111467,-0.8368296105255169,2.8256595285824915e-06,2.825659488660733e-06,,,-2.459020922732602,-2.4897598056465853,-6.299209950759965,-6.506356509046696,,,-3.389834994542451,-3.448622250590802,-1.7241351540932204,-1.7391714455274283,,,500.9285583496094,496.77608836503293,499.6495849609375,505.7748512565581,522.8841369628906,547.3348050390189,602.1089965820313,583.6562847941357,500.9285583496094,496.77608836503293,499.6495849609375,505.7748512565581,522.8841369628906,547.3348050390189,602.1089965820313,583.6562847941357,500.9285583496094,496.77608836503293,499.6495849609375,505.7748512565581,522.8841369628906,547.3348050390189,602.1089965820313,583.6562847941357,500.9285583496094,496.77608836503293,499.6495849609375,505.7748512565581,522.8841369628906,547.3348050390189,602.1089965820313,583.6562847941357
