Date,Open,High,Low,Close,Adj Close,Volume
2007-04-03,200.0,200.0,200.0,200.0,118.00331115722656,0
2007-04-04,200.0,200.0,200.0,200.0,118.00331115722656,0
2007-04-05,212.5,212.5,212.5,212.5,125.37853240966797,100000
2007-04-09,212.5,212.5,212.5,212.5,125.37853240966797,238000
2007-04-10,212.5,212.5,212.5,212.5,125.37853240966797,40000
2007-04-11,212.5,212.5,212.5,212.5,125.37853240966797,0
2007-04-12,212.5,212.5,212.5,212.5,125.37853240966797,0
2007-04-13,212.5,212.5,212.5,212.5,125.37853240966797,0
2007-04-16,212.5,212.5,212.5,212.5,125.37853240966797,40000
2007-04-17,212.5,212.5,212.5,212.5,125.37853240966797,0
2007-04-18,212.5,212.5,212.5,212.5,125.37853240966797,0
2007-04-19,212.5,212.5,212.5,212.5,125.37853240966797,0
2007-04-20,212.5,212.5,212.5,212.5,125.37853240966797,0
2007-04-23,225.0,225.0,225.0,225.0,132.75376892089844,22000
2007-04-24,225.0,225.0,225.0,225.0,132.75376892089844,0
2007-04-25,225.0,225.0,225.0,225.0,132.75376892089844,0
2007-04-26,225.0,225.0,225.0,225.0,132.75376892089844,0
2007-04-27,225.0,225.0,225.0,225.0,132.75376892089844,0
2007-04-30,190.0,190.0,190.0,190.0,112.1031494140625,36000
2007-05-01,190.0,190.0,190.0,190.0,112.1031494140625,0
2007-05-02,190.0,190.0,190.0,190.0,112.1031494140625,0
2007-05-03,235.0,235.0,200.0,235.0,138.65390014648438,66000
2007-05-04,235.0,235.0,235.0,235.0,138.65390014648438,0
2007-05-07,275.0,275.0,235.0,275.0,162.2545623779297,126000
2007-05-08,257.5,300.0,257.5,257.5,151.9292755126953,266000
2007-05-09,287.5,287.5,257.5,287.5,169.62974548339844,370000
2007-05-10,275.0,282.5,275.0,275.0,162.2545623779297,22000
2007-05-11,262.5,275.0,262.5,262.5,154.87936401367188,60000
2007-05-14,300.0,300.0,300.0,300.0,177.00498962402344,40000
2007-05-15,300.0,300.0,300.0,300.0,177.00498962402344,0
2007-05-16,340.0,340.0,312.5,340.0,200.6056671142578,68000
2007-05-21,340.0,340.0,340.0,340.0,200.6056671142578,0
2007-05-22,350.0,350.0,340.0,350.0,206.5057830810547,404000
2007-05-23,350.0,350.0,350.0,350.0,206.5057830810547,2000
2007-05-24,350.0,350.0,350.0,350.0,206.5057830810547,0
2007-05-25,350.0,350.0,350.0,350.0,206.5057830810547,0
2007-05-28,350.0,350.0,350.0,350.0,206.5057830810547,0
2007-05-29,350.0,350.0,350.0,350.0,206.5057830810547,0
2007-05-30,350.0,350.0,350.0,350.0,206.5057830810547,0
2007-05-31,350.0,350.0,350.0,350.0,206.5057830810547,0
2007-06-04,350.0,350.0,350.0,350.0,206.5057830810547,0
2007-06-05,350.0,350.0,350.0,350.0,206.5057830810547,0
2007-06-06,350.0,350.0,350.0,350.0,206.5057830810547,0
2007-06-07,350.0,350.0,350.0,350.0,206.5057830810547,0
2007-06-08,350.0,350.0,350.0,350.0,206.5057830810547,0
2007-06-11,350.0,350.0,350.0,350.0,206.5057830810547,0
2007-06-12,350.0,350.0,350.0,350.0,206.5057830810547,0
2007-06-13,350.0,350.0,350.0,350.0,206.5057830810547,0
2007-06-14,325.0,325.0,325.0,325.0,191.75538635253906,46000
2007-06-15,325.0,325.0,325.0,325.0,191.75538635253906,0
2007-06-18,325.0,325.0,325.0,325.0,191.75538635253906,0
2007-06-19,325.0,325.0,325.0,325.0,191.75538635253906,0
2007-06-20,325.0,325.0,325.0,325.0,191.75538635253906,0
2007-06-21,325.0,325.0,325.0,325.0,191.75538635253906,0
2007-06-22,325.0,325.0,325.0,325.0,191.75538635253906,0
2007-06-25,300.0,300.0,275.0,300.0,177.00498962402344,4000
2007-06-26,275.0,275.0,275.0,275.0,162.2545623779297,4000
2007-06-27,270.0,275.0,270.0,270.0,159.30447387695312,14000
2007-06-28,270.0,270.0,270.0,270.0,164.6400146484375,0
2007-06-29,270.0,270.0,270.0,270.0,164.6400146484375,0
2007-07-02,270.0,270.0,270.0,270.0,164.6400146484375,0
2007-07-03,270.0,270.0,270.0,270.0,164.6400146484375,0
2007-07-04,270.0,270.0,212.5,270.0,164.6400146484375,32000
2007-07-05,270.0,270.0,270.0,270.0,164.6400146484375,0
2007-07-06,270.0,270.0,270.0,270.0,164.6400146484375,0
2007-07-09,270.0,270.0,270.0,270.0,164.6400146484375,0
2007-07-10,270.0,270.0,270.0,270.0,164.6400146484375,0
2007-07-11,270.0,270.0,270.0,270.0,164.6400146484375,0
2007-07-12,250.0,250.0,250.0,250.0,152.44447326660156,6000
2007-07-13,250.0,250.0,250.0,250.0,152.44447326660156,0
2007-07-16,250.0,250.0,250.0,250.0,152.44447326660156,0
2007-07-17,250.0,250.0,250.0,250.0,152.44447326660156,0
2007-07-18,250.0,250.0,250.0,250.0,152.44447326660156,0
2007-07-19,250.0,250.0,250.0,250.0,152.44447326660156,0
2007-07-20,250.0,250.0,250.0,250.0,152.44447326660156,0
2007-07-23,250.0,250.0,250.0,250.0,152.44447326660156,0
2007-07-24,250.0,250.0,250.0,250.0,152.44447326660156,0
2007-07-25,250.0,250.0,250.0,250.0,152.44447326660156,0
2007-07-26,250.0,250.0,250.0,250.0,152.44447326660156,0
2007-07-27,250.0,250.0,250.0,250.0,152.44447326660156,0
2007-07-30,250.0,250.0,250.0,250.0,152.44447326660156,0
2007-07-31,250.0,250.0,250.0,250.0,152.44447326660156,0
2007-08-01,250.0,250.0,250.0,250.0,152.44447326660156,0
2007-08-02,250.0,250.0,250.0,250.0,152.44447326660156,0
2007-08-03,250.0,250.0,250.0,250.0,152.44447326660156,0
2007-08-06,250.0,250.0,250.0,250.0,152.44447326660156,0
2007-08-07,250.0,250.0,250.0,250.0,152.44447326660156,0
2007-08-08,250.0,250.0,250.0,250.0,152.44447326660156,0
2007-08-09,250.0,250.0,250.0,250.0,152.44447326660156,100000
2007-08-10,250.0,250.0,250.0,250.0,152.44447326660156,0
2007-08-13,222.5,222.5,222.5,222.5,135.6756134033203,20000
2007-08-14,237.5,237.5,237.5,237.5,144.82223510742188,20000
2007-08-15,237.5,237.5,237.5,237.5,144.82223510742188,0
2007-08-16,237.5,237.5,237.5,237.5,144.82223510742188,0
2007-08-20,237.5,237.5,235.0,237.5,144.82223510742188,4000
2007-08-21,237.5,237.5,237.5,237.5,144.82223510742188,2000
2007-08-22,237.5,237.5,237.5,237.5,144.82223510742188,0
2007-08-23,237.5,237.5,237.5,237.5,144.82223510742188,0
2007-08-24,237.5,237.5,237.5,237.5,144.82223510742188,0
2007-08-27,250.0,275.0,225.0,250.0,152.44447326660156,100000
2007-08-28,250.0,250.0,250.0,250.0,152.44447326660156,0
2007-08-29,250.0,250.0,250.0,250.0,152.44447326660156,0
2007-08-30,250.0,250.0,250.0,250.0,152.44447326660156,0
2007-08-31,250.0,250.0,250.0,250.0,152.44447326660156,0
2007-09-03,250.0,250.0,250.0,250.0,152.44447326660156,0
2007-09-04,250.0,250.0,250.0,250.0,152.44447326660156,0
2007-09-05,250.0,250.0,250.0,250.0,152.44447326660156,0
2007-09-06,250.0,250.0,250.0,250.0,152.44447326660156,0
2007-09-07,275.0,275.0,275.0,275.0,167.68890380859375,10000
2007-09-10,275.0,275.0,275.0,275.0,167.68890380859375,0
2007-09-11,275.0,275.0,275.0,275.0,167.68890380859375,0
2007-09-12,275.0,275.0,275.0,275.0,167.68890380859375,0
2007-09-13,225.0,230.0,225.0,225.0,137.20001220703125,18000
2007-09-14,225.0,225.0,225.0,225.0,137.20001220703125,0
2007-09-17,225.0,225.0,225.0,225.0,137.20001220703125,0
2007-09-18,225.0,225.0,225.0,225.0,137.20001220703125,0
2007-09-19,225.0,225.0,225.0,225.0,137.20001220703125,0
2007-09-20,232.5,232.5,232.5,232.5,141.7733612060547,20000
2007-09-21,232.5,232.5,232.5,232.5,141.7733612060547,0
2007-09-24,232.5,232.5,232.5,232.5,141.7733612060547,0
2007-09-25,232.5,232.5,232.5,232.5,141.7733612060547,0
2007-09-26,61.25,62.5,61.25,61.25,37.348899841308594,136504000
2007-09-27,250.0,250.0,250.0,250.0,152.44447326660156,2000
2007-09-28,250.0,250.0,250.0,250.0,152.44447326660156,0
2007-10-01,250.0,250.0,250.0,250.0,152.44447326660156,0
2007-10-02,250.0,250.0,250.0,250.0,152.44447326660156,60000
2007-10-03,250.0,250.0,250.0,250.0,152.44447326660156,0
2007-10-04,275.0,275.0,275.0,275.0,167.68890380859375,40000
2007-10-05,295.0,295.0,277.5,295.0,179.8844757080078,30000
2007-10-08,275.0,275.0,275.0,275.0,167.68890380859375,40000
2007-10-09,275.0,275.0,275.0,275.0,167.68890380859375,0
2007-10-10,275.0,275.0,275.0,275.0,167.68890380859375,4000
2007-10-11,275.0,275.0,275.0,275.0,167.68890380859375,0
2007-10-17,275.0,275.0,275.0,275.0,167.68890380859375,0
2007-10-18,275.0,275.0,275.0,275.0,167.68890380859375,0
2007-10-19,275.0,275.0,275.0,275.0,167.68890380859375,0
2007-10-22,275.0,275.0,275.0,275.0,167.68890380859375,0
2007-10-23,275.0,275.0,275.0,275.0,167.68890380859375,0
2007-10-24,275.0,275.0,275.0,275.0,167.68890380859375,0
2007-10-25,275.0,275.0,275.0,275.0,167.68890380859375,0
2007-10-26,275.0,275.0,275.0,275.0,167.68890380859375,0
2007-10-29,275.0,275.0,275.0,275.0,167.68890380859375,0
2007-10-30,275.0,275.0,275.0,275.0,167.68890380859375,0
2007-10-31,275.0,275.0,275.0,275.0,167.68890380859375,0
2007-11-01,275.0,275.0,275.0,275.0,167.68890380859375,0
2007-11-02,275.0,275.0,275.0,275.0,167.68890380859375,0
2007-11-05,275.0,275.0,275.0,275.0,167.68890380859375,0
2007-11-06,275.0,275.0,275.0,275.0,167.68890380859375,0
2007-11-07,282.5,282.5,237.5,282.5,172.2622528076172,8000
2007-11-08,250.0,250.0,250.0,250.0,152.44447326660156,4000
2007-11-09,250.0,250.0,250.0,250.0,152.44447326660156,0
2007-11-12,250.0,250.0,250.0,250.0,152.44447326660156,0
2007-11-13,250.0,250.0,250.0,250.0,152.44447326660156,2000
2007-11-14,237.5,240.0,237.5,237.5,144.82223510742188,20000
2007-11-15,275.0,275.0,262.5,275.0,167.68890380859375,8000
2007-11-16,275.0,275.0,275.0,275.0,167.68890380859375,0
2007-11-19,275.0,275.0,275.0,275.0,167.68890380859375,0
2007-11-20,275.0,292.5,275.0,292.5,178.36004638671875,20000
2007-11-21,292.5,292.5,292.5,292.5,178.36004638671875,0
2007-11-22,292.5,292.5,292.5,292.5,178.36004638671875,0
2007-11-23,292.5,292.5,292.5,292.5,178.36004638671875,0
2007-11-26,292.5,292.5,292.5,292.5,178.36004638671875,0
2007-11-27,287.5,287.5,287.5,287.5,175.31114196777344,112000
2007-11-28,287.5,287.5,287.5,287.5,175.31114196777344,2000
2007-11-29,287.5,287.5,287.5,287.5,175.31114196777344,0
2007-11-30,287.5,290.0,287.5,287.5,175.31114196777344,414000
2007-12-03,287.5,287.5,287.5,287.5,175.31114196777344,0
2007-12-04,287.5,287.5,287.5,287.5,175.31114196777344,0
2007-12-05,287.5,287.5,287.5,287.5,175.31114196777344,0
2007-12-06,287.5,287.5,287.5,287.5,175.31114196777344,0
2007-12-07,287.5,287.5,287.5,287.5,175.31114196777344,0
2007-12-10,287.5,287.5,287.5,287.5,175.31114196777344,0
2007-12-11,287.5,287.5,287.5,287.5,175.31114196777344,0
2007-12-12,287.5,287.5,287.5,287.5,175.31114196777344,0
2007-12-13,287.5,287.5,287.5,287.5,175.31114196777344,0
2007-12-14,287.5,287.5,287.5,287.5,175.31114196777344,0
2007-12-17,287.5,287.5,287.5,287.5,175.31114196777344,0
2007-12-18,287.5,287.5,287.5,287.5,175.31114196777344,0
2007-12-19,287.5,287.5,287.5,287.5,175.31114196777344,0
2007-12-26,287.5,287.5,287.5,287.5,175.31114196777344,0
2007-12-27,287.5,287.5,287.5,287.5,175.31114196777344,0
2007-12-28,287.5,287.5,287.5,287.5,175.31114196777344,0
2007-12-31,287.5,287.5,287.5,287.5,175.31114196777344,0
2008-01-02,287.5,287.5,287.5,287.5,175.31114196777344,0
2008-01-03,287.5,287.5,287.5,287.5,175.31114196777344,0
2008-01-04,287.5,287.5,287.5,287.5,175.31114196777344,0
2008-01-07,287.5,287.5,287.5,287.5,175.31114196777344,0
2008-01-08,287.5,287.5,287.5,287.5,175.31114196777344,0
2008-01-09,287.5,287.5,287.5,287.5,175.31114196777344,0
2008-01-14,287.5,287.5,287.5,287.5,175.31114196777344,0
2008-01-15,237.5,237.5,237.5,237.5,144.82223510742188,4000
2008-01-16,237.5,237.5,237.5,237.5,144.82223510742188,0
2008-01-17,237.5,237.5,237.5,237.5,144.82223510742188,0
2008-01-18,237.5,237.5,237.5,237.5,144.82223510742188,0
2008-01-21,237.5,237.5,237.5,237.5,144.82223510742188,20000
2008-01-22,237.5,237.5,237.5,237.5,144.82223510742188,0
2008-01-23,237.5,237.5,237.5,237.5,144.82223510742188,0
2008-01-24,237.5,237.5,237.5,237.5,144.82223510742188,0
2008-01-25,237.5,237.5,237.5,237.5,144.82223510742188,0
2008-01-28,237.5,237.5,237.5,237.5,144.82223510742188,0
2008-01-29,237.5,237.5,237.5,237.5,144.82223510742188,0
2008-01-30,237.5,237.5,237.5,237.5,144.82223510742188,0
2008-01-31,237.5,237.5,237.5,237.5,144.82223510742188,0
2008-02-01,237.5,237.5,237.5,237.5,144.82223510742188,0
2008-02-04,237.5,237.5,237.5,237.5,144.82223510742188,0
2008-02-05,237.5,237.5,237.5,237.5,144.82223510742188,0
2008-02-06,237.5,237.5,237.5,237.5,144.82223510742188,0
2008-02-11,237.5,237.5,237.5,237.5,144.82223510742188,0
2008-02-12,237.5,237.5,237.5,237.5,144.82223510742188,0
2008-02-13,237.5,237.5,237.5,237.5,144.82223510742188,0
2008-02-14,237.5,237.5,237.5,237.5,144.82223510742188,0
2008-02-15,237.5,237.5,237.5,237.5,144.82223510742188,40000
2008-02-18,237.5,237.5,237.5,237.5,144.82223510742188,0
2008-02-19,237.5,237.5,237.5,237.5,144.82223510742188,0
2008-02-20,237.5,237.5,237.5,237.5,144.82223510742188,0
2008-02-21,247.5,247.5,247.5,247.5,150.92002868652344,4000
2008-02-22,247.5,247.5,247.5,247.5,150.92002868652344,0
2008-02-25,247.5,247.5,247.5,247.5,150.92002868652344,0
2008-02-26,247.5,247.5,247.5,247.5,150.92002868652344,0
2008-02-27,222.5,225.0,222.5,222.5,135.6756134033203,200000
2008-02-28,222.5,222.5,222.5,222.5,135.6756134033203,0
2008-02-29,222.5,222.5,222.5,222.5,135.6756134033203,0
2008-03-03,222.5,222.5,222.5,222.5,135.6756134033203,0
2008-03-04,230.0,230.0,230.0,230.0,140.24891662597656,2000
2008-03-05,202.5,220.0,202.5,202.5,123.48002624511719,50000
2008-03-06,200.0,212.5,200.0,200.0,121.95556640625,364000
2008-03-10,200.0,200.0,200.0,200.0,121.95556640625,10000
2008-03-11,200.0,200.0,200.0,200.0,121.95556640625,4000
2008-03-12,200.0,200.0,200.0,200.0,121.95556640625,0
2008-03-13,200.0,200.0,200.0,200.0,121.95556640625,0
2008-03-14,200.0,200.0,200.0,200.0,121.95556640625,0
2008-03-17,200.0,200.0,200.0,200.0,121.95556640625,0
2008-03-18,200.0,200.0,200.0,200.0,121.95556640625,0
2008-03-19,200.0,200.0,200.0,200.0,121.95556640625,0
2008-03-24,225.0,225.0,225.0,225.0,137.20001220703125,20000
2008-03-25,225.0,225.0,225.0,225.0,137.20001220703125,0
2008-03-26,225.0,225.0,225.0,225.0,137.20001220703125,0
2008-03-27,225.0,225.0,225.0,225.0,137.20001220703125,0
2008-03-28,225.0,225.0,225.0,225.0,137.20001220703125,0
2008-03-31,257.5,257.5,237.5,257.5,157.017822265625,50000
2008-04-01,257.5,257.5,257.5,257.5,157.017822265625,0
2008-04-02,257.5,257.5,257.5,257.5,157.017822265625,0
2008-04-03,257.5,257.5,257.5,257.5,157.017822265625,0
2008-04-04,257.5,257.5,257.5,257.5,157.017822265625,0
2008-04-07,257.5,257.5,257.5,257.5,157.017822265625,0
2008-04-08,257.5,257.5,257.5,257.5,157.017822265625,0
2008-04-09,257.5,257.5,257.5,257.5,157.017822265625,0
2008-04-10,257.5,257.5,257.5,257.5,157.017822265625,0
2008-04-11,257.5,257.5,257.5,257.5,157.017822265625,0
2008-04-14,257.5,257.5,257.5,257.5,157.017822265625,0
2008-04-15,257.5,257.5,257.5,257.5,157.017822265625,0
2008-04-16,257.5,257.5,257.5,257.5,157.017822265625,0
2008-04-17,250.0,250.0,250.0,250.0,152.44447326660156,24000
2008-04-18,237.5,237.5,237.5,237.5,144.82223510742188,20000
2008-04-21,237.5,237.5,225.0,237.5,144.82223510742188,42000
2008-04-22,225.0,237.5,225.0,225.0,137.20001220703125,54000
2008-04-23,230.0,230.0,230.0,230.0,140.24891662597656,4000
2008-04-24,230.0,230.0,230.0,230.0,140.24891662597656,0
2008-04-25,230.0,230.0,230.0,230.0,140.24891662597656,0
2008-04-28,230.0,230.0,230.0,230.0,140.24891662597656,0
2008-04-29,230.0,230.0,230.0,230.0,140.24891662597656,0
2008-04-30,230.0,230.0,230.0,230.0,140.24891662597656,0
2008-05-05,230.0,230.0,230.0,230.0,140.24891662597656,0
2008-05-06,230.0,230.0,230.0,230.0,140.24891662597656,0
2008-05-07,230.0,230.0,230.0,230.0,140.24891662597656,0
2008-05-08,230.0,230.0,230.0,230.0,140.24891662597656,0
2008-05-09,230.0,230.0,230.0,230.0,140.24891662597656,0
2008-05-12,230.0,230.0,230.0,230.0,140.24891662597656,0
2008-05-13,230.0,230.0,230.0,230.0,140.24891662597656,0
2008-05-14,230.0,230.0,230.0,230.0,140.24891662597656,0
2008-05-15,230.0,230.0,230.0,230.0,140.24891662597656,0
2008-05-16,230.0,230.0,230.0,230.0,140.24891662597656,0
2008-05-21,230.0,230.0,230.0,230.0,140.24891662597656,0
2008-05-22,230.0,230.0,230.0,230.0,140.24891662597656,0
2008-05-23,230.0,230.0,230.0,230.0,140.24891662597656,0
2008-05-26,230.0,230.0,230.0,230.0,140.24891662597656,0
2008-05-27,230.0,230.0,230.0,230.0,140.24891662597656,0
2008-05-28,230.0,230.0,230.0,230.0,140.24891662597656,0
2008-05-29,230.0,230.0,230.0,230.0,140.24891662597656,0
2008-05-30,230.0,230.0,230.0,230.0,140.24891662597656,0
2008-06-02,230.0,230.0,230.0,230.0,140.24891662597656,0
2008-06-03,280.0,280.0,280.0,280.0,191.5594940185547,200000
2008-06-04,280.0,280.0,280.0,280.0,191.5594940185547,0
2008-06-05,280.0,280.0,280.0,280.0,191.5594940185547,0
2008-06-06,280.0,280.0,280.0,280.0,191.5594940185547,0
2008-06-09,280.0,280.0,280.0,280.0,191.5594940185547,0
2008-06-10,280.0,280.0,280.0,280.0,191.5594940185547,0
2008-06-11,280.0,280.0,280.0,280.0,191.5594940185547,0
2008-06-12,280.0,280.0,280.0,280.0,191.5594940185547,0
2008-06-13,280.0,280.0,280.0,280.0,191.5594940185547,0
2008-06-16,280.0,280.0,280.0,280.0,191.5594940185547,0
2008-06-17,280.0,280.0,280.0,280.0,191.5594940185547,0
2008-06-18,280.0,280.0,280.0,280.0,191.5594940185547,0
2008-06-19,280.0,280.0,280.0,280.0,191.5594940185547,0
2008-06-20,230.0,275.0,202.5,230.0,157.3524169921875,24000
2008-06-23,230.0,230.0,230.0,230.0,157.3524169921875,0
2008-06-24,230.0,230.0,230.0,230.0,157.3524169921875,0
2008-06-25,230.0,230.0,230.0,230.0,157.3524169921875,0
2008-06-26,230.0,230.0,230.0,230.0,157.3524169921875,0
2008-06-27,230.0,230.0,230.0,230.0,157.3524169921875,0
2008-06-30,230.0,230.0,230.0,230.0,157.3524169921875,0
2008-07-01,230.0,230.0,230.0,230.0,157.3524169921875,0
2008-07-02,230.0,230.0,230.0,230.0,157.3524169921875,0
2008-07-03,230.0,230.0,230.0,230.0,157.3524169921875,0
2008-07-04,230.0,230.0,230.0,230.0,157.3524169921875,0
2008-07-07,230.0,230.0,230.0,230.0,157.3524169921875,0
2008-07-08,230.0,230.0,230.0,230.0,157.3524169921875,0
2008-07-09,230.0,230.0,230.0,230.0,157.3524169921875,0
2008-07-10,230.0,230.0,230.0,230.0,157.3524169921875,0
2008-07-11,230.0,230.0,230.0,230.0,157.3524169921875,0
2008-07-14,230.0,230.0,230.0,230.0,157.3524169921875,0
2008-07-15,230.0,230.0,230.0,230.0,157.3524169921875,0
2008-07-16,230.0,230.0,230.0,230.0,157.3524169921875,0
2008-07-17,230.0,230.0,230.0,230.0,157.3524169921875,0
2008-07-18,230.0,230.0,230.0,230.0,157.3524169921875,0
2008-07-21,230.0,230.0,230.0,230.0,157.3524169921875,0
2008-07-22,230.0,230.0,230.0,230.0,157.3524169921875,0
2008-07-23,230.0,230.0,230.0,230.0,157.3524169921875,0
2008-07-24,230.0,230.0,230.0,230.0,157.3524169921875,0
2008-07-25,230.0,230.0,230.0,230.0,157.3524169921875,0
2008-07-28,237.5,237.5,237.5,237.5,162.4834747314453,6000
2008-07-29,237.5,237.5,237.5,237.5,162.4834747314453,0
2008-07-31,237.5,237.5,237.5,237.5,162.4834747314453,0
2008-08-01,237.5,237.5,237.5,237.5,162.4834747314453,16000
2008-08-04,237.5,237.5,237.5,237.5,162.4834747314453,0
2008-08-05,237.5,237.5,237.5,237.5,162.4834747314453,0
2008-08-06,237.5,237.5,237.5,237.5,162.4834747314453,0
2008-08-07,237.5,237.5,237.5,237.5,162.4834747314453,0
2008-08-08,237.5,237.5,237.5,237.5,162.4834747314453,0
2008-08-11,237.5,237.5,237.5,237.5,162.4834747314453,0
2008-08-12,237.5,237.5,237.5,237.5,162.4834747314453,0
2008-08-13,237.5,237.5,237.5,237.5,162.4834747314453,0
2008-08-14,237.5,237.5,237.5,237.5,162.4834747314453,0
2008-08-15,237.5,237.5,237.5,237.5,162.4834747314453,0
2008-08-19,237.5,237.5,237.5,237.5,162.4834747314453,0
2008-08-20,237.5,237.5,237.5,237.5,162.4834747314453,0
2008-08-21,237.5,237.5,237.5,237.5,162.4834747314453,0
2008-08-22,237.5,237.5,237.5,237.5,162.4834747314453,0
2008-08-25,237.5,237.5,237.5,237.5,162.4834747314453,0
2008-08-26,237.5,237.5,237.5,237.5,162.4834747314453,0
2008-08-27,237.5,237.5,237.5,237.5,162.4834747314453,0
2008-08-28,237.5,237.5,237.5,237.5,162.4834747314453,0
2008-08-29,237.5,237.5,237.5,237.5,162.4834747314453,0
2008-09-01,237.5,237.5,237.5,237.5,162.4834747314453,0
2008-09-02,237.5,237.5,237.5,237.5,162.4834747314453,0
2008-09-03,237.5,237.5,237.5,237.5,162.4834747314453,0
2008-09-04,237.5,237.5,237.5,237.5,162.4834747314453,0
2008-09-05,237.5,237.5,237.5,237.5,162.4834747314453,0
2008-09-08,237.5,237.5,237.5,237.5,162.4834747314453,0
2008-09-09,225.0,225.0,225.0,225.0,153.93173217773438,20000
2008-09-10,225.0,225.0,225.0,225.0,153.93173217773438,0
2008-09-11,225.0,225.0,225.0,225.0,153.93173217773438,0
2008-09-12,225.0,225.0,225.0,225.0,153.93173217773438,0
2008-09-15,225.0,225.0,225.0,225.0,153.93173217773438,0
2008-09-16,225.0,225.0,225.0,225.0,153.93173217773438,0
2008-09-17,225.0,225.0,225.0,225.0,153.93173217773438,0
2008-09-18,225.0,225.0,225.0,225.0,153.93173217773438,0
2008-09-19,225.0,225.0,225.0,225.0,153.93173217773438,0
2008-09-22,225.0,225.0,225.0,225.0,153.93173217773438,0
2008-09-23,225.0,225.0,225.0,225.0,153.93173217773438,0
2008-09-24,225.0,225.0,225.0,225.0,153.93173217773438,0
2008-09-25,225.0,225.0,225.0,225.0,153.93173217773438,0
2008-09-26,225.0,225.0,225.0,225.0,153.93173217773438,0
2008-10-06,225.0,225.0,225.0,225.0,153.93173217773438,0
2008-10-07,225.0,225.0,225.0,225.0,153.93173217773438,0
2008-10-08,225.0,225.0,225.0,225.0,153.93173217773438,0
2008-10-09,225.0,225.0,225.0,225.0,153.93173217773438,0
2008-10-10,225.0,225.0,225.0,225.0,153.93173217773438,0
2008-10-13,225.0,225.0,225.0,225.0,153.93173217773438,0
2008-10-14,207.5,237.5,207.5,207.5,141.95925903320312,50000
2008-10-15,207.5,207.5,207.5,207.5,141.95925903320312,0
2008-10-16,207.5,207.5,207.5,207.5,141.95925903320312,0
2008-10-17,207.5,207.5,207.5,207.5,141.95925903320312,0
2008-10-20,207.5,207.5,207.5,207.5,141.95925903320312,0
2008-10-21,207.5,207.5,207.5,207.5,141.95925903320312,0
2008-10-22,207.5,207.5,207.5,207.5,141.95925903320312,0
2008-10-23,207.5,207.5,207.5,207.5,141.95925903320312,0
2008-10-24,207.5,207.5,207.5,207.5,141.95925903320312,0
2008-10-27,207.5,207.5,207.5,207.5,141.95925903320312,0
2008-10-28,207.5,207.5,207.5,207.5,141.95925903320312,0
2008-10-29,207.5,207.5,207.5,207.5,141.95925903320312,0
2008-10-30,207.5,207.5,207.5,207.5,141.95925903320312,0
2008-10-31,207.5,207.5,207.5,207.5,141.95925903320312,0
2008-11-03,207.5,207.5,207.5,207.5,141.95925903320312,0
2008-11-04,207.5,207.5,207.5,207.5,141.95925903320312,0
2008-11-05,207.5,207.5,207.5,207.5,141.95925903320312,0
2008-11-06,207.5,207.5,207.5,207.5,141.95925903320312,0
2008-11-07,207.5,207.5,207.5,207.5,141.95925903320312,0
2008-11-10,207.5,207.5,207.5,207.5,141.95925903320312,0
2008-11-11,207.5,207.5,207.5,207.5,141.95925903320312,0
2008-11-12,207.5,207.5,207.5,207.5,141.95925903320312,0
2008-11-13,187.5,187.5,187.5,187.5,128.2764434814453,4000
2008-11-14,170.0,175.0,170.0,170.0,116.30399322509766,8000
2008-11-17,155.0,155.0,155.0,155.0,106.04186248779297,2000
2008-11-18,140.0,140.0,140.0,140.0,95.77974700927734,2000
2008-11-19,127.5,127.5,127.5,127.5,87.22796630859375,2000
2008-11-20,115.0,115.0,115.0,115.0,78.67620849609375,2000
2008-11-21,115.0,115.0,115.0,115.0,78.67620849609375,0
2008-11-24,103.75,103.75,103.75,103.75,70.97962951660156,2000
2008-11-25,93.75,93.75,93.75,93.75,64.13822174072266,2000
2008-11-26,112.5,112.5,85.0,112.5,76.96586608886719,44000
2008-11-27,112.5,112.5,112.5,112.5,76.96586608886719,0
2008-11-28,112.5,112.5,112.5,112.5,76.96586608886719,0
2008-12-01,121.25,121.25,121.25,121.25,82.95211029052734,4000
2008-12-02,121.25,121.25,121.25,121.25,82.95211029052734,0
2008-12-03,121.25,121.25,121.25,121.25,82.95211029052734,0
2008-12-04,121.25,121.25,121.25,121.25,82.95211029052734,0
2008-12-05,125.0,125.0,125.0,125.0,85.51763153076172,2000
2008-12-09,125.0,125.0,125.0,125.0,85.51763153076172,0
2008-12-10,125.0,125.0,125.0,125.0,85.51763153076172,0
2008-12-11,125.0,125.0,125.0,125.0,85.51763153076172,0
2008-12-12,125.0,125.0,125.0,125.0,85.51763153076172,0
2008-12-15,125.0,125.0,125.0,125.0,85.51763153076172,0
2008-12-16,125.0,125.0,125.0,125.0,85.51763153076172,0
2008-12-17,125.0,125.0,125.0,125.0,85.51763153076172,0
2008-12-18,125.0,125.0,125.0,125.0,85.51763153076172,0
2008-12-19,125.0,125.0,125.0,125.0,85.51763153076172,0
2008-12-22,125.0,125.0,125.0,125.0,85.51763153076172,0
2008-12-23,125.0,125.0,125.0,125.0,85.51763153076172,0
2008-12-24,125.0,125.0,125.0,125.0,85.51763153076172,0
2008-12-30,125.0,125.0,125.0,125.0,85.51763153076172,0
