Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2020-03-10,98.0,114.0,98.0,107.0,107.0,7229900,1.0,,98.0,114.0,98.0,-0.92592592592593,-0.930239266231356,-12.295081967213118,-13.119221027135042,-52.23214285714286,-73.88172173931336,-17.647058823529417,-19.41560144409575,-16.94915254237288,-18.571714579509283,-53.333333333333336,-76.21400520468967,-5.000000000000004,-5.129329438755057,-12.97709923664122,-13.899887480665608,-50.0,-69.31471805599453,-6.666666666666665,-6.899287148695144,-16.94915254237288,-18.571714579509283,-52.88461538461539,-75.25706010307461,111.66666666666667,110.79023969676186,115.8,114.54904819563471,123.8,122.17040494424823,129.6,129.22743292631813,111.66666666666667,110.79023969676186,115.8,114.54904819563471,123.8,122.17040494424823,129.6,129.22743292631813,111.66666666666667,110.79023969676186,115.8,114.54904819563471,123.8,122.17040494424823,129.6,129.22743292631813,111.66666666666667,110.79023969676186,115.8,114.54904819563471,123.8,122.17040494424823,129.6,129.22743292631813
2020-03-11,107.0,112.0,97.0,97.0,97.0,7038700,1.0,,107.0,112.0,97.0,-9.345794392523366,-9.811785595852337,-21.7741935483871,-24.557058710165407,-55.5045871559633,-80.97840842857062,9.183673469387754,8.786135579133425,-13.709677419354838,-14.745273114313068,-50.0,-69.31471805599453,-1.7543859649122862,-1.7699577099400974,-12.5,-13.353139262452263,-52.13675213675213,-73.68222440626069,-1.0204081632653073,-1.0256500167189109,-18.487394957983195,-20.44125146081466,-54.67289719626168,-79.12650365184687,104.0,103.89511984838093,110.4,108.69936546375648,119.1,117.59396767949265,127.53333333333333,125.1990012986554,104.0,103.89511984838093,110.4,108.69936546375648,119.1,117.59396767949265,127.53333333333333,125.1990012986554,104.0,103.89511984838093,110.4,108.69936546375648,119.1,117.59396767949265,127.53333333333333,125.1990012986554,104.0,103.89511984838093,110.4,108.69936546375648,119.1,117.59396767949265,127.53333333333333,125.1990012986554
2020-03-12,97.0,97.0,88.0,88.0,88.0,3550700,1.0,,97.0,97.0,88.0,-9.278350515463918,-9.737416402517637,-26.66666666666667,-31.015492830383963,-57.692307692307686,-86.02012652231114,-9.345794392523366,-9.811785595852337,-23.01587301587301,-26.157092844809508,-53.36538461538461,-76.28271011979352,-13.39285714285714,-14.37878927917117,-24.8062015503876,-28.51014258582893,-56.69642857142857,-83.69350733516569,-9.278350515463918,-9.737416402517637,-26.050420168067223,-30.178667863332286,-57.28155339805825,-85.05393543113746,97.33333333333333,95.94755992419047,104.0,101.79957697583764,113.4,112.21324628113858,125.06666666666666,120.5491235993773,97.33333333333333,95.94755992419047,104.0,101.79957697583764,113.4,112.21324628113858,125.06666666666666,120.5491235993773,97.33333333333333,95.94755992419047,104.0,101.79957697583764,113.4,112.21324628113858,125.06666666666666,120.5491235993773,97.33333333333333,95.94755992419047,104.0,101.79957697583764,113.4,112.21324628113858,125.06666666666666,120.5491235993773
2020-03-13,82.0,99.0,82.0,97.0,97.0,7408500,1.0,,82.0,99.0,82.0,10.22727272727273,9.737416402517637,-19.166666666666664,-21.27807642786632,-49.740932642487046,-68.79792104015027,-15.463917525773196,-16.799173123912972,-32.786885245901644,-39.73017974690036,-59.4059405940594,-90.15484501369517,2.061855670103085,2.0408871631207037,-22.65625,-25.69104137850272,-53.73831775700935,-77.08561648872616,-6.818181818181824,-7.061756721395342,-31.666666666666664,-38.07724955177928,-57.51295336787565,-85.59709416406324,94.0,96.47377996209524,99.4,100.19971798389174,110.1,109.44720150187378,123.06666666666666,117.60548174417552,94.0,96.47377996209524,99.4,100.19971798389174,110.1,109.44720150187378,123.06666666666666,117.60548174417552,94.0,96.47377996209524,99.4,100.19971798389174,110.1,109.44720150187378,123.06666666666666,117.60548174417552,94.0,96.47377996209524,99.4,100.19971798389174,110.1,109.44720150187378,123.06666666666666,117.60548174417552
2020-03-16,97.0,97.0,97.0,97.0,97.0,0,1.0,,97.0,97.0,97.0,0.0,0.0,-10.185185185185189,-10.742024862083689,-44.57142857142857,-59.00749954201313,18.29268292682926,16.799173123912965,-18.487394957983195,-20.44125146081466,-46.99453551912568,-63.47751743380381,-2.020202020202022,-2.040887163120712,-19.166666666666664,-21.27807642786632,-49.740932642487046,-68.79792104015027,18.29268292682926,16.799173123912965,-7.619047619047614,-7.9249371654140495,-42.94117647058824,-56.1087458546879,94.0,96.73688998104763,97.2,99.13314532259449,108.0,107.18407395549217,120.06666666666666,115.0297954502365,94.0,96.73688998104763,97.2,99.13314532259449,108.0,107.18407395549217,120.06666666666666,115.0297954502365,94.0,96.73688998104763,97.2,99.13314532259449,108.0,107.18407395549217,120.06666666666666,115.0297954502365,94.0,96.73688998104763,97.2,99.13314532259449,108.0,107.18407395549217,120.06666666666666,115.0297954502365
2020-03-17,85.0,91.0,85.0,85.0,85.0,496500,1.0,,85.0,91.0,85.0,-12.371134020618555,-13.205972201306636,-20.560747663551403,-23.01775779715897,-51.42857142857142,-72.21347174331976,-12.371134020618555,-13.205972201306636,-13.265306122448983,-14.23162221802555,-48.48484848484848,-66.32942174102642,-6.185567010309279,-6.385147198653278,-20.175438596491222,-22.53389418776453,-52.10526315789474,-73.6164565643636,-12.371134020618555,-13.205972201306636,-13.265306122448983,-14.23162221802555,-48.48484848484848,-66.32942174102642,93.0,90.86844499052381,92.8,94.42209688172966,104.3,103.15060596272941,113.46666666666667,111.27606964694962,93.0,90.86844499052381,92.8,94.42209688172966,104.3,103.15060596272941,113.46666666666667,111.27606964694962,93.0,90.86844499052381,92.8,94.42209688172966,104.3,103.15060596272941,113.46666666666667,111.27606964694962,93.0,90.86844499052381,92.8,94.42209688172966,104.3,103.15060596272941,113.46666666666667,111.27606964694962
2020-03-18,80.0,80.0,80.0,80.0,80.0,685500,1.0,,80.0,80.0,80.0,-5.882352941176472,-6.062462181643485,-17.525773195876294,-19.26843438295013,-52.94117647058824,-75.37718023763802,-5.882352941176472,-6.062462181643485,-25.233644859813086,-29.080219978802457,-56.28415300546448,-82.74595181675394,-12.08791208791209,-12.883287184296844,-28.57142857142857,-33.64722366212129,-56.28415300546448,-82.74595181675394,-5.882352941176472,-6.062462181643485,-17.525773195876294,-19.26843438295013,-52.38095238095239,-74.19373447293773,87.33333333333333,85.4342224952619,89.4,89.61473125448644,99.9,98.9414048778667,109.2,107.36655969075204,87.33333333333333,85.4342224952619,89.4,89.61473125448644,99.9,98.9414048778667,109.2,107.36655969075204,87.33333333333333,85.4342224952619,89.4,89.61473125448644,99.9,98.9414048778667,109.2,107.36655969075204,87.33333333333333,85.4342224952619,89.4,89.61473125448644,99.9,98.9414048778667,109.2,107.36655969075204
2020-03-19,75.0,75.0,75.0,75.0,75.0,343600,1.0,,75.0,75.0,75.0,-6.25,-6.453852113757118,-14.77272727272727,-15.9848700941896,-55.35714285714286,-80.64758658669484,-6.25,-6.453852113757118,-22.680412371134015,-25.72228649670724,-55.88235294117647,-81.83103235139514,-6.25,-6.453852113757118,-22.680412371134015,-25.72228649670724,-58.33333333333333,-87.54687373538998,-6.25,-6.453852113757118,-14.77272727272727,-15.9848700941896,-54.81927710843373,-79.44996748202328,80.0,80.21711124763095,86.8,84.74315416965763,95.4,94.58842217218228,104.53333333333333,103.32073859722495,80.0,80.21711124763095,86.8,84.74315416965763,95.4,94.58842217218228,104.53333333333333,103.32073859722495,80.0,80.21711124763095,86.8,84.74315416965763,95.4,94.58842217218228,104.53333333333333,103.32073859722495,80.0,80.21711124763095,86.8,84.74315416965763,95.4,94.58842217218228,104.53333333333333,103.32073859722495
2020-03-20,70.0,85.0,70.0,76.0,76.0,3548500,1.0,,70.0,85.0,70.0,1.333333333333342,1.3245226750020722,-21.649484536082475,-24.397763821705176,-58.46994535519126,-87.87528125550898,-6.666666666666665,-6.899287148695144,-14.634146341463415,-15.822400521489415,-58.08383233532935,-86.94985703673962,13.33333333333333,12.5163142954006,-14.141414141414144,-15.246859364427351,-59.13461538461539,-89.48868232110016,-6.666666666666665,-6.899287148695144,-14.634146341463415,-15.822400521489415,-58.08383233532935,-86.94985703673962,77.0,78.10855562381548,82.6,81.82876944643841,91.0,91.20870904957489,100.93333333333334,99.90564543635173,77.0,78.10855562381548,82.6,81.82876944643841,91.0,91.20870904957489,100.93333333333334,99.90564543635173,77.0,78.10855562381548,82.6,81.82876944643841,91.0,91.20870904957489,100.93333333333334,99.90564543635173,77.0,78.10855562381548,82.6,81.82876944643841,91.0,91.20870904957489,100.93333333333334,99.90564543635173
2020-03-23,71.0,84.0,71.0,72.0,72.0,4155000,1.0,,71.0,84.0,71.0,-5.263157894736848,-5.406722127027583,-25.773195876288657,-29.804485948732744,-58.62068965517242,-88.23891801984736,1.4285714285714235,1.4184634991956382,-26.80412371134021,-31.203110146206747,-61.20218579234973,-94.68062758001057,-1.17647058823529,-1.1834457647002796,-13.4020618556701,-14.389417966006915,-54.0983606557377,-77.86693539981073,1.4285714285714235,1.4184634991956382,-26.80412371134021,-31.203110146206747,-58.47953216374269,-87.89836794613444,74.33333333333333,75.05427781190774,77.6,78.55251296429228,87.4,87.71621649477494,97.86666666666666,96.41743900945048,74.33333333333333,75.05427781190774,77.6,78.55251296429228,87.4,87.71621649477494,97.86666666666666,96.41743900945048,74.33333333333333,75.05427781190774,77.6,78.55251296429228,87.4,87.71621649477494,97.86666666666666,96.41743900945048,74.33333333333333,75.05427781190774,77.6,78.55251296429228,87.4,87.71621649477494,97.86666666666666,96.41743900945048
2020-03-24,67.0,76.0,67.0,71.0,71.0,4777400,1.0,,67.0,76.0,67.0,-1.388888888888884,-1.398624197473984,-16.470588235294116,-17.9971379449001,-58.47953216374269,-87.89836794613444,-5.633802816901412,-5.79872576503494,-21.176470588235297,-23.79586370993504,-60.81871345029239,-93.6970937111694,-9.523809523809524,-10.008345855698252,-16.483516483516482,-18.01261662305189,-57.54189944134078,-85.6652465554424,-5.633802816901412,-5.79872576503494,-21.176470588235297,-23.79586370993504,-60.11904761904761,-91.92713600122929,73.0,73.02713890595388,74.8,76.03500864286151,83.8,84.67690440457962,94.46666666666667,93.24025853763989,73.0,73.02713890595388,74.8,76.03500864286151,83.8,84.67690440457962,94.46666666666667,93.24025853763989,73.0,73.02713890595388,74.8,76.03500864286151,83.8,84.67690440457962,94.46666666666667,93.24025853763989,73.0,73.02713890595388,74.8,76.03500864286151,83.8,84.67690440457962,94.46666666666667,93.24025853763989
2020-03-26,72.0,87.0,72.0,82.0,82.0,13090400,1.0,,72.0,87.0,72.0,15.492957746478876,14.40393702229377,2.499999999999991,2.469261259037141,-52.046783625731,-73.49443092384068,7.462686567164178,7.197349962508924,-9.999999999999998,-10.536051565782628,-58.13953488372092,-87.08283577973977,14.473684210526304,13.517477836825254,8.749999999999991,8.388148398070202,-50.0,-69.31471805599453,7.462686567164178,7.197349962508924,-9.999999999999998,-10.536051565782628,-57.14285714285714,-84.72978603872036,75.0,77.51356945297694,75.2,78.02333909524101,82.3,84.19019451280693,91.66666666666667,91.83522598995737,75.0,77.51356945297694,75.2,78.02333909524101,82.3,84.19019451280693,91.66666666666667,91.83522598995737,75.0,77.51356945297694,75.2,78.02333909524101,82.3,84.19019451280693,91.66666666666667,91.83522598995737,75.0,77.51356945297694,75.2,78.02333909524101,82.3,84.19019451280693,91.66666666666667,91.83522598995737
2020-03-27,82.0,88.0,80.0,83.0,83.0,8562300,1.0,,82.0,88.0,80.0,1.2195121951219523,1.212136053234482,10.666666666666668,10.13524942602875,-45.033112582781456,-59.84392290183264,13.888888888888884,13.005312824819775,9.333333333333329,8.923113372794262,-49.068322981366464,-67.468511772021,1.1494252873563315,1.142869582362285,17.333333333333336,15.984870094189604,-48.23529411764705,-65.84616225720552,11.111111111111116,10.536051565782635,6.666666666666665,6.453852113757116,-46.66666666666666,-62.86086594223742,78.66666666666667,80.25678472648846,76.8,79.68222606349401,81.8,83.97379551046714,89.2,90.73082258269491,78.66666666666667,80.25678472648846,76.8,79.68222606349401,81.8,83.97379551046714,89.2,90.73082258269491,78.66666666666667,80.25678472648846,76.8,79.68222606349401,81.8,83.97379551046714,89.2,90.73082258269491,78.66666666666667,80.25678472648846,76.8,79.68222606349401,81.8,83.97379551046714,89.2,90.73082258269491
2020-03-30,78.0,80.0,78.0,78.0,78.0,715500,1.0,,78.0,80.0,78.0,-6.024096385542165,-6.213178110700616,2.631578947368429,2.5975486403260737,-40.458015267175576,-51.84884965115598,-4.878048780487809,-5.001042057466142,11.428571428571432,10.82135846402328,-49.01960784313726,-67.37290947028438,-9.090909090909092,-9.53101798043249,-5.882352941176472,-6.062462181643485,-49.685534591194966,-68.68775675463499,-2.500000000000002,-2.53178079842899,11.428571428571432,10.82135846402328,-40.0,-51.08256237659907,81.0,79.12839236324423,77.2,79.12148404232934,79.9,82.88765087215415,86.4,89.13946955999852,81.0,79.12839236324423,77.2,79.12148404232934,79.9,82.88765087215415,86.4,89.13946955999852,81.0,79.12839236324423,77.2,79.12148404232934,79.9,82.88765087215415,86.4,89.13946955999852,81.0,79.12839236324423,77.2,79.12148404232934,79.9,82.88765087215415,86.4,89.13946955999852
2020-03-31,75.0,83.0,75.0,79.0,79.0,911900,1.0,,75.0,83.0,75.0,1.2820512820512775,1.273902577742971,9.722222222222232,9.278173345096628,-31.89655172413793,-38.41423386393432,-3.846153846153844,-3.922071315328127,5.633802816901401,5.480823649499495,-46.80851063829788,-63.12717768418579,3.750000000000009,3.68139731227164,-1.1904761904761862,-1.197619104671565,-45.39473684210527,-60.503991304967855,-3.846153846153844,-3.922071315328127,5.633802816901401,5.480823649499495,-34.78260869565217,-42.74440148269396,80.0,79.06419618162212,78.6,79.0809893615529,78.1,82.1808052590106,84.46666666666667,87.87203572571778,80.0,79.06419618162212,78.6,79.0809893615529,78.1,82.1808052590106,84.46666666666667,87.87203572571778,80.0,79.06419618162212,78.6,79.0809893615529,78.1,82.1808052590106,84.46666666666667,87.87203572571778,80.0,79.06419618162212,78.6,79.0809893615529,78.1,82.1808052590106,84.46666666666667,87.87203572571778
2020-04-01,79.0,83.0,77.0,79.0,79.0,2433500,1.0,,79.0,83.0,77.0,0.0,0.0,11.267605633802823,10.676797542570611,-37.3015873015873,-46.68340544844565,5.333333333333323,5.195973893071096,17.910447761194035,16.47552330760555,-28.828828828828836,-34.00823488453128,0.0,0.0,9.210526315789467,8.81072675102668,-38.51851851851852,-48.643417064183154,2.6666666666666616,2.631730831737336,14.925373134328357,13.91128024627178,-28.037383177570096,-32.90234126082224,78.66666666666667,79.03209809081106,80.2,79.05399290770193,77.5,81.6024770300831,82.6,86.76303115336609,78.66666666666667,79.03209809081106,80.2,79.05399290770193,77.5,81.6024770300831,82.6,86.76303115336609,78.66666666666667,79.03209809081106,80.2,79.05399290770193,77.5,81.6024770300831,82.6,86.76303115336609,78.66666666666667,79.03209809081106,80.2,79.05399290770193,77.5,81.6024770300831,82.6,86.76303115336609
2020-04-02,75.0,86.0,75.0,83.0,83.0,3840400,1.0,,75.0,86.0,75.0,5.063291139240511,4.939275532957647,1.2195121951219523,1.212136053234482,-35.15625,-43.31896561230192,-5.063291139240511,-5.195973893071111,4.166666666666674,4.08219945202552,-41.40625,-53.45421503833067,3.6144578313253017,3.5506688456909816,-1.1494252873563204,-1.1560822401075972,-34.84848484848485,-42.84546263328631,-2.5974025974025983,-2.631730831737342,4.166666666666674,4.08219945202552,-38.01652892561983,-47.83024320604306,80.33333333333333,81.01604904540554,80.4,80.36932860513461,77.8,81.85657211552846,81.66666666666667,86.29265221961947,80.33333333333333,81.01604904540554,80.4,80.36932860513461,77.8,81.85657211552846,81.66666666666667,86.29265221961947,80.33333333333333,81.01604904540554,80.4,80.36932860513461,77.8,81.85657211552846,81.66666666666667,86.29265221961947,80.33333333333333,81.01604904540554,80.4,80.36932860513461,77.8,81.85657211552846,81.66666666666667,86.29265221961947
2020-04-03,82.0,110.0,82.0,101.0,101.0,18017600,1.0,,82.0,110.0,82.0,21.68674698795181,19.62799090446616,21.68674698795181,19.62799090446616,-19.2,-21.31932204610416,9.333333333333329,8.923113372794262,0.0,0.0,-35.9375,-44.5311016655364,27.906976744186053,24.61330695389085,25.0,22.314355131420974,-16.666666666666664,-18.232155679395454,9.333333333333329,8.923113372794262,2.499999999999991,2.469261259037141,-32.231404958677686,-38.9071298332488,87.66666666666667,91.00802452270277,84.0,87.24621907008975,80.4,85.33719536731697,82.53333333333333,88.13107082750976,87.66666666666667,91.00802452270277,84.0,87.24621907008975,80.4,85.33719536731697,82.53333333333333,88.13107082750976,87.66666666666667,91.00802452270277,84.0,87.24621907008975,80.4,85.33719536731697,82.53333333333333,88.13107082750976,87.66666666666667,91.00802452270277,84.0,87.24621907008975,80.4,85.33719536731697,82.53333333333333,88.13107082750976
2020-04-06,95.0,119.0,95.0,113.0,113.0,20494000,1.0,,95.0,119.0,95.0,11.881188118811892,11.22673018710812,44.87179487179487,37.06789920227488,-11.023622047244096,-11.679926774625072,15.853658536585357,14.715764433628763,21.794871794871785,19.7168064910949,-24.603174603174605,-28.24050153509372,8.18181818181818,7.864312731911313,48.75000000000001,39.70968584376478,-12.5,-13.353139262452263,15.853658536585357,14.715764433628763,21.794871794871785,19.7168064910949,-20.833333333333336,-23.36148511815052,99.0,102.00401226135139,91.0,95.83081271339317,84.1,90.36679620970148,83.6,91.2396871743179,99.0,102.00401226135139,91.0,95.83081271339317,84.1,90.36679620970148,83.6,91.2396871743179,99.0,102.00401226135139,91.0,95.83081271339317,84.1,90.36679620970148,83.6,91.2396871743179,99.0,102.00401226135139,91.0,95.83081271339317,84.1,90.36679620970148,83.6,91.2396871743179
2020-04-07,118.0,118.0,106.0,107.0,107.0,10659500,1.0,,118.0,118.0,106.0,-5.309734513274334,-5.455898425043436,35.443037974683534,30.33809819948846,-24.647887323943664,-28.299822313935454,24.210526315789483,21.6807732865124,57.33333333333333,45.31965109293542,-7.8125,-8.13456394539524,-0.8403361344537785,-0.8438868645864595,42.16867469879517,35.18440166690668,-22.368421052631582,-25.319589638061167,11.578947368421044,10.956220251152624,41.333333333333336,34.59509805757567,-13.821138211382111,-14.87452612603503,107.0,104.5020061306757,96.6,99.55387514226213,87.6,93.39101508070347,84.26666666666667,93.20972638856868,107.0,104.5020061306757,96.6,99.55387514226213,87.6,93.39101508070347,84.26666666666667,93.20972638856868,107.0,104.5020061306757,96.6,99.55387514226213,87.6,93.39101508070347,84.26666666666667,93.20972638856868,107.0,104.5020061306757,96.6,99.55387514226213,87.6,93.39101508070347,84.26666666666667,93.20972638856868
2020-04-08,110.0,120.0,101.0,105.0,105.0,20481700,1.0,,110.0,120.0,101.0,-1.869158878504673,-1.8868484304382804,32.91139240506329,28.451249769050182,-42.934782608695656,-56.09754074514623,-6.779661016949157,-7.020425867324858,39.240506329113934,33.10325133253948,-24.13793103448276,-27.625337662815824,1.6949152542372836,1.680711831638119,44.57831325301205,36.86511349854481,-36.17021276595744,-44.89502200479031,-4.716981132075471,-4.831857727080768,31.16883116883118,27.131509498757566,-27.857142857142858,-32.652190576804486,108.33333333333333,104.75100306533784,101.8,101.36925009484143,91.0,95.50173961150671,85.6,94.68351066268323,108.33333333333333,104.75100306533784,101.8,101.36925009484143,91.0,95.50173961150671,85.6,94.68351066268323,108.33333333333333,104.75100306533784,101.8,101.36925009484143,91.0,95.50173961150671,85.6,94.68351066268323,108.33333333333333,104.75100306533784,101.8,101.36925009484143,91.0,95.50173961150671,85.6,94.68351066268323
2020-04-09,98.0,119.0,98.0,107.0,107.0,21919500,1.0,,98.0,119.0,98.0,1.904761904761898,1.886848430438273,28.91566265060241,25.39882266653083,-25.694444444444443,-29.698446511409443,-10.909090909090914,-11.551288712184435,30.666666666666664,26.747936513426147,-46.44808743169399,-62.45186741708489,-0.8333333333333304,-0.8368249670516579,38.372093023255815,32.47761968580217,-39.28571428571429,-49.89911661189879,-2.970297029702973,-3.015303817068756,30.666666666666664,26.747936513426147,-31.944444444444443,-38.48458209054287,106.33333333333333,105.87550153266892,106.6,103.2461667298943,93.5,97.59233240943244,87.4,96.22307189628631,106.33333333333333,105.87550153266892,106.6,103.2461667298943,93.5,97.59233240943244,87.4,96.22307189628631,106.33333333333333,105.87550153266892,106.6,103.2461667298943,93.5,97.59233240943244,87.4,96.22307189628631,106.33333333333333,105.87550153266892,106.6,103.2461667298943,93.5,97.59233240943244,87.4,96.22307189628631
2020-04-13,112.0,114.0,108.0,110.0,110.0,5702800,1.0,,112.0,114.0,108.0,2.8037383177569986,2.765153133050995,8.910891089108919,8.535984895115686,-24.13793103448276,-27.625337662815824,14.28571428571428,13.353139262452258,36.585365853658544,31.177962403084152,-18.248175182481752,-20.148205453303035,-4.201680672268903,-4.2925044717033884,3.6363636363636376,3.5718082602079244,-26.451612903225808,-30.72266685247512,10.20408163265305,9.716374845364768,31.70731707317074,27.541197985996664,-14.960629921259835,-16.205585933437153,107.33333333333333,107.93775076633446,108.4,105.4974444865962,96.2,99.8482719713696,89.73333333333333,97.94518797427745,107.33333333333333,107.93775076633446,108.4,105.4974444865962,96.2,99.8482719713696,89.73333333333333,97.94518797427745,107.33333333333333,107.93775076633446,108.4,105.4974444865962,96.2,99.8482719713696,89.73333333333333,97.94518797427745,107.33333333333333,107.93775076633446,108.4,105.4974444865962,96.2,99.8482719713696,89.73333333333333,97.94518797427745
2020-04-14,112.0,113.0,107.0,111.0,111.0,3510700,1.0,,112.0,113.0,107.0,0.9090909090909038,0.9049835519917856,-1.7699115044247815,-1.785761740000646,-14.61538461538462,-15.800424914324832,0.0,0.0,17.894736842105253,16.46219796945536,-23.28767123287672,-26.5107750413242,-0.8771929824561431,-0.881062968215492,-5.042016806722693,-5.173567439918887,-24.161073825503355,-27.655848723311856,-0.92592592592593,-0.930239266231356,12.631578947368416,11.89519428613653,-14.400000000000002,-15.5484902840395,109.33333333333333,109.46887538316723,108.0,107.33162965773079,99.5,101.87585888567766,92.06666666666666,99.577039531409,109.33333333333333,109.46887538316723,108.0,107.33162965773079,99.5,101.87585888567766,92.06666666666666,99.577039531409,109.33333333333333,109.46887538316723,108.0,107.33162965773079,99.5,101.87585888567766,92.06666666666666,99.577039531409,109.33333333333333,109.46887538316723,108.0,107.33162965773079,99.5,101.87585888567766,92.06666666666666,99.577039531409
2020-04-15,104.0,114.0,104.0,107.0,107.0,4127500,1.0,,104.0,114.0,104.0,-3.6036036036036,-3.670136685042793,0.0,0.0,-9.322033898305085,-9.785579000375856,-7.14285714285714,-7.410797215372185,-11.86440677966102,-12.629372532429212,-20.0,-22.31435513142097,0.8849557522123908,0.8810629682154906,-3.3898305084745783,-3.448617607116932,-16.788321167883215,-18.378247743362948,-2.8037383177570097,-2.8437935320533514,-1.8867924528301885,-1.9048194970694476,-11.111111111111116,-11.778303565638351,109.33333333333333,108.23443769158362,108.0,107.22108643848719,102.3,102.8075209064679,94.4,100.50490961680752,109.33333333333333,108.23443769158362,108.0,107.22108643848719,102.3,102.8075209064679,94.4,100.50490961680752,109.33333333333333,108.23443769158362,108.0,107.22108643848719,102.3,102.8075209064679,94.4,100.50490961680752,109.33333333333333,108.23443769158362,108.0,107.22108643848719,102.3,102.8075209064679,94.4,100.50490961680752
2020-04-16,102.0,107.0,100.0,100.0,100.0,2770000,1.0,,102.0,107.0,100.0,-6.542056074766355,-6.765864847381481,-4.761904761904767,-4.879016416943205,-18.032786885245898,-19.88508587451652,-1.9230769230769276,-1.9418085857101628,-7.272727272727275,-7.550755250814517,-13.559322033898304,-14.571181118139364,-6.140350877192979,-6.336961393258926,-10.833333333333329,-11.466290832013977,-18.3206106870229,-20.236848873924533,-3.846153846153844,-3.922071315328127,-0.990099009900991,-0.9950330853168092,-15.254237288135595,-16.551443847757344,106.0,104.11721884579181,107.0,104.81405762565812,104.4,102.29706255983542,96.33333333333333,100.44179591311004,106.0,104.11721884579181,107.0,104.81405762565812,104.4,102.29706255983542,96.33333333333333,100.44179591311004,106.0,104.11721884579181,107.0,104.81405762565812,104.4,102.29706255983542,96.33333333333333,100.44179591311004,106.0,104.11721884579181,107.0,104.81405762565812,104.4,102.29706255983542,96.33333333333333,100.44179591311004
2020-04-17,93.0,110.0,93.0,105.0,105.0,2866100,1.0,,93.0,110.0,93.0,5.000000000000004,4.879016416943204,-1.869158878504673,-1.8868484304382804,-15.322580645161288,-16.632121544751346,-8.823529411764708,-9.237332013101517,-5.102040816326525,-5.236798551731592,-25.0,-28.76820724517809,2.8037383177569986,2.765153133050995,-7.563025210084029,-7.86431273191131,-14.0625,-15.154989812720093,-6.999999999999995,-7.2570692834835375,-5.102040816326525,-5.236798551731592,-21.84873949579832,-24.652399995827345,104.0,104.5586094228959,106.6,104.8760384171054,106.6,102.788505730776,97.86666666666666,101.01157143658278,104.0,104.5586094228959,106.6,104.8760384171054,106.6,102.788505730776,97.86666666666666,101.01157143658278,104.0,104.5586094228959,106.6,104.8760384171054,106.6,102.788505730776,97.86666666666666,101.01157143658278,104.0,104.5586094228959,106.6,104.8760384171054,106.6,102.788505730776,97.86666666666666,101.01157143658278
2020-04-20,98.0,108.0,98.0,102.0,102.0,1024200,1.0,,98.0,108.0,98.0,-2.857142857142858,-2.8987536873252298,-7.272727272727275,-7.550755250814517,-15.000000000000002,-16.251892949777496,5.376344086021501,5.236798551731594,-12.5,-13.353139262452263,-22.22222222222222,-25.13144282809061,-1.8181818181818188,-1.834913866819654,-5.263157894736848,-5.406722127027583,-16.279069767441857,-17.768117723745235,5.376344086021501,5.236798551731594,-9.259259259259256,-9.716374845364774,-17.647058823529417,-19.41560144409575,102.33333333333333,103.27930471144795,105.0,103.91735894473693,106.7,102.64514105245271,99.13333333333334,101.13512500940284,102.33333333333333,103.27930471144795,105.0,103.91735894473693,106.7,102.64514105245271,99.13333333333334,101.13512500940284,102.33333333333333,103.27930471144795,105.0,103.91735894473693,106.7,102.64514105245271,99.13333333333334,101.13512500940284,102.33333333333333,103.27930471144795,105.0,103.91735894473693,106.7,102.64514105245271,99.13333333333334,101.13512500940284
