Date,Open,High,Low,Close,Adj Close,Volume
2011-04-27,122.0,123.0,121.0,122.0,119.80400085449219,2208000
2011-04-28,121.0,123.0,120.0,121.0,118.8219985961914,1807500
2011-04-29,120.0,121.0,118.0,120.0,117.83999633789062,1076500
2011-05-02,119.0,120.0,118.0,119.0,116.85800170898438,806500
2011-05-03,121.0,122.0,119.0,121.0,118.8219985961914,1855500
2011-05-04,120.0,121.0,119.0,120.0,117.83999633789062,1723000
2011-05-05,119.0,120.0,117.0,119.0,116.85800170898438,1435000
2011-05-06,118.0,120.0,117.0,118.0,115.8759994506836,3964000
2011-05-09,117.0,120.0,117.0,117.0,114.89399719238281,1173000
2011-05-10,118.0,119.0,117.0,118.0,115.8759994506836,3178500
2011-05-11,120.0,122.0,117.0,120.0,117.83999633789062,7631500
2011-05-12,124.0,129.0,119.0,124.0,121.76799774169922,54859500
2011-05-13,127.0,131.0,125.0,127.0,124.71399688720703,16873500
2011-05-16,125.0,128.0,125.0,125.0,122.75,2320500
2011-05-18,126.0,128.0,125.0,126.0,123.73200225830078,1800000
2011-05-19,123.0,125.0,123.0,123.0,120.78599548339844,3258500
2011-05-20,121.0,125.0,121.0,121.0,118.8219985961914,3800000
2011-05-23,119.0,122.0,119.0,119.0,116.85800170898438,1016000
2011-05-24,119.0,120.0,118.0,119.0,116.85800170898438,963000
2011-05-25,120.0,123.0,118.0,120.0,117.83999633789062,1197000
2011-05-26,128.0,130.0,119.0,128.0,125.69599914550781,7818000
2011-05-27,123.0,129.0,121.0,123.0,120.78599548339844,6426500
2011-05-30,119.0,124.0,119.0,119.0,116.85800170898438,1851500
2011-05-31,121.0,121.0,118.0,121.0,118.8219985961914,5519000
2011-06-01,119.0,121.0,119.0,119.0,116.85800170898438,2006500
2011-06-03,121.0,121.0,117.0,121.0,118.8219985961914,2786000
2011-06-06,119.0,120.0,119.0,119.0,116.85800170898438,3572500
2011-06-07,120.0,121.0,118.0,120.0,117.83999633789062,1675000
2011-06-08,118.0,121.0,118.0,118.0,115.8759994506836,2653000
2011-06-09,120.0,120.0,118.0,120.0,117.83999633789062,3065500
2011-06-10,119.0,121.0,117.0,119.0,116.85800170898438,4566000
2011-06-13,117.0,118.0,116.0,117.0,114.89399719238281,247000
2011-06-14,117.0,118.0,117.0,117.0,114.89399719238281,280000
2011-06-15,117.0,119.0,117.0,117.0,114.89399719238281,548000
2011-06-16,114.0,118.0,114.0,114.0,111.947998046875,878000
2011-06-17,117.0,117.0,115.0,117.0,114.89399719238281,1345000
2011-06-20,115.0,117.0,115.0,115.0,112.93000030517578,3159500
2011-06-21,115.0,117.0,114.0,115.0,112.93000030517578,2427000
2011-06-22,119.0,120.0,115.0,119.0,116.85800170898438,1888500
2011-06-23,122.0,126.0,118.0,122.0,119.80400085449219,8594000
2011-06-24,123.0,124.0,122.0,123.0,120.78599548339844,1535000
2011-06-27,122.0,124.0,121.0,122.0,119.80400085449219,1486000
2011-06-28,127.0,127.0,121.0,127.0,124.71399688720703,3807500
2011-06-30,125.0,127.0,123.0,125.0,122.75,1268500
2011-07-01,124.0,126.0,123.0,124.0,121.76799774169922,545000
2011-07-04,123.0,138.0,122.0,138.0,135.51600646972656,66815500
2011-07-05,149.0,153.0,129.0,149.0,146.3179931640625,148641000
2011-07-06,140.0,155.0,137.0,140.0,137.47999572753906,107437000
2011-07-07,132.0,143.0,131.0,132.0,129.62399291992188,12346500
2011-07-08,132.0,135.0,131.0,132.0,129.62399291992188,8343000
2011-07-11,130.0,133.0,129.0,130.0,127.65999603271484,3180000
2011-07-12,128.0,129.0,126.0,128.0,125.69599914550781,6485500
2011-07-13,130.0,133.0,127.0,130.0,127.65999603271484,5633000
2011-07-14,130.0,131.0,129.0,130.0,127.65999603271484,748500
2011-07-15,128.0,130.0,125.0,128.0,125.69599914550781,2141500
2011-07-18,127.0,130.0,127.0,127.0,124.71399688720703,1982000
2011-07-19,132.0,135.0,127.0,132.0,129.62399291992188,5212500
2011-07-20,133.0,136.0,131.0,133.0,130.6060028076172,23381500
2011-07-21,131.0,134.0,131.0,131.0,128.64199829101562,4183000
2011-07-22,132.0,135.0,129.0,132.0,129.62399291992188,2869000
2011-07-25,131.0,132.0,129.0,131.0,128.64199829101562,3328000
2011-07-26,132.0,133.0,130.0,132.0,129.62399291992188,2343500
2011-07-27,131.0,133.0,131.0,131.0,128.64199829101562,916000
2011-07-28,132.0,132.0,128.0,132.0,129.62399291992188,3626000
2011-07-29,178.0,178.0,134.0,178.0,174.79600524902344,103716000
2011-08-01,240.0,240.0,183.0,240.0,235.67999267578125,58925000
2011-08-02,255.0,290.0,245.0,255.0,250.41000366210938,72265500
2011-08-03,260.0,270.0,230.0,260.0,255.3199920654297,44361500
2011-08-04,255.0,270.0,245.0,255.0,250.41000366210938,14063500
2011-08-05,225.0,245.0,210.0,225.0,220.9499969482422,34119500
2011-08-08,225.0,235.0,198.0,225.0,220.9499969482422,28162000
2011-08-09,210.0,240.0,196.0,210.0,206.22000122070312,28881500
2011-08-10,225.0,230.0,210.0,225.0,220.9499969482422,14430000
2011-08-11,245.0,250.0,210.0,245.0,240.58999633789062,22621500
2011-08-12,250.0,265.0,245.0,250.0,245.5,44213500
2011-08-15,265.0,270.0,250.0,265.0,260.2300109863281,18064000
2011-08-16,280.0,305.0,265.0,280.0,274.9599914550781,112218500
2011-08-18,280.0,290.0,275.0,280.0,274.9599914550781,24003500
2011-08-19,265.0,280.0,255.0,265.0,260.2300109863281,27401000
2011-08-22,265.0,270.0,235.0,265.0,260.2300109863281,31436000
2011-08-23,260.0,270.0,255.0,260.0,255.3199920654297,10029500
2011-08-24,240.0,260.0,240.0,240.0,235.67999267578125,13583500
2011-08-25,275.0,290.0,240.0,275.0,270.04998779296875,58706500
2011-08-26,265.0,275.0,255.0,265.0,260.2300109863281,11428000
2011-09-05,250.0,265.0,245.0,250.0,245.5,4196500
2011-09-06,250.0,250.0,240.0,250.0,245.5,5749000
2011-09-07,265.0,275.0,250.0,265.0,260.2300109863281,17169000
2011-09-08,270.0,275.0,260.0,270.0,265.1399841308594,17332000
2011-09-09,270.0,285.0,265.0,270.0,265.1399841308594,26947000
2011-09-12,250.0,260.0,250.0,250.0,245.5,13573000
2011-09-13,260.0,265.0,250.0,260.0,255.3199920654297,11026000
2011-09-14,250.0,265.0,240.0,250.0,245.5,18715000
2011-09-15,245.0,255.0,235.0,245.0,240.58999633789062,12494500
2011-09-16,245.0,250.0,240.0,245.0,240.58999633789062,6218500
2011-09-19,235.0,245.0,230.0,235.0,230.77000427246094,5350000
2011-09-20,235.0,235.0,220.0,235.0,230.77000427246094,9062500
2011-09-21,230.0,235.0,225.0,230.0,225.86000061035156,3258000
2011-09-22,200.0,220.0,198.0,200.0,196.39999389648438,11609000
2011-09-23,205.0,205.0,190.0,205.0,201.30999755859375,9074000
2011-09-26,180.0,200.0,170.0,180.0,176.75999450683594,6478500
2011-09-27,220.0,225.0,189.0,220.0,216.0399932861328,21644000
2011-09-28,210.0,240.0,210.0,210.0,206.22000122070312,19759500
2011-09-29,210.0,215.0,200.0,210.0,206.22000122070312,6307500
2011-09-30,210.0,220.0,205.0,210.0,206.22000122070312,5949000
2011-10-03,195.0,200.0,193.0,195.0,191.49000549316406,4662500
2011-10-04,189.0,200.0,187.0,189.0,185.59799194335938,6522000
2011-10-05,198.0,198.0,189.0,198.0,194.43600463867188,3711500
2011-10-06,210.0,210.0,200.0,210.0,206.22000122070312,3445500
2011-10-07,200.0,215.0,196.0,200.0,196.39999389648438,5233000
2011-10-10,205.0,205.0,199.0,205.0,201.30999755859375,1439500
2011-10-11,210.0,225.0,205.0,210.0,206.22000122070312,13872000
2011-10-12,220.0,225.0,215.0,220.0,216.0399932861328,5552500
2011-10-13,220.0,240.0,215.0,220.0,216.0399932861328,12178500
2011-10-14,220.0,230.0,210.0,220.0,216.0399932861328,4598000
2011-10-17,255.0,255.0,220.0,255.0,250.41000366210938,23630500
2011-10-18,230.0,240.0,220.0,230.0,225.86000061035156,16375500
2011-10-19,240.0,250.0,235.0,240.0,235.67999267578125,14846000
2011-10-20,240.0,240.0,225.0,240.0,235.67999267578125,4712500
2011-10-21,240.0,245.0,230.0,240.0,235.67999267578125,2716000
2011-10-24,235.0,250.0,230.0,235.0,230.77000427246094,7075000
2011-10-25,235.0,235.0,230.0,235.0,230.77000427246094,1713000
2011-10-26,235.0,235.0,230.0,235.0,230.77000427246094,1551000
2011-10-27,275.0,285.0,235.0,275.0,270.04998779296875,55569000
2011-10-28,250.0,285.0,245.0,250.0,245.5,39546500
2011-10-31,235.0,255.0,230.0,235.0,230.77000427246094,9314000
2011-11-01,225.0,235.0,225.0,225.0,220.9499969482422,6240500
2011-11-02,250.0,255.0,215.0,250.0,245.5,24356500
2011-11-03,240.0,270.0,235.0,240.0,235.67999267578125,32520500
2011-11-04,250.0,255.0,245.0,250.0,245.5,6909500
2011-11-07,240.0,250.0,235.0,240.0,235.67999267578125,3700000
2011-11-08,245.0,250.0,240.0,245.0,240.58999633789062,3407500
2011-11-09,240.0,250.0,240.0,240.0,235.67999267578125,6415000
2011-11-10,235.0,235.0,225.0,235.0,230.77000427246094,8689500
2011-11-11,235.0,240.0,230.0,235.0,230.77000427246094,3265500
2011-11-14,235.0,240.0,230.0,235.0,230.77000427246094,2501000
2011-11-15,230.0,235.0,225.0,230.0,225.86000061035156,4103000
2011-11-16,225.0,230.0,220.0,225.0,220.9499969482422,3305000
2011-11-17,225.0,230.0,220.0,225.0,220.9499969482422,1959000
2011-11-18,220.0,225.0,215.0,220.0,216.0399932861328,2209500
2011-11-21,210.0,225.0,205.0,210.0,206.22000122070312,3475000
2011-11-22,215.0,220.0,210.0,215.0,211.1300048828125,4278000
2011-11-23,210.0,220.0,210.0,210.0,206.22000122070312,1314500
2011-11-24,220.0,220.0,210.0,220.0,216.0399932861328,2409500
2011-11-25,220.0,220.0,210.0,220.0,216.0399932861328,1736500
2011-11-28,215.0,220.0,210.0,215.0,211.1300048828125,1229000
2011-11-29,210.0,220.0,210.0,210.0,206.22000122070312,1716000
2011-11-30,215.0,215.0,210.0,215.0,211.1300048828125,2108500
2011-12-01,215.0,215.0,215.0,215.0,211.1300048828125,0
2011-12-02,220.0,225.0,210.0,220.0,216.0399932861328,3827500
2011-12-05,235.0,235.0,220.0,235.0,230.77000427246094,6234000
2011-12-06,235.0,250.0,225.0,235.0,230.77000427246094,21408000
2011-12-07,245.0,250.0,240.0,245.0,240.58999633789062,13914000
2011-12-08,235.0,240.0,235.0,235.0,230.77000427246094,1989500
2011-12-09,240.0,240.0,225.0,240.0,235.67999267578125,2760000
2011-12-12,240.0,255.0,235.0,240.0,235.67999267578125,15373500
2011-12-13,235.0,245.0,230.0,235.0,230.77000427246094,6731500
2011-12-14,235.0,240.0,230.0,235.0,230.77000427246094,3680000
2011-12-15,235.0,240.0,220.0,235.0,230.77000427246094,7012000
2011-12-16,240.0,255.0,235.0,240.0,235.67999267578125,13661000
2011-12-19,240.0,240.0,240.0,240.0,235.67999267578125,0
2011-12-20,230.0,240.0,230.0,230.0,225.86000061035156,2814000
2011-12-21,235.0,240.0,230.0,235.0,230.77000427246094,865000
2011-12-22,235.0,240.0,230.0,235.0,230.77000427246094,2165500
2011-12-23,230.0,235.0,230.0,230.0,225.86000061035156,1964000
2011-12-27,235.0,240.0,230.0,235.0,230.77000427246094,6164000
2011-12-28,235.0,240.0,230.0,235.0,230.77000427246094,1617000
2011-12-29,235.0,240.0,230.0,235.0,230.77000427246094,1302000
2011-12-30,235.0,240.0,235.0,235.0,230.77000427246094,398000
2012-01-02,235.0,240.0,230.0,235.0,230.77000427246094,1498000
2012-01-03,240.0,245.0,235.0,240.0,235.67999267578125,8297500
2012-01-04,235.0,245.0,235.0,235.0,230.77000427246094,4902500
2012-01-05,240.0,245.0,230.0,240.0,235.67999267578125,2442500
2012-01-06,240.0,240.0,230.0,240.0,235.67999267578125,6769000
2012-01-09,235.0,240.0,230.0,235.0,230.77000427246094,1429500
2012-01-10,240.0,240.0,235.0,240.0,235.67999267578125,1310500
2012-01-11,235.0,240.0,230.0,235.0,230.77000427246094,1506000
2012-01-12,235.0,240.0,230.0,235.0,230.77000427246094,2031500
2012-01-13,235.0,245.0,235.0,235.0,230.77000427246094,0
2012-01-16,240.0,255.0,235.0,240.0,235.67999267578125,20038500
2012-01-17,245.0,250.0,240.0,245.0,240.58999633789062,6383000
2012-01-18,240.0,245.0,235.0,240.0,235.67999267578125,4626000
2012-01-19,245.0,245.0,240.0,245.0,240.58999633789062,3799000
2012-01-20,245.0,250.0,240.0,245.0,240.58999633789062,7869000
2012-01-24,240.0,245.0,235.0,240.0,235.67999267578125,5314000
2012-01-25,240.0,240.0,235.0,240.0,235.67999267578125,2690500
2012-01-26,240.0,240.0,230.0,240.0,235.67999267578125,5637500
2012-01-27,235.0,240.0,230.0,235.0,230.77000427246094,4039000
2012-01-30,225.0,235.0,225.0,225.0,220.9499969482422,4039000
2012-01-31,225.0,235.0,225.0,225.0,220.9499969482422,1704000
2012-02-01,230.0,235.0,225.0,230.0,225.86000061035156,2362500
2012-02-02,230.0,235.0,230.0,230.0,225.86000061035156,3923500
2012-02-03,230.0,235.0,230.0,230.0,225.86000061035156,1016500
2012-02-06,230.0,235.0,225.0,230.0,225.86000061035156,3054000
2012-02-07,235.0,235.0,225.0,235.0,230.77000427246094,13891000
2012-02-08,235.0,240.0,230.0,235.0,230.77000427246094,2898500
2012-02-09,245.0,245.0,230.0,245.0,240.58999633789062,10236500
2012-02-10,245.0,245.0,235.0,245.0,240.58999633789062,6030500
2012-02-13,255.0,255.0,240.0,255.0,250.41000366210938,15109000
2012-02-14,260.0,265.0,250.0,260.0,255.3199920654297,22072000
2012-02-15,255.0,260.0,255.0,255.0,250.41000366210938,3096000
2012-02-16,260.0,270.0,250.0,260.0,255.3199920654297,20035500
2012-02-17,260.0,270.0,255.0,260.0,255.3199920654297,6024000
2012-02-20,250.0,260.0,250.0,250.0,245.5,5482000
2012-02-21,255.0,255.0,245.0,255.0,250.41000366210938,7188500
2012-02-22,250.0,250.0,245.0,250.0,245.5,757000
2012-02-23,245.0,250.0,240.0,245.0,240.58999633789062,2868500
2012-02-24,240.0,245.0,230.0,240.0,235.67999267578125,5366500
2012-02-27,240.0,240.0,230.0,240.0,235.67999267578125,1414000
2012-02-28,240.0,240.0,230.0,240.0,235.67999267578125,3272500
2012-02-29,235.0,240.0,235.0,235.0,230.77000427246094,3033000
2012-03-01,235.0,240.0,230.0,235.0,230.77000427246094,2203500
2012-03-02,240.0,245.0,235.0,240.0,235.67999267578125,3917000
2012-03-05,240.0,245.0,235.0,240.0,235.67999267578125,2215000
2012-03-06,240.0,245.0,235.0,240.0,235.67999267578125,1275000
2012-03-07,240.0,245.0,235.0,240.0,235.67999267578125,3259500
2012-03-08,245.0,245.0,240.0,245.0,240.58999633789062,531500
2012-03-09,240.0,245.0,240.0,245.0,240.58999633789062,2
2012-03-12,240.0,240.0,235.0,240.0,235.67999267578125,1007500
2012-03-13,240.0,245.0,235.0,240.0,235.67999267578125,1919000
2012-03-14,255.0,255.0,240.0,255.0,250.41000366210938,9876500
2012-03-15,250.0,260.0,245.0,250.0,245.5,2707000
2012-03-16,260.0,260.0,250.0,260.0,255.3199920654297,9454500
2012-03-19,260.0,265.0,255.0,260.0,255.3199920654297,9225000
2012-03-20,255.0,260.0,255.0,255.0,250.41000366210938,1638500
2012-03-21,260.0,260.0,255.0,260.0,255.3199920654297,1216500
2012-03-22,255.0,260.0,250.0,255.0,250.41000366210938,1283000
2012-03-26,250.0,255.0,250.0,250.0,245.5,3500500
2012-03-27,275.0,285.0,250.0,275.0,270.04998779296875,31764500
2012-03-28,275.0,280.0,265.0,275.0,270.04998779296875,7663500
2012-03-29,285.0,295.0,265.0,285.0,279.8699951171875,31322000
2012-03-30,270.0,285.0,265.0,270.0,265.1399841308594,25354000
2012-04-02,265.0,280.0,265.0,265.0,260.2300109863281,16487500
2012-04-03,265.0,265.0,265.0,265.0,260.2300109863281,0
2012-04-04,270.0,280.0,270.0,270.0,265.1399841308594,11112500
2012-04-05,285.0,290.0,265.0,285.0,279.8699951171875,16525500
2012-04-09,295.0,305.0,285.0,295.0,289.69000244140625,34027000
2012-04-10,290.0,295.0,285.0,290.0,284.7799987792969,20116500
2012-04-11,290.0,295.0,280.0,290.0,284.7799987792969,16490500
2012-04-12,295.0,305.0,290.0,295.0,289.69000244140625,19795500
2012-04-13,295.0,310.0,295.0,295.0,289.69000244140625,20805500
2012-04-16,295.0,305.0,295.0,295.0,289.69000244140625,3673000
2012-04-17,290.0,300.0,280.0,290.0,284.7799987792969,22327500
2012-04-18,285.0,295.0,285.0,285.0,279.8699951171875,4115500
2012-04-19,295.0,300.0,285.0,295.0,289.69000244140625,7498500
2012-04-20,295.0,295.0,285.0,295.0,289.69000244140625,2262000
2012-04-23,290.0,300.0,280.0,290.0,284.7799987792969,8777000
2012-04-24,325.0,325.0,285.0,325.0,319.1499938964844,62879500
2012-04-25,325.0,335.0,315.0,325.0,319.1499938964844,22251500
2012-04-26,340.0,365.0,325.0,340.0,333.8800048828125,49894500
2012-04-27,335.0,345.0,330.0,335.0,328.9700012207031,4249000
2012-04-30,325.0,345.0,325.0,325.0,319.1499938964844,6925000
2012-05-01,320.0,325.0,315.0,320.0,314.239990234375,5115500
2012-05-02,310.0,330.0,310.0,310.0,304.41998291015625,7963000
2012-05-03,305.0,320.0,300.0,305.0,299.510009765625,16383000
2012-05-04,295.0,315.0,290.0,295.0,289.69000244140625,26218500
2012-05-07,285.0,285.0,270.0,285.0,279.8699951171875,13490500
2012-05-08,280.0,290.0,275.0,280.0,274.9599914550781,8411000
2012-05-09,275.0,280.0,270.0,275.0,270.04998779296875,7317000
2012-05-10,270.0,280.0,265.0,270.0,265.1399841308594,5741500
2012-05-11,265.0,265.0,255.0,265.0,260.2300109863281,5405500
2012-05-14,260.0,280.0,255.0,260.0,255.3199920654297,10125000
2012-05-15,265.0,270.0,250.0,265.0,260.2300109863281,4074000
2012-05-16,250.0,260.0,240.0,250.0,245.5,5576500
2012-05-21,260.0,260.0,240.0,260.0,255.3199920654297,4526000
2012-05-22,265.0,270.0,260.0,265.0,260.2300109863281,6945500
2012-05-23,250.0,260.0,250.0,250.0,245.5,3860000
2012-05-24,255.0,260.0,250.0,255.0,250.41000366210938,1804500
2012-05-25,250.0,255.0,240.0,250.0,245.5,1268000
2012-05-28,245.0,245.0,230.0,245.0,240.58999633789062,2016000
2012-05-29,235.0,245.0,235.0,235.0,230.77000427246094,2448000
2012-05-30,230.0,240.0,230.0,230.0,225.86000061035156,4498000
2012-05-31,215.0,225.0,215.0,215.0,211.1300048828125,3466500
2012-06-01,220.0,225.0,215.0,220.0,216.0399932861328,2196500
2012-06-04,197.0,210.0,196.0,197.0,193.45399475097656,7954000
2012-06-05,205.0,210.0,198.0,205.0,201.30999755859375,2484000
2012-06-06,225.0,225.0,205.0,225.0,220.9499969482422,8323500
2012-06-07,220.0,230.0,210.0,220.0,216.0399932861328,5306500
2012-06-08,210.0,215.0,210.0,210.0,206.22000122070312,633500
2012-06-11,225.0,225.0,215.0,225.0,220.9499969482422,2168000
2012-06-12,215.0,220.0,215.0,215.0,211.1300048828125,1211500
2012-06-13,220.0,225.0,210.0,220.0,216.0399932861328,1418000
2012-06-14,210.0,215.0,200.0,210.0,206.22000122070312,1672500
2012-06-15,215.0,215.0,200.0,215.0,211.1300048828125,1874000
2012-06-18,215.0,220.0,210.0,215.0,211.1300048828125,791000
2012-06-19,220.0,220.0,210.0,220.0,216.0399932861328,622500
2012-06-20,240.0,245.0,220.0,240.0,235.67999267578125,8840000
2012-06-21,235.0,245.0,230.0,235.0,230.77000427246094,3713000
2012-06-22,235.0,240.0,225.0,235.0,230.77000427246094,3672000
2012-06-25,235.0,260.0,235.0,255.0,250.41000366210938,4199000
2012-06-26,255.0,265.0,240.0,250.0,245.5,5421000
2012-06-27,250.0,260.0,250.0,255.0,250.41000366210938,3605000
2012-06-28,255.0,265.0,250.0,250.0,245.5,4507500
2012-06-29,250.0,260.0,250.0,260.0,255.3199920654297,2394000
2012-07-02,260.0,260.0,250.0,260.0,255.3199920654297,2333500
2012-07-03,255.0,255.0,250.0,255.0,250.41000366210938,2795500
2012-07-04,255.0,260.0,250.0,255.0,250.41000366210938,5482000
2012-07-05,255.0,260.0,250.0,255.0,250.41000366210938,1530500
2012-07-06,255.0,255.0,250.0,255.0,250.41000366210938,1005000
2012-07-09,245.0,255.0,245.0,245.0,240.58999633789062,1247000
2012-07-10,250.0,255.0,250.0,250.0,245.5,1084000
2012-07-11,250.0,250.0,245.0,250.0,245.5,513500
2012-07-12,250.0,260.0,245.0,250.0,245.5,3113000
2012-07-13,250.0,255.0,245.0,250.0,245.5,601500
2012-07-16,255.0,255.0,250.0,255.0,250.41000366210938,3823500
2012-07-17,250.0,255.0,240.0,250.0,245.5,3361000
2012-07-18,240.0,250.0,240.0,240.0,235.67999267578125,594000
2012-07-19,250.0,250.0,240.0,250.0,245.5,1197000
2012-07-20,245.0,250.0,245.0,245.0,240.58999633789062,600000
2012-07-23,240.0,240.0,235.0,240.0,240.0,574000
2012-07-24,235.0,240.0,230.0,235.0,235.0,670000
2012-07-25,245.0,245.0,230.0,245.0,245.0,1276500
2012-07-26,245.0,245.0,240.0,245.0,245.0,709000
2012-07-27,240.0,250.0,240.0,240.0,240.0,990500
2012-07-30,240.0,250.0,240.0,240.0,240.0,2191500
2012-07-31,295.0,300.0,245.0,295.0,295.0,47576000
2012-08-01,290.0,295.0,280.0,290.0,290.0,11269500
2012-08-02,290.0,295.0,280.0,290.0,290.0,10563500
2012-08-03,290.0,290.0,280.0,290.0,290.0,2896000
2012-08-06,280.0,300.0,280.0,280.0,280.0,3443000
2012-08-07,265.0,280.0,265.0,265.0,265.0,2344500
2012-08-08,265.0,275.0,255.0,265.0,265.0,2533000
2012-08-09,270.0,270.0,240.0,270.0,270.0,931500
2012-08-10,265.0,270.0,265.0,265.0,265.0,370000
2012-08-13,255.0,265.0,250.0,255.0,255.0,2461000
2012-08-14,270.0,270.0,255.0,270.0,270.0,1097000
2012-08-15,270.0,270.0,260.0,270.0,270.0,358000
2012-08-16,265.0,270.0,260.0,265.0,265.0,710000
2012-08-23,275.0,280.0,265.0,275.0,275.0,1080500
2012-08-24,280.0,285.0,270.0,280.0,280.0,1669000
2012-08-27,280.0,285.0,275.0,280.0,280.0,168500
2012-08-28,275.0,280.0,270.0,275.0,275.0,1474500
2012-08-29,260.0,275.0,260.0,260.0,260.0,1543000
2012-08-30,260.0,260.0,250.0,260.0,260.0,1835000
2012-08-31,260.0,260.0,245.0,260.0,260.0,4714000
2012-09-03,265.0,270.0,260.0,265.0,265.0,1681000
2012-09-04,265.0,270.0,260.0,265.0,265.0,852500
2012-09-05,255.0,265.0,250.0,255.0,255.0,584000
2012-09-06,260.0,260.0,255.0,260.0,260.0,892000
2012-09-07,260.0,265.0,260.0,260.0,260.0,750000
2012-09-10,265.0,265.0,260.0,265.0,265.0,792500
2012-09-11,265.0,270.0,260.0,265.0,265.0,1102500
2012-09-12,270.0,270.0,265.0,270.0,270.0,754000
2012-09-13,270.0,270.0,265.0,270.0,270.0,320000
2012-09-14,280.0,280.0,265.0,280.0,280.0,3682500
2012-09-17,280.0,280.0,270.0,280.0,280.0,2485500
2012-09-18,270.0,280.0,270.0,270.0,270.0,1466000
2012-09-19,265.0,270.0,260.0,265.0,265.0,1667000
2012-09-20,265.0,265.0,260.0,265.0,265.0,431000
2012-09-21,270.0,270.0,260.0,270.0,270.0,541500
2012-09-24,260.0,265.0,260.0,260.0,260.0,1996500
2012-09-25,275.0,275.0,265.0,275.0,275.0,1940500
2012-09-26,270.0,280.0,265.0,270.0,270.0,1024500
2012-09-27,265.0,275.0,260.0,265.0,265.0,2933000
2012-09-28,265.0,270.0,260.0,265.0,265.0,2343500
2012-10-01,265.0,265.0,260.0,265.0,265.0,645000
2012-10-02,265.0,275.0,265.0,265.0,265.0,1553000
2012-10-03,265.0,270.0,260.0,265.0,265.0,827500
2012-10-04,265.0,270.0,265.0,265.0,265.0,2659000
2012-10-05,265.0,270.0,260.0,265.0,265.0,1029500
2012-10-08,265.0,280.0,265.0,265.0,265.0,4875500
2012-10-09,225.0,265.0,220.0,225.0,225.0,34033000
2012-10-10,225.0,230.0,220.0,225.0,225.0,3537500
2012-10-11,225.0,225.0,220.0,225.0,225.0,2461000
2012-10-12,220.0,220.0,215.0,220.0,220.0,3771500
2012-10-15,220.0,220.0,210.0,220.0,220.0,1260000
2012-10-16,215.0,220.0,210.0,215.0,215.0,1420000
2012-10-17,215.0,220.0,210.0,215.0,215.0,834000
2012-10-18,215.0,220.0,210.0,215.0,215.0,1341000
2012-10-19,210.0,215.0,210.0,210.0,210.0,802000
2012-10-22,210.0,215.0,205.0,210.0,210.0,959000
2012-10-23,215.0,215.0,210.0,215.0,215.0,214000
2012-10-24,210.0,215.0,210.0,210.0,210.0,1257000
2012-10-25,220.0,225.0,210.0,220.0,220.0,4584000
2012-10-29,225.0,225.0,215.0,225.0,225.0,1379000
2012-10-30,220.0,225.0,215.0,220.0,220.0,2755500
2012-10-31,220.0,225.0,215.0,220.0,220.0,2510000
2012-11-01,220.0,220.0,215.0,220.0,220.0,1630000
2012-11-02,220.0,220.0,215.0,220.0,220.0,1998000
2012-11-05,215.0,215.0,215.0,215.0,215.0,3076500
2012-11-06,220.0,220.0,210.0,220.0,220.0,1602000
2012-11-07,220.0,220.0,215.0,220.0,220.0,362500
2012-11-08,215.0,215.0,210.0,215.0,215.0,823500
2012-11-09,215.0,215.0,210.0,215.0,215.0,479500
2012-11-12,215.0,220.0,210.0,215.0,215.0,2208000
2012-11-13,210.0,215.0,210.0,210.0,210.0,906500
2012-11-14,215.0,215.0,210.0,215.0,215.0,249000
2012-11-19,215.0,215.0,210.0,215.0,215.0,2178500
2012-11-20,210.0,215.0,205.0,210.0,210.0,1029000
2012-11-21,210.0,215.0,205.0,210.0,210.0,1595000
2012-11-22,215.0,215.0,205.0,215.0,215.0,4610500
2012-11-23,210.0,215.0,205.0,210.0,210.0,7398000
2012-11-26,205.0,210.0,200.0,205.0,205.0,7377000
2012-11-27,199.0,205.0,198.0,199.0,199.0,9602500
2012-11-28,191.0,198.0,189.0,191.0,191.0,8492500
2012-11-29,189.0,191.0,188.0,189.0,189.0,1358000
2012-11-30,197.0,205.0,190.0,197.0,197.0,8797500
2012-12-03,197.0,210.0,197.0,197.0,197.0,26026000
2012-12-04,195.0,205.0,195.0,195.0,195.0,3896500
2012-12-05,195.0,198.0,195.0,195.0,195.0,3322500
2012-12-06,193.0,196.0,192.0,193.0,193.0,4427500
2012-12-07,187.0,194.0,187.0,187.0,187.0,7437500
2012-12-10,178.0,189.0,177.0,178.0,178.0,8173000
2012-12-11,178.0,187.0,175.0,178.0,178.0,9849500
2012-12-12,174.0,182.0,174.0,174.0,174.0,5004500
2012-12-13,167.0,175.0,167.0,167.0,167.0,5541000
2012-12-14,155.0,166.0,154.0,155.0,155.0,17062000
2012-12-17,172.0,185.0,150.0,172.0,172.0,52236500
2012-12-18,167.0,178.0,163.0,167.0,167.0,12317500
2012-12-19,156.0,168.0,156.0,156.0,156.0,10198500
2012-12-20,154.0,161.0,151.0,154.0,154.0,6093000
2012-12-21,150.0,157.0,150.0,150.0,150.0,2076500
2012-12-26,150.0,155.0,148.0,150.0,150.0,3
2012-12-27,145.0,152.0,144.0,145.0,145.0,2276500
2012-12-28,143.0,146.0,142.0,143.0,143.0,1314000
2013-01-02,147.0,151.0,143.0,147.0,147.0,2169500
2013-01-03,148.0,155.0,147.0,148.0,148.0,4685500
