Date,Open,High,Low,Close,Adj Close,Volume
2023-07-28,670.0,675.0,655.0,655.0,655.0,44850700
2023-07-31,655.0,660.0,650.0,655.0,655.0,31198600
2023-08-01,655.0,665.0,650.0,665.0,665.0,37277400
2023-08-02,665.0,680.0,650.0,675.0,675.0,50461900
2023-08-03,675.0,685.0,655.0,675.0,675.0,84957600
2023-08-04,675.0,705.0,675.0,695.0,695.0,79220000
2023-08-07,700.0,705.0,690.0,695.0,695.0,62996300
2023-08-08,695.0,700.0,690.0,700.0,700.0,41078000
2023-08-09,700.0,710.0,695.0,710.0,710.0,35866900
2023-08-10,710.0,715.0,705.0,715.0,715.0,30538100
2023-08-11,715.0,720.0,705.0,705.0,705.0,46951000
2023-08-14,710.0,720.0,705.0,720.0,720.0,44828000
2023-08-15,720.0,730.0,710.0,730.0,730.0,62289900
2023-08-16,730.0,745.0,725.0,745.0,745.0,68873200
2023-08-18,740.0,750.0,735.0,740.0,740.0,80788200
2023-08-21,740.0,745.0,715.0,715.0,715.0,52095200
2023-08-22,720.0,735.0,715.0,725.0,725.0,60391000
2023-08-23,730.0,730.0,710.0,715.0,715.0,43316300
2023-08-24,715.0,730.0,710.0,710.0,710.0,45887700
2023-08-25,715.0,745.0,710.0,745.0,745.0,69318200
2023-08-28,760.0,760.0,730.0,740.0,740.0,44418700
2023-08-29,745.0,745.0,730.0,735.0,735.0,30349500
2023-08-30,735.0,745.0,735.0,735.0,735.0,33970300
2023-08-31,735.0,765.0,730.0,750.0,750.0,73843400
2023-09-01,755.0,755.0,730.0,730.0,730.0,57413500
2023-09-04,735.0,750.0,715.0,745.0,745.0,31117500
2023-09-05,745.0,750.0,735.0,735.0,735.0,21639000
2023-09-06,740.0,765.0,735.0,760.0,760.0,57904900
2023-09-07,765.0,770.0,745.0,745.0,745.0,48156400
2023-09-08,750.0,755.0,740.0,745.0,745.0,29115600
2023-09-11,745.0,760.0,740.0,750.0,750.0,33022400
2023-09-12,750.0,760.0,745.0,755.0,755.0,24823700
2023-09-13,755.0,770.0,735.0,770.0,770.0,69020300
2023-09-14,765.0,770.0,730.0,735.0,735.0,52467900
2023-09-15,735.0,740.0,715.0,715.0,715.0,74943900
2023-09-18,720.0,725.0,705.0,705.0,705.0,30795400
2023-09-19,710.0,715.0,695.0,695.0,695.0,31312600
2023-09-20,700.0,705.0,685.0,690.0,690.0,41348600
2023-09-21,690.0,695.0,670.0,675.0,675.0,85946200
2023-09-22,675.0,690.0,670.0,680.0,680.0,58930500
2023-09-25,680.0,685.0,665.0,670.0,670.0,79063700
2023-09-26,675.0,680.0,670.0,675.0,675.0,42785900
2023-09-27,675.0,695.0,675.0,685.0,685.0,61705800
2023-09-29,685.0,700.0,675.0,680.0,680.0,36187400
2023-10-02,680.0,685.0,670.0,675.0,675.0,23887700
2023-10-03,680.0,685.0,670.0,675.0,675.0,14844600
2023-10-04,675.0,680.0,650.0,660.0,660.0,63570600
2023-10-05,660.0,670.0,655.0,665.0,665.0,28055900
2023-10-06,665.0,670.0,655.0,655.0,655.0,15870400
2023-10-09,655.0,665.0,650.0,660.0,660.0,26046900
2023-10-10,660.0,665.0,650.0,665.0,665.0,25502200
2023-10-11,665.0,675.0,660.0,675.0,675.0,25189400
2023-10-12,675.0,680.0,655.0,655.0,655.0,52252800
2023-10-13,655.0,660.0,650.0,655.0,655.0,28841500
2023-10-16,660.0,665.0,640.0,650.0,650.0,45753700
2023-10-17,655.0,670.0,650.0,665.0,665.0,21181800
2023-10-18,665.0,665.0,645.0,655.0,655.0,19973100
2023-10-19,655.0,660.0,645.0,655.0,655.0,32682000
2023-10-20,655.0,655.0,640.0,640.0,640.0,25021600
2023-10-23,640.0,645.0,635.0,645.0,645.0,18681500
2023-10-24,645.0,655.0,635.0,655.0,655.0,33377900
2023-10-25,655.0,655.0,645.0,650.0,650.0,25849200
2023-10-26,650.0,655.0,625.0,625.0,625.0,60386500
2023-10-27,625.0,640.0,620.0,635.0,635.0,11983200
2023-10-30,635.0,635.0,620.0,620.0,620.0,20880800
2023-10-31,620.0,635.0,615.0,620.0,620.0,25062400
2023-11-01,620.0,625.0,605.0,615.0,615.0,34027300
2023-11-02,615.0,625.0,610.0,620.0,620.0,55507500
2023-11-03,620.0,630.0,615.0,620.0,620.0,41142500
2023-11-06,625.0,625.0,605.0,610.0,610.0,73059500
2023-11-07,610.0,615.0,600.0,610.0,610.0,58159700
2023-11-08,615.0,620.0,600.0,620.0,620.0,71260700
2023-11-09,615.0,670.0,610.0,660.0,660.0,142944500
2023-11-10,660.0,665.0,645.0,660.0,660.0,47004300
2023-11-13,660.0,670.0,645.0,665.0,665.0,91664300
2023-11-14,665.0,675.0,650.0,655.0,655.0,42848800
2023-11-15,660.0,715.0,660.0,690.0,690.0,134596700
2023-11-16,690.0,695.0,675.0,680.0,680.0,45162100
2023-11-17,680.0,690.0,670.0,675.0,675.0,41126900
2023-11-20,680.0,685.0,665.0,680.0,680.0,65455600
2023-11-21,680.0,695.0,675.0,690.0,690.0,48767300
2023-11-22,695.0,695.0,680.0,690.0,690.0,45823400
2023-11-23,690.0,700.0,685.0,700.0,700.0,48748300
2023-11-24,700.0,705.0,695.0,700.0,700.0,36602500
2023-11-27,695.0,710.0,695.0,700.0,700.0,43539800
2023-11-28,700.0,710.0,695.0,695.0,695.0,39145400
2023-11-29,700.0,745.0,695.0,710.0,710.0,119145500
2023-11-30,700.0,730.0,700.0,720.0,720.0,45867300
2023-12-01,720.0,725.0,715.0,715.0,715.0,62643500
2023-12-04,720.0,730.0,715.0,725.0,725.0,40290800
2023-12-05,725.0,725.0,715.0,720.0,720.0,48618100
2023-12-06,725.0,730.0,715.0,720.0,720.0,48091700
2023-12-07,720.0,730.0,715.0,725.0,725.0,37122200
2023-12-08,720.0,730.0,715.0,720.0,720.0,43287600
2023-12-11,715.0,730.0,715.0,730.0,730.0,35713800
2023-12-12,730.0,735.0,720.0,730.0,730.0,22228600
2023-12-13,730.0,735.0,715.0,720.0,720.0,42876400
2023-12-14,725.0,730.0,705.0,725.0,725.0,39754100
2023-12-15,720.0,735.0,720.0,720.0,720.0,45967900
2023-12-18,720.0,730.0,695.0,700.0,700.0,40927600
2023-12-19,705.0,715.0,695.0,710.0,710.0,15243700
2023-12-20,710.0,725.0,705.0,715.0,715.0,15272300
2023-12-21,715.0,725.0,715.0,720.0,720.0,20006700
2023-12-22,725.0,765.0,720.0,750.0,750.0,113028200
2023-12-27,755.0,765.0,740.0,745.0,745.0,49411400
2023-12-28,750.0,755.0,740.0,740.0,740.0,73999400
2023-12-29,740.0,745.0,705.0,705.0,705.0,157712800
2024-01-02,705.0,710.0,675.0,685.0,685.0,40641500
2024-01-03,685.0,690.0,675.0,680.0,680.0,23581700
2024-01-04,680.0,685.0,665.0,665.0,665.0,52924200
2024-01-05,670.0,690.0,665.0,685.0,685.0,57269300
2024-01-08,685.0,695.0,680.0,680.0,680.0,43690800
2024-01-09,685.0,690.0,675.0,675.0,675.0,27757400
2024-01-10,680.0,700.0,675.0,700.0,700.0,33895200
2024-01-11,700.0,700.0,680.0,685.0,685.0,23976600
2024-01-12,685.0,695.0,675.0,685.0,685.0,17248300
2024-01-15,685.0,685.0,685.0,685.0,685.0,0
2024-01-16,690.0,695.0,680.0,695.0,695.0,11006000
2024-01-17,690.0,695.0,670.0,680.0,680.0,22159100
2024-01-18,675.0,680.0,670.0,675.0,675.0,15016400
2024-01-19,675.0,675.0,660.0,670.0,670.0,26999700
2024-01-22,675.0,680.0,660.0,675.0,675.0,27218100
2024-01-23,675.0,675.0,660.0,665.0,665.0,27747000
2024-01-24,665.0,665.0,645.0,660.0,660.0,49636500
2024-01-25,660.0,660.0,645.0,650.0,650.0,34185700
2024-01-26,650.0,680.0,650.0,675.0,675.0,54158400
2024-01-29,680.0,685.0,660.0,665.0,665.0,26864700
2024-01-30,665.0,670.0,655.0,660.0,660.0,24750300
2024-01-31,660.0,680.0,660.0,680.0,680.0,54108200
2024-02-01,675.0,685.0,665.0,675.0,675.0,46584000
2024-02-02,675.0,680.0,665.0,680.0,680.0,24804900
2024-02-05,680.0,685.0,660.0,670.0,670.0,34295300
2024-02-06,670.0,670.0,660.0,670.0,670.0,10493000
2024-02-07,670.0,675.0,660.0,670.0,670.0,17575900
2024-02-12,670.0,670.0,650.0,670.0,670.0,39927600
2024-02-13,670.0,670.0,655.0,660.0,660.0,21283400
2024-02-15,665.0,670.0,660.0,665.0,665.0,22608900
2024-02-16,665.0,670.0,655.0,665.0,665.0,29025000
2024-02-19,660.0,665.0,650.0,655.0,655.0,25118700
2024-02-20,655.0,665.0,650.0,655.0,655.0,37556800
2024-02-21,655.0,655.0,650.0,650.0,650.0,33300300
2024-02-22,655.0,655.0,645.0,650.0,650.0,38562200
2024-02-23,650.0,650.0,640.0,650.0,650.0,32914400
2024-02-26,650.0,650.0,640.0,645.0,645.0,30797600
2024-02-27,645.0,660.0,635.0,650.0,650.0,40541700
2024-02-28,650.0,650.0,635.0,640.0,640.0,34920300
2024-02-29,640.0,645.0,620.0,635.0,635.0,68459600
2024-03-01,635.0,635.0,620.0,625.0,625.0,46624900
2024-03-04,625.0,650.0,625.0,635.0,635.0,46690400
2024-03-05,635.0,640.0,620.0,630.0,630.0,41309100
2024-03-06,630.0,635.0,620.0,630.0,630.0,34328300
2024-03-07,635.0,645.0,630.0,635.0,635.0,64035200
2024-03-08,640.0,645.0,625.0,630.0,630.0,30956100
2024-03-13,625.0,630.0,615.0,625.0,625.0,58274600
2024-03-14,625.0,635.0,620.0,620.0,620.0,44694800
2024-03-15,625.0,625.0,610.0,610.0,610.0,71303100
