Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2023-11-22,173.0,174.0,170.0,173.0,173.0,8183100,1.0,,173.0,174.0,170.0,0.0,0.0,1.1695906432748648,1.1628037995119214,,,1.1695906432748648,1.1628037995119214,0.5813953488372103,0.5797117684325914,,,-3.3333333333333326,-3.390155167568134,0.5780346820809301,0.5763704716750134,,,-0.5847953216374324,-0.5865119452398134,0.0,0.0,,,172.0,172.14313629702002,170.6,171.64357877543563,170.9,171.4418558844373,,171.48402399221118,172.0,172.14313629702002,170.6,171.64357877543563,170.9,171.4418558844373,,171.48402399221118,172.0,172.14313629702002,170.6,171.64357877543563,170.9,171.4418558844373,,171.48402399221118,172.0,172.14313629702002,170.6,171.64357877543563,170.9,171.4418558844373,,171.48402399221118
2023-11-23,173.0,176.0,172.0,174.0,174.0,10758600,1.0,,173.0,176.0,172.0,0.5780346820809301,0.5763704716750134,2.9585798816567976,2.915658429145549,,,0.0,0.0,1.1695906432748648,1.1628037995119214,,,1.1494252873563315,1.142869582362285,1.1494252873563315,1.142869582362285,,,1.17647058823529,1.1696039763191235,1.775147928994092,1.759576189037966,,,173.33333333333334,173.07179487179488,171.6,172.43515345741406,171.3,171.9529683968034,,171.87784291235184,173.33333333333334,173.07179487179488,171.6,172.43515345741406,171.3,171.9529683968034,,171.87784291235184,173.33333333333334,173.07179487179488,171.6,172.43515345741406,171.3,171.9529683968034,,171.87784291235184,173.33333333333334,173.07179487179488,171.6,172.43515345741406,171.3,171.9529683968034,,171.87784291235184
2023-11-24,175.0,185.0,174.0,175.0,175.0,22215400,1.0,,175.0,185.0,174.0,0.5747126436781658,0.5730674708985074,4.166666666666674,4.08219945202552,,,1.1560693641618602,1.1494379425735213,4.79041916167664,4.679216150675888,,,5.1136363636363535,4.987183004017294,8.187134502923987,7.869226857566508,,,1.162790697674421,1.1560822401076003,4.191616766467066,4.106148679777392,,,174.0,174.0360151385667,173.0,173.2945179181291,171.6,172.55100700740596,,172.35160914935926,174.0,174.0360151385667,173.0,173.2945179181291,171.6,172.55100700740596,,172.35160914935926,174.0,174.0360151385667,173.0,173.2945179181291,171.6,172.55100700740596,,172.35160914935926,174.0,174.0360151385667,173.0,173.2945179181291,171.6,172.55100700740596,,172.35160914935926
2023-11-27,176.0,181.0,175.0,179.0,179.0,9989800,1.0,,176.0,181.0,175.0,2.285714285714291,2.2599831917241,5.294117647058827,5.158736879049326,,,0.5714285714285783,0.5698021114637796,4.761904761904767,4.652001563489291,,,-2.1621621621621623,-2.185879381249907,5.84795321637428,5.683347476316601,,,0.5747126436781658,0.5730674708985074,5.421686746987953,5.279818556697083,,,176.0,176.51815906732588,174.8,175.20288235707537,172.5,173.79871531284516,,173.33418038797,176.0,176.51815906732588,174.8,175.20288235707537,172.5,173.79871531284516,,173.33418038797,176.0,176.51815906732588,174.8,175.20288235707537,172.5,173.79871531284516,,173.33418038797,176.0,176.51815906732588,174.8,175.20288235707537,172.5,173.79871531284516,,173.33418038797
2023-11-28,180.0,182.0,177.0,177.0,177.0,6490100,1.0,,180.0,182.0,177.0,-1.1173184357541888,-1.123607326692584,2.3121387283236983,2.2858138076050185,,,2.2727272727272707,2.2472855852058577,5.263157894736836,5.1293294387550485,,,0.5524861878453136,0.55096558109697,1.1111111111111072,1.1049836186584936,,,1.1428571428571344,1.1363758650315003,3.5087719298245723,3.4486176071169403,,,177.0,176.75908688619649,175.6,175.8032927034307,172.9,174.41094298000033,173.0,173.86388257582698,177.0,176.75908688619649,175.6,175.8032927034307,172.9,174.41094298000033,173.0,173.86388257582698,177.0,176.75908688619649,175.6,175.8032927034307,172.9,174.41094298000033,173.0,173.86388257582698,177.0,176.75908688619649,175.6,175.8032927034307,172.9,174.41094298000033,173.0,173.86388257582698
2023-11-29,177.0,202.0,176.0,189.0,189.0,98262300,1.0,,177.0,202.0,176.0,6.779661016949157,6.559728248581327,9.248554913294791,8.84554205618634,,,-1.6666666666666718,-1.6807118316381289,2.3121387283236983,2.2858138076050185,,,10.989010989010994,10.426101032440943,16.09195402298851,14.921239818667576,,,-0.5649717514124242,-0.5665737535677308,3.529411764705892,3.4685557987890108,,,181.66666666666666,182.87963683527886,178.8,180.20890240694854,174.7,177.17496379605822,173.53333333333333,176.00918711110202,181.66666666666666,182.87963683527886,178.8,180.20890240694854,174.7,177.17496379605822,173.53333333333333,176.00918711110202,181.66666666666666,182.87963683527886,178.8,180.20890240694854,174.7,177.17496379605822,173.53333333333333,176.00918711110202,181.66666666666666,182.87963683527886,178.8,180.20890240694854,174.7,177.17496379605822,173.53333333333333,176.00918711110202
2023-11-30,190.0,193.0,185.0,186.0,186.0,12476200,1.0,,190.0,193.0,185.0,-1.5873015873015928,-1.600034134644119,6.896551724137923,6.669137449867215,,,7.344632768361592,7.087433958665709,9.826589595375722,9.37324776627072,,,-4.455445544554459,-4.557750849631925,9.659090909090915,9.220619386673384,,,5.1136363636363535,4.987183004017294,7.558139534883712,7.28613482648717,,,184.0,184.43983032097108,181.2,182.14122950451608,176.4,178.83426431249785,174.6,177.40192016505821,184.0,184.43983032097108,181.2,182.14122950451608,176.4,178.83426431249785,174.6,177.40192016505821,184.0,184.43983032097108,181.2,182.14122950451608,176.4,178.83426431249785,174.6,177.40192016505821,184.0,184.43983032097108,181.2,182.14122950451608,176.4,178.83426431249785,174.6,177.40192016505821
2023-12-01,187.0,191.0,182.0,185.0,185.0,14050300,1.0,,187.0,191.0,182.0,-0.5376344086021501,-0.5390848634876423,5.714285714285716,5.556985115481079,,,-1.5789473684210575,-1.5915455305899568,6.8571428571428505,6.632264293107252,,,-1.0362694300518172,-1.0416760858255716,3.2432432432432323,3.191760296830495,,,-1.6216216216216162,-1.634913800152941,4.597701149425282,4.495138786226627,,,186.66666666666666,184.7199162289285,183.2,183.09479822525844,178.1,179.9864103132609,175.46666666666667,178.44606580836373,186.66666666666666,184.7199162289285,183.2,183.09479822525844,178.1,179.9864103132609,175.46666666666667,178.44606580836373,186.66666666666666,184.7199162289285,183.2,183.09479822525844,178.1,179.9864103132609,175.46666666666667,178.44606580836373,186.66666666666666,184.7199162289285,183.2,183.09479822525844,178.1,179.9864103132609,175.46666666666667,178.44606580836373
2023-12-04,186.0,195.0,185.0,195.0,195.0,19524500,1.0,,186.0,195.0,185.0,5.405405405405395,5.264373348542188,8.93854748603351,8.561375272299172,,,-0.5347593582887722,-0.5361943141385399,5.681818181818188,5.526267867504952,,,2.0942408376963373,2.0726130517116954,7.734806629834257,7.4502527297921075,,,1.6483516483516425,1.634913800152941,5.714285714285716,5.556985115481079,,,188.66666666666666,189.8599679183348,186.4,187.06498974240023,180.6,182.77780892350165,177.13333333333333,180.69303308670655,188.66666666666666,189.8599679183348,186.4,187.06498974240023,180.6,182.77780892350165,177.13333333333333,180.69303308670655,188.66666666666666,189.8599679183348,186.4,187.06498974240023,180.6,182.77780892350165,177.13333333333333,180.69303308670655,188.66666666666666,189.8599679183348,186.4,187.06498974240023,180.6,182.77780892350165,177.13333333333333,180.69303308670655
2023-12-05,196.0,206.0,191.0,196.0,196.0,37024400,1.0,,196.0,206.0,191.0,0.512820512820511,0.5115100666770409,10.73446327683616,10.196492665668808,,,5.376344086021501,5.236798551731594,8.888888888888879,8.515780834030677,,,5.641025641025643,5.48766102258343,13.186813186813184,12.38694817127857,,,3.2432432432432323,3.191760296830495,7.909604519774005,7.612369547280068,,,192.0,192.92998688696565,190.2,190.04422243558864,182.9,185.22608797214966,178.66666666666666,182.74867218107676,192.0,192.92998688696565,190.2,190.04422243558864,182.9,185.22608797214966,178.66666666666666,182.74867218107676,192.0,192.92998688696565,190.2,190.04422243558864,182.9,185.22608797214966,178.66666666666666,182.74867218107676,192.0,192.92998688696565,190.2,190.04422243558864,182.9,185.22608797214966,178.66666666666666,182.74867218107676
2023-12-06,197.0,200.0,193.0,195.0,195.0,16066400,1.0,,197.0,200.0,193.0,-0.5102040816326481,-0.5115100666770377,3.174603174603185,3.125254350410453,,,0.5102040816326481,0.5089069507471228,11.299435028248595,10.705399616415942,,,-2.9126213592233,-2.955880224154439,-0.990099009900991,-0.9950330853168092,,,1.0471204188481575,1.041676085825558,9.659090909090915,9.220619386673384,,,195.33333333333334,193.96499393701265,191.4,191.69647954443644,185.1,187.02983278743275,180.26666666666668,184.37880520634286,195.33333333333334,193.96499393701265,191.4,191.69647954443644,185.1,187.02983278743275,180.26666666666668,184.37880520634286,195.33333333333334,193.96499393701265,191.4,191.69647954443644,185.1,187.02983278743275,180.26666666666668,184.37880520634286,195.33333333333334,193.96499393701265,191.4,191.69647954443644,185.1,187.02983278743275,180.26666666666668,184.37880520634286
2023-12-07,195.0,199.0,187.0,192.0,192.0,12824500,1.0,,195.0,199.0,187.0,-1.538461538461533,-1.55041865359652,3.2258064516129004,3.174869831458027,,,-1.015228426395942,-1.0204170174241736,2.631578947368429,2.5975486403260737,,,-0.5000000000000004,-0.5012541823544286,3.1088082901554515,3.061463581960695,,,-3.1088082901554404,-3.1581572050298927,1.08108108108107,1.0752791776261696,,,194.33333333333334,192.98249673426074,192.6,191.79766655399487,186.9,187.94456554572443,181.8,185.3847579343771,194.33333333333334,192.98249673426074,192.6,191.79766655399487,186.9,187.94456554572443,181.8,185.3847579343771,194.33333333333334,192.98249673426074,192.6,191.79766655399487,186.9,187.94456554572443,181.8,185.3847579343771,194.33333333333334,192.98249673426074,192.6,191.79766655399487,186.9,187.94456554572443,181.8,185.3847579343771
2023-12-08,192.0,195.0,188.0,192.0,192.0,10935100,1.0,,192.0,195.0,188.0,0.0,0.0,3.7837837837837895,3.713954694945679,,,-1.538461538461533,-1.55041865359652,2.673796791443861,2.638675517319503,,,-2.010050251256279,-2.0305266160745568,2.0942408376963373,2.0726130517116954,,,0.5347593582887722,0.5333345975362603,3.296703296703307,3.243527575315396,,,193.0,192.491248308569,194.0,191.86511704615842,188.6,188.68928850724998,183.4,186.25186620034543,193.0,192.491248308569,194.0,191.86511704615842,188.6,188.68928850724998,183.4,186.25186620034543,193.0,192.491248308569,194.0,191.86511704615842,188.6,188.68928850724998,183.4,186.25186620034543,193.0,192.491248308569,194.0,191.86511704615842,188.6,188.68928850724998,183.4,186.25186620034543
2023-12-11,193.0,197.0,189.0,191.0,191.0,13107200,1.0,,193.0,197.0,189.0,-0.520833333333337,-0.5221943981151712,-2.051282051282055,-2.0726130517116967,,,0.5208333333333259,0.519481687710393,3.7634408602150495,3.694351519168428,,,1.025641025641022,1.020417017424167,1.025641025641022,1.020417017424167,,,0.5319148936170137,0.5305052229693098,2.1621621621621623,2.139118998131756,,,191.66666666666666,191.74562410984183,193.2,191.57672756618328,189.8,189.11284799655795,184.8,186.8704793840176,191.66666666666666,191.74562410984183,193.2,191.57672756618328,189.8,189.11284799655795,184.8,186.8704793840176,191.66666666666666,191.74562410984183,193.2,191.57672756618328,189.8,189.11284799655795,184.8,186.8704793840176,191.66666666666666,191.74562410984183,193.2,191.57672756618328,189.8,189.11284799655795,184.8,186.8704793840176
2023-12-12,191.0,193.0,187.0,190.0,190.0,10642600,1.0,,191.0,193.0,187.0,-0.5235602094240788,-0.5249355886143678,-3.0612244897959218,-3.109058707003112,,,-1.0362694300518172,-1.0416760858255716,-2.5510204081632626,-2.584123118388733,,,-2.030456852791873,-2.0513539833102903,-6.310679611650483,-6.51859798846955,,,-1.058201058201058,-1.0638398205055757,-2.0942408376963373,-2.116481119204327,,,191.0,190.8728120289091,192.0,191.05113089604225,191.1,189.2752242514557,185.93333333333334,187.2760669226087,191.0,190.8728120289091,192.0,191.05113089604225,191.1,189.2752242514557,185.93333333333334,187.2760669226087,191.0,190.8728120289091,192.0,191.05113089604225,191.1,189.2752242514557,185.93333333333334,187.2760669226087,191.0,190.8728120289091,192.0,191.05113089604225,191.1,189.2752242514557,185.93333333333334,187.2760669226087
2023-12-13,190.0,212.0,190.0,208.0,208.0,55897100,1.0,,190.0,212.0,190.0,9.473684210526322,9.05140075408319,6.666666666666665,6.453852113757116,,,-0.5235602094240788,-0.5249355886143678,-3.5532994923857864,-3.617965657750236,,,9.84455958549222,9.38960857671268,6.000000000000005,5.826890812397583,,,1.6042780748663166,1.5915455305899582,-1.5544041450777255,-1.5666116744399463,,,196.33333333333334,199.43640614206205,194.6,196.70090309269614,193.0,192.6982860356242,188.26666666666668,189.9496000107439,196.33333333333334,199.43640614206205,194.6,196.70090309269614,193.0,192.6982860356242,188.26666666666668,189.9496000107439,196.33333333333334,199.43640614206205,194.6,196.70090309269614,193.0,192.6982860356242,188.26666666666668,189.9496000107439,196.33333333333334,199.43640614206205,194.6,196.70090309269614,193.0,192.6982860356242,188.26666666666668,189.9496000107439
2023-12-14,210.0,214.0,199.0,202.0,202.0,23151900,1.0,,210.0,214.0,199.0,-2.884615384615385,-2.9270382300113225,5.208333333333326,5.077232537342314,,,10.526315789473696,10.008345855698265,7.692307692307687,7.410797215372184,,,0.9433962264151052,0.9389740349839136,7.537688442211055,7.267119029735908,,,4.73684210526315,4.628075256400618,6.417112299465244,6.21962078699058,,,200.0,200.71820308058116,196.6,198.46729981871712,194.6,194.39704163323137,190.13333333333333,191.49798192704648,200.0,200.71820308058116,196.6,198.46729981871712,194.6,194.39704163323137,190.13333333333333,191.49798192704648,200.0,200.71820308058116,196.6,198.46729981871712,194.6,194.39704163323137,190.13333333333333,191.49798192704648,200.0,200.71820308058116,196.6,198.46729981871712,194.6,194.39704163323137,190.13333333333333,191.49798192704648
2023-12-15,202.0,208.0,200.0,206.0,206.0,15312800,1.0,,202.0,208.0,200.0,1.980198019801982,1.9608471388376336,7.291666666666674,7.038079676179961,,,-3.809523809523807,-3.883983331626389,5.208333333333326,5.077232537342314,,,-2.8037383177570097,-2.8437935320533514,6.666666666666665,6.453852113757116,,,0.5025125628140614,0.5012541823544193,6.382978723404253,6.187540371808745,,,205.33333333333334,203.35910155012868,199.4,200.97822934230103,196.7,196.51435429836764,192.2,193.35489291578557,205.33333333333334,203.35910155012868,199.4,200.97822934230103,196.7,196.51435429836764,192.2,193.35489291578557,205.33333333333334,203.35910155012868,199.4,200.97822934230103,196.7,196.51435429836764,192.2,193.35489291578557,205.33333333333334,203.35910155012868,199.4,200.97822934230103,196.7,196.51435429836764,192.2,193.35489291578557
2023-12-18,206.0,210.0,202.0,208.0,208.0,10259700,1.0,,206.0,210.0,202.0,0.9708737864077666,0.9661910911736892,8.900523560209429,8.526465165468814,,,1.980198019801982,1.9608471388376336,6.735751295336789,6.518597988469555,,,0.961538461538458,0.9569451016150672,6.598984771573613,6.3903801979480255,,,1.0000000000000009,0.9950330853168092,6.878306878306884,6.652068234156243,,,205.33333333333334,205.67955077938652,202.8,203.318837871278,198.0,198.60887263877893,194.13333333333333,195.2244329774138,205.33333333333334,205.67955077938652,202.8,203.318837871278,198.0,198.60887263877893,194.13333333333333,195.2244329774138,205.33333333333334,205.67955077938652,202.8,203.318837871278,198.0,198.60887263877893,194.13333333333333,195.2244329774138,205.33333333333334,205.67955077938652,202.8,203.318837871278,198.0,198.60887263877893,194.13333333333333,195.2244329774138
2023-12-19,210.0,210.0,202.0,204.0,204.0,7182800,1.0,,210.0,210.0,202.0,-1.9230769230769276,-1.9418085857101628,7.36842105263158,7.109592168373026,,,1.941747572815533,1.9231361927887591,9.947643979057585,9.483410267083874,,,0.0,0.0,8.808290155440424,8.441734181258322,,,0.0,0.0,8.02139037433156,7.715908054661822,,,206.0,204.83977538891116,205.6,203.54589309829993,198.8,199.59146469906977,195.93333333333334,196.34172147676196,206.0,204.83977538891116,205.6,203.54589309829993,198.8,199.59146469906977,195.93333333333334,196.34172147676196,206.0,204.83977538891116,205.6,203.54589309829993,198.8,199.59146469906977,195.93333333333334,196.34172147676196,206.0,204.83977538891116,205.6,203.54589309829993,198.8,199.59146469906977,195.93333333333334,196.34172147676196
2023-12-20,202.0,206.0,200.0,202.0,202.0,7435500,1.0,,202.0,206.0,200.0,-0.9803921568627416,-0.9852296443011594,-2.884615384615385,-2.9270382300113225,11.602209944751383,10.977066613537904,-3.809523809523807,-3.883983331626389,6.315789473684208,6.124362524071859,-9.009009009009006,-9.440968447107464,-1.904761904761909,-1.9231361927887645,-2.8301886792452824,-2.871010588243137,-7.207207207207212,-7.480121308269841,-0.990099009900991,-0.9950330853168092,5.263157894736836,5.1293294387550485,14.942528735632177,13.92620673335076,204.66666666666666,203.41988769379438,204.4,203.03059360730938,199.5,200.03025237396932,196.8,197.06045663616132,204.66666666666666,203.41988769379438,204.4,203.03059360730938,199.5,200.03025237396932,196.8,197.06045663616132,204.66666666666666,203.41988769379438,204.4,203.03059360730938,199.5,200.03025237396932,196.8,197.06045663616132,204.66666666666666,203.41988769379438,204.4,203.03059360730938,199.5,200.03025237396932,196.8,197.06045663616132
2023-12-21,202.0,206.0,200.0,200.0,200.0,5953700,1.0,,202.0,206.0,200.0,-0.990099009900991,-0.9950330853168092,-0.990099009900991,-0.9950330853168092,17.647058823529417,16.251892949777496,0.0,0.0,-3.809523809523807,-3.883983331626389,10.989010989010994,10.426101032440943,0.0,0.0,-3.738317757009346,-3.80998462322704,10.752688172043,10.212949507637974,0.0,0.0,0.5025125628140614,0.5012541823544193,19.047619047619047,17.435338714477773,202.0,201.70994384649907,204.0,202.020393396744,200.3,200.02474298254492,197.73333333333332,197.43309406162626,202.0,201.70994384649907,204.0,202.020393396744,200.3,200.02474298254492,197.73333333333332,197.43309406162626,202.0,201.70994384649907,204.0,202.020393396744,200.3,200.02474298254492,197.73333333333332,197.43309406162626,202.0,201.70994384649907,204.0,202.020393396744,200.3,200.02474298254492,197.73333333333332,197.43309406162626
2023-12-22,202.0,212.0,200.0,208.0,208.0,13360400,1.0,,202.0,212.0,200.0,4.000000000000004,3.922071315328133,0.9708737864077666,0.9661910911736892,20.93023255813953,19.004360288786486,0.0,0.0,0.0,0.0,18.823529411764707,17.246926035094297,2.9126213592233,2.871010588243136,1.923076923076916,1.9048194970694408,20.45454545454546,18.61022796338607,0.0,0.0,0.0,0.0,20.481927710843383,18.632957819149357,203.33333333333334,204.85497192361566,204.4,204.01359867775673,201.9,201.47672170111454,199.26666666666668,198.7702672836281,203.33333333333334,204.85497192361566,204.4,204.01359867775673,201.9,201.47672170111454,199.26666666666668,198.7702672836281,203.33333333333334,204.85497192361566,204.4,204.01359867775673,201.9,201.47672170111454,199.26666666666668,198.7702672836281,203.33333333333334,204.85497192361566,204.4,204.01359867775673,201.9,201.47672170111454,199.26666666666668,198.7702672836281
