Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2021-05-24,492.0,520.0,492.0,510.0,510.0,863300,1.0,,492.0,520.0,492.0,4.081632653061229,4.000533461369921,4.938271604938271,4.820210181787768,0.0,0.0,0.4081632653061273,0.4073325387635869,1.2345679012345734,1.22700925918144,-4.466019417475731,-4.568818417142806,6.122448979591844,5.94234204708008,6.995884773662553,6.7620187674979295,0.9708737864077666,0.9661910911736892,0.4081632653061273,0.4073325387635869,1.2345679012345734,1.22700925918144,-1.6000000000000014,-1.6129381929883644,496.6666666666667,499.3791600373274,492.0,495.3376969554949,489.2,491.634658514089,488.93333333333334,489.7658170238578,496.6666666666667,499.3791600373274,492.0,495.3376969554949,489.2,491.634658514089,488.93333333333334,489.7658170238578,496.6666666666667,499.3791600373274,492.0,495.3376969554949,489.2,491.634658514089,488.93333333333334,489.7658170238578,496.6666666666667,499.3791600373274,492.0,495.3376969554949,489.2,491.634658514089,488.93333333333334,489.7658170238578
2021-05-25,515.0,515.0,480.0,510.0,510.0,79800,1.0,,515.0,515.0,480.0,0.0,0.0,4.938271604938271,4.820210181787768,2.0000000000000018,1.980262729617973,4.674796747967469,4.568818417142793,10.51502145922747,9.998126653809027,0.9803921568627416,0.9756174945364656,-0.961538461538458,-0.9661910911736858,5.967078189300401,5.795827676324228,0.9803921568627416,0.9756174945364656,-2.4390243902439046,-2.469261259037152,3.8961038961038863,3.822121282019767,-2.0408163265306145,-2.0619287202735705,503.3333333333333,504.6895800186637,496.8,500.2251313036633,491.4,494.97381151152734,490.93333333333334,492.2950898958765,503.3333333333333,504.6895800186637,496.8,500.2251313036633,491.4,494.97381151152734,490.93333333333334,492.2950898958765,503.3333333333333,504.6895800186637,496.8,500.2251313036633,491.4,494.97381151152734,490.93333333333334,492.2950898958765,503.3333333333333,504.6895800186637,496.8,500.2251313036633,491.4,494.97381151152734,490.93333333333334,492.2950898958765
2021-05-27,480.0,515.0,480.0,515.0,515.0,19100,1.0,,480.0,515.0,480.0,0.9803921568627416,0.9756174945364656,6.404958677685957,6.20819939471045,3.0000000000000027,2.955880224154443,-6.796116504854366,-7.038079676179949,-0.8264462809917328,-0.8298802814695065,0.0,0.0,0.0,0.0,5.967078189300401,5.795827676324228,3.0000000000000027,2.955880224154443,0.0,0.0,3.0042918454935563,2.960046977629068,0.0,0.0,511.6666666666667,509.84479000933186,503.0,505.1500875357756,494.3,498.6149366912496,492.2,495.1332036588929,511.6666666666667,509.84479000933186,503.0,505.1500875357756,494.3,498.6149366912496,492.2,495.1332036588929,511.6666666666667,509.84479000933186,503.0,505.1500875357756,494.3,498.6149366912496,492.2,495.1332036588929,511.6666666666667,509.84479000933186,503.0,505.1500875357756,494.3,498.6149366912496,492.2,495.1332036588929
2021-05-28,510.0,510.0,488.0,510.0,510.0,1300,1.0,,510.0,510.0,488.0,-0.9708737864077666,-0.9756174945364684,4.081632653061229,4.000533461369921,8.974358974358964,8.594242980072462,6.25,6.062462181643484,5.371900826446274,5.232581900173969,2.0000000000000018,1.980262729617973,-0.9708737864077666,-0.9756174945364684,4.081632653061229,4.000533461369921,2.0000000000000018,1.980262729617973,1.6666666666666607,1.6529301951210509,4.2735042735042805,4.18471099355005,4.7210300429184615,4.612977172750137,511.6666666666667,509.92239500466593,507.0,506.76672502385037,496.7,500.68494820193155,493.53333333333336,496.9915532015318,511.6666666666667,509.92239500466593,507.0,506.76672502385037,496.7,500.68494820193155,493.53333333333336,496.9915532015318,511.6666666666667,509.92239500466593,507.0,506.76672502385037,496.7,500.68494820193155,493.53333333333336,496.9915532015318,511.6666666666667,509.92239500466593,507.0,506.76672502385037,496.7,500.68494820193155,493.53333333333336,496.9915532015318
2021-05-31,505.0,505.0,484.0,488.0,488.0,6500,1.0,,505.0,505.0,484.0,-4.313725490196074,-4.409531986522423,-0.4081632653061273,-0.4089985251525166,-4.313725490196074,-4.409531986522423,-0.9803921568627416,-0.9852296443011594,3.0612244897959107,3.015303817068746,3.4836065573770503,3.424302342221266,-0.9803921568627416,-0.9852296443011594,3.0612244897959107,3.015303817068746,-0.9803921568627416,-0.9852296443011594,-0.8196721311475419,-0.823049913651548,-1.224489795918371,-1.2320484388040625,3.418803418803429,3.3616610798985063,504.3333333333333,498.961197502333,506.6,500.5111500159002,496.9,498.3785939833985,493.53333333333336,495.86760905134,504.3333333333333,498.961197502333,506.6,500.5111500159002,496.9,498.3785939833985,493.53333333333336,495.86760905134,504.3333333333333,498.961197502333,506.6,500.5111500159002,496.9,498.3785939833985,493.53333333333336,495.86760905134,504.3333333333333,498.961197502333,506.6,500.5111500159002,496.9,498.3785939833985,493.53333333333336,495.86760905134
2021-06-02,488.0,505.0,480.0,505.0,505.0,26200,1.0,,488.0,505.0,480.0,3.4836065573770503,3.424302342221266,-0.9803921568627416,-0.9852296443011594,-0.9803921568627416,-0.9852296443011594,-3.3663366336633693,-3.424302342221268,-0.8130081300813052,-0.8163310639160981,-4.313725490196074,-4.409531986522423,0.0,0.0,-2.884615384615385,-2.9270382300113225,-0.9803921568627416,-0.9852296443011594,-0.8264462809917328,-0.8298802814695065,-2.4390243902439046,-2.469261259037152,-5.882352941176472,-6.062462181643485,501.0,501.9805987511665,505.6,502.00743334393354,498.8,499.58248598641694,494.6666666666667,497.0091579199228,501.0,501.9805987511665,505.6,502.00743334393354,498.8,499.58248598641694,494.6666666666667,497.0091579199228,501.0,501.9805987511665,505.6,502.00743334393354,498.8,499.58248598641694,494.6666666666667,497.0091579199228,501.0,501.9805987511665,505.6,502.00743334393354,498.8,499.58248598641694,494.6666666666667,497.0091579199228
2021-06-03,490.0,510.0,490.0,505.0,505.0,8100,1.0,,490.0,510.0,490.0,0.0,0.0,-0.9803921568627416,-0.9852296443011594,1.0000000000000009,0.9950330853168092,0.4098360655737654,0.4089985251525066,-4.854368932038833,-4.976150955906382,-2.970297029702973,-3.015303817068756,0.990099009900991,0.985229644301164,-0.9708737864077666,-0.9756174945364684,0.0,0.0,2.083333333333326,2.0619287202735608,2.083333333333326,2.0619287202735608,2.083333333333326,2.0619287202735608,499.3333333333333,503.4902993755833,504.6,503.0049555626224,500.7,500.5674885343411,495.8,498.0080131799327,499.3333333333333,503.4902993755833,504.6,503.0049555626224,500.7,500.5674885343411,495.8,498.0080131799327,499.3333333333333,503.4902993755833,504.6,503.0049555626224,500.7,500.5674885343411,495.8,498.0080131799327,499.3333333333333,503.4902993755833,504.6,503.0049555626224,500.7,500.5674885343411,495.8,498.0080131799327
2021-06-04,480.0,505.0,480.0,505.0,505.0,27400,1.0,,480.0,505.0,480.0,0.0,0.0,-1.941747572815533,-1.9608471388376312,1.0000000000000009,0.9950330853168092,-2.0408163265306145,-2.0619287202735705,0.0,0.0,-4.000000000000004,-4.082199452025517,-0.9803921568627416,-0.9852296443011594,-1.941747572815533,-1.9608471388376312,1.0000000000000009,0.9950330853168092,-2.0408163265306145,-2.0619287202735705,0.0,0.0,-4.000000000000004,-4.082199452025517,505.0,504.24514968779164,502.6,503.6699703750816,502.8,501.3733997099155,497.06666666666666,498.88201153244125,505.0,504.24514968779164,502.6,503.6699703750816,502.8,501.3733997099155,497.06666666666666,498.88201153244125,505.0,504.24514968779164,502.6,503.6699703750816,502.8,501.3733997099155,497.06666666666666,498.88201153244125,505.0,504.24514968779164,502.6,503.6699703750816,502.8,501.3733997099155,497.06666666666666,498.88201153244125
2021-06-07,505.0,505.0,484.0,500.0,500.0,8000,1.0,,505.0,505.0,484.0,-0.990099009900991,-0.9950330853168092,-1.9607843137254943,-1.9802627296179756,0.0,0.0,5.208333333333326,5.077232537342314,-0.9803921568627416,-0.9852296443011594,1.0000000000000009,0.9950330853168092,0.0,0.0,-0.9803921568627416,-0.9852296443011594,1.0000000000000009,0.9950330853168092,0.8333333333333304,0.8298802814695064,-0.8196721311475419,-0.823049913651548,0.8333333333333304,0.8298802814695064,503.3333333333333,502.1225748438958,500.6,502.44664691672114,503.8,501.123690671749,498.0,499.0217600908861,503.3333333333333,502.1225748438958,500.6,502.44664691672114,503.8,501.123690671749,498.0,499.0217600908861,503.3333333333333,502.1225748438958,500.6,502.44664691672114,503.8,501.123690671749,498.0,499.0217600908861,503.3333333333333,502.1225748438958,500.6,502.44664691672114,503.8,501.123690671749,498.0,499.0217600908861
2021-06-08,486.0,500.0,486.0,500.0,500.0,1200,1.0,,486.0,500.0,486.0,0.0,0.0,2.4590163934426146,2.4292692569044485,0.0,0.0,-3.7623762376237657,-3.8349805374866097,-3.7623762376237657,-3.8349805374866097,-2.8000000000000025,-2.8399474521698003,-0.990099009900991,-0.9950330853168092,-0.990099009900991,-0.9950330853168092,0.0,0.0,0.4132231404958775,0.4123717183862156,0.4132231404958775,0.4123717183862156,-2.8000000000000025,-2.8399474521698003,501.6666666666667,501.0612874219479,503.0,501.6310979444808,504.8,500.9193832768855,498.93333333333334,499.1440400795254,501.6666666666667,501.0612874219479,503.0,501.6310979444808,504.8,500.9193832768855,498.93333333333334,499.1440400795254,501.6666666666667,501.0612874219479,503.0,501.6310979444808,504.8,500.9193832768855,498.93333333333334,499.1440400795254,501.6666666666667,501.0612874219479,503.0,501.6310979444808,504.8,500.9193832768855,498.93333333333334,499.1440400795254
2021-06-09,500.0,500.0,500.0,500.0,500.0,0,1.0,,500.0,500.0,500.0,0.0,0.0,-0.990099009900991,-0.9950330853168092,0.8064516129032251,0.8032171697264253,2.8806584362139898,2.839947452169796,2.4590163934426146,2.4292692569044485,6.837606837606836,6.613980250454499,0.0,0.0,-0.990099009900991,-0.9950330853168092,-1.9607843137254943,-1.9802627296179756,2.8806584362139898,2.839947452169796,4.166666666666674,4.08219945202552,6.837606837606836,6.613980250454499,500.0,500.53064371097395,502.0,501.08739862965393,503.8,500.75222268108814,499.8666666666667,499.25103506958476,500.0,500.53064371097395,502.0,501.08739862965393,503.8,500.75222268108814,499.8666666666667,499.25103506958476,500.0,500.53064371097395,502.0,501.08739862965393,503.8,500.75222268108814,499.8666666666667,499.25103506958476,500.0,500.53064371097395,502.0,501.08739862965393,503.8,500.75222268108814,499.8666666666667,499.25103506958476
2021-06-10,500.0,500.0,500.0,500.0,500.0,0,1.0,,500.0,500.0,500.0,0.0,0.0,-0.990099009900991,-0.9950330853168092,0.8064516129032251,0.8032171697264253,0.0,0.0,2.0408163265306145,2.020270731751947,0.8064516129032251,0.8032171697264253,0.0,0.0,-1.9607843137254943,-1.9802627296179756,0.8064516129032251,0.8032171697264253,0.0,0.0,2.0408163265306145,2.020270731751947,6.382978723404253,6.187540371808745,500.0,500.26532185548695,501.0,500.72493241976935,502.8,500.6154549208903,500.8,499.34465568588666,500.0,500.26532185548695,501.0,500.72493241976935,502.8,500.6154549208903,500.8,499.34465568588666,500.0,500.26532185548695,501.0,500.72493241976935,502.8,500.6154549208903,500.8,499.34465568588666,500.0,500.26532185548695,501.0,500.72493241976935,502.8,500.6154549208903,500.8,499.34465568588666
2021-06-11,484.0,500.0,484.0,500.0,500.0,5600,1.0,,484.0,500.0,484.0,0.0,0.0,-0.990099009900991,-0.9950330853168092,0.8064516129032251,0.8032171697264253,-3.200000000000003,-3.252319170556006,0.8333333333333304,0.8298802814695064,-2.4193548387096757,-2.4491020008295754,0.0,0.0,-0.990099009900991,-0.9950330853168092,0.8064516129032251,0.8032171697264253,-3.200000000000003,-3.252319170556006,0.8333333333333304,0.8298802814695064,-2.4193548387096757,-2.4491020008295754,500.0,500.1326609277435,500.0,500.48328827984625,501.3,500.50355402618294,501.8666666666667,499.42657372515083,500.0,500.1326609277435,500.0,500.48328827984625,501.3,500.50355402618294,501.8666666666667,499.42657372515083,500.0,500.1326609277435,500.0,500.48328827984625,501.3,500.50355402618294,501.8666666666667,499.42657372515083,500.0,500.1326609277435,500.0,500.48328827984625,501.3,500.50355402618294,501.8666666666667,499.42657372515083
2021-06-14,484.0,500.0,484.0,500.0,500.0,6000,1.0,,484.0,500.0,484.0,0.0,0.0,0.0,0.0,3.734439834024905,3.666398437159153,0.0,0.0,-4.158415841584162,-4.247352255872816,-2.0242914979757054,-2.0450610471290767,0.0,0.0,-0.990099009900991,-0.9950330853168092,1.2145748987854257,1.207258123426924,0.0,0.0,0.0,0.0,1.2552301255230214,1.2474174225175818,500.0,500.06633046387174,500.0,500.3221921865641,500.3,500.4119987486951,502.53333333333336,499.498252009507,500.0,500.06633046387174,500.0,500.3221921865641,500.3,500.4119987486951,502.53333333333336,499.498252009507,500.0,500.06633046387174,500.0,500.3221921865641,500.3,500.4119987486951,502.53333333333336,499.498252009507,500.0,500.06633046387174,500.0,500.3221921865641,500.3,500.4119987486951,502.53333333333336,499.498252009507
2021-06-15,484.0,484.0,484.0,484.0,484.0,1200,1.0,,484.0,484.0,484.0,-3.200000000000003,-3.252319170556006,-3.200000000000003,-3.252319170556006,-0.8196721311475419,-0.823049913651548,0.0,0.0,-0.4115226337448541,-0.412371718386204,-0.8196721311475419,-0.823049913651548,-3.200000000000003,-3.252319170556006,-3.200000000000003,-3.252319170556006,-0.8196721311475419,-0.823049913651548,0.0,0.0,-0.4115226337448541,-0.412371718386204,2.542372881355925,2.510592113107626,494.6666666666667,492.03316523193587,496.8,494.88146145770935,499.9,497.42799897620506,502.1333333333333,497.5609705083185,494.6666666666667,492.03316523193587,496.8,494.88146145770935,499.9,497.42799897620506,502.1333333333333,497.5609705083185,494.6666666666667,492.03316523193587,496.8,494.88146145770935,499.9,497.42799897620506,502.1333333333333,497.5609705083185,494.6666666666667,492.03316523193587,496.8,494.88146145770935,499.9,497.42799897620506,502.1333333333333,497.5609705083185
2021-06-16,484.0,484.0,484.0,484.0,484.0,3100,1.0,,484.0,484.0,484.0,0.0,0.0,-3.200000000000003,-3.252319170556006,2.542372881355925,2.510592113107626,0.0,0.0,-3.200000000000003,-3.252319170556006,-2.4193548387096757,-2.4491020008295754,0.0,0.0,-3.200000000000003,-3.252319170556006,-2.4193548387096757,-2.4491020008295754,0.0,0.0,-3.200000000000003,-3.252319170556006,2.542372881355925,2.510592113107626,489.3333333333333,488.01658261596793,493.6,491.2543076384729,497.8,494.986544616895,500.4,495.8658491947786,489.3333333333333,488.01658261596793,493.6,491.2543076384729,497.8,494.986544616895,500.4,495.8658491947786,489.3333333333333,488.01658261596793,493.6,491.2543076384729,497.8,494.986544616895,500.4,495.8658491947786,489.3333333333333,488.01658261596793,493.6,491.2543076384729,497.8,494.986544616895,500.4,495.8658491947786
2021-06-17,486.0,498.0,486.0,498.0,498.0,400,1.0,,486.0,498.0,486.0,2.892561983471076,2.851517030802124,-0.4000000000000003,-0.4008021397538822,3.750000000000009,3.68139731227164,0.4132231404958775,0.4123717183862156,-2.8000000000000025,-2.8399474521698003,-1.2195121951219523,-1.227009259181436,2.892561983471076,2.851517030802124,-0.4000000000000003,-0.4008021397538822,1.2195121951219523,1.212136053234482,0.4132231404958775,0.4123717183862156,-2.8000000000000025,-2.8399474521698003,7.048458149779746,6.811142585914588,488.6666666666667,493.008291307984,493.2,493.50287175898194,497.1,495.5344455956414,499.6,496.1326180454313,488.6666666666667,493.008291307984,493.2,493.50287175898194,497.1,495.5344455956414,499.6,496.1326180454313,488.6666666666667,493.008291307984,493.2,493.50287175898194,497.1,495.5344455956414,499.6,496.1326180454313,488.6666666666667,493.008291307984,493.2,493.50287175898194,497.1,495.5344455956414,499.6,496.1326180454313
2021-06-18,482.0,498.0,482.0,498.0,498.0,500,1.0,,482.0,498.0,482.0,0.0,0.0,-0.4000000000000003,-0.4008021397538822,0.4032258064516236,0.4024150299725548,-0.8230452674897082,-0.8264509849893424,-0.4132231404958664,-0.4140792666031388,0.0,0.0,0.0,0.0,-0.4000000000000003,-0.4008021397538822,0.4032258064516236,0.4024150299725548,-0.8230452674897082,-0.8264509849893424,-0.4132231404958664,-0.4140792666031388,0.4166666666666652,0.4158010148663677,493.3333333333333,495.504145653992,492.8,495.00191450598794,496.4,495.98272821461575,498.46666666666664,496.3660407897524,493.3333333333333,495.504145653992,492.8,495.00191450598794,496.4,495.98272821461575,498.46666666666664,496.3660407897524,493.3333333333333,495.504145653992,492.8,495.00191450598794,496.4,495.98272821461575,498.46666666666664,496.3660407897524,493.3333333333333,495.504145653992,492.8,495.00191450598794,496.4,495.98272821461575,498.46666666666664,496.3660407897524
2021-06-21,492.0,500.0,492.0,500.0,500.0,30200,1.0,,492.0,500.0,492.0,0.4016064257028162,0.4008021397538868,0.0,0.0,2.0408163265306145,2.020270731751947,2.0746887966804906,2.0534602441707737,1.6528925619834656,1.6393809775676351,-0.4048582995951455,-0.405680069561443,0.4016064257028162,0.4008021397538868,0.0,0.0,1.2145748987854257,1.207258123426924,2.0746887966804906,2.0534602441707737,1.6528925619834656,1.6393809775676351,3.797468354430378,3.72713947972316,498.6666666666667,497.752072826996,492.8,496.667943003992,496.4,496.7131412665038,497.8,496.82028569103335,498.6666666666667,497.752072826996,492.8,496.667943003992,496.4,496.7131412665038,497.8,496.82028569103335,498.6666666666667,497.752072826996,492.8,496.667943003992,496.4,496.7131412665038,497.8,496.82028569103335,498.6666666666667,497.752072826996,492.8,496.667943003992,496.4,496.7131412665038,497.8,496.82028569103335
2021-06-22,498.0,498.0,482.0,498.0,498.0,500,1.0,,498.0,498.0,482.0,-0.4000000000000003,-0.4008021397538822,2.892561983471076,2.851517030802124,2.049180327868849,2.0284671171505715,1.2195121951219523,1.212136053234482,2.892561983471076,2.851517030802124,-2.352941176470591,-2.381064869371856,-0.4000000000000003,-0.4008021397538822,2.892561983471076,2.851517030802124,-2.352941176470591,-2.381064869371856,-2.032520325203257,-2.0534602441707865,-0.4132231404958664,-0.4140792666031388,-1.2295081967213073,-1.2371291802546829,498.6666666666667,497.876036413498,495.6,497.1119620026613,496.2,496.9471155816849,498.46666666666664,496.96774997965423,498.6666666666667,497.876036413498,495.6,497.1119620026613,496.2,496.9471155816849,498.46666666666664,496.96774997965423,498.6666666666667,497.876036413498,495.6,497.1119620026613,496.2,496.9471155816849,498.46666666666664,496.96774997965423,498.6666666666667,497.876036413498,495.6,497.1119620026613,496.2,496.9471155816849,498.46666666666664,496.96774997965423
2021-06-23,480.0,498.0,480.0,498.0,498.0,65000,1.0,,480.0,498.0,480.0,0.0,0.0,2.892561983471076,2.851517030802124,2.049180327868849,2.0284671171505715,-3.6144578313253017,-3.681397312271632,-0.8264462809917328,-0.8298802814695065,-1.6393442622950838,-1.6529301951210582,0.0,0.0,2.892561983471076,2.851517030802124,2.049180327868849,2.0284671171505715,-0.4149377593360981,-0.4158010148663677,-0.8264462809917328,-0.8298802814695065,-1.2345679012345734,-1.2422519998557209,498.6666666666667,497.938018206749,498.4,497.4079746684409,496.0,497.1385491122876,498.0,497.0967812321975,498.6666666666667,497.938018206749,498.4,497.4079746684409,496.0,497.1385491122876,498.0,497.0967812321975,498.6666666666667,497.938018206749,498.4,497.4079746684409,496.0,497.1385491122876,498.0,497.0967812321975,498.6666666666667,497.938018206749,498.4,497.4079746684409,496.0,497.1385491122876,498.0,497.0967812321975
2021-06-24,498.0,500.0,498.0,500.0,500.0,100000,1.0,,498.0,500.0,498.0,0.4016064257028162,0.4008021397538868,0.4016064257028162,0.4008021397538868,2.4590163934426146,2.4292692569044485,3.750000000000009,3.68139731227164,2.4691358024691468,2.439145312415927,2.049180327868849,2.0284671171505715,0.4016064257028162,0.4008021397538868,0.4016064257028162,0.4008021397538868,2.4590163934426146,2.4292692569044485,3.750000000000009,3.68139731227164,2.4691358024691468,2.439145312415927,5.957446808510647,5.786738232054874,498.6666666666667,498.9690091033745,498.8,498.27198311229387,496.0,497.6588129100534,497.6666666666667,497.4596835781728,498.6666666666667,498.9690091033745,498.8,498.27198311229387,496.0,497.6588129100534,497.6666666666667,497.4596835781728,498.6666666666667,498.9690091033745,498.8,498.27198311229387,496.0,497.6588129100534,497.6666666666667,497.4596835781728,498.6666666666667,498.9690091033745,498.8,498.27198311229387,496.0,497.6588129100534,497.6666666666667,497.4596835781728
2021-06-25,500.0,500.0,484.0,484.0,484.0,80800,1.0,,500.0,500.0,484.0,-3.200000000000003,-3.252319170556006,-2.8112449799196804,-2.851517030802124,-0.4115226337448541,-0.412371718386204,0.4016064257028162,0.4008021397538868,3.734439834024905,3.666398437159153,5.932203389830515,5.762911283663643,0.0,0.0,0.4016064257028162,0.4008021397538868,2.8806584362139898,2.839947452169796,-2.8112449799196804,-2.851517030802124,0.4149377593360981,0.4140792666031387,2.542372881355925,2.510592113107626,494.0,491.4845045516872,496.0,493.5146554081959,494.4,495.17539238095276,496.26666666666665,495.7772231309012,494.0,491.4845045516872,496.0,493.5146554081959,494.4,495.17539238095276,496.26666666666665,495.7772231309012,494.0,491.4845045516872,496.0,493.5146554081959,494.4,495.17539238095276,496.26666666666665,495.7772231309012,494.0,491.4845045516872,496.0,493.5146554081959,494.4,495.17539238095276,496.26666666666665,495.7772231309012
2021-06-28,500.0,510.0,498.0,505.0,505.0,673300,1.0,,500.0,510.0,498.0,4.338842975206614,4.247352255872814,1.0000000000000009,0.9950330853168092,3.9094650205761416,3.834980537486615,0.0,0.0,1.6260162601626105,1.6129381929883717,2.8806584362139898,2.839947452169796,2.0000000000000018,1.980262729617973,2.0000000000000018,1.980262729617973,4.938271604938271,4.820210181787768,2.892561983471076,2.851517030802124,1.2195121951219523,1.212136053234482,7.792207792207795,7.5035185942914095,496.3333333333333,498.2422522758436,497.0,497.34310360546397,494.9,496.961684675325,496.6,496.93007023953857,496.3333333333333,498.2422522758436,497.0,497.34310360546397,494.9,496.961684675325,496.6,496.93007023953857,496.3333333333333,498.2422522758436,497.0,497.34310360546397,494.9,496.961684675325,496.6,496.93007023953857,496.3333333333333,498.2422522758436,497.0,497.34310360546397,494.9,496.961684675325,496.6,496.93007023953857
2021-06-29,510.0,510.0,500.0,500.0,500.0,229900,1.0,,510.0,510.0,500.0,-0.990099009900991,-0.9950330853168092,0.4016064257028162,0.4008021397538868,2.8806584362139898,2.839947452169796,2.0000000000000018,1.980262729617973,2.4096385542168752,2.381064869371861,4.938271604938271,4.820210181787768,0.0,0.0,2.4096385542168752,2.381064869371861,4.938271604938271,4.820210181787768,0.4016064257028162,0.4008021397538868,3.734439834024905,3.666398437159153,2.8806584362139898,2.839947452169796,496.3333333333333,499.1211261379218,497.4,498.228735736976,496.5,497.5141056434477,496.6,497.31381145959625,496.3333333333333,499.1211261379218,497.4,498.228735736976,496.5,497.5141056434477,496.6,497.31381145959625,496.3333333333333,499.1211261379218,497.4,498.228735736976,496.5,497.5141056434477,496.6,497.31381145959625,496.3333333333333,499.1211261379218,497.4,498.228735736976,496.5,497.5141056434477,496.6,497.31381145959625
2021-06-30,500.0,505.0,500.0,500.0,500.0,14200,1.0,,500.0,505.0,500.0,0.0,0.0,0.4016064257028162,0.4008021397538868,2.8806584362139898,2.839947452169796,-1.9607843137254943,-1.9802627296179756,4.166666666666674,4.08219945202552,2.8806584362139898,2.839947452169796,-0.9803921568627416,-0.9852296443011594,1.4056224899598346,1.3958352250706856,3.9094650205761416,3.834980537486615,0.0,0.0,4.166666666666674,4.08219945202552,2.8806584362139898,2.839947452169796,501.6666666666667,499.5605630689609,497.8,498.81915715798397,498.1,497.9660864355481,496.6,497.6495850271467,501.6666666666667,499.5605630689609,497.8,498.81915715798397,498.1,497.9660864355481,496.6,497.6495850271467,501.6666666666667,499.5605630689609,497.8,498.81915715798397,498.1,497.9660864355481,496.6,497.6495850271467,501.6666666666667,499.5605630689609,497.8,498.81915715798397,498.1,497.9660864355481,496.6,497.6495850271467
2021-07-01,500.0,510.0,500.0,510.0,510.0,13500,1.0,,500.0,510.0,500.0,2.0000000000000018,1.980262729617973,2.0000000000000018,1.980262729617973,4.938271604938271,4.820210181787768,0.0,0.0,0.4016064257028162,0.4008021397538868,7.296137339055786,7.042246429654579,0.990099009900991,0.985229644301164,2.0000000000000018,1.980262729617973,4.938271604938271,4.820210181787768,0.0,0.0,0.4016064257028162,0.4008021397538868,8.225108225108224,7.904320734045288,503.3333333333333,504.7802815344804,499.8,502.5461047719893,499.3,500.15407071999385,497.26666666666665,499.19338689875343,503.3333333333333,504.7802815344804,499.8,502.5461047719893,499.3,500.15407071999385,497.26666666666665,499.19338689875343,503.3333333333333,504.7802815344804,499.8,502.5461047719893,499.3,500.15407071999385,497.26666666666665,499.19338689875343,503.3333333333333,504.7802815344804,499.8,502.5461047719893,499.3,500.15407071999385,497.26666666666665,499.19338689875343
2021-07-02,510.0,510.0,500.0,510.0,510.0,2900,1.0,,510.0,510.0,500.0,0.0,0.0,5.371900826446274,5.232581900173969,5.371900826446274,5.232581900173969,2.0000000000000018,1.980262729617973,2.0000000000000018,1.980262729617973,5.371900826446274,5.232581900173969,0.0,0.0,2.0000000000000018,1.980262729617973,4.938271604938271,4.820210181787768,0.0,0.0,3.305785123966931,3.252319170555993,7.296137339055786,7.042246429654579,506.6666666666667,507.3901407672402,505.0,505.03073651465957,500.5,501.944239679995,497.93333333333334,500.5442135364093,506.6666666666667,507.3901407672402,505.0,505.03073651465957,500.5,501.944239679995,497.93333333333334,500.5442135364093,506.6666666666667,507.3901407672402,505.0,505.03073651465957,500.5,501.944239679995,497.93333333333334,500.5442135364093,506.6666666666667,507.3901407672402,505.0,505.03073651465957,500.5,501.944239679995,497.93333333333334,500.5442135364093
2021-07-05,500.0,510.0,500.0,510.0,510.0,4900,1.0,,500.0,510.0,500.0,0.0,0.0,0.990099009900991,0.985229644301164,4.081632653061229,4.000533461369921,-1.9607843137254943,-1.9802627296179756,0.0,0.0,3.305785123966931,3.252319170555993,0.0,0.0,0.0,0.0,4.081632653061229,4.000533461369921,0.0,0.0,0.4016064257028162,0.4008021397538868,6.837606837606836,6.613980250454499,510.0,508.6950703836201,506.0,506.6871576764397,501.5,503.40892337454136,498.6,501.72618684435815,510.0,508.6950703836201,506.0,506.6871576764397,501.5,503.40892337454136,498.6,501.72618684435815,510.0,508.6950703836201,506.0,506.6871576764397,501.5,503.40892337454136,498.6,501.72618684435815,510.0,508.6950703836201,506.0,506.6871576764397,501.5,503.40892337454136,498.6,501.72618684435815
