Date,Open,High,Low,Close,Adj Close,Volume
2005-12-08,75.0,75.0,75.0,75.0,63.42180633544922,12500
2005-12-09,75.0,75.0,75.0,75.0,63.42180633544922,2
2005-12-12,75.0,75.0,75.0,75.0,63.42180633544922,0
2005-12-13,75.0,75.0,75.0,75.0,63.42180633544922,12500
2005-12-14,85.0,90.0,85.0,85.0,71.87804412841797,119000
2005-12-15,85.0,85.0,85.0,85.0,71.87804412841797,0
2005-12-16,85.0,85.0,85.0,85.0,71.87804412841797,0
2005-12-19,85.0,85.0,85.0,85.0,71.87804412841797,0
2005-12-20,85.0,85.0,85.0,85.0,71.87804412841797,0
2005-12-21,85.0,85.0,85.0,85.0,71.87804412841797,0
2005-12-22,80.0,80.0,80.0,80.0,67.6499252319336,22500
2005-12-23,80.0,80.0,80.0,80.0,67.6499252319336,32500
2005-12-26,80.0,80.0,80.0,80.0,67.6499252319336,0
2005-12-27,80.0,80.0,80.0,80.0,67.6499252319336,0
2005-12-28,80.0,80.0,80.0,80.0,67.6499252319336,0
2005-12-29,80.0,80.0,80.0,80.0,67.6499252319336,0
2005-12-30,80.0,80.0,80.0,80.0,67.6499252319336,0
2006-01-02,80.0,80.0,80.0,80.0,67.6499252319336,5000
2006-01-03,80.0,80.0,80.0,80.0,67.6499252319336,2
2006-01-04,80.0,80.0,80.0,80.0,67.6499252319336,15000
2006-01-05,85.0,85.0,85.0,85.0,71.87804412841797,25000
2006-01-06,90.0,90.0,85.0,90.0,76.10616302490234,130000
2006-01-09,95.0,100.0,95.0,100.0,84.5624008178711,11000
2006-01-10,100.0,100.0,100.0,100.0,84.5624008178711,0
2006-01-11,90.0,90.0,90.0,90.0,76.10616302490234,26000
2006-01-12,90.0,90.0,90.0,90.0,76.10616302490234,25000
2006-01-13,90.0,95.0,90.0,95.0,80.33428955078125,100000
2006-01-16,90.0,90.0,90.0,90.0,76.10616302490234,41000
2006-01-17,90.0,90.0,90.0,90.0,76.10616302490234,25000
2006-01-18,90.0,90.0,90.0,90.0,76.10616302490234,2
2006-01-19,90.0,90.0,90.0,90.0,76.10616302490234,2
2006-01-20,80.0,80.0,80.0,80.0,67.6499252319336,12500
2006-01-23,80.0,80.0,80.0,80.0,67.6499252319336,16000
2006-01-24,80.0,85.0,80.0,85.0,71.87804412841797,228500
2006-01-25,85.0,85.0,80.0,80.0,67.6499252319336,90000
2006-01-26,80.0,85.0,80.0,85.0,71.87804412841797,66500
2006-01-27,80.0,80.0,80.0,80.0,67.6499252319336,27000
2006-01-30,80.0,80.0,80.0,80.0,67.6499252319336,2
2006-01-31,80.0,80.0,80.0,80.0,67.6499252319336,0
2006-02-01,80.0,80.0,80.0,80.0,67.6499252319336,2
2006-02-02,80.0,80.0,80.0,80.0,67.6499252319336,18500
2006-02-03,80.0,80.0,80.0,80.0,67.6499252319336,2
2006-02-06,85.0,85.0,85.0,85.0,71.87804412841797,100000
2006-02-07,85.0,85.0,85.0,85.0,71.87804412841797,2
2006-02-08,85.0,85.0,85.0,85.0,71.87804412841797,2
2006-02-09,85.0,85.0,85.0,85.0,71.87804412841797,0
2006-02-10,80.0,80.0,80.0,80.0,67.6499252319336,30000
2006-02-13,80.0,80.0,80.0,80.0,67.6499252319336,2
2006-02-14,80.0,80.0,80.0,80.0,67.6499252319336,0
2006-02-15,80.0,80.0,80.0,80.0,67.6499252319336,0
2006-02-16,80.0,80.0,80.0,80.0,67.6499252319336,0
2006-02-17,90.0,90.0,90.0,90.0,76.10616302490234,20000
2006-02-20,80.0,80.0,80.0,80.0,67.6499252319336,7500
2006-02-21,80.0,80.0,80.0,80.0,67.6499252319336,0
2006-02-22,80.0,80.0,80.0,80.0,67.6499252319336,0
2006-02-23,80.0,80.0,80.0,80.0,67.6499252319336,2
2006-02-24,80.0,80.0,80.0,80.0,67.6499252319336,2
2006-02-27,80.0,80.0,80.0,80.0,67.6499252319336,2
2006-02-28,80.0,80.0,80.0,80.0,67.6499252319336,2
2006-03-01,80.0,80.0,80.0,80.0,67.6499252319336,2
2006-03-02,70.0,75.0,70.0,75.0,63.42180633544922,82000
2006-03-03,75.0,80.0,75.0,80.0,67.6499252319336,61500
2006-03-06,80.0,80.0,80.0,80.0,67.6499252319336,2
2006-03-07,80.0,80.0,80.0,80.0,67.6499252319336,2
2006-03-08,75.0,75.0,75.0,75.0,63.42180633544922,10000
2006-03-09,70.0,75.0,70.0,75.0,63.42180633544922,20000
2006-03-10,70.0,70.0,65.0,70.0,59.193687438964844,214500
2006-03-13,70.0,70.0,70.0,70.0,59.193687438964844,0
2006-03-14,75.0,75.0,75.0,75.0,63.42180633544922,10000
2006-03-15,70.0,75.0,70.0,75.0,63.42180633544922,32500
2006-03-16,65.0,70.0,65.0,70.0,59.193687438964844,10000
2006-03-17,70.0,70.0,70.0,70.0,59.193687438964844,37500
2006-03-20,70.0,70.0,70.0,70.0,59.193687438964844,2
2006-03-21,70.0,70.0,70.0,70.0,59.193687438964844,2
2006-03-22,75.0,75.0,75.0,75.0,63.42180633544922,35000
2006-03-23,70.0,70.0,70.0,70.0,59.193687438964844,70000
2006-03-24,70.0,80.0,70.0,80.0,67.6499252319336,255000
2006-03-27,75.0,75.0,75.0,75.0,63.42180633544922,12500
2006-03-28,75.0,75.0,75.0,75.0,63.42180633544922,0
2006-03-29,70.0,70.0,70.0,70.0,59.193687438964844,10500
2006-03-30,70.0,70.0,70.0,70.0,59.193687438964844,0
2006-03-31,70.0,70.0,70.0,70.0,59.193687438964844,0
2006-04-03,70.0,70.0,70.0,70.0,59.193687438964844,2
2006-04-04,80.0,90.0,80.0,90.0,76.10616302490234,258000
2006-04-05,90.0,105.0,90.0,105.0,88.79052734375,1218000
2006-04-06,95.0,105.0,95.0,100.0,84.5624008178711,400500
2006-04-07,100.0,145.0,95.0,135.0,114.15925598144531,5258000
2006-04-10,135.0,135.0,135.0,135.0,114.15925598144531,0
2006-04-11,135.0,135.0,125.0,125.0,105.70301055908203,1093000
2006-04-12,125.0,145.0,125.0,135.0,114.15925598144531,7471000
2006-04-13,135.0,135.0,135.0,135.0,114.15925598144531,485000
2006-04-14,135.0,135.0,135.0,135.0,114.15925598144531,0
2006-04-17,130.0,130.0,130.0,130.0,109.9311294555664,197000
2006-04-18,135.0,135.0,125.0,125.0,105.70301055908203,195000
2006-04-19,130.0,130.0,125.0,130.0,109.9311294555664,83000
2006-04-20,125.0,130.0,125.0,125.0,105.70301055908203,351500
2006-04-21,125.0,135.0,125.0,125.0,105.70301055908203,510500
2006-04-24,125.0,130.0,125.0,125.0,105.70301055908203,341000
2006-04-25,130.0,155.0,130.0,155.0,131.0717315673828,3046000
2006-04-26,155.0,170.0,155.0,165.0,139.52796936035156,13503000
2006-04-27,165.0,165.0,140.0,145.0,122.61548614501953,3420000
2006-04-28,135.0,140.0,135.0,140.0,118.38737487792969,150000
2006-05-01,130.0,130.0,130.0,130.0,109.9311294555664,6000
2006-05-02,130.0,130.0,130.0,130.0,109.9311294555664,35000
2006-05-03,135.0,135.0,135.0,135.0,114.15925598144531,45000
2006-05-04,125.0,140.0,125.0,135.0,114.15925598144531,11000
2006-05-05,125.0,125.0,125.0,125.0,105.70301055908203,20000
2006-05-08,125.0,130.0,125.0,125.0,105.70301055908203,146500
2006-05-09,135.0,135.0,125.0,125.0,105.70301055908203,173500
2006-05-10,125.0,125.0,125.0,125.0,105.70301055908203,60000
2006-05-11,125.0,140.0,125.0,140.0,118.38737487792969,138500
2006-05-12,140.0,140.0,130.0,140.0,118.38737487792969,175000
2006-05-15,135.0,135.0,125.0,125.0,105.70301055908203,217500
2006-05-16,120.0,125.0,120.0,120.0,101.47488403320312,87500
2006-05-17,120.0,120.0,120.0,120.0,101.47488403320312,80000
2006-05-18,115.0,115.0,115.0,115.0,97.24676513671875,5000
2006-05-19,125.0,125.0,125.0,125.0,105.70301055908203,100000
2006-05-22,105.0,105.0,105.0,105.0,88.79052734375,10000
2006-05-23,105.0,110.0,100.0,105.0,88.79052734375,237500
2006-05-24,105.0,105.0,105.0,105.0,88.79052734375,50000
2006-05-25,105.0,105.0,105.0,105.0,88.79052734375,0
2006-05-26,105.0,105.0,105.0,105.0,88.79052734375,0
2006-05-29,105.0,105.0,105.0,105.0,88.79052734375,22500
2006-05-30,105.0,105.0,105.0,105.0,88.79052734375,60000
2006-05-31,105.0,105.0,105.0,105.0,88.79052734375,3
2006-06-01,100.0,100.0,100.0,100.0,84.5624008178711,12500
2006-06-02,100.0,100.0,100.0,100.0,84.5624008178711,0
2006-06-05,100.0,100.0,100.0,100.0,84.5624008178711,0
2006-06-06,100.0,100.0,100.0,100.0,84.5624008178711,0
2006-06-07,100.0,100.0,100.0,100.0,84.5624008178711,0
2006-06-08,100.0,100.0,100.0,100.0,84.5624008178711,0
2006-06-09,75.0,75.0,75.0,75.0,63.42180633544922,2000
2006-06-12,75.0,75.0,75.0,75.0,63.42180633544922,0
2006-06-13,75.0,75.0,75.0,75.0,63.42180633544922,0
2006-06-14,105.0,105.0,100.0,105.0,88.79052734375,175000
2006-06-15,100.0,100.0,100.0,100.0,84.5624008178711,5000
2006-06-16,100.0,100.0,100.0,100.0,84.5624008178711,2
2006-06-19,90.0,90.0,90.0,90.0,76.10616302490234,2000
2006-06-20,90.0,90.0,90.0,90.0,76.10616302490234,0
2006-06-21,100.0,100.0,100.0,100.0,84.5624008178711,15000
2006-06-22,75.0,100.0,75.0,100.0,84.5624008178711,19500
2006-06-23,85.0,85.0,85.0,85.0,71.87804412841797,25000
2006-06-26,85.0,85.0,85.0,85.0,71.87804412841797,22000
2006-06-27,95.0,95.0,95.0,95.0,80.33428955078125,25000
2006-06-28,95.0,95.0,95.0,95.0,80.33428955078125,2
2006-06-29,95.0,95.0,95.0,95.0,80.33428955078125,2
2006-06-30,95.0,95.0,95.0,95.0,80.33428955078125,2
2006-07-03,90.0,90.0,90.0,90.0,76.10616302490234,27500
2006-07-04,95.0,100.0,95.0,95.0,80.33428955078125,67000
2006-07-05,95.0,95.0,95.0,95.0,80.33428955078125,0
2006-07-06,95.0,95.0,95.0,95.0,80.33428955078125,2
2006-07-07,95.0,95.0,95.0,95.0,80.33428955078125,0
2006-07-10,95.0,95.0,95.0,95.0,80.33428955078125,2
2006-07-11,95.0,95.0,95.0,95.0,80.33428955078125,0
2006-07-12,95.0,95.0,95.0,95.0,80.33428955078125,0
2006-07-13,95.0,95.0,95.0,95.0,80.33428955078125,39500
2006-07-14,95.0,95.0,95.0,95.0,80.33428955078125,2
2006-07-17,95.0,95.0,95.0,95.0,80.33428955078125,2
2006-07-18,95.0,95.0,95.0,95.0,80.33428955078125,0
2006-07-19,95.0,100.0,95.0,95.0,80.33428955078125,115000
2006-07-20,95.0,95.0,95.0,95.0,80.33428955078125,0
2006-07-21,95.0,95.0,95.0,95.0,80.33428955078125,0
2006-07-24,100.0,100.0,100.0,100.0,84.5624008178711,25000
2006-07-25,100.0,100.0,100.0,100.0,84.5624008178711,20000
2006-07-26,105.0,110.0,105.0,110.0,93.01864624023438,28500
2006-07-27,105.0,105.0,105.0,105.0,88.79052734375,71500
2006-07-28,105.0,105.0,105.0,105.0,88.79052734375,50000
2006-07-31,110.0,115.0,105.0,110.0,93.01864624023438,640000
2006-08-01,115.0,115.0,115.0,115.0,97.24676513671875,1000
2006-08-02,110.0,110.0,110.0,110.0,93.01864624023438,102000
2006-08-03,110.0,110.0,110.0,110.0,93.01864624023438,851500
2006-08-04,110.0,110.0,110.0,110.0,93.01864624023438,12500
2006-08-07,115.0,115.0,110.0,115.0,97.24676513671875,245000
2006-08-08,115.0,115.0,115.0,115.0,97.24676513671875,3
2006-08-09,105.0,105.0,105.0,105.0,88.79052734375,6000
2006-08-10,110.0,110.0,110.0,110.0,93.01864624023438,127500
2006-08-11,110.0,110.0,110.0,110.0,93.01864624023438,0
2006-08-14,110.0,110.0,110.0,110.0,93.01864624023438,3
2006-08-15,115.0,115.0,115.0,115.0,97.24676513671875,153500
2006-08-16,115.0,115.0,110.0,115.0,97.24676513671875,140000
2006-08-17,115.0,115.0,115.0,115.0,97.24676513671875,0
2006-08-18,115.0,115.0,115.0,115.0,97.24676513671875,0
2006-08-21,115.0,115.0,115.0,115.0,97.24676513671875,0
2006-08-22,115.0,115.0,110.0,115.0,97.24676513671875,35000
2006-08-23,115.0,115.0,115.0,115.0,97.24676513671875,3
2006-08-24,115.0,115.0,115.0,115.0,97.24676513671875,0
2006-08-25,110.0,110.0,110.0,110.0,93.01864624023438,27500
2006-08-28,110.0,110.0,110.0,110.0,93.01864624023438,0
2006-08-29,115.0,115.0,115.0,115.0,97.24676513671875,75000
2006-08-30,115.0,120.0,115.0,115.0,97.24676513671875,24500
2006-08-31,115.0,115.0,115.0,115.0,97.24676513671875,3
2006-09-01,110.0,110.0,110.0,110.0,93.01864624023438,62500
2006-09-04,115.0,115.0,110.0,115.0,97.24676513671875,6500
2006-09-05,115.0,115.0,115.0,115.0,97.24676513671875,12000
2006-09-06,110.0,110.0,110.0,110.0,93.01864624023438,50000
2006-09-07,115.0,135.0,115.0,125.0,105.70301055908203,571500
2006-09-08,125.0,125.0,125.0,125.0,105.70301055908203,1
2006-09-11,125.0,125.0,125.0,125.0,105.70301055908203,3
2006-09-12,120.0,120.0,120.0,120.0,101.47488403320312,100000
2006-09-13,130.0,130.0,130.0,130.0,109.9311294555664,15000
2006-09-14,130.0,130.0,130.0,130.0,109.9311294555664,2
2006-09-15,130.0,130.0,130.0,130.0,109.9311294555664,2
2006-09-18,120.0,120.0,120.0,120.0,101.47488403320312,50000
2006-09-19,120.0,120.0,120.0,120.0,101.47488403320312,40000
2006-09-20,120.0,120.0,120.0,120.0,101.47488403320312,75000
2006-09-21,125.0,125.0,125.0,125.0,105.70301055908203,15000
2006-09-22,125.0,125.0,125.0,125.0,105.70301055908203,3
2006-09-25,120.0,120.0,120.0,120.0,101.47488403320312,50000
2006-09-26,120.0,120.0,120.0,120.0,101.47488403320312,0
2006-09-27,120.0,120.0,120.0,120.0,101.47488403320312,1
2006-09-28,120.0,120.0,120.0,120.0,101.47488403320312,2
2006-09-29,125.0,125.0,125.0,125.0,105.70301055908203,15000
2006-10-02,125.0,125.0,125.0,125.0,105.70301055908203,3
2006-10-03,120.0,125.0,120.0,120.0,101.47488403320312,12500
2006-10-04,125.0,125.0,125.0,125.0,105.70301055908203,50000
2006-10-05,125.0,125.0,125.0,125.0,105.70301055908203,3
2006-10-06,125.0,125.0,125.0,125.0,105.70301055908203,3
2006-10-09,125.0,125.0,125.0,125.0,105.70301055908203,2
2006-10-10,115.0,115.0,115.0,115.0,97.24676513671875,9500
2006-10-11,120.0,120.0,115.0,120.0,101.47488403320312,18000
2006-10-12,120.0,130.0,120.0,120.0,101.47488403320312,273000
2006-10-13,120.0,120.0,120.0,120.0,101.47488403320312,37500
2006-10-16,120.0,120.0,120.0,120.0,101.47488403320312,20000
2006-10-17,120.0,120.0,120.0,120.0,101.47488403320312,2
2006-10-18,110.0,110.0,110.0,110.0,93.01864624023438,60000
2006-10-19,110.0,110.0,110.0,110.0,93.01864624023438,1
2006-10-20,110.0,110.0,110.0,110.0,93.01864624023438,2
2006-10-23,110.0,110.0,110.0,110.0,93.01864624023438,0
2006-10-24,110.0,110.0,110.0,110.0,93.01864624023438,0
2006-10-25,110.0,110.0,110.0,110.0,93.01864624023438,0
2006-10-26,110.0,110.0,110.0,110.0,93.01864624023438,0
2006-10-27,110.0,110.0,110.0,110.0,93.01864624023438,0
2006-10-30,110.0,110.0,110.0,110.0,93.01864624023438,2
2006-10-31,125.0,130.0,120.0,125.0,105.70301055908203,307500
2006-11-01,130.0,130.0,130.0,130.0,109.9311294555664,122500
2006-11-02,135.0,135.0,130.0,135.0,114.15925598144531,127000
2006-11-03,140.0,145.0,135.0,140.0,118.38737487792969,400000
2006-11-06,140.0,150.0,120.0,150.0,126.84361267089844,132500
2006-11-07,150.0,155.0,150.0,150.0,126.84361267089844,590000
2006-11-08,155.0,155.0,150.0,155.0,131.0717315673828,90500
2006-11-09,145.0,155.0,145.0,155.0,131.0717315673828,219500
2006-11-10,150.0,150.0,150.0,150.0,126.84361267089844,75000
2006-11-13,145.0,145.0,145.0,145.0,122.61548614501953,49500
2006-11-14,155.0,155.0,150.0,155.0,131.0717315673828,21000
2006-11-15,145.0,150.0,145.0,145.0,122.61548614501953,137500
2006-11-16,145.0,145.0,145.0,145.0,122.61548614501953,170000
2006-11-17,150.0,150.0,150.0,150.0,126.84361267089844,2500
2006-11-20,150.0,150.0,150.0,150.0,126.84361267089844,2500
2006-11-21,150.0,150.0,150.0,150.0,126.84361267089844,2500
2006-11-22,150.0,160.0,150.0,150.0,126.84361267089844,993000
2006-11-23,150.0,150.0,150.0,150.0,126.84361267089844,3
2006-11-24,145.0,145.0,145.0,145.0,122.61548614501953,40000
2006-11-27,140.0,140.0,140.0,140.0,118.38737487792969,125000
2006-11-28,140.0,140.0,140.0,140.0,118.38737487792969,0
2006-11-29,140.0,140.0,140.0,140.0,118.38737487792969,0
2006-11-30,140.0,140.0,140.0,140.0,118.38737487792969,0
2006-12-01,140.0,140.0,140.0,140.0,118.38737487792969,2
2006-12-04,140.0,140.0,140.0,140.0,118.38737487792969,1
2006-12-05,140.0,140.0,140.0,140.0,118.38737487792969,10000
2006-12-06,140.0,140.0,140.0,140.0,118.38737487792969,10000
2006-12-07,140.0,140.0,140.0,140.0,118.38737487792969,0
2006-12-08,140.0,140.0,140.0,140.0,118.38737487792969,1
2006-12-11,140.0,140.0,140.0,140.0,118.38737487792969,2
2006-12-12,140.0,140.0,140.0,140.0,118.38737487792969,1
2006-12-13,140.0,140.0,140.0,140.0,118.38737487792969,2
2006-12-14,140.0,140.0,140.0,140.0,118.38737487792969,2
2006-12-15,140.0,140.0,140.0,140.0,118.38737487792969,0
2006-12-18,140.0,140.0,140.0,140.0,118.38737487792969,0
2006-12-19,140.0,140.0,140.0,140.0,118.38737487792969,0
2006-12-20,130.0,150.0,125.0,150.0,126.84361267089844,255000
2006-12-21,135.0,135.0,130.0,135.0,114.15925598144531,7500
2006-12-22,140.0,140.0,135.0,140.0,118.38737487792969,20000
2006-12-26,140.0,140.0,140.0,140.0,118.38737487792969,1
2006-12-27,140.0,140.0,140.0,140.0,118.38737487792969,0
2006-12-28,140.0,140.0,140.0,140.0,118.38737487792969,1
2006-12-29,140.0,140.0,140.0,140.0,118.38737487792969,3
2007-01-02,140.0,140.0,140.0,140.0,118.38737487792969,0
2007-01-03,140.0,140.0,140.0,140.0,118.38737487792969,0
2007-01-04,140.0,140.0,140.0,140.0,118.38737487792969,0
2007-01-05,140.0,140.0,140.0,140.0,118.38737487792969,0
2007-01-08,140.0,140.0,140.0,140.0,118.38737487792969,0
2007-01-09,140.0,140.0,140.0,140.0,118.38737487792969,0
2007-01-10,125.0,125.0,125.0,125.0,105.70301055908203,50000
2007-01-11,125.0,125.0,125.0,125.0,105.70301055908203,2
2007-01-12,115.0,115.0,115.0,115.0,97.24676513671875,50000
2007-01-15,116.0,117.0,116.0,116.0,98.09239196777344,50000
2007-01-16,130.0,130.0,130.0,130.0,109.9311294555664,25000
2007-01-17,130.0,130.0,130.0,130.0,109.9311294555664,0
2007-01-18,130.0,130.0,130.0,130.0,109.9311294555664,0
2007-01-19,130.0,130.0,130.0,130.0,109.9311294555664,0
2007-01-22,115.0,115.0,115.0,115.0,97.24676513671875,25000
2007-01-23,115.0,115.0,115.0,115.0,97.24676513671875,1
2007-01-24,115.0,115.0,115.0,115.0,97.24676513671875,1
2007-01-25,118.0,118.0,118.0,118.0,99.78363800048828,25000
2007-01-26,118.0,118.0,118.0,118.0,99.78363800048828,1
2007-01-29,118.0,118.0,118.0,118.0,99.78363800048828,1
2007-01-30,118.0,118.0,118.0,118.0,99.78363800048828,1
2007-01-31,120.0,120.0,120.0,120.0,101.47488403320312,15000
2007-02-01,120.0,120.0,120.0,120.0,101.47488403320312,1
2007-02-02,120.0,120.0,120.0,120.0,101.47488403320312,1
2007-02-05,120.0,120.0,120.0,120.0,101.47488403320312,1
2007-02-06,120.0,120.0,120.0,120.0,101.47488403320312,1
2007-02-07,120.0,120.0,120.0,120.0,101.47488403320312,1
2007-02-08,120.0,120.0,120.0,120.0,101.47488403320312,1
2007-02-09,135.0,135.0,135.0,135.0,114.15925598144531,12500
2007-02-12,135.0,135.0,135.0,135.0,114.15925598144531,14500
2007-02-13,140.0,180.0,140.0,179.0,151.36669921875,260000
2007-02-14,185.0,190.0,150.0,150.0,126.84361267089844,166500
2007-02-15,150.0,150.0,150.0,150.0,126.84361267089844,2
2007-02-16,150.0,150.0,150.0,150.0,126.84361267089844,150000
2007-02-19,135.0,140.0,135.0,135.0,114.15925598144531,50000
2007-02-20,135.0,135.0,135.0,135.0,114.15925598144531,1
2007-02-21,135.0,135.0,135.0,135.0,114.15925598144531,1
2007-02-22,145.0,150.0,145.0,145.0,122.61548614501953,132500
2007-02-23,145.0,145.0,145.0,145.0,122.61548614501953,2
2007-02-26,145.0,145.0,145.0,145.0,122.61548614501953,150000
2007-02-27,135.0,135.0,135.0,135.0,114.15925598144531,25000
2007-02-28,135.0,135.0,135.0,135.0,114.15925598144531,0
2007-03-01,155.0,155.0,147.0,155.0,131.0717315673828,640000
2007-03-02,160.0,160.0,150.0,150.0,126.84361267089844,172000
2007-03-05,150.0,151.0,150.0,150.0,126.84361267089844,270000
2007-03-06,150.0,150.0,150.0,150.0,126.84361267089844,1
2007-03-07,150.0,150.0,150.0,150.0,126.84361267089844,1
2007-03-08,160.0,179.0,155.0,160.0,135.2998504638672,137000
2007-03-09,155.0,166.0,155.0,165.0,139.52796936035156,86000
2007-03-12,164.0,164.0,164.0,164.0,138.68235778808594,500
2007-03-13,162.0,162.0,157.0,162.0,136.99110412597656,30000
2007-03-14,165.0,165.0,165.0,165.0,139.52796936035156,500
2007-03-15,170.0,170.0,165.0,170.0,143.75608825683594,137500
2007-03-16,170.0,170.0,170.0,170.0,143.75608825683594,2
2007-03-20,170.0,170.0,170.0,170.0,143.75608825683594,2
2007-03-21,160.0,168.0,160.0,160.0,135.2998504638672,105500
2007-03-22,160.0,165.0,160.0,160.0,135.2998504638672,407000
2007-03-23,160.0,161.0,160.0,160.0,135.2998504638672,198500
2007-03-26,160.0,160.0,160.0,160.0,135.2998504638672,2
2007-03-27,175.0,185.0,170.0,175.0,147.98422241210938,2038000
2007-03-28,171.0,180.0,171.0,180.0,152.2123260498047,121000
2007-03-29,190.0,204.0,184.0,200.0,169.1248016357422,1507500
2007-03-30,210.0,260.0,210.0,240.0,202.94976806640625,4341500
2007-04-02,220.0,230.0,220.0,220.0,186.03729248046875,446000
2007-04-03,210.0,230.0,200.0,210.0,177.5810546875,53000
2007-04-04,210.0,230.0,200.0,210.0,177.5810546875,53500
2007-04-05,220.0,220.0,200.0,200.0,169.1248016357422,546500
2007-04-09,215.0,220.0,205.0,215.0,181.80917358398438,763000
2007-04-10,210.0,210.0,210.0,210.0,177.5810546875,56500
2007-04-11,210.0,220.0,210.0,210.0,177.5810546875,140000
2007-04-12,210.0,210.0,205.0,210.0,177.5810546875,467000
2007-04-13,210.0,240.0,205.0,240.0,202.94976806640625,550000
2007-04-16,240.0,240.0,240.0,240.0,202.94976806640625,2
2007-04-17,220.0,230.0,210.0,220.0,186.03729248046875,99000
2007-04-18,210.0,220.0,210.0,210.0,177.5810546875,146500
2007-04-19,215.0,215.0,210.0,215.0,181.80917358398438,100500
2007-04-20,215.0,250.0,215.0,250.0,211.40602111816406,1328500
2007-04-23,240.0,250.0,240.0,240.0,202.94976806640625,431500
2007-04-24,250.0,250.0,250.0,250.0,211.40602111816406,5000
2007-04-25,220.0,250.0,220.0,250.0,211.40602111816406,73000
2007-04-26,250.0,270.0,250.0,270.0,228.31851196289062,32500
2007-04-27,230.0,230.0,230.0,230.0,194.4935302734375,25000
2007-04-30,220.0,220.0,220.0,220.0,186.03729248046875,10000
2007-05-01,220.0,225.0,220.0,220.0,186.03729248046875,118500
2007-05-02,210.0,210.0,205.0,210.0,177.5810546875,355000
2007-05-03,205.0,205.0,205.0,205.0,173.3529510498047,46500
2007-05-04,205.0,220.0,200.0,200.0,169.1248016357422,35500
2007-05-07,160.0,220.0,160.0,220.0,186.03729248046875,3000
2007-05-08,215.0,215.0,215.0,215.0,181.80917358398438,100000
2007-05-09,220.0,220.0,200.0,205.0,173.3529510498047,186500
2007-05-10,215.0,240.0,215.0,230.0,194.4935302734375,935000
2007-05-11,220.0,235.0,220.0,220.0,186.03729248046875,54000
2007-05-14,220.0,225.0,220.0,220.0,186.03729248046875,120500
2007-05-15,220.0,225.0,220.0,220.0,186.03729248046875,82500
2007-05-16,220.0,220.0,220.0,220.0,186.03729248046875,50000
2007-05-21,240.0,240.0,210.0,240.0,202.94976806640625,82500
2007-05-22,210.0,230.0,210.0,225.0,190.2654266357422,71000
2007-05-23,225.0,235.0,225.0,225.0,190.2654266357422,30000
2007-05-24,230.0,240.0,230.0,230.0,194.4935302734375,142500
2007-05-25,220.0,270.0,215.0,235.0,198.72164916992188,1453500
2007-05-28,230.0,235.0,220.0,230.0,194.4935302734375,1341000
2007-05-29,225.0,230.0,220.0,225.0,190.2654266357422,441000
2007-05-30,220.0,235.0,220.0,220.0,186.03729248046875,794000
2007-05-31,230.0,250.0,225.0,250.0,211.40602111816406,574000
2007-06-04,230.0,250.0,230.0,250.0,211.40602111816406,183500
2007-06-05,235.0,250.0,235.0,235.0,198.72164916992188,669000
2007-06-06,240.0,240.0,230.0,240.0,202.94976806640625,300000
2007-06-07,230.0,230.0,230.0,230.0,194.4935302734375,50000
2007-06-08,220.0,220.0,220.0,220.0,186.03729248046875,125000
2007-06-11,220.0,230.0,220.0,220.0,186.03729248046875,583500
2007-06-12,220.0,225.0,220.0,220.0,186.03729248046875,110000
2007-06-13,220.0,225.0,220.0,220.0,186.03729248046875,548500
2007-06-14,225.0,250.0,220.0,250.0,211.40602111816406,2616000
2007-06-15,255.0,255.0,235.0,235.0,198.72164916992188,1044000
2007-06-18,230.0,230.0,230.0,230.0,194.4935302734375,27500
2007-06-19,220.0,220.0,220.0,220.0,186.03729248046875,5500
2007-06-20,225.0,225.0,220.0,225.0,190.2654266357422,22500
2007-06-21,225.0,225.0,225.0,225.0,190.2654266357422,27500
2007-06-22,225.0,240.0,225.0,225.0,190.2654266357422,66000
2007-06-25,225.0,225.0,225.0,225.0,190.2654266357422,60000
2007-06-26,225.0,225.0,225.0,225.0,190.2654266357422,36500
2007-06-27,220.0,230.0,220.0,220.0,186.03729248046875,62500
2007-06-28,200.0,230.0,200.0,230.0,194.4935302734375,21000
2007-06-29,230.0,230.0,230.0,230.0,194.4935302734375,2
2007-07-02,210.0,210.0,210.0,210.0,177.5810546875,25000
2007-07-03,220.0,230.0,215.0,220.0,186.03729248046875,167000
2007-07-04,220.0,220.0,220.0,220.0,186.03729248046875,3
2007-07-05,215.0,220.0,210.0,215.0,181.80917358398438,63500
2007-07-06,230.0,235.0,220.0,230.0,194.4935302734375,709500
2007-07-09,235.0,235.0,225.0,235.0,198.72164916992188,557500
2007-07-10,230.0,250.0,230.0,230.0,194.4935302734375,1100000
2007-07-11,235.0,245.0,235.0,235.0,198.72164916992188,655500
2007-07-12,240.0,245.0,240.0,240.0,202.94976806640625,284000
2007-07-13,240.0,240.0,235.0,240.0,202.94976806640625,150000
2007-07-16,230.0,230.0,230.0,230.0,194.4935302734375,12500
2007-07-17,230.0,230.0,230.0,230.0,194.4935302734375,3
2007-07-18,220.0,220.0,220.0,220.0,186.03729248046875,2500
2007-07-19,240.0,240.0,225.0,225.0,190.2654266357422,53000
2007-07-20,225.0,225.0,220.0,225.0,190.2654266357422,255500
