Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2019-03-28,2190.0,2230.0,2170.0,2200.0,2200.0,1325100,1.0,,2190.0,2230.0,2170.0,3.773584905660377,3.704127168034908,4.761904761904767,4.652001563489291,19.565217391304344,17.869178874337592,1.860465116279064,1.843370168883797,7.881773399014769,7.58657507747134,18.059299191374656,16.601684776901095,3.240740740740744,3.189336377595379,6.190476190476191,6.006424074265008,20.2156334231806,18.4116889412629,2.8436018957346043,2.8039220064393127,7.9601990049751326,7.659244548138387,17.934782608695656,16.496159593147393,2170.0,2169.0971995008354,2170.0,2141.63434638502,2034.5,2066.578339579679,1958.6666666666667,2014.5509288830372,2170.0,2169.0971995008354,2170.0,2141.63434638502,2034.5,2066.578339579679,1958.6666666666667,2014.5509288830372,2170.0,2169.0971995008354,2170.0,2141.63434638502,2034.5,2066.578339579679,1958.6666666666667,2014.5509288830372,2170.0,2169.0971995008354,2170.0,2141.63434638502,2034.5,2066.578339579679,1958.6666666666667,2014.5509288830372
2019-03-29,2380.0,2380.0,2330.0,2330.0,2330.0,499500,1.0,,2380.0,2380.0,2330.0,5.909090909090908,5.741090721333902,6.392694063926951,6.196672374919984,27.671232876712335,24.42882805431544,8.675799086757996,8.319894385497392,8.18181818181818,7.864312731911313,29.34782608695652,25.733491606248904,6.726457399103136,6.50989022113559,5.777777777777771,5.617027146705449,29.34782608695652,25.733491606248904,7.373271889400912,7.114110002524092,9.38967136150235,8.974628785627548,27.671232876712335,24.42882805431544,2216.6666666666665,2249.5485997504175,2198.0,2204.4228975900137,2087.5,2114.473192037109,1993.3333333333333,2053.9829674494963,2216.6666666666665,2249.5485997504175,2198.0,2204.4228975900137,2087.5,2114.473192037109,1993.3333333333333,2053.9829674494963,2216.6666666666665,2249.5485997504175,2198.0,2204.4228975900137,2087.5,2114.473192037109,1993.3333333333333,2053.9829674494963,2216.6666666666665,2249.5485997504175,2198.0,2204.4228975900137,2087.5,2114.473192037109,1993.3333333333333,2053.9829674494963
2019-04-01,2400.0,2400.0,2360.0,2370.0,2370.0,290200,1.0,,2400.0,2400.0,2360.0,1.716738197424883,1.7021687569430524,10.232558139534875,9.742211300746831,29.863013698630137,26.1309968112585,0.8403361344537785,0.8368249670516579,9.589041095890405,9.156719352549043,31.50684931506849,27.388875031944504,0.8403361344537785,0.8368249670516579,9.090909090909085,8.701137698962969,31.50684931506849,27.388875031944504,1.2875536480686731,1.2793351459909543,9.76744186046512,9.319377689794733,29.670329670329675,25.982511794881475,2300.0,2309.7742998752087,2242.0,2259.6152650600097,2145.0,2160.9326157209666,2030.6666666666667,2093.4858895335187,2300.0,2309.7742998752087,2242.0,2259.6152650600097,2145.0,2160.9326157209666,2030.6666666666667,2093.4858895335187,2300.0,2309.7742998752087,2242.0,2259.6152650600097,2145.0,2160.9326157209666,2030.6666666666667,2093.4858895335187,2300.0,2309.7742998752087,2242.0,2259.6152650600097,2145.0,2160.9326157209666,2030.6666666666667,2093.4858895335187
2019-04-02,2360.0,2360.0,2330.0,2340.0,2340.0,208100,1.0,,2360.0,2360.0,2330.0,-1.2658227848101222,-1.273902577742971,6.849315068493156,6.6249385541200665,28.21917808219179,24.85709423351553,-1.6666666666666718,-1.6807118316381289,9.76744186046512,9.319377689794733,29.315068493150687,25.708163200306387,-1.6666666666666718,-1.6807118316381289,7.272727272727275,7.020425867324856,29.315068493150687,25.708163200306387,-1.2711864406779627,-1.279335145990947,8.372093023255811,8.040042543803775,27.671232876712335,24.42882805431544,2346.6666666666665,2324.8871499376046,2272.0,2286.4101767066736,2200.0,2193.490324278071,2066.3333333333335,2124.3006946190776,2346.6666666666665,2324.8871499376046,2272.0,2286.4101767066736,2200.0,2193.490324278071,2066.3333333333335,2124.3006946190776,2346.6666666666665,2324.8871499376046,2272.0,2286.4101767066736,2200.0,2193.490324278071,2066.3333333333335,2124.3006946190776,2346.6666666666665,2324.8871499376046,2272.0,2286.4101767066736,2200.0,2193.490324278071,2066.3333333333335,2124.3006946190776
2019-04-03,2340.0,2340.0,2340.0,2340.0,2340.0,0,1.0,,2340.0,2340.0,2340.0,0.0,0.0,10.377358490566046,9.873484068568905,28.57142857142858,25.131442828090616,-0.8474576271186418,-0.851068966790862,8.837209302325588,8.468308723003869,28.57142857142858,25.131442828090616,-0.8474576271186418,-0.851068966790862,8.333333333333325,8.004270767353635,28.57142857142858,25.131442828090616,0.4291845493562318,0.4282661792000949,10.90047393364928,10.346298188163484,28.925619834710737,25.406546165279597,2350.0,2332.4435749688023,2316.0,2304.2734511377826,2233.0,2220.1284486927093,2102.0,2151.2635222051363,2350.0,2332.4435749688023,2316.0,2304.2734511377826,2233.0,2220.1284486927093,2102.0,2151.2635222051363,2350.0,2332.4435749688023,2316.0,2304.2734511377826,2233.0,2220.1284486927093,2102.0,2151.2635222051363,2350.0,2332.4435749688023,2316.0,2304.2734511377826,2233.0,2220.1284486927093,2102.0,2151.2635222051363
2019-04-04,2320.0,2320.0,2300.0,2300.0,2300.0,224600,1.0,,2320.0,2320.0,2300.0,-1.7094017094017144,-1.7241806434506104,4.545454545454541,4.44517625708338,26.37362637362637,23.40726218464,-0.8547008547008517,-0.8583743691391442,5.936073059360725,5.766564184980908,27.472527472527464,24.273068458951453,-0.8547008547008517,-0.8583743691391442,4.035874439461873,3.9565600206191096,27.472527472527464,24.273068458951453,-1.7094017094017144,-1.7241806434506104,5.990783410138256,5.8181955382735895,27.0718232044199,23.958227765736968,2326.6666666666665,2316.221787484401,2336.0,2302.848967425188,2253.0,2234.6505496244868,2135.0,2169.8558319696726,2326.6666666666665,2316.221787484401,2336.0,2302.848967425188,2253.0,2234.6505496244868,2135.0,2169.8558319696726,2326.6666666666665,2316.221787484401,2336.0,2302.848967425188,2253.0,2234.6505496244868,2135.0,2169.8558319696726,2326.6666666666665,2316.221787484401,2336.0,2302.848967425188,2253.0,2234.6505496244868,2135.0,2169.8558319696726
2019-04-05,2320.0,2320.0,2310.0,2310.0,2310.0,194500,1.0,,2320.0,2320.0,2310.0,0.4347826086956496,0.4338401598598141,-0.8583690987124415,-0.8620743043906975,26.92307692307692,23.841102344499816,0.0,0.0,-2.5210084033613467,-2.553330200516476,27.472527472527464,24.273068458951453,0.0,0.0,-2.5210084033613467,-2.553330200516476,27.472527472527464,24.273068458951453,0.4347826086956496,0.4338401598598141,-0.8583690987124415,-0.8620743043906975,27.27272727272727,24.116205681688804,2316.6666666666665,2313.1108937422005,2332.0,2305.2326449501256,2265.0,2248.3504502285,2169.0,2187.374059119344,2316.6666666666665,2313.1108937422005,2332.0,2305.2326449501256,2265.0,2248.3504502285,2169.0,2187.374059119344,2316.6666666666665,2313.1108937422005,2332.0,2305.2326449501256,2265.0,2248.3504502285,2169.0,2187.374059119344,2316.6666666666665,2313.1108937422005,2332.0,2305.2326449501256,2265.0,2248.3504502285,2169.0,2187.374059119344
2019-04-08,2320.0,2320.0,2300.0,2310.0,2310.0,16341400,1.0,,2320.0,2320.0,2300.0,0.0,0.0,-2.531645569620256,-2.564243061333767,26.92307692307692,23.841102344499816,0.0,0.0,-3.3333333333333326,-3.390155167568134,27.472527472527464,24.273068458951453,0.0,0.0,-3.3333333333333326,-3.390155167568134,27.472527472527464,24.273068458951453,-0.4329004329004293,-0.433840159859813,-2.5423728813559365,-2.575249610241474,26.72176308539944,23.682365521828984,2306.6666666666665,2311.5554468711002,2320.0,2306.821763300084,2281.0,2259.559459636498,2203.3333333333335,2202.7024595593684,2306.6666666666665,2311.5554468711002,2320.0,2306.821763300084,2281.0,2259.559459636498,2203.3333333333335,2202.7024595593684,2306.6666666666665,2311.5554468711002,2320.0,2306.821763300084,2281.0,2259.559459636498,2203.3333333333335,2202.7024595593684,2306.6666666666665,2311.5554468711002,2320.0,2306.821763300084,2281.0,2259.559459636498,2203.3333333333335,2202.7024595593684
2019-04-09,2300.0,2300.0,2290.0,2300.0,2300.0,126300,1.0,,2300.0,2300.0,2290.0,-0.4329004329004293,-0.433840159859813,-1.7094017094017144,-1.7241806434506104,26.37362637362637,23.40726218464,-0.8620689655172376,-0.8658062743114542,-2.5423728813559365,-2.575249610241474,26.37362637362637,23.40726218464,-0.8620689655172376,-0.8658062743114542,-2.5423728813559365,-2.575249610241474,26.37362637362637,23.40726218464,-0.4347826086956496,-0.43573053689557,-1.716738197424894,-1.731645001146093,25.82417582417582,22.971531647744428,2306.6666666666665,2305.77772343555,2312.0,2304.547842200056,2292.0,2266.9122853496165,2237.3333333333335,2214.864761690689,2306.6666666666665,2305.77772343555,2312.0,2304.547842200056,2292.0,2266.9122853496165,2237.3333333333335,2214.864761690689,2306.6666666666665,2305.77772343555,2312.0,2304.547842200056,2292.0,2266.9122853496165,2237.3333333333335,2214.864761690689,2306.6666666666665,2305.77772343555,2312.0,2304.547842200056,2292.0,2266.9122853496165,2237.3333333333335,2214.864761690689
2019-04-10,2300.0,2300.0,2290.0,2290.0,2290.0,117300,1.0,,2300.0,2300.0,2290.0,-0.4347826086956496,-0.43573053689557,-2.1367521367521403,-2.1599111803461817,25.82417582417582,22.971531647744428,0.0,0.0,-1.7094017094017144,-1.7241806434506104,26.37362637362637,23.40726218464,0.0,0.0,-1.7094017094017144,-1.7241806434506104,26.37362637362637,23.40726218464,0.0,0.0,-2.1367521367521403,-2.1599111803461817,26.170798898071634,23.246634984933426,2300.0,2297.888861717775,2302.0,2299.698561466704,2309.0,2271.1100517395953,2256.0,2224.256740519244,2300.0,2297.888861717775,2302.0,2299.698561466704,2309.0,2271.1100517395953,2256.0,2224.256740519244,2300.0,2297.888861717775,2302.0,2299.698561466704,2309.0,2271.1100517395953,2256.0,2224.256740519244,2300.0,2297.888861717775,2302.0,2299.698561466704,2309.0,2271.1100517395953,2256.0,2224.256740519244
2019-04-11,2300.0,2300.0,2290.0,2290.0,2290.0,135200,1.0,,2300.0,2300.0,2290.0,0.0,0.0,-0.4347826086956496,-0.43573053689557,25.82417582417582,22.971531647744428,0.0,0.0,-0.8620689655172376,-0.8658062743114542,26.37362637362637,23.40726218464,0.0,0.0,-0.8620689655172376,-0.8658062743114542,26.37362637362637,23.40726218464,0.0,0.0,-0.4347826086956496,-0.43573053689557,26.170798898071634,23.246634984933426,2293.3333333333335,2293.9444308588872,2300.0,2296.4657076444696,2318.0,2274.5445878471287,2268.6666666666665,2232.4747046410102,2293.3333333333335,2293.9444308588872,2300.0,2296.4657076444696,2318.0,2274.5445878471287,2268.6666666666665,2232.4747046410102,2293.3333333333335,2293.9444308588872,2300.0,2296.4657076444696,2318.0,2274.5445878471287,2268.6666666666665,2232.4747046410102,2293.3333333333335,2293.9444308588872,2300.0,2296.4657076444696,2318.0,2274.5445878471287,2268.6666666666665,2232.4747046410102
2019-04-12,2300.0,2300.0,2290.0,2300.0,2300.0,89200,1.0,,2300.0,2300.0,2290.0,0.4366812227074135,0.4357305368955626,-0.4329004329004293,-0.433840159859813,26.72176308539944,23.682365521828984,0.0,0.0,-0.8620689655172376,-0.8658062743114542,26.37362637362637,23.40726218464,0.0,0.0,-0.8620689655172376,-0.8658062743114542,26.37362637362637,23.40726218464,0.0,0.0,-0.8658008658008698,-0.8695706967553932,26.170798898071634,23.246634984933426,2293.3333333333335,2296.9722154294436,2298.0,2297.643805096313,2315.0,2279.1728446685556,2276.0,2240.9154175061576,2293.3333333333335,2296.9722154294436,2298.0,2297.643805096313,2315.0,2279.1728446685556,2276.0,2240.9154175061576,2293.3333333333335,2296.9722154294436,2298.0,2297.643805096313,2315.0,2279.1728446685556,2276.0,2240.9154175061576,2293.3333333333335,2296.9722154294436,2298.0,2297.643805096313,2315.0,2279.1728446685556,2276.0,2240.9154175061576
2019-04-15,2300.0,2300.0,2290.0,2300.0,2300.0,118100,1.0,,2300.0,2300.0,2290.0,0.0,0.0,-0.4329004329004293,-0.433840159859813,26.72176308539944,23.682365521828984,0.0,0.0,-0.8620689655172376,-0.8658062743114542,26.72176308539944,23.682365521828984,0.0,0.0,-0.8620689655172376,-0.8658062743114542,26.72176308539944,23.682365521828984,0.0,0.0,-0.4347826086956496,-0.43573053689557,26.519337016574585,23.522497228841388,2296.6666666666665,2298.4861077147216,2296.0,2298.429203397542,2308.0,2282.959600227786,2286.0,2248.3010293228,2296.6666666666665,2298.4861077147216,2296.0,2298.429203397542,2308.0,2282.959600227786,2286.0,2248.3010293228,2296.6666666666665,2298.4861077147216,2296.0,2298.429203397542,2308.0,2282.959600227786,2286.0,2248.3010293228,2296.6666666666665,2298.4861077147216,2296.0,2298.429203397542,2308.0,2282.959600227786,2286.0,2248.3010293228
2019-04-16,2300.0,2300.0,2290.0,2290.0,2290.0,138100,1.0,,2300.0,2300.0,2290.0,-0.4347826086956496,-0.43573053689557,-0.4347826086956496,-0.43573053689557,26.519337016574585,23.522497228841388,0.0,0.0,0.0,0.0,26.72176308539944,23.682365521828984,0.0,0.0,0.0,0.0,26.72176308539944,23.682365521828984,0.0,0.0,0.0,0.0,26.869806094182834,23.79912257813041,2296.6666666666665,2294.243053857361,2294.0,2295.619468931695,2303.0,2284.2396729259294,2292.6666666666665,2253.513424744201,2296.6666666666665,2294.243053857361,2294.0,2295.619468931695,2303.0,2284.2396729259294,2292.6666666666665,2253.513424744201,2296.6666666666665,2294.243053857361,2294.0,2295.619468931695,2303.0,2284.2396729259294,2292.6666666666665,2253.513424744201,2296.6666666666665,2294.243053857361,2294.0,2295.619468931695,2303.0,2284.2396729259294,2292.6666666666665,2253.513424744201
2019-04-17,2290.0,2290.0,2290.0,2290.0,2290.0,0,1.0,,2290.0,2290.0,2290.0,0.0,0.0,0.0,0.0,26.869806094182834,23.79912257813041,-0.4347826086956496,-0.43573053689557,-0.4347826086956496,-0.43573053689557,26.519337016574585,23.522497228841388,-0.4347826086956496,-0.43573053689557,-0.4347826086956496,-0.43573053689557,26.519337016574585,23.522497228841388,0.0,0.0,0.0,0.0,26.869806094182834,23.79912257813041,2293.3333333333335,2292.1215269286804,2294.0,2293.74631262113,2298.0,2285.28700512944,2304.0,2258.0742650925727,2293.3333333333335,2292.1215269286804,2294.0,2293.74631262113,2298.0,2285.28700512944,2304.0,2258.0742650925727,2293.3333333333335,2292.1215269286804,2294.0,2293.74631262113,2298.0,2285.28700512944,2304.0,2258.0742650925727,2293.3333333333335,2292.1215269286804,2294.0,2293.74631262113,2298.0,2285.28700512944,2304.0,2258.0742650925727
2019-04-18,2290.0,2380.0,2280.0,2330.0,2330.0,2078700,1.0,,2290.0,2380.0,2280.0,1.7467248908296984,1.7316450011460958,1.7467248908296984,1.7316450011460958,29.08587257617729,25.530767579276503,0.0,0.0,-0.4347826086956496,-0.43573053689557,26.869806094182834,23.79912257813041,3.9301310043668094,3.854867011723503,3.4782608695652195,3.4191364748279343,31.85595567867037,27.65398958985391,-0.4366812227074246,-0.4376374599798888,-0.4366812227074246,-0.4376374599798888,26.315789473684205,23.36148511815051,2303.3333333333335,2311.06076346434,2302.0,2305.8308750807532,2301.0,2293.416640612685,2312.6666666666665,2267.065013765208,2303.3333333333335,2311.06076346434,2302.0,2305.8308750807532,2301.0,2293.416640612685,2312.6666666666665,2267.065013765208,2303.3333333333335,2311.06076346434,2302.0,2305.8308750807532,2301.0,2293.416640612685,2312.6666666666665,2267.065013765208,2303.3333333333335,2311.06076346434,2302.0,2305.8308750807532,2301.0,2293.416640612685,2312.6666666666665,2267.065013765208
2019-04-19,2330.0,2330.0,2330.0,2330.0,2330.0,0,1.0,,2330.0,2330.0,2330.0,0.0,0.0,1.304347826086949,1.2959144642505116,28.729281767955797,25.25414222998748,1.7467248908296984,1.7316450011460958,1.304347826086949,1.2959144642505116,29.08587257617729,25.530767579276503,-2.1008403361344574,-2.123222010577417,1.304347826086949,1.2959144642505116,28.729281767955797,25.25414222998748,2.1929824561403466,2.169282461125976,1.7467248908296984,1.7316450011460958,29.44444444444445,25.808160267549024,2316.6666666666665,2320.53038173217,2308.0,2313.8872500538355,2303.0,2300.0681605362543,2312.6666666666665,2274.9319113984575,2316.6666666666665,2320.53038173217,2308.0,2313.8872500538355,2303.0,2300.0681605362543,2312.6666666666665,2274.9319113984575,2316.6666666666665,2320.53038173217,2308.0,2313.8872500538355,2303.0,2300.0681605362543,2312.6666666666665,2274.9319113984575,2316.6666666666665,2320.53038173217,2308.0,2313.8872500538355,2303.0,2300.0681605362543,2312.6666666666665,2274.9319113984575
2019-04-22,2330.0,2330.0,2310.0,2330.0,2330.0,236600,1.0,,2330.0,2330.0,2310.0,0.0,0.0,1.304347826086949,1.2959144642505116,28.729281767955797,25.25414222998748,0.0,0.0,1.304347826086949,1.2959144642505116,28.729281767955797,25.25414222998748,0.0,0.0,1.304347826086949,1.2959144642505116,28.729281767955797,25.25414222998748,-0.8583690987124415,-0.8620743043906975,0.8733624454148492,0.8695706967553913,27.62430939226519,24.392067925596777,2330.0,2325.265190866085,2314.0,2319.258166702557,2305.0,2305.5103131894334,2310.0,2281.81544111959,2330.0,2325.265190866085,2314.0,2319.258166702557,2305.0,2305.5103131894334,2310.0,2281.81544111959,2330.0,2325.265190866085,2314.0,2319.258166702557,2305.0,2305.5103131894334,2310.0,2281.81544111959,2330.0,2325.265190866085,2314.0,2319.258166702557,2305.0,2305.5103131894334,2310.0,2281.81544111959
2019-04-23,2330.0,2370.0,2320.0,2370.0,2370.0,544300,1.0,,2330.0,2370.0,2320.0,1.716738197424883,1.7021687569430524,3.493449781659397,3.433813758089162,31.301939058171733,27.23293633621955,0.0,0.0,1.304347826086949,1.2959144642505116,28.729281767955797,25.25414222998748,1.716738197424883,1.7021687569430524,3.04347826086957,2.998083221193585,30.939226519337023,26.956310986930557,0.4329004329004293,0.4319661144516379,1.3100436681222627,1.3015368112070227,28.531855955678665,25.10065938933743,2343.3333333333335,2347.6325954330423,2330.0,2336.172111135038,2312.0,2317.2357108326178,2312.0,2292.8385371063523,2343.3333333333335,2347.6325954330423,2330.0,2336.172111135038,2312.0,2317.2357108326178,2312.0,2292.8385371063523,2343.3333333333335,2347.6325954330423,2330.0,2336.172111135038,2312.0,2317.2357108326178,2312.0,2292.8385371063523,2343.3333333333335,2347.6325954330423,2330.0,2336.172111135038,2312.0,2317.2357108326178,2312.0,2292.8385371063523
2019-04-24,2370.0,2370.0,2330.0,2340.0,2340.0,310700,1.0,,2370.0,2370.0,2330.0,-1.2658227848101222,-1.273902577742971,2.183406113537112,2.1599111803461724,29.639889196675902,25.959033758476583,1.716738197424883,1.7021687569430524,3.493449781659397,3.433813758089162,31.301939058171733,27.23293633621955,0.0,0.0,3.493449781659397,3.433813758089162,31.301939058171733,27.23293633621955,0.4310344827586299,0.4301081899390702,1.7467248908296984,1.7316450011460958,29.08587257617729,25.530767579276503,2346.6666666666665,2343.816297716521,2340.0,2337.4480740900253,2317.0,2321.374672511332,2312.0,2298.7337321941422,2346.6666666666665,2343.816297716521,2340.0,2337.4480740900253,2317.0,2321.374672511332,2312.0,2298.7337321941422,2346.6666666666665,2343.816297716521,2340.0,2337.4480740900253,2317.0,2321.374672511332,2312.0,2298.7337321941422,2346.6666666666665,2343.816297716521,2340.0,2337.4480740900253,2317.0,2321.374672511332,2312.0,2298.7337321941422
2019-04-25,2340.0,2340.0,2310.0,2310.0,2310.0,309000,1.0,,2340.0,2340.0,2310.0,-1.2820512820512775,-1.290340483590784,-0.8583690987124415,-0.8620743043906975,27.97783933518005,24.668693274885797,-1.2658227848101222,-1.273902577742971,2.183406113537112,2.1599111803461724,29.639889196675902,25.959033758476583,-1.2658227848101222,-1.273902577742971,-1.6806722689075682,-1.694955831377332,29.639889196675902,25.959033758476583,-0.8583690987124415,-0.8620743043906975,1.3157894736842035,1.30720815673527,27.97783933518005,24.668693274885797,2340.0,2326.9081488582606,2336.0,2328.298716060017,2319.0,2319.3065502316726,2312.6666666666665,2300.1420182254465,2340.0,2326.9081488582606,2336.0,2328.298716060017,2319.0,2319.3065502316726,2312.6666666666665,2300.1420182254465,2340.0,2326.9081488582606,2336.0,2328.298716060017,2319.0,2319.3065502316726,2312.6666666666665,2300.1420182254465,2340.0,2326.9081488582606,2336.0,2328.298716060017,2319.0,2319.3065502316726,2312.6666666666665,2300.1420182254465
2019-04-26,2310.0,2310.0,2300.0,2310.0,2310.0,85100,1.0,,2310.0,2310.0,2300.0,0.0,0.0,-0.8583690987124415,-0.8620743043906975,28.333333333333343,24.946085963158325,-1.2820512820512775,-1.290340483590784,-0.8583690987124415,-0.8620743043906975,27.97783933518005,24.668693274885797,-1.2820512820512775,-1.290340483590784,-0.8583690987124415,-0.8620743043906975,27.97783933518005,24.668693274885797,-0.4329004329004293,-0.433840159859813,-1.2875536480686731,-1.295914464250523,27.777777777777768,24.51224580329849,2320.0,2318.4540744291303,2332.0,2322.199144040011,2320.0,2317.6144501862887,2312.6666666666665,2301.3742679038746,2320.0,2318.4540744291303,2332.0,2322.199144040011,2320.0,2317.6144501862887,2312.6666666666665,2301.3742679038746,2320.0,2318.4540744291303,2332.0,2322.199144040011,2320.0,2317.6144501862887,2312.6666666666665,2301.3742679038746,2320.0,2318.4540744291303,2332.0,2322.199144040011,2320.0,2317.6144501862887,2312.6666666666665,2301.3742679038746
2019-04-29,2310.0,2310.0,2300.0,2310.0,2310.0,117400,1.0,,2310.0,2310.0,2300.0,0.0,0.0,-0.8583690987124415,-0.8620743043906975,28.690807799442908,25.224250259346004,0.0,0.0,-0.8583690987124415,-0.8620743043906975,28.333333333333343,24.946085963158325,0.0,0.0,-0.8583690987124415,-0.8620743043906975,28.333333333333343,24.946085963158325,0.0,0.0,-0.4329004329004293,-0.433840159859813,28.133704735376043,24.79041009948618,2310.0,2314.227037214565,2328.0,2318.1327626933407,2321.0,2316.2300046956893,2312.6666666666665,2302.4524859139183,2310.0,2314.227037214565,2328.0,2318.1327626933407,2321.0,2316.2300046956893,2312.6666666666665,2302.4524859139183,2310.0,2314.227037214565,2328.0,2318.1327626933407,2321.0,2316.2300046956893,2312.6666666666665,2302.4524859139183,2310.0,2314.227037214565,2328.0,2318.1327626933407,2321.0,2316.2300046956893,2312.6666666666665,2302.4524859139183
2019-04-30,2310.0,2400.0,2310.0,2390.0,2390.0,1261800,1.0,,2310.0,2400.0,2310.0,3.463203463203457,3.4045841409717066,0.8438818565400741,0.8403410796379379,33.519553072625705,28.907774609075577,0.0,0.0,-0.8583690987124415,-0.8620743043906975,28.690807799442908,25.224250259346004,3.8961038961038863,3.822121282019767,1.265822784810133,1.2578782206860186,33.70473537604457,29.04637154136577,0.4347826086956496,0.4338401598598141,-0.4310344827586188,-0.4319661144516396,29.05027932960893,25.50319046810385,2336.6666666666665,2352.1135186072825,2332.0,2342.0885084622273,2331.0,2329.642731131961,2318.6666666666665,2313.3959384784803,2336.6666666666665,2352.1135186072825,2332.0,2342.0885084622273,2331.0,2329.642731131961,2318.6666666666665,2313.3959384784803,2336.6666666666665,2352.1135186072825,2332.0,2342.0885084622273,2331.0,2329.642731131961,2318.6666666666665,2313.3959384784803,2336.6666666666665,2352.1135186072825,2332.0,2342.0885084622273,2331.0,2329.642731131961,2318.6666666666665,2313.3959384784803
2019-05-01,2390.0,2390.0,2390.0,2390.0,2390.0,0,1.0,,2390.0,2390.0,2390.0,0.0,0.0,2.136752136752129,2.1142436573809165,18.90547263681592,17.315864387243494,3.463203463203457,3.4045841409717066,0.8438818565400741,0.8403410796379379,33.14763231197772,28.628834400317714,-0.4166666666666652,-0.4175371410480621,0.8438818565400741,0.8403410796379379,17.733990147783253,16.325757288972333,3.463203463203457,3.4045841409717066,2.5751072961373467,2.5425098365810177,33.89355742296918,29.187495071181687,2363.3333333333335,2371.0567593036412,2342.0,2358.059005641485,2341.0,2340.6167800286444,2325.3333333333335,2322.9714563543903,2363.3333333333335,2371.0567593036412,2342.0,2358.059005641485,2341.0,2340.6167800286444,2325.3333333333335,2322.9714563543903,2363.3333333333335,2371.0567593036412,2342.0,2358.059005641485,2341.0,2340.6167800286444,2325.3333333333335,2322.9714563543903,2363.3333333333335,2371.0567593036412,2342.0,2358.059005641485,2341.0,2340.6167800286444,2325.3333333333335,2322.9714563543903
2019-05-02,2390.0,2400.0,2360.0,2390.0,2390.0,236700,1.0,,2390.0,2400.0,2360.0,0.0,0.0,3.463203463203457,3.4045841409717066,13.809523809523805,12.935602121404196,0.0,0.0,2.136752136752129,2.1142436573809165,17.733990147783253,16.325757288972333,0.4184100418409997,0.4175371410480592,2.564102564102555,2.5317807984289784,14.28571428571428,13.353139262452258,-1.2552301255230105,-1.2631746905900574,2.164502164502169,2.141409450381657,17.41293532338308,16.05268969665343,2390.0,2380.5283796518206,2358.0,2368.70600376099,2347.0,2349.595547303919,2332.0,2331.350032108531,2390.0,2380.5283796518206,2358.0,2368.70600376099,2347.0,2349.595547303919,2332.0,2331.350032108531,2390.0,2380.5283796518206,2358.0,2368.70600376099,2347.0,2349.595547303919,2332.0,2331.350032108531,2390.0,2380.5283796518206,2358.0,2368.70600376099,2347.0,2349.595547303919,2332.0,2331.350032108531
2019-05-03,2390.0,2390.0,2350.0,2360.0,2360.0,260400,1.0,,2390.0,2390.0,2350.0,-1.2552301255230105,-1.2631746905900574,2.164502164502169,2.141409450381657,7.762557077625565,7.47600752091092,0.0,0.0,3.463203463203457,3.4045841409717066,8.636363636363642,8.283600557914918,-0.4166666666666652,-0.4175371410480621,3.463203463203457,3.4045841409717066,6.222222222222218,6.036314972709049,-0.4237288135593209,-0.4246290881451097,2.1739130434782705,2.1506205220963683,10.328638497652577,9.82933484347338,2380.0,2370.2641898259103,2368.0,2365.8040025073265,2350.0,2351.4872659772705,2336.0,2334.9312810115866,2380.0,2370.2641898259103,2368.0,2365.8040025073265,2350.0,2351.4872659772705,2336.0,2334.9312810115866,2380.0,2370.2641898259103,2368.0,2365.8040025073265,2350.0,2351.4872659772705,2336.0,2334.9312810115866,2380.0,2370.2641898259103,2368.0,2365.8040025073265,2350.0,2351.4872659772705,2336.0,2334.9312810115866
