Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2015-12-29,3840.0,3840.0,3815.0,3840.0,3459.85205078125,61800,0.901003138224284,,3459.8520507812505,3459.8520507812505,3437.3269723256435,0.3921452504420886,0.3913783651705131,0.91984367898732,0.9156388823868404,,,-1.1566942437202243e-05,-1.156694310617308e-05,0.5235615703002239,0.522195751903402,,,-1.1566942437202243e-05,-1.156694310617308e-05,-0.1300376596757191,-0.1301222820089451,,,0.3947252295038561,0.3939482334649315,2.2788217599737592,2.2532444618578427,,,3447.8389485677085,3450.516485873,3441.832275390625,3445.8336398517094,3433.2726806640626,3441.1777667304978,,3439.531859772605,3447.8389485677085,3450.516485873,3441.832275390625,3445.8336398517094,3433.2726806640626,3441.1777667304978,,3439.531859772605,3447.8389485677085,3450.516485873,3441.832275390625,3445.8336398517094,3433.2726806640626,3441.1777667304978,,3439.531859772605,3447.8389485677085,3450.516485873,3441.832275390625,3445.8336398517094,3433.2726806640626,3441.1777667304978,,3439.531859772605
2015-12-30,3800.0,3850.0,3800.0,3840.0,3459.85205078125,78100,0.901003138224284,,3423.81192525228,3468.8620821634936,3423.81192525228,0.0,0.0,1.0526218211935443,1.0471203306185193,,,-1.041666666666652,-1.0471299867295254,1.876665765892782,1.8592736515506192,,,0.260416666666674,0.260078170005744,0.5221835049541879,0.520824854602848,,,-0.3931847968545066,-0.3939598004080091,2.4258661204259013,2.396909355188664,,,3455.34716796875,3455.1854082007403,3449.040234375,3450.542738147769,3443.18369140625,3444.9088545061054,,3442.712524316028,3455.34716796875,3455.1854082007403,3449.040234375,3450.542738147769,3443.18369140625,3444.9088545061054,,3442.712524316028,3455.34716796875,3455.1854082007403,3449.040234375,3450.542738147769,3443.18369140625,3444.9088545061054,,3442.712524316028,3455.34716796875,3455.1854082007403,3449.040234375,3450.542738147769,3443.18369140625,3444.9088545061054,,3442.712524316028
2016-01-04,3840.0,3865.0,3800.0,3815.0,3437.327392578125,61000,0.9010032483822084,,3459.85247378768,3482.377554997235,3423.812343852392,-0.651029520121793,-0.6531579601801103,-0.1308861807331585,-0.1309719115093504,,,1.052643933785724,1.0471422128709158,1.0526354964517592,1.0471338634265188,,,0.389622663386846,0.3888656001106318,0.7822724859019914,0.7792285987135623,,,1.2226142143134666e-05,1.2226141395741969e-05,3.876697074467472e-06,3.876696999323573e-06,,,3452.3438313802085,3446.25531028959,3448.1392578125,3446.1148715561208,3441.8322021484373,3443.420846651842,,3441.8953669701186,3452.3438313802085,3446.25531028959,3448.1392578125,3446.1148715561208,3441.8322021484373,3443.420846651842,,3441.8953669701186,3452.3438313802085,3446.25531028959,3448.1392578125,3446.1148715561208,3441.8322021484373,3443.420846651842,,3441.8953669701186,3452.3438313802085,3446.25531028959,3448.1392578125,3446.1148715561208,3441.8322021484373,3443.420846651842,,3441.8953669701186
2016-01-05,3835.0,3835.0,3800.0,3835.0,3455.346923828125,352800,0.9010031092120274,,3455.346923828125,3455.346923828125,3423.8118150057044,0.5242308686949082,0.5228615621434123,0.5242308686949082,0.5228615621434123,,,-0.1302237593564958,-0.1303086241781088,0.2614224219793737,0.2610813079355367,,,-0.7762119627241715,-0.7792401681530827,0.1305328365720726,0.1304477165299732,,,-1.5446135315233533e-05,-1.5446136508149135e-05,-1.5446135315233533e-05,-1.5446136508149135e-05,,,3450.8421223958335,3450.8013945298194,3451.7431640625,3449.2027999733127,3441.381689453125,3445.728224805493,,3443.8833837970687,3450.8421223958335,3450.8013945298194,3451.7431640625,3449.2027999733127,3441.381689453125,3445.728224805493,,3443.8833837970687,3450.8421223958335,3450.8013945298194,3451.7431640625,3449.2027999733127,3441.381689453125,3445.728224805493,,3443.8833837970687,3450.8421223958335,3450.8013945298194,3451.7431640625,3449.2027999733127,3441.381689453125,3445.728224805493,,3443.8833837970687
2016-01-06,3800.0,3835.0,3795.0,3800.0,3423.812255859375,398700,0.9010032252261512,,3423.8122558593745,3455.3473687422897,3419.3072397332435,-0.91263391676496,-0.9168239325818296,-0.6535966695848328,-0.6557419654480271,,,-0.9126339167649712,-0.9168239325818408,-1.0416685575942664,-1.0471318975616593,,,1.2876106936232644e-05,1.2876106107262067e-05,-0.1302102416773753,-0.1302950888737209,,,-0.1315660882037495,-0.1316527123685951,-0.1315808556862752,-0.1316674993068088,,,3438.828857421875,3437.3064133604553,3447.238134765625,3440.719913254338,3441.381689453125,3441.5369191727373,3438.528515625,3440.983153696694,3438.828857421875,3437.3064133604553,3447.238134765625,3440.719913254338,3441.381689453125,3441.5369191727373,3438.528515625,3440.983153696694,3438.828857421875,3437.3064133604553,3447.238134765625,3440.719913254338,3441.381689453125,3441.5369191727373,3438.528515625,3440.983153696694,3438.828857421875,3437.3064133604553,3447.238134765625,3440.719913254338,3441.381689453125,3441.5369191727373,3438.528515625,3440.983153696694
2016-01-07,3830.0,3830.0,3780.0,3800.0,3423.812255859375,7400,0.9010032252261512,,3450.842352616159,3450.842352616159,3405.792191354852,0.0,0.0,-1.0416571111396822,-1.0471203306185275,,,0.7894736842105177,0.7863736460214451,-0.2604070357013377,-0.2607466845971004,,,-0.1303780964797884,-0.1304631626664858,-0.2604070357013377,-0.2607466845971004,,,-0.3952569169960229,-0.3960401216096681,-0.9174216251372602,-0.9216558543813982,,,3434.3238118489585,3430.559231656093,3440.03017578125,3435.075434081691,3440.9312255859377,3438.1788311010687,3435.525179036458,3438.549451316299,3434.3238118489585,3430.559231656093,3440.03017578125,3435.075434081691,3440.9312255859377,3438.1788311010687,3435.525179036458,3438.549451316299,3434.3238118489585,3430.559231656093,3440.03017578125,3435.075434081691,3440.9312255859377,3438.1788311010687,3435.525179036458,3438.549451316299,3434.3238118489585,3430.559231656093,3440.03017578125,3435.075434081691,3440.9312255859377,3438.1788311010687,3435.525179036458,3438.549451316299
2016-01-08,3810.0,3820.0,3785.0,3810.0,3432.82177734375,40100,0.9010030911663386,,3432.82177734375,3441.8318082554133,3410.296700064592,0.2631429766324578,0.2627973616765895,-0.7812551820357894,-0.7843229689419464,,,-0.5222080127406437,-0.5235762843448655,0.2631526581532872,0.2628070177875736,,,-0.2611114458449415,-0.2614529363574353,-0.7792259613625729,-0.7822777909602828,,,0.1322602336447431,0.1321728468412315,-0.3947420443280225,-0.395523207132165,,,3426.8154296875,3431.690513130914,3434.62412109375,3434.3234519378284,3441.832177734375,3437.1715874070264,3440.330501302083,3437.751005689045,3426.8154296875,3431.690513130914,3434.62412109375,3434.3234519378284,3441.832177734375,3437.1715874070264,3440.330501302083,3437.751005689045,3426.8154296875,3431.690513130914,3434.62412109375,3434.3234519378284,3441.832177734375,3437.1715874070264,3440.330501302083,3437.751005689045,3426.8154296875,3431.690513130914,3434.62412109375,3434.3234519378284,3441.832177734375,3437.1715874070264,3440.330501302083,3437.751005689045
2016-01-11,3800.0,3820.0,3785.0,3800.0,3423.812255859375,712200,0.9010032252261512,,3423.8122558593745,3441.832320363897,3410.2972074809823,-0.2624523517019361,-0.2627973616765782,-0.3931873567799226,-0.393962370438427,,,-0.2624523517019583,-0.2627973616766004,-1.0416692099258884,-1.0471325567599448,,,1.4878951448693556e-05,1.4878950341777683e-05,-1.1642974948295135,-1.171128512120565,,,1.4878951448693556e-05,1.4878950341777683e-05,-0.3947394019907957,-0.3955205543232211,,,3426.8154296875,3427.751369468504,3431.92109375,3430.8173475430067,3440.03017578125,3434.675226681299,3438.528499348958,3435.83551056081,3426.8154296875,3427.751369468504,3431.92109375,3430.8173475430067,3440.03017578125,3434.675226681299,3438.528499348958,3435.83551056081,3426.8154296875,3427.751369468504,3431.92109375,3430.8173475430067,3440.03017578125,3434.675226681299,3438.528499348958,3435.83551056081,3426.8154296875,3427.751369468504,3431.92109375,3430.8173475430067,3440.03017578125,3434.675226681299,3438.528499348958,3435.83551056081
2016-01-12,3810.0,3815.0,3795.0,3805.0,3428.31689453125,455400,0.9010031260266096,,3432.8219101613827,3437.326925791516,3419.306863270984,0.1315679229831001,0.131481448231689,-0.7822667272705863,-0.7853424843501402,,,0.2631468558648153,0.2628012307277356,-0.6518886283576775,-0.654022701854104,,,-0.1309010478437455,-0.1309867981055413,-0.5215105294447575,-0.5228751420730273,,,0.2641897536155291,0.2638413859188996,-0.1315770836170515,-0.1316637222677961,,,3428.3169759114585,3428.0341325392046,3426.515087890625,3429.9834870571353,3439.1291259765626,3433.4930550689514,3436.4261555989583,3434.8149625749793,3428.3169759114585,3428.0341325392046,3426.515087890625,3429.9834870571353,3439.1291259765626,3433.4930550689514,3436.4261555989583,3434.8149625749793,3428.3169759114585,3428.0341325392046,3426.515087890625,3429.9834870571353,3439.1291259765626,3433.4930550689514,3436.4261555989583,3434.8149625749793,3428.3169759114585,3428.0341325392046,3426.515087890625,3429.9834870571353,3439.1291259765626,3433.4930550689514,3436.4261555989583,3434.8149625749793
2016-01-13,3800.0,3800.0,3795.0,3800.0,3423.812255859375,1074000,0.9010032252261512,,3423.8122558593745,3423.8122558593745,3419.3072397332435,-0.1313950492459081,-0.1314814482316925,0.0,0.0,,,-0.262456210598605,-0.2628012307277375,0.0,0.0,,,-0.3931738302439536,-0.3939487905088101,-0.9126466753585416,-0.9168368086879444,,,1.1009899814062862e-05,1.1009899207973438e-05,0.0,0.0,,,3425.3138020833335,3425.92319218614,3426.515087890625,3427.9257911830928,3436.876611328125,3431.700515712815,3436.4261555989583,3433.3373612842333,3425.3138020833335,3425.92319218614,3426.515087890625,3427.9257911830928,3436.876611328125,3431.700515712815,3436.4261555989583,3433.3373612842333,3425.3138020833335,3425.92319218614,3426.515087890625,3427.9257911830928,3436.876611328125,3431.700515712815,3436.4261555989583,3433.3373612842333,3425.3138020833335,3425.92319218614,3426.515087890625,3427.9257911830928,3436.876611328125,3431.700515712815,3436.4261555989583,3433.3373612842333
2016-01-14,3765.0,3805.0,3765.0,3780.0,3405.7919921875,92300,0.9010031725363756,,3392.276944599454,3428.317071500909,3392.276944599454,-0.5263216065961474,-0.5277115579854363,-0.5263216065961474,-0.5277115579854363,,,-0.9210584256175935,-0.9253263959493808,-1.6971336859913475,-1.711700041970836,,,0.1315730917729185,0.1314866102298403,-0.6527473240895199,-0.6548870357916006,,,-0.7905196356645106,-0.7936608074746869,-0.396831221520344,-0.3976206858650162,,,3419.3070475260415,3415.857587387166,3422.91103515625,3420.546378717348,3431.47060546875,3426.919178941288,3434.924495442708,3429.6722388973867,3419.3070475260415,3415.857587387166,3422.91103515625,3420.546378717348,3431.47060546875,3426.919178941288,3434.924495442708,3429.6722388973867,3419.3070475260415,3415.857587387166,3422.91103515625,3420.546378717348,3431.47060546875,3426.919178941288,3434.924495442708,3429.6722388973867,3419.3070475260415,3415.857587387166,3422.91103515625,3420.546378717348,3431.47060546875,3426.919178941288,3434.924495442708,3429.6722388973867
2016-01-15,3780.0,3800.0,3770.0,3780.0,3405.7919921875,200600,0.9010031725363756,,3405.7919921875,3423.812055638228,3396.7819604621363,0.0,0.0,-0.7873926148640686,-0.7905089196620267,,,0.3984063745019917,0.3976148379639417,-0.7873926148640686,-0.7905089196620267,,,-0.1314060446780396,-0.1314924581308917,-0.5235512256573482,-0.5249265575650623,,,0.1328021248340194,0.1327140208062715,-0.3962921936440322,-0.3970795118999863,,,3411.7987467447915,3410.8247885874202,3417.505078125,3415.6275924429524,3426.064599609375,3423.0308329384875,3433.72314453125,3426.5201872868,3411.7987467447915,3410.8247885874202,3417.505078125,3415.6275924429524,3426.064599609375,3423.0308329384875,3433.72314453125,3426.5201872868,3411.7987467447915,3410.8247885874202,3417.505078125,3415.6275924429524,3426.064599609375,3423.0308329384875,3433.72314453125,3426.5201872868,3411.7987467447915,3410.8247885874202,3417.505078125,3415.6275924429524,3426.064599609375,3423.0308329384875,3433.72314453125,3426.5201872868
2016-01-18,3700.0,3810.0,3700.0,3810.0,3432.82177734375,2700,0.9010030911663386,,3333.7114373154527,3432.82177734375,3333.7114373154527,0.7936416909269051,0.7905089196620224,0.2631429766324578,0.2627973616765895,,,-2.1164109563177047,-2.1391280291810624,-2.631593434766377,-2.666839587166492,,,0.2631488399220227,0.2628032095776421,-0.2617949447111467,-0.2621382269377624,,,-1.8567727890930863,-1.8742272120233727,-2.245721281931901,-2.271321602873696,,,3414.8019205729165,3421.823284276708,3419.306982421875,3421.3594981501283,3425.6140380859374,3424.8288008740633,3433.1224446614583,3427.346182884984,3414.8019205729165,3421.823284276708,3419.306982421875,3421.3594981501283,3425.6140380859374,3424.8288008740633,3433.1224446614583,3427.346182884984,3414.8019205729165,3421.823284276708,3419.306982421875,3421.3594981501283,3425.6140380859374,3424.8288008740633,3433.1224446614583,3427.346182884984,3414.8019205729165,3421.823284276708,3419.306982421875,3421.3594981501283,3425.6140380859374,3424.8288008740633,3433.1224446614583,3427.346182884984
2016-01-19,3800.0,3800.0,3800.0,3800.0,3423.812255859375,33800,0.9010032252261512,,3423.8122558593745,3423.8122558593745,3423.8122558593745,-0.2624523517019361,-0.2627973616765782,-0.1313950492459081,-0.1314814482316925,,,2.702717983787984,2.666839587166483,-0.262456210598605,-0.2628012307277375,,,-0.2624523517019583,-0.2627973616766004,-0.3931738302439536,-0.3939487905088101,,,2.702717983787984,2.666839587166483,0.1317633300709664,0.1316765983738979,,,3420.8086751302085,3422.8177701273175,3418.4060546875,3422.177132623308,3422.4605712890625,3424.64246550133,3432.221435546875,3426.8857632884815,3420.8086751302085,3422.8177701273175,3418.4060546875,3422.177132623308,3422.4605712890625,3424.64246550133,3432.221435546875,3426.8857632884815,3420.8086751302085,3422.8177701273175,3418.4060546875,3422.177132623308,3422.4605712890625,3424.64246550133,3432.221435546875,3426.8857632884815,3420.8086751302085,3422.8177701273175,3418.4060546875,3422.177132623308,3422.4605712890625,3424.64246550133,3432.221435546875,3426.8857632884815
2016-01-20,3790.0,3790.0,3790.0,3790.0,3414.802001953125,600000,0.9010031667422492,,3414.8020019531245,3414.8020019531245,3414.8020019531245,-0.2631643686311968,-0.2635112547765914,-0.2631643686311968,-0.2635112547765914,,,-0.2631643686311968,-0.2635112547765914,-0.2631643686311968,-0.2635112547765914,,,-0.2631643686311968,-0.2635112547765914,-0.2631643686311968,-0.2635112547765914,,,-0.2631643686311968,-0.2635112547765914,-0.131758788089209,-0.1318456663019078,,,3423.81201171875,3418.809885920777,3416.60400390625,3419.718658372435,3421.5595458984376,3422.841356321374,3430.119075520833,3425.3197013836966,3423.81201171875,3418.809885920777,3416.60400390625,3419.718658372435,3421.5595458984376,3422.841356321374,3430.119075520833,3425.3197013836966,3423.81201171875,3418.809885920777,3416.60400390625,3419.718658372435,3421.5595458984376,3422.841356321374,3430.119075520833,3425.3197013836966,3423.81201171875,3418.809885920777,3416.60400390625,3419.718658372435,3421.5595458984376,3422.841356321374,3430.119075520833,3425.3197013836966
2016-01-21,3745.0,3785.0,3745.0,3785.0,3410.297119140625,1100,0.9010032018865588,,3374.2569910651628,3410.297119140625,3374.2569910651628,-0.131922225942338,-0.1320093199167925,0.1322783940845173,0.1321909832920467,,,-1.1873312380855985,-1.1944363119397046,-0.5312052591395666,-0.5326211707669204,,,-0.1319222259423269,-0.1320093199167814,-0.5256209383338928,-0.5270071849232206,,,-1.1873312380855985,-1.1944363119397046,-0.5312052591395666,-0.5326211707669204,,,3416.3037923177085,3414.553502467276,3417.505029296875,3416.578062378975,3420.2080322265624,3420.548154016492,3426.8154134114584,3423.381682642462,3416.3037923177085,3414.553502467276,3417.505029296875,3416.578062378975,3420.2080322265624,3420.548154016492,3426.8154134114584,3423.381682642462,3416.3037923177085,3414.553502467276,3417.505029296875,3416.578062378975,3420.2080322265624,3420.548154016492,3426.8154134114584,3423.381682642462,3416.3037923177085,3414.553502467276,3417.505029296875,3416.578062378975,3420.2080322265624,3420.548154016492,3426.8154134114584,3423.381682642462
2016-01-22,3740.0,3785.0,3700.0,3785.0,3410.297119140625,30100,0.9010032018865588,,3369.75197505573,3410.297119140625,3333.711846980268,0.0,0.0,0.1322783940845173,0.1321909832920467,,,-0.1335113484646211,-0.1336005542742251,-1.0581978351714372,-1.0638365630051023,,,0.0,0.0,-0.3947335974632926,-0.3955147267923264,,,-1.2016021361815563,-1.208879731900385,-1.856760728712992,-1.8742149234735703,,,3411.7987467447915,3412.425310788094,3418.4060546875,3414.4843777820297,3417.95556640625,3418.6760256170014,3423.511751302083,3421.7004188232504,3411.7987467447915,3412.425310788094,3418.4060546875,3414.4843777820297,3417.95556640625,3418.6760256170014,3423.511751302083,3421.7004188232504,3411.7987467447915,3412.425310788094,3418.4060546875,3414.4843777820297,3417.95556640625,3418.6760256170014,3423.511751302083,3421.7004188232504,3411.7987467447915,3412.425310788094,3418.4060546875,3414.4843777820297,3417.95556640625,3418.6760256170014,3423.511751302083,3421.7004188232504
