Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2012-07-24,1090.0,1120.0,1090.0,1090.0,1062.2049560546875,65500,0.9744999596831996,,1062.2049560546875,1091.4399548451836,1062.2049560546875,-1.801800988461555,-1.8182310800551256,-9.16667232096955,-9.614392280211028,,,-1.801800988461555,-1.8182310800551256,-9.16667232096955,-9.614392280211028,,,-1.754385151179283,-1.769956881676151,-7.438022290835589,-7.729173655085439,,,0.925926761858964,0.9216663387563248,-7.627124394206309,-7.93368044857289,,,1088.191650390625,1084.427573960178,1108.981005859375,1099.8711029056742,1127.4964965820313,1115.1197503789401,,1119.9062358236959,1088.191650390625,1084.427573960178,1108.981005859375,1099.8711029056742,1127.4964965820313,1115.1197503789401,,1119.9062358236959,1088.191650390625,1084.427573960178,1108.981005859375,1099.8711029056742,1127.4964965820313,1115.1197503789401,,1119.9062358236959,1088.191650390625,1084.427573960178,1108.981005859375,1099.8711029056742,1127.4964965820313,1115.1197503789401,,1119.9062358236959
2012-07-25,1130.0,1170.0,1070.0,1130.0,1101.18505859375,514500,0.974500051852876,,1101.18505859375,1140.165060667865,1042.715055482577,3.669734575881201,3.604003106470132,-5.042014153000018,-5.173564645290622,,,3.669734575881201,3.604003106470132,-5.042014153000041,-5.173564645290645,,,4.464295594675471,4.367515808416589,-1.680669521247835,-1.6949530367490957,,,-1.8348531007142956,-1.851895318573342,-6.9565191389111,-7.210326595506171,,,1081.6949869791667,1092.8083623678838,1097.28701171875,1100.3124900588198,1128.4710083007812,1112.3356244635752,,1116.9758605825828,1081.6949869791667,1092.8083623678838,1097.28701171875,1100.3124900588198,1128.4710083007812,1112.3356244635752,,1116.9758605825828,1081.6949869791667,1092.8083623678838,1097.28701171875,1100.3124900588198,1128.4710083007812,1112.3356244635752,,1116.9758605825828,1081.6949869791667,1092.8083623678838,1097.28701171875,1100.3124900588198,1128.4710083007812,1112.3356244635752,,1116.9758605825828
2012-07-26,1130.0,1140.0,1110.0,1130.0,1101.18505859375,11000,0.974500051852876,,1101.18505859375,1110.9300591122787,1081.6950575566923,0.0,0.0,-1.7391294876026198,-1.7544300011467178,,,0.0,0.0,-1.7391294876026198,-1.7544300011467178,,,-2.564102564102555,-2.5975486403260564,-4.201679748826526,-4.2925035077591565,,,3.738317757009368,3.670136685042818,-3.4782599391494973,-3.540191741147383,,,1088.1916910807292,1096.9972218161988,1093.389013671875,1100.6048484420628,1132.3690185546875,1110.147111251823,,1114.579713102632,1088.1916910807292,1096.9972218161988,1093.389013671875,1100.6048484420628,1132.3690185546875,1110.147111251823,,1114.579713102632,1088.1916910807292,1096.9972218161988,1093.389013671875,1100.6048484420628,1132.3690185546875,1110.147111251823,,1114.579713102632,1088.1916910807292,1096.9972218161988,1093.389013671875,1100.6048484420628,1132.3690185546875,1110.147111251823,,1114.579713102632
2012-07-27,1140.0,1150.0,1100.0,1140.0,1110.9300537109375,69000,0.9745000471148576,,1110.9300537109375,1120.6750541820863,1071.9500518263433,0.8849552617097967,0.8810624820155497,-0.8695647438013099,-0.8733675191311691,,,0.8849552617097967,0.8810624820155497,-0.8695647438013099,-0.8733675191311691,,,0.8771924919913188,0.8733675106755492,-1.70940123982396,-1.7241801657062874,,,-0.9009013827206314,-0.9049840381917016,-0.9009004274606158,-0.9049830742475043,,,1104.4333902994792,1103.9640629858075,1091.4400146484375,1104.0584136758494,1121.6495239257813,1110.2985897555272,,1114.0403268918078,1104.4333902994792,1103.9640629858075,1091.4400146484375,1104.0584136758494,1121.6495239257813,1110.2985897555272,,1114.0403268918078,1104.4333902994792,1103.9640629858075,1091.4400146484375,1104.0584136758494,1121.6495239257813,1110.2985897555272,,1114.0403268918078,1104.4333902994792,1103.9640629858075,1091.4400146484375,1104.0584136758494,1121.6495239257813,1110.2985897555272,,1114.0403268918078
2012-07-30,1140.0,1140.0,1070.0,1140.0,1110.9300537109375,391000,0.9745000471148576,,1110.9300537109375,1110.9300537109375,1042.7150504128977,0.0,0.0,2.7027127677882845,2.666834508430561,,,0.0,0.0,2.7027127677882845,2.666834508430561,,,-0.8695652173913326,-0.873367996875489,9.800214906263705e-06,9.800214426042676e-06,,,-2.7272727272727115,-2.765153133050989,-0.9259162164537372,-0.9302294660169128,,,1107.6817220052083,1107.4471646441996,1097.2870361328125,1106.3542031528154,1113.8535278320312,1110.4193536806679,1121.3246826171876,1113.5908998378052,1107.6817220052083,1107.4471646441996,1097.2870361328125,1106.3542031528154,1113.8535278320312,1110.4193536806679,1121.3246826171876,1113.5908998378052,1107.6817220052083,1107.4471646441996,1097.2870361328125,1106.3542031528154,1113.8535278320312,1110.4193536806679,1121.3246826171876,1113.5908998378052,1107.6817220052083,1107.4471646441996,1097.2870361328125,1106.3542031528154,1113.8535278320312,1110.4193536806679,1121.3246826171876,1113.5908998378052
2012-07-31,1120.0,1140.0,1080.0,1120.0,1091.43994140625,364500,0.9744999476841518,,1091.43994140625,1110.929940359933,1052.459943498884,-1.754395989160884,-1.7699679131936552,2.752292312789528,2.715097675292028,,,-1.754395989160884,-1.7699679131936552,2.752292312789528,2.715097675292028,,,-1.020325304246228e-05,-1.0203253562994178e-05,1.7857130324236523,1.769956478637006,,,0.9345691406417832,0.9302290629777834,-0.9174324126672296,-0.9216667417954456,,,1104.433349609375,1099.4434308979398,1103.134033203125,1101.3752023464133,1106.05751953125,1106.823542756691,1119.3756754557292,1110.4513528686457,1104.433349609375,1099.4434308979398,1103.134033203125,1101.3752023464133,1106.05751953125,1106.823542756691,1119.3756754557292,1110.4513528686457,1104.433349609375,1099.4434308979398,1103.134033203125,1101.3752023464133,1106.05751953125,1106.823542756691,1119.3756754557292,1110.4513528686457,1104.433349609375,1099.4434308979398,1103.134033203125,1101.3752023464133,1106.05751953125,1106.823542756691,1119.3756754557292,1110.4513528686457
2012-08-01,1100.0,1120.0,1080.0,1100.0,1071.949951171875,172500,0.9744999556107956,,1071.9499511718752,1091.439950284091,1052.4599520596594,-1.7857134868331292,-1.8018497368615665,-2.6548768704879766,-2.690755168039661,,,-1.785713486833107,-1.801849736861544,-2.654876870487965,-2.69075516803965,,,-1.7543851657762732,-1.7699568965338015,-4.273513727497713,-4.367516226313364,,,8.134062756681715e-07,8.134062723600226e-07,0.9345694709061548,0.9302293901841844,,,1091.4399820963542,1085.6965861548053,1097.28701171875,1091.556820030509,1097.28701171875,1100.2665420612216,1118.0763427734375,1105.084204533166,1091.4399820963542,1085.6965861548053,1097.28701171875,1091.556820030509,1097.28701171875,1100.2665420612216,1118.0763427734375,1105.084204533166,1091.4399820963542,1085.6965861548053,1097.28701171875,1091.556820030509,1097.28701171875,1100.2665420612216,1118.0763427734375,1105.084204533166,1091.4399820963542,1085.6965861548053,1097.28701171875,1091.556820030509,1097.28701171875,1100.2665420612216,1118.0763427734375,1105.084204533166
2012-08-02,1080.0,1100.0,1050.0,1080.0,1052.4599609375,505000,0.9744999638310186,,1052.4599609375,1071.9499602141204,1023.2249620225696,-1.818180989986351,-1.8349130232872368,-4.424787393907581,-4.5256681913269095,,,-1.8181809899863728,-1.8349130232872597,-4.424787393907581,-4.5256681913269095,,,-1.785713457244953,-1.801849706735424,-3.5087806454086268,-3.571817292722726,,,-2.777776957676825,-2.8170868531372277,-5.405413949675763,-5.556994147995863,,,1071.949951171875,1069.0782101520792,1087.5419921875,1078.515709535889,1090.4655029296875,1091.333275368733,1117.4266764322917,1097.8524596875836,1071.949951171875,1069.0782101520792,1087.5419921875,1078.515709535889,1090.4655029296875,1091.333275368733,1117.4266764322917,1097.8524596875836,1071.949951171875,1069.0782101520792,1087.5419921875,1078.515709535889,1090.4655029296875,1091.333275368733,1117.4266764322917,1097.8524596875836,1071.949951171875,1069.0782101520792,1087.5419921875,1078.515709535889,1090.4655029296875,1091.333275368733,1117.4266764322917,1097.8524596875836
2012-08-03,1080.0,1140.0,1040.0,1080.0,1052.4599609375,558000,0.9744999638310186,,1052.4599609375,1110.929958767361,1013.4799623842594,0.0,0.0,-5.263165991245322,-5.406730673342448,,,0.0,0.0,-5.263165991245322,-5.406730673342448,,,3.6363636363636376,3.5718082602079244,-0.8695736893900685,-0.8733765431903684,,,-0.95238095238096,-0.9569451016150784,-5.454553534697348,-5.608955211419224,,,1058.9566243489583,1060.7690696963618,1075.8479736328125,1069.8265403797998,1083.643994140625,1084.1057622860599,1106.3823404947916,1091.6910567127436,1058.9566243489583,1060.7690696963618,1075.8479736328125,1069.8265403797998,1083.643994140625,1084.1057622860599,1106.3823404947916,1091.6910567127436,1058.9566243489583,1060.7690696963618,1075.8479736328125,1069.8265403797998,1083.643994140625,1084.1057622860599,1106.3823404947916,1091.6910567127436,1058.9566243489583,1060.7690696963618,1075.8479736328125,1069.8265403797998,1083.643994140625,1084.1057622860599,1106.3823404947916,1091.6910567127436
2012-08-06,1100.0,1130.0,1070.0,1100.0,1071.949951171875,375500,0.9744999556107956,,1071.9499511718752,1101.1849498401991,1042.714952503551,1.8518509926984672,1.834913023287236,-3.5087809902031086,-3.5718176500552223,,,1.8518509926984892,1.8349130232872577,-3.5087809902030864,-3.5718176500551992,,,-0.877193818589117,-0.8810638117478764,-0.8772022899358967,-0.881072358062764,,,2.8846145167502835,2.843792688520913,-9.38984687781641e-06,-9.38984731866256e-06,,,1058.9566243489583,1066.3595157655832,1068.051953125,1070.534556898017,1082.6694946289062,1081.8549388409897,1098.586336263021,1089.0399378760878,1058.9566243489583,1066.3595157655832,1068.051953125,1070.534556898017,1082.6694946289062,1081.8549388409897,1098.586336263021,1089.0399378760878,1058.9566243489583,1066.3595157655832,1068.051953125,1070.534556898017,1082.6694946289062,1081.8549388409897,1098.586336263021,1089.0399378760878,1058.9566243489583,1066.3595157655832,1068.051953125,1070.534556898017,1082.6694946289062,1081.8549388409897,1098.586336263021,1089.0399378760878
2012-08-07,1050.0,1080.0,1050.0,1050.0,1023.2249755859376,74500,0.974499976748512,,1023.2249755859376,1052.459974888393,1023.2249755859376,-4.545452474965861,-4.651999394405926,-6.249997203915935,-6.453849131267493,,,-4.545452474965883,-4.651999394405949,-6.249997203915935,-6.453849131267493,,,-4.424776687955734,-4.525656989728759,-5.263155069220316,-5.406719144537954,,,-1.8691567499649064,-1.8868462613549228,-2.777774878135064,-2.8170847141800284,,,1049.2116292317708,1044.7922353916797,1054.4089599609374,1054.7615341940045,1078.7714965820312,1071.034962976648,1088.8413330078124,1080.282752926706,1049.2116292317708,1044.7922353916797,1054.4089599609374,1054.7615341940045,1078.7714965820312,1071.034962976648,1088.8413330078124,1080.282752926706,1049.2116292317708,1044.7922353916797,1054.4089599609374,1054.7615341940045,1078.7714965820312,1071.034962976648,1088.8413330078124,1080.282752926706,1049.2116292317708,1044.7922353916797,1054.4089599609374,1054.7615341940045,1078.7714965820312,1071.034962976648,1088.8413330078124,1080.282752926706
2012-08-08,1030.0,1080.0,1030.0,1030.0,1003.7349853515624,792000,0.974499985778216,,1003.7349853515624,1052.4599846404733,1003.7349853515624,-1.9047609958127265,-1.923135266190088,-6.363633464952234,-6.575134660596013,,,-1.9047609958127265,-1.923135266190088,-6.363633464952256,-6.575134660596037,,,9.265986866680008e-07,9.265986823750752e-07,-3.571425586306576,-3.636761321405464,,,-1.9047609958127265,-1.923135266190088,-4.629626677266197,-4.740220793776394,,,1032.969970703125,1024.2636054772142,1040.765966796875,1037.7504109210556,1069.0264892578125,1058.6487611582663,1078.4466634114583,1070.1788994362755,1032.969970703125,1024.2636054772142,1040.765966796875,1037.7504109210556,1069.0264892578125,1058.6487611582663,1078.4466634114583,1070.1788994362755,1032.969970703125,1024.2636054772142,1040.765966796875,1037.7504109210556,1069.0264892578125,1058.6487611582663,1078.4466634114583,1070.1788994362755,1032.969970703125,1024.2636054772142,1040.765966796875,1037.7504109210556,1069.0264892578125,1058.6487611582663,1078.4466634114583,1070.1788994362755
2012-08-09,1100.0,1100.0,1050.0,1100.0,1071.949951171875,176000,0.9744999556107956,,1071.9499511718752,1071.9499511718752,1023.2249533913354,6.796113198786236,6.575134660596019,1.8518509926984672,1.834913023287236,,,6.796113198786258,6.57513466059604,1.8518509926984892,1.8349130232872577,,,1.8518486988424288,1.834910771137627,-8.4353239948598e-07,-8.435324030437146e-07,,,1.941744417023239,1.9231330971067464,-8.435324105882103e-07,-8.435324141459448e-07,,,1032.969970703125,1048.1067811668727,1044.66396484375,1049.1512735427768,1066.102978515625,1061.0913358639937,1075.1983235677083,1070.4110441687226,1032.969970703125,1048.1067811668727,1044.66396484375,1049.1512735427768,1066.102978515625,1061.0913358639937,1075.1983235677083,1070.4110441687226,1032.969970703125,1048.1067811668727,1044.66396484375,1049.1512735427768,1066.102978515625,1061.0913358639937,1075.1983235677083,1070.4110441687226,1032.969970703125,1048.1067811668727,1044.66396484375,1049.1512735427768,1066.102978515625,1061.0913358639937,1075.1983235677083,1070.4110441687226
2012-08-10,1080.0,1100.0,1060.0,1080.0,1052.4599609375,72500,0.9744999638310186,,1052.4599609375,1071.9499602141204,1032.9699616608796,-1.818180989986351,-1.8349130232872368,0.0,0.0,,,-1.8181809899863728,-1.8349130232872597,0.0,0.0,,,8.4353239948598e-07,8.435323959282454e-07,-3.50877192982455,-3.5718082602079115,,,0.9523818039469888,0.9478752389867684,1.923076923076916,1.9048194970694408,,,1042.7149658203125,1050.2833711819212,1044.66396484375,1050.2542348604409,1060.2559692382813,1059.5091821562019,1070.6506510416666,1068.072277567655,1042.7149658203125,1050.2833711819212,1044.66396484375,1050.2542348604409,1060.2559692382813,1059.5091821562019,1070.6506510416666,1068.072277567655,1042.7149658203125,1050.2833711819212,1044.66396484375,1050.2542348604409,1060.2559692382813,1059.5091821562019,1070.6506510416666,1068.072277567655,1042.7149658203125,1050.2833711819212,1044.66396484375,1050.2542348604409,1060.2559692382813,1059.5091821562019,1070.6506510416666,1068.072277567655
2012-08-13,1080.0,1080.0,1050.0,1080.0,1052.4599609375,65500,0.9744999638310186,,1052.4599609375,1052.4599609375,1023.2249620225696,0.0,0.0,-1.818180989986351,-1.8349130232872368,,,0.0,0.0,-1.8181809899863728,-1.8349130232872597,,,-1.81818181818183,-1.8349138668196656,-4.424777954853997,-4.5256583152797,,,-0.943396226415072,-0.9478743954543546,-1.8691580507391947,-1.8868475869058443,,,1058.9566243489583,1051.3716660921443,1040.765966796875,1050.9895060044294,1054.4089599609374,1058.218956651443,1068.7016520182292,1066.0489130173817,1058.9566243489583,1051.3716660921443,1040.765966796875,1050.9895060044294,1054.4089599609374,1058.218956651443,1068.7016520182292,1066.0489130173817,1058.9566243489583,1051.3716660921443,1040.765966796875,1050.9895060044294,1054.4089599609374,1058.218956651443,1068.7016520182292,1066.0489130173817,1058.9566243489583,1051.3716660921443,1040.765966796875,1050.9895060044294,1054.4089599609374,1058.218956651443,1068.7016520182292,1066.0489130173817
2012-08-14,1080.0,1080.0,1040.0,1080.0,1052.4599609375,137500,0.9744999638310186,,1052.4599609375,1052.4599609375,1013.4799623842594,0.0,0.0,2.857141493719051,2.8170863711187004,,,0.0,0.0,2.857141493719051,2.8170863711187004,,,0.0,0.0,-1.3255509245801989e-06,-1.3255509333656252e-06,,,-0.95238095238096,-0.9569451016150784,-0.9523822653075832,-0.9569464271660046,,,1052.4599609375,1051.9158135229306,1046.6129638671875,1051.4796705898268,1050.5109619140626,1057.1661590955032,1068.0519856770834,1064.2958426478249,1052.4599609375,1051.9158135229306,1046.6129638671875,1051.4796705898268,1050.5109619140626,1057.1661590955032,1068.0519856770834,1064.2958426478249,1052.4599609375,1051.9158135229306,1046.6129638671875,1051.4796705898268,1050.5109619140626,1057.1661590955032,1068.0519856770834,1064.2958426478249,1052.4599609375,1051.9158135229306,1046.6129638671875,1051.4796705898268,1050.5109619140626,1057.1661590955032,1068.0519856770834,1064.2958426478249
2012-08-15,1070.0,1070.0,1070.0,1070.0,1042.7149658203125,26500,0.9744999680563668,,1042.7149658203125,1042.7149658203125,1042.7149658203125,-0.9259254963492336,-0.9302388326399252,3.8834932564492775,3.809982804668852,,,-0.9259254963492336,-0.9302388326399252,3.8834932564492775,3.809982804668852,,,-0.9259254963492336,-0.9302388326399252,-0.9259277276456036,-0.9302410847895476,,,2.8846158307142438,2.843793965644764,3.8834932564492775,3.809982804668852,,,1049.2116292317708,1047.3153896373458,1054.4089599609374,1048.5580509100525,1047.5874633789062,1054.5269631836152,1064.1539794921875,1061.522869182424,1049.2116292317708,1047.3153896373458,1054.4089599609374,1048.5580509100525,1047.5874633789062,1054.5269631836152,1064.1539794921875,1061.522869182424,1049.2116292317708,1047.3153896373458,1054.4089599609374,1048.5580509100525,1047.5874633789062,1054.5269631836152,1064.1539794921875,1061.522869182424,1049.2116292317708,1047.3153896373458,1054.4089599609374,1048.5580509100525,1047.5874633789062,1054.5269631836152,1064.1539794921875,1061.522869182424
