Date,Open,High,Low,Close,Adj Close,Volume
2016-05-20,2250.0,2280.0,2220.0,2250.0,2095.898681640625,4535200
2016-05-23,2220.0,2270.0,2180.0,2250.0,2095.898681640625,6989600
2016-05-24,2210.0,2240.0,2180.0,2210.0,2058.638427734375,6410900
2016-05-25,2150.0,2190.0,2080.0,2120.0,1974.8023681640625,25095900
2016-05-26,2160.0,2160.0,2090.0,2130.0,1984.117431640625,10036900
2016-05-27,2150.0,2230.0,2140.0,2190.0,2040.008056640625,19535000
2016-05-30,2200.0,2210.0,2140.0,2150.0,2002.7476806640625,6446700
2016-05-31,2150.0,2170.0,2100.0,2100.0,1956.1722412109375,28006900
2016-06-01,2140.0,2210.0,2130.0,2210.0,2058.638427734375,9461000
2016-06-02,2220.0,2230.0,2190.0,2200.0,2049.3232421875,6117700
2016-06-03,2220.0,2250.0,2210.0,2230.0,2077.2685546875,8168200
2016-06-06,2280.0,2280.0,2210.0,2270.0,2114.52880859375,8059100
2016-06-07,2300.0,2300.0,2270.0,2300.0,2142.474365234375,10468000
2016-06-08,2300.0,2340.0,2290.0,2310.0,2151.789306640625,42438400
2016-06-09,2330.0,2360.0,2220.0,2220.0,2067.95361328125,18248600
2016-06-10,2290.0,2320.0,2280.0,2290.0,2133.159423828125,3782800
2016-06-13,2270.0,2270.0,2200.0,2230.0,2077.2685546875,5115500
2016-06-14,2200.0,2230.0,2170.0,2200.0,2049.3232421875,2213400
2016-06-15,2170.0,2220.0,2170.0,2220.0,2067.95361328125,3895200
2016-06-16,2200.0,2210.0,2120.0,2170.0,2021.3779296875,8270000
2016-06-17,2170.0,2200.0,2140.0,2200.0,2049.3232421875,7478600
2016-06-20,2180.0,2230.0,2150.0,2220.0,2067.95361328125,6614500
2016-06-21,2220.0,2250.0,2190.0,2230.0,2077.2685546875,6194300
2016-06-22,2230.0,2270.0,2220.0,2250.0,2095.898681640625,8237000
2016-06-23,2250.0,2280.0,2170.0,2200.0,2049.3232421875,9682200
2016-06-24,2190.0,2210.0,2090.0,2160.0,2012.0628662109375,8061000
2016-06-27,2130.0,2150.0,2110.0,2120.0,1974.8023681640625,6460900
2016-06-28,2120.0,2200.0,2110.0,2150.0,2002.7476806640625,11839400
2016-06-29,2150.0,2180.0,2130.0,2180.0,2030.6929931640625,16893700
2016-06-30,2180.0,2240.0,2180.0,2200.0,2049.3232421875,19570600
2016-07-01,2200.0,2250.0,2200.0,2220.0,2067.95361328125,6630400
2016-07-11,2200.0,2260.0,2140.0,2250.0,2095.898681640625,14389000
2016-07-12,2260.0,2270.0,2200.0,2200.0,2049.3232421875,18508000
2016-07-13,2210.0,2230.0,2190.0,2210.0,2058.638427734375,7616400
2016-07-14,2220.0,2230.0,2190.0,2220.0,2067.95361328125,8834300
2016-07-15,2250.0,2270.0,2220.0,2270.0,2114.52880859375,12374800
2016-07-18,2280.0,2330.0,2260.0,2300.0,2142.474365234375,19000200
2016-07-19,2300.0,2310.0,2280.0,2310.0,2151.789306640625,9457300
2016-07-20,2300.0,2320.0,2280.0,2300.0,2142.474365234375,4682100
2016-07-21,2260.0,2300.0,2240.0,2270.0,2114.52880859375,5196000
2016-07-22,2250.0,2280.0,2230.0,2260.0,2105.2138671875,6500900
2016-07-25,2270.0,2280.0,2210.0,2230.0,2077.2685546875,8674300
2016-07-26,2230.0,2230.0,2190.0,2190.0,2040.008056640625,9658700
2016-07-27,2190.0,2220.0,2190.0,2190.0,2040.008056640625,7888700
2016-07-28,2200.0,2210.0,2160.0,2200.0,2049.3232421875,9661600
2016-07-29,2180.0,2200.0,2120.0,2150.0,2002.7476806640625,14362600
2016-08-01,2180.0,2260.0,2140.0,2260.0,2105.2138671875,25503500
2016-08-02,2260.0,2320.0,2190.0,2200.0,2049.3232421875,19146200
2016-08-03,2210.0,2210.0,2090.0,2120.0,1974.8023681640625,24990700
2016-08-04,2160.0,2160.0,2120.0,2160.0,2012.0628662109375,10088100
2016-08-05,2150.0,2200.0,2140.0,2170.0,2021.3779296875,13098900
2016-08-08,2170.0,2190.0,2110.0,2160.0,2012.0628662109375,16611200
2016-08-09,2140.0,2210.0,2130.0,2190.0,2040.008056640625,21744400
2016-08-10,2190.0,2210.0,2150.0,2170.0,2021.3779296875,16908200
2016-08-11,2170.0,2180.0,2120.0,2160.0,2012.0628662109375,9238600
2016-08-12,2140.0,2160.0,2140.0,2150.0,2002.7476806640625,13978100
2016-08-15,2140.0,2150.0,2080.0,2080.0,1937.5419921875,9775300
2016-08-16,2080.0,2130.0,2050.0,2060.0,1918.91162109375,14224500
2016-08-18,2040.0,2060.0,1890.0,1910.0,1779.1851806640625,80129600
2016-08-19,1920.0,1950.0,1850.0,1870.0,1741.9248046875,39918800
2016-08-22,1890.0,1925.0,1855.0,1885.0,1755.8974609375,25267100
2016-08-23,1905.0,1905.0,1780.0,1810.0,1686.0341796875,24751100
2016-08-24,1810.0,1980.0,1795.0,1980.0,1844.390869140625,44579300
2016-08-25,1985.0,1995.0,1940.0,1970.0,1835.0758056640625,17469900
2016-08-26,1970.0,2010.0,1945.0,1975.0,1839.7332763671875,16641900
2016-08-29,1990.0,1990.0,1945.0,1975.0,1839.7332763671875,6838300
2016-08-30,1975.0,1990.0,1870.0,1940.0,1807.1304931640625,12717000
2016-08-31,1940.0,1955.0,1895.0,1920.0,1788.500244140625,12380400
2016-09-01,1910.0,1915.0,1860.0,1895.0,1765.2125244140625,7508200
2016-09-02,1895.0,1940.0,1870.0,1940.0,1807.1304931640625,5132000
2016-09-05,1950.0,2000.0,1950.0,1990.0,1853.7059326171875,12414400
2016-09-06,2000.0,2090.0,1990.0,2090.0,1946.8570556640625,20752700
2016-09-07,2100.0,2120.0,2060.0,2090.0,1946.8570556640625,18830800
2016-09-08,2090.0,2110.0,2030.0,2070.0,1928.22705078125,16755100
2016-09-09,2040.0,2070.0,1980.0,1980.0,1844.390869140625,8503600
2016-09-13,1980.0,1980.0,1910.0,1940.0,1807.1304931640625,9527300
2016-09-14,1900.0,1920.0,1865.0,1920.0,1788.500244140625,8337300
2016-09-15,1895.0,1970.0,1895.0,1960.0,1825.7606201171875,7840800
2016-09-16,1980.0,2030.0,1930.0,1930.0,1797.8154296875,16023400
2016-09-19,1935.0,1950.0,1895.0,1910.0,1779.1851806640625,8603800
2016-09-20,1870.0,1900.0,1845.0,1900.0,1769.8701171875,12595200
2016-09-21,1875.0,1935.0,1855.0,1905.0,1774.5277099609375,8079600
2016-09-22,1920.0,2040.0,1920.0,2010.0,1872.336181640625,15787200
2016-09-23,2030.0,2030.0,1975.0,2030.0,1890.9664306640625,6736000
2016-09-26,2000.0,2030.0,1980.0,2000.0,1863.0211181640625,6367400
2016-09-27,1980.0,2030.0,1965.0,2030.0,1890.9664306640625,7634400
2016-09-28,2040.0,2070.0,2000.0,2050.0,1909.5965576171875,7836800
2016-09-29,2070.0,2090.0,2050.0,2070.0,1928.22705078125,8171700
2016-09-30,2030.0,2080.0,2010.0,2020.0,1881.6512451171875,6441700
2016-10-03,2020.0,2100.0,2000.0,2100.0,1956.1722412109375,8916700
2016-10-04,2110.0,2110.0,2040.0,2060.0,1918.91162109375,4931300
2016-10-05,2040.0,2060.0,2010.0,2040.0,1900.281494140625,6245100
2016-10-06,2040.0,2070.0,2000.0,2000.0,1863.0211181640625,5592700
2016-10-07,2000.0,2070.0,1970.0,2060.0,1918.91162109375,6922700
2016-10-10,2020.0,2060.0,2010.0,2050.0,1909.5965576171875,5286400
2016-10-11,2020.0,2050.0,1980.0,2030.0,1890.9664306640625,6608800
2016-10-12,2010.0,2030.0,1955.0,1955.0,1821.10302734375,4426500
2016-10-13,1960.0,1995.0,1955.0,1985.0,1849.0484619140625,4134500
2016-10-14,2000.0,2030.0,1960.0,1975.0,1839.7332763671875,5385900
2016-10-17,1985.0,2070.0,1985.0,2060.0,1918.91162109375,10223500
2016-10-18,2050.0,2120.0,2050.0,2100.0,1956.1722412109375,19068100
2016-10-19,2120.0,2120.0,2090.0,2120.0,1974.8023681640625,9884800
2016-10-20,2140.0,2180.0,2130.0,2160.0,2012.0628662109375,15078800
2016-10-21,2170.0,2200.0,2090.0,2110.0,1965.4871826171875,23951400
2016-10-24,2110.0,2130.0,2080.0,2110.0,1965.4871826171875,30308000
2016-10-25,2110.0,2130.0,2080.0,2130.0,1984.117431640625,17615100
2016-10-26,2130.0,2140.0,2080.0,2110.0,1965.4871826171875,18261100
2016-10-27,2120.0,2120.0,2070.0,2100.0,1956.1722412109375,18567000
2016-10-28,2110.0,2140.0,2080.0,2100.0,1956.1722412109375,8463500
2016-10-31,2100.0,2130.0,2060.0,2100.0,1956.1722412109375,8231800
2016-11-01,2100.0,2120.0,2050.0,2070.0,1928.22705078125,6056200
2016-11-02,2060.0,2060.0,1975.0,1990.0,1853.7059326171875,6967600
2016-11-03,2020.0,2030.0,1940.0,1945.0,1811.7879638671875,8978300
2016-11-04,1945.0,1975.0,1935.0,1955.0,1821.10302734375,10942900
2016-11-07,1955.0,1965.0,1875.0,1900.0,1769.8701171875,11311900
2016-11-08,1915.0,1960.0,1905.0,1950.0,1816.445556640625,6075900
2016-11-09,1980.0,2030.0,1900.0,1975.0,1839.7332763671875,27542000
2016-11-10,2030.0,2040.0,1985.0,1985.0,1849.0484619140625,10223500
2016-11-11,1975.0,1985.0,1845.0,1880.0,1751.2398681640625,10511800
2016-11-14,1880.0,1890.0,1740.0,1760.0,1639.4586181640625,19184600
2016-11-15,1760.0,1815.0,1700.0,1700.0,1583.5679931640625,12567300
2016-11-16,1750.0,1890.0,1705.0,1890.0,1760.554931640625,20904900
2016-11-17,1890.0,1890.0,1765.0,1820.0,1695.3492431640625,13359100
2016-11-18,1805.0,1805.0,1725.0,1785.0,1662.7462158203125,9725600
2016-11-21,1735.0,1770.0,1720.0,1740.0,1620.8284912109375,10506400
2016-11-22,1725.0,1760.0,1715.0,1745.0,1625.4859619140625,11190100
2016-11-23,1740.0,1745.0,1715.0,1735.0,1616.1708984375,7198000
2016-11-24,1725.0,1725.0,1645.0,1650.0,1536.992431640625,9317000
2016-11-25,1655.0,1685.0,1640.0,1655.0,1541.64990234375,10277500
2016-11-28,1675.0,1735.0,1645.0,1735.0,1616.1708984375,12092900
2016-11-29,1750.0,1765.0,1660.0,1750.0,1630.1435546875,14773200
2016-11-30,1730.0,1765.0,1715.0,1735.0,1616.1708984375,20051700
2016-12-01,1735.0,1765.0,1725.0,1735.0,1616.1708984375,14975300
2016-12-02,1735.0,1735.0,1705.0,1735.0,1616.1708984375,7733500
2016-12-05,1745.0,1815.0,1735.0,1760.0,1639.4586181640625,14494300
2016-12-06,1790.0,1810.0,1775.0,1805.0,1681.3765869140625,8620900
2016-12-07,1805.0,1805.0,1765.0,1800.0,1676.7191162109375,6695500
2016-12-08,1800.0,1810.0,1780.0,1800.0,1676.7191162109375,13207200
2016-12-09,1800.0,1810.0,1785.0,1810.0,1686.0341796875,1907000
2016-12-13,1820.0,1820.0,1775.0,1795.0,1672.061279296875,5206700
2016-12-14,1750.0,1840.0,1750.0,1825.0,1700.0067138671875,5544100
2016-12-15,1820.0,1900.0,1795.0,1900.0,1769.8701171875,9617500
2016-12-16,1900.0,1900.0,1850.0,1860.0,1732.609619140625,7325800
2016-12-19,1820.0,1840.0,1760.0,1780.0,1658.0887451171875,6733500
2016-12-20,1775.0,1805.0,1755.0,1775.0,1653.43115234375,3432500
2016-12-21,1780.0,1790.0,1655.0,1655.0,1541.64990234375,11841300
2016-12-22,1680.0,1715.0,1595.0,1620.0,1509.0469970703125,21498400
2016-12-23,1585.0,1625.0,1470.0,1620.0,1509.0469970703125,50878600
2016-12-27,1620.0,1620.0,1570.0,1590.0,1481.101806640625,8237900
2016-12-28,1600.0,1630.0,1585.0,1590.0,1481.101806640625,12505900
2016-12-29,1585.0,1730.0,1585.0,1730.0,1611.5133056640625,17202800
2016-12-30,1750.0,1775.0,1740.0,1755.0,1634.801025390625,20083100
2017-01-02,1755.0,1755.0,1755.0,1755.0,1634.801025390625,0
2017-01-03,1715.0,1750.0,1715.0,1730.0,1611.5133056640625,4065700
2017-01-04,1730.0,1750.0,1715.0,1735.0,1616.1708984375,6983900
2017-01-05,1725.0,1785.0,1725.0,1775.0,1653.43115234375,9983000
2017-01-06,1775.0,1775.0,1750.0,1770.0,1648.773681640625,6512600
2017-01-09,1760.0,1780.0,1750.0,1765.0,1644.1162109375,3213600
2017-01-10,1755.0,1770.0,1735.0,1760.0,1639.4586181640625,8541600
2017-01-11,1800.0,1805.0,1780.0,1795.0,1672.061279296875,9154600
2017-01-12,1800.0,1810.0,1780.0,1780.0,1658.0887451171875,4821000
2017-01-13,1790.0,1790.0,1765.0,1765.0,1644.1162109375,5974900
2017-01-16,1745.0,1745.0,1660.0,1680.0,1564.937744140625,13863300
2017-01-17,1670.0,1680.0,1625.0,1640.0,1527.6773681640625,13157100
2017-01-18,1625.0,1670.0,1625.0,1645.0,1532.3348388671875,7927100
2017-01-19,1645.0,1690.0,1645.0,1690.0,1574.2528076171875,7142100
2017-01-20,1700.0,1740.0,1695.0,1725.0,1606.855712890625,13584000
2017-01-23,1730.0,1735.0,1695.0,1715.0,1597.5406494140625,6343900
2017-01-24,1715.0,1765.0,1710.0,1765.0,1644.1162109375,7833700
2017-01-25,1760.0,1760.0,1700.0,1730.0,1611.5133056640625,8739500
2017-01-26,1730.0,1730.0,1705.0,1720.0,1602.1982421875,5739300
2017-01-27,1730.0,1730.0,1690.0,1730.0,1611.5133056640625,4468200
2017-01-30,1730.0,1730.0,1700.0,1715.0,1597.5406494140625,26468900
2017-01-31,1695.0,1715.0,1680.0,1695.0,1578.9102783203125,13810200
2017-02-01,1700.0,1715.0,1690.0,1705.0,1588.2254638671875,16484200
2017-02-02,1705.0,1710.0,1670.0,1685.0,1569.59521484375,18106500
2017-02-03,1695.0,1710.0,1670.0,1700.0,1583.5679931640625,15384000
2017-02-06,1700.0,1705.0,1670.0,1700.0,1583.5679931640625,16982000
2017-02-07,1695.0,1700.0,1665.0,1680.0,1564.937744140625,19354300
2017-02-08,1690.0,1700.0,1675.0,1700.0,1583.5679931640625,20692900
2017-02-09,1700.0,1700.0,1680.0,1685.0,1569.59521484375,16752000
2017-02-10,1695.0,1695.0,1665.0,1675.0,1560.2801513671875,23059100
2017-02-13,1700.0,1710.0,1685.0,1700.0,1583.5679931640625,20958500
2017-02-14,1695.0,1695.0,1570.0,1595.0,1485.7593994140625,43209900
2017-02-15,1595.0,1595.0,1595.0,1595.0,1485.7593994140625,0
2017-02-16,1590.0,1590.0,1505.0,1525.0,1420.5535888671875,38541700
2017-02-17,1540.0,1555.0,1495.0,1505.0,1401.9234619140625,31731500
2017-02-20,1520.0,1570.0,1515.0,1560.0,1453.156494140625,26972900
2017-02-21,1575.0,1575.0,1525.0,1540.0,1434.5263671875,17385800
2017-02-22,1575.0,1575.0,1525.0,1545.0,1439.183837890625,20245100
2017-02-23,1530.0,1570.0,1530.0,1535.0,1429.8687744140625,25298400
2017-02-24,1555.0,1595.0,1550.0,1590.0,1481.101806640625,28344800
2017-02-27,1600.0,1665.0,1560.0,1665.0,1550.965087890625,41769000
2017-02-28,1675.0,1685.0,1620.0,1660.0,1546.3074951171875,24567800
2017-03-01,1690.0,1690.0,1640.0,1660.0,1546.3074951171875,22727900
2017-03-02,1640.0,1670.0,1610.0,1660.0,1546.3074951171875,17554300
2017-03-03,1660.0,1660.0,1615.0,1660.0,1546.3074951171875,22520600
2017-03-06,1660.0,1660.0,1630.0,1650.0,1536.992431640625,10707900
2017-03-07,1625.0,1655.0,1620.0,1655.0,1541.64990234375,21422800
2017-03-08,1650.0,1660.0,1640.0,1655.0,1541.64990234375,18285700
2017-03-09,1655.0,1665.0,1630.0,1655.0,1541.64990234375,17368300
2017-03-10,1680.0,1735.0,1655.0,1735.0,1616.1708984375,28017200
2017-03-13,1735.0,1750.0,1695.0,1750.0,1630.1435546875,17332400
2017-03-14,1745.0,1745.0,1695.0,1705.0,1588.2254638671875,20711800
2017-03-15,1710.0,1710.0,1695.0,1705.0,1588.2254638671875,14389200
2017-03-16,1700.0,1725.0,1670.0,1725.0,1606.855712890625,8610800
2017-03-17,1730.0,1740.0,1685.0,1720.0,1602.1982421875,14819500
2017-03-20,1700.0,1700.0,1680.0,1700.0,1583.5679931640625,12620200
2017-03-21,1710.0,1720.0,1700.0,1710.0,1592.8831787109375,18804200
2017-03-22,1700.0,1740.0,1690.0,1725.0,1606.855712890625,17947900
2017-03-23,1735.0,1765.0,1725.0,1760.0,1639.4586181640625,15350500
2017-03-24,1760.0,1790.0,1755.0,1790.0,1667.4039306640625,18840900
2017-03-27,1805.0,1805.0,1775.0,1805.0,1681.3765869140625,13817800
2017-03-29,1790.0,1810.0,1790.0,1800.0,1676.7191162109375,26863600
2017-03-30,1810.0,1810.0,1730.0,1810.0,1686.0341796875,11059200
2017-03-31,1805.0,1850.0,1785.0,1850.0,1723.2945556640625,19413600
2017-04-03,1830.0,1845.0,1820.0,1840.0,1713.9794921875,9975900
2017-04-04,1820.0,1835.0,1800.0,1835.0,1709.3218994140625,9823000
2017-04-05,1835.0,1835.0,1835.0,1835.0,1709.3218994140625,0
2017-04-06,1875.0,1885.0,1850.0,1880.0,1751.2398681640625,14860300
2017-04-07,1885.0,1885.0,1850.0,1880.0,1751.2398681640625,13181000
2017-04-10,1870.0,1880.0,1840.0,1880.0,1751.2398681640625,9186900
2017-04-11,1865.0,1910.0,1865.0,1900.0,1769.8701171875,22491100
2017-04-12,1890.0,1905.0,1830.0,1900.0,1769.8701171875,20159900
2017-04-13,1885.0,1900.0,1810.0,1815.0,1690.691650390625,14385700
2017-04-17,1800.0,1800.0,1705.0,1740.0,1620.8284912109375,15153300
2017-04-18,1740.0,1760.0,1685.0,1720.0,1602.1982421875,19468100
2017-04-19,1720.0,1720.0,1720.0,1720.0,1602.1982421875,0
2017-04-20,1755.0,1820.0,1700.0,1730.0,1611.5133056640625,21115000
2017-04-21,1755.0,1800.0,1735.0,1790.0,1667.4039306640625,13641900
2017-04-25,1800.0,1815.0,1765.0,1805.0,1681.3765869140625,13215900
2017-04-26,1790.0,1805.0,1720.0,1760.0,1639.4586181640625,19373800
2017-04-27,1780.0,1820.0,1760.0,1820.0,1695.3492431640625,14814000
2017-04-28,1810.0,1825.0,1780.0,1825.0,1700.0067138671875,13448800
2017-05-02,1830.0,1845.0,1810.0,1845.0,1718.636962890625,12939100
2017-05-03,1845.0,1860.0,1825.0,1860.0,1732.609619140625,10367100
2017-05-04,1860.0,1900.0,1855.0,1900.0,1769.8701171875,11941100
2017-05-05,1900.0,1990.0,1880.0,1980.0,1844.390869140625,30057500
2017-05-08,1980.0,2010.0,1960.0,2000.0,1863.0211181640625,14754600
2017-05-09,2000.0,2040.0,1990.0,2020.0,1881.6512451171875,21193300
2017-05-10,2020.0,2050.0,1990.0,2020.0,1881.6512451171875,18075100
2017-05-12,2020.0,2020.0,1950.0,1970.0,1835.0758056640625,12789800
2017-05-15,1980.0,1995.0,1905.0,1925.0,1793.15771484375,13275900
2017-05-16,1925.0,1960.0,1915.0,1960.0,1825.7606201171875,13539300
2017-05-17,1960.0,1970.0,1915.0,1915.0,1783.8427734375,9721900
2017-05-18,1905.0,1920.0,1845.0,1865.0,1737.267333984375,14258700
2017-05-19,1865.0,1870.0,1720.0,1770.0,1648.773681640625,33980800
2017-05-22,1775.0,1840.0,1760.0,1800.0,1676.7191162109375,15895000
2017-05-23,1800.0,1845.0,1795.0,1840.0,1713.9794921875,11714200
2017-05-24,1805.0,1880.0,1800.0,1825.0,1700.0067138671875,23451500
2017-05-26,1860.0,1880.0,1850.0,1880.0,1751.2398681640625,16694900
2017-05-29,1870.0,1895.0,1870.0,1895.0,1765.2125244140625,14172300
2017-05-30,1895.0,1900.0,1855.0,1900.0,1769.8701171875,8805800
2017-05-31,1835.0,1900.0,1835.0,1900.0,1769.8701171875,40488600
2017-06-01,1900.0,1900.0,1900.0,1900.0,1769.8701171875,0
2017-06-02,1900.0,1920.0,1870.0,1885.0,1755.8974609375,9864900
2017-06-05,1885.0,1910.0,1860.0,1880.0,1751.2398681640625,7163700
2017-06-06,1870.0,1970.0,1825.0,1955.0,1821.10302734375,13224800
2017-06-07,1940.0,1955.0,1895.0,1900.0,1769.8701171875,12185100
2017-06-08,1885.0,1965.0,1875.0,1950.0,1816.445556640625,16038700
2017-06-09,1935.0,1950.0,1885.0,1900.0,1769.8701171875,7134300
2017-06-12,1890.0,1915.0,1870.0,1870.0,1741.9248046875,6377000
2017-06-13,1860.0,1860.0,1795.0,1810.0,1686.0341796875,18189000
2017-06-14,1810.0,1915.0,1810.0,1910.0,1779.1851806640625,18776000
2017-06-15,1915.0,1925.0,1885.0,1895.0,1765.2125244140625,6496300
2017-06-16,1900.0,1915.0,1890.0,1895.0,1765.2125244140625,15084000
2017-06-19,1890.0,1895.0,1845.0,1875.0,1746.5823974609375,5204300
2017-06-20,1875.0,1900.0,1865.0,1875.0,1746.5823974609375,9465700
2017-06-21,1875.0,1900.0,1835.0,1895.0,1765.2125244140625,12497700
2017-06-22,1900.0,1900.0,1815.0,1840.0,1713.9794921875,13197800
2017-06-23,1840.0,1840.0,1840.0,1840.0,1713.9794921875,0
2017-06-26,1840.0,1840.0,1840.0,1840.0,1713.9794921875,0
2017-06-27,1840.0,1840.0,1840.0,1840.0,1713.9794921875,0
2017-06-28,1840.0,1840.0,1840.0,1840.0,1713.9794921875,0
2017-06-29,1840.0,1840.0,1840.0,1840.0,1713.9794921875,0
2017-06-30,1840.0,1840.0,1840.0,1840.0,1713.9794921875,0
2017-07-03,1850.0,1855.0,1755.0,1780.0,1658.0887451171875,21447000
2017-07-04,1775.0,1780.0,1720.0,1720.0,1602.1982421875,10295000
2017-07-05,1750.0,1750.0,1710.0,1750.0,1630.1435546875,8455400
2017-07-06,1750.0,1820.0,1745.0,1800.0,1676.7191162109375,9038100
2017-07-07,1775.0,1800.0,1770.0,1780.0,1658.0887451171875,5168000
2017-07-10,1770.0,1825.0,1725.0,1725.0,1645.6865234375,5721100
2017-07-11,1735.0,1735.0,1700.0,1705.0,1626.606201171875,6019200
2017-07-12,1705.0,1795.0,1705.0,1735.0,1655.226806640625,12864900
2017-07-13,1750.0,1765.0,1700.0,1765.0,1683.847412109375,9298900
2017-07-14,1770.0,1785.0,1720.0,1765.0,1683.847412109375,6267800
2017-07-17,1785.0,1800.0,1770.0,1790.0,1707.6978759765625,6651000
2017-07-18,1800.0,1800.0,1760.0,1775.0,1693.3876953125,4922300
2017-07-19,1790.0,1815.0,1755.0,1780.0,1698.15771484375,5851900
2017-07-20,1780.0,1800.0,1760.0,1770.0,1688.6175537109375,3621000
2017-07-21,1770.0,1785.0,1760.0,1775.0,1693.3876953125,7840000
2017-07-24,1800.0,1820.0,1790.0,1800.0,1717.2381591796875,7561600
2017-07-25,1820.0,1820.0,1790.0,1800.0,1717.2381591796875,7882800
2017-07-26,1810.0,1820.0,1795.0,1805.0,1722.0084228515625,7155500
2017-07-27,1810.0,1810.0,1770.0,1785.0,1702.9278564453125,4914700
2017-07-28,1785.0,1820.0,1785.0,1790.0,1707.6978759765625,7713200
2017-07-31,1805.0,1825.0,1795.0,1800.0,1717.2381591796875,7620500
2017-08-01,1800.0,1800.0,1705.0,1705.0,1626.606201171875,11785600
2017-08-02,1625.0,1700.0,1625.0,1625.0,1550.2845458984375,12605400
2017-08-03,1630.0,1670.0,1565.0,1570.0,1497.813232421875,17756300
2017-08-04,1565.0,1625.0,1565.0,1595.0,1521.663818359375,11168600
2017-08-07,1600.0,1625.0,1590.0,1590.0,1516.8936767578125,9428600
2017-08-08,1590.0,1610.0,1585.0,1590.0,1516.8936767578125,7891200
2017-08-09,1595.0,1605.0,1555.0,1570.0,1497.813232421875,11447500
2017-08-10,1570.0,1595.0,1505.0,1515.0,1445.3421630859375,13283700
2017-08-11,1520.0,1520.0,1435.0,1440.0,1373.7904052734375,18020800
2017-08-14,1440.0,1470.0,1435.0,1440.0,1373.7904052734375,15329300
2017-08-15,1440.0,1495.0,1440.0,1495.0,1426.26171875,13846100
2017-08-16,1500.0,1545.0,1475.0,1495.0,1426.26171875,20455000
2017-08-17,1495.0,1495.0,1495.0,1495.0,1426.26171875,0
2017-08-18,1495.0,1530.0,1450.0,1450.0,1383.3306884765625,16084600
2017-08-21,1455.0,1485.0,1450.0,1465.0,1397.6409912109375,9358100
2017-08-22,1485.0,1500.0,1440.0,1480.0,1411.9512939453125,12265000
2017-08-23,1480.0,1495.0,1465.0,1495.0,1426.26171875,6161900
2017-08-24,1495.0,1500.0,1480.0,1500.0,1431.03173828125,7206800
2017-08-25,1500.0,1505.0,1485.0,1500.0,1431.03173828125,6614000
2017-08-28,1500.0,1510.0,1475.0,1495.0,1426.26171875,6084000
2017-08-29,1480.0,1500.0,1455.0,1500.0,1431.03173828125,7731500
2017-08-30,1500.0,1500.0,1470.0,1490.0,1421.491455078125,9517900
2017-08-31,1490.0,1490.0,1470.0,1490.0,1421.491455078125,7037300
2017-09-01,1490.0,1490.0,1490.0,1490.0,1421.491455078125,0
2017-09-04,1480.0,1490.0,1425.0,1445.0,1378.5606689453125,9281100
2017-09-05,1440.0,1455.0,1380.0,1420.0,1354.7099609375,23757300
2017-09-06,1410.0,1410.0,1355.0,1380.0,1316.54931640625,21442900
2017-09-07,1380.0,1385.0,1335.0,1375.0,1311.7791748046875,19981200
2017-09-08,1370.0,1370.0,1320.0,1355.0,1292.69873046875,19055100
2017-09-11,1350.0,1365.0,1310.0,1330.0,1268.8482666015625,14246500
2017-09-12,1330.0,1330.0,1290.0,1310.0,1249.7677001953125,16785800
2017-09-13,1300.0,1345.0,1285.0,1310.0,1249.7677001953125,36340700
2017-09-14,1310.0,1320.0,1300.0,1310.0,1249.7677001953125,14215500
2017-09-15,1310.0,1410.0,1300.0,1410.0,1345.1697998046875,21705600
2017-09-18,1410.0,1415.0,1335.0,1360.0,1297.4688720703125,13776500
2017-09-19,1360.0,1365.0,1330.0,1340.0,1278.388427734375,15542500
2017-09-20,1340.0,1350.0,1320.0,1330.0,1268.8482666015625,14748400
2017-09-21,1330.0,1330.0,1330.0,1330.0,1268.8482666015625,0
2017-09-22,1330.0,1355.0,1330.0,1335.0,1273.6182861328125,16613600
2017-09-25,1340.0,1380.0,1340.0,1355.0,1292.69873046875,16385200
2017-09-26,1355.0,1355.0,1320.0,1340.0,1278.388427734375,16144300
2017-09-27,1335.0,1340.0,1305.0,1335.0,1273.6182861328125,11439500
2017-09-28,1335.0,1335.0,1300.0,1330.0,1268.8482666015625,12293600
2017-09-29,1330.0,1350.0,1310.0,1320.0,1259.30810546875,19743700
2017-10-02,1310.0,1425.0,1310.0,1410.0,1345.1697998046875,19736800
2017-10-03,1410.0,1475.0,1410.0,1440.0,1373.7904052734375,23811700
2017-10-04,1420.0,1485.0,1415.0,1470.0,1402.4110107421875,17728000
2017-10-05,1470.0,1480.0,1435.0,1480.0,1411.9512939453125,11818300
2017-10-06,1480.0,1495.0,1455.0,1490.0,1421.491455078125,10479800
2017-10-09,1495.0,1495.0,1450.0,1470.0,1402.4110107421875,8461000
2017-10-10,1465.0,1475.0,1425.0,1450.0,1383.3306884765625,11049700
2017-10-11,1450.0,1480.0,1425.0,1450.0,1383.3306884765625,10281700
2017-10-12,1460.0,1495.0,1455.0,1485.0,1416.721435546875,10131100
2017-10-13,1485.0,1490.0,1470.0,1475.0,1407.18115234375,5360600
2017-10-16,1470.0,1480.0,1455.0,1475.0,1407.18115234375,6685900
2017-10-17,1480.0,1490.0,1450.0,1460.0,1392.870849609375,9217400
2017-10-18,1475.0,1570.0,1470.0,1535.0,1464.4224853515625,30048500
