Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2019-01-30,234.0,238.0,228.0,232.0,232.0,3432800,1.0,,234.0,238.0,228.0,-0.8547008547008517,-0.8583743691391442,-4.918032786885251,-5.0430853626891965,,,-2.500000000000002,-2.53178079842899,-1.6806722689075682,-1.694955831377332,,,-2.4590163934426257,-2.4897551621727203,-7.03125,-7.290677080808779,,,-2.564102564102566,-2.597548640326068,8.571428571428562,8.2238098236972,,,235.33333333333334,235.58238471633047,240.8,239.5797696571681,249.6,248.8359462736583,272.6666666666667,254.8273948661699,235.33333333333334,235.58238471633047,240.8,239.5797696571681,249.6,248.8359462736583,272.6666666666667,254.8273948661699,235.33333333333334,235.58238471633047,240.8,239.5797696571681,249.6,248.8359462736583,272.6666666666667,254.8273948661699,235.33333333333334,235.58238471633047,240.8,239.5797696571681,249.6,248.8359462736583,272.6666666666667,254.8273948661699
2019-01-31,232.0,254.0,230.0,242.0,242.0,12293300,1.0,,232.0,254.0,230.0,4.31034482758621,4.220035449037647,-3.200000000000003,-3.252319170556006,,,-0.8547008547008517,-0.8583743691391442,-6.451612903225811,-6.669137449867228,,,6.72268907563025,6.506359334706187,-0.78125,-0.7843177461025893,,,0.8771929824561431,0.8733679968754632,-6.504065040650408,-6.725222700916746,,,236.0,238.7912413214313,239.2,240.38774319507485,245.8,247.54081816689015,262.93333333333334,253.00931512940667,236.0,238.7912413214313,239.2,240.38774319507485,245.8,247.54081816689015,262.93333333333334,253.00931512940667,236.0,238.7912413214313,239.2,240.38774319507485,245.8,247.54081816689015,262.93333333333334,253.00931512940667,236.0,238.7912413214313,239.2,240.38774319507485,245.8,247.54081816689015,262.93333333333334,253.00931512940667
2019-02-01,244.0,246.0,236.0,238.0,238.0,2839600,1.0,,244.0,246.0,236.0,-1.6528925619834656,-1.6667052485211646,-4.0322580645161255,-4.115807249350744,,,5.172413793103448,5.04308536268919,-2.400000000000002,-2.4292692569044587,,,-3.149606299212604,-3.2002731086173832,-3.149606299212604,-3.2002731086173832,,,2.60869565217392,2.5752496102414764,-4.065040650406504,-4.149973090675274,,,237.33333333333334,238.3956176423465,237.2,239.59102015531607,242.6,245.7469349299572,256.26666666666665,250.91699596274518,237.33333333333334,238.3956176423465,237.2,239.59102015531607,242.6,245.7469349299572,256.26666666666665,250.91699596274518,237.33333333333334,238.3956176423465,237.2,239.59102015531607,242.6,245.7469349299572,256.26666666666665,250.91699596274518,237.33333333333334,238.3956176423465,237.2,239.59102015531607,242.6,245.7469349299572,256.26666666666665,250.91699596274518
2019-02-04,240.0,248.0,238.0,240.0,240.0,4593900,1.0,,240.0,248.0,238.0,0.8403361344537785,0.8368249670516579,0.0,0.0,,,-1.6393442622950838,-1.6529301951210582,-4.000000000000004,-4.082199452025517,,,0.8130081300812941,0.8097210232619303,-0.8000000000000007,-0.8032171697264266,,,0.8474576271186418,0.8438868645864603,1.709401709401703,1.6949558313773203,,,240.0,239.19781188130142,237.2,239.72743907663934,240.6,244.67304716833664,251.06666666666666,249.41675721557337,240.0,239.19781188130142,237.2,239.72743907663934,240.6,244.67304716833664,251.06666666666666,249.41675721557337,240.0,239.19781188130142,237.2,239.72743907663934,240.6,244.67304716833664,251.06666666666666,249.41675721557337,240.0,239.19781188130142,237.2,239.72743907663934,240.6,244.67304716833664,251.06666666666666,249.41675721557337
2019-02-05,240.0,240.0,240.0,240.0,240.0,0,1.0,,240.0,240.0,240.0,0.0,0.0,2.564102564102555,2.5317807984289784,,,0.0,0.0,0.0,0.0,,,-3.2258064516129004,-3.278982282299084,-1.6393442622950838,-1.6529301951210582,,,0.8403361344537785,0.8368249670516579,2.564102564102555,2.5317807984289784,,,239.33333333333334,239.5989067056784,238.4,239.81833371969586,240.8,243.80421182359518,249.2,248.1385628548526,239.33333333333334,239.5989067056784,238.4,239.81833371969586,240.8,243.80421182359518,249.2,248.1385628548526,239.33333333333334,239.5989067056784,238.4,239.81833371969586,240.8,243.80421182359518,249.2,248.1385628548526,239.33333333333334,239.5989067056784,238.4,239.81833371969586,240.8,243.80421182359518,249.2,248.1385628548526
2019-02-06,242.0,242.0,238.0,238.0,238.0,2750100,1.0,,242.0,242.0,238.0,-0.8333333333333304,-0.8368249670516579,2.586206896551735,2.5533302005164846,,,0.8333333333333304,0.8298802814695064,3.418803418803429,3.3616610798985063,,,0.8333333333333304,0.8298802814695064,1.680672268907557,1.6667052485211644,,,-0.8333333333333304,-0.8368249670516579,4.385964912280693,4.292504471703385,,,239.33333333333334,238.79945259042034,239.6,239.21204014994456,240.2,242.72947843641236,246.26666666666668,246.7770111978052,239.33333333333334,238.79945259042034,239.6,239.21204014994456,240.2,242.72947843641236,246.26666666666668,246.7770111978052,239.33333333333334,238.79945259042034,239.6,239.21204014994456,240.2,242.72947843641236,246.26666666666668,246.7770111978052,239.33333333333334,238.79945259042034,239.6,239.21204014994456,240.2,242.72947843641236,246.26666666666668,246.7770111978052
2019-02-07,238.0,266.0,238.0,248.0,248.0,23163700,1.0,,238.0,266.0,238.0,4.201680672268915,4.115807249350755,2.4793388429751984,2.4491020008295696,,,-1.6528925619834656,-1.6667052485211646,2.586206896551735,2.5533302005164846,,,9.917355371900817,9.455858262501255,4.724409448818889,4.616204176316241,,,0.0,0.0,3.4782608695652195,3.4191364748279343,,,242.0,243.39972848879265,240.8,242.14194750470452,240.0,243.70213666344267,244.13333333333333,246.93973922740776,242.0,243.39972848879265,240.8,242.14194750470452,240.0,243.70213666344267,244.13333333333333,246.93973922740776,242.0,243.39972848879265,240.8,242.14194750470452,240.0,243.70213666344267,244.13333333333333,246.93973922740776,242.0,243.39972848879265,240.8,242.14194750470452,240.0,243.70213666344267,244.13333333333333,246.93973922740776
2019-02-08,250.0,252.0,240.0,244.0,244.0,5017800,1.0,,250.0,252.0,240.0,-1.6129032258064502,-1.626052087178029,2.521008403361336,2.4897551621727088,,,5.042016806722693,4.919024419077179,2.4590163934426146,2.4292692569044485,,,-5.263157894736848,-5.406722127027583,2.4390243902439046,2.4097551579060523,,,0.8403361344537785,0.8368249670516579,1.6949152542372836,1.680711831638119,,,243.33333333333334,243.69986431595427,242.0,242.76138112822235,239.6,243.7569568213549,242.4,246.5517110014423,243.33333333333334,243.69986431595427,242.0,242.76138112822235,239.6,243.7569568213549,242.4,246.5517110014423,243.33333333333334,243.69986431595427,242.0,242.76138112822235,239.6,243.7569568213549,242.4,246.5517110014423,243.33333333333334,243.69986431595427,242.0,242.76138112822235,239.6,243.7569568213549,242.4,246.5517110014423
2019-02-11,248.0,248.0,240.0,240.0,240.0,1862400,1.0,,248.0,248.0,240.0,-1.6393442622950838,-1.6529301951210582,0.0,0.0,,,-0.8000000000000007,-0.8032171697264266,3.333333333333344,3.278982282299097,,,-1.5873015873015928,-1.600034134644119,0.0,0.0,,,0.0,0.0,0.8403361344537785,0.8368249670516579,,,244.0,241.84993193744802,242.0,241.84083872741272,239.6,243.06704503955476,241.06666666666666,245.69293021772634,244.0,241.84993193744802,242.0,241.84083872741272,239.6,243.06704503955476,241.06666666666666,245.69293021772634,244.0,241.84993193744802,242.0,241.84083872741272,239.6,243.06704503955476,241.06666666666666,245.69293021772634,244.0,241.84993193744802,242.0,241.84083872741272,239.6,243.06704503955476,241.06666666666666,245.69293021772634
2019-02-12,242.0,244.0,232.0,238.0,238.0,3588700,1.0,,242.0,244.0,232.0,-0.8333333333333304,-0.8368249670516579,-0.8333333333333304,-0.8368249670516579,,,-2.4193548387096757,-2.4491020008295754,0.8333333333333304,0.8298802814695064,,,-1.6129032258064502,-1.626052087178029,1.6666666666666607,1.6529301951210509,,,-3.3333333333333326,-3.390155167568134,-3.3333333333333326,-3.390155167568134,,,240.66666666666666,239.9249658539871,241.6,240.5604830943969,240.0,242.13824236730937,241.06666666666666,244.69065263782707,240.66666666666666,239.9249658539871,241.6,240.5604830943969,240.0,242.13824236730937,241.06666666666666,244.69065263782707,240.66666666666666,239.9249658539871,241.6,240.5604830943969,240.0,242.13824236730937,241.06666666666666,244.69065263782707,240.66666666666666,239.9249658539871,241.6,240.5604830943969,240.0,242.13824236730937,241.06666666666666,244.69065263782707
2019-02-13,238.0,242.0,232.0,234.0,234.0,4254500,1.0,,238.0,242.0,232.0,-1.6806722689075682,-1.694955831377332,-1.6806722689075682,-1.694955831377332,,,-1.6528925619834656,-1.6667052485211646,-1.6528925619834656,-1.6667052485211646,,,-0.8196721311475419,-0.823049913651548,0.0,0.0,,,0.0,0.0,-2.5210084033613467,-2.553330200516476,,,237.33333333333334,236.96248283870466,240.8,238.3735687898043,240.2,240.64869231058046,240.4,243.30513836220146,237.33333333333334,236.96248283870466,240.8,238.3735687898043,240.2,240.64869231058046,240.4,243.30513836220146,237.33333333333334,236.96248283870466,240.8,238.3735687898043,240.2,240.64869231058046,240.4,243.30513836220146,237.33333333333334,236.96248283870466,240.8,238.3735687898043,240.2,240.64869231058046,240.4,243.30513836220146
2019-02-14,236.0,238.0,220.0,220.0,220.0,6029700,1.0,,236.0,238.0,220.0,-5.982905982905984,-6.16935690053399,-11.290322580645162,-11.980119981262066,,,-0.8403361344537785,-0.8438868645864595,-0.8403361344537785,-0.8438868645864595,,,-1.6528925619834656,-1.6667052485211646,-10.526315789473683,-11.122563511022438,,,-5.172413793103448,-5.310982531394841,-7.563025210084029,-7.86431273191131,,,230.66666666666666,228.481241292972,235.2,232.24888415950628,238.0,236.87392082650027,238.4,240.2986116424791,230.66666666666666,228.481241292972,235.2,232.24888415950628,238.0,236.87392082650027,238.4,240.2986116424791,230.66666666666666,228.481241292972,235.2,232.24888415950628,238.0,236.87392082650027,238.4,240.2986116424791,230.66666666666666,228.481241292972,235.2,232.24888415950628,238.0,236.87392082650027,238.4,240.2986116424791
2019-02-15,226.0,230.0,220.0,220.0,220.0,3685100,1.0,,226.0,230.0,220.0,0.0,0.0,-9.836065573770492,-10.354067894084034,,,-4.23728813559322,-4.329680575332419,-9.599999999999998,-10.092591858996052,,,-3.361344537815125,-3.4191364748279307,-8.730158730158733,-9.134977858822795,,,0.0,0.0,-8.333333333333337,-8.701137698962981,,,224.66666666666666,224.2406206148909,230.4,228.16585090775726,236.2,233.79226645964067,236.53333333333333,237.6903991996319,224.66666666666666,224.2406206148909,230.4,228.16585090775726,236.2,233.79226645964067,236.53333333333333,237.6903991996319,224.66666666666666,224.2406206148909,230.4,228.16585090775726,236.2,233.79226645964067,236.53333333333333,237.6903991996319,224.66666666666666,224.2406206148909,230.4,228.16585090775726,236.2,233.79226645964067,236.53333333333333,237.6903991996319
2019-02-18,222.0,222.0,216.0,220.0,220.0,3331600,1.0,,222.0,222.0,216.0,0.0,0.0,-8.333333333333337,-8.701137698962981,,,-1.7699115044247815,-1.785761740000646,-10.483870967741938,-11.075136429270277,,,-3.4782608695652195,-3.540192705091595,-10.483870967741938,-11.075136429270277,,,-1.8181818181818188,-1.834913866819654,-9.999999999999998,-10.536051565782628,,,220.0,222.12031029954667,226.4,225.44386866553023,234.2,231.2754479438069,235.2,235.42523193093004,220.0,222.12031029954667,226.4,225.44386866553023,234.2,231.2754479438069,235.2,235.42523193093004,220.0,222.12031029954667,226.4,225.44386866553023,234.2,231.2754479438069,235.2,235.42523193093004,220.0,222.12031029954667,226.4,225.44386866553023,234.2,231.2754479438069,235.2,235.42523193093004
2019-02-19,220.0,226.0,216.0,218.0,218.0,7348400,1.0,,220.0,226.0,216.0,-0.9090909090909038,-0.9132483563272474,-8.403361344537819,-8.777561088238572,,,-0.9009009009009028,-0.9049835519917928,-9.090909090909092,-9.53101798043249,,,1.8018018018018056,1.7857617400006471,-7.377049180327866,-7.663322602091596,,,0.0,0.0,-6.896551724137934,-7.145896398214497,,,219.33333333333334,220.060155145936,222.4,222.96255969996037,232.0,228.8545418913481,234.13333333333333,233.2007914409625,219.33333333333334,220.060155145936,222.4,222.96255969996037,232.0,228.8545418913481,234.13333333333333,233.2007914409625,219.33333333333334,220.060155145936,222.4,222.96255969996037,232.0,228.8545418913481,234.13333333333333,233.2007914409625,219.33333333333334,220.060155145936,222.4,222.96255969996037,232.0,228.8545418913481,234.13333333333333,233.2007914409625
2019-02-20,220.0,220.0,210.0,212.0,212.0,4776800,1.0,,220.0,220.0,210.0,-2.752293577981646,-2.79087881170765,-9.401709401709402,-9.873484068568898,,,0.0,0.0,-7.563025210084029,-7.86431273191131,,,-2.6548672566371723,-2.690745291992438,-9.090909090909092,-9.53101798043249,,,-2.777777777777779,-2.817087696669633,-9.482758620689658,-9.96298409488413,,,216.66666666666666,216.0300775692147,218.0,219.30835407627728,229.4,225.78261686850334,232.8,230.50154700546327,216.66666666666666,216.0300775692147,218.0,219.30835407627728,229.4,225.78261686850334,232.8,230.50154700546327,216.66666666666666,216.0300775692147,218.0,219.30835407627728,229.4,225.78261686850334,232.8,230.50154700546327,216.66666666666666,216.0300775692147,218.0,219.30835407627728,229.4,225.78261686850334,232.8,230.50154700546327
2019-02-21,214.0,216.0,212.0,214.0,214.0,2414300,1.0,,214.0,216.0,212.0,0.9433962264151052,0.9389740349839136,-2.727272727272722,-2.7651531330510006,-44.845360824742265,-59.50293246014219,-2.727272727272722,-2.7651531330510006,-9.322033898305085,-9.785579000375856,-58.0392156862745,-86.843471069652,-1.8181818181818188,-1.834913866819654,-9.243697478991598,-9.69922659873097,-57.647058823529406,-85.91323180342064,0.952380952380949,0.947874395454374,-3.6363636363636376,-3.7041271680349097,-39.08045977011494,-49.561620510246186,214.66666666666666,215.01503878413467,216.8,217.53889656559213,226.0,223.63605623558826,230.93333333333334,228.40546036557825,214.66666666666666,215.01503878413467,216.8,217.53889656559213,226.0,223.63605623558826,230.93333333333334,228.40546036557825,214.66666666666666,215.01503878413467,216.8,217.53889656559213,226.0,223.63605623558826,230.93333333333334,228.40546036557825,214.66666666666666,215.01503878413467,216.8,217.53889656559213,226.0,223.63605623558826,230.93333333333334,228.40546036557825
2019-02-22,216.0,218.0,214.0,214.0,214.0,3345100,1.0,,216.0,218.0,214.0,0.0,0.0,-2.727272727272722,-2.7651531330510006,-36.68639053254438,-45.70698804611673,0.9345794392523256,0.930239266231341,-4.424778761061942,-4.525659158812083,-44.329896907216494,-58.57269319391085,0.92592592592593,0.9216655104924047,-5.21739130434783,-5.35842461341064,-44.38775510204081,-58.67667770013735,0.9433962264151052,0.9389740349839136,-2.727272727272722,-2.7651531330510006,-36.30952380952381,-45.11351449413528,213.33333333333334,214.5075193919492,215.6,216.35926164288,223.0,221.88119211672048,229.33333333333334,226.57932174510333,213.33333333333334,214.5075193919492,215.6,216.35926164288,223.0,221.88119211672048,229.33333333333334,226.57932174510333,213.33333333333334,214.5075193919492,215.6,216.35926164288,223.0,221.88119211672048,229.33333333333334,226.57932174510333,213.33333333333334,214.5075193919492,215.6,216.35926164288,223.0,221.88119211672048,229.33333333333334,226.57932174510333
