Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2023-08-14,458.0,468.0,450.0,456.0,456.0,6811000,1.0,,458.0,468.0,450.0,-0.4366812227074246,-0.4376374599798888,-10.588235294117643,-11.191791620398533,,,-0.4347826086956496,-0.43573053689557,-16.727272727272723,-18.30490941123316,,,0.0,0.0,-14.909090909090905,-16.14499823088698,,,-1.3157894736842146,-1.324522675002068,-8.906882591093112,-9.328793442355702,,,457.3333333333333,460.80117244748413,467.2,468.98897195300947,495.2,482.0532285428789,,487.95327465365324,457.3333333333333,460.80117244748413,467.2,468.98897195300947,495.2,482.0532285428789,,487.95327465365324,457.3333333333333,460.80117244748413,467.2,468.98897195300947,495.2,482.0532285428789,,487.95327465365324,457.3333333333333,460.80117244748413,467.2,468.98897195300947,495.2,482.0532285428789,,487.95327465365324
2023-08-15,456.0,492.0,454.0,486.0,486.0,24098000,1.0,,456.0,492.0,454.0,6.578947368421062,6.371581438610778,-2.0161290322580627,-2.03673028244337,,,-0.4366812227074246,-0.4376374599798888,-11.456310679611647,-12.167409114935005,,,5.128205128205132,5.001042057466141,-5.384615384615388,-5.535009508316495,,,0.8888888888888946,0.88496152769826,-8.467741935483875,-8.847872868357953,,,466.6666666666667,473.403663003663,465.2,474.7033573846344,490.8,482.84178625661826,,487.6475338546717,466.6666666666667,473.403663003663,465.2,474.7033573846344,490.8,482.84178625661826,,487.6475338546717,466.6666666666667,473.403663003663,465.2,474.7033573846344,490.8,482.84178625661826,,487.6475338546717,466.6666666666667,473.403663003663,465.2,474.7033573846344,490.8,482.84178625661826,,487.6475338546717
2023-08-16,486.0,492.0,478.0,480.0,480.0,7838600,1.0,,486.0,492.0,478.0,-1.2345679012345734,-1.2422519998557209,2.564102564102555,2.5317807984289784,,,6.578947368421062,6.371581438610778,-1.619433198380571,-1.632689328742878,,,0.0,0.0,-2.5742574257425765,-2.6079712783051736,,,5.286343612334798,5.151353445010796,2.5751072961373467,2.5425098365810177,,,474.0,476.70223415944326,467.6,476.4780235680407,489.2,482.28403099646454,,486.4870722779469,474.0,476.70223415944326,467.6,476.4780235680407,489.2,482.28403099646454,,486.4870722779469,474.0,476.70223415944326,467.6,476.4780235680407,489.2,482.28403099646454,,486.4870722779469,474.0,476.70223415944326,467.6,476.4780235680407,489.2,482.28403099646454,,486.4870722779469
2023-08-18,480.0,480.0,464.0,464.0,464.0,5421200,1.0,,480.0,480.0,464.0,-3.3333333333333326,-3.390155167568134,1.3100436681222627,1.3015368112070227,,,-1.2345679012345734,-1.2422519998557209,0.8403361344537785,0.8368249670516579,,,-2.4390243902439046,-2.469261259037152,0.0,0.0,,,-2.9288702928870314,-2.972618026520073,1.7543859649122862,1.7391742711869238,,,476.6666666666667,470.3507294146371,468.8,472.3043856345791,482.1,478.7465581914243,,483.16368907782373,476.6666666666667,470.3507294146371,468.8,472.3043856345791,482.1,478.7465581914243,,483.16368907782373,476.6666666666667,470.3507294146371,468.8,472.3043856345791,482.1,478.7465581914243,,483.16368907782373,476.6666666666667,470.3507294146371,468.8,472.3043856345791,482.1,478.7465581914243,,483.16368907782373
2023-08-21,462.0,468.0,452.0,458.0,458.0,9806100,1.0,,462.0,468.0,452.0,-1.2931034482758674,-1.301536811207036,0.0,0.0,,,-3.749999999999998,-3.822121282019774,0.4347826086956496,0.4338401598598141,,,-2.500000000000002,-2.53178079842899,0.0,0.0,,,-2.586206896551724,-2.620237239402407,-0.8771929824561431,-0.881062968215492,,,467.3333333333333,464.1751762443922,468.8,467.5253433904212,473.4,474.77889577951834,493.3333333333333,479.52759604276736,467.3333333333333,464.1751762443922,468.8,467.5253433904212,473.4,474.77889577951834,493.3333333333333,479.52759604276736,467.3333333333333,464.1751762443922,468.8,467.5253433904212,473.4,474.77889577951834,493.3333333333333,479.52759604276736,467.3333333333333,464.1751762443922,468.8,467.5253433904212,473.4,474.77889577951834,493.3333333333333,479.52759604276736
2023-08-22,460.0,472.0,460.0,460.0,460.0,5084000,1.0,,460.0,472.0,460.0,0.4366812227074135,0.4357305368955626,0.8771929824561431,0.8733679968754632,,,-0.4329004329004293,-0.433840159859813,0.4366812227074135,0.4357305368955626,,,0.8547008547008517,0.8510689667908611,0.8547008547008517,0.8510689667908611,,,1.7699115044247815,1.7544309650909524,2.2222222222222143,2.197890671877517,,,460.6666666666667,462.08755626764327,469.6,465.0130708122636,468.4,471.9789083974045,486.6666666666667,476.75986907689014,460.6666666666667,462.08755626764327,469.6,465.0130708122636,468.4,471.9789083974045,486.6666666666667,476.75986907689014,460.6666666666667,462.08755626764327,469.6,465.0130708122636,468.4,471.9789083974045,486.6666666666667,476.75986907689014,460.6666666666667,462.08755626764327,469.6,465.0130708122636,468.4,471.9789083974045,486.6666666666667,476.75986907689014
2023-08-23,460.0,464.0,450.0,454.0,454.0,7381200,1.0,,460.0,464.0,450.0,-1.30434782608696,-1.3129291441792736,-6.584362139917699,-6.811142585914581,,,0.0,0.0,0.8771929824561431,0.8733679968754632,,,-1.6949152542372836,-1.7094433359300067,-5.691056910569103,-5.859416426605282,,,-2.1739130434782594,-2.197890671877523,-0.8810572687224627,-0.88496152769825,,,457.3333333333333,458.0437472820075,463.2,461.338317483378,464.2,468.5984789805247,481.6,473.58711203303386,457.3333333333333,458.0437472820075,463.2,461.338317483378,464.2,468.5984789805247,481.6,473.58711203303386,457.3333333333333,458.0437472820075,463.2,461.338317483378,464.2,468.5984789805247,481.6,473.58711203303386,457.3333333333333,458.0437472820075,463.2,461.338317483378,464.2,468.5984789805247,481.6,473.58711203303386
2023-08-24,456.0,458.0,444.0,444.0,444.0,7985100,1.0,,456.0,458.0,444.0,-2.2026431718061623,-2.2272635609123177,-7.499999999999996,-7.796154146971181,,,-0.8695652173912993,-0.8733679968754553,-6.172839506172845,-6.371581438610773,,,-1.2931034482758674,-1.301536811207036,-6.910569105691056,-7.160953237812315,,,-1.3333333333333308,-1.342302033214066,-7.1129707112970735,-7.378617005923124,,,452.6666666666667,451.0218468545794,456.0,455.5549650776609,461.8,464.0019408513096,478.1333333333333,469.52118290378013,452.6666666666667,451.0218468545794,456.0,455.5549650776609,461.8,464.0019408513096,478.1333333333333,469.52118290378013,452.6666666666667,451.0218468545794,456.0,455.5549650776609,461.8,464.0019408513096,478.1333333333333,469.52118290378013,452.6666666666667,451.0218468545794,456.0,455.5549650776609,461.8,464.0019408513096,478.1333333333333,469.52118290378013
2023-08-25,446.0,446.0,410.0,418.0,418.0,14669000,1.0,,446.0,446.0,410.0,-5.855855855855852,-6.034312990746839,-9.913793103448276,-10.440311970149896,,,-2.1929824561403466,-2.217385749432197,-7.08333333333333,-7.346715188187251,,,-2.6200873362445365,-2.655023209412084,-7.08333333333333,-7.346715188187251,,,-7.657657657657657,-7.966740273387127,-11.637931034482762,-12.372739252790184,,,438.6666666666667,434.5108919351424,446.8,443.0309939095097,457.8,455.449039350735,470.3333333333333,462.5278959433427,438.6666666666667,434.5108919351424,446.8,443.0309939095097,457.8,455.449039350735,470.3333333333333,462.5278959433427,438.6666666666667,434.5108919351424,446.8,443.0309939095097,457.8,455.449039350735,470.3333333333333,462.5278959433427,438.6666666666667,434.5108919351424,446.8,443.0309939095097,457.8,455.449039350735,470.3333333333333,462.5278959433427
2023-08-28,420.0,424.0,378.0,384.0,384.0,15276300,1.0,,420.0,424.0,378.0,-8.133971291866027,-8.483887993702943,-16.157205240174676,-17.622663152645814,,,-5.829596412556048,-6.006424074265002,-9.090909090909092,-9.53101798043249,,,-4.932735426008971,-5.058549678810634,-9.401709401709402,-9.873484068568898,,,-7.804878048780484,-8.126296407876575,-16.371681415929206,-17.878798421264353,,,415.3333333333333,409.25542188207805,432.0,423.3480767223661,450.4,442.2192210039592,459.6,451.982043599494,415.3333333333333,409.25542188207805,432.0,423.3480767223661,450.4,442.2192210039592,459.6,451.982043599494,415.3333333333333,409.25542188207805,432.0,423.3480767223661,450.4,442.2192210039592,459.6,451.982043599494,415.3333333333333,409.25542188207805,432.0,423.3480767223661,450.4,442.2192210039592,459.6,451.982043599494
2023-08-29,368.0,378.0,328.0,330.0,330.0,53094000,1.0,,368.0,378.0,328.0,-14.0625,-15.154989812720093,-28.260869565217394,-33.21338350226148,,,-12.38095238095238,-13.217177310848308,-20.0,-22.31435513142097,,,-10.849056603773588,-11.483925961237013,-19.91525423728814,-22.20847899659677,,,-13.227513227513231,-14.1880587235444,-28.695652173913043,-33.8212881098997,,,377.3333333333333,369.627692045065,406.0,392.22581157685227,437.8,421.50951566957235,447.6,435.7513981788527,377.3333333333333,369.627692045065,406.0,392.22581157685227,437.8,421.50951566957235,447.6,435.7513981788527,377.3333333333333,369.627692045065,406.0,392.22581157685227,437.8,421.50951566957235,447.6,435.7513981788527,377.3333333333333,369.627692045065,406.0,392.22581157685227,437.8,421.50951566957235,447.6,435.7513981788527
2023-08-30,298.0,374.0,298.0,374.0,374.0,31354300,1.0,,298.0,374.0,298.0,13.33333333333333,12.5163142954006,-17.62114537444934,-19.38414006268161,,,-19.021739130434774,-21.09894516635264,-35.21739130434782,-43.41330029777362,,,-1.058201058201058,-1.0638398205055757,-19.39655172413793,-21.562875481172338,,,-9.14634146341463,-9.592012187873925,-33.77777777777777,-41.21540962589609,,,362.6666666666667,371.81384654375233,390.0,386.14972893915103,426.6,412.7656427866555,439.46666666666664,427.6005781119462,362.6666666666667,371.81384654375233,390.0,386.14972893915103,426.6,412.7656427866555,439.46666666666664,427.6005781119462,362.6666666666667,371.81384654375233,390.0,386.14972893915103,426.6,412.7656427866555,439.46666666666664,427.6005781119462,362.6666666666667,371.81384654375233,390.0,386.14972893915103,426.6,412.7656427866555,439.46666666666664,427.6005781119462
2023-08-31,382.0,382.0,338.0,338.0,338.0,19413100,1.0,,382.0,382.0,338.0,-9.625668449197866,-10.12099019315132,-23.87387387387388,-27.2778666949206,,,28.18791946308725,24.83271221011708,-16.228070175438592,-17.707220090781085,,,2.1390374331550888,2.116481119204333,-16.5938864628821,-18.144857550760985,,,13.422818791946312,12.595240897761435,-23.87387387387388,-27.2778666949206,,,347.3333333333333,354.9069212564136,368.8,370.0983890415272,412.4,399.0359939551382,430.8,415.8559735841458,347.3333333333333,354.9069212564136,368.8,370.0983890415272,412.4,399.0359939551382,430.8,415.8559735841458,347.3333333333333,354.9069212564136,368.8,370.0983890415272,412.4,399.0359939551382,430.8,415.8559735841458,347.3333333333333,354.9069212564136,368.8,370.0983890415272,412.4,399.0359939551382,430.8,415.8559735841458
2023-09-01,338.0,348.0,332.0,338.0,338.0,2852400,1.0,,338.0,348.0,332.0,0.0,0.0,-19.138755980861244,-21.243553704173756,,,-11.518324607329845,-12.23747131235564,-24.215246636771305,-27.72730565370453,,,-8.900523560209429,-9.321812883210088,-21.973094170403584,-24.811647224558968,,,-1.7751479289940808,-1.791092656653022,-19.024390243902435,-21.102219078186486,,,350.0,346.45346012434123,352.8,359.3982904076705,399.8,387.84793585694797,422.8,405.71246589902324,350.0,346.45346012434123,352.8,359.3982904076705,399.8,387.84793585694797,422.8,405.71246589902324,350.0,346.45346012434123,352.8,359.3982904076705,399.8,387.84793585694797,422.8,405.71246589902324,350.0,346.45346012434123,352.8,359.3982904076705,399.8,387.84793585694797,422.8,405.71246589902324
2023-09-04,340.0,352.0,338.0,338.0,338.0,2982700,1.0,,340.0,352.0,338.0,0.0,0.0,-11.979166666666664,-12.759665710470802,,,0.591715976331364,0.5899722127188322,-19.047619047619047,-21.13090936672069,,,1.1494252873563315,1.142869582362285,-16.981132075471695,-18.610227963386063,,,1.8072289156626509,1.7910926566530243,-10.582010582010582,-11.18483001365689,,,338.0,342.22672993620426,343.6,352.2652444546478,387.8,378.72422187396376,414.8,396.9368942553469,338.0,342.22672993620426,343.6,352.2652444546478,387.8,378.72422187396376,414.8,396.9368942553469,338.0,342.22672993620426,343.6,352.2652444546478,387.8,378.72422187396376,414.8,396.9368942553469,338.0,342.22672993620426,343.6,352.2652444546478,387.8,378.72422187396376,414.8,396.9368942553469
2023-09-05,340.0,348.0,332.0,340.0,340.0,2268500,1.0,,340.0,348.0,332.0,0.591715976331364,0.5899722127188322,3.030303030303028,2.985296314968113,,,0.0,0.0,-7.608695652173914,-7.913732055872385,,,-1.1363636363636354,-1.1428695823622743,-7.936507936507942,-8.26917158451134,,,-1.7751479289940808,-1.791092656653022,1.2195121951219523,1.212136053234482,,,338.6666666666667,341.1133649515117,345.6,348.1767216936306,375.8,371.6450767990898,407.06666666666666,389.5916345423925,338.6666666666667,341.1133649515117,345.6,348.1767216936306,375.8,371.6450767990898,407.06666666666666,389.5916345423925,338.6666666666667,341.1133649515117,345.6,348.1767216936306,375.8,371.6450767990898,407.06666666666666,389.5916345423925,338.6666666666667,341.1133649515117,345.6,348.1767216936306,375.8,371.6450767990898,407.06666666666666,389.5916345423925
2023-09-06,344.0,358.0,340.0,342.0,342.0,3453200,1.0,,344.0,358.0,340.0,0.588235294117645,0.5865119452398058,-8.556149732620321,-8.944506035192678,,,1.17647058823529,1.1696039763191235,15.436241610738266,14.354817086799398,,,2.873563218390806,2.833050662622599,-4.278074866310155,-4.372281101383157,,,2.4096385542168752,2.381064869371861,14.093959731543617,13.185213110480252,,,340.0,341.5566824790588,339.2,346.117778223068,364.6,366.2310487665338,397.46666666666664,383.47648265047013,340.0,341.5566824790588,339.2,346.117778223068,364.6,366.2310487665338,397.46666666666664,383.47648265047013,340.0,341.5566824790588,339.2,346.117778223068,364.6,366.2310487665338,397.46666666666664,383.47648265047013,340.0,341.5566824790588,339.2,346.117778223068,364.6,366.2310487665338,397.46666666666664,383.47648265047013
2023-09-07,340.0,348.0,340.0,346.0,346.0,1727900,1.0,,340.0,348.0,340.0,1.1695906432748648,1.1628037995119214,2.3668639053254337,2.3392879574705376,,,-1.162790697674421,-1.16960397631913,-10.994764397905756,-11.647499099636804,,,-2.793296089385477,-2.8330506626225995,-8.900523560209429,-9.321812883210088,,,0.0,0.0,0.591715976331364,0.5899722127188322,,,342.6666666666667,343.7783412478057,340.8,346.0785183547048,354.8,362.539278579281,388.53333333333336,378.67780621089685,342.6666666666667,343.7783412478057,340.8,346.0785183547048,354.8,362.539278579281,388.53333333333336,378.67780621089685,342.6666666666667,343.7783412478057,340.8,346.0785183547048,354.8,362.539278579281,388.53333333333336,378.67780621089685,342.6666666666667,343.7783412478057,340.8,346.0785183547048,354.8,362.539278579281,388.53333333333336,378.67780621089685
2023-09-08,346.0,348.0,340.0,344.0,344.0,2267400,1.0,,346.0,348.0,340.0,-0.5780346820809301,-0.5797117684325958,1.775147928994092,1.759576189037966,,,1.764705882352935,1.749315744751712,2.3668639053254337,2.3392879574705376,,,0.0,0.0,0.0,0.0,,,0.0,0.0,2.4096385542168752,2.381064869371861,,,344.0,343.8891706241093,342.0,345.38567348325876,347.4,359.158462209786,380.53333333333336,374.2509660664139,344.0,343.8891706241093,342.0,345.38567348325876,347.4,359.158462209786,380.53333333333336,374.2509660664139,344.0,343.8891706241093,342.0,345.38567348325876,347.4,359.158462209786,380.53333333333336,374.2509660664139,344.0,343.8891706241093,342.0,345.38567348325876,347.4,359.158462209786,380.53333333333336,374.2509660664139
2023-09-11,344.0,344.0,338.0,340.0,340.0,2144800,1.0,,344.0,344.0,338.0,-1.162790697674421,-1.16960397631913,0.591715976331364,0.5899722127188322,,,-0.5780346820809301,-0.5797117684325958,1.17647058823529,1.1696039763191235,,,-1.1494252873563204,-1.1560822401075972,-2.2727272727272707,-2.298951822469872,,,-0.588235294117645,-0.589972212718827,0.0,0.0,,,343.3333333333333,341.9445853102436,342.4,343.59043962652396,343.0,355.66662245283135,372.6666666666667,369.8901982232563,343.3333333333333,341.9445853102436,342.4,343.59043962652396,343.0,355.66662245283135,372.6666666666667,369.8901982232563,343.3333333333333,341.9445853102436,342.4,343.59043962652396,343.0,355.66662245283135,372.6666666666667,369.8901982232563,343.3333333333333,341.9445853102436,342.4,343.59043962652396,343.0,355.66662245283135,372.6666666666667,369.8901982232563
2023-09-12,340.0,342.0,330.0,338.0,338.0,2858500,1.0,,340.0,342.0,330.0,-0.588235294117645,-0.589972212718827,-0.588235294117645,-0.589972212718827,-39.642857142857146,-50.489088824617625,-1.162790697674421,-1.16960397631913,0.0,0.0,-39.28571428571429,-49.89911661189879,-0.5813953488372103,-0.583092031079321,-1.7241379310344862,-1.7391742711869222,-38.92857142857142,-49.31260466665896,-2.3668639053254448,-2.3953241022492877,-0.6024096385542133,-0.6042314455962586,-41.07142857142857,-52.8844129268669,340.6666666666667,339.9722926542034,342.0,341.726953272177,343.8,352.448111938822,364.53333333333336,365.83938902234183,340.6666666666667,339.9722926542034,342.0,341.726953272177,343.8,352.448111938822,364.53333333333336,365.83938902234183,340.6666666666667,339.9722926542034,342.0,341.726953272177,343.8,352.448111938822,364.53333333333336,365.83938902234183,340.6666666666667,339.9722926542034,342.0,341.726953272177,343.8,352.448111938822,364.53333333333336,365.83938902234183
2023-09-13,338.0,340.0,330.0,332.0,332.0,2610800,1.0,,338.0,340.0,330.0,-1.7751479289940808,-1.791092656653022,-2.92397660818714,-2.9675768146116663,-37.35849056603774,-46.7742037629679,-0.588235294117645,-0.589972212718827,-1.744186046511631,-1.7595761890379602,-51.71428571428572,-72.80344395603858,-0.5847953216374324,-0.5865119452398134,-5.027932960893855,-5.158736879049323,-51.42857142857142,-72.21347174331976,0.0,0.0,-2.941176470588236,-2.985296314968116,-35.922330097087375,-44.50742462032102,336.6666666666667,335.9861463261736,340.0,338.48462799965824,339.6,348.72421732231874,356.4,361.5496673738318,336.6666666666667,335.9861463261736,340.0,338.48462799965824,339.6,348.72421732231874,356.4,361.5496673738318,336.6666666666667,335.9861463261736,340.0,338.48462799965824,339.6,348.72421732231874,356.4,361.5496673738318,336.6666666666667,335.9861463261736,340.0,338.48462799965824,339.6,348.72421732231874,356.4,361.5496673738318
2023-09-14,334.0,334.0,314.0,320.0,320.0,4801700,1.0,,334.0,334.0,314.0,-3.6144578313253017,-3.681397312271632,-7.514450867052025,-7.811777926395204,-35.483870967741936,-43.82549309311553,-1.1834319526627168,-1.1904902506318311,-1.764705882352946,-1.7804624633506707,-36.38095238095238,-45.22572696149233,-1.764705882352946,-1.7804624633506707,-4.022988505747128,-4.106148679777393,-38.14814814814815,-48.04281465816197,-4.848484848484846,-4.969966855227253,-7.647058823529407,-7.955263170195365,-36.17886178861789,-44.90857305840548,330.0,327.9930731621563,334.8,332.3230758121928,337.8,343.4946739774091,348.1333333333333,356.291827196263,330.0,327.9930731621563,334.8,332.3230758121928,337.8,343.4946739774091,348.1333333333333,356.291827196263,330.0,327.9930731621563,334.8,332.3230758121928,337.8,343.4946739774091,348.1333333333333,356.291827196263,330.0,327.9930731621563,334.8,332.3230758121928,337.8,343.4946739774091,348.1333333333333,356.291827196263
