Date,Open,High,Low,Close,Adj Close,Volume
2006-03-09,112.5,112.5,112.5,112.5,98.88481903076172,20000
2006-03-10,112.5,112.5,112.5,112.5,98.88481903076172,0
2006-03-13,112.5,112.5,112.5,112.5,98.88481903076172,0
2006-03-14,112.5,112.5,112.5,112.5,98.88481903076172,0
2006-03-15,112.5,112.5,112.5,112.5,98.88481903076172,0
2006-03-16,112.5,112.5,112.5,112.5,98.88481903076172,0
2006-03-17,112.5,112.5,112.5,112.5,98.88481903076172,0
2006-03-20,115.0,115.0,115.0,115.0,101.0822525024414,20000
2006-03-21,115.0,125.0,125.0,125.0,109.87201690673828,74000
2006-03-22,125.0,125.0,125.0,125.0,109.87201690673828,3000
2006-03-23,125.0,135.0,125.0,135.0,118.66178131103516,210000
2006-03-24,137.5,137.5,120.0,137.5,120.85921478271484,824000
2006-03-27,135.0,135.0,135.0,135.0,118.66178131103516,44000
2006-03-28,135.0,137.5,130.0,135.0,118.66178131103516,161000
2006-03-29,150.0,165.0,135.0,150.0,131.84642028808594,8589000
2006-03-30,150.0,150.0,150.0,150.0,131.84642028808594,0
2006-03-31,150.0,150.0,150.0,150.0,131.84642028808594,0
2006-04-03,150.0,152.5,150.0,150.0,131.84642028808594,950000
2006-04-04,152.5,152.5,150.0,152.5,134.0438690185547,1109000
2006-04-05,205.0,205.0,152.5,205.0,180.1901092529297,23635000
2006-04-06,257.5,260.0,205.0,257.5,226.3363494873047,40963000
2006-04-07,280.0,290.0,260.0,280.0,246.11331176757812,20391000
2006-04-10,280.0,280.0,280.0,280.0,246.11331176757812,0
2006-04-11,270.0,295.0,270.0,270.0,237.3235626220703,6288000
2006-04-12,275.0,280.0,260.0,275.0,241.7184295654297,1954000
2006-04-13,275.0,290.0,275.0,275.0,241.7184295654297,5848000
2006-04-14,275.0,275.0,275.0,275.0,241.7184295654297,0
2006-04-17,260.0,275.0,250.0,260.0,228.53379821777344,8388000
2006-04-18,260.0,270.0,260.0,260.0,228.53379821777344,5639000
2006-04-19,265.0,270.0,260.0,265.0,232.92868041992188,2016000
2006-04-20,270.0,275.0,265.0,270.0,237.3235626220703,2163000
2006-04-21,265.0,270.0,265.0,265.0,232.92868041992188,606000
2006-04-24,265.0,265.0,260.0,260.0,228.53379821777344,1194000
2006-04-25,260.0,260.0,260.0,260.0,228.53379821777344,1049000
2006-04-26,265.0,265.0,260.0,265.0,232.92868041992188,2206000
2006-04-27,260.0,265.0,260.0,260.0,228.53379821777344,587000
2006-04-28,260.0,285.0,260.0,270.0,237.3235626220703,2912000
2006-05-01,270.0,270.0,265.0,270.0,237.3235626220703,1179000
2006-05-02,270.0,265.0,260.0,260.0,228.53379821777344,120000
2006-05-03,265.0,270.0,265.0,265.0,232.92868041992188,827000
2006-05-04,260.0,275.0,260.0,260.0,228.53379821777344,545000
2006-05-05,260.0,260.0,260.0,260.0,228.53379821777344,0
2006-05-08,260.0,270.0,260.0,260.0,228.53379821777344,1485000
2006-05-09,260.0,260.0,250.0,260.0,228.53379821777344,240000
2006-05-10,260.0,260.0,260.0,260.0,228.53379821777344,20000
2006-05-11,250.0,255.0,250.0,250.0,219.74403381347656,464000
2006-05-12,270.0,270.0,250.0,270.0,237.3235626220703,21000
2006-05-15,240.0,240.0,240.0,240.0,210.95428466796875,20000
2006-05-16,215.0,240.0,215.0,215.0,188.97987365722656,155000
2006-05-17,240.0,240.0,230.0,240.0,210.95428466796875,35000
2006-05-18,240.0,240.0,240.0,240.0,210.95428466796875,0
2006-05-19,240.0,240.0,240.0,240.0,210.95428466796875,0
2006-05-22,240.0,240.0,240.0,240.0,210.95428466796875,0
2006-05-23,225.0,225.0,195.0,225.0,197.76963806152344,93000
2006-05-24,240.0,240.0,210.0,240.0,210.95428466796875,52000
2006-05-25,240.0,240.0,240.0,240.0,210.95428466796875,0
2006-05-26,240.0,240.0,240.0,240.0,210.95428466796875,0
2006-05-29,240.0,240.0,240.0,240.0,210.95428466796875,0
2006-05-30,225.0,225.0,225.0,225.0,197.76963806152344,25000
2006-05-31,225.0,225.0,225.0,225.0,197.76963806152344,0
2006-06-01,225.0,225.0,187.5,225.0,197.76963806152344,25000
2006-06-02,225.0,225.0,225.0,225.0,197.76963806152344,0
2006-06-05,225.0,225.0,225.0,225.0,197.76963806152344,0
2006-06-06,220.0,220.0,215.0,220.0,193.374755859375,84000
2006-06-07,220.0,220.0,220.0,220.0,193.374755859375,0
2006-06-08,220.0,220.0,220.0,220.0,193.374755859375,0
2006-06-09,220.0,220.0,220.0,220.0,193.374755859375,0
2006-06-12,220.0,220.0,220.0,220.0,193.374755859375,0
2006-06-13,220.0,220.0,220.0,220.0,193.374755859375,0
2006-06-14,220.0,220.0,220.0,220.0,193.374755859375,0
2006-06-15,212.5,212.5,175.0,212.5,186.7824249267578,22000
2006-06-16,212.5,212.5,212.5,212.5,186.7824249267578,0
2006-06-19,212.5,212.5,212.5,212.5,186.7824249267578,0
2006-06-20,212.5,212.5,212.5,212.5,186.7824249267578,10000
2006-06-21,210.0,210.0,187.5,210.0,184.58499145507812,4000
2006-06-22,210.0,210.0,210.0,210.0,184.58499145507812,0
2006-06-23,210.0,210.0,210.0,210.0,184.58499145507812,0
2006-06-26,175.0,187.5,175.0,175.0,153.82081604003906,20000
2006-06-27,172.5,185.0,172.5,172.5,151.62338256835938,300000
2006-06-28,195.0,195.0,195.0,195.0,171.4003448486328,5000
2006-06-29,195.0,200.0,165.0,200.0,175.79522705078125,183000
2006-06-30,220.0,220.0,200.0,220.0,193.374755859375,505000
2006-07-03,225.0,225.0,225.0,225.0,197.76963806152344,31000
2006-07-04,210.0,215.0,210.0,210.0,184.58499145507812,140000
2006-07-05,175.0,210.0,175.0,175.0,153.82081604003906,844000
2006-07-06,185.0,195.0,165.0,185.0,162.610595703125,336000
2006-07-07,197.5,197.5,187.5,197.5,173.5977783203125,123000
2006-07-10,197.5,197.5,197.5,197.5,173.5977783203125,0
2006-07-11,195.0,195.0,195.0,195.0,171.4003448486328,177000
2006-07-12,195.0,195.0,195.0,195.0,171.4003448486328,28000
2006-07-13,195.0,195.0,195.0,195.0,171.4003448486328,2000
2006-07-14,195.0,195.0,195.0,195.0,171.4003448486328,0
2006-07-17,195.0,195.0,195.0,195.0,171.4003448486328,0
2006-07-18,195.0,195.0,195.0,195.0,171.4003448486328,0
2006-07-19,195.0,195.0,195.0,195.0,171.4003448486328,0
2006-07-20,195.0,195.0,195.0,195.0,171.4003448486328,0
2006-07-21,195.0,195.0,195.0,195.0,171.4003448486328,0
2006-07-24,175.0,175.0,175.0,175.0,153.82081604003906,28000
2006-07-25,180.0,180.0,180.0,180.0,158.2156982421875,11000
2006-07-26,180.0,180.0,180.0,180.0,158.2156982421875,0
2006-07-27,180.0,180.0,180.0,180.0,158.2156982421875,0
2006-07-28,180.0,180.0,180.0,180.0,158.2156982421875,0
2006-07-31,180.0,180.0,180.0,180.0,158.2156982421875,5000
2006-08-01,187.5,187.5,187.5,187.5,164.8080291748047,50000
2006-08-02,212.5,212.5,212.5,212.5,186.7824249267578,30000
2006-08-03,182.5,182.5,182.5,182.5,160.41314697265625,10000
2006-08-04,182.5,182.5,182.5,182.5,160.41314697265625,0
2006-08-07,182.5,182.5,182.5,182.5,160.41314697265625,0
2006-08-08,187.5,187.5,187.5,187.5,164.8080291748047,25000
2006-08-09,187.5,187.5,187.5,187.5,164.8080291748047,0
2006-08-10,187.5,187.5,187.5,187.5,164.8080291748047,0
2006-08-11,187.5,187.5,187.5,187.5,164.8080291748047,0
2006-08-14,187.5,187.5,187.5,187.5,164.8080291748047,0
2006-08-15,187.5,187.5,187.5,187.5,164.8080291748047,0
2006-08-16,197.5,197.5,195.0,197.5,173.5977783203125,40000
2006-08-17,197.5,197.5,197.5,197.5,173.5977783203125,0
2006-08-18,197.5,197.5,197.5,197.5,173.5977783203125,0
2006-08-21,197.5,197.5,197.5,197.5,173.5977783203125,0
2006-08-22,197.5,197.5,197.5,197.5,173.5977783203125,0
2006-08-23,197.5,197.5,197.5,197.5,173.5977783203125,0
2006-08-24,197.5,197.5,197.5,197.5,173.5977783203125,0
2006-08-25,197.5,197.5,197.5,197.5,173.5977783203125,0
2006-08-28,197.5,197.5,197.5,197.5,173.5977783203125,0
2006-08-29,160.0,177.5,152.5,160.0,140.6361846923828,561000
2006-08-30,160.0,160.0,160.0,160.0,140.6361846923828,10000
2006-08-31,165.0,172.5,162.5,165.0,145.03106689453125,182000
2006-09-01,157.5,170.0,155.0,157.5,138.43873596191406,99000
2006-09-04,157.5,157.5,157.5,157.5,138.43873596191406,0
2006-09-05,157.5,157.5,157.5,157.5,138.43873596191406,0
2006-09-06,172.5,180.0,172.5,172.5,151.62338256835938,40000
2006-09-07,175.0,175.0,175.0,175.0,153.82081604003906,43000
2006-09-08,175.0,185.0,175.0,175.0,153.82081604003906,195000
2006-09-11,175.0,175.0,175.0,175.0,153.82081604003906,20000
2006-09-12,175.0,175.0,175.0,175.0,153.82081604003906,0
2006-09-13,180.0,180.0,180.0,180.0,158.2156982421875,3000
2006-09-14,185.0,185.0,185.0,185.0,162.610595703125,10000
2006-09-15,187.5,187.5,187.5,187.5,164.8080291748047,1000
2006-09-18,187.5,187.5,187.5,187.5,164.8080291748047,0
2006-09-19,185.0,190.0,185.0,185.0,162.610595703125,160000
2006-09-20,185.0,185.0,185.0,185.0,162.610595703125,0
2006-09-21,185.0,185.0,185.0,185.0,162.610595703125,0
2006-09-22,180.0,180.0,180.0,180.0,158.2156982421875,10000
2006-09-25,180.0,180.0,180.0,180.0,158.2156982421875,0
2006-09-26,180.0,180.0,180.0,180.0,158.2156982421875,0
2006-09-27,190.0,190.0,190.0,190.0,167.00546264648438,48000
2006-09-28,190.0,190.0,190.0,190.0,167.00546264648438,0
2006-09-29,195.0,195.0,195.0,195.0,171.4003448486328,2000
2006-10-02,195.0,195.0,195.0,195.0,171.4003448486328,0
2006-10-03,200.0,200.0,195.0,200.0,175.79522705078125,28000
2006-10-04,190.0,202.5,190.0,190.0,167.00546264648438,30000
2006-10-05,190.0,190.0,190.0,190.0,167.00546264648438,54000
2006-10-06,200.0,200.0,195.0,200.0,175.79522705078125,158000
2006-10-09,190.0,190.0,187.5,190.0,167.00546264648438,55000
2006-10-10,185.0,185.0,185.0,185.0,162.610595703125,9000
2006-10-11,190.0,190.0,185.0,190.0,167.00546264648438,40000
2006-10-12,190.0,195.0,185.0,190.0,167.00546264648438,180000
2006-10-13,185.0,190.0,185.0,185.0,162.610595703125,66000
2006-10-16,180.0,180.0,180.0,180.0,158.2156982421875,20000
2006-10-17,197.5,210.0,180.0,197.5,173.5977783203125,352000
2006-10-18,197.5,197.5,197.5,197.5,173.5977783203125,0
2006-10-19,197.5,197.5,197.5,197.5,173.5977783203125,0
2006-10-20,197.5,197.5,197.5,197.5,173.5977783203125,0
2006-10-23,197.5,197.5,197.5,197.5,173.5977783203125,0
2006-10-24,197.5,197.5,197.5,197.5,173.5977783203125,0
2006-10-25,197.5,197.5,197.5,197.5,173.5977783203125,0
2006-10-26,197.5,197.5,197.5,197.5,173.5977783203125,0
2006-10-27,197.5,197.5,197.5,197.5,173.5977783203125,0
2006-10-30,197.5,197.5,197.5,197.5,173.5977783203125,0
2006-10-31,197.5,197.5,197.5,197.5,173.5977783203125,0
2006-11-01,197.5,197.5,197.5,197.5,173.5977783203125,0
2006-11-02,195.0,195.0,195.0,195.0,171.4003448486328,5000
2006-11-03,192.5,192.5,192.5,192.5,169.20291137695312,20000
2006-11-06,200.0,200.0,192.5,200.0,175.79522705078125,80000
2006-11-07,195.0,195.0,195.0,195.0,171.4003448486328,30000
2006-11-08,195.0,195.0,195.0,195.0,171.4003448486328,0
2006-11-09,195.0,195.0,195.0,195.0,171.4003448486328,20000
2006-11-10,195.0,195.0,195.0,195.0,171.4003448486328,0
2006-11-13,195.0,197.5,195.0,195.0,171.4003448486328,80000
2006-11-14,195.0,197.5,195.0,195.0,171.4003448486328,40000
2006-11-15,195.0,195.0,195.0,195.0,171.4003448486328,135000
2006-11-16,192.5,195.0,192.5,192.5,169.20291137695312,77000
2006-11-17,192.5,192.5,192.5,192.5,169.20291137695312,10000
2006-11-20,192.5,192.5,192.5,192.5,169.20291137695312,0
2006-11-21,192.5,192.5,192.5,192.5,169.20291137695312,200000
2006-11-22,192.5,200.0,192.5,192.5,169.20291137695312,250000
2006-11-23,195.0,197.5,195.0,195.0,171.4003448486328,260000
2006-11-24,195.0,197.5,195.0,195.0,171.4003448486328,160000
2006-11-27,195.0,195.0,195.0,195.0,171.4003448486328,190000
2006-11-28,192.5,192.5,192.5,192.5,169.20291137695312,28000
2006-11-29,192.5,192.5,192.5,192.5,169.20291137695312,20000
2006-11-30,192.5,192.5,192.5,192.5,169.20291137695312,225000
2006-12-01,210.0,220.0,192.5,210.0,184.58499145507812,1026000
2006-12-04,200.0,200.0,200.0,200.0,175.79522705078125,1000
2006-12-05,210.0,212.5,210.0,210.0,184.58499145507812,41000
2006-12-06,210.0,215.0,210.0,210.0,184.58499145507812,370000
2006-12-07,215.0,220.0,212.5,215.0,188.97987365722656,186000
2006-12-08,220.0,227.5,215.0,220.0,193.374755859375,1814000
2006-12-11,220.0,225.0,220.0,220.0,193.374755859375,635000
2006-12-12,217.5,220.0,217.5,217.5,191.17730712890625,75000
2006-12-13,222.5,230.0,220.0,222.5,195.5721893310547,1205000
2006-12-14,225.0,225.0,225.0,225.0,197.76963806152344,180000
2006-12-15,225.0,225.0,225.0,225.0,197.76963806152344,0
2006-12-18,227.5,227.5,217.5,227.5,199.96707153320312,281000
2006-12-19,222.5,227.5,222.5,222.5,195.5721893310547,340000
2006-12-20,225.0,230.0,225.0,225.0,197.76963806152344,260000
2006-12-21,225.0,235.0,225.0,225.0,197.76963806152344,515000
2006-12-22,227.5,227.5,227.5,227.5,199.96707153320312,310000
2006-12-26,232.5,232.5,227.5,232.5,204.36195373535156,245000
2006-12-27,232.5,232.5,232.5,232.5,204.36195373535156,0
2006-12-28,260.0,265.0,235.0,260.0,228.53379821777344,1982000
2006-12-29,300.0,300.0,260.0,300.0,263.6928405761719,6811000
2007-01-02,265.0,270.0,250.0,265.0,232.92868041992188,190000
2007-01-03,240.0,265.0,240.0,240.0,210.95428466796875,1123000
2007-01-04,250.0,250.0,250.0,250.0,219.74403381347656,2000
2007-01-05,245.0,250.0,230.0,245.0,215.34915161132812,267000
2007-01-08,230.0,240.0,230.0,230.0,202.1645050048828,296000
2007-01-09,215.0,230.0,215.0,215.0,188.97987365722656,284000
2007-01-10,207.5,21.0,19.0,207.5,182.38755798339844,287000
2007-01-11,202.5,202.5,200.0,202.5,177.99267578125,52000
2007-01-12,197.5,197.5,197.5,197.5,173.5977783203125,10000
2007-01-15,225.0,225.0,205.0,225.0,197.76963806152344,54000
2007-01-16,202.5,202.5,202.5,202.5,177.99267578125,120000
2007-01-17,212.5,215.0,202.5,212.5,186.7824249267578,1390000
2007-01-18,212.5,212.5,212.5,212.5,186.7824249267578,0
2007-01-19,210.0,210.0,210.0,210.0,184.58499145507812,141000
2007-01-22,217.5,217.5,215.0,217.5,191.17730712890625,150000
2007-01-23,227.5,235.0,217.5,227.5,199.96707153320312,543000
2007-01-24,230.0,235.0,225.0,230.0,202.1645050048828,182000
2007-01-25,220.0,225.0,220.0,220.0,193.374755859375,270000
2007-01-26,220.0,220.0,220.0,220.0,193.374755859375,0
2007-01-29,220.0,220.0,220.0,220.0,193.374755859375,0
2007-01-30,225.0,225.0,225.0,225.0,197.76963806152344,96000
2007-01-31,225.0,225.0,225.0,225.0,197.76963806152344,70000
2007-02-01,230.0,230.0,225.0,230.0,202.1645050048828,140000
2007-02-02,235.0,230.0,235.0,235.0,206.55938720703125,286000
2007-02-05,230.0,230.0,230.0,230.0,202.1645050048828,13000
2007-02-06,230.0,230.0,230.0,230.0,202.1645050048828,0
2007-02-07,230.0,230.0,230.0,230.0,202.1645050048828,0
2007-02-08,230.0,230.0,230.0,230.0,202.1645050048828,0
2007-02-09,237.5,237.5,237.5,237.5,208.75682067871094,470000
2007-02-12,220.0,230.0,220.0,220.0,193.374755859375,158000
2007-02-13,220.0,220.0,220.0,220.0,193.374755859375,0
2007-02-14,230.0,235.0,230.0,230.0,202.1645050048828,250000
2007-02-15,230.0,230.0,230.0,230.0,202.1645050048828,300000
2007-02-16,230.0,230.0,230.0,230.0,202.1645050048828,394000
2007-02-19,295.0,305.0,250.0,295.0,259.2979736328125,2756000
2007-02-20,350.0,380.0,300.0,350.0,307.6416320800781,13026000
2007-02-21,315.0,350.0,300.0,315.0,276.8774719238281,710000
2007-02-22,315.0,325.0,315.0,315.0,276.8774719238281,367000
2007-02-23,310.0,310.0,310.0,310.0,272.48260498046875,100000
2007-02-26,300.0,300.0,300.0,300.0,263.6928405761719,350000
2007-02-27,290.0,300.0,290.0,290.0,254.90309143066406,180000
2007-02-28,290.0,290.0,290.0,290.0,254.90309143066406,17000
2007-03-01,300.0,300.0,290.0,300.0,263.6928405761719,81000
2007-03-02,300.0,300.0,300.0,300.0,263.6928405761719,20000
2007-03-05,270.0,290.0,270.0,270.0,237.3235626220703,335000
2007-03-06,275.0,275.0,270.0,275.0,241.7184295654297,125000
2007-03-07,280.0,290.0,280.0,280.0,246.11331176757812,162000
2007-03-08,280.0,280.0,280.0,280.0,246.11331176757812,10000
2007-03-09,285.0,285.0,255.0,285.0,250.50819396972656,251000
2007-03-12,285.0,285.0,285.0,285.0,250.50819396972656,33000
2007-03-13,270.0,280.0,270.0,270.0,237.3235626220703,60000
2007-03-14,275.0,275.0,275.0,275.0,241.7184295654297,16000
2007-03-15,285.0,285.0,270.0,285.0,250.50819396972656,51000
2007-03-16,280.0,280.0,280.0,280.0,246.11331176757812,9000
2007-03-20,270.0,270.0,270.0,270.0,237.3235626220703,20000
2007-03-21,295.0,295.0,295.0,295.0,259.2979736328125,1000
2007-03-22,295.0,295.0,295.0,295.0,259.2979736328125,0
2007-03-23,295.0,295.0,295.0,295.0,259.2979736328125,0
2007-03-26,295.0,295.0,295.0,295.0,259.2979736328125,0
2007-03-27,260.0,275.0,260.0,260.0,228.53379821777344,120000
2007-03-28,270.0,280.0,260.0,270.0,237.3235626220703,202000
2007-03-29,275.0,280.0,275.0,275.0,241.7184295654297,156000
2007-03-30,275.0,275.0,275.0,275.0,241.7184295654297,0
2007-04-02,275.0,275.0,275.0,275.0,241.7184295654297,0
2007-04-03,275.0,275.0,275.0,275.0,241.7184295654297,20000
2007-04-04,275.0,275.0,275.0,275.0,241.7184295654297,0
2007-04-05,275.0,295.0,275.0,275.0,241.7184295654297,127000
2007-04-09,280.0,280.0,280.0,280.0,246.11331176757812,20000
2007-04-10,280.0,280.0,270.0,280.0,246.11331176757812,200000
2007-04-11,275.0,275.0,275.0,275.0,241.7184295654297,113000
2007-04-12,275.0,275.0,275.0,275.0,241.7184295654297,40000
2007-04-13,280.0,280.0,280.0,280.0,246.11331176757812,20000
2007-04-16,275.0,290.0,270.0,275.0,241.7184295654297,722000
2007-04-17,275.0,285.0,275.0,275.0,241.7184295654297,232000
2007-04-18,280.0,290.0,275.0,280.0,246.11331176757812,1924000
2007-04-19,275.0,275.0,275.0,275.0,241.7184295654297,138000
2007-04-20,275.0,275.0,275.0,275.0,241.7184295654297,0
2007-04-23,295.0,295.0,290.0,295.0,259.2979736328125,945000
2007-04-24,280.0,290.0,280.0,280.0,246.11331176757812,160000
2007-04-25,290.0,290.0,290.0,290.0,254.90309143066406,50000
2007-04-26,290.0,290.0,290.0,290.0,254.90309143066406,0
2007-04-27,280.0,290.0,280.0,280.0,246.11331176757812,200000
2007-04-30,280.0,280.0,280.0,280.0,246.11331176757812,10000
2007-05-01,290.0,290.0,280.0,290.0,254.90309143066406,201000
2007-05-02,290.0,290.0,285.0,290.0,254.90309143066406,559000
2007-05-03,290.0,295.0,290.0,290.0,254.90309143066406,75000
2007-05-04,305.0,305.0,290.0,305.0,268.0877380371094,115000
2007-05-07,300.0,300.0,300.0,300.0,263.6928405761719,300000
2007-05-08,300.0,300.0,300.0,300.0,263.6928405761719,0
2007-05-09,295.0,335.0,295.0,295.0,259.2979736328125,175000
2007-05-10,295.0,295.0,295.0,295.0,259.2979736328125,23000
2007-05-11,290.0,295.0,290.0,290.0,254.90309143066406,454000
2007-05-14,290.0,290.0,285.0,290.0,254.90309143066406,40000
2007-05-15,290.0,290.0,290.0,290.0,254.90309143066406,0
2007-05-16,285.0,285.0,285.0,285.0,250.50819396972656,240000
2007-05-21,285.0,285.0,285.0,285.0,250.50819396972656,0
2007-05-22,370.0,370.0,285.0,370.0,325.22119140625,5406000
2007-05-23,400.0,425.0,380.0,400.0,351.5904541015625,4731000
2007-05-24,365.0,375.0,365.0,365.0,320.8262939453125,245000
2007-05-25,400.0,400.0,365.0,400.0,351.5904541015625,221000
2007-05-28,395.0,400.0,380.0,395.0,347.195556640625,1024000
2007-05-29,435.0,440.0,385.0,435.0,382.3546142578125,5319000
2007-05-30,435.0,440.0,425.0,435.0,382.3546142578125,1271000
2007-05-31,435.0,435.0,435.0,435.0,382.3546142578125,0
2007-06-04,440.0,440.0,440.0,440.0,386.74951171875,5000
2007-06-05,440.0,440.0,440.0,440.0,386.74951171875,0
2007-06-06,425.0,425.0,410.0,425.0,373.5648498535156,101000
2007-06-07,435.0,435.0,425.0,435.0,382.3546142578125,530000
2007-06-08,435.0,435.0,435.0,435.0,382.3546142578125,0
2007-06-11,425.0,425.0,425.0,425.0,373.5648498535156,100000
2007-06-12,425.0,425.0,400.0,425.0,373.5648498535156,214000
2007-06-13,405.0,405.0,405.0,405.0,355.9853515625,30000
2007-06-14,430.0,435.0,405.0,430.0,377.9597473144531,1824000
2007-06-15,430.0,430.0,410.0,430.0,377.9597473144531,7000
2007-06-18,430.0,430.0,420.0,430.0,377.9597473144531,11000
2007-06-19,435.0,435.0,410.0,435.0,382.3546142578125,52000
2007-06-20,430.0,430.0,410.0,430.0,377.9597473144531,116000
2007-06-21,430.0,435.0,410.0,430.0,377.9597473144531,497000
2007-06-22,435.0,435.0,425.0,435.0,382.3546142578125,226000
2007-06-25,445.0,445.0,430.0,445.0,391.1443786621094,251000
2007-06-26,445.0,445.0,445.0,445.0,391.1443786621094,0
2007-06-27,440.0,440.0,420.0,440.0,386.74951171875,32000
2007-06-28,435.0,445.0,435.0,435.0,382.3546142578125,120000
2007-06-29,435.0,420.0,415.0,415.0,364.7751159667969,30000
2007-07-02,425.0,425.0,405.0,425.0,373.5648498535156,250000
2007-07-03,435.0,435.0,435.0,435.0,382.3546142578125,1000
2007-07-04,450.0,470.0,435.0,450.0,395.5392761230469,1257000
2007-07-05,470.0,470.0,455.0,470.0,413.1187744140625,333000
2007-07-06,470.0,470.0,470.0,470.0,413.1187744140625,25000
2007-07-09,475.0,475.0,470.0,475.0,417.5136413574219,151000
2007-07-10,475.0,475.0,475.0,475.0,417.5136413574219,0
2007-07-11,475.0,475.0,475.0,475.0,417.5136413574219,25000
2007-07-12,475.0,480.0,475.0,475.0,417.5136413574219,73000
2007-07-13,470.0,475.0,470.0,470.0,413.1187744140625,7000
2007-07-16,470.0,470.0,465.0,470.0,413.1187744140625,145000
2007-07-17,470.0,470.0,470.0,470.0,413.1187744140625,0
2007-07-18,470.0,470.0,470.0,470.0,413.1187744140625,0
2007-07-19,465.0,465.0,465.0,465.0,408.7239074707031,40000
2007-07-20,475.0,475.0,465.0,475.0,417.5136413574219,388000
2007-07-23,475.0,475.0,475.0,475.0,417.5136413574219,0
2007-07-24,475.0,475.0,475.0,475.0,417.5136413574219,0
2007-07-25,475.0,475.0,475.0,475.0,417.5136413574219,0
2007-07-26,475.0,475.0,475.0,475.0,417.5136413574219,0
2007-07-27,475.0,475.0,475.0,475.0,417.5136413574219,0
2007-07-30,475.0,475.0,475.0,475.0,417.5136413574219,0
2007-07-31,475.0,475.0,475.0,475.0,417.5136413574219,0
2007-08-01,490.0,490.0,450.0,490.0,430.69830322265625,36500
2007-08-02,475.0,500.0,475.0,475.0,417.5136413574219,139000
2007-08-03,500.0,500.0,460.0,500.0,439.4880676269531,68500
2007-08-06,495.0,500.0,495.0,495.0,435.09320068359375,160000
2007-08-07,470.0,470.0,450.0,470.0,413.1187744140625,101000
2007-08-08,490.0,490.0,480.0,490.0,430.69830322265625,28000
2007-08-09,490.0,490.0,490.0,490.0,430.69830322265625,0
2007-08-10,480.0,480.0,450.0,480.0,421.9085693359375,1500
2007-08-13,460.0,460.0,460.0,460.0,404.3290100097656,20000
2007-08-14,460.0,460.0,460.0,460.0,404.3290100097656,0
2007-08-15,440.0,440.0,400.0,440.0,386.74951171875,20500
2007-08-16,440.0,440.0,440.0,440.0,386.74951171875,0
2007-08-20,440.0,440.0,440.0,440.0,386.74951171875,0
2007-08-21,350.0,350.0,350.0,350.0,307.6416320800781,107000
2007-08-22,440.0,455.0,350.0,440.0,386.74951171875,1500
2007-08-23,375.0,375.0,325.0,375.0,329.6160583496094,1000
2007-08-24,375.0,375.0,375.0,375.0,329.6160583496094,0
2007-08-27,455.0,455.0,455.0,455.0,399.93414306640625,500
2007-08-28,430.0,450.0,430.0,430.0,377.9597473144531,25000
2007-08-29,400.0,400.0,400.0,400.0,351.5904541015625,1000
2007-08-30,460.0,460.0,460.0,460.0,404.3290100097656,500
2007-08-31,450.0,450.0,440.0,450.0,395.5392761230469,50000
2007-09-03,420.0,440.0,420.0,420.0,369.16998291015625,53500
2007-09-04,400.0,420.0,400.0,400.0,351.5904541015625,179500
2007-09-05,400.0,425.0,400.0,400.0,351.5904541015625,2500
2007-09-06,400.0,400.0,400.0,400.0,351.5904541015625,50000
2007-09-07,400.0,430.0,400.0,400.0,351.5904541015625,160500
2007-09-10,400.0,400.0,400.0,400.0,351.5904541015625,0
2007-09-11,420.0,430.0,400.0,420.0,369.16998291015625,195000
2007-09-12,420.0,420.0,420.0,420.0,369.16998291015625,0
2007-09-13,430.0,430.0,400.0,430.0,377.9597473144531,5500
2007-09-14,435.0,435.0,435.0,435.0,382.3546142578125,10500
2007-09-17,430.0,430.0,415.0,430.0,377.9597473144531,11000
2007-09-18,420.0,430.0,400.0,420.0,369.16998291015625,125500
2007-09-19,440.0,440.0,400.0,440.0,386.74951171875,55000
2007-09-20,440.0,440.0,440.0,440.0,386.74951171875,55000
2007-09-21,415.0,430.0,415.0,415.0,364.7751159667969,95000
2007-09-24,415.0,415.0,415.0,415.0,364.7751159667969,0
2007-09-25,400.0,460.0,400.0,400.0,351.5904541015625,1054500
2007-09-26,400.0,400.0,400.0,400.0,351.5904541015625,0
2007-09-27,395.0,410.0,395.0,395.0,347.195556640625,75500
2007-09-28,405.0,405.0,405.0,405.0,355.9853515625,17500
2007-10-01,400.0,410.0,400.0,400.0,351.5904541015625,67500
2007-10-02,400.0,410.0,400.0,400.0,351.5904541015625,77000
2007-10-03,390.0,400.0,390.0,390.0,342.8006896972656,807000
2007-10-04,390.0,390.0,380.0,390.0,342.8006896972656,205000
2007-10-05,360.0,360.0,360.0,360.0,316.431396484375,101000
2007-10-08,390.0,410.0,375.0,390.0,342.8006896972656,328000
2007-10-09,400.0,405.0,395.0,400.0,351.5904541015625,105000
2007-10-10,380.0,400.0,380.0,380.0,334.01092529296875,20500
2007-10-11,390.0,390.0,380.0,390.0,342.8006896972656,25000
2007-10-17,390.0,390.0,390.0,390.0,342.8006896972656,0
2007-10-18,395.0,400.0,380.0,395.0,347.195556640625,131500
2007-10-19,390.0,400.0,385.0,390.0,342.8006896972656,160000
2007-10-22,390.0,390.0,390.0,390.0,342.8006896972656,0
2007-10-23,400.0,405.0,390.0,400.0,351.5904541015625,2429000
2007-10-24,405.0,420.0,400.0,405.0,355.9853515625,3041000
