Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2018-07-23,1645.0,1645.0,1625.0,1645.0,1215.464111328125,1548000,0.7388839582541793,,1215.464111328125,1215.464111328125,1200.6864321630414,0.0,0.0,0.9202447769617096,0.916036323725138,,,0.3048780487804992,0.3044142381228273,-6.161412935412613e-07,-6.161412954394118e-07,,,0.0,0.0,-6.161412935412613e-07,-6.161412954394118e-07,,,-0.6116207951070374,-0.6134988567515944,0.3086413572656932,0.30816603759953,,,1215.464111328125,1214.9948617760938,1213.986328125,1214.8130811597898,1214.7252685546875,1215.7636136372018,,1216.6190453776248,1215.464111328125,1214.9948617760938,1213.986328125,1214.8130811597898,1214.7252685546875,1215.7636136372018,,1216.6190453776248,1215.464111328125,1214.9948617760938,1213.986328125,1214.8130811597898,1214.7252685546875,1215.7636136372018,,1216.6190453776248,1215.464111328125,1214.9948617760938,1213.986328125,1214.8130811597898,1214.7252685546875,1215.7636136372018,,1216.6190453776248
2018-07-24,1645.0,1650.0,1635.0,1645.0,1215.464111328125,893900,0.7388839582541793,,1215.464111328125,1219.1585311193958,1208.0752717455832,0.0,0.0,0.3048812121750677,0.304417391902165,,,0.0,0.0,1.230772423364379,1.223259997342793,,,0.3039513677811412,0.3034903695153889,0.60975927057072,0.6079077614175513,,,0.6153846153846176,0.6134988567515929,1.869162091233223,1.8519079305031052,,,1215.464111328125,1215.2295438475371,1214.7252197265625,1215.031776778844,1214.355810546875,1215.7037736239984,,1216.4382666743304,1215.464111328125,1215.2295438475371,1214.7252197265625,1215.031776778844,1214.355810546875,1215.7037736239984,,1216.4382666743304,1215.464111328125,1215.2295438475371,1214.7252197265625,1215.031776778844,1214.355810546875,1215.7037736239984,,1216.4382666743304,1215.464111328125,1215.2295438475371,1214.7252197265625,1215.031776778844,1214.355810546875,1215.7037736239984,,1216.4382666743304
2018-07-25,1645.0,1675.0,1630.0,1675.0,1237.630615234375,1709800,0.7388839493936568,,1215.4640967525654,1237.630615234375,1204.3808375116605,1.8237069856409829,1.8072769067929797,2.134148337780384,2.1116942986951344,,,-1.1991764692353968e-06,-1.199176476425518e-06,0.304880009342523,0.304416192725677,,,1.515150297805712,1.5037865372775814,2.134148337780384,2.1116942986951344,,,-0.305811593062788,-0.3062801522310596,0.9287945424165224,0.9245077690079644,,,1222.8529459635417,1226.4314469607696,1219.897412109375,1222.6036288564126,1216.2030029296875,1220.007338404165,,1219.654062340206,1222.8529459635417,1226.4314469607696,1219.897412109375,1222.6036288564126,1216.2030029296875,1220.007338404165,,1219.654062340206,1222.8529459635417,1226.4314469607696,1219.897412109375,1222.6036288564126,1216.2030029296875,1220.007338404165,,1219.654062340206,1222.8529459635417,1226.4314469607696,1219.897412109375,1222.6036288564126,1216.2030029296875,1220.007338404165,,1219.654062340206
2018-07-26,1665.0,1690.0,1665.0,1685.0,1245.0194091796875,943800,0.7388839223618323,,1230.2417307324508,1248.7138287914966,1230.2417307324508,0.5970112450646825,0.5952361942626034,2.431605966486972,2.402513101055582,,,1.2158017681779263,1.2084702630402733,1.5243853122097306,1.5128833019866232,,,0.895518696830444,0.8915327073283001,2.7355573195032346,2.6988096141212696,,,2.147235526780777,2.124507202906685,2.461533484322409,2.431725907427222,,,1232.7047119140625,1235.7259953644427,1225.8084716796875,1230.10123859847,1218.7890747070312,1224.8465076323982,,1223.4028281426044,1232.7047119140625,1235.7259953644427,1225.8084716796875,1230.10123859847,1218.7890747070312,1224.8465076323982,,1223.4028281426044,1232.7047119140625,1235.7259953644427,1225.8084716796875,1230.10123859847,1218.7890747070312,1224.8465076323982,,1223.4028281426044,1232.7047119140625,1235.7259953644427,1225.8084716796875,1230.10123859847,1218.7890747070312,1224.8465076323982,,1223.4028281426044
2018-07-27,1690.0,1690.0,1670.0,1680.0,1241.3250732421875,699200,0.7388839721679688,,1248.7139129638672,1248.7139129638672,1233.9362335205078,-0.2967291843212427,-0.297170298190556,2.127661497615474,2.1053428028650347,,,1.5015083434390286,1.4903472909827018,3.048782428297736,3.003230592969314,,,6.740725422282878e-06,6.740725195095992e-06,2.7355642446250883,2.698816354846488,,,0.3003070612681346,0.2998570403508475,2.140674706267043,2.11808409102649,,,1241.3250325520833,1238.5256197410706,1230.9806640625,1233.8510801697223,1221.3751708984375,1227.9979404999044,1223.5918701171875,1225.9925497997756,1241.3250325520833,1238.5256197410706,1230.9806640625,1233.8510801697223,1221.3751708984375,1227.9979404999044,1223.5918701171875,1225.9925497997756,1241.3250325520833,1238.5256197410706,1230.9806640625,1233.8510801697223,1221.3751708984375,1227.9979404999044,1223.5918701171875,1225.9925497997756,1241.3250325520833,1238.5256197410706,1230.9806640625,1233.8510801697223,1221.3751708984375,1227.9979404999044,1223.5918701171875,1225.9925497997756
2018-07-30,1675.0,1680.0,1645.0,1650.0,1219.15869140625,537100,0.7388840553977273,,1237.6307927911932,1241.325213068182,1215.4642711292613,-1.7857032226088587,-1.801839286015668,0.303964555077485,0.3035035168493644,,,-0.8875628002228075,-0.8915251015430601,1.823721593790784,1.8072912533034196,,,-0.5917047787309393,-0.593462287729284,2.127673001533448,2.105354067117204,,,-1.496994892397696,-1.508312956880692,1.2307825399173966,1.2232699908973903,,,1235.167724609375,1228.8420078134686,1231.719580078125,1228.9461497920488,1222.8529541015625,1226.323269651769,1220.3900390625,1225.0239587804137,1235.167724609375,1228.8420078134686,1231.719580078125,1228.9461497920488,1222.8529541015625,1226.323269651769,1220.3900390625,1225.0239587804137,1235.167724609375,1228.8420078134686,1231.719580078125,1228.9461497920488,1222.8529541015625,1226.323269651769,1220.3900390625,1225.0239587804137,1235.167724609375,1228.8420078134686,1231.719580078125,1228.9461497920488,1222.8529541015625,1226.323269651769,1220.3900390625,1225.0239587804137
2018-07-31,1650.0,1690.0,1635.0,1690.0,1248.7139892578125,592100,0.7388840173123151,,1219.15862856532,1248.7139892578125,1208.0753683056353,2.4242371448356392,2.395318947798742,2.735570521564457,2.698822464648116,,,-1.492542390951146,-1.50379289090459,0.3039593849593736,0.3034983623988224,,,0.5952329101064358,0.5934683975309148,2.424250610893064,2.3953320951327277,,,-0.6079078586786579,-0.6097631412623757,7.992883754859292e-06,7.992883435428355e-06,,,1236.3992513020833,1238.7780743418123,1238.3695556640625,1235.5421242591158,1226.5473876953124,1230.5332164154058,1222.3603922526042,1228.3263816024614,1236.3992513020833,1238.7780743418123,1238.3695556640625,1235.5421242591158,1226.5473876953124,1230.5332164154058,1222.3603922526042,1228.3263816024614,1236.3992513020833,1238.7780743418123,1238.3695556640625,1235.5421242591158,1226.5473876953124,1230.5332164154058,1222.3603922526042,1228.3263816024614,1236.3992513020833,1238.7780743418123,1238.3695556640625,1235.5421242591158,1226.5473876953124,1230.5332164154058,1222.3603922526042,1228.3263816024614
2018-08-01,1690.0,1690.0,1635.0,1660.0,1226.5474853515625,387700,0.7388840273202184,,1248.714006171169,1248.714006171169,1208.075384668557,-1.775146598575783,-1.791091302191029,-0.8955119359837171,-0.8995457443358912,,,2.4242438115398723,2.3953254567112827,2.7355731450595444,2.698825018286589,,,1.3544620092176274e-06,1.3544620000447908e-06,0.8955330290286279,0.8915469123171352,,,1.3544619870131669e-06,1.3544619778403303e-06,0.3067590451314217,0.3062894995764758,,,1231.473388671875,1232.662756518601,1236.1529296875,1232.5418812070188,1228.0251708984374,1229.788431958519,1222.852978515625,1228.081921579585,1231.473388671875,1232.662756518601,1236.1529296875,1232.5418812070188,1228.0251708984374,1229.788431958519,1222.852978515625,1228.081921579585,1231.473388671875,1232.662756518601,1236.1529296875,1232.5418812070188,1228.0251708984374,1229.788431958519,1222.852978515625,1228.081921579585,1231.473388671875,1232.662756518601,1236.1529296875,1232.5418812070188,1228.0251708984374,1229.788431958519,1222.852978515625,1228.081921579585
2018-08-02,1660.0,1670.0,1655.0,1660.0,1226.5474853515625,1723500,0.7388840273202184,,1226.5474853515625,1233.9363256247648,1222.8530652149614,0.0,0.0,-1.483665530989242,-1.4947819385984915,,,-1.775147928994092,-1.791092656653033,-0.3002861379680976,-0.3007379014067076,,,-1.1834319526627168,-1.1904902506318311,-1.1834179157792613,-1.190476045642996,,,1.2232415902140747,1.2158204479809582,-0.6005864809260242,-0.6023972553492709,,,1233.9363199869792,1229.6051151030936,1232.458544921875,1230.5428475051108,1229.1335083007812,1229.1858596195057,1223.345564778646,1227.8736431150728,1233.9363199869792,1229.6051151030936,1232.458544921875,1230.5428475051108,1229.1335083007812,1229.1858596195057,1223.345564778646,1227.8736431150728,1233.9363199869792,1229.6051151030936,1232.458544921875,1230.5428475051108,1229.1335083007812,1229.1858596195057,1223.345564778646,1227.8736431150728,1233.9363199869792,1229.6051151030936,1232.458544921875,1230.5428475051108,1229.1335083007812,1229.1858596195057,1223.345564778646,1227.8736431150728
2018-08-03,1670.0,1675.0,1640.0,1660.0,1226.5474853515625,404800,0.7388840273202184,,1233.9363256247648,1237.630745761366,1211.7698048051582,0.0,0.0,-1.1904688150725762,-1.1976116404079489,,,0.6024096385542244,0.6006024060211949,-1.183424576733294,-1.190482786368203,,,0.2994011976047872,0.2989538848365985,-0.8875665664839882,-0.8915289015315969,,,-0.9063444108761254,-0.9104766992919092,-1.7963998554534122,-1.812730994992044,,,1226.5474853515625,1228.0762987693352,1229.50302734375,1229.2106594934794,1230.241845703125,1228.6973266369369,1224.0844563802084,1227.6955476269582,1226.5474853515625,1228.0762987693352,1229.50302734375,1229.2106594934794,1230.241845703125,1228.6973266369369,1224.0844563802084,1227.6955476269582,1226.5474853515625,1228.0762987693352,1229.50302734375,1229.2106594934794,1230.241845703125,1228.6973266369369,1224.0844563802084,1227.6955476269582,1226.5474853515625,1228.0762987693352,1229.50302734375,1229.2106594934794,1230.241845703125,1228.6973266369369,1224.0844563802084,1227.6955476269582
2018-08-06,1640.0,1640.0,1635.0,1640.0,1211.7696533203125,261600,0.73888393495141,,1211.7696533203125,1211.7696533203125,1208.0752336455555,-1.204831627616465,-1.2121485543592454,-0.6060768083779644,-0.6079209087515237,,,-1.796419462181642,-1.8127509603804388,-2.0895681992976978,-2.1117086452055767,,,-2.0895644787124468,-2.111704845217045,-2.380968293942653,-2.4097714590193653,,,-0.3048905117912781,-0.3053562498137886,-0.6079189375793659,-0.6097742879251401,,,1221.6215413411458,1219.9229721570148,1228.0252197265625,1223.3958249774964,1229.8723999023437,1225.573377608885,1224.577042643229,1225.5764853791861,1221.6215413411458,1219.9229721570148,1228.0252197265625,1223.3958249774964,1229.8723999023437,1225.573377608885,1224.577042643229,1225.5764853791861,1221.6215413411458,1219.9229721570148,1228.0252197265625,1223.3958249774964,1229.8723999023437,1225.573377608885,1224.577042643229,1225.5764853791861,1221.6215413411458,1219.9229721570148,1228.0252197265625,1223.3958249774964,1229.8723999023437,1225.573377608885,1224.577042643229,1225.5764853791861
2018-08-07,1635.0,1635.0,1630.0,1630.0,1204.380859375,1730500,0.7388839628067485,,1208.0752791890338,1208.0752791890338,1204.380859375,-0.6097523506276015,-0.6116189318229844,-3.550302972833863,-3.614858788373244,,,-0.3048742903534407,-0.3053399787683973,-0.9090982187714868,-0.9132557330693925,,,-0.3048742903534407,-0.3053399787683973,-3.2544450064928565,-3.3085798353186626,,,-0.3058066391616321,-0.3062751831339517,-0.3058177517365479,-0.3062863297967216,,,1214.232666015625,1212.1519139132427,1219.15859375,1217.0566558345129,1228.7640747070313,1221.6730076957338,1224.0844563802084,1222.778787855558,1214.232666015625,1212.1519139132427,1219.15859375,1217.0566558345129,1228.7640747070313,1221.6730076957338,1224.0844563802084,1222.778787855558,1214.232666015625,1212.1519139132427,1219.15859375,1217.0566558345129,1228.7640747070313,1221.6730076957338,1224.0844563802084,1222.778787855558,1214.232666015625,1212.1519139132427,1219.15859375,1217.0566558345129,1228.7640747070313,1221.6730076957338,1224.0844563802084,1222.778787855558
2018-08-08,1630.0,1630.0,1605.0,1605.0,1185.90869140625,179900,0.7388839198792835,,1204.380789403232,1204.380789403232,1185.90869140625,-1.5337480519522662,-1.5456316334401838,-3.313267071243009,-3.369399119622403,,,-0.305816189557484,-0.3062847628255941,-3.550309882714653,-3.6148659526062583,,,-0.305816189557484,-0.3062847628255941,-3.550309882714653,-3.6148659526062583,,,-1.5337480519522662,-1.5456316334401838,-1.834876659488316,-1.8519193176988888,,,1200.6864013671875,1199.0303010955283,1211.0308349609375,1206.6730757983933,1223.5918823242187,1215.1053987639805,1222.3603922526042,1217.9459540633702,1200.6864013671875,1199.0303010955283,1211.0308349609375,1206.6730757983933,1223.5918823242187,1215.1053987639805,1222.3603922526042,1217.9459540633702,1200.6864013671875,1199.0303010955283,1211.0308349609375,1206.6730757983933,1223.5918823242187,1215.1053987639805,1222.3603922526042,1217.9459540633702,1200.6864013671875,1199.0303010955283,1211.0308349609375,1206.6730757983933,1223.5918823242187,1215.1053987639805,1222.3603922526042,1217.9459540633702
2018-08-09,1605.0,1640.0,1590.0,1640.0,1211.7696533203125,2042100,0.73888393495141,,1185.908715597013,1211.7696533203125,1174.825456572742,2.180687442588569,2.1572505652631646,-1.204831627616465,-1.2121485543592454,,,-1.5337403227239976,-1.5456237838188038,-3.313265098978313,-3.3693970797720367,,,0.6134989848801675,0.6116247415939985,-1.796419462181642,-1.8127509603804388,,,-0.934577418465954,-0.9389719951335188,-3.9275044572731783,-4.006711760813357,,,1200.6864013671875,1205.3999775875827,1208.0752685546875,1208.3720358960193,1220.2669067382812,1214.4939478576193,1222.1140950520833,1217.141271375983,1200.6864013671875,1205.3999775875827,1208.0752685546875,1208.3720358960193,1220.2669067382812,1214.4939478576193,1222.1140950520833,1217.141271375983,1200.6864013671875,1205.3999775875827,1208.0752685546875,1208.3720358960193,1220.2669067382812,1214.4939478576193,1222.1140950520833,1217.141271375983,1200.6864013671875,1205.3999775875827,1208.0752685546875,1208.3720358960193,1220.2669067382812,1214.4939478576193,1222.1140950520833,1217.141271375983
2018-08-10,1620.0,1640.0,1600.0,1640.0,1211.7696533203125,1058900,0.73888393495141,,1196.9919746212845,1211.7696533203125,1182.214295922256,0.0,0.0,-1.204831627616465,-1.2121485543592454,,,0.93457943925237,0.9302392662313852,-2.994024102886728,-3.039760219561857,,,0.0,0.0,-2.0895644787124468,-2.111704845217045,,,0.6289308176100628,0.6269613013595395,-2.4390365864624286,-2.469273760161921,,,1203.1493326822917,1208.5848155488632,1205.1197021484375,1209.5046198901866,1217.3113647460937,1213.995317698988,1221.8677978515625,1216.4451068150838,1203.1493326822917,1208.5848155488632,1205.1197021484375,1209.5046198901866,1217.3113647460937,1213.995317698988,1221.8677978515625,1216.4451068150838,1203.1493326822917,1208.5848155488632,1205.1197021484375,1209.5046198901866,1217.3113647460937,1213.995317698988,1221.8677978515625,1216.4451068150838,1203.1493326822917,1208.5848155488632,1205.1197021484375,1209.5046198901866,1217.3113647460937,1213.995317698988,1221.8677978515625,1216.4451068150838
2018-08-13,1620.0,1620.0,1515.0,1610.0,1189.60302734375,2057900,0.7388838679153726,,1196.9918660229037,1196.9918660229037,1119.4090598917896,-1.829277199327839,-1.8462153565811936,-1.829277199327839,-1.8462153565811936,,,-9.072607265458998e-06,-9.072607677020036e-06,-1.219521157087644,-1.227018331789091,,,-1.219521157087644,-1.227018331789091,-1.219521157087644,-1.227018331789091,,,-5.312508590624976,-5.458828101047955,-7.3394579480122175,-7.622745611396081,,,1204.3807779947917,1199.0939213048812,1200.686376953125,1202.8705805599911,1214.3557983398437,1209.5361819493999,1220.1437255859375,1212.9822898221428,1204.3807779947917,1199.0939213048812,1200.686376953125,1202.8705805599911,1214.3557983398437,1209.5361819493999,1220.1437255859375,1212.9822898221428,1204.3807779947917,1199.0939213048812,1200.686376953125,1202.8705805599911,1214.3557983398437,1209.5361819493999,1220.1437255859375,1212.9822898221428,1204.3807779947917,1199.0939213048812,1200.686376953125,1202.8705805599911,1214.3557983398437,1209.5361819493999,1220.1437255859375,1212.9822898221428
2018-08-14,1600.0,1600.0,1450.0,1600.0,1182.2144775390625,1304600,0.738884048461914,,1182.2144775390625,1182.2144775390625,1071.3818702697754,-0.6210937291564633,-0.623030540030284,-1.840479418399299,-1.8576269647884989,,,-1.2345437678653703,-1.2422275648223882,-2.140661438526525,-2.163905917843081,,,-1.2345437678653703,-1.2422275648223882,-2.140661438526525,-2.163905917843081,,,-4.290405656235885,-4.3851638178516295,-11.04293447292437,-11.70163424611376,,,1194.529052734375,1190.654199359091,1196.2531005859375,1195.985091695232,1207.7058471679688,1204.5464673139054,1217.9270833333333,1209.02886718175,1194.529052734375,1190.654199359091,1196.2531005859375,1195.985091695232,1207.7058471679688,1204.5464673139054,1217.9270833333333,1209.02886718175,1194.529052734375,1190.654199359091,1196.2531005859375,1195.985091695232,1207.7058471679688,1204.5464673139054,1217.9270833333333,1209.02886718175,1194.529052734375,1190.654199359091,1196.2531005859375,1195.985091695232,1207.7058471679688,1204.5464673139054,1217.9270833333333,1209.02886718175
