Date,Open,High,Low,Close,Adj Close,Volume
2001-06-13,227.64227294921875,227.64227294921875,227.64227294921875,227.64227294921875,141.61544799804688,0
2001-06-14,227.64227294921875,227.64227294921875,227.64227294921875,227.64227294921875,141.61544799804688,0
2001-06-15,227.64227294921875,227.64227294921875,227.64227294921875,227.64227294921875,141.61544799804688,0
2001-06-18,227.64227294921875,231.7073211669922,227.64227294921875,231.7073211669922,144.14431762695312,30750
2001-06-19,231.7073211669922,231.7073211669922,231.7073211669922,231.7073211669922,144.14431762695312,0
2001-06-20,231.7073211669922,231.7073211669922,231.7073211669922,231.7073211669922,144.14431762695312,0
2001-06-21,231.7073211669922,231.7073211669922,231.7073211669922,231.7073211669922,144.14431762695312,0
2001-06-22,231.7073211669922,231.7073211669922,231.7073211669922,231.7073211669922,144.14431762695312,0
2001-06-25,231.7073211669922,231.7073211669922,231.7073211669922,231.7073211669922,144.14431762695312,0
2001-06-26,231.7073211669922,231.7073211669922,231.7073211669922,231.7073211669922,144.14431762695312,0
2001-06-27,231.7073211669922,231.7073211669922,231.7073211669922,231.7073211669922,144.14431762695312,0
2001-06-28,231.7073211669922,231.7073211669922,231.7073211669922,231.7073211669922,144.14431762695312,0
2001-06-29,231.7073211669922,231.7073211669922,231.7073211669922,231.7073211669922,144.14431762695312,0
2001-07-02,231.7073211669922,231.7073211669922,231.7073211669922,231.7073211669922,144.14431762695312,0
2001-07-03,231.7073211669922,231.7073211669922,231.7073211669922,231.7073211669922,144.14431762695312,0
2001-07-04,231.7073211669922,231.7073211669922,231.7073211669922,231.7073211669922,144.14431762695312,0
2001-07-05,231.7073211669922,231.7073211669922,231.7073211669922,231.7073211669922,144.14431762695312,0
2001-07-06,231.7073211669922,231.7073211669922,231.7073211669922,231.7073211669922,144.14431762695312,0
2001-07-09,231.7073211669922,231.7073211669922,231.7073211669922,231.7073211669922,144.14431762695312,0
2001-07-10,231.7073211669922,231.7073211669922,231.7073211669922,231.7073211669922,144.14431762695312,0
2001-07-11,231.7073211669922,231.7073211669922,231.7073211669922,231.7073211669922,144.14431762695312,0
2001-07-12,231.7073211669922,231.7073211669922,231.7073211669922,231.7073211669922,144.14431762695312,0
2001-07-13,231.7073211669922,231.7073211669922,231.7073211669922,231.7073211669922,144.14431762695312,0
2001-07-16,231.7073211669922,231.7073211669922,231.7073211669922,231.7073211669922,144.14431762695312,0
2001-07-17,231.7073211669922,231.7073211669922,231.7073211669922,231.7073211669922,144.14431762695312,0
2001-07-18,231.7073211669922,231.7073211669922,231.7073211669922,231.7073211669922,144.14431762695312,0
2001-07-19,231.7073211669922,231.7073211669922,231.7073211669922,231.7073211669922,144.14431762695312,0
2001-07-20,231.7073211669922,231.7073211669922,231.7073211669922,231.7073211669922,144.14431762695312,0
2001-07-23,231.7073211669922,231.7073211669922,231.7073211669922,231.7073211669922,144.14431762695312,0
2001-07-24,231.7073211669922,231.7073211669922,231.7073211669922,231.7073211669922,144.14431762695312,0
2001-07-25,231.7073211669922,231.7073211669922,231.7073211669922,231.7073211669922,144.14431762695312,0
2001-07-26,231.7073211669922,231.7073211669922,231.7073211669922,231.7073211669922,144.14431762695312,0
2001-07-27,231.7073211669922,231.7073211669922,231.7073211669922,231.7073211669922,144.14431762695312,0
2001-07-30,231.7073211669922,231.7073211669922,231.7073211669922,231.7073211669922,144.14431762695312,0
2001-07-31,231.7073211669922,231.7073211669922,231.7073211669922,231.7073211669922,144.14431762695312,0
2001-08-01,231.7073211669922,231.7073211669922,231.7073211669922,231.7073211669922,144.14431762695312,0
2001-08-02,231.7073211669922,231.7073211669922,231.7073211669922,231.7073211669922,144.14431762695312,0
2001-08-03,231.7073211669922,231.7073211669922,231.7073211669922,231.7073211669922,144.14431762695312,0
2001-08-06,231.7073211669922,231.7073211669922,231.7073211669922,231.7073211669922,144.14431762695312,0
2001-08-07,231.7073211669922,231.7073211669922,231.7073211669922,231.7073211669922,144.14431762695312,0
2001-08-08,231.7073211669922,231.7073211669922,231.7073211669922,231.7073211669922,144.14431762695312,0
2001-08-09,231.7073211669922,231.7073211669922,231.7073211669922,231.7073211669922,144.14431762695312,0
2001-08-10,231.7073211669922,231.7073211669922,231.7073211669922,231.7073211669922,144.14431762695312,0
2001-08-13,231.7073211669922,231.7073211669922,231.7073211669922,231.7073211669922,144.14431762695312,0
2001-08-14,231.7073211669922,231.7073211669922,231.7073211669922,231.7073211669922,144.14431762695312,0
2001-08-15,231.7073211669922,231.7073211669922,231.7073211669922,231.7073211669922,144.14431762695312,0
2001-08-16,211.38211059570312,219.51219177246094,211.38211059570312,219.51219177246094,136.55776977539062,39975
2001-08-17,219.51219177246094,219.51219177246094,219.51219177246094,219.51219177246094,136.55776977539062,0
2001-08-20,219.51219177246094,219.51219177246094,219.51219177246094,219.51219177246094,136.55776977539062,0
2001-08-21,219.51219177246094,219.51219177246094,219.51219177246094,219.51219177246094,136.55776977539062,0
2001-08-22,219.51219177246094,219.51219177246094,219.51219177246094,219.51219177246094,136.55776977539062,0
2001-08-23,219.51219177246094,219.51219177246094,219.51219177246094,219.51219177246094,136.55776977539062,0
2001-08-24,219.51219177246094,219.51219177246094,219.51219177246094,219.51219177246094,136.55776977539062,0
2001-08-27,219.51219177246094,219.51219177246094,219.51219177246094,219.51219177246094,136.55776977539062,0
2001-08-28,219.51219177246094,219.51219177246094,219.51219177246094,219.51219177246094,136.55776977539062,0
2001-08-29,219.51219177246094,219.51219177246094,219.51219177246094,219.51219177246094,136.55776977539062,0
2001-08-30,219.51219177246094,219.51219177246094,219.51219177246094,219.51219177246094,136.55776977539062,0
2001-08-31,219.51219177246094,219.51219177246094,219.51219177246094,219.51219177246094,136.55776977539062,0
2001-09-03,219.51219177246094,219.51219177246094,219.51219177246094,219.51219177246094,136.55776977539062,0
2001-09-04,219.51219177246094,219.51219177246094,219.51219177246094,219.51219177246094,136.55776977539062,0
2001-09-05,219.51219177246094,219.51219177246094,219.51219177246094,219.51219177246094,136.55776977539062,0
2001-09-06,219.51219177246094,219.51219177246094,219.51219177246094,219.51219177246094,136.55776977539062,0
2001-09-07,219.51219177246094,219.51219177246094,219.51219177246094,219.51219177246094,136.55776977539062,0
2001-09-10,219.51219177246094,219.51219177246094,219.51219177246094,219.51219177246094,136.55776977539062,0
2001-09-11,219.51219177246094,219.51219177246094,219.51219177246094,219.51219177246094,136.55776977539062,0
2001-09-12,219.51219177246094,219.51219177246094,219.51219177246094,219.51219177246094,136.55776977539062,0
2001-09-13,219.51219177246094,219.51219177246094,219.51219177246094,219.51219177246094,136.55776977539062,0
2001-09-14,219.51219177246094,219.51219177246094,219.51219177246094,219.51219177246094,136.55776977539062,0
2001-09-17,219.51219177246094,219.51219177246094,219.51219177246094,219.51219177246094,136.55776977539062,0
2001-09-18,219.51219177246094,219.51219177246094,219.51219177246094,219.51219177246094,136.55776977539062,0
2001-09-19,219.51219177246094,219.51219177246094,219.51219177246094,219.51219177246094,136.55776977539062,0
2001-09-20,219.51219177246094,219.51219177246094,219.51219177246094,219.51219177246094,136.55776977539062,0
2001-09-21,219.51219177246094,219.51219177246094,219.51219177246094,219.51219177246094,136.55776977539062,0
2001-09-24,219.51219177246094,219.51219177246094,219.51219177246094,219.51219177246094,136.55776977539062,0
2001-09-25,219.51219177246094,219.51219177246094,219.51219177246094,219.51219177246094,136.55776977539062,0
2001-09-26,219.51219177246094,219.51219177246094,219.51219177246094,219.51219177246094,136.55776977539062,0
2001-09-27,219.51219177246094,219.51219177246094,219.51219177246094,219.51219177246094,136.55776977539062,0
2001-09-28,219.51219177246094,219.51219177246094,219.51219177246094,219.51219177246094,136.55776977539062,0
2001-10-01,219.51219177246094,219.51219177246094,219.51219177246094,219.51219177246094,136.55776977539062,0
2001-10-02,219.51219177246094,219.51219177246094,219.51219177246094,219.51219177246094,136.55776977539062,0
2001-10-03,219.51219177246094,219.51219177246094,219.51219177246094,219.51219177246094,136.55776977539062,0
2001-10-04,219.51219177246094,219.51219177246094,219.51219177246094,219.51219177246094,136.55776977539062,0
2001-10-05,219.51219177246094,219.51219177246094,219.51219177246094,219.51219177246094,136.55776977539062,0
2001-10-08,219.51219177246094,219.51219177246094,219.51219177246094,219.51219177246094,136.55776977539062,0
2001-10-09,219.51219177246094,219.51219177246094,219.51219177246094,219.51219177246094,136.55776977539062,0
2001-10-10,219.51219177246094,219.51219177246094,219.51219177246094,219.51219177246094,136.55776977539062,0
2001-10-11,219.51219177246094,219.51219177246094,219.51219177246094,219.51219177246094,136.55776977539062,0
2001-10-12,219.51219177246094,219.51219177246094,219.51219177246094,219.51219177246094,136.55776977539062,0
2001-10-15,219.51219177246094,219.51219177246094,219.51219177246094,219.51219177246094,136.55776977539062,0
2001-10-16,219.51219177246094,219.51219177246094,219.51219177246094,219.51219177246094,136.55776977539062,0
2001-10-17,219.51219177246094,219.51219177246094,219.51219177246094,219.51219177246094,136.55776977539062,0
2001-10-18,219.51219177246094,219.51219177246094,219.51219177246094,219.51219177246094,136.55776977539062,0
2001-10-19,219.51219177246094,219.51219177246094,219.51219177246094,219.51219177246094,136.55776977539062,0
2001-10-22,219.51219177246094,219.51219177246094,219.51219177246094,219.51219177246094,136.55776977539062,0
2001-10-23,219.51219177246094,219.51219177246094,219.51219177246094,219.51219177246094,136.55776977539062,0
2001-10-24,219.51219177246094,219.51219177246094,219.51219177246094,219.51219177246094,136.55776977539062,0
2001-10-25,219.51219177246094,219.51219177246094,219.51219177246094,219.51219177246094,136.55776977539062,0
2001-10-26,219.51219177246094,219.51219177246094,219.51219177246094,219.51219177246094,136.55776977539062,0
2001-10-29,219.51219177246094,219.51219177246094,219.51219177246094,219.51219177246094,136.55776977539062,0
2001-10-30,219.51219177246094,219.51219177246094,219.51219177246094,219.51219177246094,136.55776977539062,0
2001-10-31,219.51219177246094,219.51219177246094,219.51219177246094,219.51219177246094,136.55776977539062,0
2001-11-01,219.51219177246094,219.51219177246094,219.51219177246094,219.51219177246094,136.55776977539062,0
2001-11-02,219.51219177246094,219.51219177246094,219.51219177246094,219.51219177246094,136.55776977539062,0
2001-11-05,219.51219177246094,219.51219177246094,219.51219177246094,219.51219177246094,136.55776977539062,0
2001-11-06,219.51219177246094,219.51219177246094,219.51219177246094,219.51219177246094,136.55776977539062,0
2001-11-07,219.51219177246094,219.51219177246094,219.51219177246094,219.51219177246094,136.55776977539062,0
2001-11-08,219.51219177246094,219.51219177246094,219.51219177246094,219.51219177246094,136.55776977539062,0
2001-11-09,219.51219177246094,219.51219177246094,219.51219177246094,219.51219177246094,136.55776977539062,0
2001-11-12,219.51219177246094,219.51219177246094,219.51219177246094,219.51219177246094,136.55776977539062,0
2001-11-13,219.51219177246094,219.51219177246094,219.51219177246094,219.51219177246094,136.55776977539062,0
2001-11-14,219.51219177246094,219.51219177246094,219.51219177246094,219.51219177246094,136.55776977539062,0
2001-11-15,219.51219177246094,219.51219177246094,219.51219177246094,219.51219177246094,136.55776977539062,0
2001-11-16,219.51219177246094,219.51219177246094,219.51219177246094,219.51219177246094,136.55776977539062,0
2001-11-19,219.51219177246094,219.51219177246094,219.51219177246094,219.51219177246094,136.55776977539062,0
2001-11-20,219.51219177246094,219.51219177246094,219.51219177246094,219.51219177246094,136.55776977539062,0
2001-11-21,219.51219177246094,219.51219177246094,219.51219177246094,219.51219177246094,136.55776977539062,0
2001-11-22,219.51219177246094,219.51219177246094,219.51219177246094,219.51219177246094,136.55776977539062,0
2001-11-23,219.51219177246094,219.51219177246094,219.51219177246094,219.51219177246094,136.55776977539062,0
2001-11-26,219.51219177246094,219.51219177246094,219.51219177246094,219.51219177246094,136.55776977539062,0
2001-11-27,219.51219177246094,219.51219177246094,219.51219177246094,219.51219177246094,136.55776977539062,0
2001-11-28,219.51219177246094,219.51219177246094,219.51219177246094,219.51219177246094,136.55776977539062,0
2001-11-29,219.51219177246094,231.7073211669922,219.51219177246094,231.7073211669922,144.14431762695312,39975
2001-11-30,231.7073211669922,231.7073211669922,231.7073211669922,231.7073211669922,144.14431762695312,0
2001-12-03,231.7073211669922,231.7073211669922,231.7073211669922,231.7073211669922,144.14431762695312,0
2001-12-04,231.7073211669922,231.7073211669922,231.7073211669922,231.7073211669922,144.14431762695312,0
2001-12-05,231.7073211669922,231.7073211669922,231.7073211669922,231.7073211669922,144.14431762695312,0
2001-12-06,231.7073211669922,231.7073211669922,231.7073211669922,231.7073211669922,144.14431762695312,0
2001-12-07,231.7073211669922,231.7073211669922,231.7073211669922,231.7073211669922,144.14431762695312,0
2001-12-10,231.7073211669922,231.7073211669922,231.7073211669922,231.7073211669922,144.14431762695312,0
2001-12-11,231.7073211669922,231.7073211669922,231.7073211669922,231.7073211669922,144.14431762695312,0
2001-12-12,231.7073211669922,231.7073211669922,231.7073211669922,231.7073211669922,144.14431762695312,0
2001-12-13,231.7073211669922,231.7073211669922,231.7073211669922,231.7073211669922,144.14431762695312,0
2001-12-14,231.7073211669922,231.7073211669922,231.7073211669922,231.7073211669922,144.14431762695312,0
2001-12-17,231.7073211669922,231.7073211669922,231.7073211669922,231.7073211669922,144.14431762695312,0
2001-12-18,231.7073211669922,231.7073211669922,231.7073211669922,231.7073211669922,144.14431762695312,0
2001-12-19,231.7073211669922,231.7073211669922,231.7073211669922,231.7073211669922,144.14431762695312,0
2001-12-20,231.7073211669922,231.7073211669922,231.7073211669922,231.7073211669922,144.14431762695312,0
2001-12-21,231.7073211669922,231.7073211669922,231.7073211669922,231.7073211669922,144.14431762695312,0
2001-12-24,231.7073211669922,231.7073211669922,231.7073211669922,231.7073211669922,144.14431762695312,0
2001-12-25,231.7073211669922,231.7073211669922,231.7073211669922,231.7073211669922,144.14431762695312,0
2001-12-26,231.7073211669922,231.7073211669922,231.7073211669922,231.7073211669922,144.14431762695312,0
2001-12-27,231.7073211669922,231.7073211669922,231.7073211669922,231.7073211669922,144.14431762695312,0
2001-12-28,231.7073211669922,231.7073211669922,231.7073211669922,231.7073211669922,144.14431762695312,0
2001-12-31,231.7073211669922,231.7073211669922,231.7073211669922,231.7073211669922,144.14431762695312,0
2002-01-01,231.7073211669922,231.7073211669922,231.7073211669922,231.7073211669922,144.14431762695312,0
2002-01-02,231.7073211669922,231.7073211669922,231.7073211669922,231.7073211669922,144.14431762695312,0
2002-01-03,231.7073211669922,231.7073211669922,231.7073211669922,231.7073211669922,144.14431762695312,0
2002-01-04,231.7073211669922,231.7073211669922,231.7073211669922,231.7073211669922,144.14431762695312,0
2002-01-07,231.7073211669922,231.7073211669922,231.7073211669922,231.7073211669922,144.14431762695312,0
2002-01-08,231.7073211669922,231.7073211669922,231.7073211669922,231.7073211669922,144.14431762695312,0
2002-01-09,231.7073211669922,231.7073211669922,231.7073211669922,231.7073211669922,144.14431762695312,0
2002-01-10,231.7073211669922,231.7073211669922,231.7073211669922,231.7073211669922,144.14431762695312,0
2002-01-11,231.7073211669922,231.7073211669922,231.7073211669922,231.7073211669922,144.14431762695312,0
2002-01-14,231.7073211669922,231.7073211669922,231.7073211669922,231.7073211669922,144.14431762695312,0
2002-01-15,231.7073211669922,231.7073211669922,231.7073211669922,231.7073211669922,144.14431762695312,0
2002-01-16,231.7073211669922,231.7073211669922,231.7073211669922,231.7073211669922,144.14431762695312,0
2002-01-17,231.7073211669922,231.7073211669922,231.7073211669922,231.7073211669922,144.14431762695312,0
2002-01-18,231.7073211669922,231.7073211669922,231.7073211669922,231.7073211669922,144.14431762695312,0
2002-01-21,231.7073211669922,231.7073211669922,231.7073211669922,231.7073211669922,144.14431762695312,0
2002-01-22,231.7073211669922,231.7073211669922,231.7073211669922,231.7073211669922,144.14431762695312,0
2002-01-23,231.7073211669922,231.7073211669922,231.7073211669922,231.7073211669922,144.14431762695312,0
2002-01-24,231.7073211669922,231.7073211669922,231.7073211669922,231.7073211669922,144.14431762695312,0
2002-01-25,231.7073211669922,231.7073211669922,231.7073211669922,231.7073211669922,144.14431762695312,0
2002-01-28,231.7073211669922,231.7073211669922,231.7073211669922,231.7073211669922,144.14431762695312,0
2002-01-29,231.7073211669922,231.7073211669922,231.7073211669922,231.7073211669922,144.14431762695312,0
2002-01-30,231.7073211669922,231.7073211669922,231.7073211669922,231.7073211669922,144.14431762695312,0
2002-01-31,231.7073211669922,231.7073211669922,231.7073211669922,231.7073211669922,144.14431762695312,0
2002-02-01,231.7073211669922,231.7073211669922,231.7073211669922,231.7073211669922,144.14431762695312,0
2002-02-04,231.7073211669922,231.7073211669922,231.7073211669922,231.7073211669922,144.14431762695312,0
2002-02-05,231.7073211669922,231.7073211669922,231.7073211669922,231.7073211669922,144.14431762695312,0
2002-02-06,231.7073211669922,231.7073211669922,231.7073211669922,231.7073211669922,144.14431762695312,0
2002-02-07,231.7073211669922,231.7073211669922,231.7073211669922,231.7073211669922,144.14431762695312,0
2002-02-08,231.7073211669922,231.7073211669922,231.7073211669922,231.7073211669922,144.14431762695312,0
2002-02-11,231.7073211669922,231.7073211669922,231.7073211669922,231.7073211669922,144.14431762695312,0
2002-02-12,231.7073211669922,231.7073211669922,231.7073211669922,231.7073211669922,144.14431762695312,0
2002-02-13,231.7073211669922,231.7073211669922,231.7073211669922,231.7073211669922,144.14431762695312,0
2002-02-14,231.7073211669922,231.7073211669922,231.7073211669922,231.7073211669922,144.14431762695312,0
2002-02-15,231.7073211669922,231.7073211669922,231.7073211669922,231.7073211669922,144.14431762695312,0
2002-02-18,231.7073211669922,231.7073211669922,231.7073211669922,231.7073211669922,144.14431762695312,0
2002-02-19,231.7073211669922,231.7073211669922,231.7073211669922,231.7073211669922,144.14431762695312,0
2002-02-20,231.7073211669922,231.7073211669922,231.7073211669922,231.7073211669922,144.14431762695312,0
2002-02-21,231.7073211669922,231.7073211669922,231.7073211669922,231.7073211669922,144.14431762695312,0
2002-02-22,231.7073211669922,231.7073211669922,231.7073211669922,231.7073211669922,144.14431762695312,0
2002-02-25,231.7073211669922,231.7073211669922,231.7073211669922,231.7073211669922,144.14431762695312,0
2002-02-26,231.7073211669922,231.7073211669922,231.7073211669922,231.7073211669922,144.14431762695312,0
2002-02-27,231.7073211669922,231.7073211669922,231.7073211669922,231.7073211669922,144.14431762695312,0
2002-02-28,231.7073211669922,231.7073211669922,231.7073211669922,231.7073211669922,144.14431762695312,0
2002-03-01,231.7073211669922,231.7073211669922,231.7073211669922,231.7073211669922,144.14431762695312,0
2002-03-04,231.7073211669922,231.7073211669922,231.7073211669922,231.7073211669922,144.14431762695312,0
2002-03-05,231.7073211669922,231.7073211669922,231.7073211669922,231.7073211669922,144.14431762695312,0
2002-03-06,231.7073211669922,231.7073211669922,231.7073211669922,231.7073211669922,144.14431762695312,0
2002-03-07,231.7073211669922,231.7073211669922,231.7073211669922,231.7073211669922,144.14431762695312,0
2002-03-08,231.7073211669922,231.7073211669922,231.7073211669922,231.7073211669922,144.14431762695312,0
2002-03-11,231.7073211669922,231.7073211669922,231.7073211669922,231.7073211669922,144.14431762695312,0
2002-03-12,231.7073211669922,231.7073211669922,231.7073211669922,231.7073211669922,144.14431762695312,0
2002-03-13,231.7073211669922,231.7073211669922,231.7073211669922,231.7073211669922,144.14431762695312,0
2002-03-14,231.7073211669922,231.7073211669922,231.7073211669922,231.7073211669922,144.14431762695312,0
2002-03-15,231.7073211669922,231.7073211669922,231.7073211669922,231.7073211669922,144.14431762695312,0
2002-03-18,231.7073211669922,231.7073211669922,231.7073211669922,231.7073211669922,144.14431762695312,0
2002-03-19,231.7073211669922,231.7073211669922,231.7073211669922,231.7073211669922,144.14431762695312,0
2002-03-20,231.7073211669922,231.7073211669922,231.7073211669922,231.7073211669922,144.14431762695312,0
2002-03-21,231.7073211669922,231.7073211669922,231.7073211669922,231.7073211669922,144.14431762695312,0
2002-03-22,231.7073211669922,231.7073211669922,231.7073211669922,231.7073211669922,144.14431762695312,0
2002-03-25,231.7073211669922,231.7073211669922,231.7073211669922,231.7073211669922,144.14431762695312,0
2002-03-26,231.7073211669922,231.7073211669922,231.7073211669922,231.7073211669922,144.14431762695312,0
2002-03-27,231.7073211669922,231.7073211669922,231.7073211669922,231.7073211669922,144.14431762695312,0
2002-03-28,231.7073211669922,231.7073211669922,231.7073211669922,231.7073211669922,144.14431762695312,0
2002-03-29,231.7073211669922,231.7073211669922,231.7073211669922,231.7073211669922,144.14431762695312,0
2002-04-01,231.7073211669922,231.7073211669922,231.7073211669922,231.7073211669922,144.14431762695312,0
2002-04-02,231.7073211669922,231.7073211669922,231.7073211669922,231.7073211669922,144.14431762695312,0
2002-04-03,231.7073211669922,231.7073211669922,231.7073211669922,231.7073211669922,144.14431762695312,0
2002-04-04,231.7073211669922,231.7073211669922,231.7073211669922,231.7073211669922,144.14431762695312,0
2002-04-05,231.7073211669922,231.7073211669922,231.7073211669922,231.7073211669922,144.14431762695312,0
2002-04-08,231.7073211669922,231.7073211669922,231.7073211669922,231.7073211669922,144.14431762695312,0
2002-04-09,231.7073211669922,231.7073211669922,231.7073211669922,231.7073211669922,144.14431762695312,0
2002-04-10,231.7073211669922,231.7073211669922,231.7073211669922,231.7073211669922,144.14431762695312,0
2002-04-11,231.7073211669922,231.7073211669922,231.7073211669922,231.7073211669922,144.14431762695312,0
2002-04-12,231.7073211669922,231.7073211669922,231.7073211669922,231.7073211669922,144.14431762695312,0
2002-04-15,231.7073211669922,231.7073211669922,231.7073211669922,231.7073211669922,144.14431762695312,0
2002-04-16,231.7073211669922,231.7073211669922,231.7073211669922,231.7073211669922,144.14431762695312,0
2002-04-17,231.7073211669922,231.7073211669922,231.7073211669922,231.7073211669922,144.14431762695312,0
2002-04-18,231.7073211669922,231.7073211669922,231.7073211669922,231.7073211669922,144.14431762695312,0
2002-04-19,231.7073211669922,231.7073211669922,231.7073211669922,231.7073211669922,144.14431762695312,0
2002-04-22,231.7073211669922,231.7073211669922,231.7073211669922,231.7073211669922,144.14431762695312,0
2002-04-23,231.7073211669922,231.7073211669922,231.7073211669922,231.7073211669922,144.14431762695312,0
2002-04-24,231.7073211669922,231.7073211669922,231.7073211669922,231.7073211669922,144.14431762695312,0
2002-04-25,231.7073211669922,231.7073211669922,231.7073211669922,231.7073211669922,144.14431762695312,0
2002-04-26,231.7073211669922,231.7073211669922,231.7073211669922,231.7073211669922,144.14431762695312,0
2002-04-29,231.7073211669922,231.7073211669922,231.7073211669922,231.7073211669922,144.14431762695312,0
2002-04-30,231.7073211669922,231.7073211669922,231.7073211669922,231.7073211669922,144.14431762695312,0
2002-05-01,231.7073211669922,231.7073211669922,231.7073211669922,231.7073211669922,144.14431762695312,0
2002-05-02,231.7073211669922,231.7073211669922,231.7073211669922,231.7073211669922,144.14431762695312,0
2002-05-03,231.7073211669922,231.7073211669922,231.7073211669922,231.7073211669922,144.14431762695312,0
2002-05-06,231.7073211669922,231.7073211669922,231.7073211669922,231.7073211669922,144.14431762695312,0
2002-05-07,231.7073211669922,231.7073211669922,231.7073211669922,231.7073211669922,144.14431762695312,0
2002-05-08,231.7073211669922,231.7073211669922,231.7073211669922,231.7073211669922,144.14431762695312,0
2002-05-09,231.7073211669922,231.7073211669922,231.7073211669922,231.7073211669922,144.14431762695312,0
