Date,Open,High,Low,Close,Adj Close,Volume
2013-04-29,50500.0,50500.0,49100.0,49350.0,33932.13671875,4
2013-04-30,49500.0,49500.0,48600.0,49400.0,33966.51953125,4
2013-05-01,49400.0,50150.0,49300.0,50000.0,34379.0625,4
2013-05-02,50250.0,51750.0,50000.0,51000.0,35066.64453125,4
2013-05-03,50600.0,51300.0,49800.0,49950.0,34344.6796875,4
2013-05-06,50000.0,50800.0,49850.0,50150.0,34482.19921875,4
2013-05-07,50900.0,51900.0,50700.0,51700.0,35547.953125,4
2013-05-08,51700.0,52350.0,51300.0,52050.0,35788.60546875,4
2013-05-10,52050.0,53900.0,52000.0,53800.0,36991.875,4
2013-05-13,53800.0,53800.0,52600.0,52600.0,36166.7734375,4
2013-05-14,52650.0,52800.0,51850.0,52650.0,36201.15234375,400000
2013-05-15,52700.0,53750.0,52700.0,53600.0,36854.359375,4
2013-05-16,53600.0,54450.0,53600.0,54400.0,37404.42578125,4
2013-05-17,54400.0,55950.0,54200.0,55500.0,38160.7578125,4
2013-05-20,55400.0,57800.0,55400.0,57650.0,39639.0625,4
2013-05-21,57600.0,57800.0,56000.0,56300.0,38710.83203125,4
2013-05-22,56000.0,56150.0,55100.0,55250.0,37988.8671875,4
2013-05-23,55800.0,55900.0,52100.0,53000.0,36441.8046875,3
2013-05-24,53000.0,54300.0,53000.0,53650.0,36888.73828125,4
2013-05-27,54100.0,54100.0,52650.0,54100.0,37198.1484375,834000
2013-05-28,53500.0,55250.0,53150.0,54600.0,37541.93359375,4
2013-05-29,54700.0,56600.0,54700.0,56500.0,38848.34375,4
2013-05-30,55650.0,56500.0,55500.0,56500.0,38848.34375,4
2013-05-31,56650.0,56650.0,53500.0,53500.0,36785.59765625,3
2013-06-03,53500.0,53600.0,52650.0,53150.0,36544.9453125,4
2013-06-04,53100.0,54500.0,53000.0,53650.0,36888.73828125,4
2013-06-05,53550.0,53550.0,52700.0,53050.0,36476.1875,4
2013-06-07,53000.0,53000.0,51100.0,51500.0,35410.4375,4
2013-06-10,52000.0,52300.0,51150.0,51200.0,35204.16015625,4
2013-06-11,51050.0,51050.0,49000.0,49100.0,33760.2421875,4
2013-06-12,48950.0,50150.0,48050.0,48950.0,33657.10546875,1284000
2013-06-13,48400.0,48500.0,47500.0,47500.0,32660.1171875,4
2013-06-14,48300.0,50000.0,48100.0,49400.0,33966.51953125,4
2013-06-17,49000.0,51200.0,48800.0,50300.0,34585.33203125,4
2013-06-18,51000.0,51800.0,50700.0,51100.0,35135.40234375,4
2013-06-19,51750.0,51750.0,50000.0,50550.0,34757.23046875,4
2013-06-20,50000.0,50000.0,48500.0,48550.0,33382.0703125,4
2013-06-21,47600.0,48550.0,47300.0,47700.0,32797.625,4
2013-06-24,47800.0,48500.0,47250.0,47250.0,32488.21875,4
2013-06-25,48200.0,48200.0,45750.0,45750.0,31456.83984375,3
2013-06-26,46250.0,46850.0,45300.0,46150.0,31731.87890625,4
2013-06-27,46650.0,48800.0,46600.0,48300.0,33210.171875,4
2013-06-28,49000.0,50600.0,48500.0,50600.0,34791.61328125,4
2013-07-01,49000.0,51300.0,48800.0,51300.0,35272.9140625,4
2013-07-02,51100.0,51600.0,50500.0,50950.0,35032.265625,994000
2013-07-03,50850.0,50850.0,48550.0,48550.0,33382.0703125,788000
2013-07-04,48800.0,49500.0,48800.0,49000.0,33691.48046875,227500
2013-07-05,49500.0,49500.0,48900.0,49050.0,33725.859375,178000
2013-07-08,48400.0,48550.0,46500.0,46500.0,31972.529296875,1403000
2013-07-09,46800.0,47150.0,46300.0,46500.0,31972.529296875,600500
2013-07-10,46500.0,46600.0,46200.0,46450.0,31938.150390625,857500
2013-07-11,47000.0,47200.0,46500.0,46550.0,32006.908203125,1451000
2013-07-12,46600.0,47550.0,45800.0,46050.0,31663.119140625,2019000
2013-07-15,46500.0,46600.0,45400.0,45600.0,31353.703125,1015500
2013-07-16,45500.0,45800.0,44950.0,45250.0,31113.05078125,2592000
2013-07-17,45250.0,46800.0,45250.0,46750.0,32144.423828125,1466500
2013-07-18,47500.0,47800.0,46750.0,47200.0,32453.8359375,1446500
2013-07-19,47200.0,47500.0,46400.0,46900.0,32247.568359375,1430500
2013-07-22,46800.0,47450.0,46250.0,46500.0,31972.529296875,644500
2013-07-23,46000.0,46250.0,45600.0,46000.0,32098.12890625,1734500
2013-07-24,46200.0,46200.0,44900.0,44950.0,31365.453125,2194000
2013-07-25,44950.0,45200.0,43950.0,44200.0,30842.115234375,2707500
2013-07-26,44400.0,44400.0,43850.0,43900.0,30632.779296875,599000
2013-07-29,43850.0,43900.0,43000.0,43000.0,30004.7734375,882000
2013-07-30,43450.0,44600.0,43300.0,43600.0,30423.443359375,897000
2013-07-31,44100.0,44250.0,42250.0,42350.0,29551.212890625,1103500
2013-08-01,42500.0,42850.0,41200.0,41600.0,29027.873046875,1165500
2013-08-02,41700.0,42200.0,41500.0,41700.0,29097.65234375,785500
2013-08-12,41700.0,41700.0,39550.0,40000.0,27911.419921875,2141500
2013-08-13,40500.0,41450.0,40200.0,41000.0,28609.20703125,1721500
2013-08-14,41500.0,42900.0,41450.0,42700.0,29795.439453125,1679000
2013-08-15,42700.0,43650.0,42100.0,43600.0,30423.443359375,1127500
2013-08-16,42900.0,43600.0,42500.0,43450.0,30318.779296875,674000
2013-08-19,43450.0,43450.0,40400.0,40400.0,28190.53515625,1334000
2013-08-20,39600.0,39600.0,36000.0,37100.0,25887.83984375,3650500
2013-08-21,37200.0,37700.0,36600.0,37500.0,26166.953125,2374000
2013-08-22,37600.0,37600.0,36600.0,37150.0,25922.734375,1125000
2013-08-23,37800.0,38300.0,35750.0,36000.0,25120.275390625,1827500
2013-08-26,36000.0,36400.0,35500.0,35500.0,24771.3828125,431500
2013-08-27,35300.0,35300.0,33150.0,34000.0,23724.703125,1660000
2013-08-28,32500.0,35500.0,32000.0,35500.0,24771.3828125,2156000
2013-08-29,35600.0,37550.0,35600.0,37450.0,26132.064453125,1609000
2013-08-30,37000.0,38000.0,36500.0,37950.0,26480.95703125,1213500
2013-09-02,37500.0,39300.0,36750.0,37650.0,26271.625,1465500
2013-09-03,37650.0,38000.0,36800.0,36850.0,25713.39453125,473000
2013-09-04,36800.0,36950.0,35300.0,35600.0,24841.16015625,525500
2013-09-05,35700.0,36300.0,35300.0,36000.0,25120.275390625,615500
2013-09-06,36050.0,37250.0,35600.0,37250.0,25992.505859375,576000
2013-09-09,37300.0,38000.0,37300.0,37950.0,26480.95703125,628000
2013-09-10,38500.0,39600.0,38450.0,39600.0,27632.30078125,1159500
2013-09-11,40000.0,40450.0,38700.0,39950.0,27876.52734375,1264000
2013-09-12,40000.0,40250.0,39400.0,40000.0,27911.419921875,593000
2013-09-13,40000.0,41300.0,40000.0,41300.0,28818.5390625,720000
2013-09-16,41300.0,43300.0,41050.0,43300.0,30214.115234375,1248500
2013-09-17,43300.0,43900.0,42500.0,43000.0,30004.7734375,1297000
2013-09-18,41500.0,41950.0,39750.0,39750.0,27736.97265625,2563000
2013-09-19,41000.0,42450.0,39750.0,39750.0,27736.97265625,4664000
2013-09-20,39800.0,40200.0,39150.0,39800.0,27771.859375,917000
2013-09-23,39250.0,39500.0,38250.0,39250.0,27388.078125,1305500
2013-09-24,39250.0,39600.0,37100.0,37150.0,25922.734375,2772500
2013-09-25,36500.0,37800.0,36450.0,37150.0,25922.734375,3565000
2013-09-26,37000.0,37650.0,36500.0,36500.0,25469.166015625,1108500
2013-09-27,37000.0,37200.0,36150.0,36300.0,25329.61328125,926000
2013-09-30,36000.0,36100.0,35000.0,35000.0,24422.486328125,1449500
2013-10-01,34900.0,36300.0,34900.0,35950.0,25085.384765625,1483500
2013-10-02,36500.0,37250.0,35650.0,35900.0,25050.49609375,1107500
2013-10-03,35900.0,36200.0,35550.0,35650.0,24876.05078125,440000
2013-10-04,35000.0,35600.0,35000.0,35350.0,24666.71484375,502500
2013-10-07,35300.0,35650.0,35050.0,35050.0,24457.376953125,809000
2013-10-08,35050.0,35450.0,35000.0,35100.0,24492.26953125,1530000
2013-10-09,35000.0,35050.0,34200.0,34450.0,24038.70703125,1488500
2013-10-10,34450.0,34850.0,34450.0,34550.0,24108.48828125,1429000
2013-10-11,35000.0,35300.0,34300.0,34350.0,23968.93359375,1728000
2013-10-16,34350.0,34500.0,33150.0,33250.0,23201.36328125,1799000
2013-10-17,33800.0,35150.0,33800.0,33950.0,23689.8125,4441500
2013-10-18,34100.0,34750.0,33850.0,33850.0,23620.0390625,3308000
2013-10-21,34500.0,36700.0,34300.0,36650.0,25573.8359375,5722000
2013-10-22,36750.0,37700.0,36700.0,37100.0,25887.83984375,4830000
2013-10-23,37500.0,37750.0,36300.0,36850.0,25713.39453125,3497500
2013-10-24,36900.0,37650.0,36700.0,37500.0,26166.953125,3171500
2013-10-25,37500.0,37700.0,36900.0,37450.0,26132.064453125,1371500
2013-10-28,37450.0,38350.0,37300.0,38100.0,26585.62109375,3237500
2013-10-29,38300.0,38450.0,37000.0,37450.0,26132.064453125,2353500
2013-10-30,37700.0,37750.0,37350.0,37700.0,26306.513671875,2137000
2013-10-31,37300.0,37600.0,36900.0,36900.0,25748.28515625,1828000
2013-11-01,36100.0,37050.0,35700.0,36100.0,25190.0546875,2496000
2013-11-04,35750.0,36000.0,35250.0,35300.0,24631.82421875,2034000
2013-11-06,35550.0,35550.0,34800.0,35000.0,24422.486328125,2683000
2013-11-07,34950.0,35000.0,34750.0,34850.0,24317.8203125,2332000
2013-11-08,35000.0,35600.0,34600.0,35600.0,24841.16015625,1933000
2013-11-11,35900.0,36950.0,35450.0,36850.0,25713.39453125,1900000
2013-11-12,36850.0,37300.0,36250.0,37000.0,25818.060546875,2490000
2013-11-13,37000.0,37500.0,36300.0,37400.0,26097.173828125,2356000
2013-11-14,37500.0,38200.0,37300.0,38000.0,26515.84375,1775000
2013-11-15,38150.0,38200.0,37700.0,38000.0,26515.84375,945000
2013-11-18,37800.0,38100.0,37600.0,38000.0,26515.84375,825000
2013-11-19,37900.0,38300.0,37600.0,38050.0,26550.734375,1448500
2013-11-20,38350.0,38350.0,37500.0,37700.0,26306.513671875,2174500
2013-11-21,37350.0,37350.0,36750.0,36850.0,25713.39453125,1133500
2013-11-22,36900.0,37350.0,36850.0,37150.0,25922.734375,1808500
2013-11-25,37150.0,37350.0,36050.0,36050.0,25155.1640625,744500
2013-11-26,36300.0,36300.0,35700.0,36000.0,25120.275390625,1686000
2013-11-27,36000.0,36700.0,36000.0,36400.0,25399.388671875,1097000
2013-11-28,36400.0,36600.0,36050.0,36450.0,25434.28125,948500
2013-11-29,36250.0,37000.0,36250.0,37000.0,25818.060546875,544000
2013-12-02,37300.0,39000.0,36800.0,38800.0,27074.07421875,3492500
2013-12-03,38900.0,39600.0,38350.0,39350.0,27457.85546875,3982000
2013-12-04,38850.0,39450.0,38500.0,38500.0,26864.73828125,1664000
2013-12-05,38500.0,39700.0,37750.0,39600.0,27632.30078125,1199000
2013-12-06,39050.0,39600.0,39000.0,39150.0,27318.30078125,1070000
2013-12-09,39150.0,39300.0,38550.0,39000.0,27213.634765625,1193500
2013-12-10,39100.0,40350.0,38900.0,40150.0,28016.083984375,1750000
2013-12-11,40400.0,41600.0,40350.0,41400.0,28888.314453125,3699000
2013-12-12,41250.0,41400.0,39800.0,40000.0,27911.419921875,2260500
2013-12-13,40000.0,40350.0,39250.0,39400.0,27492.74609375,1875500
2013-12-16,39250.0,39250.0,38500.0,38600.0,26934.513671875,567000
2013-12-17,38700.0,40600.0,38700.0,40600.0,28330.091796875,1748500
2013-12-18,40000.0,41250.0,40000.0,41150.0,28713.876953125,1259500
2013-12-19,41500.0,41900.0,41250.0,41700.0,29097.65234375,1805000
2013-12-20,41600.0,41950.0,41300.0,41900.0,29237.208984375,939000
2013-12-23,41250.0,41650.0,40350.0,41550.0,28992.984375,751500
2013-12-24,41400.0,41400.0,40800.0,41250.0,28783.65234375,166000
2013-12-27,41100.0,41450.0,41100.0,41250.0,28783.65234375,527000
2013-12-30,41800.0,42000.0,41450.0,42000.0,29306.984375,1202500
2014-01-02,42300.0,42750.0,42050.0,42750.0,29830.32421875,558000
2014-01-03,41600.0,43100.0,41550.0,42500.0,29655.87890625,973000
2014-01-06,42000.0,42600.0,42000.0,42500.0,29655.87890625,797300
2014-01-07,42950.0,43050.0,42100.0,42875.0,29917.552734375,999500
2014-01-08,42700.0,42800.0,42000.0,42050.0,29341.87890625,1300500
2014-01-09,42050.0,42050.0,41650.0,41900.0,29237.208984375,1689500
2014-01-10,41900.0,42500.0,41650.0,42500.0,29655.87890625,2859700
2014-01-13,43000.0,43000.0,42250.0,42600.0,29725.65625,1438000
2014-01-15,42400.0,44525.0,42400.0,44025.0,30720.00390625,1897700
2014-01-16,44100.0,45050.0,44050.0,44800.0,31260.7890625,1681400
2014-01-17,44800.0,45000.0,44075.0,45000.0,31400.34375,545900
2014-01-20,45300.0,45450.0,45000.0,45350.0,31644.564453125,566900
2014-01-21,45350.0,45525.0,44000.0,45000.0,31400.34375,857500
2014-01-22,44400.0,45000.0,44075.0,44825.0,31278.232421875,585500
2014-01-23,44800.0,44900.0,43250.0,43525.0,30371.115234375,796900
2014-01-24,42150.0,44025.0,42050.0,42150.0,29411.654296875,1933200
2014-01-27,41050.0,41100.0,39925.0,40425.0,28207.978515625,3212800
2014-01-28,40425.0,41200.0,39700.0,41000.0,28609.20703125,2432000
2014-01-29,41500.0,43225.0,41400.0,42175.0,29429.10546875,1927400
2014-01-30,41300.0,42100.0,41100.0,41900.0,29237.208984375,694000
2014-02-03,42050.0,42125.0,41500.0,41750.0,29132.541015625,420200
2014-02-04,42600.0,43000.0,40600.0,42600.0,29725.65625,931200
2014-02-05,43000.0,43500.0,42525.0,43350.0,30248.99609375,1363600
2014-02-06,43350.0,44350.0,43200.0,44350.0,30946.783203125,1144800
2014-02-07,44500.0,44500.0,43750.0,43900.0,30632.779296875,805800
2014-02-10,44150.0,44500.0,44050.0,44500.0,31051.44921875,1133200
2014-02-11,44500.0,44575.0,44200.0,44500.0,31051.44921875,738300
2014-02-12,44550.0,44600.0,44275.0,44450.0,31016.564453125,322800
2014-02-13,44500.0,44500.0,43800.0,44350.0,30946.783203125,1073200
2014-02-14,44500.0,44500.0,43475.0,43650.0,30458.328125,1137700
2014-02-17,44000.0,44000.0,43575.0,43650.0,30458.328125,1183700
2014-02-18,44000.0,45575.0,43850.0,45500.0,31749.236328125,3978800
2014-02-19,45500.0,47000.0,45450.0,46750.0,32621.470703125,3520800
2014-02-20,46750.0,47200.0,46500.0,46600.0,32516.798828125,1380900
2014-02-21,46975.0,47900.0,46800.0,47900.0,33423.91796875,1232300
2014-02-24,47900.0,48400.0,47475.0,47850.0,33389.03125,571700
2014-02-25,47000.0,48350.0,46500.0,47000.0,32795.91796875,1305600
2014-02-26,47500.0,47500.0,46525.0,46900.0,32726.142578125,985700
2014-02-27,46525.0,48300.0,46525.0,48200.0,33633.25390625,760500
2014-02-28,48200.0,48500.0,47700.0,47700.0,33284.359375,1257100
2014-03-03,47000.0,47500.0,46850.0,47350.0,33040.140625,940700
2014-03-04,47100.0,47500.0,47100.0,47500.0,33144.8125,630900
2014-03-05,47525.0,48275.0,47500.0,47875.0,33406.48046875,897100
2014-03-06,48150.0,48150.0,46525.0,47000.0,32795.91796875,1684000
2014-03-07,47400.0,47550.0,47075.0,47200.0,32935.47265625,497800
2014-03-10,46700.0,47350.0,46600.0,47350.0,33040.140625,586300
2014-03-11,47350.0,47350.0,47025.0,47050.0,32830.8046875,559800
2014-03-12,46950.0,47500.0,46900.0,47025.0,32813.359375,673700
2014-03-13,47500.0,48450.0,47300.0,48450.0,33807.703125,888000
2014-03-14,47500.0,49150.0,47275.0,49000.0,34191.484375,1637500
2014-03-17,49000.0,49275.0,48250.0,48275.0,33685.58984375,1015800
2014-03-18,48350.0,48925.0,47000.0,47175.0,32918.02734375,1040500
2014-03-19,47900.0,47900.0,46500.0,46550.0,32481.91015625,1586800
2014-03-20,46900.0,46900.0,45125.0,45450.0,31714.341796875,1967900
2014-03-21,45850.0,46575.0,43600.0,46100.0,32167.91015625,4380500
2014-03-24,46100.0,46750.0,46100.0,46250.0,32272.578125,1268100
2014-03-25,46250.0,46250.0,45050.0,45100.0,31470.125,2260900
2014-03-26,45500.0,47975.0,45500.0,47500.0,33144.8125,1695400
2014-03-27,47750.0,49275.0,47750.0,49150.0,34296.15234375,2142000
2014-03-28,48800.0,49550.0,48200.0,49400.0,34470.6015625,1626500
2014-04-01,49800.0,51050.0,49800.0,50900.0,35517.28125,2965600
2014-04-02,51000.0,51900.0,50850.0,51475.0,35918.50390625,2582300
2014-04-03,51475.0,52100.0,50000.0,50500.0,35238.16796875,1485200
2014-04-04,50000.0,50000.0,48075.0,48900.0,34121.703125,944800
2014-04-07,48650.0,50700.0,48500.0,50200.0,35028.8359375,1698200
2014-04-08,50650.0,51200.0,50100.0,50750.0,35412.61328125,1447100
2014-04-09,50750.0,50750.0,50750.0,50750.0,35412.61328125,0
2014-04-10,49500.0,49975.0,48550.0,49200.0,34331.04296875,1771000
2014-04-11,48200.0,49200.0,48200.0,49000.0,34191.484375,903900
2014-04-14,48600.0,49600.0,48600.0,49600.0,34610.15625,585400
2014-04-15,49900.0,49900.0,49050.0,49400.0,34470.6015625,513800
2014-04-16,49400.0,49700.0,49075.0,49150.0,34296.15234375,441900
2014-04-17,49600.0,50600.0,49400.0,50600.0,35307.9453125,1035200
2014-04-21,51000.0,51725.0,50500.0,50600.0,35307.9453125,750400
2014-04-22,50650.0,51875.0,50650.0,51875.0,36197.62109375,1136900
2014-04-23,51400.0,52925.0,51400.0,52500.0,36633.734375,2049100
2014-04-24,52000.0,54700.0,52000.0,54550.0,38064.19140625,2744800
2014-04-25,54300.0,54825.0,53025.0,54550.0,38064.19140625,2536200
2014-04-28,54550.0,55050.0,53700.0,55050.0,38413.0859375,1352900
2014-04-29,54700.0,55775.0,54500.0,55750.0,38901.5390625,1075800
2014-04-30,55775.0,57125.0,55750.0,56500.0,39424.875,3107400
2014-05-02,57500.0,57600.0,56775.0,57300.0,39983.1015625,1904300
2014-05-05,57700.0,57925.0,57600.0,57800.0,40332.0,1255100
2014-05-06,57300.0,57575.0,55250.0,55850.0,38971.31640625,1488400
2014-05-07,54900.0,55425.0,53350.0,53500.0,37331.51953125,3419000
2014-05-08,54000.0,54175.0,53225.0,54000.0,37680.4140625,1803300
2014-05-09,54450.0,56000.0,54450.0,56000.0,39075.984375,1558200
2014-05-12,56500.0,56850.0,55500.0,55500.0,38727.08984375,1040000
2014-05-13,56000.0,56350.0,55200.0,56300.0,39285.32421875,697700
2014-05-14,56300.0,56950.0,55700.0,56900.0,39703.9921875,1295900
2014-05-16,56700.0,57475.0,56350.0,57025.0,39791.21484375,1255200
2014-05-19,57000.0,57200.0,56100.0,57000.0,39773.76953125,764400
2014-05-20,55000.0,57125.0,54450.0,55000.0,38378.1953125,2085800
2014-05-21,53550.0,54825.0,53500.0,53550.0,37366.41015625,1800200
2014-05-22,53500.0,54175.0,53100.0,53500.0,37331.51953125,2029700
2014-05-23,53500.0,54000.0,53250.0,53500.0,37331.51953125,1027700
2014-05-26,53525.0,53900.0,53475.0,53525.0,37348.96484375,258700
2014-05-28,53950.0,54350.0,53500.0,53950.0,37645.5234375,695300
2014-05-30,52050.0,54400.0,52050.0,52050.0,36319.73046875,1518700
2014-06-02,52000.0,52950.0,51300.0,52000.0,36284.84375,1414300
2014-06-03,53500.0,53725.0,51850.0,53500.0,37331.51953125,1088500
2014-06-04,53800.0,53975.0,53500.0,53800.0,37540.85546875,449500
2014-06-05,54025.0,54025.0,52500.0,53600.0,37401.296875,366700
2014-06-06,54250.0,54500.0,53400.0,54250.0,37854.859375,394100
2014-06-09,54250.0,54700.0,53400.0,54250.0,37854.859375,843200
2014-06-10,54900.0,54950.0,53850.0,54900.0,38308.41796875,667500
2014-06-11,54900.0,55000.0,54625.0,54900.0,38308.41796875,669300
2014-06-12,54025.0,54600.0,53750.0,54025.0,37697.859375,415400
2014-06-13,53600.0,53800.0,53475.0,53600.0,37401.296875,359400
2014-06-16,52975.0,53900.0,52725.0,52975.0,36965.1875,587800
2014-06-17,53025.0,53800.0,52600.0,53025.0,37000.0703125,884000
2014-06-18,53000.0,53025.0,52600.0,53000.0,36982.62890625,627100
2014-06-19,52675.0,53250.0,52650.0,52675.0,36755.8515625,890400
2014-06-20,52600.0,53200.0,52600.0,52600.0,36703.515625,538600
2014-06-23,52700.0,52775.0,52625.0,52700.0,36773.296875,378100
2014-06-24,53500.0,53500.0,52700.0,53500.0,37331.51953125,222900
2014-06-25,52000.0,53300.0,52000.0,52000.0,36284.84375,519000
2014-06-26,52975.0,53025.0,51650.0,52975.0,36965.1875,762600
2014-06-27,52950.0,52950.0,52125.0,52950.0,36947.7421875,438900
2014-06-30,53500.0,53500.0,52525.0,53500.0,37331.51953125,628900
2014-07-01,53100.0,53300.0,52525.0,53100.0,37052.40625,359800
2014-07-02,52750.0,53175.0,52075.0,52750.0,36808.18359375,827600
2014-07-03,52550.0,52950.0,52350.0,52550.0,36668.625,461900
2014-07-04,53275.0,53300.0,52625.0,53275.0,37174.51953125,804300
2014-07-07,53400.0,53400.0,53050.0,53400.0,37261.73828125,933000
2014-07-08,53225.0,53700.0,52625.0,53225.0,37139.62890625,762200
2014-07-09,53225.0,53225.0,53225.0,53225.0,37139.62890625,0
2014-07-10,53800.0,54250.0,53100.0,53800.0,37540.85546875,1439000
2014-07-11,52475.0,53675.0,52125.0,52475.0,36616.2890625,842200
2014-07-14,52750.0,52900.0,52225.0,52750.0,36808.18359375,628400
2014-07-15,53050.0,53050.0,52775.0,53050.0,37017.51953125,632500
2014-07-16,53700.0,53950.0,53075.0,53700.0,37471.0703125,1694500
2014-07-17,53550.0,54425.0,52650.0,53550.0,37366.41015625,1734000
2014-07-18,53950.0,54000.0,52850.0,53950.0,37645.5234375,450700
2014-07-21,54000.0,54300.0,53800.0,54000.0,37680.4140625,446100
2014-07-22,54000.0,54200.0,53200.0,54000.0,37680.4140625,777600
2014-07-23,53500.0,54350.0,53400.0,53500.0,37331.51953125,954900
2014-07-24,53150.0,54000.0,52875.0,53150.0,37087.296875,464000
2014-07-25,54200.0,54475.0,53650.0,54200.0,37819.9765625,1857400
2014-08-04,54400.0,54700.0,53500.0,54400.0,37959.53125,1368500
2014-08-05,54600.0,54750.0,54400.0,54600.0,38099.08203125,874700
2014-08-06,54300.0,54550.0,53800.0,54300.0,37889.75,729700
2014-08-07,53300.0,53500.0,52925.0,53300.0,37748.10546875,734100
2014-08-08,52950.0,53500.0,52950.0,52950.0,37500.23046875,463700
2014-08-11,53975.0,53975.0,53200.0,53975.0,38226.15625,355400
2014-08-12,54400.0,54450.0,53900.0,54400.0,38527.1484375,898000
2014-08-13,55050.0,55200.0,54200.0,55050.0,38987.48828125,1433600
2014-08-14,55000.0,55550.0,54100.0,55000.0,38952.07421875,634100
2014-08-15,54400.0,55300.0,54100.0,54400.0,38527.1484375,414900
2014-08-18,54500.0,54825.0,54400.0,54500.0,38597.96875,318900
2014-08-19,54500.0,55000.0,54300.0,54500.0,38597.96875,228300
2014-08-20,55000.0,55000.0,54300.0,55000.0,38952.07421875,366000
2014-08-21,55600.0,55600.0,54825.0,55600.0,39377.0078125,541300
2014-08-22,55500.0,55800.0,55200.0,55500.0,39306.19140625,701900
2014-08-25,55025.0,55900.0,55025.0,55025.0,38969.78515625,404800
2014-08-26,53700.0,55425.0,53700.0,53700.0,38031.390625,631000
2014-08-27,54800.0,55000.0,53850.0,54800.0,38810.43359375,623900
2014-08-28,54600.0,54975.0,54000.0,54600.0,38668.7890625,251300
2014-08-29,54000.0,54800.0,54000.0,54000.0,38243.859375,692600
2014-09-01,55025.0,55150.0,54575.0,55025.0,38969.78515625,760300
2014-09-02,55500.0,55500.0,54775.0,55500.0,39306.19140625,372500
2014-09-03,55000.0,55525.0,55000.0,55000.0,38952.07421875,540300
2014-09-04,55075.0,55250.0,54775.0,55075.0,39005.19921875,1168900
2014-09-05,55000.0,55350.0,54500.0,55000.0,38952.07421875,562000
2014-09-08,55300.0,55750.0,55250.0,55300.0,39164.54296875,636900
2014-09-09,54150.0,55750.0,54150.0,54150.0,38350.08984375,293400
2014-09-10,54000.0,54150.0,53750.0,54000.0,38243.859375,549300
2014-09-11,55000.0,55075.0,54350.0,55000.0,38952.07421875,1148400
2014-09-12,55000.0,55150.0,54500.0,55000.0,38952.07421875,1091900
2014-09-15,56000.0,56025.0,55000.0,56000.0,39660.296875,1575400
2014-09-16,56550.0,56700.0,55900.0,56550.0,40049.81640625,905100
2014-09-17,56750.0,57050.0,56500.0,56750.0,40191.4609375,1461100
2014-09-18,56550.0,57000.0,55500.0,56550.0,40049.81640625,388400
2014-09-19,55500.0,56550.0,55400.0,55500.0,39306.19140625,1010100
2014-09-22,56500.0,56775.0,55700.0,56500.0,40014.40625,626600
2014-09-23,55700.0,56250.0,55700.0,55700.0,39447.828125,483700
2014-09-24,55800.0,56500.0,55700.0,55800.0,39518.65625,320000
2014-09-25,56550.0,56850.0,56550.0,56550.0,40049.81640625,835600
2014-09-26,56950.0,56950.0,55500.0,56950.0,40333.109375,304300
2014-09-29,56600.0,56950.0,55800.0,56600.0,40085.23046875,407500
2014-09-30,56675.0,56775.0,55700.0,56675.0,40138.34765625,891800
2014-10-01,56200.0,56900.0,56000.0,56200.0,39801.94140625,339300
2014-10-02,55900.0,56900.0,55500.0,55900.0,39589.4765625,1290200
2014-10-03,56500.0,56525.0,55700.0,56500.0,40014.40625,4
2014-10-06,55525.0,56700.0,55525.0,55525.0,39323.89453125,576000
2014-10-07,56500.0,56550.0,55650.0,56500.0,40014.40625,479000
2014-10-08,56500.0,56825.0,55800.0,56500.0,40014.40625,544200
2014-10-09,55800.0,56950.0,55800.0,55800.0,39518.65625,714500
2014-10-10,56600.0,56900.0,55800.0,56600.0,40085.23046875,562300
2014-10-13,56600.0,56900.0,56375.0,56600.0,40085.23046875,494300
2014-10-14,56800.0,57100.0,56400.0,56800.0,40226.875,340600
2014-10-15,58325.0,59500.0,56625.0,58325.0,41306.91015625,1071900
2014-10-16,57950.0,60150.0,57950.0,57950.0,41041.3203125,975800
2014-10-17,60500.0,61500.0,59000.0,60500.0,42847.28515625,1880000
2014-10-20,59275.0,61000.0,58500.0,59275.0,41979.72265625,825200
2014-10-21,57475.0,58825.0,57400.0,57475.0,40704.921875,867600
2014-10-22,57225.0,58000.0,57225.0,57225.0,40527.8671875,779500
2014-10-23,56225.0,57225.0,56125.0,56225.0,39819.64453125,1445500
2014-10-24,56150.0,56750.0,55800.0,56150.0,39766.53125,818300
2014-10-27,56300.0,56850.0,56300.0,56300.0,39872.765625,197400
2014-10-28,56225.0,57000.0,56225.0,56225.0,39819.64453125,377900
2014-10-29,56925.0,57050.0,56500.0,56925.0,40315.40234375,474700
2014-10-30,56350.0,56975.0,56225.0,56350.0,39908.17578125,486800
2014-10-31,57750.0,57750.0,55850.0,57750.0,40899.6875,1061600
2014-11-03,57950.0,58000.0,57550.0,57950.0,41041.3203125,345400
2014-11-04,60700.0,60700.0,57925.0,60700.0,42988.9296875,1461400
2014-11-05,61700.0,61700.0,60300.0,61700.0,43697.15234375,650700
2014-11-06,61300.0,62100.0,59975.0,61300.0,43413.86328125,1061800
2014-11-07,61300.0,62100.0,60400.0,61300.0,43413.86328125,955400
2014-11-10,60800.0,62500.0,60800.0,60800.0,43059.75390625,1146100
2014-11-11,60250.0,60400.0,58800.0,60250.0,42670.23046875,635700
2014-11-12,60275.0,60475.0,59525.0,60275.0,42687.93359375,286400
2014-11-13,60300.0,60600.0,60025.0,60300.0,42705.64453125,272800
