Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2013-09-26,1283.7587890625,1283.7587890625,1259.30615234375,1259.30615234375,1202.976806640625,1300477,0.9552695382308044,,1226.335665627471,1226.335665627471,1202.976806640625,-1.9047710056258385,-1.923145470368928,1.477818917832696,1.4670055782738043,,,1.4492783808186749,1.4388767205883244,4.99998854956647,4.879005511767815,,,-0.4739376043077059,-0.4750642497118888,2.4390142169212536,2.409745226804876,,,-0.4830958087571502,-0.4842664884173765,2.9999815409675445,2.955862302762101,,,1212.709716796875,1207.9550166425906,1205.31279296875,1203.90124763878,1188.3777099609374,1195.8807242091661,,1191.9792178116838,1212.709716796875,1207.9550166425906,1205.31279296875,1203.90124763878,1188.3777099609374,1195.8807242091661,,1191.9792178116838,1212.709716796875,1207.9550166425906,1205.31279296875,1203.90124763878,1188.3777099609374,1195.8807242091661,,1191.9792178116838,1212.709716796875,1207.9550166425906,1205.31279296875,1203.90124763878,1188.3777099609374,1195.8807242091661,,1191.9792178116838
2013-09-27,1283.7587890625,1283.7587890625,1265.4193115234375,1277.6456298828125,1220.4959716796875,26402156,0.95526955450991,,1226.335686525916,1226.335686525916,1208.8165419872312,1.4563177729074894,1.4458153090009431,2.450971451290118,2.4214170850886694,,,1.7041374089643568e-06,1.7041373944439353e-06,3.4482704682913923,3.3901499535830117,,,1.7041374089643568e-06,1.7041373944439353e-06,1.9417467359849283,1.9231353718977813,,,0.4854403937274432,0.4842659311915565,3.4999845002412044,3.440127696119756,,,1216.6028238932292,1214.2270254132802,1211.1524658203125,1209.4757872279952,1193.049462890625,1200.798805602874,,1196.4428681721988,1216.6028238932292,1214.2270254132802,1211.1524658203125,1209.4757872279952,1193.049462890625,1200.798805602874,,1196.4428681721988,1216.6028238932292,1214.2270254132802,1211.1524658203125,1209.4757872279952,1193.049462890625,1200.798805602874,,1196.4428681721988,1216.6028238932292,1214.2270254132802,1211.1524658203125,1209.4757872279952,1193.049462890625,1200.798805602874,,1196.4428681721988
2013-09-30,1277.6456298828125,1283.7587890625,1259.30615234375,1271.532470703125,1214.65625,41766609,0.9552695491357182,,1220.495964813375,1226.33567962675,1202.97682037325,-0.478471196562058,-0.4796195344333206,1.4634114507388052,1.4528069187979258,,,-0.4761927567389246,-0.4773301667259573,2.4509807760513924,2.421426186769911,,,-5.625837906642062e-07,-5.625837922467088e-07,-4.545451688070711,-4.651998570039599,,,-0.4830941181844794,-0.4842647896379881,0.9803871960696764,0.9756125819063192,,,1212.7096761067708,1214.4416639076283,1214.6562744140624,1211.2115267829354,1197.7212036132812,1203.5185958357895,,1199.2066257697504,1212.7096761067708,1214.4416639076283,1214.6562744140624,1211.2115267829354,1197.7212036132812,1203.5185958357895,,1199.2066257697504,1212.7096761067708,1214.4416639076283,1214.6562744140624,1211.2115267829354,1197.7212036132812,1203.5185958357895,,1199.2066257697504,1212.7096761067708,1214.4416639076283,1214.6562744140624,1211.2115267829354,1197.7212036132812,1203.5185958357895,,1199.2066257697504
2013-10-01,1271.532470703125,1283.7587890625,1216.5142822265625,1277.6456298828125,1220.4959716796875,50935387,0.95526955450991,,1214.656256833459,1226.335686525916,1162.0990564375113,0.4807715499498322,0.4796195344333199,0.9661780622634896,0.9615404100806104,,,-0.4784700767780703,-0.4796184092657364,1.4634010686965349,1.4527966864958053,,,5.625838017664364e-07,5.625838001839338e-07,-8.967728393205476e-06,-8.967728795306262e-06,,,-3.3980508388395503,-3.4571267321420645,-2.926838781319785,-2.9705252412440983,,,1218.5493977864583,1217.469002567746,1216.992138671875,1214.31697943743,1202.9769165039063,1206.8032656856901,,1202.3529959892335,1218.5493977864583,1217.469002567746,1216.992138671875,1214.31697943743,1202.9769165039063,1206.8032656856901,,1202.3529959892335,1218.5493977864583,1217.469002567746,1216.992138671875,1214.31697943743,1202.9769165039063,1206.8032656856901,,1202.3529959892335,1218.5493977864583,1217.469002567746,1216.992138671875,1214.31697943743,1202.9769165039063,1206.8032656856901,,1202.3529959892335
2013-10-02,1259.30615234375,1271.532470703125,1240.966796875,1271.532470703125,1214.65625,6203852,0.9552695491357182,,1202.97682037325,1214.65625,1185.4577925431777,-0.478471196562058,-0.4796195344333206,-0.9523855028129248,-0.9569496958013022,,,-0.9615425264969056,-0.9661951955978338,-0.4830946727183649,-0.4842653468638003,,,-0.9523849508940364,-0.9569491385754773,-1.421807164873845,-1.4320116841499613,,,2.010046904028484,1.99011215045687,-1.9323656848151405,-1.9512799285489932,,,1216.6028238932292,1216.062583363365,1214.65625,1214.4303284754203,1208.2326293945312,1208.3051047087072,1192.0761637369792,1204.1307868401188,1216.6028238932292,1216.062583363365,1214.65625,1214.4303284754203,1208.2326293945312,1208.3051047087072,1192.0761637369792,1204.1307868401188,1216.6028238932292,1216.062583363365,1214.65625,1214.4303284754203,1208.2326293945312,1208.3051047087072,1192.0761637369792,1204.1307868401188,1216.6028238932292,1216.062583363365,1214.65625,1214.4303284754203,1208.2326293945312,1208.3051047087072,1192.0761637369792,1204.1307868401188
2013-10-03,1271.532470703125,1295.9849853515625,1271.532470703125,1289.8719482421875,1232.1754150390625,98877222,0.955269565105472,,1214.6562703060606,1238.0150133400086,1214.6562703060606,1.4423146498494963,1.432012236094026,2.4271962881791564,2.398208010661649,,,0.9708790506193444,0.9661963047677118,-0.9523816071543844,-0.9569457626844032,,,1.923076042296623,1.9048186329076404,0.9523777249487164,0.947871198469564,,,2.46305502790134,2.433210886452926,0.9708802032560416,0.9661974463212976,,,1222.4425455729167,1224.1191221342394,1220.4959716796875,1220.3543763305145,1212.9043823242187,1212.8275378274766,1199.0837972005208,1208.1056680054307,1222.4425455729167,1224.1191221342394,1220.4959716796875,1220.3543763305145,1212.9043823242187,1212.8275378274766,1199.0837972005208,1208.1056680054307,1222.4425455729167,1224.1191221342394,1220.4959716796875,1220.3543763305145,1212.9043823242187,1212.8275378274766,1199.0837972005208,1208.1056680054307,1222.4425455729167,1224.1191221342394,1220.4959716796875,1220.3543763305145,1212.9043823242187,1212.8275378274766,1199.0837972005208,1208.1056680054307
2013-10-04,1289.8719482421875,1344.89013671875,1289.8719482421875,1344.89013671875,1284.7327880859375,157889478,0.9552696930475052,,1232.175580067902,1284.7327880859375,1232.175580067902,4.265413220016967,4.176951239554373,5.263173160485324,5.129343941215059,,,1.4423265404481134,1.432023957630508,0.4762067683547588,0.4750764908087008,,,3.773603247337865,3.7041448427407433,4.761918143755128,4.65201433707291,,,1.4423265404481134,1.432023957630508,1.932389015976721,1.9139554727602432,,,1243.8548177083333,1254.4261863346383,1233.3433349609375,1241.835649532097,1222.247900390625,1226.3473032008235,1206.4807535807292,1218.7875939059932,1243.8548177083333,1254.4261863346383,1233.3433349609375,1241.835649532097,1222.247900390625,1226.3473032008235,1206.4807535807292,1218.7875939059932,1243.8548177083333,1254.4261863346383,1233.3433349609375,1241.835649532097,1222.247900390625,1226.3473032008235,1206.4807535807292,1218.7875939059932,1243.8548177083333,1254.4261863346383,1233.3433349609375,1241.835649532097,1222.247900390625,1226.3473032008235,1206.4807535807292,1218.7875939059932
2013-10-07,1338.7769775390625,1351.0032958984375,1332.663818359375,1332.663818359375,1273.05322265625,64643570,0.955269592464429,,1278.8929377345005,1290.5723678910008,1273.05322265625,-0.9091046432377792,-0.9132622164764308,4.80769539993311,4.695701259171954,,,3.791452973286802,3.721344005565112,4.78469201084617,4.67375066309976,,,0.454536527690208,0.4535066300764966,5.238099920879891,5.105521529733188,,,3.317517669526881,3.263675629787782,5.825249588870496,5.661895892186005,,,1263.3204752604167,1263.739740023832,1245.0227294921874,1252.2485530217984,1229.839501953125,1235.0748972852746,1213.48837890625,1226.244901682656,1263.3204752604167,1263.739740023832,1245.0227294921874,1252.2485530217984,1229.839501953125,1235.0748972852746,1213.48837890625,1226.244901682656,1263.3204752604167,1263.739740023832,1245.0227294921874,1252.2485530217984,1229.839501953125,1235.0748972852746,1213.48837890625,1226.244901682656,1263.3204752604167,1263.739740023832,1245.0227294921874,1252.2485530217984,1229.839501953125,1235.0748972852746,1213.48837890625,1226.244901682656
2013-10-08,1332.663818359375,1338.7769775390625,1295.9849853515625,1295.9849853515625,1238.014892578125,20537737,0.9552694719239267,,1273.053062016284,1278.892776357651,1238.014892578125,-2.752306773554747,-2.7908923807412878,1.435393586291589,1.4251893439973382,,,-0.456635230824054,-0.4576809942581097,4.807681585164025,4.695688078107393,,,-0.904993150630995,-0.9091130892563748,4.285701738047276,4.196407877893029,,,-2.752306773554747,-2.7908923807412878,6.532647601774899,6.32813024358679,,,1265.2669677734375,1250.8772917678054,1248.526513671875,1247.5018583398785,1232.759326171875,1235.621515312396,1218.1601155598958,1227.8425149208356,1265.2669677734375,1250.8772917678054,1248.526513671875,1247.5018583398785,1232.759326171875,1235.621515312396,1218.1601155598958,1227.8425149208356,1265.2669677734375,1250.8772917678054,1248.526513671875,1247.5018583398785,1232.759326171875,1235.621515312396,1218.1601155598958,1227.8425149208356,1265.2669677734375,1250.8772917678054,1248.526513671875,1247.5018583398785,1232.759326171875,1235.621515312396,1218.1601155598958,1227.8425149208356
2013-10-09,1302.09814453125,1320.4376220703125,1302.09814453125,1302.09814453125,1243.8548583984375,47790521,0.95526966505756,,1243.8548583984375,1261.3740049645085,1243.8548583984375,0.4717201590484166,0.4706110460781277,2.403857749749161,2.375419924508784,,,-2.293557471328167,-2.320268716182398,3.3980736231064013,3.341614557522823,,,-1.3698389510836684,-1.3793078164186103,3.8461708787575377,3.774049200049876,,,0.4717201590484166,0.4706110460781277,4.926119362713011,4.808629139208024,,,1251.6409912109375,1247.366071734561,1254.3662353515624,1246.2858259969548,1234.5112426757812,1237.1460373270352,1223.610498046875,1229.9928820988332,1251.6409912109375,1247.366071734561,1254.3662353515624,1246.2858259969548,1234.5112426757812,1237.1460373270352,1223.610498046875,1229.9928820988332,1251.6409912109375,1247.366071734561,1254.3662353515624,1246.2858259969548,1234.5112426757812,1237.1460373270352,1223.610498046875,1229.9928820988332,1251.6409912109375,1247.366071734561,1254.3662353515624,1246.2858259969548,1234.5112426757812,1237.1460373270352,1223.610498046875,1229.9928820988332
2013-10-10,1308.2113037109375,1314.324462890625,1295.9849853515625,1308.2113037109375,1249.694580078125,43022101,0.9552696697644936,,1249.6945800781248,1255.5342956289228,1238.0151489765292,0.4694857796517127,0.468387132484738,1.4218077089703351,1.4117948208994948,,,0.4694857796516904,0.4683871324847158,2.8846275797214105,2.843805385239813,,,-0.4629641416900809,-0.4640391398597971,1.4151106489128429,1.4051914272824515,,,-0.4694847941847047,-0.4705903356343967,1.923085505052624,1.9048279171207247,,,1243.8547770182292,1248.530326461503,1257.870068359375,1247.4223052052578,1239.1830200195313,1239.461831541485,1227.8929443359375,1232.614343952156,1243.8547770182292,1248.530326461503,1257.870068359375,1247.4223052052578,1239.1830200195313,1239.461831541485,1227.8929443359375,1232.614343952156,1243.8547770182292,1248.530326461503,1257.870068359375,1247.4223052052578,1239.1830200195313,1239.461831541485,1227.8929443359375,1232.614343952156,1243.8547770182292,1248.530326461503,1257.870068359375,1247.4223052052578,1239.1830200195313,1239.461831541485,1227.8929443359375,1232.614343952156
2013-10-11,1308.2113037109375,1320.4376220703125,1295.9849853515625,1314.324462890625,1255.5341796875,53630403,0.9552695815507944,,1249.6944646759666,1261.3738946990334,1238.0150346528997,0.467282142570391,0.4661937687671898,-2.272737854066842,-2.2989626498876934,,,-9.234428954840723e-06,-9.23442938121414e-06,1.4217847595307198,1.4117721931799438,,,0.4651086864326137,0.464030398163879,-1.8181908022839035,-1.8349230172944184,,,-9.234428965942952e-06,-9.234429392316373e-06,0.4739141628399945,0.4727947250608227,,,1249.6945393880208,1252.0322539094261,1252.0303466796875,1250.1266248177442,1242.6868408203125,1242.4198614674508,1232.175382486979,1235.6396269830077,1249.6945393880208,1252.0322539094261,1252.0303466796875,1250.1266248177442,1242.6868408203125,1242.4198614674508,1232.175382486979,1235.6396269830077,1249.6945393880208,1252.0322539094261,1252.0303466796875,1250.1266248177442,1242.6868408203125,1242.4198614674508,1232.175382486979,1235.6396269830077,1249.6945393880208,1252.0322539094261,1252.0303466796875,1250.1266248177442,1242.6868408203125,1242.4198614674508,1232.175382486979,1235.6396269830077
2013-10-16,1314.324462890625,1320.4376220703125,1302.09814453125,1308.2113037109375,1249.694580078125,37145413,0.9552696697644936,,1255.5342956289228,1261.3740111797206,1243.854864527327,-0.4651087723337332,-0.4661937687671759,-1.8348520048036,-1.8518942021784464,,,0.4673006977325755,0.4662122376259818,-1.826473617639679,-1.8433595747591995,,,9.234429820814682e-06,9.234429394441238e-06,-2.262434671446978,-2.2884204129415084,,,0.4717091239578197,0.4706000627972748,-2.2935693189637507,-2.3202808419296823,,,1251.64111328125,1250.8634168544393,1247.3586181640626,1249.982597070976,1246.190673828125,1243.7557602593286,1235.6792073567708,1237.481912705235,1251.64111328125,1250.8634168544393,1247.3586181640626,1249.982597070976,1246.190673828125,1243.7557602593286,1235.6792073567708,1237.481912705235,1251.64111328125,1250.8634168544393,1247.3586181640626,1249.982597070976,1246.190673828125,1243.7557602593286,1235.6792073567708,1237.481912705235,1251.64111328125,1250.8634168544393,1247.3586181640626,1249.982597070976,1246.190673828125,1243.7557602593286,1235.6792073567708,1237.481912705235
2013-10-17,1308.2113037109375,1308.2113037109375,1283.7587890625,1283.7587890625,1226.335693359375,3496568,0.9552695598329186,,1249.6944362643958,1249.6944362643958,1226.335693359375,-1.8691676423282289,-1.8868573611922077,-0.943381157106149,-0.947859182629361,,,-0.465129418197352,-0.4662145111073798,-1.8348509146109304,-1.8518930916084675,,,-0.9259406656397906,-0.9302541437006584,-2.283095239337696,-2.3095614673857874,,,-1.4084578247486546,-1.418470721440968,-0.943381157106149,-0.947859182629361,,,1243.8548177083333,1238.599554375924,1245.0227783203125,1242.0998275721051,1246.7746459960938,1240.5626162155977,1236.8471435546876,1236.0297214809789,1243.8548177083333,1238.599554375924,1245.0227783203125,1242.0998275721051,1246.7746459960938,1240.5626162155977,1236.8471435546876,1236.0297214809789,1243.8548177083333,1238.599554375924,1245.0227783203125,1242.0998275721051,1246.7746459960938,1240.5626162155977,1236.8471435546876,1236.0297214809789,1243.8548177083333,1238.599554375924,1245.0227783203125,1242.0998275721051,1246.7746459960938,1240.5626162155977,1236.8471435546876,1236.0297214809789
2013-10-18,1295.9849853515625,1295.9849853515625,1247.0799560546875,1259.30615234375,1202.976806640625,42825803,0.9552695382308044,,1238.0149785108429,1238.0149785108429,1191.2974937572533,-1.9047710056258385,-1.923145470368928,-3.286400457561922,-3.3416156990764097,,,-0.934585080530992,-0.9389797294823304,-0.4694984988131145,-0.4706041049083977,,,-0.934585080530992,-0.9389797294823304,-1.851871559246443,-1.869233380449496,,,-2.8571458689373608,-2.898756787701972,-4.225361527216776,-4.31722701640946,,,1226.335693359375,1220.788179977454,1236.84716796875,1229.0583041228635,1245.6067016601562,1233.6832505912103,1235.289884440104,1231.746046113929,1226.335693359375,1220.788179977454,1236.84716796875,1229.0583041228635,1245.6067016601562,1233.6832505912103,1235.289884440104,1231.746046113929,1226.335693359375,1220.788179977454,1236.84716796875,1229.0583041228635,1245.6067016601562,1233.6832505912103,1235.289884440104,1231.746046113929,1226.335693359375,1220.788179977454,1236.84716796875,1229.0583041228635,1245.6067016601562,1233.6832505912103,1235.289884440104,1231.746046113929
2013-10-21,1265.4193115234375,1283.7587890625,1247.0799560546875,1253.193115234375,1197.13720703125,92963728,0.9552695370556348,,1208.8165199002542,1226.3356641188366,1191.2974922917226,-0.485429110282054,-0.4866111442302941,-4.205617427226849,-4.296613975791434,,,-2.35848993084965,-2.386747490133547,-3.271044047843674,-3.3257387275266463,,,-0.9433903946828526,-0.9478685081820016,-2.3255941005944414,-2.35306274877171,,,-1.2301970553352248e-07,-1.2301970560919172e-07,-3.7735932975802577,-3.846636803794764,,,1208.8165690104167,1208.9626933281386,1226.335693359375,1218.4176574974924,1242.102880859375,1227.0022966106328,1234.9005777994792,1227.2812625188483,1208.8165690104167,1208.9626933281386,1226.335693359375,1218.4176574974924,1242.102880859375,1227.0022966106328,1234.9005777994792,1227.2812625188483,1208.8165690104167,1208.9626933281386,1226.335693359375,1218.4176574974924,1242.102880859375,1227.0022966106328,1234.9005777994792,1227.2812625188483,1208.8165690104167,1208.9626933281386,1226.335693359375,1218.4176574974924,1242.102880859375,1227.0022966106328,1234.9005777994792,1227.2812625188483
