Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2019-07-26,248.0,248.0,240.0,242.0,242.0,20191600,1.0,,248.0,248.0,240.0,-1.6260162601625994,-1.6393809775676382,-2.4193548387096757,-2.4491020008295754,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.8403361344537785,0.8368249670516579,0.0,0.0,,,243.33333333333334,243.3484908597064,244.0,243.54073776456073,244.2,242.897180546092,240.13333333333333,242.25293772337912,243.33333333333334,243.3484908597064,244.0,243.54073776456073,244.2,242.897180546092,240.13333333333333,242.25293772337912,243.33333333333334,243.3484908597064,244.0,243.54073776456073,244.2,242.897180546092,240.13333333333333,242.25293772337912,243.33333333333334,243.3484908597064,244.0,243.54073776456073,244.2,242.897180546092,240.13333333333333,242.25293772337912
2019-07-29,248.0,248.0,230.0,238.0,238.0,5637000,1.0,,248.0,248.0,230.0,-1.6528925619834656,-1.6667052485211646,-3.2520325203251987,-3.3060862260888064,,,0.0,0.0,0.0,0.0,,,0.0,0.0,-3.125,-3.1748698314580297,,,-4.166666666666663,-4.255961441879589,-4.958677685950407,-5.0858417233490965,,,242.0,240.67420462348363,242.4,241.69100907757664,243.8,241.96936808015698,240.26666666666668,241.6501512669503,242.0,240.67420462348363,242.4,241.69100907757664,243.8,241.96936808015698,240.26666666666668,241.6501512669503,242.0,240.67420462348363,242.4,241.69100907757664,243.8,241.96936808015698,240.26666666666668,241.6501512669503,242.0,240.67420462348363,242.4,241.69100907757664,243.8,241.96936808015698,240.26666666666668,241.6501512669503
2019-07-30,240.0,240.0,232.0,238.0,238.0,19926600,1.0,,240.0,240.0,232.0,0.0,0.0,-2.4590163934426257,-2.4897551621727203,,,-3.2258064516129004,-3.278982282299084,-3.2258064516129004,-3.278982282299084,,,-3.2258064516129004,-3.278982282299084,-3.2258064516129004,-3.278982282299084,,,0.8695652173912993,0.8658062743114531,-3.3333333333333326,-3.390155167568134,,,239.33333333333334,239.3370921103829,241.2,240.4594227084353,243.0,241.22303975320898,240.53333333333333,241.1413151614247,239.33333333333334,239.3370921103829,241.2,240.4594227084353,243.0,241.22303975320898,240.53333333333333,241.1413151614247,239.33333333333334,239.3370921103829,241.2,240.4594227084353,243.0,241.22303975320898,240.53333333333333,241.1413151614247,239.33333333333334,239.3370921103829,241.2,240.4594227084353,243.0,241.22303975320898,240.53333333333333,241.1413151614247
2019-07-31,238.0,238.0,234.0,238.0,238.0,18514100,1.0,,238.0,238.0,234.0,0.0,0.0,-1.6528925619834656,-1.6667052485211646,,,-0.8333333333333304,-0.8368249670516579,-4.0322580645161255,-4.115807249350744,,,-0.8333333333333304,-0.8368249670516579,-4.0322580645161255,-4.115807249350744,,,0.8620689655172376,0.8583743691391434,-2.500000000000002,-2.53178079842899,,,238.0,238.66854350488092,240.4,239.63906004918994,242.4,240.62077385175505,241.06666666666666,240.70962839170068,238.0,238.66854350488092,240.4,239.63906004918994,242.4,240.62077385175505,241.06666666666666,240.70962839170068,238.0,238.66854350488092,240.4,239.63906004918994,242.4,240.62077385175505,241.06666666666666,240.70962839170068,238.0,238.66854350488092,240.4,239.63906004918994,242.4,240.62077385175505,241.06666666666666,240.70962839170068
2019-08-01,238.0,240.0,234.0,238.0,238.0,22161800,1.0,,238.0,240.0,234.0,0.0,0.0,-3.2520325203251987,-3.3060862260888064,,,0.0,0.0,-4.0322580645161255,-4.115807249350744,,,0.8403361344537785,0.8368249670516579,-3.2258064516129004,-3.278982282299084,,,0.0,0.0,-1.6806722689075682,-1.694955831377332,,,238.0,238.33427111486648,238.8,239.0924601320692,242.0,240.1335070061714,241.6,240.34183386852948,238.0,238.33427111486648,238.8,239.0924601320692,242.0,240.1335070061714,241.6,240.34183386852948,238.0,238.33427111486648,238.8,239.0924601320692,242.0,240.1335070061714,241.6,240.34183386852948,238.0,238.33427111486648,238.8,239.0924601320692,242.0,240.1335070061714,241.6,240.34183386852948
2019-08-02,238.0,238.0,232.0,234.0,234.0,2330600,1.0,,238.0,238.0,232.0,-1.6806722689075682,-1.694955831377332,-3.3057851239669422,-3.3616610798984974,,,0.0,0.0,-4.0322580645161255,-4.115807249350744,,,-0.8333333333333304,-0.8368249670516579,-4.0322580645161255,-4.115807249350744,,,-0.8547008547008517,-0.8583743691391442,-3.3333333333333326,-3.390155167568134,,,236.66666666666666,236.16713349068974,237.2,237.3944627849129,240.6,238.9977998747992,241.86666666666667,239.49016144354837,236.66666666666666,236.16713349068974,237.2,237.3944627849129,240.6,238.9977998747992,241.86666666666667,239.49016144354837,236.66666666666666,236.16713349068974,237.2,237.3944627849129,240.6,238.9977998747992,241.86666666666667,239.49016144354837,236.66666666666666,236.16713349068974,237.2,237.3944627849129,240.6,238.9977998747992,241.86666666666667,239.49016144354837
2019-08-05,234.0,234.0,222.0,222.0,222.0,5531600,1.0,,234.0,234.0,222.0,-5.128205128205132,-5.264373348542203,-6.72268907563025,-6.959329179919522,,,-1.6806722689075682,-1.694955831377332,-5.645161290322576,-5.810763080728069,,,-1.6806722689075682,-1.694955831377332,-5.645161290322576,-5.810763080728069,,,-4.31034482758621,-4.405998979403054,-3.4782608695652195,-3.540192705091595,,,231.33333333333334,229.08356336763543,234.0,232.26194619338457,238.2,235.8609092103421,240.53333333333333,237.16296146916474,231.33333333333334,229.08356336763543,234.0,232.26194619338457,238.2,235.8609092103421,240.53333333333333,237.16296146916474,231.33333333333334,229.08356336763543,234.0,232.26194619338457,238.2,235.8609092103421,240.53333333333333,237.16296146916474,231.33333333333334,229.08356336763543,234.0,232.26194619338457,238.2,235.8609092103421,240.53333333333333,237.16296146916474
2019-08-06,220.0,222.0,212.0,212.0,212.0,4794100,1.0,,220.0,222.0,212.0,-4.504504504504503,-4.609110720026697,-10.924369747899156,-11.568439899946217,,,-5.982905982905984,-6.16935690053399,-8.333333333333337,-8.701137698962981,,,-5.128205128205132,-5.264373348542203,-7.499999999999996,-7.796154146971181,,,-4.504504504504503,-4.609110720026697,-8.62068965517241,-9.015109699429743,,,222.66666666666666,220.54177964729777,228.8,225.50706129004118,235.0,231.46943617455884,238.26666666666668,233.8415990816828,222.66666666666666,220.54177964729777,228.8,225.50706129004118,235.0,231.46943617455884,238.26666666666668,233.8415990816828,222.66666666666666,220.54177964729777,228.8,225.50706129004118,235.0,231.46943617455884,238.26666666666668,233.8415990816828,222.66666666666666,220.54177964729777,228.8,225.50706129004118,235.0,231.46943617455884,238.26666666666668,233.8415990816828
2019-08-07,212.0,238.0,210.0,238.0,238.0,3168800,1.0,,212.0,238.0,210.0,12.264150943396237,11.568439899946233,0.0,0.0,,,-3.6363636363636376,-3.7041271680349097,-10.924369747899156,-11.568439899946217,,,7.2072072072072,6.959329179919519,0.0,0.0,,,-0.943396226415094,-0.947874395454377,-10.256410256410254,-10.821358464023271,,,224.0,229.27089086424004,228.8,229.6717452866458,234.6,232.66868150507742,237.86666666666667,234.38667117030997,224.0,229.27089086424004,228.8,229.6717452866458,234.6,232.66868150507742,237.86666666666667,234.38667117030997,224.0,229.27089086424004,228.8,229.6717452866458,234.6,232.66868150507742,237.86666666666667,234.38667117030997,224.0,229.27089086424004,228.8,229.6717452866458,234.6,232.66868150507742,237.86666666666667,234.38667117030997
2019-08-08,238.0,238.0,230.0,236.0,236.0,19333700,1.0,,238.0,238.0,230.0,-0.8403361344537785,-0.8438868645864595,-0.8403361344537785,-0.8438868645864595,,,12.264150943396237,11.568439899946233,0.0,0.0,,,0.0,0.0,-0.8333333333333304,-0.8368249670516579,,,9.523809523809534,9.09717782057268,-1.7094017094017144,-1.7241806434506104,,,228.66666666666666,232.6354456326631,228.4,231.78128883805127,233.6,233.2793209400994,237.46666666666667,234.5968645906633,228.66666666666666,232.6354456326631,228.4,231.78128883805127,233.6,233.2793209400994,237.46666666666667,234.5968645906633,228.66666666666666,232.6354456326631,228.4,231.78128883805127,233.6,233.2793209400994,237.46666666666667,234.5968645906633,228.66666666666666,232.6354456326631,228.4,231.78128883805127,233.6,233.2793209400994,237.46666666666667,234.5968645906633
2019-08-09,236.0,238.0,232.0,238.0,238.0,975900,1.0,,236.0,238.0,232.0,0.8474576271186418,0.8438868645864603,1.709401709401703,1.6949558313773203,,,-0.8403361344537785,-0.8438868645864595,-0.8403361344537785,-0.8438868645864595,,,0.0,0.0,0.0,0.0,,,0.8695652173912993,0.8658062743114531,0.0,0.0,,,237.33333333333334,235.31772289626966,229.2,233.8542746533505,233.2,234.14335121151518,236.8,235.0379127521983,237.33333333333334,235.31772289626966,229.2,233.8542746533505,233.2,234.14335121151518,236.8,235.0379127521983,237.33333333333334,235.31772289626966,229.2,233.8542746533505,233.2,234.14335121151518,236.8,235.0379127521983,237.33333333333334,235.31772289626966,229.2,233.8542746533505,233.2,234.14335121151518,236.8,235.0379127521983
2019-08-12,238.0,244.0,234.0,238.0,238.0,25156200,1.0,,238.0,244.0,234.0,0.0,0.0,7.2072072072072,6.959329179919519,,,0.8474576271186418,0.8438868645864603,1.709401709401703,1.6949558313773203,,,2.521008403361336,2.4897551621727088,4.2735042735042805,4.18471099355005,,,0.8620689655172376,0.8583743691391434,5.405405405405395,5.264373348542188,,,237.33333333333334,236.65886146811934,232.4,235.2362195875405,233.2,234.84838219613715,236.26666666666668,235.4200428351979,237.33333333333334,236.65886146811934,232.4,235.2362195875405,233.2,234.84838219613715,236.26666666666668,235.4200428351979,237.33333333333334,236.65886146811934,232.4,235.2362195875405,233.2,234.84838219613715,236.26666666666668,235.4200428351979,237.33333333333334,236.65886146811934,232.4,235.2362195875405,233.2,234.84838219613715,236.26666666666668,235.4200428351979
2019-08-13,238.0,238.0,232.0,236.0,236.0,1772300,1.0,,238.0,238.0,232.0,-0.8403361344537785,-0.8438868645864595,11.32075471698113,10.724553035359758,,,0.0,0.0,8.18181818181818,7.864312731911313,,,-2.4590163934426257,-2.4897551621727203,7.2072072072072,6.959329179919519,,,-0.8547008547008517,-0.8583743691391442,9.433962264150942,9.015109699429749,,,237.33333333333334,236.3294307316052,237.2,235.49081753952507,233.0,235.05870012228587,235.73333333333332,235.4945627836652,237.33333333333334,236.3294307316052,237.2,235.49081753952507,233.0,235.05870012228587,235.73333333333332,235.4945627836652,237.33333333333334,236.3294307316052,237.2,235.49081753952507,233.0,235.05870012228587,235.73333333333332,235.4945627836652,237.33333333333334,236.3294307316052,237.2,235.49081753952507,233.0,235.05870012228587,235.73333333333332,235.4945627836652
2019-08-14,238.0,240.0,232.0,234.0,234.0,21583400,1.0,,238.0,240.0,232.0,-0.8474576271186418,-0.851068966790862,-1.6806722689075682,-1.694955831377332,,,0.0,0.0,12.264150943396237,11.568439899946233,,,0.8403361344537785,0.8368249670516579,0.8403361344537785,0.8368249670516579,,,0.0,0.0,10.476190476190483,9.962984094884131,,,236.0,235.16471536146372,236.4,234.99387252854856,232.6,234.86550808395904,235.2,235.30319148331327,236.0,235.16471536146372,236.4,234.99387252854856,232.6,234.86550808395904,235.2,235.30319148331327,236.0,235.16471536146372,236.4,234.99387252854856,232.6,234.86550808395904,235.2,235.30319148331327,236.0,235.16471536146372,236.4,234.99387252854856,232.6,234.86550808395904,235.2,235.30319148331327
2019-08-15,230.0,236.0,230.0,236.0,236.0,1857300,1.0,,230.0,236.0,230.0,0.8547008547008517,0.8510689667908611,0.0,0.0,,,-3.361344537815125,-3.4191364748279307,-3.361344537815125,-3.4191364748279307,,,-1.6666666666666718,-1.6807118316381289,-0.8403361344537785,-0.8438868645864595,,,-0.8620689655172376,-0.8658062743114542,0.0,0.0,,,235.33333333333334,235.58235768150976,236.4,235.3292509759114,232.4,235.07239363370735,234.53333333333333,235.3921434745646,235.33333333333334,235.58235768150976,236.4,235.3292509759114,232.4,235.07239363370735,234.53333333333333,235.3921434745646,235.33333333333334,235.58235768150976,236.4,235.3292509759114,232.4,235.07239363370735,234.53333333333333,235.3921434745646,235.33333333333334,235.58235768150976,236.4,235.3292509759114,232.4,235.07239363370735,234.53333333333333,235.3921434745646
2019-08-16,236.0,236.0,232.0,234.0,234.0,1423900,1.0,,236.0,236.0,232.0,-0.8474576271186418,-0.851068966790862,-1.6806722689075682,-1.694955831377332,,,2.60869565217392,2.5752496102414764,0.0,0.0,,,0.0,0.0,-0.8403361344537785,-0.8438868645864595,,,0.8695652173912993,0.8658062743114531,0.0,0.0,,,234.66666666666666,234.79117884001803,235.6,234.88616500653885,232.4,234.8769381381524,234.0,235.2148984156903,234.66666666666666,234.79117884001803,235.6,234.88616500653885,232.4,234.8769381381524,234.0,235.2148984156903,234.66666666666666,234.79117884001803,235.6,234.88616500653885,232.4,234.8769381381524,234.0,235.2148984156903,234.66666666666666,234.79117884001803,235.6,234.88616500653885,232.4,234.8769381381524,234.0,235.2148984156903
2019-08-19,234.0,236.0,230.0,232.0,232.0,816000,1.0,,234.0,236.0,230.0,-0.8547008547008517,-0.8583743691391442,-2.5210084033613467,-2.553330200516476,-1.6949152542372836,-1.7094433359300067,-0.8474576271186418,-0.851068966790862,-1.6806722689075682,-1.694955831377332,-13.33333333333333,-14.310084364067327,0.0,0.0,-3.278688524590168,-3.3336420267591835,-12.592592592592588,-13.459015397276463,-0.8620689655172376,-0.8658062743114542,-1.7094017094017144,-1.7241806434506104,1.7699115044247815,1.7544309650909524,234.0,233.39558941935914,234.4,233.92410665954208,233.4,234.35281669555522,233.6,234.80653030235615,234.0,233.39558941935914,234.4,233.92410665954208,233.4,234.35281669555522,233.6,234.80653030235615,234.0,233.39558941935914,234.4,233.92410665954208,233.4,234.35281669555522,233.6,234.80653030235615,234.0,233.39558941935914,234.4,233.92410665954208,233.4,234.35281669555522,233.6,234.80653030235615
2019-08-20,232.0,232.0,220.0,224.0,224.0,7596300,1.0,,232.0,232.0,220.0,-3.4482758620689613,-3.5091319811270063,-5.0847457627118615,-5.218575317057019,-4.273504273504269,-4.367506350266153,-0.8547008547008517,-0.8583743691391442,-2.5210084033613467,-2.553330200516476,-1.6949152542372836,-1.7094433359300067,-1.6949152542372836,-1.7094433359300067,-2.5210084033613467,-2.553330200516476,-4.132231404958676,-4.220035449037642,-4.347826086956519,-4.445176257083381,-5.172413793103448,-5.310982531394841,-0.9009009009009028,-0.9049835519917928,230.0,228.69779470858577,232.0,230.6160634389126,234.6,232.46742021134347,232.66666666666666,233.4366176555087,230.0,228.69779470858577,232.0,230.6160634389126,234.6,232.46742021134347,232.66666666666666,233.4366176555087,230.0,228.69779470858577,232.0,230.6160634389126,234.6,232.46742021134347,232.66666666666666,233.4366176555087,230.0,228.69779470858577,232.0,230.6160634389126,234.6,232.46742021134347,232.66666666666666,233.4366176555087
2019-08-21,224.0,226.0,218.0,224.0,224.0,24403600,1.0,,224.0,226.0,218.0,0.0,0.0,-4.273504273504269,-4.367506350266153,-2.608695652173909,-2.643325706815548,-3.4482758620689613,-3.5091319811270063,-5.882352941176472,-6.062462181643485,-5.882352941176472,-6.062462181643485,-2.586206896551724,-2.620237239402407,-5.833333333333335,-6.010392406970544,-5.042016806722693,-5.173567439918887,-0.9090909090909038,-0.9132483563272474,-6.034482758620685,-6.22423088772209,-4.385964912280704,-4.485056616535179,226.66666666666666,226.34889735401944,230.0,228.41070555152663,233.2,230.92583805027346,231.73333333333332,232.24247506459264,226.66666666666666,226.34889735401944,230.0,228.41070555152663,233.2,230.92583805027346,231.73333333333332,232.24247506459264,226.66666666666666,226.34889735401944,230.0,228.41070555152663,233.2,230.92583805027346,231.73333333333332,232.24247506459264,226.66666666666666,226.34889735401944,230.0,228.41070555152663,233.2,230.92583805027346,231.73333333333332,232.24247506459264
