Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2011-11-22,146.6041259765625,146.6041259765625,146.6041259765625,146.6041259765625,146.6041259765625,5286,1.0,,146.6041259765625,146.6041259765625,146.6041259765625,0.0,0.0,0.0,0.0,-3.125004096179196,-3.174874059772128,0.0,0.0,0.0,0.0,-3.125004096179196,-3.174874059772128,0.0,0.0,0.0,0.0,-3.125004096179196,-3.174874059772128,0.0,0.0,0.0,0.0,-3.125004096179196,-3.174874059772128,146.6041259765625,146.57171113020308,146.6041259765625,146.19935259630935,145.65829467773438,144.6956197271721,138.65912984212238,144.0638846803655,146.6041259765625,146.57171113020308,146.6041259765625,146.19935259630935,145.65829467773438,144.6956197271721,138.65912984212238,144.0638846803655,146.6041259765625,146.57171113020308,146.6041259765625,146.19935259630935,145.65829467773438,144.6956197271721,138.65912984212238,144.0638846803655,146.6041259765625,146.57171113020308,146.6041259765625,146.19935259630935,145.65829467773438,144.6956197271721,138.65912984212238,144.0638846803655
2011-11-23,146.6041259765625,146.6041259765625,146.6041259765625,146.6041259765625,146.6041259765625,5286,1.0,,146.6041259765625,146.6041259765625,146.6041259765625,0.0,0.0,0.0,0.0,-3.125004096179196,-3.174874059772128,0.0,0.0,0.0,0.0,-3.125004096179196,-3.174874059772128,0.0,0.0,0.0,0.0,-3.125004096179196,-3.174874059772128,0.0,0.0,0.0,0.0,-3.125004096179196,-3.174874059772128,146.6041259765625,146.5879185533828,146.6041259765625,146.33427705639374,146.13121032714844,145.0426208634249,140.1724624633789,144.38141484239011,146.6041259765625,146.5879185533828,146.6041259765625,146.33427705639374,146.13121032714844,145.0426208634249,140.1724624633789,144.38141484239011,146.6041259765625,146.5879185533828,146.6041259765625,146.33427705639374,146.13121032714844,145.0426208634249,140.1724624633789,144.38141484239011,146.6041259765625,146.5879185533828,146.6041259765625,146.33427705639374,146.13121032714844,145.0426208634249,140.1724624633789,144.38141484239011
2011-11-24,146.6041259765625,146.6041259765625,146.6041259765625,146.6041259765625,146.6041259765625,5286,1.0,,146.6041259765625,146.6041259765625,146.6041259765625,0.0,0.0,0.0,0.0,-3.125004096179196,-3.174874059772128,0.0,0.0,0.0,0.0,-3.125004096179196,-3.174874059772128,0.0,0.0,0.0,0.0,-3.125004096179196,-3.174874059772128,0.0,0.0,0.0,0.0,-3.125004096179196,-3.174874059772128,146.6041259765625,146.59602226497265,146.6041259765625,146.42422669645,146.6041259765625,145.3265308839954,141.55968424479167,144.65925373416167,146.6041259765625,146.59602226497265,146.6041259765625,146.42422669645,146.6041259765625,145.3265308839954,141.55968424479167,144.65925373416167,146.6041259765625,146.59602226497265,146.6041259765625,146.42422669645,146.6041259765625,145.3265308839954,141.55968424479167,144.65925373416167,146.6041259765625,146.59602226497265,146.6041259765625,146.42422669645,146.6041259765625,145.3265308839954,141.55968424479167,144.65925373416167
2011-11-25,146.6041259765625,146.6041259765625,146.6041259765625,146.6041259765625,146.6041259765625,5286,1.0,,146.6041259765625,146.6041259765625,146.6041259765625,0.0,0.0,0.0,0.0,-3.125004096179196,-3.174874059772128,0.0,0.0,0.0,0.0,-3.125004096179196,-3.174874059772128,0.0,0.0,0.0,0.0,-3.125004096179196,-3.174874059772128,0.0,0.0,0.0,0.0,-3.125004096179196,-3.174874059772128,146.6041259765625,146.60007412076757,146.6041259765625,146.48419312315417,146.6041259765625,145.55882090082576,143.2621836344401,144.90236276446177,146.6041259765625,146.60007412076757,146.6041259765625,146.48419312315417,146.6041259765625,145.55882090082576,143.2621836344401,144.90236276446177,146.6041259765625,146.60007412076757,146.6041259765625,146.48419312315417,146.6041259765625,145.55882090082576,143.2621836344401,144.90236276446177,146.6041259765625,146.60007412076757,146.6041259765625,146.48419312315417,146.6041259765625,145.55882090082576,143.2621836344401,144.90236276446177
2011-11-28,151.3332977294922,151.3332977294922,144.71246337890625,151.3332977294922,151.3332977294922,23259,1.0,,151.3332977294922,151.3332977294922,144.71246337890625,3.225810816324315,3.174874059772121,3.225810816324315,3.174874059772121,0.0,0.0,3.225810816324315,3.174874059772121,3.225810816324315,3.174874059772121,0.0,0.0,3.225810816324315,3.174874059772121,3.225810816324315,3.174874059772121,0.0,0.0,-1.290320163266534,-1.2987171037027978,-1.290320163266534,-1.2987171037027978,-4.375001701489822,-4.473591163474923,148.1805165608724,148.96668592512987,147.54996032714843,148.10056132526685,147.07704315185546,146.60872577876512,145.27996114095052,145.70622963509055,148.1805165608724,148.96668592512987,147.54996032714843,148.10056132526685,147.07704315185546,146.60872577876512,145.27996114095052,145.70622963509055,148.1805165608724,148.96668592512987,147.54996032714843,148.10056132526685,147.07704315185546,146.60872577876512,145.27996114095052,145.70622963509055,148.1805165608724,148.96668592512987,147.54996032714843,148.10056132526685,147.07704315185546,146.60872577876512,145.27996114095052,145.70622963509055
2011-11-29,151.3332977294922,151.3332977294922,151.3332977294922,151.3332977294922,151.3332977294922,23259,1.0,,151.3332977294922,151.3332977294922,151.3332977294922,0.0,0.0,3.225810816324315,3.174874059772121,0.0,0.0,0.0,0.0,3.225810816324315,3.174874059772121,0.0,0.0,0.0,0.0,3.225810816324315,3.174874059772121,0.0,0.0,4.575165259436131,4.47359116347493,3.225810816324315,3.174874059772121,0.0,0.0,149.75690714518228,150.14999182731103,148.49579467773438,149.1781401266753,147.54996032714843,147.46773886071549,146.6041280110677,146.40961314689076,149.75690714518228,150.14999182731103,148.49579467773438,149.1781401266753,147.54996032714843,147.46773886071549,146.6041280110677,146.40961314689076,149.75690714518228,150.14999182731103,148.49579467773438,149.1781401266753,147.54996032714843,147.46773886071549,146.6041280110677,146.40961314689076,149.75690714518228,150.14999182731103,148.49579467773438,149.1781401266753,147.54996032714843,147.46773886071549,146.6041280110677,146.40961314689076
2011-11-30,151.3332977294922,151.3332977294922,151.3332977294922,151.3332977294922,151.3332977294922,23259,1.0,,151.3332977294922,151.3332977294922,151.3332977294922,0.0,0.0,3.225810816324315,3.174874059772121,0.0,0.0,0.0,0.0,3.225810816324315,3.174874059772121,0.0,0.0,0.0,0.0,3.225810816324315,3.174874059772121,0.0,0.0,0.0,0.0,3.225810816324315,3.174874059772121,0.0,0.0,151.3332977294922,150.74164477840162,149.4416290283203,149.89652599428092,148.02287750244142,148.1705677459476,147.23468322753905,147.02507371971592,151.3332977294922,150.74164477840162,149.4416290283203,149.89652599428092,148.02287750244142,148.1705677459476,147.23468322753905,147.02507371971592,151.3332977294922,150.74164477840162,149.4416290283203,149.89652599428092,148.02287750244142,148.1705677459476,147.23468322753905,147.02507371971592,151.3332977294922,150.74164477840162,149.4416290283203,149.89652599428092,148.02287750244142,148.1705677459476,147.23468322753905,147.02507371971592
2011-12-01,151.3332977294922,151.3332977294922,151.3332977294922,151.3332977294922,151.3332977294922,0,1.0,,151.3332977294922,151.3332977294922,151.3332977294922,0.0,0.0,3.225810816324315,3.174874059772121,0.0,0.0,0.0,0.0,3.225810816324315,3.174874059772121,0.0,0.0,0.0,0.0,3.225810816324315,3.174874059772121,0.0,0.0,0.0,0.0,3.225810816324315,3.174874059772121,0.0,0.0,151.3332977294922,151.0374712539469,150.38746337890626,150.37544990601802,148.49579467773438,148.74560956113754,147.86523844401043,147.56360172093795,151.3332977294922,151.0374712539469,150.38746337890626,150.37544990601802,148.49579467773438,148.74560956113754,147.86523844401043,147.56360172093795,151.3332977294922,151.0374712539469,150.38746337890626,150.37544990601802,148.49579467773438,148.74560956113754,147.86523844401043,147.56360172093795,151.3332977294922,151.0374712539469,150.38746337890626,150.37544990601802,148.49579467773438,148.74560956113754,147.86523844401043,147.56360172093795
2011-12-02,127.68746948242188,127.68746948242188,126.74163055419922,127.68746948242188,127.68746948242188,14801,1.0,,127.68746948242188,127.68746948242188,126.74163055419922,-15.625000315090707,-16.989904052980588,-12.903222448981287,-13.815029993208457,-15.625000315090707,-16.989904052980588,-15.625000315090707,-16.989904052980588,-12.903222448981287,-13.815029993208457,-15.625000315090707,-16.989904052980588,-15.625000315090707,-16.989904052980588,-12.903222448981287,-13.815029993208457,-15.625000315090707,-16.989904052980588,-16.25000415919734,-17.73340649449746,-13.548387734693556,-14.558532434725327,-16.25000415919734,-17.73340649449746,143.45135498046875,139.3624703681844,146.60413208007813,142.8127897648193,146.6041290283203,144.91685681955286,146.6041280110677,145.07908519112343,143.45135498046875,139.3624703681844,146.60413208007813,142.8127897648193,146.6041290283203,144.91685681955286,146.6041280110677,145.07908519112343,143.45135498046875,139.3624703681844,146.60413208007813,142.8127897648193,146.6041290283203,144.91685681955286,146.6041280110677,145.07908519112343,143.45135498046875,139.3624703681844,146.60413208007813,142.8127897648193,146.6041290283203,144.91685681955286,146.6041280110677,145.07908519112343
2011-12-05,137.1457977294922,137.1457977294922,127.68746948242188,137.1457977294922,137.1457977294922,101497,1.0,,137.1457977294922,137.1457977294922,127.68746948242188,7.407405194424643,7.14589433785121,-9.375002205634951,-9.844009715129369,-9.375002205634951,-9.844009715129369,7.407405194424643,7.14589433785121,-9.375002205634951,-9.844009715129369,-9.375002205634951,-9.844009715129369,7.407405194424643,7.14589433785121,-9.375002205634951,-9.844009715129369,-9.375002205634951,-9.844009715129369,0.7462732837559605,0.743502441516878,-11.764704641857405,-12.516312889505668,-15.625000315090707,-16.989904052980588,138.7221883138021,138.2541340488383,143.76663208007812,140.92379241971028,145.65829620361328,143.5039369849964,145.97357279459635,144.0874242584195,138.7221883138021,138.2541340488383,143.76663208007812,140.92379241971028,145.65829620361328,143.5039369849964,145.97357279459635,144.0874242584195,138.7221883138021,138.2541340488383,143.76663208007812,140.92379241971028,145.65829620361328,143.5039369849964,145.97357279459635,144.0874242584195,138.7221883138021,138.2541340488383,143.76663208007812,140.92379241971028,145.65829620361328,143.5039369849964,145.97357279459635,144.0874242584195
2011-12-06,137.1457977294922,137.1457977294922,136.19996643066406,137.1457977294922,137.1457977294922,16387,1.0,,137.1457977294922,137.1457977294922,136.19996643066406,0.0,0.0,-9.375002205634951,-9.844009715129369,-9.375002205634951,-9.844009715129369,0.0,0.0,-9.375002205634951,-9.844009715129369,-9.375002205634951,-9.844009715129369,0.0,0.0,-9.375002205634951,-9.844009715129369,-9.375002205634951,-9.844009715129369,6.666665869992872,6.4538513668754325,-10.00000100829026,-10.536052686105148,-10.00000100829026,-10.536052686105148,133.9930216471354,137.69996588916524,140.92913208007812,139.66446085630426,144.71246337890625,142.3479116658138,145.343017578125,143.21972094230358,133.9930216471354,137.69996588916524,140.92913208007812,139.66446085630426,144.71246337890625,142.3479116658138,145.343017578125,143.21972094230358,133.9930216471354,137.69996588916524,140.92913208007812,139.66446085630426,144.71246337890625,142.3479116658138,145.343017578125,143.21972094230358,133.9930216471354,137.69996588916524,140.92913208007812,139.66446085630426,144.71246337890625,142.3479116658138,145.343017578125,143.21972094230358
2011-12-07,137.1457977294922,137.1457977294922,137.1457977294922,137.1457977294922,137.1457977294922,1057,1.0,,137.1457977294922,137.1457977294922,137.1457977294922,0.0,0.0,-9.375002205634951,-9.844009715129369,-9.375002205634951,-9.844009715129369,0.0,0.0,-9.375002205634951,-9.844009715129369,-9.375002205634951,-9.844009715129369,0.0,0.0,-9.375002205634951,-9.844009715129369,-9.375002205634951,-9.844009715129369,0.6944431218414593,0.6920429709757843,-9.375002205634951,-9.844009715129369,-9.375002205634951,-9.844009715129369,137.1457977294922,137.42288180932871,138.0916320800781,138.82490648070024,143.76663055419922,141.40207276830077,144.71246236165365,142.46048054070215,137.1457977294922,137.42288180932871,138.0916320800781,138.82490648070024,143.76663055419922,141.40207276830077,144.71246236165365,142.46048054070215,137.1457977294922,137.42288180932871,138.0916320800781,138.82490648070024,143.76663055419922,141.40207276830077,144.71246236165365,142.46048054070215,137.1457977294922,137.42288180932871,138.0916320800781,138.82490648070024,143.76663055419922,141.40207276830077,144.71246236165365,142.46048054070215
2011-12-08,140.9291229248047,140.9291229248047,140.9291229248047,140.9291229248047,140.9291229248047,528,1.0,,140.9291229248047,140.9291229248047,140.9291229248047,2.7586154719627443,2.7212512748681967,-6.875006995013699,-7.122758440261166,-6.875006995013699,-7.122758440261166,2.7586154719627443,2.7212512748681967,-6.875006995013699,-7.122758440261166,-6.875006995013699,-7.122758440261166,2.7586154719627443,2.7212512748681967,-6.875006995013699,-7.122758440261166,-6.875006995013699,-7.122758440261166,2.7586154719627443,2.7212512748681967,-6.875006995013699,-7.122758440261166,-6.875006995013699,-7.122758440261166,138.4069061279297,139.1760023670667,136.01079711914062,139.52631196206838,143.19913024902343,141.31608188766512,144.3341288248698,142.26906083871495,138.4069061279297,139.1760023670667,136.01079711914062,139.52631196206838,143.19913024902343,141.31608188766512,144.3341288248698,142.26906083871495,138.4069061279297,139.1760023670667,136.01079711914062,139.52631196206838,143.19913024902343,141.31608188766512,144.3341288248698,142.26906083871495,138.4069061279297,139.1760023670667,136.01079711914062,139.52631196206838,143.19913024902343,141.31608188766512,144.3341288248698,142.26906083871495
2011-12-09,140.9291229248047,140.9291229248047,123.90413665771484,140.9291229248047,140.9291229248047,32246,1.0,,140.9291229248047,140.9291229248047,123.90413665771484,0.0,0.0,10.370362492151774,9.867145612719424,-6.875006995013699,-7.122758440261166,0.0,0.0,10.370362492151774,9.867145612719424,-6.875006995013699,-7.122758440261166,0.0,0.0,10.370362492151774,9.867145612719424,-6.875006995013699,-7.122758440261166,-12.080530917781862,-12.874891455724866,-2.238801792336864,-2.2642434014885917,-18.125000567163276,-19.99764989598604,139.6680145263672,140.0525626459357,138.65912780761718,139.9939156163138,142.63162994384766,141.24572571259958,143.95579528808594,142.10156859947617,139.6680145263672,140.0525626459357,138.65912780761718,139.9939156163138,142.63162994384766,141.24572571259958,143.95579528808594,142.10156859947617,139.6680145263672,140.0525626459357,138.65912780761718,139.9939156163138,142.63162994384766,141.24572571259958,143.95579528808594,142.10156859947617,139.6680145263672,140.0525626459357,138.65912780761718,139.9939156163138,142.63162994384766,141.24572571259958,143.95579528808594,142.10156859947617
2011-12-12,140.9291229248047,140.9291229248047,132.4166259765625,140.9291229248047,140.9291229248047,12687,1.0,,140.9291229248047,140.9291229248047,132.4166259765625,0.0,0.0,2.7586154719627443,2.7212512748681967,-6.875006995013699,-7.122758440261166,0.0,0.0,2.7586154719627443,2.7212512748681967,-6.875006995013699,-7.122758440261166,0.0,0.0,2.7586154719627443,2.7212512748681967,-6.875006995013699,-7.122758440261166,6.870222051071151,6.644503431460212,3.703696622158903,3.6367575884547656,-12.500006301814148,-13.353146464525834,140.9291229248047,140.4908427853702,139.4157928466797,140.30565138581076,141.5912124633789,141.18816156936415,143.57746175130208,141.95501289014223,140.9291229248047,140.4908427853702,139.4157928466797,140.30565138581076,141.5912124633789,141.18816156936415,143.57746175130208,141.95501289014223,140.9291229248047,140.4908427853702,139.4157928466797,140.30565138581076,141.5912124633789,141.18816156936415,143.57746175130208,141.95501289014223,140.9291229248047,140.4908427853702,139.4157928466797,140.30565138581076,141.5912124633789,141.18816156936415,143.57746175130208,141.95501289014223
2011-12-13,140.9291229248047,140.9291229248047,137.1457977294922,140.9291229248047,140.9291229248047,38061,1.0,,140.9291229248047,140.9291229248047,137.1457977294922,0.0,0.0,2.7586154719627443,2.7212512748681967,-6.875006995013699,-7.122758440261166,0.0,0.0,2.7586154719627443,2.7212512748681967,-6.875006995013699,-7.122758440261166,0.0,0.0,2.7586154719627443,2.7212512748681967,-6.875006995013699,-7.122758440261166,3.5714335099934718,3.509136749396455,0.6944431218414593,0.6920429709757843,-9.375002205634951,-9.844009715129369,140.9291229248047,140.70998285508745,140.17245788574218,140.51347523214207,140.55079498291016,141.1410636339897,143.19912821451823,141.82677664447505,140.9291229248047,140.70998285508745,140.17245788574218,140.51347523214207,140.55079498291016,141.1410636339897,143.19912821451823,141.82677664447505,140.9291229248047,140.70998285508745,140.17245788574218,140.51347523214207,140.55079498291016,141.1410636339897,143.19912821451823,141.82677664447505,140.9291229248047,140.70998285508745,140.17245788574218,140.51347523214207,140.55079498291016,141.1410636339897,143.19912821451823,141.82677664447505
2011-12-14,140.9291229248047,140.9291229248047,140.9291229248047,140.9291229248047,140.9291229248047,38061,1.0,,140.9291229248047,140.9291229248047,140.9291229248047,0.0,0.0,2.7586154719627443,2.7212512748681967,13.740450259640124,12.874891455724866,0.0,0.0,2.7586154719627443,2.7212512748681967,13.740450259640124,12.874891455724866,0.0,0.0,2.7586154719627443,2.7212512748681967,10.370362492151774,9.867145612719424,2.7586154719627443,2.7212512748681967,2.7586154719627443,2.7212512748681967,18.253966374061893,16.766438309678627,140.9291229248047,140.81955288994607,140.9291229248047,140.65202446302962,139.5103775024414,141.10252895959243,142.82079467773437,141.71456992951624,140.9291229248047,140.81955288994607,140.9291229248047,140.65202446302962,139.5103775024414,141.10252895959243,142.82079467773437,141.71456992951624,140.9291229248047,140.81955288994607,140.9291229248047,140.65202446302962,139.5103775024414,141.10252895959243,142.82079467773437,141.71456992951624,140.9291229248047,140.81955288994607,140.9291229248047,140.65202446302962,139.5103775024414,141.10252895959243,142.82079467773437,141.71456992951624
2011-12-15,140.9291229248047,140.9291229248047,133.36245727539062,140.9291229248047,140.9291229248047,13215,1.0,,140.9291229248047,140.9291229248047,133.36245727539062,0.0,0.0,0.0,0.0,12.030070764694043,11.359713824077224,0.0,0.0,0.0,0.0,12.030070764694043,11.359713824077224,0.0,0.0,0.0,0.0,12.030070764694043,11.359713824077224,-5.369128461440431,-5.518642554988838,-5.369128461440431,-5.518642554988838,6.015032349895,5.841071269088386,140.9291229248047,140.87433790737538,140.9291229248047,140.74439061695463,138.46996002197267,141.071000589631,142.4424611409505,141.6163890539273,140.9291229248047,140.87433790737538,140.9291229248047,140.74439061695463,138.46996002197267,141.071000589631,142.4424611409505,141.6163890539273,140.9291229248047,140.87433790737538,140.9291229248047,140.74439061695463,138.46996002197267,141.071000589631,142.4424611409505,141.6163890539273,140.9291229248047,140.87433790737538,140.9291229248047,140.74439061695463,138.46996002197267,141.071000589631,142.4424611409505,141.6163890539273
2011-12-16,140.9291229248047,140.9291229248047,137.1457977294922,140.9291229248047,140.9291229248047,21145,1.0,,140.9291229248047,140.9291229248047,137.1457977294922,0.0,0.0,0.0,0.0,16.40624419051493,15.19159921188549,0.0,0.0,0.0,0.0,16.40624419051493,15.19159921188549,0.0,0.0,0.0,0.0,13.740450259640124,12.874891455724866,2.836885680869728,2.797391280120645,10.687020973607542,10.15364018085667,13.281250098465858,12.470347937017308,140.9291229248047,140.90173041609003,140.9291229248047,140.80596805290466,139.79412536621095,141.0452046505717,142.06412760416666,141.53048078778696,140.9291229248047,140.90173041609003,140.9291229248047,140.80596805290466,139.79412536621095,141.0452046505717,142.06412760416666,141.53048078778696,140.9291229248047,140.90173041609003,140.9291229248047,140.80596805290466,139.79412536621095,141.0452046505717,142.06412760416666,141.53048078778696,140.9291229248047,140.90173041609003,140.9291229248047,140.80596805290466,139.79412536621095,141.0452046505717,142.06412760416666,141.53048078778696
2011-12-19,140.9291229248047,140.9291229248047,140.9291229248047,140.9291229248047,140.9291229248047,0,1.0,,140.9291229248047,140.9291229248047,140.9291229248047,0.0,0.0,0.0,0.0,16.40624419051493,15.19159921188549,0.0,0.0,0.0,0.0,16.40624419051493,15.19159921188549,0.0,0.0,0.0,0.0,15.50387189729534,14.41338663321823,2.7586154719627443,2.7212512748681967,6.428571099333769,6.230388024264663,16.40624419051493,15.19159921188549,140.9291229248047,140.91542667044735,140.9291229248047,140.84701967687133,140.17245788574218,141.02409888225043,141.37051595052083,141.45531105491415,140.9291229248047,140.91542667044735,140.9291229248047,140.84701967687133,140.17245788574218,141.02409888225043,141.37051595052083,141.45531105491415,140.9291229248047,140.91542667044735,140.9291229248047,140.84701967687133,140.17245788574218,141.02409888225043,141.37051595052083,141.45531105491415,140.9291229248047,140.91542667044735,140.9291229248047,140.84701967687133,140.17245788574218,141.02409888225043,141.37051595052083,141.45531105491415
2011-12-20,140.9291229248047,140.9291229248047,140.9291229248047,140.9291229248047,140.9291229248047,21145,1.0,,140.9291229248047,140.9291229248047,140.9291229248047,0.0,0.0,0.0,0.0,7.194242850858923,6.947235645700821,0.0,0.0,0.0,0.0,7.194242850858923,6.947235645700821,0.0,0.0,0.0,0.0,6.428571099333769,6.230388024264663,0.0,0.0,2.7586154719627443,2.7212512748681967,18.253966374061893,16.766438309678627,140.9291229248047,140.92227479762602,140.9291229248047,140.87438742618244,140.55079040527343,141.00683052635122,140.676904296875,141.38953753865047,140.9291229248047,140.92227479762602,140.9291229248047,140.87438742618244,140.55079040527343,141.00683052635122,140.676904296875,141.38953753865047,140.9291229248047,140.92227479762602,140.9291229248047,140.87438742618244,140.55079040527343,141.00683052635122,140.676904296875,141.38953753865047,140.9291229248047,140.92227479762602,140.9291229248047,140.87438742618244,140.55079040527343,141.00683052635122,140.676904296875,141.38953753865047
2011-12-21,140.9291229248047,140.9291229248047,140.9291229248047,140.9291229248047,140.9291229248047,21145,1.0,,140.9291229248047,140.9291229248047,140.9291229248047,0.0,0.0,0.0,0.0,-0.6666761311510783,-0.668908343084556,0.0,0.0,0.0,0.0,-0.6666761311510783,-0.668908343084556,0.0,0.0,0.0,0.0,-0.6666761311510783,-0.668908343084556,0.0,0.0,0.0,0.0,15.50387189729534,14.41338663321823,140.9291229248047,140.92569886121535,140.9291229248047,140.89263259238984,140.9291229248047,140.9927018715246,139.98329264322916,141.33198571191974,140.9291229248047,140.92569886121535,140.9291229248047,140.89263259238984,140.9291229248047,140.9927018715246,139.98329264322916,141.33198571191974,140.9291229248047,140.92569886121535,140.9291229248047,140.89263259238984,140.9291229248047,140.9927018715246,139.98329264322916,141.33198571191974,140.9291229248047,140.92569886121535,140.9291229248047,140.89263259238984,140.9291229248047,140.9927018715246,139.98329264322916,141.33198571191974
2011-12-22,146.6041259765625,146.6041259765625,127.68746948242188,146.6041259765625,146.6041259765625,30132,1.0,,146.6041259765625,146.6041259765625,127.68746948242188,4.026849052900028,3.947884380489043,4.026849052900028,3.947884380489043,3.3333268802757887,3.2789760374044943,4.026849052900028,3.947884380489043,4.026849052900028,3.947884380489043,3.3333268802757887,3.2789760374044943,4.026849052900028,3.947884380489043,4.026849052900028,3.947884380489043,3.3333268802757887,3.2789760374044943,-9.395966687061652,-9.867145612719415,-4.2553113589156695,-4.34850305773058,-10.000002151019183,-10.536053955803974,142.82079060872397,143.7649124188889,142.06412353515626,142.7964637204474,141.49662322998046,142.0129607997133,139.6680145263672,141.9910032450001,142.82079060872397,143.7649124188889,142.06412353515626,142.7964637204474,141.49662322998046,142.0129607997133,139.6680145263672,141.9910032450001,142.82079060872397,143.7649124188889,142.06412353515626,142.7964637204474,141.49662322998046,142.0129607997133,139.6680145263672,141.9910032450001,142.82079060872397,143.7649124188889,142.06412353515626,142.7964637204474,141.49662322998046,142.0129607997133,139.6680145263672,141.9910032450001
2011-12-23,146.6041259765625,146.6041259765625,122.9582977294922,146.6041259765625,146.6041259765625,40176,1.0,,146.6041259765625,146.6041259765625,122.9582977294922,0.0,0.0,4.026849052900028,3.947884380489043,0.0,0.0,0.0,0.0,4.026849052900028,3.947884380489043,0.0,0.0,0.0,0.0,4.026849052900028,3.947884380489043,0.0,0.0,-3.703708572265752,-3.774037854099265,-10.344830271783866,-10.91993219195048,-0.763363479005974,-0.7662920110938138,144.71245829264322,145.1845191977257,143.19912414550782,144.06568447248577,142.06412353515626,142.84771810459497,140.9291249593099,142.5676435864454,144.71245829264322,145.1845191977257,143.19912414550782,144.06568447248577,142.06412353515626,142.84771810459497,140.9291249593099,142.5676435864454,144.71245829264322,145.1845191977257,143.19912414550782,144.06568447248577,142.06412353515626,142.84771810459497,140.9291249593099,142.5676435864454,144.71245829264322,145.1845191977257,143.19912414550782,144.06568447248577,142.06412353515626,142.84771810459497,140.9291249593099,142.5676435864454
2011-12-27,145.65829467773438,146.6041259765625,141.87496948242188,145.65829467773438,145.65829467773438,72422,1.0,,145.65829467773438,146.6041259765625,141.87496948242188,-0.645160081633267,-0.6472502340238081,3.355709348629832,3.3006341464652444,-0.645160081633267,-0.6472502340238081,-0.645160081633267,-0.6472502340238081,3.355709348629832,3.3006341464652444,-0.645160081633267,-0.6472502340238081,0.0,0.0,4.026849052900028,3.947884380489043,0.0,0.0,15.384623975964828,14.31009180990324,0.671150531549003,0.6689083430845499,-3.225800408166324,-3.278976037404483,146.28884887695312,145.42140693773004,144.14495849609375,144.59655454090196,142.53704071044922,143.35873202698394,141.4966247558594,142.9539749728565,146.28884887695312,145.42140693773004,144.14495849609375,144.59655454090196,142.53704071044922,143.35873202698394,141.4966247558594,142.9539749728565,146.28884887695312,145.42140693773004,144.14495849609375,144.59655454090196,142.53704071044922,143.35873202698394,141.4966247558594,142.9539749728565,146.28884887695312,145.42140693773004,144.14495849609375,144.59655454090196,142.53704071044922,143.35873202698394,141.4966247558594,142.9539749728565
2011-12-28,150.38746643066406,150.38746643066406,144.71246337890625,150.38746643066406,150.38746643066406,126872,1.0,,150.38746643066406,150.38746643066406,144.71246337890625,3.2467576003089027,3.195164197311537,6.711418697259641,6.495798343776774,2.580650734691048,2.547913963287729,3.2467576003089027,3.195164197311537,6.711418697259641,6.495798343776774,2.580650734691048,2.547913963287729,2.580650734691048,2.547913963287729,6.711418697259641,6.495798343776774,2.580650734691048,2.547913963287729,1.99999612816546,1.9802589337016836,2.684569644359613,2.6491672767862418,-1.290320163266534,-1.2987171037027978,147.54996236165366,147.90443668419704,146.03662719726563,146.526858504156,143.48287506103514,144.63668373674398,142.37940266927083,143.88316140508243,147.54996236165366,147.90443668419704,146.03662719726563,146.526858504156,143.48287506103514,144.63668373674398,142.37940266927083,143.88316140508243,147.54996236165366,147.90443668419704,146.03662719726563,146.526858504156,143.48287506103514,144.63668373674398,142.37940266927083,143.88316140508243,147.54996236165366,147.90443668419704,146.03662719726563,146.526858504156,143.48287506103514,144.63668373674398,142.37940266927083,143.88316140508243
