Date,Open,High,Low,Close,Adj Close,Volume
2004-12-28,374.4685363769531,374.4685363769531,374.4685363769531,374.4685363769531,352.1597595214844,0
2004-12-29,374.4685363769531,374.4685363769531,374.4685363769531,374.4685363769531,352.1597595214844,0
2004-12-30,374.4685363769531,374.4685363769531,374.4685363769531,374.4685363769531,352.1597595214844,0
2004-12-31,374.4685363769531,374.4685363769531,374.4685363769531,374.4685363769531,352.1597595214844,0
2005-01-03,374.4685363769531,374.4685363769531,374.4685363769531,374.4685363769531,352.1597595214844,0
2005-01-04,360.06591796875,360.06591796875,360.06591796875,360.06591796875,338.61517333984375,5207
2005-01-05,350.4641418457031,350.4641418457031,340.8623962402344,340.8623962402344,320.5556945800781,130184
2005-01-06,340.8623962402344,340.8623962402344,336.0615234375,336.0615234375,316.04083251953125,24995
2005-01-07,336.0615234375,336.0615234375,336.0615234375,336.0615234375,316.04083251953125,10414
2005-01-10,336.0615234375,336.0615234375,336.0615234375,336.0615234375,316.04083251953125,1562
2005-01-11,336.0615234375,336.0615234375,336.0615234375,336.0615234375,316.04083251953125,0
2005-01-12,336.0615234375,336.0615234375,336.0615234375,336.0615234375,316.04083251953125,0
2005-01-13,369.66766357421875,379.2694091796875,369.66766357421875,374.4685363769531,352.1597595214844,88525
2005-01-14,374.4685363769531,374.4685363769531,374.4685363769531,374.4685363769531,352.1597595214844,0
2005-01-17,374.4685363769531,374.4685363769531,374.4685363769531,374.4685363769531,352.1597595214844,0
2005-01-18,374.4685363769531,374.4685363769531,374.4685363769531,374.4685363769531,352.1597595214844,0
2005-01-19,374.4685363769531,374.4685363769531,374.4685363769531,374.4685363769531,352.1597595214844,0
2005-01-20,360.06591796875,360.06591796875,350.4641418457031,350.4641418457031,329.5854187011719,44262
2005-01-24,350.4641418457031,350.4641418457031,350.4641418457031,350.4641418457031,329.5854187011719,0
2005-01-25,350.4641418457031,350.4641418457031,350.4641418457031,350.4641418457031,329.5854187011719,0
2005-01-26,350.4641418457031,350.4641418457031,350.4641418457031,350.4641418457031,329.5854187011719,0
2005-01-27,350.4641418457031,350.4641418457031,350.4641418457031,350.4641418457031,329.5854187011719,0
2005-01-28,355.2650146484375,355.2650146484375,350.4641418457031,350.4641418457031,329.5854187011719,5207
2005-01-31,350.4641418457031,350.4641418457031,350.4641418457031,350.4641418457031,329.5854187011719,13018
2005-02-01,369.66766357421875,369.66766357421875,369.66766357421875,369.66766357421875,347.6448974609375,520
2005-02-02,369.66766357421875,369.66766357421875,369.66766357421875,369.66766357421875,347.6448974609375,0
2005-02-03,369.66766357421875,369.66766357421875,369.66766357421875,369.66766357421875,347.6448974609375,0
2005-02-04,369.66766357421875,369.66766357421875,369.66766357421875,369.66766357421875,347.6448974609375,0
2005-02-07,321.65887451171875,350.4641418457031,321.65887451171875,350.4641418457031,329.5854187011719,28640
2005-02-08,350.4641418457031,350.4641418457031,350.4641418457031,350.4641418457031,329.5854187011719,0
2005-02-11,350.4641418457031,350.4641418457031,350.4641418457031,350.4641418457031,329.5854187011719,0
2005-02-14,345.66326904296875,345.66326904296875,345.66326904296875,345.66326904296875,325.070556640625,520
2005-02-15,345.66326904296875,345.66326904296875,345.66326904296875,345.66326904296875,325.070556640625,0
2005-02-16,345.66326904296875,345.66326904296875,326.4597473144531,326.4597473144531,307.0110778808594,41659
2005-02-17,336.0615234375,336.0615234375,336.0615234375,336.0615234375,316.04083251953125,5207
2005-02-18,345.66326904296875,345.66326904296875,345.66326904296875,345.66326904296875,325.070556640625,24474
2005-02-21,345.66326904296875,345.66326904296875,345.66326904296875,345.66326904296875,325.070556640625,0
2005-02-22,345.66326904296875,345.66326904296875,345.66326904296875,345.66326904296875,325.070556640625,11456
2005-02-23,360.06591796875,360.06591796875,345.66326904296875,345.66326904296875,325.070556640625,176530
2005-02-24,345.66326904296875,345.66326904296875,345.66326904296875,345.66326904296875,325.070556640625,0
2005-02-25,345.66326904296875,345.66326904296875,345.66326904296875,345.66326904296875,325.070556640625,0
2005-02-28,326.4597473144531,326.4597473144531,326.4597473144531,326.4597473144531,307.0110778808594,2603
2005-03-01,326.4597473144531,326.4597473144531,326.4597473144531,326.4597473144531,307.0110778808594,0
2005-03-02,350.4641418457031,350.4641418457031,326.4597473144531,326.4597473144531,307.0110778808594,46866
2005-03-03,350.4641418457031,350.4641418457031,350.4641418457031,350.4641418457031,329.5854187011719,28640
2005-03-04,350.4641418457031,350.4641418457031,345.66326904296875,345.66326904296875,325.070556640625,41659
2005-03-07,336.0615234375,336.0615234375,336.0615234375,336.0615234375,316.04083251953125,1562
2005-03-08,336.0615234375,336.0615234375,336.0615234375,336.0615234375,316.04083251953125,0
2005-03-09,336.0615234375,355.2650146484375,336.0615234375,355.2650146484375,334.10028076171875,94774
2005-03-10,360.06591796875,360.06591796875,345.66326904296875,350.4641418457031,329.5854187011719,57801
2005-03-14,360.06591796875,364.8667907714844,350.4641418457031,355.2650146484375,334.10028076171875,49470
2005-03-15,350.4641418457031,350.4641418457031,350.4641418457031,350.4641418457031,329.5854187011719,10414
2005-03-16,355.2650146484375,355.2650146484375,355.2650146484375,355.2650146484375,334.10028076171875,63530
2005-03-17,355.2650146484375,355.2650146484375,350.4641418457031,350.4641418457031,329.5854187011719,65612
2005-03-18,360.06591796875,360.06591796875,360.06591796875,360.06591796875,338.61517333984375,12497
2005-03-21,360.06591796875,364.8667907714844,360.06591796875,364.8667907714844,343.1300354003906,169760
2005-03-22,432.0791015625,432.0791015625,369.66766357421875,369.66766357421875,347.6448974609375,308276
2005-03-23,288.052734375,364.8667907714844,288.052734375,364.8667907714844,343.1300354003906,18746
2005-03-24,364.8667907714844,364.8667907714844,355.2650146484375,355.2650146484375,334.10028076171875,20829
2005-03-28,345.66326904296875,345.66326904296875,345.66326904296875,345.66326904296875,325.070556640625,31244
2005-03-29,345.66326904296875,345.66326904296875,345.66326904296875,345.66326904296875,325.070556640625,0
2005-03-30,336.0615234375,350.4641418457031,336.0615234375,345.66326904296875,325.070556640625,41659
2005-03-31,345.66326904296875,345.66326904296875,345.66326904296875,345.66326904296875,325.070556640625,0
2005-04-01,345.66326904296875,345.66326904296875,345.66326904296875,345.66326904296875,325.070556640625,13018
2005-04-04,345.66326904296875,345.66326904296875,345.66326904296875,345.66326904296875,325.070556640625,0
2005-04-05,350.4641418457031,360.06591796875,350.4641418457031,360.06591796875,338.61517333984375,104668
2005-04-06,360.06591796875,360.06591796875,360.06591796875,360.06591796875,338.61517333984375,0
2005-04-07,364.8667907714844,364.8667907714844,355.2650146484375,364.8667907714844,343.1300354003906,6248
2005-04-08,364.8667907714844,364.8667907714844,360.06591796875,360.06591796875,338.61517333984375,15101
2005-04-11,369.66766357421875,369.66766357421875,364.8667907714844,364.8667907714844,343.1300354003906,166636
2005-04-12,364.8667907714844,364.8667907714844,364.8667907714844,364.8667907714844,343.1300354003906,0
2005-04-13,369.66766357421875,369.66766357421875,369.66766357421875,369.66766357421875,347.6448974609375,26036
2005-04-14,364.8667907714844,364.8667907714844,364.8667907714844,364.8667907714844,343.1300354003906,52073
2005-04-15,364.8667907714844,364.8667907714844,364.8667907714844,364.8667907714844,343.1300354003906,0
2005-04-18,316.8580017089844,350.4641418457031,316.8580017089844,340.8623962402344,320.5556945800781,70299
2005-04-19,340.8623962402344,350.4641418457031,336.0615234375,350.4641418457031,329.5854187011719,13539
2005-04-20,345.66326904296875,345.66326904296875,345.66326904296875,345.66326904296875,325.070556640625,10414
2005-04-21,336.0615234375,360.06591796875,331.2606201171875,360.06591796875,338.61517333984375,21350
2005-04-25,321.65887451171875,321.65887451171875,321.65887451171875,321.65887451171875,302.4962158203125,7290
2005-04-26,321.65887451171875,321.65887451171875,321.65887451171875,321.65887451171875,302.4962158203125,0
2005-04-27,321.65887451171875,321.65887451171875,321.65887451171875,321.65887451171875,302.4962158203125,0
2005-04-28,321.65887451171875,321.65887451171875,321.65887451171875,321.65887451171875,302.4962158203125,0
2005-04-29,321.65887451171875,321.65887451171875,321.65887451171875,321.65887451171875,302.4962158203125,0
2005-05-02,321.65887451171875,321.65887451171875,321.65887451171875,321.65887451171875,302.4962158203125,0
2005-05-03,321.65887451171875,321.65887451171875,321.65887451171875,321.65887451171875,302.4962158203125,0
2005-05-04,360.06591796875,379.2694091796875,360.06591796875,364.8667907714844,343.1300354003906,121852
2005-05-06,364.8667907714844,364.8667907714844,364.8667907714844,364.8667907714844,343.1300354003906,0
2005-05-09,345.66326904296875,345.66326904296875,345.66326904296875,345.66326904296875,325.070556640625,10414
2005-05-10,364.8667907714844,364.8667907714844,364.8667907714844,364.8667907714844,343.1300354003906,520
2005-05-11,364.8667907714844,364.8667907714844,364.8667907714844,364.8667907714844,343.1300354003906,0
2005-05-12,364.8667907714844,364.8667907714844,364.8667907714844,364.8667907714844,343.1300354003906,0
2005-05-13,364.8667907714844,364.8667907714844,364.8667907714844,364.8667907714844,343.1300354003906,0
2005-05-16,364.8667907714844,364.8667907714844,364.8667907714844,364.8667907714844,343.1300354003906,0
2005-05-17,321.65887451171875,336.0615234375,321.65887451171875,336.0615234375,316.04083251953125,15101
2005-05-18,336.0615234375,336.0615234375,336.0615234375,336.0615234375,316.04083251953125,0
2005-05-19,336.0615234375,336.0615234375,336.0615234375,336.0615234375,316.04083251953125,0
2005-05-20,336.0615234375,336.0615234375,336.0615234375,336.0615234375,316.04083251953125,0
2005-05-23,336.0615234375,336.0615234375,336.0615234375,336.0615234375,316.04083251953125,0
2005-05-25,336.0615234375,336.0615234375,326.4597473144531,326.4597473144531,307.0110778808594,10414
2005-05-26,321.65887451171875,321.65887451171875,297.65447998046875,297.65447998046875,279.921875,36451
2005-05-27,297.65447998046875,297.65447998046875,297.65447998046875,297.65447998046875,279.921875,0
2005-05-30,297.65447998046875,297.65447998046875,297.65447998046875,297.65447998046875,279.921875,0
2005-05-31,297.65447998046875,297.65447998046875,297.65447998046875,297.65447998046875,279.921875,0
2005-06-01,321.65887451171875,321.65887451171875,321.65887451171875,321.65887451171875,302.4962158203125,10414
2005-06-02,316.8580017089844,316.8580017089844,316.8580017089844,316.8580017089844,297.9813537597656,67695
2005-06-03,326.4597473144531,326.4597473144531,326.4597473144531,326.4597473144531,307.0110778808594,520
2005-06-06,326.4597473144531,326.4597473144531,326.4597473144531,326.4597473144531,307.0110778808594,0
2005-06-07,297.65447998046875,297.65447998046875,297.65447998046875,297.65447998046875,279.921875,10414
2005-06-08,307.2562255859375,307.2562255859375,307.2562255859375,307.2562255859375,288.95159912109375,9894
2005-06-09,307.2562255859375,307.2562255859375,307.2562255859375,307.2562255859375,288.95159912109375,0
2005-06-10,307.2562255859375,307.2562255859375,307.2562255859375,307.2562255859375,288.95159912109375,0
2005-06-13,307.2562255859375,307.2562255859375,307.2562255859375,307.2562255859375,288.95159912109375,0
2005-06-14,307.2562255859375,307.2562255859375,307.2562255859375,307.2562255859375,288.95159912109375,0
2005-06-15,307.2562255859375,307.2562255859375,307.2562255859375,307.2562255859375,288.95159912109375,0
2005-06-16,307.2562255859375,307.2562255859375,307.2562255859375,307.2562255859375,288.95159912109375,5207
2005-06-17,288.052734375,336.0615234375,288.052734375,336.0615234375,316.04083251953125,10935
2005-06-20,336.0615234375,336.0615234375,336.0615234375,336.0615234375,316.04083251953125,0
2005-06-21,336.0615234375,336.0615234375,336.0615234375,336.0615234375,316.04083251953125,0
2005-06-22,336.0615234375,336.0615234375,336.0615234375,336.0615234375,316.04083251953125,0
2005-06-23,307.2562255859375,307.2562255859375,307.2562255859375,307.2562255859375,288.95159912109375,13539
2005-06-24,307.2562255859375,307.2562255859375,307.2562255859375,307.2562255859375,288.95159912109375,0
2005-06-27,307.2562255859375,307.2562255859375,307.2562255859375,307.2562255859375,288.95159912109375,0
2005-06-28,307.2562255859375,307.2562255859375,307.2562255859375,307.2562255859375,288.95159912109375,0
2005-06-29,278.4509582519531,292.8536071777344,278.4509582519531,288.052734375,270.89215087890625,28119
2005-06-30,288.052734375,292.8536071777344,240.04393005371094,278.4509582519531,261.8623962402344,63530
2005-07-01,278.4509582519531,278.4509582519531,278.4509582519531,278.4509582519531,261.8623962402344,0
2005-07-04,278.4509582519531,278.4509582519531,259.2474670410156,259.2474670410156,243.8029327392578,10414
2005-07-05,259.2474670410156,259.2474670410156,259.2474670410156,259.2474670410156,243.8029327392578,0
2005-07-06,259.2474670410156,259.2474670410156,259.2474670410156,259.2474670410156,243.8029327392578,0
2005-07-07,259.2474670410156,259.2474670410156,259.2474670410156,259.2474670410156,243.8029327392578,0
2005-07-08,259.2474670410156,259.2474670410156,259.2474670410156,259.2474670410156,243.8029327392578,0
2005-07-11,259.2474670410156,259.2474670410156,259.2474670410156,259.2474670410156,243.8029327392578,0
2005-07-12,259.2474670410156,259.2474670410156,259.2474670410156,259.2474670410156,243.8029327392578,0
2005-07-13,292.8536071777344,292.8536071777344,292.8536071777344,292.8536071777344,275.4070129394531,5207
2005-07-14,292.8536071777344,292.8536071777344,292.8536071777344,292.8536071777344,275.4070129394531,0
2005-07-15,292.8536071777344,292.8536071777344,292.8536071777344,292.8536071777344,275.4070129394531,0
2005-07-18,292.8536071777344,292.8536071777344,292.8536071777344,292.8536071777344,275.4070129394531,0
2005-07-19,292.8536071777344,292.8536071777344,292.8536071777344,292.8536071777344,275.4070129394531,0
2005-07-20,292.8536071777344,292.8536071777344,292.8536071777344,292.8536071777344,275.4070129394531,0
2005-07-21,288.052734375,288.052734375,288.052734375,288.052734375,270.89215087890625,52073
2005-07-22,288.052734375,288.052734375,288.052734375,288.052734375,270.89215087890625,0
2005-07-25,288.052734375,288.052734375,288.052734375,288.052734375,270.89215087890625,0
2005-07-26,288.052734375,288.052734375,288.052734375,288.052734375,270.89215087890625,0
2005-07-27,297.65447998046875,297.65447998046875,288.052734375,288.052734375,270.89215087890625,10414
2005-07-28,288.052734375,288.052734375,288.052734375,288.052734375,270.89215087890625,0
2005-07-29,288.052734375,288.052734375,288.052734375,288.052734375,270.89215087890625,0
2005-08-01,288.052734375,288.052734375,288.052734375,288.052734375,270.89215087890625,0
2005-08-02,288.052734375,288.052734375,288.052734375,288.052734375,270.89215087890625,0
2005-08-03,288.052734375,288.052734375,288.052734375,288.052734375,270.89215087890625,0
2005-08-04,288.052734375,288.052734375,288.052734375,288.052734375,270.89215087890625,0
2005-08-05,288.052734375,288.052734375,288.052734375,288.052734375,270.89215087890625,0
2005-08-08,288.052734375,288.052734375,288.052734375,288.052734375,270.89215087890625,8331
2005-08-09,288.052734375,288.052734375,288.052734375,288.052734375,270.89215087890625,0
2005-08-10,288.052734375,288.052734375,288.052734375,288.052734375,270.89215087890625,0
2005-08-11,288.052734375,288.052734375,288.052734375,288.052734375,270.89215087890625,0
2005-08-12,288.052734375,288.052734375,288.052734375,288.052734375,270.89215087890625,0
2005-08-15,288.052734375,288.052734375,288.052734375,288.052734375,270.89215087890625,0
2005-08-16,288.052734375,288.052734375,288.052734375,288.052734375,270.89215087890625,0
2005-08-18,288.052734375,288.052734375,288.052734375,288.052734375,270.89215087890625,0
2005-08-19,288.052734375,288.052734375,288.052734375,288.052734375,270.89215087890625,0
2005-08-22,288.052734375,288.052734375,288.052734375,288.052734375,270.89215087890625,0
2005-08-23,240.04393005371094,240.04393005371094,240.04393005371094,240.04393005371094,225.74343872070312,10414
2005-08-24,220.84042358398438,220.84042358398438,220.84042358398438,220.84042358398438,207.68397521972656,5207
2005-08-25,220.84042358398438,220.84042358398438,220.84042358398438,220.84042358398438,207.68397521972656,0
2005-08-26,220.84042358398438,220.84042358398438,220.84042358398438,220.84042358398438,207.68397521972656,0
2005-08-29,240.04393005371094,240.04393005371094,240.04393005371094,240.04393005371094,225.74343872070312,520
2005-08-30,240.04393005371094,240.04393005371094,240.04393005371094,240.04393005371094,225.74343872070312,0
2005-08-31,268.8492126464844,268.8492126464844,268.8492126464844,268.8492126464844,252.83265686035156,520
2005-09-01,288.052734375,288.052734375,288.052734375,288.052734375,270.89215087890625,520
2005-09-05,288.052734375,288.052734375,288.052734375,288.052734375,270.89215087890625,0
2005-09-06,288.052734375,288.052734375,283.2518310546875,283.2518310546875,266.37725830078125,13018
2005-09-07,283.2518310546875,283.2518310546875,283.2518310546875,283.2518310546875,266.37725830078125,0
2005-09-08,283.2518310546875,283.2518310546875,283.2518310546875,283.2518310546875,266.37725830078125,0
2005-09-09,283.2518310546875,283.2518310546875,283.2518310546875,283.2518310546875,266.37725830078125,0
2005-09-12,331.2606201171875,331.2606201171875,331.2606201171875,331.2606201171875,311.52593994140625,520
2005-09-13,331.2606201171875,331.2606201171875,331.2606201171875,331.2606201171875,311.52593994140625,0
2005-09-14,345.66326904296875,345.66326904296875,345.66326904296875,345.66326904296875,325.070556640625,520
2005-09-15,345.66326904296875,345.66326904296875,345.66326904296875,345.66326904296875,325.070556640625,0
2005-09-16,345.66326904296875,345.66326904296875,345.66326904296875,345.66326904296875,325.070556640625,0
2005-09-19,225.64129638671875,278.4509582519531,225.64129638671875,278.4509582519531,261.8623962402344,11456
2005-09-20,321.65887451171875,321.65887451171875,321.65887451171875,321.65887451171875,302.4962158203125,520
2005-09-21,321.65887451171875,321.65887451171875,321.65887451171875,321.65887451171875,302.4962158203125,0
2005-09-22,321.65887451171875,321.65887451171875,321.65887451171875,321.65887451171875,302.4962158203125,0
2005-09-23,244.84481811523438,259.2474670410156,244.84481811523438,259.2474670410156,243.8029327392578,16142
2005-09-26,259.2474670410156,259.2474670410156,259.2474670410156,259.2474670410156,243.8029327392578,0
2005-09-27,307.2562255859375,307.2562255859375,307.2562255859375,307.2562255859375,288.95159912109375,520
2005-09-28,307.2562255859375,307.2562255859375,307.2562255859375,307.2562255859375,288.95159912109375,0
2005-09-29,307.2562255859375,307.2562255859375,307.2562255859375,307.2562255859375,288.95159912109375,0
2005-09-30,307.2562255859375,307.2562255859375,307.2562255859375,307.2562255859375,288.95159912109375,2
2005-10-03,307.2562255859375,307.2562255859375,307.2562255859375,307.2562255859375,288.95159912109375,2
2005-10-04,307.2562255859375,307.2562255859375,307.2562255859375,307.2562255859375,288.95159912109375,0
2005-10-05,307.2562255859375,307.2562255859375,307.2562255859375,307.2562255859375,288.95159912109375,2
2005-10-06,307.2562255859375,307.2562255859375,307.2562255859375,307.2562255859375,288.95159912109375,0
2005-10-07,307.2562255859375,307.2562255859375,307.2562255859375,307.2562255859375,288.95159912109375,2
2005-10-10,307.2562255859375,307.2562255859375,307.2562255859375,307.2562255859375,288.95159912109375,2
2005-10-11,307.2562255859375,307.2562255859375,307.2562255859375,307.2562255859375,288.95159912109375,0
2005-10-12,307.2562255859375,307.2562255859375,307.2562255859375,307.2562255859375,288.95159912109375,0
2005-10-13,307.2562255859375,307.2562255859375,307.2562255859375,307.2562255859375,288.95159912109375,3
2005-10-14,307.2562255859375,307.2562255859375,307.2562255859375,307.2562255859375,288.95159912109375,2
2005-10-17,307.2562255859375,307.2562255859375,307.2562255859375,307.2562255859375,288.95159912109375,0
2005-10-18,307.2562255859375,307.2562255859375,307.2562255859375,307.2562255859375,288.95159912109375,2
2005-10-19,307.2562255859375,307.2562255859375,307.2562255859375,307.2562255859375,288.95159912109375,3
2005-10-20,259.2474670410156,268.8492126464844,254.4465789794922,268.8492126464844,252.83265686035156,18746
2005-10-21,230.4421844482422,264.04833984375,230.4421844482422,264.04833984375,248.3177947998047,17184
2005-10-24,264.04833984375,264.04833984375,264.04833984375,264.04833984375,248.3177947998047,2
2005-10-25,264.04833984375,264.04833984375,264.04833984375,264.04833984375,248.3177947998047,0
2005-10-26,264.04833984375,264.04833984375,264.04833984375,264.04833984375,248.3177947998047,2
2005-10-27,264.04833984375,264.04833984375,264.04833984375,264.04833984375,248.3177947998047,2
2005-10-28,312.05712890625,312.05712890625,312.05712890625,312.05712890625,293.46649169921875,520
2005-10-31,312.05712890625,312.05712890625,312.05712890625,312.05712890625,293.46649169921875,0
2005-11-01,312.05712890625,312.05712890625,312.05712890625,312.05712890625,293.46649169921875,0
2005-11-07,312.05712890625,312.05712890625,312.05712890625,312.05712890625,293.46649169921875,0
2005-11-08,312.05712890625,312.05712890625,312.05712890625,312.05712890625,293.46649169921875,0
2005-11-09,249.64569091796875,254.4465789794922,244.84481811523438,244.84481811523438,230.25831604003906,35930
2005-11-10,244.84481811523438,244.84481811523438,244.84481811523438,244.84481811523438,230.25831604003906,0
2005-11-11,240.04393005371094,240.04393005371094,240.04393005371094,240.04393005371094,225.74343872070312,15622
2005-11-14,240.04393005371094,240.04393005371094,240.04393005371094,240.04393005371094,225.74343872070312,10414
2005-11-15,240.04393005371094,240.04393005371094,240.04393005371094,240.04393005371094,225.74343872070312,2
2005-11-16,240.04393005371094,240.04393005371094,240.04393005371094,240.04393005371094,225.74343872070312,2
2005-11-17,240.04393005371094,240.04393005371094,240.04393005371094,240.04393005371094,225.74343872070312,0
2005-11-18,240.04393005371094,240.04393005371094,240.04393005371094,240.04393005371094,225.74343872070312,2
2005-11-21,240.04393005371094,244.84481811523438,240.04393005371094,240.04393005371094,225.74343872070312,7811
2005-11-22,259.2474670410156,259.2474670410156,259.2474670410156,259.2474670410156,243.8029327392578,520
2005-11-23,259.2474670410156,259.2474670410156,259.2474670410156,259.2474670410156,243.8029327392578,2
2005-11-24,259.2474670410156,259.2474670410156,259.2474670410156,259.2474670410156,243.8029327392578,2
2005-11-25,278.4509582519531,278.4509582519531,278.4509582519531,278.4509582519531,261.8623962402344,520
2005-11-28,278.4509582519531,278.4509582519531,278.4509582519531,278.4509582519531,261.8623962402344,0
2005-11-29,278.4509582519531,278.4509582519531,278.4509582519531,278.4509582519531,261.8623962402344,3
2005-11-30,278.4509582519531,278.4509582519531,278.4509582519531,278.4509582519531,261.8623962402344,2
2005-12-01,278.4509582519531,278.4509582519531,278.4509582519531,278.4509582519531,261.8623962402344,2
2005-12-02,278.4509582519531,278.4509582519531,278.4509582519531,278.4509582519531,261.8623962402344,2
2005-12-05,240.04393005371094,259.2474670410156,240.04393005371094,254.4465789794922,239.28805541992188,2082
2005-12-06,278.4509582519531,278.4509582519531,278.4509582519531,278.4509582519531,261.8623962402344,520
2005-12-07,278.4509582519531,278.4509582519531,278.4509582519531,278.4509582519531,261.8623962402344,2
2005-12-08,278.4509582519531,278.4509582519531,278.4509582519531,278.4509582519531,261.8623962402344,2
2005-12-09,278.4509582519531,278.4509582519531,278.4509582519531,278.4509582519531,261.8623962402344,0
2005-12-12,278.4509582519531,278.4509582519531,278.4509582519531,278.4509582519531,261.8623962402344,0
2005-12-13,278.4509582519531,278.4509582519531,278.4509582519531,278.4509582519531,261.8623962402344,0
2005-12-14,278.4509582519531,278.4509582519531,278.4509582519531,278.4509582519531,261.8623962402344,2
2005-12-15,278.4509582519531,278.4509582519531,264.04833984375,264.04833984375,248.3177947998047,31244
2005-12-16,264.04833984375,264.04833984375,264.04833984375,264.04833984375,248.3177947998047,2
2005-12-19,264.04833984375,264.04833984375,264.04833984375,264.04833984375,248.3177947998047,0
2005-12-20,278.4509582519531,278.4509582519531,240.04393005371094,254.4465789794922,239.28805541992188,41138
2005-12-21,254.4465789794922,254.4465789794922,254.4465789794922,254.4465789794922,239.28805541992188,3
2005-12-22,254.4465789794922,254.4465789794922,254.4465789794922,254.4465789794922,239.28805541992188,0
2005-12-23,240.04393005371094,240.04393005371094,240.04393005371094,240.04393005371094,225.74343872070312,23433
2005-12-26,240.04393005371094,240.04393005371094,240.04393005371094,240.04393005371094,225.74343872070312,0
2005-12-27,240.04393005371094,240.04393005371094,240.04393005371094,240.04393005371094,225.74343872070312,1
2005-12-28,240.04393005371094,240.04393005371094,240.04393005371094,240.04393005371094,225.74343872070312,2
2005-12-29,244.84481811523438,244.84481811523438,240.04393005371094,244.84481811523438,230.25831604003906,39055
2005-12-30,244.84481811523438,244.84481811523438,244.84481811523438,244.84481811523438,230.25831604003906,0
2006-01-02,268.8492126464844,268.8492126464844,268.8492126464844,268.8492126464844,252.83265686035156,520
2006-01-03,268.8492126464844,268.8492126464844,268.8492126464844,268.8492126464844,252.83265686035156,2
2006-01-04,268.8492126464844,268.8492126464844,268.8492126464844,268.8492126464844,252.83265686035156,2
2006-01-05,268.8492126464844,268.8492126464844,268.8492126464844,268.8492126464844,252.83265686035156,2
2006-01-06,249.64569091796875,249.64569091796875,249.64569091796875,249.64569091796875,234.77317810058594,520
2006-01-09,249.64569091796875,249.64569091796875,249.64569091796875,249.64569091796875,234.77317810058594,3
2006-01-10,249.64569091796875,249.64569091796875,249.64569091796875,249.64569091796875,234.77317810058594,0
2006-01-11,249.64569091796875,249.64569091796875,249.64569091796875,249.64569091796875,234.77317810058594,3
2006-01-12,249.64569091796875,249.64569091796875,249.64569091796875,249.64569091796875,234.77317810058594,3
2006-01-13,249.64569091796875,249.64569091796875,240.04393005371094,249.64569091796875,234.77317810058594,62488
2006-01-16,268.8492126464844,268.8492126464844,249.64569091796875,268.8492126464844,252.83265686035156,371286
2006-01-17,268.8492126464844,268.8492126464844,264.04833984375,268.8492126464844,252.83265686035156,416590
2006-01-18,259.2474670410156,259.2474670410156,249.64569091796875,259.2474670410156,243.8029327392578,2603
2006-01-19,273.65008544921875,292.8536071777344,273.65008544921875,288.052734375,270.89215087890625,1160204
2006-01-20,292.8536071777344,297.65447998046875,273.65008544921875,273.65008544921875,257.3475341796875,1391932
2006-01-23,264.04833984375,264.04833984375,259.2474670410156,264.04833984375,248.3177947998047,62488
2006-01-24,254.4465789794922,254.4465789794922,254.4465789794922,254.4465789794922,239.28805541992188,13018
2006-01-25,259.2474670410156,259.2474670410156,249.64569091796875,259.2474670410156,243.8029327392578,15622
2006-01-26,259.2474670410156,259.2474670410156,259.2474670410156,259.2474670410156,243.8029327392578,10414
2006-01-27,259.2474670410156,264.04833984375,259.2474670410156,259.2474670410156,243.8029327392578,19267
2006-01-30,259.2474670410156,259.2474670410156,259.2474670410156,259.2474670410156,243.8029327392578,3
2006-01-31,259.2474670410156,259.2474670410156,259.2474670410156,259.2474670410156,243.8029327392578,0
2006-02-01,249.64569091796875,249.64569091796875,249.64569091796875,249.64569091796875,234.77317810058594,12497
2006-02-02,254.4465789794922,254.4465789794922,254.4465789794922,254.4465789794922,239.28805541992188,10414
2006-02-03,254.4465789794922,254.4465789794922,254.4465789794922,254.4465789794922,239.28805541992188,3
2006-02-06,254.4465789794922,254.4465789794922,254.4465789794922,254.4465789794922,239.28805541992188,3
2006-02-07,259.2474670410156,259.2474670410156,254.4465789794922,259.2474670410156,243.8029327392578,29682
2006-02-08,259.2474670410156,259.2474670410156,259.2474670410156,259.2474670410156,243.8029327392578,3
2006-02-09,259.2474670410156,259.2474670410156,259.2474670410156,259.2474670410156,243.8029327392578,2
2006-02-10,259.2474670410156,259.2474670410156,259.2474670410156,259.2474670410156,243.8029327392578,2
2006-02-13,259.2474670410156,259.2474670410156,259.2474670410156,259.2474670410156,243.8029327392578,2
2006-02-14,259.2474670410156,259.2474670410156,259.2474670410156,259.2474670410156,243.8029327392578,2
2006-02-15,259.2474670410156,259.2474670410156,259.2474670410156,259.2474670410156,243.8029327392578,2
2006-02-16,259.2474670410156,259.2474670410156,259.2474670410156,259.2474670410156,243.8029327392578,3
2006-02-17,259.2474670410156,259.2474670410156,259.2474670410156,259.2474670410156,243.8029327392578,2
2006-02-20,259.2474670410156,259.2474670410156,259.2474670410156,259.2474670410156,243.8029327392578,2
2006-02-21,259.2474670410156,259.2474670410156,259.2474670410156,259.2474670410156,243.8029327392578,2
2006-02-22,254.4465789794922,254.4465789794922,254.4465789794922,254.4465789794922,239.28805541992188,36451
2006-02-23,249.64569091796875,249.64569091796875,249.64569091796875,249.64569091796875,234.77317810058594,23433
2006-02-24,249.64569091796875,249.64569091796875,249.64569091796875,249.64569091796875,234.77317810058594,3
