Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2023-10-20,66.0,66.0,62.0,63.0,63.0,12589100,1.0,,66.0,66.0,62.0,-4.545454545454541,-4.652001563489281,-5.970149253731338,-6.155789299943332,,,-12.0,-12.783337150988489,8.196721311475418,7.878087785311438,,,-12.0,-12.783337150988489,-7.042253521126762,-7.30251350148899,,,-4.61538461538461,-4.725288485054549,1.6393442622950838,1.6260520871780326,,,65.0,64.75036638983879,66.2,65.80726903066265,68.4,67.34598375475618,,68.07199339366117,65.0,64.75036638983879,66.2,65.80726903066265,68.4,67.34598375475618,,68.07199339366117,65.0,64.75036638983879,66.2,65.80726903066265,68.4,67.34598375475618,,68.07199339366117,65.0,64.75036638983879,66.2,65.80726903066265,68.4,67.34598375475618,,68.07199339366117
2023-10-23,66.0,66.0,58.0,59.0,59.0,23468200,1.0,,66.0,66.0,58.0,-6.349206349206349,-6.559728248581323,-14.492753623188404,-15.656906069153992,,,0.0,0.0,-1.49253731343284,-1.503787736454056,,,0.0,0.0,-9.589041095890416,-10.080469912196564,,,-6.451612903225811,-6.669137449867228,-12.12121212121212,-12.921173148000625,,,62.666666666666664,61.874481074481075,64.2,63.520554854981086,67.5,65.6784714754013,,66.65197880260209,62.666666666666664,61.874481074481075,64.2,63.520554854981086,67.5,65.6784714754013,,66.65197880260209,62.666666666666664,61.874481074481075,64.2,63.520554854981086,67.5,65.6784714754013,,66.65197880260209,62.666666666666664,61.874481074481075,64.2,63.520554854981086,67.5,65.6784714754013,,66.65197880260209
2023-10-24,59.0,64.0,58.0,61.0,61.0,12042600,1.0,,59.0,64.0,58.0,3.3898305084745672,3.333642026759171,-8.955223880597018,-9.381875521765483,,,-10.606060606060607,-11.211729812070612,-14.492753623188404,-15.656906069153992,,,-3.030303030303028,-3.077165866675366,-8.571428571428575,-8.961215868968717,,,0.0,0.0,-12.12121212121212,-12.921173148000625,,,61.0,61.43718715663533,63.0,62.676030542243986,65.9,64.76023138299223,,65.79432921810549,61.0,61.43718715663533,63.0,62.676030542243986,65.9,64.76023138299223,,65.79432921810549,61.0,61.43718715663533,63.0,62.676030542243986,65.9,64.76023138299223,,65.79432921810549,61.0,61.43718715663533,63.0,62.676030542243986,65.9,64.76023138299223,,65.79432921810549
2023-10-25,69.0,69.0,59.0,60.0,60.0,71983000,1.0,,69.0,69.0,59.0,-1.6393442622950838,-1.6529301951210582,-9.090909090909092,-9.53101798043249,,,16.94915254237288,15.656906069153992,6.153846153846154,5.971923470162228,,,7.8125,7.5223421237587536,1.4705882352941124,1.459879942115263,,,1.724137931034475,1.709443335930004,-7.8125,-8.13456394539524,,,60.0,60.7185497161692,61.8,61.78095428907698,64.7,63.839253450593716,,64.93798046174383,60.0,60.7185497161692,61.8,61.78095428907698,64.7,63.839253450593716,,64.93798046174383,60.0,60.7185497161692,61.8,61.78095428907698,64.7,63.839253450593716,,64.93798046174383,60.0,60.7185497161692,61.8,61.78095428907698,64.7,63.839253450593716,,64.93798046174383
2023-10-26,50.0,61.0,50.0,58.0,58.0,7843300,1.0,,50.0,61.0,50.0,-3.3333333333333326,-3.390155167568134,-12.12121212121212,-12.921173148000625,,,-27.536231884057973,-32.20834991691133,-33.333333333333336,-40.54651081081644,,,-11.59420289855072,-12.32326404239481,-18.666666666666664,-20.66142493629992,,,-15.254237288135595,-16.551443847757344,-23.076923076923077,-26.2364264467491,,,59.666666666666664,59.35923337504196,60.2,60.51775146916358,63.6,62.72252911416428,67.06666666666666,63.935458837975396,59.666666666666664,59.35923337504196,60.2,60.51775146916358,63.6,62.72252911416428,67.06666666666666,63.935458837975396,59.666666666666664,59.35923337504196,60.2,60.51775146916358,63.6,62.72252911416428,67.06666666666666,63.935458837975396,59.666666666666664,59.35923337504196,60.2,60.51775146916358,63.6,62.72252911416428,67.06666666666666,63.935458837975396
2023-10-27,58.0,59.0,55.0,55.0,55.0,13012100,1.0,,58.0,59.0,55.0,-5.172413793103448,-5.310982531394841,-12.698412698412698,-13.580154115906176,,,15.999999999999991,14.842000511827322,-12.12121212121212,-12.921173148000625,,,-3.278688524590168,-3.3336420267591835,-10.606060606060607,-11.211729812070612,,,10.000000000000009,9.531017980432493,-11.290322580645162,-11.980119981262066,,,57.666666666666664,57.17958342870222,58.6,58.67569656350797,62.4,61.25943035494347,65.13333333333334,62.66899929404653,57.666666666666664,57.17958342870222,58.6,58.67569656350797,62.4,61.25943035494347,65.13333333333334,62.66899929404653,57.666666666666664,57.17958342870222,58.6,58.67569656350797,62.4,61.25943035494347,65.13333333333334,62.66899929404653,57.666666666666664,57.17958342870222,58.6,58.67569656350797,62.4,61.25943035494347,65.13333333333334,62.66899929404653
2023-10-30,55.0,57.0,54.0,54.0,54.0,10886800,1.0,,55.0,57.0,54.0,-1.8181818181818188,-1.834913866819654,-8.47457627118644,-8.855339734144506,,,-5.172413793103448,-5.310982531394841,-16.666666666666664,-18.232155679395454,,,-3.3898305084745783,-3.448617607116932,-13.636363636363637,-14.66034741918754,,,-1.8181818181818188,-1.834913866819654,-6.896551724137934,-7.145896398214497,,,55.666666666666664,55.58977958511036,57.6,57.11554755470682,60.9,59.89449810326218,64.2,61.460528872689906,55.666666666666664,55.58977958511036,57.6,57.11554755470682,60.9,59.89449810326218,64.2,61.460528872689906,55.666666666666664,55.58977958511036,57.6,57.11554755470682,60.9,59.89449810326218,64.2,61.460528872689906,55.666666666666664,55.58977958511036,57.6,57.11554755470682,60.9,59.89449810326218,64.2,61.460528872689906
2023-10-31,54.0,62.0,52.0,53.0,53.0,44296300,1.0,,54.0,62.0,52.0,-1.851851851851849,-1.869213301215252,-13.11475409836066,-14.058195062118944,,,-1.8181818181818188,-1.834913866819654,-8.47457627118644,-8.855339734144506,,,8.771929824561408,8.408311721054144,-3.125,-3.1748698314580297,,,-3.703703703703709,-3.7740327982847086,-10.344827586206897,-10.919929196499195,,,54.0,54.294884852923786,56.0,55.742769493965056,59.5,58.606173591875255,62.6,60.29786349480664,54.0,54.294884852923786,56.0,55.742769493965056,59.5,58.606173591875255,62.6,60.29786349480664,54.0,54.294884852923786,56.0,55.742769493965056,59.5,58.606173591875255,62.6,60.29786349480664,54.0,54.294884852923786,56.0,55.742769493965056,59.5,58.606173591875255,62.6,60.29786349480664
2023-11-01,53.0,53.0,50.0,51.0,51.0,14852700,1.0,,53.0,53.0,50.0,-3.773584905660377,-3.846628082779605,-15.000000000000002,-16.251892949777496,,,-1.851851851851849,-1.869213301215252,-23.188405797101453,-26.38145910451376,,,-14.516129032258062,-15.68424714929697,-23.188405797101453,-26.38145910451376,,,-3.846153846153844,-3.922071315328127,-15.254237288135595,-16.551443847757344,,,52.666666666666664,52.647439284208836,54.2,54.16113286411401,58.0,57.191997313142686,61.2,59.035807309885705,52.666666666666664,52.647439284208836,54.2,54.16113286411401,58.0,57.191997313142686,61.2,59.035807309885705,52.666666666666664,52.647439284208836,54.2,54.16113286411401,58.0,57.191997313142686,61.2,59.035807309885705,52.666666666666664,52.647439284208836,54.2,54.16113286411401,58.0,57.191997313142686,61.2,59.035807309885705
2023-11-02,52.0,52.0,50.0,50.0,50.0,30110800,1.0,,52.0,52.0,50.0,-1.9607843137254943,-1.9802627296179756,-13.793103448275868,-14.842000511827331,,,-1.8867924528301885,-1.9048194970694476,4.000000000000004,3.922071315328133,,,-1.8867924528301885,-1.9048194970694476,-14.754098360655744,-15.963014559188396,,,0.0,0.0,0.0,0.0,,,51.333333333333336,51.32371837970579,52.6,52.77367132662729,56.4,55.86029546147324,59.93333333333333,57.82234948635921,51.333333333333336,51.32371837970579,52.6,52.77367132662729,56.4,55.86029546147324,59.93333333333333,57.82234948635921,51.333333333333336,51.32371837970579,52.6,52.77367132662729,56.4,55.86029546147324,59.93333333333333,57.82234948635921,51.333333333333336,51.32371837970579,52.6,52.77367132662729,56.4,55.86029546147324,59.93333333333333,57.82234948635921
2023-11-03,50.0,52.0,50.0,50.0,50.0,11477600,1.0,,50.0,52.0,50.0,0.0,0.0,-9.090909090909092,-9.53101798043249,,,-3.846153846153844,-3.922071315328127,-13.793103448275868,-14.842000511827331,,,0.0,0.0,-11.86440677966102,-12.629372532429212,,,0.0,0.0,-9.090909090909092,-9.53101798043249,,,50.333333333333336,50.66185887425369,51.6,51.84892882003507,55.1,54.778796311026696,58.8,56.78152595919903,50.333333333333336,50.66185887425369,51.6,51.84892882003507,55.1,54.778796311026696,58.8,56.78152595919903,50.333333333333336,50.66185887425369,51.6,51.84892882003507,55.1,54.778796311026696,58.8,56.78152595919903,50.333333333333336,50.66185887425369,51.6,51.84892882003507,55.1,54.778796311026696,58.8,56.78152595919903
2023-11-06,51.0,51.0,50.0,50.0,50.0,7622900,1.0,,51.0,51.0,50.0,0.0,0.0,-7.4074074074074066,-7.696104113612832,,,2.0000000000000018,1.980262729617973,-7.272727272727275,-7.550755250814517,,,-1.9230769230769276,-1.9418085857101628,-10.526315789473683,-11.122563511022438,,,0.0,0.0,-7.4074074074074066,-7.696104113612832,,,50.0,50.3309293582271,50.8,51.23253682813998,54.2,53.89928434614824,57.53333333333333,55.88640456109899,50.0,50.3309293582271,50.8,51.23253682813998,54.2,53.89928434614824,57.53333333333333,55.88640456109899,50.0,50.3309293582271,50.8,51.23253682813998,54.2,53.89928434614824,57.53333333333333,55.88640456109899,50.0,50.3309293582271,50.8,51.23253682813998,54.2,53.89928434614824,57.53333333333333,55.88640456109899
2023-11-07,50.0,54.0,50.0,50.0,50.0,11017800,1.0,,50.0,54.0,50.0,0.0,0.0,-5.660377358490565,-5.826890812397576,,,-1.9607843137254943,-1.9802627296179756,-7.4074074074074066,-7.696104113612832,,,5.882352941176472,5.715841383994862,-12.903225806451612,-13.815033848081718,,,0.0,0.0,-3.846153846153844,-3.922071315328127,,,50.0,50.16546465938862,50.2,50.821654607186765,53.1,53.183236135078715,56.4,55.114830369084586,50.0,50.16546465938862,50.2,50.821654607186765,53.1,53.183236135078715,56.4,55.114830369084586,50.0,50.16546465938862,50.2,50.821654607186765,53.1,53.183236135078715,56.4,55.114830369084586,50.0,50.16546465938862,50.2,50.821654607186765,53.1,53.183236135078715,56.4,55.114830369084586
2023-11-08,50.0,51.0,50.0,50.0,50.0,7277200,1.0,,50.0,51.0,50.0,0.0,0.0,-1.9607843137254943,-1.9802627296179756,,,0.0,0.0,-5.660377358490565,-5.826890812397576,,,-5.555555555555558,-5.715841383994864,-3.773584905660377,-3.846628082779605,,,0.0,0.0,0.0,0.0,,,50.0,50.08273232476308,50.0,50.5477534675225,52.1,52.59974058578535,55.333333333333336,54.448441924261736,50.0,50.08273232476308,50.0,50.5477534675225,52.1,52.59974058578535,55.333333333333336,54.448441924261736,50.0,50.08273232476308,50.0,50.5477534675225,52.1,52.59974058578535,55.333333333333336,54.448441924261736,50.0,50.08273232476308,50.0,50.5477534675225,52.1,52.59974058578535,55.333333333333336,54.448441924261736
2023-11-09,50.0,51.0,50.0,50.0,50.0,2627700,1.0,,50.0,51.0,50.0,0.0,0.0,0.0,0.0,,,0.0,0.0,-3.846153846153844,-3.922071315328127,,,0.0,0.0,-1.9230769230769276,-1.9418085857101628,,,0.0,0.0,0.0,0.0,,,50.0,50.04136616114873,50.0,50.36516174732765,51.3,52.123907652547544,54.266666666666666,53.87192148166986,50.0,50.04136616114873,50.0,50.36516174732765,51.3,52.123907652547544,54.266666666666666,53.87192148166986,50.0,50.04136616114873,50.0,50.36516174732765,51.3,52.123907652547544,54.266666666666666,53.87192148166986,50.0,50.04136616114873,50.0,50.36516174732765,51.3,52.123907652547544,54.266666666666666,53.87192148166986
2023-11-10,50.0,50.0,50.0,50.0,50.0,1623900,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,-1.9607843137254943,-1.9802627296179756,-3.846153846153844,-3.922071315328127,,,0.0,0.0,0.0,0.0,,,50.0,50.02068308026617,50.0,50.2434379512042,50.8,51.735637735931654,53.4,53.37241638496604,50.0,50.02068308026617,50.0,50.2434379512042,50.8,51.735637735931654,53.4,53.37241638496604,50.0,50.02068308026617,50.0,50.2434379512042,50.8,51.735637735931654,53.4,53.37241638496604,50.0,50.02068308026617,50.0,50.2434379512042,50.8,51.735637735931654,53.4,53.37241638496604
2023-11-13,50.0,51.0,50.0,50.0,50.0,4126300,1.0,,50.0,51.0,50.0,0.0,0.0,0.0,0.0,,,0.0,0.0,-1.9607843137254943,-1.9802627296179756,,,2.0000000000000018,1.980262729617973,0.0,0.0,,,0.0,0.0,0.0,0.0,,,50.0,50.01034154005603,50.0,50.16229053919827,50.4,51.41866128077251,52.8,52.939087321252,50.0,50.01034154005603,50.0,50.16229053919827,50.4,51.41866128077251,52.8,52.939087321252,50.0,50.01034154005603,50.0,50.16229053919827,50.4,51.41866128077251,52.8,52.939087321252,50.0,50.01034154005603,50.0,50.16229053919827,50.4,51.41866128077251,52.8,52.939087321252
2023-11-14,50.0,51.0,50.0,51.0,51.0,5578300,1.0,,50.0,51.0,50.0,2.0000000000000018,1.980262729617973,2.0000000000000018,1.980262729617973,,,0.0,0.0,0.0,0.0,,,0.0,0.0,-5.555555555555558,-5.715841383994864,,,0.0,0.0,0.0,0.0,,,50.333333333333336,50.5051707718714,50.2,50.441530302721475,50.2,51.34226379625507,52.13333333333333,52.69079687389193,50.333333333333336,50.5051707718714,50.2,50.441530302721475,50.2,51.34226379625507,52.13333333333333,52.69079687389193,50.333333333333336,50.5051707718714,50.2,50.441530302721475,50.2,51.34226379625507,52.13333333333333,52.69079687389193,50.333333333333336,50.5051707718714,50.2,50.441530302721475,50.2,51.34226379625507,52.13333333333333,52.69079687389193
2023-11-15,51.0,51.0,50.0,50.0,50.0,1403600,1.0,,51.0,51.0,50.0,-1.9607843137254943,-1.9802627296179756,0.0,0.0,,,2.0000000000000018,1.980262729617973,2.0000000000000018,1.980262729617973,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,50.333333333333336,50.252585385465224,50.2,50.29435238382739,50.1,51.097489038965904,51.46666666666667,52.34729972330658,50.333333333333336,50.252585385465224,50.2,50.29435238382739,50.1,51.097489038965904,51.46666666666667,52.34729972330658,50.333333333333336,50.252585385465224,50.2,50.29435238382739,50.1,51.097489038965904,51.46666666666667,52.34729972330658,50.333333333333336,50.252585385465224,50.2,50.29435238382739,50.1,51.097489038965904,51.46666666666667,52.34729972330658
2023-11-16,50.0,63.0,50.0,57.0,57.0,26519300,1.0,,50.0,63.0,50.0,13.99999999999999,13.1028262406404,13.99999999999999,13.1028262406404,,,-1.9607843137254943,-1.9802627296179756,0.0,0.0,,,23.529411764705888,21.130909366720697,23.529411764705888,21.130909366720697,,,0.0,0.0,0.0,0.0,,,52.666666666666664,53.62629269587462,51.6,52.52957991280894,50.8,52.17328636622071,51.4,52.93967267159403,52.666666666666664,53.62629269587462,51.6,52.52957991280894,50.8,52.17328636622071,51.4,52.93967267159403,52.666666666666664,53.62629269587462,51.6,52.52957991280894,50.8,52.17328636622071,51.4,52.93967267159403,52.666666666666664,53.62629269587462,51.6,52.52957991280894,50.8,52.17328636622071,51.4,52.93967267159403
2023-11-17,58.0,58.0,50.0,51.0,51.0,28669800,1.0,,58.0,58.0,50.0,-10.526315789473683,-11.122563511022438,2.0000000000000018,1.980262729617973,-39.28571428571429,-49.89911661189879,15.999999999999991,14.842000511827322,15.999999999999991,14.842000511827322,-57.03703703703704,-84.48317678920101,-7.936507936507942,-8.26917158451134,15.999999999999991,14.842000511827322,-59.15492957746479,-89.53840470548413,0.0,0.0,0.0,0.0,-40.47619047619048,-51.87937934151675,52.666666666666664,52.31314634732583,51.8,52.019718169220994,50.9,51.95953670831595,51.13333333333333,52.69328837978598,52.666666666666664,52.31314634732583,51.8,52.019718169220994,50.9,51.95953670831595,51.13333333333333,52.69328837978598,52.666666666666664,52.31314634732583,51.8,52.019718169220994,50.9,51.95953670831595,51.13333333333333,52.69328837978598,52.666666666666664,52.31314634732583,51.8,52.019718169220994,50.9,51.95953670831595,51.13333333333333,52.69328837978598
2023-11-20,51.0,52.0,50.0,51.0,51.0,6725900,1.0,,51.0,52.0,50.0,0.0,0.0,2.0000000000000018,1.980262729617973,-25.0,-28.76820724517809,-12.06896551724138,-12.86173778220936,2.0000000000000018,1.980262729617973,-15.000000000000002,-16.251892949777496,-10.344827586206897,-10.919929196499195,1.9607843137254832,1.941808585710152,-39.53488372093024,-50.310357767208046,0.0,0.0,0.0,0.0,-16.666666666666664,-18.232155679395454,53.0,51.65657317351005,52.0,51.679811324971105,51.0,51.78479130428425,50.93333333333333,52.47863510058101,53.0,51.65657317351005,52.0,51.679811324971105,51.0,51.78479130428425,50.93333333333333,52.47863510058101,53.0,51.65657317351005,52.0,51.679811324971105,51.0,51.78479130428425,50.93333333333333,52.47863510058101,53.0,51.65657317351005,52.0,51.679811324971105,51.0,51.78479130428425,50.93333333333333,52.47863510058101
2023-11-21,51.0,56.0,50.0,52.0,52.0,17185100,1.0,,51.0,56.0,50.0,1.9607843137254832,1.941808585710152,1.9607843137254832,1.941808585710152,-32.467532467532465,-39.25617032722565,0.0,0.0,2.0000000000000018,1.980262729617973,-26.086956521739136,-30.22808718729337,7.692307692307687,7.410797215372184,9.80392156862746,9.352605801082357,-28.205128205128204,-33.13571359544425,0.0,0.0,0.0,0.0,-27.536231884057973,-32.20834991691133,51.333333333333336,51.828286586775015,52.2,51.78654104823426,51.2,51.823972291874554,50.86666666666667,52.41806694152483,51.333333333333336,51.828286586775015,52.2,51.78654104823426,51.2,51.823972291874554,50.86666666666667,52.41806694152483,51.333333333333336,51.828286586775015,52.2,51.78654104823426,51.2,51.823972291874554,50.86666666666667,52.41806694152483,51.333333333333336,51.828286586775015,52.2,51.78654104823426,51.2,51.823972291874554,50.86666666666667,52.41806694152483
