Date,Open,High,Low,Close,Adj Close,Volume
2006-02-13,43.75,43.75,43.75,43.75,41.07748794555664,0
2006-02-14,43.75,43.75,43.75,43.75,41.07748794555664,0
2006-02-15,43.75,43.75,43.75,43.75,41.07748794555664,0
2006-02-16,43.75,43.75,43.75,43.75,41.07748794555664,0
2006-02-17,43.75,43.75,43.75,43.75,41.07748794555664,0
2006-02-20,43.75,43.75,43.75,43.75,41.07748794555664,0
2006-02-21,43.75,43.75,43.75,43.75,41.07748794555664,0
2006-02-22,43.75,43.75,43.75,43.75,41.07748794555664,0
2006-02-23,43.75,43.75,43.75,43.75,41.07748794555664,0
2006-02-24,43.75,43.75,43.75,43.75,41.07748794555664,0
2006-02-27,43.75,43.75,43.75,43.75,41.07748794555664,0
2006-02-28,43.75,43.75,43.75,43.75,41.07748794555664,0
2006-03-01,43.75,43.75,43.75,43.75,41.07748794555664,0
2006-03-02,43.75,43.75,43.75,43.75,41.07748794555664,0
2006-03-03,43.75,43.75,43.75,43.75,41.07748794555664,0
2006-03-06,43.75,43.75,43.75,43.75,41.07748794555664,0
2006-03-07,43.75,43.75,43.75,43.75,41.07748794555664,0
2006-03-08,43.75,43.75,43.75,43.75,41.07748794555664,0
2006-03-09,43.75,43.75,43.75,43.75,41.07748794555664,0
2006-03-10,43.75,43.75,43.75,43.75,41.07748794555664,0
2006-03-13,43.75,43.75,43.75,43.75,41.07748794555664,0
2006-03-14,43.75,43.75,43.75,43.75,41.07748794555664,0
2006-03-15,43.75,43.75,43.75,43.75,41.07748794555664,0
2006-03-16,43.75,43.75,43.75,43.75,41.07748794555664,0
2006-03-17,43.75,43.75,43.75,43.75,41.07748794555664,0
2006-03-20,43.75,43.75,43.75,43.75,41.07748794555664,0
2006-03-21,43.75,43.75,43.75,43.75,41.07748794555664,0
2006-03-22,43.75,43.75,43.75,43.75,41.07748794555664,0
2006-03-23,43.75,43.75,43.75,43.75,41.07748794555664,0
2006-03-24,43.75,43.75,43.75,43.75,41.07748794555664,0
2006-03-27,43.75,43.75,43.75,43.75,41.07748794555664,0
2006-03-28,43.75,43.75,43.75,43.75,41.07748794555664,0
2006-03-29,43.75,43.75,43.75,43.75,41.07748794555664,0
2006-03-30,43.75,43.75,43.75,43.75,41.07748794555664,0
2006-03-31,43.75,43.75,43.75,43.75,41.07748794555664,0
2006-04-03,43.75,43.75,43.75,43.75,41.07748794555664,0
2006-04-04,43.75,43.75,43.75,43.75,41.07748794555664,0
2006-04-05,43.75,43.75,43.75,43.75,41.07748794555664,0
2006-04-06,43.75,43.75,43.75,43.75,41.07748794555664,0
2006-04-07,43.75,43.75,43.75,43.75,41.07748794555664,0
2006-04-10,43.75,43.75,43.75,43.75,41.07748794555664,0
2006-04-11,43.75,43.75,43.75,43.75,41.07748794555664,0
2006-04-12,43.75,43.75,43.75,43.75,41.07748794555664,0
2006-04-13,43.75,43.75,43.75,43.75,41.07748794555664,0
2006-04-14,43.75,43.75,43.75,43.75,41.07748794555664,0
2006-04-17,43.75,43.75,43.75,43.75,41.07748794555664,0
2006-04-18,43.75,43.75,43.75,43.75,41.07748794555664,0
2006-04-19,43.75,43.75,43.75,43.75,41.07748794555664,0
2006-04-20,43.75,43.75,43.75,43.75,41.07748794555664,0
2006-04-21,43.75,43.75,43.75,43.75,41.07748794555664,0
2006-04-24,43.75,43.75,43.75,43.75,41.07748794555664,0
2006-04-25,43.75,43.75,43.75,43.75,41.07748794555664,0
2006-04-26,43.75,43.75,43.75,43.75,41.07748794555664,0
2006-04-27,43.75,43.75,43.75,43.75,41.07748794555664,0
2006-04-28,43.75,43.75,43.75,43.75,41.07748794555664,0
2006-05-01,43.75,43.75,43.75,43.75,41.07748794555664,0
2006-05-02,43.75,43.75,43.75,43.75,41.07748794555664,0
2006-05-03,43.75,43.75,43.75,43.75,41.07748794555664,0
2006-05-04,43.75,43.75,43.75,43.75,41.07748794555664,0
2006-05-05,43.75,43.75,43.75,43.75,41.07748794555664,0
2006-05-08,43.75,43.75,43.75,43.75,41.07748794555664,0
2006-05-09,43.75,43.75,43.75,43.75,41.07748794555664,0
2006-05-10,40.0,40.0,38.75,40.0,37.55656051635742,16
2006-05-11,40.0,40.0,40.0,40.0,37.55656051635742,100000
2006-05-12,52.5,52.5,48.75,48.75,45.77206039428711,80000
2006-05-15,48.75,48.75,48.75,48.75,45.77206039428711,0
2006-05-16,48.75,48.75,48.75,48.75,45.77206039428711,12
2006-05-17,48.75,48.75,48.75,48.75,45.77206039428711,0
2006-05-18,48.75,48.75,48.75,48.75,45.77206039428711,0
2006-05-19,48.75,48.75,48.75,48.75,45.77206039428711,0
2006-05-22,48.75,48.75,48.75,48.75,45.77206039428711,0
2006-05-23,48.75,48.75,48.75,48.75,45.77206039428711,0
2006-05-24,48.75,48.75,48.75,48.75,45.77206039428711,0
2006-05-25,48.75,48.75,48.75,48.75,45.77206039428711,0
2006-05-26,48.75,48.75,48.75,48.75,45.77206039428711,0
2006-05-29,48.75,48.75,48.75,48.75,45.77206039428711,0
2006-05-30,48.75,48.75,48.75,48.75,45.77206039428711,0
2006-05-31,48.75,48.75,48.75,48.75,45.77206039428711,0
2006-06-01,48.75,48.75,48.75,48.75,45.77206039428711,0
2006-06-02,48.75,48.75,48.75,48.75,45.77206039428711,0
2006-06-05,48.75,48.75,48.75,48.75,45.77206039428711,0
2006-06-06,48.75,48.75,48.75,48.75,45.77206039428711,0
2006-06-07,48.75,48.75,48.75,48.75,45.77206039428711,12
2006-06-08,48.75,48.75,48.75,48.75,45.77206039428711,12
2006-06-09,48.75,48.75,48.75,48.75,45.77206039428711,12
2006-06-12,48.75,48.75,48.75,48.75,45.77206039428711,12
2006-06-13,48.75,48.75,48.75,48.75,45.77206039428711,8
2006-06-14,48.75,48.75,48.75,48.75,45.77206039428711,12
2006-06-15,48.75,48.75,48.75,48.75,45.77206039428711,12
2006-06-16,48.75,48.75,48.75,48.75,45.77206039428711,12
2006-06-19,48.75,48.75,48.75,48.75,45.77206039428711,12
2006-06-20,48.75,48.75,48.75,48.75,45.77206039428711,12
2006-06-21,48.75,48.75,48.75,48.75,45.77206039428711,12
2006-06-22,48.75,48.75,48.75,48.75,45.77206039428711,8
2006-06-23,48.75,48.75,48.75,48.75,45.77206039428711,0
2006-06-26,48.75,48.75,48.75,48.75,45.77206039428711,0
2006-06-27,48.75,48.75,48.75,48.75,45.77206039428711,0
2006-06-28,48.75,48.75,48.75,48.75,45.77206039428711,0
2006-06-29,48.75,48.75,48.75,48.75,45.77206039428711,12
2006-06-30,48.75,48.75,48.75,48.75,45.77206039428711,12
2006-07-03,48.75,48.75,48.75,48.75,45.77206039428711,8
2006-07-04,48.75,48.75,48.75,48.75,45.77206039428711,12
2006-07-05,48.75,48.75,48.75,48.75,45.77206039428711,0
2006-07-06,48.75,48.75,48.75,48.75,45.77206039428711,0
2006-07-07,48.75,48.75,48.75,48.75,45.77206039428711,0
2006-07-10,48.75,48.75,48.75,48.75,45.77206039428711,0
2006-07-11,48.75,48.75,48.75,48.75,45.77206039428711,0
2006-07-12,48.75,48.75,48.75,48.75,45.77206039428711,0
2006-07-13,48.75,48.75,48.75,48.75,45.77206039428711,0
2006-07-14,42.5,42.5,42.5,42.5,39.90384292602539,30000
2006-07-17,42.5,42.5,42.5,42.5,39.90384292602539,0
2006-07-18,42.5,42.5,42.5,42.5,39.90384292602539,0
2006-07-19,42.5,42.5,42.5,42.5,39.90384292602539,0
2006-07-20,42.5,42.5,42.5,42.5,39.90384292602539,0
2006-07-21,42.5,42.5,42.5,42.5,39.90384292602539,0
2006-07-24,42.5,42.5,42.5,42.5,39.90384292602539,0
2006-07-25,42.5,42.5,42.5,42.5,39.90384292602539,0
2006-07-26,42.5,42.5,42.5,42.5,39.90384292602539,0
2006-07-27,42.5,42.5,42.5,42.5,39.90384292602539,0
2006-07-28,42.5,42.5,42.5,42.5,39.90384292602539,0
2006-07-31,42.5,42.5,42.5,42.5,39.90384292602539,0
2006-08-01,42.5,42.5,42.5,42.5,39.90384292602539,0
2006-08-02,42.5,42.5,42.5,42.5,39.90384292602539,0
2006-08-03,42.5,42.5,42.5,42.5,39.90384292602539,0
2006-08-04,42.5,42.5,42.5,42.5,39.90384292602539,0
2006-08-07,42.5,42.5,42.5,42.5,39.90384292602539,0
2006-08-08,42.5,42.5,42.5,42.5,39.90384292602539,0
2006-08-09,42.5,42.5,42.5,42.5,39.90384292602539,0
2006-08-10,42.5,42.5,42.5,42.5,39.90384292602539,0
2006-08-11,42.5,42.5,42.5,42.5,39.90384292602539,0
2006-08-14,42.5,42.5,42.5,42.5,39.90384292602539,0
2006-08-15,42.5,42.5,42.5,42.5,39.90384292602539,0
2006-08-16,42.5,42.5,42.5,42.5,39.90384292602539,0
2006-08-17,42.5,42.5,42.5,42.5,39.90384292602539,0
2006-08-18,42.5,42.5,42.5,42.5,39.90384292602539,0
2006-08-21,42.5,42.5,42.5,42.5,39.90384292602539,0
2006-08-22,42.5,42.5,42.5,42.5,39.90384292602539,0
2006-08-23,42.5,42.5,42.5,42.5,39.90384292602539,0
2006-08-24,42.5,42.5,42.5,42.5,39.90384292602539,0
2006-08-25,42.5,42.5,42.5,42.5,39.90384292602539,0
2006-08-28,42.5,42.5,42.5,42.5,39.90384292602539,0
2006-08-29,42.5,42.5,42.5,42.5,39.90384292602539,0
2006-08-30,42.5,42.5,42.5,42.5,39.90384292602539,0
2006-08-31,42.5,42.5,42.5,42.5,39.90384292602539,0
2006-09-01,42.5,42.5,42.5,42.5,39.90384292602539,0
2006-09-04,42.5,42.5,42.5,42.5,39.90384292602539,0
2006-09-05,42.5,42.5,42.5,42.5,39.90384292602539,0
2006-09-06,42.5,42.5,42.5,42.5,39.90384292602539,0
2006-09-07,42.5,42.5,42.5,42.5,39.90384292602539,0
2006-09-08,42.5,42.5,42.5,42.5,39.90384292602539,0
2006-09-11,42.5,42.5,42.5,42.5,39.90384292602539,0
2006-09-12,42.5,42.5,42.5,42.5,39.90384292602539,0
2006-09-13,42.5,42.5,42.5,42.5,39.90384292602539,0
2006-09-14,42.5,42.5,42.5,42.5,39.90384292602539,0
2006-09-15,42.5,42.5,42.5,42.5,39.90384292602539,0
2006-09-18,42.5,42.5,42.5,42.5,39.90384292602539,0
2006-09-19,42.5,42.5,42.5,42.5,39.90384292602539,0
2006-09-20,42.5,42.5,42.5,42.5,39.90384292602539,0
2006-09-21,42.5,42.5,42.5,42.5,39.90384292602539,0
2006-09-22,42.5,42.5,42.5,42.5,39.90384292602539,0
2006-09-25,42.5,42.5,42.5,42.5,39.90384292602539,0
2006-09-26,42.5,42.5,42.5,42.5,39.90384292602539,0
2006-09-27,42.5,42.5,42.5,42.5,39.90384292602539,0
2006-09-28,42.5,42.5,42.5,42.5,39.90384292602539,0
2006-09-29,47.5,47.5,47.5,47.5,44.59841537475586,10000
2006-10-02,47.5,47.5,47.5,47.5,44.59841537475586,0
2006-10-03,47.5,47.5,47.5,47.5,44.59841537475586,0
2006-10-04,47.5,47.5,47.5,47.5,44.59841537475586,0
2006-10-05,47.5,47.5,47.5,47.5,44.59841537475586,0
2006-10-06,47.5,47.5,47.5,47.5,44.59841537475586,0
2006-10-09,47.5,47.5,47.5,47.5,44.59841537475586,0
2006-10-10,47.5,47.5,47.5,47.5,44.59841537475586,0
2006-10-11,47.5,47.5,47.5,47.5,44.59841537475586,0
2006-10-12,47.5,47.5,47.5,47.5,44.59841537475586,0
2006-10-13,47.5,47.5,47.5,47.5,44.59841537475586,0
2006-10-16,47.5,47.5,47.5,47.5,44.59841537475586,0
2006-10-17,47.5,47.5,47.5,47.5,44.59841537475586,0
2006-10-18,47.5,47.5,47.5,47.5,44.59841537475586,8
2006-10-19,47.5,47.5,47.5,47.5,44.59841537475586,8
2006-10-20,47.5,47.5,47.5,47.5,44.59841537475586,0
2006-10-23,47.5,47.5,47.5,47.5,44.59841537475586,0
2006-10-24,47.5,47.5,47.5,47.5,44.59841537475586,0
2006-10-25,47.5,47.5,47.5,47.5,44.59841537475586,0
2006-10-26,47.5,47.5,47.5,47.5,44.59841537475586,0
2006-10-27,47.5,47.5,47.5,47.5,44.59841537475586,0
2006-10-30,47.5,47.5,47.5,47.5,44.59841537475586,0
2006-10-31,47.5,47.5,47.5,47.5,44.59841537475586,0
2006-11-01,47.5,47.5,47.5,47.5,44.59841537475586,0
2006-11-02,47.5,47.5,47.5,47.5,44.59841537475586,0
2006-11-03,47.5,47.5,47.5,47.5,44.59841537475586,0
2006-11-06,47.5,47.5,47.5,47.5,44.59841537475586,0
2006-11-07,47.5,47.5,47.5,47.5,44.59841537475586,0
2006-11-08,47.5,47.5,47.5,47.5,44.59841537475586,0
2006-11-09,47.5,47.5,47.5,47.5,44.59841537475586,0
2006-11-10,47.5,47.5,47.5,47.5,44.59841537475586,0
2006-11-13,47.5,47.5,47.5,47.5,44.59841537475586,0
2006-11-14,47.5,47.5,47.5,47.5,44.59841537475586,0
2006-11-15,47.5,47.5,47.5,47.5,44.59841537475586,0
2006-11-16,47.5,47.5,47.5,47.5,44.59841537475586,0
2006-11-17,47.5,47.5,47.5,47.5,44.59841537475586,0
2006-11-20,47.5,47.5,47.5,47.5,44.59841537475586,0
2006-11-21,47.5,47.5,47.5,47.5,44.59841537475586,0
2006-11-22,47.5,47.5,47.5,47.5,44.59841537475586,0
2006-11-23,47.5,47.5,47.5,47.5,44.59841537475586,0
2006-11-24,47.5,47.5,47.5,47.5,44.59841537475586,0
2006-11-27,47.5,47.5,47.5,47.5,44.59841537475586,0
2006-11-28,47.5,47.5,47.5,47.5,44.59841537475586,0
2006-11-29,47.5,47.5,47.5,47.5,44.59841537475586,0
2006-11-30,47.5,47.5,47.5,47.5,44.59841537475586,8
2006-12-01,47.5,47.5,47.5,47.5,44.59841537475586,0
2006-12-04,37.5,37.5,37.5,37.5,35.20927429199219,300000
2006-12-05,37.5,37.5,37.5,37.5,35.20927429199219,4
2006-12-06,37.5,37.5,37.5,37.5,35.20927429199219,4
2006-12-07,37.5,37.5,37.5,37.5,35.20927429199219,12
2006-12-08,37.5,37.5,37.5,37.5,35.20927429199219,12
2006-12-11,37.5,37.5,37.5,37.5,35.20927429199219,0
2006-12-12,37.5,37.5,37.5,37.5,35.20927429199219,4
2006-12-13,37.5,37.5,37.5,37.5,35.20927429199219,12
2006-12-14,37.5,37.5,37.5,37.5,35.20927429199219,0
2006-12-15,37.5,37.5,37.5,37.5,35.20927429199219,0
2006-12-18,37.5,37.5,37.5,37.5,35.20927429199219,4
2006-12-19,37.5,37.5,37.5,37.5,35.20927429199219,4
2006-12-20,37.5,37.5,37.5,37.5,35.20927429199219,0
2006-12-21,35.0,35.0,35.0,35.0,32.86199188232422,300000
2006-12-22,35.0,35.0,35.0,35.0,32.86199188232422,0
2006-12-26,35.0,35.0,35.0,35.0,32.86199188232422,40000
2006-12-27,40.0,42.5,40.0,42.5,39.90384292602539,160000
2006-12-28,45.0,50.0,45.0,50.0,46.945701599121094,430000
2006-12-29,50.0,50.0,45.0,50.0,46.945701599121094,12
2007-01-02,50.0,50.0,50.0,50.0,46.945701599121094,0
2007-01-03,50.0,50.0,50.0,50.0,46.945701599121094,0
2007-01-04,50.0,50.0,50.0,50.0,46.945701599121094,0
2007-01-05,50.0,50.0,50.0,50.0,46.945701599121094,0
2007-01-08,50.0,50.0,50.0,50.0,46.945701599121094,0
2007-01-09,50.0,50.0,50.0,50.0,46.945701599121094,0
2007-01-10,50.0,50.0,50.0,50.0,46.945701599121094,0
2007-01-11,50.0,50.0,50.0,50.0,46.945701599121094,0
2007-01-12,50.0,50.0,50.0,50.0,46.945701599121094,0
2007-01-15,50.0,50.0,50.0,50.0,46.945701599121094,0
2007-01-16,50.0,50.0,50.0,50.0,46.945701599121094,0
2007-01-17,50.0,50.0,50.0,50.0,46.945701599121094,0
2007-01-18,50.0,50.0,50.0,50.0,46.945701599121094,0
2007-01-19,50.0,50.0,50.0,50.0,46.945701599121094,0
2007-01-22,50.0,50.0,50.0,50.0,46.945701599121094,0
2007-01-23,50.0,50.0,50.0,50.0,46.945701599121094,0
2007-01-24,50.0,50.0,50.0,50.0,46.945701599121094,0
2007-01-25,50.0,50.0,50.0,50.0,46.945701599121094,0
2007-01-26,50.0,50.0,50.0,50.0,46.945701599121094,0
2007-01-29,50.0,50.0,50.0,50.0,46.945701599121094,0
2007-01-30,50.0,50.0,50.0,50.0,46.945701599121094,0
2007-01-31,50.0,50.0,50.0,50.0,46.945701599121094,0
2007-02-01,50.0,50.0,50.0,50.0,46.945701599121094,0
2007-02-02,50.0,50.0,50.0,50.0,46.945701599121094,0
2007-02-05,50.0,50.0,50.0,50.0,46.945701599121094,0
2007-02-06,50.0,50.0,50.0,50.0,46.945701599121094,0
2007-02-07,50.0,50.0,50.0,50.0,46.945701599121094,0
2007-02-08,50.0,50.0,50.0,50.0,46.945701599121094,0
2007-02-09,50.0,50.0,50.0,50.0,46.945701599121094,0
2007-02-12,50.0,50.0,50.0,50.0,46.945701599121094,0
2007-02-13,50.0,50.0,50.0,50.0,46.945701599121094,0
2007-02-14,50.0,50.0,50.0,50.0,46.945701599121094,0
2007-02-15,50.0,50.0,50.0,50.0,46.945701599121094,0
2007-02-16,50.0,50.0,50.0,50.0,46.945701599121094,0
2007-02-19,50.0,50.0,50.0,50.0,46.945701599121094,0
2007-02-20,50.0,50.0,50.0,50.0,46.945701599121094,0
2007-02-21,50.0,50.0,50.0,50.0,46.945701599121094,0
2007-02-22,50.0,50.0,50.0,50.0,46.945701599121094,0
2007-02-23,50.0,50.0,50.0,50.0,46.945701599121094,0
2007-02-26,50.0,50.0,50.0,50.0,46.945701599121094,0
2007-02-27,50.0,50.0,50.0,50.0,46.945701599121094,0
2007-02-28,50.0,50.0,50.0,50.0,46.945701599121094,8
2007-03-01,50.0,50.0,50.0,50.0,46.945701599121094,0
2007-03-02,50.0,50.0,50.0,50.0,46.945701599121094,0
2007-03-05,50.0,50.0,50.0,50.0,46.945701599121094,0
2007-03-06,50.0,50.0,50.0,50.0,46.945701599121094,0
2007-03-07,50.0,50.0,50.0,50.0,46.945701599121094,0
2007-03-08,50.0,50.0,50.0,50.0,46.945701599121094,0
2007-03-09,50.0,50.0,50.0,50.0,46.945701599121094,0
2007-03-12,50.0,50.0,50.0,50.0,46.945701599121094,0
2007-03-13,50.0,50.0,50.0,50.0,46.945701599121094,0
2007-03-14,50.0,50.0,50.0,50.0,46.945701599121094,0
2007-03-15,45.0,45.0,45.0,45.0,42.251129150390625,152000
2007-03-16,45.0,45.0,45.0,45.0,42.251129150390625,8
2007-03-20,45.0,45.0,45.0,45.0,42.251129150390625,8
2007-03-21,45.0,45.0,45.0,45.0,42.251129150390625,0
2007-03-22,45.0,45.0,45.0,45.0,42.251129150390625,8
2007-03-23,45.0,45.0,45.0,45.0,42.251129150390625,0
2007-03-26,45.0,45.0,45.0,45.0,42.251129150390625,8
2007-03-27,45.0,45.0,45.0,45.0,42.251129150390625,8
2007-03-28,45.0,45.0,45.0,45.0,42.251129150390625,0
2007-03-29,45.0,45.0,45.0,45.0,42.251129150390625,0
2007-03-30,45.0,45.0,45.0,45.0,42.251129150390625,8
2007-04-02,45.0,45.0,45.0,45.0,42.251129150390625,0
2007-04-03,45.0,45.0,45.0,45.0,42.251129150390625,0
2007-04-04,45.0,45.0,45.0,45.0,42.251129150390625,0
2007-04-05,45.0,45.0,45.0,45.0,42.251129150390625,0
2007-04-09,45.0,45.0,45.0,45.0,42.251129150390625,0
2007-04-10,45.0,45.0,45.0,45.0,42.251129150390625,0
2007-04-11,45.0,45.0,45.0,45.0,42.251129150390625,0
2007-04-12,45.0,45.0,45.0,45.0,42.251129150390625,8
2007-04-13,45.0,45.0,45.0,45.0,42.251129150390625,0
2007-04-16,45.0,45.0,45.0,45.0,42.251129150390625,8
2007-04-17,45.0,45.0,45.0,45.0,42.251129150390625,80000
2007-04-18,45.0,45.0,45.0,45.0,42.251129150390625,8
2007-04-19,45.0,45.0,45.0,45.0,42.251129150390625,8
2007-04-20,45.0,45.0,45.0,45.0,42.251129150390625,0
2007-04-23,46.25,50.0,46.25,50.0,46.945701599121094,400000
2007-04-24,50.0,50.0,50.0,50.0,46.945701599121094,8
2007-04-25,50.0,50.0,50.0,50.0,46.945701599121094,8
2007-04-26,50.0,50.0,50.0,50.0,46.945701599121094,8
2007-04-27,48.75,48.75,48.75,48.75,45.77206039428711,30000
2007-04-30,48.75,48.75,48.75,48.75,45.77206039428711,8
2007-05-01,48.75,48.75,48.75,48.75,45.77206039428711,8
2007-05-02,48.75,48.75,48.75,48.75,45.77206039428711,0
2007-05-03,50.0,50.0,50.0,50.0,46.945701599121094,100000
2007-05-04,50.0,50.0,50.0,50.0,46.945701599121094,8
2007-05-07,50.0,50.0,50.0,50.0,46.945701599121094,8
2007-05-08,50.0,50.0,50.0,50.0,46.945701599121094,8
2007-05-09,50.0,50.0,50.0,50.0,46.945701599121094,8
2007-05-10,50.0,50.0,50.0,50.0,46.945701599121094,8
2007-05-11,50.0,50.0,50.0,50.0,46.945701599121094,8
2007-05-14,50.0,50.0,50.0,50.0,46.945701599121094,8
2007-05-15,50.0,50.0,50.0,50.0,46.945701599121094,8
2007-05-16,50.0,50.0,50.0,50.0,46.945701599121094,8
2007-05-21,50.0,50.0,50.0,50.0,46.945701599121094,8
2007-05-22,50.0,50.0,50.0,50.0,46.945701599121094,8
2007-05-23,50.0,50.0,50.0,50.0,46.945701599121094,8
2007-05-24,45.0,45.0,45.0,45.0,42.251129150390625,40000
2007-05-25,45.0,45.0,45.0,45.0,42.251129150390625,8
2007-05-28,45.0,45.0,45.0,45.0,42.251129150390625,100000
2007-05-29,45.0,45.0,45.0,45.0,42.251129150390625,100000
2007-05-30,45.0,45.0,45.0,45.0,42.251129150390625,8
2007-05-31,45.0,45.0,45.0,45.0,42.251129150390625,0
2007-06-04,45.0,45.0,45.0,45.0,42.251129150390625,0
2007-06-05,45.0,45.0,45.0,45.0,42.251129150390625,0
2007-06-06,45.0,45.0,45.0,45.0,42.251129150390625,0
2007-06-07,45.0,45.0,45.0,45.0,42.251129150390625,0
2007-06-08,45.0,45.0,45.0,45.0,42.251129150390625,0
2007-06-11,45.0,45.0,45.0,45.0,42.251129150390625,0
2007-06-12,45.0,45.0,45.0,45.0,42.251129150390625,0
2007-06-13,45.0,45.0,45.0,45.0,42.251129150390625,0
2007-06-14,45.0,45.0,45.0,45.0,42.251129150390625,0
2007-06-15,45.0,45.0,45.0,45.0,42.251129150390625,0
2007-06-18,45.0,45.0,45.0,45.0,42.251129150390625,0
2007-06-19,45.0,45.0,45.0,45.0,42.251129150390625,0
2007-06-20,45.0,45.0,45.0,45.0,42.251129150390625,0
2007-06-21,45.0,45.0,45.0,45.0,42.251129150390625,0
2007-06-22,45.0,45.0,45.0,45.0,42.251129150390625,0
2007-06-25,45.0,45.0,45.0,45.0,42.251129150390625,0
2007-06-26,45.0,45.0,45.0,45.0,42.251129150390625,0
2007-06-27,45.0,45.0,45.0,45.0,42.251129150390625,0
2007-06-28,45.0,45.0,45.0,45.0,42.251129150390625,0
2007-06-29,45.0,45.0,45.0,45.0,42.251129150390625,0
2007-07-02,50.0,50.0,50.0,50.0,46.945701599121094,2000
2007-07-03,50.0,50.0,50.0,50.0,46.945701599121094,0
2007-07-04,50.0,50.0,50.0,50.0,46.945701599121094,0
2007-07-05,50.0,50.0,50.0,50.0,46.945701599121094,0
2007-07-06,50.0,50.0,50.0,50.0,46.945701599121094,2000
2007-07-09,50.0,50.0,50.0,50.0,46.945701599121094,8
2007-07-10,50.0,50.0,50.0,50.0,46.945701599121094,0
2007-07-11,50.0,50.0,50.0,50.0,46.945701599121094,8
2007-07-12,50.0,50.0,50.0,50.0,46.945701599121094,8
2007-07-13,50.0,50.0,50.0,50.0,46.945701599121094,8
2007-07-16,50.0,50.0,50.0,50.0,46.945701599121094,0
2007-07-17,50.0,50.0,50.0,50.0,46.945701599121094,8
2007-07-18,50.0,50.0,50.0,50.0,46.945701599121094,8
2007-07-19,50.0,50.0,50.0,50.0,46.945701599121094,8
2007-07-20,50.0,50.0,50.0,50.0,46.945701599121094,8
2007-07-23,50.0,50.0,50.0,50.0,46.945701599121094,0
2007-07-24,50.0,50.0,50.0,50.0,46.945701599121094,0
2007-07-25,50.0,50.0,50.0,50.0,46.945701599121094,0
2007-07-26,50.0,50.0,50.0,50.0,46.945701599121094,58000
2007-07-27,50.0,50.0,50.0,50.0,46.945701599121094,0
2007-07-30,50.0,67.5,50.0,67.5,63.3766975402832,4236000
2007-07-31,75.0,90.0,67.5,67.5,63.3766975402832,2442000
2007-08-01,68.75,73.75,50.0,50.0,46.945701599121094,1976000
2007-08-02,52.5,60.0,52.5,57.5,53.98755645751953,592000
2007-08-03,58.75,58.75,52.5,52.5,49.29298400878906,160000
2007-08-06,46.25,46.25,46.25,46.25,43.424774169921875,40000
2007-08-07,47.5,47.5,47.5,47.5,44.59841537475586,220000
2007-08-08,47.75,55.0,47.75,48.0,45.067874908447266,10000
2007-08-09,47.75,47.75,47.75,47.75,44.8331413269043,50000
2007-08-10,50.0,50.0,50.0,50.0,46.945701599121094,50000
2007-08-13,50.0,50.0,50.0,50.0,46.945701599121094,0
2007-08-14,50.0,50.0,50.0,50.0,46.945701599121094,0
2007-08-15,50.0,50.0,50.0,50.0,46.945701599121094,0
2007-08-16,37.5,37.5,32.5,32.5,30.514705657958984,54000
2007-08-20,43.75,43.75,43.75,43.75,41.07748794555664,12000
2007-08-21,43.75,43.75,43.75,43.75,41.07748794555664,0
2007-08-22,43.75,43.75,43.75,43.75,41.07748794555664,0
2007-08-23,44.75,44.75,43.75,44.75,42.01640319824219,16
2007-08-24,44.75,44.75,44.75,44.75,42.01640319824219,0
2007-08-27,44.75,44.75,44.75,44.75,42.01640319824219,4
2007-08-28,44.75,44.75,44.75,44.75,42.01640319824219,0
2007-08-29,44.75,44.75,44.75,44.75,42.01640319824219,0
2007-08-30,44.75,44.75,44.75,44.75,42.01640319824219,0
2007-08-31,44.75,44.75,44.75,44.75,42.01640319824219,0
2007-09-03,44.75,44.75,44.75,44.75,42.01640319824219,0
2007-09-04,44.75,44.75,44.75,44.75,42.01640319824219,0
2007-09-05,44.75,44.75,44.75,44.75,42.01640319824219,0
2007-09-06,44.75,44.75,44.75,44.75,42.01640319824219,20000
2007-09-07,44.75,44.75,44.75,44.75,42.01640319824219,8
2007-09-10,44.75,44.75,44.75,44.75,42.01640319824219,0
2007-09-11,44.75,44.75,44.75,44.75,42.01640319824219,4000
2007-09-12,44.75,44.75,44.75,44.75,42.01640319824219,0
2007-09-13,44.75,44.75,44.75,44.75,42.01640319824219,0
2007-09-14,44.75,44.75,44.75,44.75,42.01640319824219,0
2007-09-17,44.75,44.75,44.75,44.75,42.01640319824219,0
2007-09-18,44.75,44.75,44.75,44.75,42.01640319824219,0
2007-09-19,44.75,44.75,44.75,44.75,42.01640319824219,0
2007-09-20,44.75,44.75,44.75,44.75,42.01640319824219,0
2007-09-21,44.75,44.75,44.75,44.75,42.01640319824219,40000
2007-09-24,44.75,44.75,44.75,44.75,42.01640319824219,0
2007-09-25,42.5,46.25,42.5,45.0,42.251129150390625,604000
2007-09-26,54.75,54.75,47.5,47.5,44.59841537475586,178000
2007-09-27,47.5,47.5,47.5,47.5,44.59841537475586,0
2007-09-28,47.5,47.5,47.5,47.5,44.59841537475586,0
2007-10-01,47.5,47.5,47.5,47.5,44.59841537475586,0
2007-10-02,47.5,47.5,47.5,47.5,44.59841537475586,0
2007-10-03,47.5,47.5,47.5,47.5,44.59841537475586,0
2007-10-04,47.5,47.5,47.5,47.5,44.59841537475586,0
2007-10-05,47.5,47.5,47.5,47.5,44.59841537475586,0
