Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2023-03-13,1840.0,1900.0,1800.0,1860.0,1860.0,53000,1.0,,1840.0,1900.0,1800.0,1.0869565217391353,1.0810916104215675,2.7624309392265234,2.724964244737554,-9.268292682926829,-9.72633054252069,-3.4120734908136496,-3.4716436957770047,4.545454545454541,4.44517625708338,-9.80392156862745,-10.318423623523074,-2.061855670103097,-2.0834086902842026,3.542234332425065,3.4809404665861154,-8.653846153846157,-9.051400754083186,-2.1739130434782594,-2.197890671877523,8.108108108108114,7.796154146971192,-11.764705882352944,-12.516314295400605,1868.3333333333333,1862.5582249541558,1876.0,1864.7781801562785,1862.0,1873.9470352242756,1884.3333333333333,1886.4117240143028,1868.3333333333333,1862.5582249541558,1876.0,1864.7781801562785,1862.0,1873.9470352242756,1884.3333333333333,1886.4117240143028,1868.3333333333333,1862.5582249541558,1876.0,1864.7781801562785,1862.0,1873.9470352242756,1884.3333333333333,1886.4117240143028,1868.3333333333333,1862.5582249541558,1876.0,1864.7781801562785,1862.0,1873.9470352242756,1884.3333333333333,1886.4117240143028
2023-03-14,1900.0,1935.0,1870.0,1880.0,1880.0,44600,1.0,,1900.0,1935.0,1870.0,1.0752688172043,1.069528911674795,0.5347593582887722,0.5333345975362603,-5.527638190954775,-5.6862861894543215,3.260869565217384,3.2088314551500448,6.442577030812324,6.243547094079236,-7.317073170731703,-7.598590697792199,1.8421052631578891,1.8253440309350304,1.5748031496062964,1.5625317903080815,-5.609756097560981,-5.773246666857173,3.888888888888897,3.8151765964376327,4.761904761904767,4.652001563489291,-2.0942408376963373,-2.116481119204327,1860.0,1871.279112477078,1878.0,1869.8521201041858,1860.5,1875.0475742901867,1878.3333333333333,1885.6102536751123,1860.0,1871.279112477078,1878.0,1869.8521201041858,1860.5,1875.0475742901867,1878.3333333333333,1885.6102536751123,1860.0,1871.279112477078,1878.0,1869.8521201041858,1860.5,1875.0475742901867,1878.3333333333333,1885.6102536751123,1860.0,1871.279112477078,1878.0,1869.8521201041858,1860.5,1875.0475742901867,1878.3333333333333,1885.6102536751123
2023-03-15,1910.0,1910.0,1860.0,1885.0,1885.0,215100,1.0,,1910.0,1910.0,1860.0,0.2659574468085068,0.265604405811621,-1.049868766404205,-1.0554187678690257,-5.513784461152882,-5.67162294418527,0.5263157894736858,0.5249355886143745,0.0,0.0,-3.0456852791878157,-3.093030069135861,-1.2919896640826822,-1.3004084423206572,-1.0362694300518172,-1.0416760858255716,-8.173076923076927,-8.526465165468815,-0.5347593582887722,-0.5361943141385399,-2.3622047244094446,-2.3905520853554365,-2.617801047120416,-2.65267543334286,1875.0,1878.139556238539,1874.0,1874.9014134027905,1862.5,1876.8571062586532,1873.0,1885.533971562862,1875.0,1878.139556238539,1874.0,1874.9014134027905,1862.5,1876.8571062586532,1873.0,1885.533971562862,1875.0,1878.139556238539,1874.0,1874.9014134027905,1862.5,1876.8571062586532,1873.0,1885.533971562862,1875.0,1878.139556238539,1874.0,1874.9014134027905,1862.5,1876.8571062586532,1873.0,1885.533971562862
2023-03-16,1900.0,1900.0,1755.0,1835.0,1835.0,26500,1.0,,1900.0,1900.0,1755.0,-2.652519893899208,-2.688333939344053,-3.6745406824146953,-3.743752707213066,-8.250000000000002,-8.610269905341173,-0.5235602094240788,-0.5249355886143678,-0.2624671916010457,-0.2628122406269469,-4.522613065326631,-4.628075256400623,-0.5235602094240788,-0.5249355886143678,-2.061855670103097,-2.0834086902842026,-6.403940886699511,-6.618190688130123,-5.645161290322576,-5.810763080728069,-7.631578947368423,-7.938502925456565,-11.363636363636363,-12.062798778861476,1866.6666666666667,1856.5697781192694,1860.0,1861.6009422685268,1857.5,1869.2467232294894,1866.3333333333333,1879.217195927354,1866.6666666666667,1856.5697781192694,1860.0,1861.6009422685268,1857.5,1869.2467232294894,1866.3333333333333,1879.217195927354,1866.6666666666667,1856.5697781192694,1860.0,1861.6009422685268,1857.5,1869.2467232294894,1866.3333333333333,1879.217195927354,1866.6666666666667,1856.5697781192694,1860.0,1861.6009422685268,1857.5,1869.2467232294894,1866.3333333333333,1879.217195927354
2023-03-17,1835.0,1835.0,1765.0,1830.0,1830.0,68200,1.0,,1835.0,1835.0,1765.0,-0.2724795640327015,-0.2728514653204063,-0.5434782608695676,-0.5449604767564703,-8.040201005025127,-8.381867188307147,-3.421052631578947,-3.480940466586117,-3.6745406824146953,-3.743752707213066,-10.049019607843135,-10.59053263495914,-3.421052631578947,-3.480940466586117,-5.4123711340206215,-5.56434915687032,-10.48780487804878,-11.07953116437832,0.5698005698005604,0.5681833467430863,-4.07608695652174,-4.161488123563418,-11.30653266331658,-11.998394835114093,1850.0,1843.2848890596347,1858.0,1851.0672948456843,1862.0,1862.1109553135454,1860.0,1873.0650215606054,1850.0,1843.2848890596347,1858.0,1851.0672948456843,1862.0,1862.1109553135454,1860.0,1873.0650215606054,1850.0,1843.2848890596347,1858.0,1851.0672948456843,1862.0,1862.1109553135454,1860.0,1873.0650215606054,1850.0,1843.2848890596347,1858.0,1851.0672948456843,1862.0,1862.1109553135454,1860.0,1873.0650215606054
2023-03-20,1790.0,1790.0,1705.0,1705.0,1705.0,146500,1.0,,1790.0,1790.0,1705.0,-6.830601092896171,-7.075085611784942,-8.333333333333337,-8.701137698962981,-14.536340852130325,-15.707893960634667,-2.452316076294281,-2.482886165387,-2.717391304347827,-2.754995176823063,-10.050251256281406,-10.59190188837374,-2.452316076294281,-2.482886165387,-5.789473684210522,-5.96382663197311,-12.682926829268292,-13.56241732976532,-3.399433427762044,-3.4585579649780027,-5.277777777777781,-5.422155416663893,-14.321608040201006,-15.456952800092091,1790.0,1774.1424445298173,1827.0,1802.3781965637893,1851.5,1833.5453268911804,1850.3333333333333,1852.0568195386554,1790.0,1774.1424445298173,1827.0,1802.3781965637893,1851.5,1833.5453268911804,1850.3333333333333,1852.0568195386554,1790.0,1774.1424445298173,1827.0,1802.3781965637893,1851.5,1833.5453268911804,1850.3333333333333,1852.0568195386554,1790.0,1774.1424445298173,1827.0,1802.3781965637893,1851.5,1833.5453268911804,1850.3333333333333,1852.0568195386554
2023-03-21,1700.0,1805.0,1700.0,1730.0,1730.0,55600,1.0,,1700.0,1805.0,1700.0,1.4662756598240456,1.4556297774207454,-7.978723404255317,-8.315036833217023,-11.734693877551017,-12.482306473273823,-5.027932960893855,-5.158736879049323,-10.526315789473683,-11.122563511022438,-15.841584158415843,-17.246926035094305,0.8379888268156499,0.8344971932180688,-6.718346253229979,-6.954673469690094,-10.64356435643564,-11.253691962826911,-0.2932551319648091,-0.2936859673309713,-9.090909090909092,-9.53101798043249,-12.82051282051282,-13.720112151348502,1755.0,1752.0712222649086,1797.0,1778.2521310425261,1837.5,1814.7189037210871,1839.3333333333333,1836.799669864094,1755.0,1752.0712222649086,1797.0,1778.2521310425261,1837.5,1814.7189037210871,1839.3333333333333,1836.799669864094,1755.0,1752.0712222649086,1797.0,1778.2521310425261,1837.5,1814.7189037210871,1839.3333333333333,1836.799669864094,1755.0,1752.0712222649086,1797.0,1778.2521310425261,1837.5,1814.7189037210871,1839.3333333333333,1836.799669864094
2023-03-24,1745.0,1805.0,1680.0,1695.0,1695.0,137200,1.0,,1745.0,1805.0,1680.0,-2.023121387283233,-2.043866767727396,-10.07957559681698,-10.624508006756056,-13.299232736572886,-14.270745260491546,2.6470588235294024,2.612630459222,-8.638743455497377,-9.034868640414796,-10.969387755102044,-11.618991758803542,0.0,0.0,-5.497382198952883,-5.65426502736943,-9.296482412060303,-9.75740469515568,-1.17647058823529,-1.1834457647002796,-9.677419354838712,-10.178269430994236,-11.578947368421057,-12.306009275722724,1710.0,1723.5356111324543,1759.0,1750.5014206950175,1816.5,1792.95183022363,1828.0,1819.0746631180098,1710.0,1723.5356111324543,1759.0,1750.5014206950175,1816.5,1792.95183022363,1828.0,1819.0746631180098,1710.0,1723.5356111324543,1759.0,1750.5014206950175,1816.5,1792.95183022363,1828.0,1819.0746631180098,1710.0,1723.5356111324543,1759.0,1750.5014206950175,1816.5,1792.95183022363,1828.0,1819.0746631180098
2023-03-27,1695.0,1750.0,1670.0,1710.0,1710.0,86900,1.0,,1695.0,1750.0,1670.0,0.8849557522123908,0.8810629682154906,-6.811989100817439,-7.0551110991965125,-14.500000000000002,-15.665381004537684,-2.865329512893988,-2.907181482197696,-10.789473684210527,-11.41711453399812,-13.299232736572886,-14.270745260491546,-3.0470914127423865,-3.09448038494216,-7.8947368421052655,-8.223809823697211,-12.935323383084574,-13.851893413556166,-0.5952380952380931,-0.5970166986503797,-4.843304843304841,-4.964523048916536,-14.57800511508951,-15.75665670086653,1711.6666666666667,1716.7678055662273,1734.0,1737.0009471300116,1797.0,1777.8696792208034,1816.3333333333333,1805.4402979123727,1711.6666666666667,1716.7678055662273,1734.0,1737.0009471300116,1797.0,1777.8696792208034,1816.3333333333333,1805.4402979123727,1711.6666666666667,1716.7678055662273,1734.0,1737.0009471300116,1797.0,1777.8696792208034,1816.3333333333333,1805.4402979123727,1711.6666666666667,1716.7678055662273,1734.0,1737.0009471300116,1797.0,1777.8696792208034,1816.3333333333333,1805.4402979123727
2023-03-28,1760.0,1975.0,1705.0,1780.0,1780.0,224700,1.0,,1760.0,1975.0,1705.0,4.093567251461994,4.011999378942535,-2.732240437158473,-2.770260254933582,-10.999999999999998,-11.65338162559515,3.834808259587019,3.763106821764681,-4.087193460490468,-4.173067245647324,-12.0,-12.783337150988489,12.857142857142856,12.09526104176625,7.629427792915533,7.352391684655162,-3.658536585365857,-3.727139479723165,2.095808383233533,2.074148430681637,-3.399433427762044,-3.4585579649780027,-14.321608040201006,-15.456952800092091,1728.3333333333333,1748.3839027831136,1724.0,1751.3339647533412,1791.0,1778.2570102726818,1816.0,1802.2602540782123,1728.3333333333333,1748.3839027831136,1724.0,1751.3339647533412,1791.0,1778.2570102726818,1816.0,1802.2602540782123,1728.3333333333333,1748.3839027831136,1724.0,1751.3339647533412,1791.0,1778.2570102726818,1816.0,1802.2602540782123,1728.3333333333333,1748.3839027831136,1724.0,1751.3339647533412,1791.0,1778.2570102726818,1816.0,1802.2602540782123
2023-03-29,1780.0,1820.0,1750.0,1785.0,1785.0,64200,1.0,,1780.0,1820.0,1750.0,0.2808988764045006,0.2805050927608681,4.692082111436946,4.585330449612225,-10.526315789473683,-11.122563511022438,1.1363636363636465,1.1299555253933466,-0.5586592178770999,-0.5602255548669898,-10.552763819095478,-11.152127443240726,-7.848101265822782,-8.173189726438117,1.6759776536312776,1.662088123604028,-10.784313725490192,-11.411330676742098,2.639296187683282,2.605067719994255,2.639296187683282,2.605067719994255,-11.838790931989928,-12.60031262037311,1758.3333333333333,1766.6919513915568,1740.0,1762.5559765022274,1783.5,1779.4830084078096,1814.3333333333333,1800.1027184032241,1758.3333333333333,1766.6919513915568,1740.0,1762.5559765022274,1783.5,1779.4830084078096,1814.3333333333333,1800.1027184032241,1758.3333333333333,1766.6919513915568,1740.0,1762.5559765022274,1783.5,1779.4830084078096,1814.3333333333333,1800.1027184032241,1758.3333333333333,1766.6919513915568,1740.0,1762.5559765022274,1783.5,1779.4830084078096,1814.3333333333333,1800.1027184032241
2023-03-30,1775.0,1940.0,1750.0,1925.0,1925.0,158300,1.0,,1775.0,1940.0,1750.0,7.843137254901955,7.55075525081451,11.271676300578036,10.680455923006,-3.749999999999998,-3.822121282019774,-0.2808988764044895,-0.2812941376614613,4.41176470588236,4.317217186520878,-12.561576354679804,-13.423537012631687,6.593406593406592,6.385147198653277,7.479224376731297,7.212738129039248,-4.90196078431373,-5.026183478088831,0.0,0.0,2.941176470588225,2.8987536873252187,-12.28070175438597,-13.102826240640416,1830.0,1845.8459756957784,1779.0,1816.7039843348182,1788.0,1805.940643293749,1818.0,1815.714903392391,1830.0,1845.8459756957784,1779.0,1816.7039843348182,1788.0,1805.940643293749,1818.0,1815.714903392391,1830.0,1845.8459756957784,1779.0,1816.7039843348182,1788.0,1805.940643293749,1818.0,1815.714903392391,1830.0,1845.8459756957784,1779.0,1816.7039843348182,1788.0,1805.940643293749,1818.0,1815.714903392391
2023-03-31,1925.0,2020.0,1855.0,2020.0,2020.0,652800,1.0,,1925.0,2020.0,1855.0,4.935064935064926,4.817154367336576,19.174041297935094,17.541477058069972,1.5075376884422065,1.496287267671232,8.450704225352123,8.112554481236852,10.31518624641834,9.817141208535707,-3.508771929824561,-3.571808260207923,4.123711340206193,4.04095383378767,11.91135734072022,11.253691962826911,-0.492610837438423,-0.4938281640582566,6.000000000000005,5.826890812397583,10.416666666666677,9.909090264423098,-6.783919597989952,-7.024994267700259,1910.0,1932.922987847889,1844.0,1884.4693228898789,1801.5,1844.860526392626,1825.6666666666667,1841.250575946467,1910.0,1932.922987847889,1844.0,1884.4693228898789,1801.5,1844.860526392626,1825.6666666666667,1841.250575946467,1910.0,1932.922987847889,1844.0,1884.4693228898789,1801.5,1844.860526392626,1825.6666666666667,1841.250575946467,1910.0,1932.922987847889,1844.0,1884.4693228898789,1801.5,1844.860526392626,1825.6666666666667,1841.250575946467
2023-04-03,2050.0,2050.0,1890.0,1900.0,1900.0,162700,1.0,,2050.0,2050.0,1890.0,-5.940594059405946,-6.124362524071867,11.111111111111116,10.536051565782635,-5.000000000000004,-5.129329438755057,6.493506493506485,6.291382541056918,20.94395280235988,19.01570523179032,2.499999999999991,2.469261259037141,1.4851485148514865,1.474228173720343,17.14285714285715,15.82240052148942,1.4851485148514865,1.474228173720343,1.8867924528301885,1.8692133012152543,13.173652694610771,12.37532026428872,-4.785894206549124,-4.904208506760279,1948.3333333333333,1916.4614939239445,1882.0,1889.646215259919,1808.0,1854.8858852432659,1825.3333333333333,1848.594262880776,1948.3333333333333,1916.4614939239445,1882.0,1889.646215259919,1808.0,1854.8858852432659,1825.3333333333333,1848.594262880776,1948.3333333333333,1916.4614939239445,1882.0,1889.646215259919,1808.0,1854.8858852432659,1825.3333333333333,1848.594262880776,1948.3333333333333,1916.4614939239445,1882.0,1889.646215259919,1808.0,1854.8858852432659,1825.3333333333333,1848.594262880776
2023-04-04,1855.0,1875.0,1825.0,1850.0,1850.0,39700,1.0,,1855.0,1875.0,1825.0,-2.631578947368418,-2.6668247082161294,3.93258426966292,3.857227478623965,-6.801007556675065,-7.04332750489203,-9.512195121951216,-9.995509709091833,5.397727272727271,5.257088700933803,-7.250000000000001,-7.526248450054686,-8.536585365853655,-8.923113372794264,-5.063291139240511,-5.195973893071111,-6.25,-6.453852113757118,-3.4391534391534417,-3.4996842037096214,7.038123167155419,6.801487629897466,-7.828282828282829,-8.151685767198904,1923.3333333333333,1883.2307469619723,1896.0,1876.4308101732793,1810.0,1853.9975424708252,1826.0,1848.769980207594,1923.3333333333333,1883.2307469619723,1896.0,1876.4308101732793,1810.0,1853.9975424708252,1826.0,1848.769980207594,1923.3333333333333,1883.2307469619723,1896.0,1876.4308101732793,1810.0,1853.9975424708252,1826.0,1848.769980207594,1923.3333333333333,1883.2307469619723,1896.0,1876.4308101732793,1810.0,1853.9975424708252,1826.0,1848.769980207594
2023-04-05,1820.0,1830.0,1775.0,1775.0,1775.0,58900,1.0,,1820.0,1830.0,1775.0,-4.054054054054057,-4.138521616285437,-0.5602240896358524,-0.561799230422326,-10.579345088161208,-11.18184912117746,-1.8867924528301885,-1.9048194970694476,2.2471910112359605,2.222313678471026,-8.312342569269527,-8.67824130504498,-2.400000000000002,-2.4292692569044587,0.5494505494505475,0.5479465764625571,-8.499999999999996,-8.88312137066157,-2.73972602739726,-2.7779564107075707,1.4285714285714235,1.4184634991956382,-10.353535353535348,-10.92964217790647,1841.6666666666667,1829.1153734809861,1894.0,1842.6205401155196,1817.0,1839.6343529182693,1820.3333333333333,1839.5487240988723,1841.6666666666667,1829.1153734809861,1894.0,1842.6205401155196,1817.0,1839.6343529182693,1820.3333333333333,1839.5487240988723,1841.6666666666667,1829.1153734809861,1894.0,1842.6205401155196,1817.0,1839.6343529182693,1820.3333333333333,1839.5487240988723,1841.6666666666667,1829.1153734809861,1894.0,1842.6205401155196,1817.0,1839.6343529182693,1820.3333333333333,1839.5487240988723
2023-04-06,1775.0,1800.0,1740.0,1740.0,1740.0,81500,1.0,,1775.0,1800.0,1740.0,-1.9718309859154903,-1.9915309700941437,-9.610389610389614,-10.104085451330992,-11.675126903553302,-12.41484295234595,-2.472527472527475,-2.503607816132489,0.0,0.0,-10.579345088161208,-11.18184912117746,-1.6393442622950838,-1.6529301951210582,-7.216494845360821,-7.490130817311772,-9.319899244332497,-9.783224923703475,-1.9718309859154903,-1.9915309700941437,-0.5714285714285672,-0.5730674708984983,-11.45038167938931,-12.160713209478686,1788.3333333333333,1784.557686740493,1857.0,1808.4136934103462,1818.0,1821.5190160112365,1811.0,1827.105123452263,1788.3333333333333,1784.557686740493,1857.0,1808.4136934103462,1818.0,1821.5190160112365,1811.0,1827.105123452263,1788.3333333333333,1784.557686740493,1857.0,1808.4136934103462,1818.0,1821.5190160112365,1811.0,1827.105123452263,1788.3333333333333,1784.557686740493,1857.0,1808.4136934103462,1818.0,1821.5190160112365,1811.0,1827.105123452263
2023-04-10,1740.0,1775.0,1695.0,1745.0,1745.0,77000,1.0,,1740.0,1775.0,1695.0,0.2873563218390718,0.2869442427952739,-13.613861386138614,-14.634295575872292,-11.19592875318066,-11.873768966683407,-1.9718309859154903,-1.9915309700941437,-9.610389610389614,-10.104085451330992,-11.675126903553302,-12.41484295234595,-1.388888888888884,-1.398624197473984,-12.128712871287128,-12.929708848573426,-11.027568922305765,-11.684362741444764,-2.586206896551724,-2.620237239402407,-8.625336927223714,-9.020195522698485,-13.740458015267176,-14.780950448881097,1753.3333333333333,1764.7788433702465,1802.0,1787.2757956068974,1823.0,1807.6064676375129,1801.6666666666667,1816.8419757070797,1753.3333333333333,1764.7788433702465,1802.0,1787.2757956068974,1823.0,1807.6064676375129,1801.6666666666667,1816.8419757070797,1753.3333333333333,1764.7788433702465,1802.0,1787.2757956068974,1823.0,1807.6064676375129,1801.6666666666667,1816.8419757070797,1753.3333333333333,1764.7788433702465,1802.0,1787.2757956068974,1823.0,1807.6064676375129,1801.6666666666667,1816.8419757070797
2023-04-11,1745.0,1790.0,1745.0,1790.0,1790.0,57700,1.0,,1745.0,1790.0,1745.0,2.57879656160458,2.546106419827309,-5.789473684210522,-5.96382663197311,-7.493540051679581,-7.789170662908145,0.2873563218390718,0.2869442427952739,-14.878048780487807,-16.108523749592635,-11.19592875318066,-11.873768966683407,0.8450704225352101,0.8415196925284498,-12.682926829268292,-13.56241732976532,-9.367088607594942,-9.835277850042162,2.9498525073746285,2.907181482197688,-7.671957671957674,-7.982227341716055,-9.819121447028422,-10.335277082735464,1758.3333333333333,1777.3894216851231,1780.0,1788.1838637379315,1831.0,1804.405291701905,1798.6666666666667,1813.4867266515753,1758.3333333333333,1777.3894216851231,1780.0,1788.1838637379315,1831.0,1804.405291701905,1798.6666666666667,1813.4867266515753,1758.3333333333333,1777.3894216851231,1780.0,1788.1838637379315,1831.0,1804.405291701905,1798.6666666666667,1813.4867266515753,1758.3333333333333,1777.3894216851231,1780.0,1788.1838637379315,1831.0,1804.405291701905,1798.6666666666667,1813.4867266515753
2023-04-12,1790.0,1800.0,1760.0,1770.0,1770.0,20300,1.0,,1790.0,1800.0,1760.0,-1.1173184357541888,-1.123607326692584,-4.324324324324325,-4.420609250449568,-8.051948051948054,-8.39464211540098,2.57879656160458,2.546106419827309,-3.5040431266846306,-3.5669076206734776,-7.493540051679581,-7.789170662908145,0.5586592178770999,0.557104504945543,-4.000000000000004,-4.082199452025517,-7.692307692307687,-8.004270767353637,0.8595988538681931,0.8559253395669911,-3.561643835616435,-3.6266177984394377,-8.333333333333337,-8.701137698962981,1768.3333333333333,1773.6947108425616,1764.0,1782.1225758252876,1830.0,1798.149784117319,1794.6666666666667,1808.0508828543636,1768.3333333333333,1773.6947108425616,1764.0,1782.1225758252876,1830.0,1798.149784117319,1794.6666666666667,1808.0508828543636,1768.3333333333333,1773.6947108425616,1764.0,1782.1225758252876,1830.0,1798.149784117319,1794.6666666666667,1808.0508828543636,1768.3333333333333,1773.6947108425616,1764.0,1782.1225758252876,1830.0,1798.149784117319,1794.6666666666667,1808.0508828543636
2023-04-13,1760.0,1775.0,1665.0,1775.0,1775.0,161900,1.0,,1760.0,1775.0,1665.0,0.2824858757062065,0.2820876341641263,0.0,0.0,-4.054054054054057,-4.138521616285437,-1.6759776536312887,-1.6901810802603254,-3.296703296703296,-3.352269203864356,-8.333333333333337,-8.701137698962981,-1.388888888888884,-1.398624197473984,-3.0054644808743203,-3.051554392595049,-7.792207792207795,-8.112554481236845,-5.397727272727271,-5.548868561765325,-6.197183098591552,-6.3975299494972,-8.51648351648352,-8.901137765629686,1778.3333333333333,1774.3473554212808,1764.0,1779.748383883525,1829.0,1793.940732458292,1799.3333333333333,1803.9195205252768,1778.3333333333333,1774.3473554212808,1764.0,1779.748383883525,1829.0,1793.940732458292,1799.3333333333333,1803.9195205252768,1778.3333333333333,1774.3473554212808,1764.0,1779.748383883525,1829.0,1793.940732458292,1799.3333333333333,1803.9195205252768,1778.3333333333333,1774.3473554212808,1764.0,1779.748383883525,1829.0,1793.940732458292,1799.3333333333333,1803.9195205252768
2023-04-14,1775.0,1805.0,1735.0,1790.0,1790.0,43900,1.0,,1775.0,1805.0,1735.0,0.8450704225352101,0.8415196925284498,2.873563218390806,2.833050662622599,-5.54089709762533,-5.700321868172605,0.8522727272727293,0.8486613877318725,0.0,0.0,-4.054054054054057,-4.138521616285437,1.6901408450704205,1.67601688574651,0.2777777777777768,0.2773926882725224,-7.672634271099743,-7.982960165248484,4.204204204204198,4.11822899664153,-0.2873563218390829,-0.2877699827615169,-5.9620596205962055,-6.147186409366799,1778.3333333333333,1782.1736777106403,1774.0,1783.1655892556835,1815.5,1793.2242356475078,1803.3333333333333,1802.1795797328082,1778.3333333333333,1782.1736777106403,1774.0,1783.1655892556835,1815.5,1793.2242356475078,1803.3333333333333,1802.1795797328082,1778.3333333333333,1782.1736777106403,1774.0,1783.1655892556835,1815.5,1793.2242356475078,1803.3333333333333,1802.1795797328082,1778.3333333333333,1782.1736777106403,1774.0,1783.1655892556835,1815.5,1793.2242356475078,1803.3333333333333,1802.1795797328082
2023-04-17,1790.0,1825.0,1705.0,1810.0,1810.0,51000,1.0,,1790.0,1825.0,1705.0,1.1173184357542,1.111122542507085,3.72492836676217,3.6572289623343823,-2.9490616621983934,-2.9934207818044505,0.8450704225352101,0.8415196925284498,2.873563218390806,2.833050662622599,-5.54089709762533,-5.700321868172605,1.1080332409972191,1.101939524961048,2.8169014084507005,2.777956410707567,-3.693931398416883,-3.763885149993481,-1.729106628242072,-1.744230266334237,0.5899705014749346,0.5882369903066613,-8.579088471849861,-8.96959423602987,1791.6666666666667,1796.0868388553201,1787.0,1792.1103928371224,1794.5,1796.2743746213348,1811.0,1803.157132623508,1791.6666666666667,1796.0868388553201,1787.0,1792.1103928371224,1794.5,1796.2743746213348,1811.0,1803.157132623508,1791.6666666666667,1796.0868388553201,1787.0,1792.1103928371224,1794.5,1796.2743746213348,1811.0,1803.157132623508,1791.6666666666667,1796.0868388553201,1787.0,1792.1103928371224,1794.5,1796.2743746213348,1811.0,1803.157132623508
2023-04-18,1810.0,1820.0,1750.0,1810.0,1810.0,6300,1.0,,1810.0,1820.0,1750.0,0.0,0.0,1.1173184357542,1.111122542507085,-3.978779840848812,-4.0600975622239766,1.1173184357542,1.111122542507085,3.72492836676217,3.6572289623343823,-3.208556149732622,-3.2611585588760894,-0.2739726027397249,-0.2743485945750832,1.6759776536312776,1.662088123604028,-3.95778364116095,-4.038233744568569,2.639296187683282,2.605067719994255,0.2865329512893977,0.2861232281032195,-6.166219839142095,-6.364526516035622,1803.3333333333333,1803.04341942766,1791.0,1798.073595224748,1785.5,1798.769942872434,1817.6666666666667,1804.012491319128,1803.3333333333333,1803.04341942766,1791.0,1798.073595224748,1785.5,1798.769942872434,1817.6666666666667,1804.012491319128,1803.3333333333333,1803.04341942766,1791.0,1798.073595224748,1785.5,1798.769942872434,1817.6666666666667,1804.012491319128,1803.3333333333333,1803.04341942766,1791.0,1798.073595224748,1785.5,1798.769942872434,1817.6666666666667,1804.012491319128
2023-04-26,1755.0,1950.0,1720.0,1865.0,1865.0,41500,1.0,,1755.0,1950.0,1720.0,3.038674033149169,2.9934207818044465,5.36723163841808,5.22815065100411,4.481792717086841,4.384263786417653,-3.038674033149169,-3.085798835990522,-1.955307262569828,-1.9746762934834448,-5.898123324396787,-6.079219617794977,7.14285714285714,6.899287148695142,8.333333333333325,8.004270767353635,3.4482758620689724,3.3901551675681416,-1.7142857142857126,-1.7291497110060994,-2.2727272727272707,-2.298951822469872,-2.5495750708215303,-2.5826399559898423,1828.3333333333333,1834.02170971383,1810.0,1820.3823968164986,1787.0,1810.8117714427913,1823.3333333333333,1811.6359320375816,1828.3333333333333,1834.02170971383,1810.0,1820.3823968164986,1787.0,1810.8117714427913,1823.3333333333333,1811.6359320375816,1828.3333333333333,1834.02170971383,1810.0,1820.3823968164986,1787.0,1810.8117714427913,1823.3333333333333,1811.6359320375816,1828.3333333333333,1834.02170971383,1810.0,1820.3823968164986,1787.0,1810.8117714427913,1823.3333333333333,1811.6359320375816
2023-04-27,1830.0,1950.0,1760.0,1900.0,1900.0,14600,1.0,,1830.0,1950.0,1760.0,1.8766756032171596,1.8592833076615924,7.042253521126751,6.805346324501557,4.972375690607733,4.852704089466038,4.2735042735042805,4.18471099355005,3.977272727272729,3.9002157803269175,3.977272727272729,3.9002157803269175,0.0,0.0,9.859154929577477,9.40289496482764,6.267029972752036,6.078489106912177,2.3255813953488413,2.298951822469878,5.705705705705699,5.54886856176532,5.705705705705699,5.54886856176532,1858.3333333333333,1867.010854856915,1835.0,1846.9215978776658,1799.5,1827.0278130005304,1831.0,1822.681443237489,1858.3333333333333,1867.010854856915,1835.0,1846.9215978776658,1799.5,1827.0278130005304,1831.0,1822.681443237489,1858.3333333333333,1867.010854856915,1835.0,1846.9215978776658,1799.5,1827.0278130005304,1831.0,1822.681443237489,1858.3333333333333,1867.010854856915,1835.0,1846.9215978776658,1799.5,1827.0278130005304,1831.0,1822.681443237489
