Date,Open,High,Low,Close,Adj Close,Volume
2002-09-18,115.0,115.0,115.0,115.0,109.73454284667969,0
2002-09-19,115.0,115.0,115.0,115.0,109.73454284667969,0
2002-09-20,115.0,115.0,115.0,115.0,109.73454284667969,0
2002-09-23,115.0,115.0,115.0,115.0,109.73454284667969,0
2002-09-24,115.0,115.0,115.0,115.0,109.73454284667969,0
2002-09-25,115.0,115.0,115.0,115.0,109.73454284667969,0
2002-09-26,115.0,115.0,115.0,115.0,109.73454284667969,0
2002-09-27,115.0,115.0,115.0,115.0,109.73454284667969,0
2002-09-30,115.0,115.0,115.0,115.0,109.73454284667969,0
2002-10-01,115.0,115.0,115.0,115.0,109.73454284667969,0
2002-10-02,115.0,115.0,115.0,115.0,109.73454284667969,0
2002-10-03,115.0,115.0,115.0,115.0,109.73454284667969,0
2002-10-04,115.0,115.0,115.0,115.0,109.73454284667969,0
2002-10-07,115.0,115.0,115.0,115.0,109.73454284667969,0
2002-10-08,115.0,115.0,115.0,115.0,109.73454284667969,0
2002-10-09,115.0,115.0,115.0,115.0,109.73454284667969,0
2002-10-10,115.0,115.0,115.0,115.0,109.73454284667969,0
2002-10-11,115.0,115.0,115.0,115.0,109.73454284667969,0
2002-10-14,115.0,115.0,115.0,115.0,109.73454284667969,0
2002-10-15,115.0,115.0,115.0,115.0,109.73454284667969,0
2002-10-16,115.0,115.0,115.0,115.0,109.73454284667969,0
2002-10-17,115.0,115.0,115.0,115.0,109.73454284667969,0
2002-10-18,115.0,115.0,115.0,115.0,109.73454284667969,0
2002-10-21,115.0,115.0,115.0,115.0,109.73454284667969,0
2002-10-22,115.0,115.0,115.0,115.0,109.73454284667969,0
2002-10-23,115.0,115.0,115.0,115.0,109.73454284667969,0
2002-10-24,115.0,115.0,115.0,115.0,109.73454284667969,0
2002-10-25,115.0,115.0,115.0,115.0,109.73454284667969,0
2002-10-28,115.0,115.0,115.0,115.0,109.73454284667969,0
2002-10-29,115.0,115.0,115.0,115.0,109.73454284667969,0
2002-10-30,105.0,105.0,100.0,100.0,95.42133331298828,52500
2002-10-31,100.0,100.0,90.0,90.0,85.87920379638672,60500
2002-11-01,90.0,90.0,90.0,90.0,85.87920379638672,0
2002-11-04,90.0,90.0,90.0,90.0,85.87920379638672,0
2002-11-05,90.0,90.0,90.0,90.0,85.87920379638672,0
2002-11-06,90.0,90.0,90.0,90.0,85.87920379638672,0
2002-11-07,90.0,90.0,90.0,90.0,85.87920379638672,0
2002-11-08,90.0,90.0,90.0,90.0,85.87920379638672,0
2002-11-11,90.0,90.0,90.0,90.0,85.87920379638672,0
2002-11-12,90.0,90.0,90.0,90.0,85.87920379638672,0
2002-11-13,90.0,90.0,90.0,90.0,85.87920379638672,0
2002-11-14,90.0,90.0,90.0,90.0,85.87920379638672,0
2002-11-15,90.0,90.0,90.0,90.0,85.87920379638672,0
2002-11-18,90.0,90.0,90.0,90.0,85.87920379638672,25000
2002-11-19,90.0,90.0,90.0,90.0,85.87920379638672,0
2002-11-20,90.0,90.0,90.0,90.0,85.87920379638672,0
2002-11-21,90.0,90.0,90.0,90.0,85.87920379638672,0
2002-11-22,50.0,75.0,50.0,75.0,71.56599426269531,25500
2002-11-25,75.0,75.0,75.0,75.0,71.56599426269531,0
2002-11-26,75.0,75.0,75.0,75.0,71.56599426269531,0
2002-11-27,75.0,75.0,75.0,75.0,71.56599426269531,0
2002-11-28,75.0,75.0,75.0,75.0,71.56599426269531,0
2002-11-29,75.0,75.0,75.0,75.0,71.56599426269531,0
2002-12-02,75.0,75.0,75.0,75.0,71.56599426269531,0
2002-12-03,75.0,75.0,75.0,75.0,71.56599426269531,0
2002-12-04,75.0,75.0,75.0,75.0,71.56599426269531,0
2002-12-05,75.0,75.0,75.0,75.0,71.56599426269531,0
2002-12-06,75.0,75.0,75.0,75.0,71.56599426269531,0
2002-12-09,75.0,75.0,75.0,75.0,71.56599426269531,0
2002-12-10,75.0,75.0,75.0,75.0,71.56599426269531,0
2002-12-11,75.0,75.0,75.0,75.0,71.56599426269531,0
2002-12-12,75.0,75.0,75.0,75.0,71.56599426269531,0
2002-12-13,75.0,75.0,75.0,75.0,71.56599426269531,0
2002-12-16,75.0,75.0,75.0,75.0,71.56599426269531,0
2002-12-17,75.0,75.0,75.0,75.0,71.56599426269531,0
2002-12-18,75.0,75.0,75.0,75.0,71.56599426269531,0
2002-12-19,75.0,75.0,75.0,75.0,71.56599426269531,10000
2002-12-20,75.0,75.0,75.0,75.0,71.56599426269531,0
2002-12-23,70.0,70.0,70.0,70.0,66.79492950439453,50000
2002-12-24,70.0,70.0,70.0,70.0,66.79492950439453,0
2002-12-25,70.0,70.0,70.0,70.0,66.79492950439453,0
2002-12-26,70.0,70.0,70.0,70.0,66.79492950439453,0
2002-12-27,60.0,60.0,60.0,60.0,57.252803802490234,64000
2002-12-30,60.0,60.0,60.0,60.0,57.252803802490234,0
2002-12-31,60.0,60.0,60.0,60.0,57.252803802490234,0
2003-01-01,60.0,60.0,60.0,60.0,57.252803802490234,0
2003-01-02,60.0,60.0,60.0,60.0,57.252803802490234,0
2003-01-03,75.0,80.0,75.0,80.0,76.3370590209961,30500
2003-01-06,80.0,80.0,80.0,80.0,76.3370590209961,0
2003-01-07,60.0,60.0,60.0,60.0,57.252803802490234,5000
2003-01-08,60.0,60.0,60.0,60.0,57.252803802490234,0
2003-01-09,60.0,60.0,60.0,60.0,57.252803802490234,500
2003-01-10,60.0,60.0,60.0,60.0,57.252803802490234,0
2003-01-13,60.0,60.0,60.0,60.0,57.252803802490234,0
2003-01-14,60.0,60.0,60.0,60.0,57.252803802490234,0
2003-01-15,60.0,60.0,60.0,60.0,57.252803802490234,0
2003-01-16,60.0,60.0,60.0,60.0,57.252803802490234,0
2003-01-17,60.0,60.0,60.0,60.0,57.252803802490234,0
2003-01-20,60.0,60.0,60.0,60.0,57.252803802490234,0
2003-01-21,60.0,60.0,60.0,60.0,57.252803802490234,0
2003-01-22,60.0,60.0,60.0,60.0,57.252803802490234,0
2003-01-23,60.0,60.0,60.0,60.0,57.252803802490234,0
2003-01-24,60.0,60.0,60.0,60.0,57.252803802490234,0
2003-01-27,60.0,60.0,60.0,60.0,57.252803802490234,0
2003-01-28,60.0,60.0,60.0,60.0,57.252803802490234,0
2003-01-29,60.0,60.0,60.0,60.0,57.252803802490234,0
2003-01-30,65.0,65.0,65.0,65.0,62.023868560791016,500
2003-01-31,65.0,65.0,65.0,65.0,62.023868560791016,0
2003-02-03,65.0,65.0,65.0,65.0,62.023868560791016,0
2003-02-04,65.0,65.0,65.0,65.0,62.023868560791016,0
2003-02-05,65.0,65.0,65.0,65.0,62.023868560791016,0
2003-02-06,65.0,65.0,65.0,65.0,62.023868560791016,0
2003-02-07,65.0,65.0,65.0,65.0,62.023868560791016,0
2003-02-10,65.0,65.0,65.0,65.0,62.023868560791016,0
2003-02-11,65.0,65.0,65.0,65.0,62.023868560791016,0
2003-02-12,65.0,65.0,65.0,65.0,62.023868560791016,0
2003-02-13,60.0,65.0,60.0,65.0,62.023868560791016,50000
2003-02-14,65.0,65.0,65.0,65.0,62.023868560791016,0
2003-02-17,65.0,65.0,65.0,65.0,62.023868560791016,0
2003-02-18,65.0,65.0,65.0,65.0,62.023868560791016,0
2003-02-19,65.0,65.0,65.0,65.0,62.023868560791016,0
2003-02-20,65.0,65.0,60.0,60.0,57.252803802490234,65000
2003-02-21,60.0,75.0,60.0,75.0,71.56599426269531,102500
2003-02-24,75.0,75.0,75.0,75.0,71.56599426269531,0
2003-02-25,75.0,75.0,75.0,75.0,71.56599426269531,0
2003-02-26,75.0,75.0,75.0,75.0,71.56599426269531,0
2003-02-27,70.0,70.0,70.0,70.0,66.79492950439453,12500
2003-02-28,70.0,70.0,70.0,70.0,66.79492950439453,0
2003-03-03,70.0,70.0,70.0,70.0,66.79492950439453,0
2003-03-04,70.0,70.0,70.0,70.0,66.79492950439453,0
2003-03-05,70.0,70.0,70.0,70.0,66.79492950439453,30000
2003-03-06,70.0,70.0,70.0,70.0,66.79492950439453,0
2003-03-07,70.0,70.0,70.0,70.0,66.79492950439453,0
2003-03-10,70.0,70.0,70.0,70.0,66.79492950439453,0
2003-03-11,70.0,70.0,70.0,70.0,66.79492950439453,0
2003-03-12,65.0,65.0,65.0,65.0,62.023868560791016,7500
2003-03-13,65.0,65.0,65.0,65.0,62.023868560791016,0
2003-03-14,70.0,70.0,70.0,70.0,66.79492950439453,30500
2003-03-17,70.0,70.0,70.0,70.0,66.79492950439453,0
2003-03-18,70.0,70.0,70.0,70.0,66.79492950439453,0
2003-03-19,70.0,70.0,70.0,70.0,66.79492950439453,0
2003-03-20,70.0,70.0,70.0,70.0,66.79492950439453,50000
2003-03-21,65.0,65.0,65.0,65.0,62.023868560791016,20000
2003-03-24,65.0,65.0,65.0,65.0,62.023868560791016,0
2003-03-25,65.0,65.0,65.0,65.0,62.023868560791016,0
2003-03-26,65.0,65.0,65.0,65.0,62.023868560791016,0
2003-03-27,65.0,65.0,65.0,65.0,62.023868560791016,0
2003-03-28,65.0,65.0,65.0,65.0,62.023868560791016,0
2003-03-31,60.0,60.0,60.0,60.0,57.252803802490234,393000
2003-04-01,60.0,60.0,60.0,60.0,57.252803802490234,15000
2003-04-02,60.0,60.0,60.0,60.0,57.252803802490234,0
2003-04-03,60.0,60.0,60.0,60.0,57.252803802490234,0
2003-04-04,60.0,60.0,60.0,60.0,57.252803802490234,10000
2003-04-07,60.0,60.0,60.0,60.0,57.252803802490234,0
2003-04-08,60.0,60.0,60.0,60.0,57.252803802490234,10000
2003-04-09,60.0,60.0,60.0,60.0,57.252803802490234,0
2003-04-10,60.0,60.0,60.0,60.0,57.252803802490234,0
2003-04-11,75.0,75.0,75.0,75.0,71.56599426269531,500
2003-04-14,75.0,75.0,75.0,75.0,71.56599426269531,0
2003-04-15,65.0,65.0,55.0,55.0,52.48173522949219,29500
2003-04-16,65.0,65.0,65.0,65.0,62.023868560791016,5000
2003-04-17,65.0,65.0,65.0,65.0,62.023868560791016,25000
2003-04-18,65.0,65.0,65.0,65.0,62.023868560791016,0
2003-04-21,65.0,65.0,65.0,65.0,62.023868560791016,0
2003-04-22,70.0,70.0,60.0,60.0,57.252803802490234,13000
2003-04-23,60.0,60.0,60.0,60.0,57.252803802490234,0
2003-04-24,60.0,60.0,60.0,60.0,57.252803802490234,5000
2003-04-25,60.0,60.0,60.0,60.0,57.252803802490234,0
2003-04-28,60.0,60.0,60.0,60.0,57.252803802490234,0
2003-04-29,60.0,60.0,60.0,60.0,57.252803802490234,0
2003-04-30,60.0,60.0,60.0,60.0,57.252803802490234,2500
2003-05-01,50.0,60.0,50.0,60.0,57.252803802490234,10000
2003-05-02,60.0,60.0,60.0,60.0,57.252803802490234,0
2003-05-05,60.0,60.0,60.0,60.0,57.252803802490234,0
2003-05-06,60.0,60.0,60.0,60.0,57.252803802490234,0
2003-05-07,65.0,65.0,65.0,65.0,62.023868560791016,5000
2003-05-08,65.0,65.0,65.0,65.0,62.023868560791016,0
2003-05-09,65.0,65.0,65.0,65.0,62.023868560791016,0
2003-05-12,65.0,65.0,65.0,65.0,62.023868560791016,0
2003-05-13,60.0,60.0,60.0,60.0,57.252803802490234,5000
2003-05-14,60.0,60.0,60.0,60.0,57.252803802490234,0
2003-05-15,60.0,60.0,60.0,60.0,57.252803802490234,0
2003-05-16,60.0,60.0,60.0,60.0,57.252803802490234,0
2003-05-19,60.0,60.0,60.0,60.0,57.252803802490234,0
2003-05-20,60.0,60.0,60.0,60.0,57.252803802490234,10000
2003-05-21,60.0,60.0,60.0,60.0,57.252803802490234,0
2003-05-22,60.0,60.0,60.0,60.0,57.252803802490234,0
2003-05-23,60.0,60.0,60.0,60.0,57.252803802490234,0
2003-05-26,60.0,60.0,60.0,60.0,57.252803802490234,0
2003-05-27,75.0,75.0,75.0,75.0,71.56599426269531,500
2003-05-28,75.0,75.0,75.0,75.0,71.56599426269531,0
2003-05-29,75.0,75.0,75.0,75.0,71.56599426269531,0
2003-05-30,75.0,75.0,75.0,75.0,71.56599426269531,0
2003-06-02,60.0,85.0,60.0,85.0,81.10813903808594,33500
2003-06-03,90.0,105.0,90.0,105.0,100.19239807128906,142000
2003-06-04,105.0,110.0,105.0,110.0,104.96347045898438,19000
2003-06-05,110.0,110.0,110.0,110.0,104.96347045898438,0
2003-06-06,95.0,95.0,95.0,95.0,90.6502685546875,10000
2003-06-09,105.0,105.0,105.0,105.0,100.19239807128906,500
2003-06-10,105.0,105.0,105.0,105.0,100.19239807128906,0
2003-06-11,105.0,105.0,105.0,105.0,100.19239807128906,0
2003-06-12,75.0,100.0,75.0,95.0,90.6502685546875,8000
2003-06-13,95.0,95.0,95.0,95.0,90.6502685546875,0
2003-06-16,90.0,90.0,90.0,90.0,85.87920379638672,12500
2003-06-17,90.0,90.0,90.0,90.0,85.87920379638672,18000
2003-06-18,80.0,80.0,80.0,80.0,76.3370590209961,21500
2003-06-19,80.0,80.0,80.0,80.0,76.3370590209961,0
2003-06-20,80.0,80.0,80.0,80.0,76.3370590209961,0
2003-06-23,80.0,80.0,80.0,80.0,76.3370590209961,0
2003-06-24,60.0,80.0,60.0,80.0,76.3370590209961,10000
2003-06-25,65.0,90.0,65.0,90.0,85.87920379638672,10000
2003-06-26,90.0,90.0,90.0,90.0,85.87920379638672,0
2003-06-27,90.0,90.0,90.0,90.0,85.87920379638672,0
2003-06-30,90.0,90.0,90.0,90.0,85.87920379638672,0
2003-07-01,90.0,90.0,90.0,90.0,85.87920379638672,0
2003-07-02,90.0,90.0,90.0,90.0,85.87920379638672,0
2003-07-03,90.0,90.0,90.0,90.0,85.87920379638672,0
2003-07-04,90.0,90.0,90.0,90.0,85.87920379638672,0
2003-07-07,90.0,90.0,90.0,90.0,85.87920379638672,0
2003-07-08,100.0,120.0,100.0,120.0,114.50560760498047,43000
2003-07-09,125.0,160.0,115.0,160.0,152.6741180419922,82000
2003-07-10,160.0,160.0,160.0,160.0,152.6741180419922,3000
2003-07-11,160.0,160.0,160.0,160.0,152.6741180419922,0
2003-07-14,160.0,160.0,160.0,160.0,152.6741180419922,0
2003-07-15,160.0,160.0,160.0,160.0,152.6741180419922,0
2003-07-16,150.0,150.0,150.0,150.0,143.13198852539062,9000
2003-07-17,150.0,150.0,150.0,150.0,143.13198852539062,0
2003-07-18,155.0,155.0,135.0,135.0,128.8188018798828,17500
2003-07-21,135.0,135.0,135.0,135.0,128.8188018798828,0
2003-07-22,150.0,150.0,150.0,150.0,143.13198852539062,10500
2003-07-23,150.0,150.0,150.0,150.0,143.13198852539062,0
2003-07-24,135.0,150.0,120.0,150.0,143.13198852539062,100000
2003-07-25,150.0,150.0,150.0,150.0,143.13198852539062,0
2003-07-28,150.0,150.0,150.0,150.0,143.13198852539062,0
2003-07-29,150.0,150.0,150.0,150.0,143.13198852539062,0
2003-07-30,150.0,150.0,150.0,150.0,143.13198852539062,0
2003-07-31,150.0,165.0,150.0,165.0,157.4451904296875,15000
2003-08-01,175.0,175.0,175.0,175.0,166.98733520507812,5000
2003-08-04,175.0,175.0,175.0,175.0,166.98733520507812,0
2003-08-05,150.0,180.0,150.0,180.0,171.75840759277344,12500
2003-08-06,180.0,180.0,180.0,180.0,171.75840759277344,0
2003-08-07,200.0,200.0,200.0,200.0,190.84266662597656,500
2003-08-08,175.0,195.0,175.0,195.0,186.0716094970703,50500
2003-08-11,195.0,195.0,195.0,195.0,186.0716094970703,0
2003-08-12,195.0,195.0,195.0,195.0,186.0716094970703,0
2003-08-13,195.0,195.0,195.0,195.0,186.0716094970703,0
2003-08-14,195.0,195.0,195.0,195.0,186.0716094970703,0
2003-08-15,195.0,195.0,195.0,195.0,186.0716094970703,0
2003-08-18,195.0,195.0,195.0,195.0,186.0716094970703,0
2003-08-19,195.0,195.0,195.0,195.0,186.0716094970703,0
2003-08-20,195.0,195.0,195.0,195.0,186.0716094970703,0
2003-08-21,195.0,195.0,195.0,195.0,186.0716094970703,0
2003-08-22,195.0,195.0,195.0,195.0,186.0716094970703,0
2003-08-25,195.0,195.0,195.0,195.0,186.0716094970703,0
2003-08-26,195.0,195.0,195.0,195.0,186.0716094970703,0
2003-08-27,195.0,195.0,195.0,195.0,186.0716094970703,0
2003-08-28,195.0,195.0,195.0,195.0,186.0716094970703,0
2003-08-29,195.0,195.0,195.0,195.0,186.0716094970703,0
2003-09-01,195.0,195.0,195.0,195.0,186.0716094970703,0
2003-09-02,195.0,195.0,195.0,195.0,186.0716094970703,0
2003-09-03,195.0,195.0,195.0,195.0,186.0716094970703,0
2003-09-04,195.0,195.0,195.0,195.0,186.0716094970703,0
2003-09-05,250.0,250.0,250.0,250.0,238.5533447265625,500
2003-09-08,250.0,250.0,250.0,250.0,238.5533447265625,0
2003-09-09,250.0,250.0,250.0,250.0,238.5533447265625,0
2003-09-10,250.0,250.0,250.0,250.0,238.5533447265625,0
2003-09-11,250.0,250.0,250.0,250.0,238.5533447265625,0
2003-09-12,300.0,300.0,215.0,215.0,205.1558837890625,2000
2003-09-15,210.0,210.0,165.0,165.0,157.4451904296875,13000
2003-09-16,165.0,165.0,165.0,165.0,157.4451904296875,25000
2003-09-17,165.0,165.0,165.0,165.0,157.4451904296875,0
2003-09-18,155.0,155.0,155.0,155.0,147.90306091308594,500
2003-09-19,155.0,155.0,155.0,155.0,147.90306091308594,0
2003-09-22,155.0,155.0,155.0,155.0,147.90306091308594,0
2003-09-23,155.0,155.0,155.0,155.0,147.90306091308594,0
2003-09-24,155.0,155.0,155.0,155.0,147.90306091308594,0
2003-09-25,155.0,155.0,155.0,155.0,147.90306091308594,0
2003-09-26,155.0,155.0,155.0,155.0,147.90306091308594,0
2003-09-29,125.0,165.0,125.0,165.0,157.4451904296875,50000
2003-09-30,165.0,165.0,165.0,165.0,157.4451904296875,0
2003-10-01,165.0,165.0,165.0,165.0,157.4451904296875,0
2003-10-02,165.0,165.0,165.0,165.0,157.4451904296875,0
2003-10-03,165.0,165.0,165.0,165.0,157.4451904296875,0
2003-10-06,165.0,165.0,165.0,165.0,157.4451904296875,0
2003-10-07,165.0,165.0,165.0,165.0,157.4451904296875,0
2003-10-08,165.0,165.0,165.0,165.0,157.4451904296875,0
2003-10-09,165.0,165.0,165.0,165.0,157.4451904296875,0
2003-10-10,165.0,165.0,165.0,165.0,157.4451904296875,0
2003-10-13,165.0,165.0,165.0,165.0,157.4451904296875,0
2003-10-14,165.0,165.0,165.0,165.0,157.4451904296875,0
2003-10-15,165.0,165.0,165.0,165.0,157.4451904296875,0
2003-10-16,165.0,165.0,165.0,165.0,157.4451904296875,0
2003-10-17,165.0,165.0,165.0,165.0,157.4451904296875,0
2003-10-20,165.0,165.0,165.0,165.0,157.4451904296875,0
2003-10-21,165.0,165.0,165.0,165.0,157.4451904296875,0
2003-10-22,165.0,165.0,165.0,165.0,157.4451904296875,0
2003-10-23,165.0,165.0,165.0,165.0,157.4451904296875,0
2003-10-24,150.0,150.0,150.0,150.0,143.13198852539062,81000
2003-10-27,150.0,150.0,150.0,150.0,143.13198852539062,0
2003-10-28,150.0,150.0,150.0,150.0,143.13198852539062,0
2003-10-29,150.0,150.0,150.0,150.0,143.13198852539062,0
2003-10-30,150.0,150.0,150.0,150.0,143.13198852539062,0
2003-10-31,150.0,150.0,150.0,150.0,143.13198852539062,0
2003-11-03,135.0,140.0,135.0,140.0,133.58985900878906,15000
2003-11-04,140.0,175.0,140.0,165.0,157.4451904296875,158000
2003-11-05,170.0,170.0,150.0,150.0,143.13198852539062,95500
2003-11-06,150.0,150.0,140.0,140.0,133.58985900878906,50500
2003-11-07,140.0,140.0,140.0,140.0,133.58985900878906,500
2003-11-10,140.0,140.0,125.0,125.0,119.27667236328125,52500
2003-11-11,140.0,150.0,140.0,150.0,143.13198852539062,125000
2003-11-12,140.0,140.0,140.0,140.0,133.58985900878906,500
2003-11-13,155.0,155.0,155.0,155.0,147.90306091308594,50000
2003-11-14,140.0,140.0,140.0,140.0,133.58985900878906,15000
2003-11-17,140.0,140.0,140.0,140.0,133.58985900878906,0
2003-11-18,140.0,140.0,140.0,140.0,133.58985900878906,0
2003-11-19,120.0,120.0,120.0,120.0,114.50560760498047,65000
2003-11-20,145.0,150.0,135.0,140.0,133.58985900878906,70000
2003-11-21,120.0,150.0,120.0,150.0,143.13198852539062,27500
2003-11-24,150.0,150.0,150.0,150.0,143.13198852539062,0
2003-11-25,150.0,150.0,150.0,150.0,143.13198852539062,0
2003-11-26,150.0,150.0,150.0,150.0,143.13198852539062,0
2003-11-27,150.0,150.0,150.0,150.0,143.13198852539062,0
2003-11-28,150.0,150.0,150.0,150.0,143.13198852539062,0
2003-12-01,150.0,150.0,150.0,150.0,143.13198852539062,0
2003-12-02,150.0,150.0,150.0,150.0,143.13198852539062,0
2003-12-03,150.0,150.0,150.0,150.0,143.13198852539062,0
2003-12-04,150.0,150.0,150.0,150.0,143.13198852539062,0
2003-12-05,150.0,150.0,150.0,150.0,143.13198852539062,0
2003-12-08,180.0,190.0,160.0,190.0,181.300537109375,120000
2003-12-09,175.0,185.0,175.0,185.0,176.5294647216797,7500
2003-12-10,185.0,200.0,165.0,165.0,157.4451904296875,145000
2003-12-11,155.0,155.0,155.0,155.0,147.90306091308594,2500
2003-12-12,155.0,155.0,155.0,155.0,147.90306091308594,0
2003-12-15,160.0,160.0,160.0,160.0,152.6741180419922,15000
2003-12-16,155.0,160.0,155.0,160.0,152.6741180419922,50500
2003-12-17,160.0,160.0,160.0,160.0,152.6741180419922,0
2003-12-18,150.0,150.0,150.0,150.0,143.13198852539062,22500
2003-12-19,150.0,150.0,150.0,150.0,143.13198852539062,25000
2003-12-22,150.0,150.0,150.0,150.0,143.13198852539062,0
2003-12-23,150.0,165.0,150.0,165.0,157.4451904296875,30000
2003-12-24,165.0,165.0,165.0,165.0,157.4451904296875,0
2003-12-25,165.0,165.0,165.0,165.0,157.4451904296875,0
2003-12-26,165.0,165.0,165.0,165.0,157.4451904296875,0
2003-12-29,150.0,150.0,145.0,150.0,143.13198852539062,105000
2003-12-30,150.0,150.0,150.0,150.0,143.13198852539062,0
2003-12-31,150.0,150.0,150.0,150.0,143.13198852539062,0
2004-01-01,150.0,150.0,150.0,150.0,143.13198852539062,0
2004-01-02,150.0,150.0,150.0,150.0,143.13198852539062,0
2004-01-05,150.0,150.0,150.0,150.0,143.13198852539062,0
2004-01-06,150.0,150.0,150.0,150.0,143.13198852539062,9000
2004-01-07,160.0,165.0,155.0,155.0,147.90306091308594,17500
2004-01-08,150.0,150.0,150.0,150.0,143.13198852539062,10000
2004-01-09,170.0,170.0,170.0,170.0,162.21627807617188,10000
2004-01-12,170.0,170.0,170.0,170.0,162.21627807617188,0
2004-01-13,170.0,170.0,170.0,170.0,162.21627807617188,0
2004-01-14,170.0,170.0,170.0,170.0,162.21627807617188,0
2004-01-15,170.0,170.0,170.0,170.0,162.21627807617188,0
2004-01-16,150.0,150.0,150.0,150.0,143.13198852539062,5000
2004-01-19,150.0,150.0,150.0,150.0,143.13198852539062,0
2004-01-20,150.0,150.0,150.0,150.0,143.13198852539062,0
2004-01-21,150.0,150.0,150.0,150.0,143.13198852539062,0
2004-01-22,150.0,150.0,150.0,150.0,143.13198852539062,0
2004-01-23,150.0,150.0,150.0,150.0,143.13198852539062,0
2004-01-26,150.0,150.0,150.0,150.0,143.13198852539062,0
2004-01-27,150.0,150.0,150.0,150.0,143.13198852539062,0
2004-01-28,150.0,150.0,150.0,150.0,143.13198852539062,0
2004-01-29,150.0,150.0,150.0,150.0,143.13198852539062,0
2004-01-30,150.0,150.0,150.0,150.0,143.13198852539062,0
